#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10998441,0.05,0.0499995,1,67576
11007161,0,0.00119821,1,67599
11015681,0.1,0.0800001,1,67608
11018601,0.11,0.1088,1,67608
11034821,0,0.00664006,1,67830
11045661,0.03,0.0299998,1,67925
11053341,0.07,0.069872,1,67935
11058741,0.04,0.0395998,1,67944
11105141,0,4.47998e-06,1,67994
11119701,0.05,0.0499942,1,68002
11125921,0.06,0.058,1,68016
11127381,0.07,0.0676,1,68016
11132581,0,0.00279616,1,68027
11150481,0.01,0.009984,1,68040
11155461,0.12,0.114,1,68062
11163361,0,0.0285608,1,68265
11168361,0,4.56973e-05,1,68350
11180861,0.05,0.0499998,1,68363
11195601,0.08,0.08,1,68385
11203721,0,0.00071936,1,68400
11228701,0.09,0.0899997,1,68416
11244301,0,4.60267e-07,1,68432
11266541,0.07,0.0700479,1,68455
11280061,0.09,0.089872,1,68477
11285461,0.09,0.0883998,1,68496
11294821,0,0.000191697,1,68694
11302101,0.11,0.105196,1,68787
11324561,0.15,0.147958,1,68820
11339561,0.05,0.0500009,1,68831
11347241,0.03,0.02984,1,68841
11350981,0.13,0.124399,1,68849
11353901,0.13,0.129776,1,68849
11362001,0.19,0.178,1,68854
11379481,0.11,0.10944,1,68868
11383861,0.11,0.109996,1,68868
11386781,0.11,0.11,1,68868
11400081,0.03,0.0299776,1,68891
11410061,0,4.79997e-05,1,68911
11412981,0,1.91999e-06,1,68911
11417541,0.09,0.090496,1,68939
11437521,0.06,0.0599904,1,69224
11446461,0.03,0.029984,1,69233
11454781,0.07,0.069872,1,69250
11458521,0,0.000558976,1,69264
11476041,0,2.28956e-12,1,69264
11489301,0.07,0.0656003,1,69292
11492221,0.07,0.069824,1,69292
11498061,0.07,0.0699997,1,69292
11509281,0.13,0.129968,1,69299
11520721,0.12,0.11999,1,69313
11523641,0.12,0.12,1,69313
11534041,0.05,0.0500004,1,69325
11542561,0.09,0.0899744,1,69338
11577741,0,5.72299e-10,1,69660
11589141,0.1,0.0963988,1,69689
11590801,0,0.019856,1,69702
11610981,0.01,0.008,1,69715
11613901,0.01,0.00992,1,69715
11625141,0.16,0.159988,1,69721
11656141,0.05,0.0500002,1,69752
11682741,0.06,0.0595713,1,69834
11685441,0,0.0119829,1,69986
11688981,0.14,0.133216,1,70076
11696901,0.01,0.0100053,1,70090
11715201,0.07,0.0699871,1,70114
11719981,0.07,0.069936,1,70122
11729561,0,8.9518e-07,1,70137
11757001,0.01,0.0113581,1,70168
11775301,0.03,0.0276,1,70181
11784061,0.03,0.0299998,1,70181
11785701,0.14,0.134,1,70189
11804421,0.06,0.0584001,1,70214
11805881,0.06,0.05968,1,70214
11815861,0,0.0090399,1,70422
11817321,0,0.00180798,1,70422
11829821,0.03,0.03,1,70520
11833121,0.06,0.054,1,70533
11848101,0,0.00479885,1,70558
11869321,0,1.01584e-09,1,70582
11876621,0,3.25068e-13,1,70582
11899281,0,3.52e-05,1,70612
11908041,0,2.2528e-09,1,70612
11915921,0.11,0.109952,1,70619
11918821,0.13,0.127598,1,70630
11924661,0.13,0.129996,1,70630
11942541,0.15,0.149992,1,70692
11948981,0.07,0.0668026,1,70948
11969781,0.01,0.00800001,1,70971
11981441,0.03,0.0300191,1,70987
11982901,0.03,0.0300038,1,70987
11998901,0.03,0.0272,1,71005
12012661,0,2.78528e-09,1,71018
12014501,0.24,0.2288,1,71024
12023881,0.12,0.120001,1,71031
12025941,0.03,0.032,1,71042
12033241,0.03,0.0300006,1,71042
12059461,0.12,0.12,1,71068
12063801,0.2,0.19904,1,71082
12074621,0.19,0.189875,1,71128
12077521,0.16,0.146479,1,71383
12080441,0.17,0.169059,1,71383
12092921,0.24,0.23912,1,71388
12103321,0.24,0.239821,1,71412
12115181,0.24,0.239936,1,71420
12139741,0,3.584e-07,1,71449
12154701,0.09,0.0899359,1,71465
12166961,0,4.60472e-08,1,71484
12174261,0.01,0.0099968,1,71484
12179441,0.05,0.057808,1,71504
12183821,0.06,0.0599825,1,71504
12193181,0.15,0.149792,1,71515
12198581,0.2,0.195594,1,71546
12201281,0.01,0.0380447,1,71569
12204201,0.02,0.0207218,1,71569
12205661,0.02,0.0201444,1,71569
12206481,0.49,0.396029,1,71716
12210021,0.73,0.718368,2,71824
12211481,0.73,0.727674,2,71824
12212941,0.73,0.729535,2,71824
12214401,0.73,0.729907,2,71824
12215861,0.73,0.729981,2,71824
12217321,0.73,0.729996,2,71824
12218781,0.73,0.729999,2,71824
12220241,0.73,0.73,2,71824
12221701,0.73,0.73,2,71824
12223161,0.73,0.73,2,71824
12224621,0.73,0.73,2,71824
12225201,0.83,0.81,2,71830
12226661,0.84,0.834,2,71830
12228121,0.84,0.8388,2,71830
12229581,0.84,0.83976,2,71830
12269921,0.74,0.73,2,71889
12271381,0.75,0.746,2,71889
12272841,0.75,0.7492,2,71889
12274301,0.75,0.74984,2,71889
12275761,0.75,0.749968,2,71889
12277221,0.75,0.749994,2,71889
12278241,0.72,0.725999,2,71896
12279701,0.73,0.7292,2,71896
12281161,0.73,0.72984,2,71896
12282621,0.73,0.729968,2,71896
12284081,0.73,0.729994,2,71896
12285541,0.73,0.729999,2,71896
12298001,0.73,0.718,2,71918
12299461,0.74,0.7356,2,71918
12300921,0.74,0.73912,2,71918
12302381,0.74,0.739824,2,71918
12303841,0.74,0.739965,2,71918
12305301,0.74,0.739993,2,71918
12306321,0.73,0.731999,2,71927
12307781,0.74,0.7384,2,71927
12308401,0.73,0.73168,2,71932
12309861,0.74,0.738336,2,71932
12311321,0.74,0.739667,2,71932
12312781,0.74,0.739933,2,71932
12314241,0.74,0.739987,2,71932
12314641,0.7,0.707997,2,71939
12316101,0.71,0.709599,2,71939
12317561,0.71,0.70992,2,71939
12319021,0.71,0.709984,2,71939
12319841,0.79,0.773997,2,71944
12321301,0.8,0.794799,2,71944
12321921,0.72,0.73496,2,71954
12323381,0.73,0.730992,2,71954
12324841,0.73,0.730198,2,71954
12326301,0.73,0.73004,2,71954
12327121,0.77,0.762008,2,71985
12328581,0.78,0.776402,2,71985
12330041,0.78,0.77928,2,71985
12333361,0.73,0.722394,2,72003
12334821,0.74,0.736479,2,72003
12336281,0.74,0.739296,2,72003
12377041,0.8,0.774,2,72330
12378501,0.81,0.8028,2,72330
12379961,0.81,0.80856,2,72330
12381421,0.81,0.809712,2,72330
12398881,0.78,0.758,2,72351
12400341,0.79,0.7836,2,72351
12401801,0.79,0.78872,2,72351
12403261,0.79,0.789744,2,72351
12404721,0.79,0.789949,2,72351
12440901,0.71,0.7048,2,72402
12442361,0.71,0.70896,2,72402
12443821,0.71,0.709792,2,72402
12445281,0.71,0.709958,2,72402
12446741,0.71,0.709992,2,72402
12448201,0.71,0.709998,2,72402
12449661,0.71,0.71,2,72402
12451921,0.75,0.73976,2,72423
12453381,0.76,0.755952,2,72423
12454841,0.76,0.75919,2,72423
12456301,0.76,0.759838,2,72423
12457121,0.7,0.711968,2,72452
12458581,0.71,0.710394,2,72452
12460041,0.71,0.710079,2,72452
12461501,0.71,0.710016,2,72452
12462961,0.71,0.710003,2,72452
12464401,0.71,0.710001,2,72466
12465861,0.72,0.718,2,72466
12520561,0.8,0.774,2,72803
12522021,0.81,0.8028,2,72803
12555921,0.73,0.722,2,72845
12557381,0.74,0.7364,2,72845
12558841,0.74,0.73928,2,72845
12581921,0.83,0.804,2,72883
12583381,0.84,0.8328,2,72883
12584841,0.84,0.83856,2,72883
12586301,0.84,0.839712,2,72883
12597521,0.76,0.74712,2,73107
12598981,0.77,0.765424,2,73107
12610001,0.72,0.712,2,73227
12611461,0.73,0.7264,2,73227
12612921,0.73,0.72928,2,73227
12614381,0.73,0.729856,2,73227
12620401,0.76,0.736016,2,73241
12621861,0.77,0.763203,2,73241
12622481,0.73,0.736641,2,73249
12623941,0.74,0.739328,2,73249
12625401,0.74,0.739866,2,73249
12626861,0.74,0.739973,2,73249
12656181,0.71,0.7052,2,73273
12657641,0.71,0.70904,2,73273
12659101,0.71,0.709808,2,73273
12660561,0.71,0.709962,2,73273
12662021,0.71,0.709992,2,73273
12726901,0.72,0.7152,2,73393
12727521,0.8,0.78304,2,73575
12728981,0.81,0.804608,2,73575
12747281,0.76,0.747995,2,73707
12748741,0.77,0.765599,2,73707
12750201,0.77,0.76912,2,73707
12751661,0.77,0.769824,2,73707
12780561,0.74,0.718,2,73736
12782021,0.75,0.7436,2,73736
12783481,0.75,0.74872,2,73736
12784941,0.75,0.749744,2,73736
12786401,0.75,0.749949,2,73736
12787861,0.75,0.74999,2,73736
12789321,0.75,0.749998,2,73736
12790781,0.75,0.75,2,73736
12790961,0.75,0.75,2,73744
12792421,0.76,0.758,2,73744
12793881,0.76,0.7596,2,73744
12795341,0.76,0.75992,2,73744
12796801,0.76,0.759984,2,73744
12798261,0.76,0.759997,2,73744
12799721,0.76,0.759999,2,73744
12801181,0.76,0.76,2,73744
12806561,0.72,0.71008,2,73763
12808021,0.73,0.726016,2,73763
12809481,0.73,0.729203,2,73763
12810941,0.73,0.729841,2,73763
12812401,0.73,0.729968,2,73763
12813861,0.73,0.729994,2,73763
12814881,0.73,0.729999,2,73775
12816341,0.74,0.738,2,73775
12817801,0.74,0.7396,2,73775
12819261,0.74,0.73992,2,73775
12820721,0.74,0.739984,2,73775
12830901,0.71,0.7072,2,73790
12832361,0.71,0.70944,2,73790
12860021,0.71,0.706,2,74047
12894341,0.73,0.7216,2,74185
12895801,0.73,0.72832,2,74185
12897261,0.73,0.729664,2,74185
12898081,0.74,0.737933,2,74188
12899541,0.75,0.747587,2,74188
12901001,0.75,0.749517,2,74188
12924081,0.72,0.71,2,74208
12925541,0.73,0.726,2,74208
12927001,0.73,0.7292,2,74208
12928461,0.73,0.72984,2,74208
12929921,0.73,0.729968,2,74208
12975461,0.74,0.7312,2,74279
12989601,0.78,0.754,2,74508
12991061,0.79,0.7828,2,74508
12991681,0.69,0.70856,2,74613
12993141,0.7,0.701712,2,74613
12994601,0.7,0.700342,2,74613
12996061,0.7,0.700068,2,74613
12997521,0.7,0.700014,2,74613
12998981,0.7,0.700003,2,74613
13000441,0.7,0.700001,2,74613
13001901,0.7,0.7,2,74613
13003121,0.71,0.708,2,74620
13004581,0.72,0.7176,2,74620
13006041,0.72,0.71952,2,74620
13075921,0.72,0.703996,2,74696
13077381,0.73,0.724799,2,74696
13119601,0.79,0.74936,2,74978
13121061,0.8,0.789872,2,74978
13121681,0.74,0.749974,2,75075
13123141,0.75,0.749995,2,75075
13124601,0.75,0.749999,2,75075
13126061,0.75,0.75,2,75075
13127521,0.75,0.75,2,75075
13128981,0.75,0.75,2,75075
13130441,0.75,0.75,2,75075
13131901,0.75,0.75,2,75075
13132081,0.69,0.702,2,75087
13133541,0.7,0.7004,2,75087
13135001,0.7,0.70008,2,75087
13136461,0.7,0.700016,2,75087
13137281,0.7,0.700003,2,75099
13138741,0.71,0.708001,2,75099
13140201,0.71,0.7096,2,75099
13141661,0.71,0.70992,2,75099
13143121,0.71,0.709984,2,75099
13144581,0.71,0.709997,2,75099
13146041,0.71,0.709999,2,75099
13147501,0.71,0.71,2,75099
13148961,0.71,0.71,2,75099
13150421,0.71,0.71,2,75099
13151881,0.71,0.71,2,75099
13153341,0.71,0.71,2,75099
13153921,0.78,0.766,2,75107
13155381,0.79,0.7852,2,75107
13156841,0.79,0.78904,2,75107
13158301,0.79,0.789808,2,75107
13159121,0.74,0.749962,2,75117
13160581,0.75,0.749992,2,75117
13162041,0.75,0.749998,2,75117
13163501,0.75,0.75,2,75117
13164961,0.75,0.75,2,75117
13166421,0.75,0.75,2,75117
13167881,0.75,0.75,2,75117
13169341,0.75,0.75,2,75117
13170801,0.75,0.75,2,75117
13172261,0.75,0.75,2,75117
13172641,0.79,0.782,2,75124
13174101,0.8,0.7964,2,75124
13175561,0.8,0.79928,2,75124
13177021,0.8,0.799856,2,75124
13178481,0.8,0.799971,2,75124
13179941,0.8,0.799994,2,75124
13181401,0.8,0.799999,2,75124
13182001,0.79,0.792,2,75131
13183461,0.8,0.7984,2,75131
13184921,0.8,0.79968,2,75131
13186381,0.8,0.799936,2,75131
13187841,0.8,0.799987,2,75131
13189301,0.8,0.799997,2,75131
13190761,0.8,0.799999,2,75131
13192221,0.8,0.8,2,75131
13193441,0.79,0.792,2,75138
13194901,0.8,0.7984,2,75138
13196361,0.8,0.79968,2,75138
13197821,0.8,0.799936,2,75138
13198641,0.77,0.775987,2,75151
13200101,0.78,0.779197,2,75151
13201561,0.78,0.779839,2,75151
13203021,0.78,0.779968,2,75151
13204481,0.78,0.779994,2,75151
13205941,0.78,0.779999,2,75151
13206961,0.71,0.724,2,75167
13208421,0.72,0.7208,2,75167
13209881,0.72,0.72016,2,75167
13211341,0.72,0.720032,2,75167
13212801,0.72,0.720006,2,75167
13214261,0.72,0.720001,2,75167
13215721,0.72,0.72,2,75167
13217181,0.72,0.72,2,75167
13218641,0.72,0.72,2,75167
13220101,0.72,0.72,2,75167
13220481,0.73,0.728,2,75184
13221941,0.74,0.7376,2,75184
13223401,0.74,0.73952,2,75184
13224861,0.74,0.739904,2,75184
13226321,0.74,0.739981,2,75184
13227781,0.74,0.739996,2,75184
13229241,0.74,0.739999,2,75184
13230701,0.74,0.74,2,75184
13232161,0.74,0.74,2,75184
13233621,0.74,0.74,2,75184
13235041,0.83,0.812,2,75205
13236501,0.84,0.8344,2,75205
13237961,0.84,0.83888,2,75205
13239421,0.84,0.839776,2,75205
13240241,0.74,0.759955,2,75234
13241701,0.75,0.751991,2,75234
13243161,0.75,0.750398,2,75234
13244621,0.75,0.75008,2,75234
13246081,0.75,0.750016,2,75234
13247541,0.75,0.750003,2,75234
13249001,0.75,0.750001,2,75234
13250461,0.75,0.75,2,75234
13250641,0.78,0.774,2,75457
13252101,0.79,0.7868,2,75457
13383141,0.71,0.70168,2,75920
13400401,0.77,0.75096,2,76017
13401861,0.78,0.774192,2,76017
13403321,0.78,0.778838,2,76017
13404781,0.78,0.779768,2,76017
13406241,0.78,0.779954,2,76017
13406641,0.77,0.771991,2,76022
13408101,0.78,0.778398,2,76022
13409561,0.78,0.77968,2,76022
13411021,0.78,0.779936,2,76022
13411841,0.75,0.755987,2,76027
13413301,0.76,0.759197,2,76027
13414761,0.76,0.759839,2,76027
13416221,0.76,0.759968,2,76027
13417681,0.76,0.759994,2,76027
13419141,0.76,0.759999,2,76027
13420161,0.71,0.72,2,76034
13421621,0.72,0.72,2,76034
13423081,0.72,0.72,2,76034
13423281,0.71,0.712,2,76041
13424741,0.72,0.7184,2,76041
13426201,0.72,0.71968,2,76041
13427661,0.72,0.719936,2,76041
13429121,0.72,0.719987,2,76041
13430581,0.72,0.719997,2,76041
13432041,0.72,0.72,2,76041
13433501,0.72,0.72,2,76041
13434721,0.72,0.72,2,76048
13436181,0.73,0.728,2,76048
13437641,0.73,0.7296,2,76048
13439101,0.73,0.72992,2,76048
13440561,0.73,0.729984,2,76048
13460101,0.71,0.7044,2,76069
13461561,0.71,0.70888,2,76069
13463021,0.71,0.709776,2,76069
13480481,0.75,0.738,2,76101
13481941,0.76,0.7556,2,76101
13483401,0.76,0.75912,2,76101
13484861,0.76,0.759824,2,76101
13486321,0.76,0.759965,2,76101
13487781,0.76,0.759993,2,76101
13495041,0.75,0.722007,2,76125
13496501,0.76,0.752401,2,76125
13497121,0.84,0.82248,2,76139
13498581,0.85,0.844496,2,76139
13500041,0.85,0.848899,2,76139
13500241,0.75,0.76978,2,76156
13501701,0.76,0.761956,2,76156
13503161,0.76,0.760391,2,76156
13504621,0.76,0.760078,2,76156
13506081,0.76,0.760016,2,76156
13507541,0.76,0.760003,2,76156
13509001,0.76,0.760001,2,76156
13510461,0.76,0.76,2,76156
13510641,0.8,0.792,2,76362
13621301,0.72,0.7068,2,76574
13631281,0.72,0.715872,2,76620
13632741,0.73,0.727174,2,76620
13634201,0.73,0.729435,2,76620
13635661,0.73,0.729887,2,76620
13637121,0.73,0.729977,2,76620
13638581,0.73,0.729995,2,76620
13639601,0.76,0.753999,2,76636
13641061,0.77,0.7668,2,76636
13643761,0.78,0.762294,2,76930
13645221,0.79,0.784459,2,76930
13646681,0.79,0.788892,2,76930
13648141,0.79,0.789778,2,76930
13649601,0.79,0.789956,2,76930
13651061,0.79,0.789991,2,76930
13652521,0.79,0.789998,2,76930
13653981,0.79,0.79,2,76930
13654161,0.84,0.83,2,76935
13655621,0.85,0.846,2,76935
13657081,0.85,0.8492,2,76935
13658541,0.85,0.84984,2,76935
13660001,0.85,0.849968,2,76935
13660401,0.84,0.841994,2,76940
13661861,0.85,0.848399,2,76940
13663321,0.85,0.84968,2,76940
13664781,0.85,0.849936,2,76940
13666241,0.85,0.849987,2,76940
13667701,0.85,0.849997,2,76940
13668721,0.84,0.842,2,76946
13670181,0.85,0.8484,2,76946
13670801,0.78,0.79368,2,76952
13672261,0.79,0.790736,2,76952
13673721,0.79,0.790147,2,76952
13675181,0.79,0.790029,2,76952
13676641,0.79,0.790006,2,76952
13678101,0.79,0.790001,2,76952
13679561,0.79,0.79,2,76952
13680161,0.88,0.862,2,76961
13681621,0.89,0.8844,2,76961
13683081,0.89,0.88888,2,76961
13684541,0.89,0.889776,2,76961
13686001,0.89,0.889955,2,76961
13686401,0.76,0.785991,2,76972
13687861,0.77,0.773198,2,76972
13689321,0.77,0.77064,2,76972
13690781,0.77,0.770128,2,76972
13692241,0.77,0.770026,2,76972
13693701,0.77,0.770005,2,76972
13695161,0.77,0.770001,2,76972
13696621,0.77,0.77,2,76972
13698081,0.77,0.77,2,76972
13699541,0.77,0.77,2,76972
13700961,0.84,0.826,2,76978
13702421,0.85,0.8452,2,76978
13703881,0.85,0.84904,2,76978
13705341,0.85,0.849808,2,76978
13706801,0.85,0.849962,2,76978
13708261,0.85,0.849992,2,76978
13709281,0.82,0.825998,2,76984
13710741,0.83,0.8292,2,76984
13712201,0.83,0.82984,2,76984
13713661,0.83,0.829968,2,76984
13715121,0.83,0.829994,2,76984
13716581,0.83,0.829999,2,76984
13717601,0.77,0.782,2,76992
13719061,0.78,0.7804,2,76992
13720521,0.78,0.78008,2,76992
13721981,0.78,0.780016,2,76992
13723441,0.78,0.780003,2,76992
13724881,0.8,0.796001,2,77004
13726341,0.81,0.8072,2,77004
13727801,0.81,0.80944,2,77004
13729261,0.81,0.809888,2,77004
13730081,0.72,0.737978,2,77015
13731541,0.73,0.731596,2,77015
13733001,0.73,0.730319,2,77015
13734461,0.73,0.730064,2,77015
13735921,0.73,0.730013,2,77015
13737361,0.76,0.754003,2,77023
13738821,0.77,0.766801,2,77023
13740281,0.77,0.76936,2,77023
13741741,0.77,0.769872,2,77023
13743201,0.77,0.769974,2,77023
13743601,0.74,0.745995,2,77029
13745061,0.75,0.749199,2,77029
13746521,0.75,0.74984,2,77029
13747981,0.75,0.749968,2,77029
13748801,0.79,0.781994,2,77036
13750261,0.8,0.796399,2,77036
13751721,0.8,0.79928,2,77036
13751921,0.8,0.799856,2,77048
13753381,0.81,0.807971,2,77048
13754841,0.81,0.809594,2,77048
13756301,0.81,0.809919,2,77048
13757121,0.76,0.769984,2,77073
13758581,0.77,0.769997,2,77073
13759201,0.81,0.801999,2,77084
13760661,0.82,0.8164,2,77084
13762121,0.82,0.81928,2,77084
13763581,0.82,0.819856,2,77084
13765041,0.82,0.819971,2,77084
13766501,0.82,0.819994,2,77084
13767961,0.82,0.819999,2,77084
13769421,0.82,0.82,2,77084
13770641,0.81,0.812,2,77110
13772101,0.82,0.8184,2,77110
13772721,0.79,0.79568,2,77320
13774181,0.8,0.799136,2,77320
13806001,0.77,0.756,2,77423
13807461,0.78,0.7752,2,77423
13808921,0.78,0.77904,2,77423
13810381,0.78,0.779808,2,77423
13811201,0.69,0.707962,2,77430
13812661,0.7,0.701592,2,77430
13813281,0.75,0.740318,2,77437
13814741,0.76,0.756064,2,77437
13816201,0.76,0.759213,2,77437
13817661,0.76,0.759843,2,77437
13819121,0.76,0.759968,2,77437
13820581,0.76,0.759994,2,77437
13822041,0.76,0.759999,2,77437
13823501,0.76,0.76,2,77437
13824721,0.71,0.72,2,77446
13826181,0.72,0.72,2,77446
13827641,0.72,0.72,2,77446
13829101,0.72,0.72,2,77446
13830561,0.72,0.72,2,77446
13832021,0.72,0.72,2,77446
13833481,0.72,0.72,2,77446
13834941,0.72,0.72,2,77446
13881301,0.71,0.707596,2,77510
13887121,0.74,0.73199,2,77540
13888581,0.75,0.746398,2,77540
13889201,0.75,0.74928,2,77554
13890661,0.76,0.757856,2,77554
13892121,0.76,0.759571,2,77554
13893581,0.76,0.759914,2,77554
13895041,0.76,0.759983,2,77554
13896501,0.76,0.759997,2,77554
13897961,0.76,0.759999,2,77554
13899421,0.76,0.76,2,77554
13899601,0.87,0.848,2,77582
13901061,0.88,0.8736,2,77582
13902521,0.88,0.87872,2,77582
13902721,0.76,0.783744,2,77785
13904181,0.77,0.772749,2,77785
13905641,0.77,0.77055,2,77785
14004641,0.72,0.71,2,77960
14006101,0.73,0.726,2,77960
14007561,0.73,0.7292,2,77960
14009021,0.73,0.72984,2,77960
14017121,0.74,0.721982,2,78005
14018581,0.75,0.744396,2,78005
14031061,0.71,0.7048,2,78052
14032521,0.71,0.70896,2,78052
14033761,0.71,0.709792,2,78259
14035221,0.72,0.717958,2,78259
14035841,0.72,0.719592,2,78329
14037301,0.73,0.727918,2,78329
14038761,0.73,0.729584,2,78329
14040221,0.73,0.729917,2,78329
14041681,0.73,0.729983,2,78329
14043141,0.73,0.729997,2,78329
14044161,0.75,0.745999,2,78336
14045621,0.76,0.7572,2,78336
14047081,0.76,0.75944,2,78336
14048541,0.76,0.759888,2,78336
14050001,0.76,0.759978,2,78336
14051461,0.76,0.759995,2,78336
14052921,0.76,0.759999,2,78336
14054381,0.76,0.76,2,78336
14094081,0.74,0.716,2,78380
14095541,0.75,0.7432,2,78380
14097001,0.75,0.74864,2,78380
14098461,0.75,0.749728,2,78380
14099921,0.75,0.749946,2,78380
14101381,0.75,0.749989,2,78380
14102841,0.75,0.749998,2,78380
14104301,0.75,0.75,2,78380
14105761,0.75,0.75,2,78380
14107221,0.75,0.75,2,78380
14121121,0.83,0.798,2,78403
14122581,0.84,0.8316,2,78403
14124041,0.84,0.83832,2,78403
14125501,0.84,0.839664,2,78403
14134641,0.77,0.750002,2,78426
14136101,0.78,0.774,2,78426
14137561,0.78,0.7788,2,78426
14139021,0.78,0.77976,2,78426
14159601,0.75,0.73984,2,78513
14161061,0.76,0.755968,2,78513
14162521,0.76,0.759194,2,78513
14163981,0.76,0.759839,2,78513
14262561,0.74,0.727974,2,78885
14264021,0.75,0.745595,2,78885
14265481,0.75,0.749119,2,78885
14265681,0.72,0.725824,2,78891
14267141,0.73,0.729165,2,78891
14268601,0.73,0.729833,2,78891
14270061,0.73,0.729967,2,78891
14270881,0.74,0.737993,2,78899
14272341,0.75,0.747599,2,78899
14279621,0.73,0.721609,2,78935
14280241,0.75,0.744322,2,78949
14281701,0.76,0.756864,2,78949
14283161,0.76,0.759373,2,78949
14284621,0.76,0.759875,2,78949
14286081,0.76,0.759975,2,78949
14290641,0.82,0.786112,2,78974
14292101,0.83,0.821222,2,78974
14292721,0.77,0.780244,2,78980
14294181,0.78,0.780049,2,78980
14295641,0.78,0.78001,2,78980
14295841,0.74,0.748002,2,79188
14297301,0.75,0.7496,2,79188
14297921,0.69,0.70192,2,79264
14299381,0.7,0.700384,2,79264
14300841,0.7,0.700077,2,79264
14302301,0.7,0.700015,2,79264
14303761,0.7,0.700003,2,79264
14305221,0.7,0.700001,2,79264
14306681,0.7,0.7,2,79264
14308141,0.7,0.7,2,79264
14346801,0.73,0.72,2,79303
14348261,0.74,0.736,2,79303
14349721,0.74,0.7392,2,79303
14351181,0.74,0.73984,2,79303
14352641,0.74,0.739968,2,79303
14354101,0.74,0.739994,2,79303
14355121,0.74,0.739999,2,79308
14356581,0.75,0.748,2,79308
14358041,0.75,0.7496,2,79308
14359501,0.75,0.74992,2,79308
14360961,0.75,0.749984,2,79308
14362421,0.75,0.749997,2,79308
14363441,0.75,0.749999,2,79314
14364901,0.76,0.758,2,79314
14366361,0.76,0.7596,2,79314
14367821,0.76,0.75992,2,79314
14369281,0.76,0.759984,2,79314
14370741,0.76,0.759997,2,79314
14388401,0.8,0.76,2,79337
14389861,0.81,0.8,2,79337
14391321,0.81,0.808,2,79337
14392781,0.81,0.8096,2,79337
14393601,0.73,0.74592,2,79354
14395061,0.74,0.741184,2,79354
14396521,0.74,0.740237,2,79354
14397981,0.74,0.740047,2,79354
14399441,0.74,0.740009,2,79354
14400881,0.79,0.780002,2,79362
14402341,0.8,0.796,2,79362
14402961,0.75,0.7592,2,79386
14404421,0.76,0.75984,2,79386
14405881,0.76,0.759968,2,79386
14407341,0.76,0.759994,2,79386
14408161,0.79,0.783999,2,79396
14409621,0.8,0.7968,2,79396
14410241,0.72,0.73536,2,79418
14411701,0.73,0.731072,2,79418
14413161,0.73,0.730214,2,79418
14414621,0.73,0.730043,2,79418
14416081,0.73,0.730009,2,79418
14417541,0.73,0.730002,2,79418
14419001,0.73,0.73,2,79418
14419601,0.71,0.714,2,79449
14421061,0.72,0.7188,2,79449
14422521,0.72,0.71976,2,79449
14423981,0.72,0.719952,2,79449
14425441,0.72,0.71999,2,79449
14426881,0.77,0.759998,2,79657
14428341,0.78,0.776,2,79657
14476801,0.71,0.706,2,79764
14478261,0.72,0.7172,2,79764
14479721,0.72,0.71944,2,79764
14481181,0.72,0.719888,2,79764
14482001,0.7,0.703978,2,79774
14483461,0.71,0.708796,2,79774
14484921,0.71,0.709759,2,79774
14486381,0.71,0.709952,2,79774
14487841,0.71,0.70999,2,79774
14489301,0.71,0.709998,2,79774
14490761,0.71,0.71,2,79774
14492221,0.71,0.71,2,79774
14493441,0.8,0.782,2,79778
14494901,0.81,0.8044,2,79778
14496361,0.81,0.80888,2,79778
14497821,0.81,0.809776,2,79778
14518401,0.77,0.736,2,79806
14519861,0.78,0.7712,2,79806
14521321,0.78,0.77824,2,79806
14522781,0.78,0.779648,2,79806
14523601,0.75,0.75593,2,79817
14525061,0.76,0.759186,2,79817
14526521,0.76,0.759837,2,79817
14527981,0.76,0.759967,2,79817
14534001,0.74,0.73001,2,79858
14535461,0.75,0.746002,2,79858
14536921,0.75,0.7492,2,79858
14538381,0.75,0.74984,2,79858
14539201,0.76,0.757968,2,79869
14540661,0.77,0.767594,2,79869
14541281,0.74,0.745519,2,79883
14542741,0.75,0.749104,2,79883
14544201,0.75,0.749821,2,79883
14545661,0.75,0.749964,2,79883
14547121,0.75,0.749993,2,79883
14548581,0.75,0.749999,2,79883
14557921,0.78,0.742002,2,80131
14559381,0.79,0.7804,2,80131
14560001,0.72,0.73208,2,80197
14561461,0.73,0.730416,2,80197
14562921,0.73,0.730083,2,80197
14564381,0.73,0.730017,2,80197
14565841,0.73,0.730003,2,80197
14567301,0.73,0.730001,2,80197
14568761,0.73,0.73,2,80197
14570221,0.73,0.73,2,80197
14571441,0.72,0.722,2,80205
14572901,0.73,0.7284,2,80205
14574361,0.73,0.72968,2,80205
14575821,0.73,0.729936,2,80205
14577281,0.73,0.729987,2,80205
14578741,0.73,0.729997,2,80205
14580201,0.73,0.729999,2,80205
14581661,0.73,0.73,2,80205
14596401,0.81,0.788,2,80218
14597861,0.82,0.8136,2,80218
14599321,0.82,0.81872,2,80218
14600781,0.82,0.819744,2,80218
14602241,0.82,0.819949,2,80218
14602641,0.71,0.73199,2,80229
14604101,0.72,0.722398,2,80229
14605561,0.72,0.72048,2,80229
14607021,0.72,0.720096,2,80229
14608481,0.72,0.720019,2,80229
14609941,0.72,0.720004,2,80229
