#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4884881,0.75,0.760001,2,78397
4886341,0.76,0.76,2,78397
4886961,0.85,0.832,2,78531
4888421,0.86,0.8544,2,78531
4889041,0.78,0.79488,2,78539
4890501,0.79,0.790976,2,78539
4891961,0.79,0.790195,2,78539
4893421,0.79,0.790039,2,78539
4894881,0.79,0.790008,2,78539
4896341,0.79,0.790002,2,78539
4897801,0.79,0.79,2,78539
4899261,0.79,0.79,2,78539
4900481,0.8,0.798,2,78545
4901941,0.81,0.8076,2,78545
4903401,0.81,0.80952,2,78545
4904861,0.81,0.809904,2,78545
4906321,0.81,0.809981,2,78545
4907781,0.81,0.809996,2,78545
4917121,0.74,0.722002,2,78567
4918581,0.75,0.7444,2,78567
4920041,0.75,0.74888,2,78567
4921501,0.75,0.749776,2,78567
4922321,0.81,0.797955,2,78573
4923781,0.82,0.815591,2,78573
4925241,0.82,0.819118,2,78573
4926701,0.82,0.819824,2,78573
4927521,0.73,0.747965,2,78582
4928981,0.74,0.741593,2,78582
4930441,0.74,0.740319,2,78582
4931901,0.74,0.740064,2,78582
4932721,0.77,0.764013,2,78588
4934181,0.78,0.776803,2,78588
4935641,0.78,0.779361,2,78588
4937101,0.78,0.779872,2,78588
4938561,0.78,0.779974,2,78588
4938961,0.77,0.771995,2,78599
4940421,0.78,0.778399,2,78599
4941881,0.78,0.77968,2,78599
4942081,0.82,0.811936,2,78613
4943541,0.83,0.826387,2,78613
4944161,0.82,0.821277,2,78623
4945621,0.83,0.828255,2,78623
4947081,0.83,0.829651,2,78623
4947281,0.75,0.76593,2,78648
4948741,0.76,0.761186,2,78648
4950201,0.76,0.760237,2,78648
4951441,0.78,0.776047,2,78658
4952901,0.79,0.787209,2,78658
4954361,0.79,0.789442,2,78658
4955821,0.79,0.789888,2,78658
4956641,0.85,0.837978,2,78670
4958101,0.86,0.855596,2,78670
4959561,0.86,0.859119,2,78670
4961021,0.86,0.859824,2,78670
4961841,0.78,0.795965,2,78681
4963301,0.79,0.791193,2,78681
4964761,0.79,0.790239,2,78681
4966221,0.79,0.790048,2,78681
4967681,0.79,0.79001,2,78681
4969141,0.79,0.790002,2,78681
4970161,0.72,0.734,2,78692
4971621,0.73,0.7308,2,78692
4973081,0.73,0.73016,2,78692
4974541,0.73,0.730032,2,78692
4976001,0.73,0.730006,2,78692
4977461,0.73,0.730001,2,78692
4978921,0.73,0.73,2,78692
4980381,0.73,0.73,2,78692
4981841,0.73,0.73,2,78692
4983301,0.73,0.73,2,78692
4984761,0.73,0.73,2,78692
4985761,0.8,0.786,2,78700
4987221,0.81,0.8052,2,78700
4988681,0.81,0.80904,2,78700
4990141,0.81,0.809808,2,78700
4990961,0.81,0.809962,2,78721
4992421,0.82,0.817992,2,78721
4993881,0.82,0.819598,2,78721
4995341,0.82,0.81992,2,78721
4996801,0.82,0.819984,2,78721
4998241,0.8,0.803997,2,78730
4999701,0.81,0.808799,2,78730
5000321,0.89,0.87376,2,78740
5001781,0.9,0.894752,2,78740
5002401,0.79,0.81095,2,78827
5003861,0.8,0.80219,2,78827
5005321,0.8,0.800438,2,78827
5006781,0.8,0.800088,2,78827
5007601,0.83,0.824018,2,78837
5009061,0.84,0.836804,2,78837
5009681,0.78,0.791361,2,78846
5011141,0.79,0.790272,2,78846
5012601,0.79,0.790054,2,78846
5014061,0.79,0.790011,2,78846
5014881,0.75,0.758002,2,78868
5016341,0.76,0.7596,2,78868
5016961,0.78,0.77592,2,79003
5018421,0.79,0.787184,2,79003
5019881,0.79,0.789437,2,79003
5021341,0.79,0.789887,2,79003
5022801,0.79,0.789977,2,79003
5024241,0.79,0.789995,2,79008
5025701,0.8,0.797999,2,79008
5027161,0.8,0.7996,2,79008
5028621,0.8,0.79992,2,79008
5029441,0.68,0.703984,2,79022
5044001,0.8,0.778,2,79030
5045461,0.81,0.8036,2,79030
5046921,0.81,0.80872,2,79030
5048381,0.81,0.809744,2,79030
5049201,0.73,0.745949,2,79041
5050661,0.74,0.74119,2,79041
5052121,0.74,0.740238,2,79041
5053581,0.74,0.740048,2,79041
5054401,0.73,0.73201,2,79052
5055861,0.74,0.738402,2,79052
5057321,0.74,0.73968,2,79052
5058781,0.74,0.739936,2,79052
5060241,0.74,0.739987,2,79052
5061701,0.74,0.739997,2,79052
5062721,0.8,0.787999,2,79059
5064181,0.81,0.8056,2,79059
5065641,0.81,0.80912,2,79059
5067101,0.81,0.809824,2,79059
5068561,0.81,0.809965,2,79059
5070001,0.86,0.849993,2,79069
5071461,0.87,0.865999,2,79069
5072081,0.84,0.8452,2,79090
5073541,0.85,0.84904,2,79090
5075001,0.85,0.849808,2,79090
5076461,0.85,0.849962,2,79090
5077921,0.85,0.849992,2,79090
5078321,0.92,0.905998,2,79119
5079781,0.93,0.9252,2,79119
5080401,0.83,0.84904,2,79128
5081861,0.84,0.841808,2,79128
5083321,0.84,0.840362,2,79128
5084781,0.84,0.840072,2,79128
5086241,0.84,0.840015,2,79128
5086641,0.82,0.824003,2,79143
5088101,0.83,0.828801,2,79143
5089561,0.83,0.82976,2,79143
5091021,0.83,0.829952,2,79143
5091841,0.81,0.81399,2,79148
5093301,0.82,0.818798,2,79148
5094761,0.82,0.81976,2,79148
5096221,0.82,0.819952,2,79148
5097041,0.75,0.76399,2,79159
5098501,0.76,0.760798,2,79159
5099961,0.76,0.76016,2,79159
5101421,0.76,0.760032,2,79159
5102881,0.76,0.760006,2,79159
5104341,0.76,0.760001,2,79159
5105801,0.76,0.76,2,79159
5107261,0.76,0.76,2,79159
5108481,0.82,0.808,2,79164
5109941,0.83,0.8256,2,79164
5111401,0.83,0.82912,2,79164
5112861,0.83,0.829824,2,79164
5114321,0.83,0.829965,2,79164
5115781,0.83,0.829993,2,79164
5116801,0.89,0.877999,2,79166
5118261,0.9,0.8956,2,79166
5118881,0.74,0.77112,2,79176
5120341,0.75,0.754224,2,79176
5121801,0.75,0.750845,2,79176
5122001,0.79,0.782169,2,79197
5123461,0.8,0.796434,2,79197
5124921,0.8,0.799287,2,79197
5126381,0.8,0.799857,2,79197
5127841,0.8,0.799971,2,79197
5129301,0.8,0.799994,2,79197
5130321,0.9,0.879999,2,79211
5131781,0.91,0.904,2,79211
5132401,0.82,0.8368,2,79297
5133861,0.83,0.83136,2,79297
5135321,0.83,0.830272,2,79297
5136781,0.83,0.830054,2,79297
5137601,0.84,0.838011,2,79312
5139061,0.85,0.847602,2,79312
5140521,0.85,0.84952,2,79312
5141981,0.85,0.849904,2,79312
5143441,0.85,0.849981,2,79312
5144881,0.77,0.785996,2,79334
5146341,0.78,0.781199,2,79334
5146961,0.81,0.80424,2,79473
5148421,0.82,0.816848,2,79473
5149881,0.82,0.81937,2,79473
5151341,0.82,0.819874,2,79473
5152801,0.82,0.819975,2,79473
5154261,0.82,0.819995,2,79473
5155281,0.72,0.739999,2,79485
5156741,0.73,0.732,2,79485
5158201,0.73,0.7304,2,79485
5159661,0.73,0.73008,2,79485
5161121,0.73,0.730016,2,79485
5177121,0.76,0.748,2,79508
5178581,0.77,0.7656,2,79508
5180041,0.77,0.76912,2,79508
5181501,0.77,0.769824,2,79508
5182961,0.77,0.769965,2,79508
5184421,0.77,0.769993,2,79508
5185441,0.9,0.873999,2,79513
5186901,0.91,0.9028,2,79513
5187521,0.69,0.73256,2,79527
5188981,0.7,0.706512,2,79527
5190441,0.7,0.701302,2,79527
5191901,0.7,0.70026,2,79527
5193361,0.7,0.700052,2,79527
5194821,0.7,0.70001,2,79527
5195841,0.82,0.796002,2,79539
5197301,0.83,0.8232,2,79539
5198761,0.83,0.82864,2,79539
5200221,0.83,0.829728,2,79539
5201681,0.83,0.829946,2,79539
5202081,0.77,0.781989,2,79569
5203541,0.78,0.780398,2,79569
5205001,0.78,0.78008,2,79569
5206461,0.78,0.780016,2,79569
5207921,0.78,0.780003,2,79569
5209361,0.75,0.756001,2,79592
5210821,0.76,0.7592,2,79592
5211441,0.8,0.79184,2,79603
5212901,0.81,0.806368,2,79603
5214361,0.81,0.809274,2,79603
5215821,0.81,0.809855,2,79603
5216641,0.75,0.761971,2,79613
5218101,0.76,0.760394,2,79613
5219561,0.76,0.760079,2,79613
5221021,0.76,0.760016,2,79613
5222481,0.76,0.760003,2,79613
5223921,0.72,0.728001,2,79625
5225381,0.73,0.7296,2,79625
5226841,0.73,0.72992,2,79625
5228301,0.73,0.729984,2,79625
5229761,0.73,0.729997,2,79625
5231221,0.73,0.729999,2,79625
5232241,0.74,0.738,2,79632
5233701,0.75,0.7476,2,79632
5235161,0.75,0.74952,2,79632
5236621,0.75,0.749904,2,79632
5238081,0.75,0.749981,2,79632
5239541,0.75,0.749996,2,79632
5241001,0.75,0.749999,2,79632
5242461,0.75,0.75,2,79632
5243681,0.79,0.782,2,79637
5245141,0.8,0.7964,2,79637
5246601,0.8,0.79928,2,79637
5248061,0.8,0.799856,2,79637
5248881,0.75,0.759971,2,79643
5250341,0.76,0.759994,2,79643
5251801,0.76,0.759999,2,79643
5253041,0.73,0.736,2,79669
5254501,0.74,0.7392,2,79669
5255961,0.74,0.73984,2,79669
5257421,0.74,0.739968,2,79669
5258881,0.74,0.739994,2,79669
5260341,0.74,0.739999,2,79669
5261361,0.81,0.796,2,79683
5262821,0.82,0.8152,2,79683
5263441,0.92,0.89904,2,79765
5264901,0.93,0.923808,2,79765
5265521,0.78,0.808762,2,79781
5266981,0.79,0.793752,2,79781
5268441,0.79,0.79075,2,79781
5269901,0.79,0.79015,2,79781
5270721,0.77,0.77403,2,79787
5272181,0.78,0.778806,2,79787
5273641,0.78,0.779761,2,79787
5273841,0.79,0.787952,2,79799
5275301,0.8,0.79759,2,79799
5276761,0.8,0.799518,2,79799
5276961,0.8,0.799904,2,79944
5278421,0.81,0.807981,2,79944
5279881,0.81,0.809596,2,79944
5281341,0.81,0.809919,2,79944
5282801,0.81,0.809984,2,79944
5284261,0.81,0.809997,2,79944
5285281,0.84,0.833999,2,79952
5286741,0.85,0.8468,2,79952
5288201,0.85,0.84936,2,79952
5289661,0.85,0.849872,2,79952
5290481,0.81,0.817974,2,79961
5291941,0.82,0.819595,2,79961
5293401,0.82,0.819919,2,79961
5294861,0.82,0.819984,2,79961
5296321,0.82,0.819997,2,79961
5297781,0.82,0.819999,2,79961
5299241,0.82,0.82,2,79961
5300701,0.82,0.82,2,79961
5301921,0.82,0.82,2,79968
5303381,0.83,0.828,2,79968
5304841,0.83,0.8296,2,79968
5306301,0.83,0.82992,2,79968
5307761,0.83,0.829984,2,79968
5310241,0.9,0.9,2,79981
5311701,0.91,0.908,2,79981
5313161,0.91,0.9096,2,79981
5314621,0.91,0.90992,2,79981
5316081,0.91,0.909984,2,79981
5316481,0.89,0.893997,2,79987
5317941,0.9,0.898799,2,79987
5319401,0.9,0.89976,2,79987
5320641,0.82,0.835952,2,80001
5322101,0.83,0.83119,2,80001
5323561,0.83,0.830238,2,80001
5325021,0.83,0.830048,2,80001
5326481,0.83,0.83001,2,80001
5326881,0.8,0.806002,2,80008
5328341,0.81,0.8092,2,80008
5329801,0.81,0.80984,2,80008
5331261,0.81,0.809968,2,80008
5332081,0.91,0.889994,2,80035
5333541,0.92,0.913999,2,80035
5335001,0.92,0.9188,2,80035
5336461,0.92,0.91976,2,80035
5337921,0.92,0.919952,2,80035
5339381,0.92,0.91999,2,80035
5340401,0.94,0.935998,2,80057
5341861,0.95,0.9472,2,80057
5342481,0.82,0.84544,2,80077
5343941,0.83,0.833088,2,80077
5345401,0.83,0.830618,2,80077
5346861,0.83,0.830124,2,80077
5348321,0.83,0.830025,2,80077
5349761,0.85,0.846005,2,80089
5351221,0.86,0.857201,2,80089
5352681,0.86,0.85944,2,80089
5354141,0.86,0.859888,2,80089
5355601,0.86,0.859978,2,80089
5357061,0.86,0.859996,2,80089
5358521,0.86,0.859999,2,80089
5359121,0.87,0.868,2,80095
5360581,0.88,0.8776,2,80095
5362041,0.88,0.87952,2,80095
5363501,0.88,0.879904,2,80095
5364321,0.78,0.799981,2,80105
5365781,0.79,0.791996,2,80105
5367241,0.79,0.790399,2,80105
5368701,0.79,0.79008,2,80105
5370161,0.79,0.790016,2,80105
5371621,0.79,0.790003,2,80105
5373081,0.79,0.790001,2,80105
5374541,0.79,0.79,2,80105
5376001,0.79,0.79,2,80105
5377461,0.79,0.79,2,80105
5378881,0.84,0.83,2,80113
5380341,0.85,0.846,2,80113
5381801,0.85,0.8492,2,80113
5383261,0.85,0.84984,2,80113
5384081,0.87,0.865968,2,80139
5385541,0.88,0.877194,2,80139
5387001,0.88,0.879439,2,80139
5388461,0.88,0.879888,2,80139
5389921,0.88,0.879978,2,80139
5391381,0.88,0.879996,2,80139
5392401,0.88,0.879999,2,80150
5393861,0.89,0.888,2,80150
5394481,0.93,0.9216,2,80245
5395941,0.94,0.93632,2,80245
5397401,0.94,0.939264,2,80245
5398641,0.86,0.875853,2,80252
5400101,0.87,0.871171,2,80252
5401561,0.87,0.870234,2,80252
5403021,0.87,0.870047,2,80252
5403841,0.79,0.806009,2,80272
5405301,0.8,0.801202,2,80272
5406761,0.8,0.80024,2,80272
5408001,0.85,0.840048,2,80417
5409461,0.86,0.85601,2,80417
5410921,0.86,0.859202,2,80417
5412381,0.86,0.85984,2,80417
5413841,0.86,0.859968,2,80417
5415301,0.86,0.859994,2,80417
5416321,0.85,0.851999,2,80428
5417781,0.86,0.8584,2,80428
5419241,0.86,0.85968,2,80428
5420701,0.86,0.859936,2,80428
5422161,0.86,0.859987,2,80428
5423601,0.82,0.827997,2,80434
5425061,0.83,0.829599,2,80434
5426521,0.83,0.82992,2,80434
5427981,0.83,0.829984,2,80434
5429441,0.83,0.829997,2,80434
5430901,0.83,0.829999,2,80434
5432361,0.83,0.83,2,80434
5432961,0.79,0.798,2,80448
5434421,0.8,0.7996,2,80448
5435881,0.8,0.79992,2,80448
5437341,0.8,0.799984,2,80448
5438801,0.8,0.799997,2,80448
5440241,0.77,0.775999,2,80462
5441701,0.78,0.7792,2,80462
5443161,0.78,0.77984,2,80462
5444621,0.78,0.779968,2,80462
5446081,0.78,0.779994,2,80462
5447541,0.78,0.779999,2,80462
5449001,0.78,0.78,2,80462
5449601,0.83,0.82,2,80473
5451061,0.84,0.836,2,80473
5452521,0.84,0.8392,2,80473
5453981,0.84,0.83984,2,80473
5455441,0.84,0.839968,2,80473
5456901,0.84,0.839994,2,80473
5457921,0.83,0.831999,2,80483
5459381,0.84,0.8384,2,80483
5460841,0.84,0.83968,2,80483
5462301,0.84,0.839936,2,80483
5463121,0.89,0.879987,2,80519
5464581,0.9,0.895997,2,80519
5466041,0.9,0.899199,2,80519
5467501,0.9,0.89984,2,80519
5468961,0.9,0.899968,2,80519
5470421,0.9,0.899994,2,80519
5471441,0.9,0.899999,2,80529
5472901,0.91,0.908,2,80529
5473521,0.81,0.8296,2,80553
5474981,0.82,0.82192,2,80553
5476441,0.82,0.820384,2,80553
5477901,0.82,0.820077,2,80553
5478721,0.82,0.820015,2,80563
5480181,0.83,0.828003,2,80563
5481641,0.83,0.829601,2,80563
5483101,0.83,0.82992,2,80563
5484561,0.83,0.829984,2,80563
5486021,0.83,0.829997,2,80563
5487481,0.83,0.829999,2,80563
5488081,0.91,0.894,2,80567
5489541,0.92,0.9148,2,80567
5491001,0.92,0.91896,2,80567
5492241,0.69,0.735792,2,80583
5493701,0.7,0.707158,2,80583
5495161,0.7,0.701432,2,80583
5496621,0.7,0.700286,2,80583
5498081,0.7,0.700057,2,80583
5499541,0.7,0.700011,2,80583
5501001,0.7,0.700002,2,80583
5502461,0.7,0.7,2,80583
5503921,0.7,0.7,2,80583
5505381,0.7,0.7,2,80583
5512001,0.76,0.748,2,80594
5513461,0.77,0.7656,2,80594
5514921,0.77,0.76912,2,80594
5515121,0.85,0.833824,2,80620
5516581,0.86,0.854765,2,80620
5518041,0.86,0.858953,2,80620
5519501,0.86,0.859791,2,80620
5520961,0.86,0.859958,2,80620
5522421,0.86,0.859992,2,80620
5523881,0.86,0.859998,2,80620
5525341,0.86,0.86,2,80620
5525521,0.71,0.74,2,80722
5526981,0.72,0.724,2,80722
5528441,0.72,0.7208,2,80722
5529901,0.72,0.72016,2,80722
5531361,0.72,0.720032,2,80722
5532821,0.72,0.720006,2,80722
5533841,0.75,0.744001,2,80743
5535301,0.76,0.7568,2,80743
5536761,0.76,0.75936,2,80743
5538221,0.76,0.759872,2,80743
5539041,0.74,0.743974,2,80889
5540501,0.75,0.748795,2,80889
5541961,0.75,0.749759,2,80889
5543421,0.75,0.749952,2,80889
5544881,0.75,0.74999,2,80889
5546341,0.75,0.749998,2,80889
5547361,0.77,0.766,2,80901
5548821,0.78,0.7772,2,80901
5550281,0.78,0.77944,2,80901
5551741,0.78,0.779888,2,80901
5553201,0.78,0.779978,2,80901
5554661,0.78,0.779996,2,80901
5555681,0.72,0.731999,2,80910
5557141,0.73,0.7304,2,80910
5558601,0.73,0.73008,2,80910
5560061,0.73,0.730016,2,80910
5561521,0.73,0.730003,2,80910
5562981,0.73,0.730001,2,80910
5564001,0.77,0.762,2,80924
5565461,0.78,0.7764,2,80924
5566921,0.78,0.77928,2,80924
5568381,0.78,0.779856,2,80924
5569201,0.7,0.715971,2,80933
5570661,0.71,0.711194,2,80933
5572121,0.71,0.710239,2,80933
5573581,0.71,0.710048,2,80933
5575041,0.71,0.71001,2,80933
5576501,0.71,0.710002,2,80933
5577961,0.71,0.71,2,80933
5579421,0.71,0.71,2,80933
5580641,0.72,0.718,2,80948
5582101,0.73,0.7276,2,80948
5583561,0.73,0.72952,2,80948
5585021,0.73,0.729904,2,80948
5586481,0.73,0.729981,2,80948
5587941,0.73,0.729996,2,80948
5588961,0.78,0.769999,2,80956
5590421,0.79,0.786,2,80956
5591881,0.79,0.7892,2,80956
5593341,0.79,0.78984,2,80956
5594161,0.84,0.829968,2,80990
5595621,0.85,0.845994,2,80990
5597081,0.85,0.849199,2,80990
5598541,0.85,0.84984,2,80990
5599361,0.7,0.729968,2,81005
5600821,0.71,0.713994,2,81005
5602281,0.71,0.710799,2,81005
5603741,0.71,0.71016,2,81005
5604561,0.72,0.718032,2,81018
5606021,0.73,0.727606,2,81018
5606641,0.73,0.729521,2,81032
5608101,0.74,0.737904,2,81032
5609561,0.74,0.739581,2,81032
5611021,0.74,0.739916,2,81032
5623281,0.74,0.73,2,81047
5624741,0.75,0.746,2,81047
5626201,0.75,0.7492,2,81047
5627661,0.75,0.74984,2,81047
5629121,0.75,0.749968,2,81047
5630581,0.75,0.749994,2,81047
5645121,0.74,0.73144,2,81093
5646581,0.75,0.746288,2,81093
5648041,0.75,0.749258,2,81093
5649501,0.75,0.749852,2,81093
5650961,0.75,0.74997,2,81093
5652421,0.75,0.749994,2,81093
5653881,0.75,0.749999,2,81093
5655341,0.75,0.75,2,81093
5655521,0.74,0.742,2,81182
5656981,0.75,0.7484,2,81182
5658441,0.75,0.74968,2,81182
5659901,0.75,0.749936,2,81182
5660721,0.79,0.781987,2,81192
5662181,0.8,0.796397,2,81192
5663641,0.8,0.799279,2,81192
5663841,0.87,0.855856,2,81205
5665301,0.88,0.875171,2,81205
5665921,0.78,0.799034,2,81212
5667381,0.79,0.791807,2,81212
5668841,0.79,0.790361,2,81212
5669041,0.79,0.790072,2,81357
5670501,0.8,0.798014,2,81357
5671961,0.8,0.799603,2,81357
5673421,0.8,0.799921,2,81357
5674881,0.8,0.799984,2,81357
5676341,0.8,0.799997,2,81357
5677361,0.78,0.783999,2,81364
5678821,0.79,0.7888,2,81364
5679441,0.74,0.74976,2,81375
5680901,0.75,0.749952,2,81375
5682361,0.75,0.74999,2,81375
5683821,0.75,0.749998,2,81375
5685281,0.75,0.75,2,81375
5686741,0.75,0.75,2,81375
5688201,0.75,0.75,2,81375
5689661,0.75,0.75,2,81375
5691121,0.75,0.75,2,81375
5692581,0.75,0.75,2,81375
5694001,0.85,0.83,2,81389
5695461,0.86,0.854,2,81389
5696921,0.86,0.8588,2,81389
5698381,0.86,0.85976,2,81389
5699201,0.81,0.819952,2,81396
5700661,0.82,0.81999,2,81396
5702121,0.82,0.819998,2,81396
5703581,0.82,0.82,2,81396
5705041,0.82,0.82,2,81396
5706501,0.82,0.82,2,81396
5707521,0.77,0.78,2,81405
5708981,0.78,0.78,2,81405
5709601,0.75,0.756,2,81414
5711061,0.76,0.7592,2,81414
5712521,0.76,0.75984,2,81414
5713981,0.76,0.759968,2,81414
5715441,0.76,0.759994,2,81414
5716901,0.76,0.759999,2,81414
5718361,0.76,0.76,2,81414
5718961,0.81,0.8,2,81421
5720421,0.82,0.816,2,81421
5721881,0.82,0.8192,2,81421
5723341,0.82,0.81984,2,81421
5724161,0.77,0.779968,2,81463
5725621,0.78,0.779994,2,81463
5727081,0.78,0.779999,2,81463
5728541,0.78,0.78,2,81463
5730001,0.78,0.78,2,81463
5731441,0.89,0.868,2,81472
5732901,0.9,0.8936,2,81472
5734361,0.9,0.89872,2,81472
5734561,0.73,0.763744,2,81483
5736021,0.74,0.744749,2,81483
5736641,0.83,0.81295,2,81496
5738101,0.84,0.83459,2,81496
5739561,0.84,0.838918,2,81496
5741021,0.84,0.839784,2,81496
5741841,0.76,0.775957,2,81509
5743301,0.77,0.771191,2,81509
5744761,0.77,0.770238,2,81509
5746221,0.77,0.770048,2,81509
5747681,0.77,0.77001,2,81509
5749141,0.77,0.770002,2,81509
5750601,0.77,0.77,2,81509
5752061,0.77,0.77,2,81509
5752241,0.82,0.81,2,81518
5753701,0.83,0.826,2,81518
5755161,0.83,0.8292,2,81518
5756621,0.83,0.82984,2,81518
5758081,0.83,0.829968,2,81518
5759541,0.83,0.829994,2,81518
5761001,0.83,0.829999,2,81518
5762461,0.83,0.83,2,81518
5763921,0.83,0.83,2,81518
5765381,0.83,0.83,2,81518
5766801,0.87,0.862,2,81525
5768261,0.88,0.8764,2,81525
5769721,0.88,0.87928,2,81525
5771181,0.88,0.879856,2,81525
5772641,0.88,0.879971,2,81525
5774101,0.88,0.879994,2,81525
5775121,0.74,0.767999,2,81564
5776581,0.75,0.7536,2,81564
5778041,0.75,0.75072,2,81564
5779501,0.75,0.750144,2,81564
5780961,0.75,0.750029,2,81564
5782421,0.75,0.750006,2,81564
5783881,0.75,0.750001,2,81564
5785341,0.75,0.75,2,81564
5785521,0.78,0.774,2,81655
5786981,0.79,0.7868,2,81655
5788441,0.79,0.78936,2,81655
5789901,0.79,0.789872,2,81655
5790721,0.89,0.869974,2,81663
5792181,0.9,0.893995,2,81663
5793641,0.9,0.898799,2,81663
5799041,0.72,0.708318,2,81831
5800501,0.73,0.725664,2,81831
5801961,0.73,0.729133,2,81831
5803421,0.73,0.729827,2,81831
5804881,0.73,0.729965,2,81831
5806341,0.73,0.729993,2,81831
5807801,0.73,0.729999,2,81831
5809261,0.73,0.73,2,81831
5809441,0.78,0.77,2,81839
5810901,0.79,0.786,2,81839
5812361,0.79,0.7892,2,81839
5813821,0.79,0.78984,2,81839
5815281,0.79,0.789968,2,81839
5816741,0.79,0.789994,2,81839
5822961,0.71,0.700029,2,81861
5824421,0.72,0.716006,2,81861
5825881,0.72,0.719201,2,81861
5827341,0.72,0.71984,2,81861
5828801,0.72,0.719968,2,81861
5830261,0.72,0.719994,2,81861
5831281,0.76,0.751999,2,81868
5832741,0.77,0.7664,2,81868
5834201,0.77,0.76928,2,81868
5835661,0.77,0.769856,2,81868
5837121,0.77,0.769971,2,81868
5837521,0.75,0.753994,2,81874
5838981,0.76,0.758799,2,81874
5851461,0.71,0.7068,2,81897
5852921,0.71,0.70936,2,81897
5854381,0.71,0.709872,2,81897
5855201,0.74,0.733974,2,81931
5856661,0.75,0.746795,2,81931
5858121,0.75,0.749359,2,81931
5859581,0.75,0.749872,2,81931
5867681,0.72,0.702005,2,81968
5869141,0.73,0.724401,2,81968
5870601,0.73,0.72888,2,81968
5872061,0.73,0.729776,2,81968
5872881,0.71,0.713955,2,81978
5874341,0.72,0.718791,2,81978
5875801,0.72,0.719758,2,81978
5877261,0.72,0.719952,2,81978
5878721,0.72,0.71999,2,81978
5880181,0.72,0.719998,2,81978
5881201,0.76,0.752,2,81983
5882661,0.77,0.7664,2,81983
5884121,0.77,0.76928,2,81983
5885361,0.77,0.769856,2,81986
5886821,0.78,0.777971,2,81986
5888281,0.78,0.779594,2,81986
5916561,0.72,0.716,2,82130
5918021,0.73,0.7272,2,82130
5919481,0.73,0.72944,2,82130
5920941,0.73,0.729888,2,82130
5921761,0.7,0.705978,2,82140
5923221,0.71,0.709196,2,82140
5923841,0.76,0.749839,2,82154
5925301,0.77,0.765968,2,82154
5926761,0.77,0.769194,2,82154
5928221,0.77,0.769839,2,82154
5929681,0.77,0.769968,2,82154
5930081,0.69,0.705994,2,82297
5931541,0.7,0.701199,2,82297
5933001,0.7,0.70024,2,82297
5934461,0.7,0.700048,2,82297
5935921,0.7,0.70001,2,82297
5937381,0.7,0.700002,2,82297
5938841,0.7,0.7,2,82297
5940301,0.7,0.7,2,82297
5981461,0.72,0.7148,2,82364
5982921,0.72,0.71896,2,82364
5984381,0.72,0.719792,2,82364
6048021,0.72,0.7108,2,82594
6049481,0.72,0.71816,2,82594
6050941,0.72,0.719632,2,82594
6061121,0.76,0.728003,2,82761
6062581,0.77,0.761601,2,82761
6064041,0.77,0.76832,2,82761
6065501,0.77,0.769664,2,82761
6066961,0.77,0.769933,2,82761
6068421,0.77,0.769987,2,82761
6069881,0.77,0.769997,2,82761
6071341,0.77,0.769999,2,82761
6071521,0.78,0.778,2,82772
6072981,0.79,0.7876,2,82772
6074441,0.79,0.78952,2,82772
6075901,0.79,0.789904,2,82772
6095441,0.74,0.729759,2,82810
6096901,0.75,0.745952,2,82810
6098361,0.75,0.74919,2,82810
6099821,0.75,0.749838,2,82810
6101281,0.75,0.749968,2,82810
6101681,0.73,0.733994,2,82822
6103141,0.74,0.738799,2,82822
6104601,0.74,0.73976,2,82822
6106061,0.74,0.739952,2,82822
6107521,0.74,0.73999,2,82822
6108981,0.74,0.739998,2,82822
6110441,0.74,0.74,2,82822
6111901,0.74,0.74,2,82822
6112081,0.8,0.788,2,82826
6113541,0.81,0.8056,2,82826
6115001,0.81,0.80912,2,82826
6128721,0.81,0.785999,2,82883
6130181,0.82,0.8132,2,82883
6131641,0.82,0.81864,2,82883
6133101,0.82,0.819728,2,82883
6133921,0.76,0.771946,2,82904
6135381,0.77,0.770389,2,82904
6136841,0.77,0.770078,2,82904
6138301,0.77,0.770016,2,82904
6164081,0.75,0.739999,2,82929
6165541,0.76,0.756,2,82929
6166161,0.75,0.7512,2,82953
6167621,0.76,0.75824,2,82953
6169081,0.76,0.759648,2,82953
6170541,0.76,0.75993,2,82953
6172001,0.76,0.759986,2,82953
6173461,0.76,0.759997,2,82953
6174481,0.72,0.727999,2,82964
6175941,0.73,0.7296,2,82964
6176561,0.8,0.78592,2,83060
6178021,0.81,0.805184,2,83060
6179481,0.81,0.809037,2,83060
6180941,0.81,0.809807,2,83060
6181761,0.76,0.769961,2,83075
6183221,0.77,0.769992,2,83075
6183841,0.72,0.729998,2,83087
6185301,0.73,0.73,2,83087
6186761,0.73,0.73,2,83087
6188221,0.73,0.73,2,83087
6189681,0.73,0.73,2,83087
6191141,0.73,0.73,2,83087
6192161,0.73,0.73,2,83234
6193621,0.74,0.738,2,83234
6195081,0.74,0.7396,2,83234
6196541,0.74,0.73992,2,83234
6198001,0.74,0.739984,2,83234
6199461,0.74,0.739997,2,83234
6200921,0.74,0.739999,2,83234
6202381,0.74,0.74,2,83234
6202561,0.89,0.86,2,83243
6204021,0.9,0.892,2,83243
6205481,0.9,0.8984,2,83243
6206941,0.9,0.89968,2,83243
