#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3819721,6.8023,8.0192,426,3831040,0.149994,0.14,1,54267,53841,426
3822641,2.96046,1.60384,428,3833960,0.141999,0.14,1,54269,53841,428
3825561,2.19209,0.320768,430,3836880,0.1084,0.14,1,54271,53841,430
3827201,1.23842,0.0641536,431,3839800,0.0856799,0.18,1,54272,53841,431
3830121,8.24768,9.61283,429,3841260,0.073136,0.18,1,54282,53853,429
3831781,18.4495,1.92257,450,3844180,0.0866272,0.14,1,54303,53853,450
3834701,5.28991,23.5845,423,3845640,0.0573254,0.14,1,54305,53882,423
3836981,23.458,4.7169,451,3848560,0.187465,0.08,1,54333,53882,451
3839901,6.2916,20.9434,428,3851480,0.205493,0.08,1,54335,53907,428
3842181,4.45832,4.18868,432,3854400,0.145099,0.19,1,54339,53907,432
3844261,18.4917,8.83774,444,3855860,0.0450197,0.22,1,54361,53917,444
3845921,4.49833,12.9675,431,3858780,0.00900394,0.15,1,54362,53931,431
3848001,15.2997,14.5935,434,3860240,0.161801,0.21,1,54380,53946,434
3850921,6.25993,13.3187,425,3861700,0.14436,0.21,1,54384,53959,425
3853841,4.45199,2.66374,429,3864620,0.196872,0.21,1,54388,53959,429
3856761,2.4904,0.532748,431,3867540,0.175374,0.21,1,54390,53959,431
3859681,2.09808,0.10655,433,3870460,0.131075,0.21,1,54392,53959,433
3861521,1.21962,0.0213099,434,3873380,0.106215,0.24,1,54393,53959,434
3864441,7.44392,10.4043,430,3874840,0.077243,0.24,1,54402,53972,430
3867361,3.08878,2.08085,432,3877760,0.135449,0.24,1,54404,53972,432
3869841,2.21776,0.41617,434,3880680,0.17909,0.28,1,54406,53972,434
3872761,2.04355,8.88323,425,3883600,0.179818,0.28,1,54408,53983,425
3874421,156.409,1.77665,620,3886520,0.0519636,0.08,1,54603,53983,620
3877341,32.8817,159.555,423,3887980,0.122393,0.08,1,54605,54182,423
3879621,9.77635,31.9111,427,3890900,0.0724785,0,1,54609,54182,427
3882541,3.55527,11.1822,423,3893820,0.102496,0,1,54611,54188,423
3885461,2.31105,2.23644,425,3896740,0.0684991,0,1,54613,54188,425
3887941,2.06221,0.447288,427,3899660,0.0296998,0.05,1,54615,54188,427
3889601,1.21244,4.08946,423,3901120,0.00593997,0,1,54616,54193,423
3892521,29.8425,31.2179,422,3904040,0.00118799,0,1,54653,54231,422
3895441,7.5685,6.24358,424,3906960,0.000237599,0,1,54655,54231,424
3898361,3.1137,1.24872,426,3909880,4.75197e-05,0,1,54657,54231,426
3901281,2.22274,0.249743,428,3912800,0.0320095,0,1,54659,54231,428
3904201,2.04455,0.0499486,430,3915720,0.0064019,0,1,54661,54231,430
3906241,2.00891,0.00998972,432,3918640,0.00128038,0,1,54663,54231,432
3909161,2.00178,4.802,428,3920100,0.000256076,0,1,54665,54237,428
3912081,2.00036,0.9604,430,3923020,5.12152e-05,0,1,54667,54237,430
3915001,2.00007,0.19208,432,3925940,1.0243e-05,0,1,54669,54237,432
3917061,2.00001,0.038416,434,3928860,2.04861e-06,0.21,1,54671,54237,434
3919981,2,9.60768,424,3930320,4.09721e-07,0.21,1,54673,54249,424
3922901,2,1.92154,426,3933240,8.19443e-08,0.21,1,54675,54249,426
3925821,2,0.384307,428,3936160,0.128,0.21,1,54677,54249,428
3928741,2,0.0768615,430,3939080,0.1216,0.21,1,54679,54249,430
3931661,2,0.0153723,432,3942000,0.08832,0.21,1,54681,54249,432
3934321,2,0.00307446,434,3944920,0.169664,0.15,1,54683,54249,434
3936401,2,2.40061,433,3947840,0.153933,0.12,1,54685,54252,433
3938481,2,2.08012,433,3950760,0.126787,0.18,1,54687,54254,433
3941401,2,10.816,422,3952220,0.0893573,0.18,1,54689,54267,422
3944321,2,2.1632,424,3955140,0.137871,0.18,1,54691,54267,424
3947241,2,0.432641,426,3958060,0.107574,0.18,1,54693,54267,426
3949301,2,0.0865282,428,3960980,0.0695149,0.14,1,54695,54267,428
3951381,6.8,1.61731,434,3963900,0.157903,0.13,1,54703,54269,434
3954301,2.96,8.32346,426,3965360,0.143581,0.13,1,54705,54279,426
3957221,2.192,1.66469,428,3968280,0.108716,0.13,1,54707,54279,428
3959701,7.6384,0.332938,437,3971200,0.0697432,0.08,1,54716,54279,437
3961781,19.9277,7.26659,451,3974120,0.0859486,0,1,54739,54288,451
3964701,5.58554,23.0533,426,3975580,0.0651897,0,1,54741,54315,426
3966981,19.5171,4.61066,449,3978500,0.0690379,0.15,1,54764,54315,449
3969901,5.50342,19.3221,428,3981420,0.0458076,0.15,1,54766,54338,428
3972181,5.10068,3.86443,433,3984340,0.121162,0.15,1,54771,54338,433
3974261,17.8201,10.3729,442,3985800,0.0242323,0.26,1,54792,54350,442
3976961,6.76403,14.8746,430,3988720,0.100846,0.25,1,54796,54366,430
3979881,15.7528,18.9749,428,3990180,0.0841693,0.25,1,54814,54386,428
3982581,4.75056,3.79498,430,3993100,0.0488339,0.1,1,54816,54386,430
3985501,2.55011,6.359,425,3996020,0.00976677,0.1,1,54818,54393,425
3988421,2.11002,1.2718,427,3998940,0.129953,0.1,1,54820,54393,427
3990481,2.022,0.25436,429,4001860,0.121991,0.16,1,54822,54393,429
3992561,5.2044,3.25087,431,4004780,0.104398,0.19,1,54828,54397,431
3995481,8.24088,7.85017,431,4006240,0.15688,0.19,1,54837,54406,431
3997761,3.24818,1.57003,433,4009160,0.159376,0.2,1,54839,54406,433
4000681,2.24964,7.51401,426,4012080,0.127875,0.2,1,54841,54415,426
4002961,2.04993,1.5028,428,4015000,0.097575,0.06,1,54843,54415,428
4005881,150.81,155.501,422,4016460,0.019515,0.06,1,55031,54609,422
4008161,31.762,31.1001,424,4019380,0.003903,0.06,1,55033,54609,424
4011081,7.9524,9.42002,422,4022300,0.192781,0.06,1,55035,54613,422
4013361,3.19048,1.884,424,4025220,0.198556,0.04,1,55037,54613,424
4016281,5.4381,6.7768,422,4026680,0.103711,0.04,1,55043,54621,422
4019201,2.68762,1.35536,424,4029600,0.124742,0.04,1,55045,54621,424
4022101,25.3375,0.271072,455,4032520,0.136948,0,1,55076,54621,455
4024181,13.0675,27.2542,431,4035440,0.0593897,0,1,55086,54655,431
4027101,4.2135,13.4508,423,4038360,0.0118779,0,1,55088,54665,423
4030021,2.4427,2.69017,425,4041280,0.00237559,0,1,55090,54665,425
4032941,2.08854,0.538034,427,4044200,0.0164751,0,1,55092,54665,427
4035861,2.01771,0.107607,429,4047120,0.00329502,0,1,55094,54665,429
4038741,2.00354,0.0215213,431,4050040,0.000659005,0,1,55096,54665,431
4041661,2.00071,5.6043,426,4052960,0.000131801,0,1,55098,54672,426
4044581,2.00014,1.12086,428,4055880,2.63602e-05,0,1,55100,54672,428
4047501,2.00003,0.224172,430,4058800,0.0320053,0,1,55102,54672,430
4049141,1.20001,0.0448344,431,4061720,0.0224011,0.12,1,55103,54672,431
4052061,1.84,5.60897,426,4063180,0.00448021,0.12,1,55105,54679,426
4054981,1.968,1.12179,428,4066100,0.000896042,0.12,1,55107,54679,428
4057461,4.3936,0.224359,433,4069020,0.128179,0.15,1,55112,54679,433
4060381,2.47872,9.64487,423,4071940,0.121636,0.15,1,55114,54691,423
4063301,2.09574,1.92897,425,4074860,0.0883272,0.15,1,55116,54691,425
4066221,2.01915,0.385795,427,4077780,0.0496654,0.15,1,55118,54691,427
4069141,2.00383,0.077159,429,4080700,0.00993309,0.15,1,55120,54691,429
4071601,2.00077,0.0154318,431,4083620,0.145987,0,1,55122,54691,431
4074521,2.80015,6.40309,426,4085080,0.125197,0,1,55125,54699,426
4077441,2.16003,1.28062,428,4088000,0.0890395,0,1,55127,54699,428
4079921,2.03201,0.256123,430,4090920,0.137808,0.18,1,55129,54699,430
4082841,6.8064,8.05122,428,4093840,0.107562,0.18,1,55137,54709,428
4085761,2.96128,1.61024,430,4096760,0.0695123,0.18,1,55139,54709,430
4088241,2.19226,0.322049,432,4099680,0.0299025,0.13,1,55141,54709,432
4090321,6.83845,7.26441,431,4102600,0.18198,0.14,1,55149,54718,431
4093241,22.9677,27.8529,425,4104060,0.124396,0.14,1,55176,54751,425
4095521,6.19354,5.57058,427,4106980,0.0888792,0.18,1,55178,54751,427
4098441,13.2387,15.5141,424,4109900,0.121776,0.18,1,55193,54769,424
4100721,5.84774,3.10282,428,4112820,0.128355,0.12,1,55197,54769,428
4102801,5.16955,3.02056,430,4114280,0.145671,0.08,1,55202,54772,430
4105721,18.6339,21.4041,426,4117200,0.0451342,0.08,1,55224,54798,426
4108001,6.12678,4.28082,429,4120120,0.00902684,0.12,1,55227,54798,429
4110921,15.6254,20.0562,423,4121580,0.00180537,0.12,1,55245,54822,423
4113841,4.72507,4.01123,425,4124500,0.128361,0.12,1,55247,54822,425
4116761,2.54501,0.802247,427,4127420,0.121672,0.12,1,55249,54822,427
4119441,2.109,0.160449,429,4130340,0.160334,0.1,1,55251,54822,429
4121521,5.2218,4.83209,429,4133260,0.0640669,0.18,1,55257,54828,429
4124441,7.44436,8.96642,427,4134720,0.148813,0.18,1,55265,54838,427
4127141,3.08887,1.79328,429,4137640,0.125763,0.12,1,55267,54838,429
4128801,1.41777,2.75866,427,4140560,0.105153,0.14,1,55268,54841,427
4131721,4.28355,8.55173,422,4142020,0.0210305,0.14,1,55273,54851,422
4134001,2.45671,1.71035,424,4144940,0.116206,0.2,1,55275,54851,424
4136921,150.091,149.142,425,4147860,0.0552412,0.2,1,55462,55037,425
4139841,31.6183,29.8284,427,4150780,0.131048,0.2,1,55464,55037,427
4142741,7.92365,5.96568,429,4153700,0.12221,0.12,1,55466,55037,429
4144401,2.38473,4.39314,426,4156620,0.104442,0.13,1,55467,55041,426
4147321,5.27695,8.87863,422,4158080,0.0848884,0.13,1,55473,55051,422
4149601,2.65539,1.77573,424,4161000,0.0489777,0.06,1,55475,55051,424
4152521,22.1311,23.5551,422,4163920,0.0897955,0.06,1,55502,55080,422
4154181,11.6262,4.71103,431,4166840,0.0179591,0,1,55511,55080,431
4157101,3.92524,8.94221,423,4168300,0.00359182,0,1,55513,55090,423
4159381,7.18505,1.78844,431,4171220,0.0167184,0,1,55521,55090,431
4162301,3.03701,8.35769,423,4172680,0.0193437,0,1,55523,55100,423
4165221,2.2074,1.67154,425,4175600,0.00386873,0,1,55525,55100,425
4168141,2.04148,0.334307,427,4178520,0.000773747,0,1,55527,55100,427
4171061,2.0083,0.0668615,429,4181440,0.000154749,0,1,55529,55100,429
4173941,2.80166,0.0133723,432,4184360,3.09499e-05,0.18,1,55532,55100,432
4176861,2.16033,8.80267,423,4187280,6.18997e-06,0.18,1,55534,55111,423
4179781,2.03207,1.76053,425,4190200,0.112001,0.18,1,55536,55111,425
4182701,2.00641,0.352107,427,4193120,0.1024,0.18,1,55538,55111,427
4185621,2.00128,0.0704214,429,4196040,0.06848,0.18,1,55540,55111,429
4187461,1.20026,0.0140843,430,4198960,0.045696,0.06,1,55541,55111,430
4190381,1.84005,4.80282,426,4201880,0.0091392,0.06,1,55543,55117,426
4193301,1.96801,0.960563,428,4204800,0.00182784,0.06,1,55545,55117,428
4195781,1.9936,0.192113,430,4207720,0.128366,0.12,1,55547,55117,430
4198701,1.99872,6.43842,424,4209180,0.121673,0.12,1,55549,55125,424
4201621,1.99974,1.28768,426,4212100,0.144335,0.12,1,55551,55125,426
4204101,6.79995,0.257537,434,4215020,0.0288669,0.1,1,55559,55125,434
4207021,4.55999,9.65151,426,4217940,0.165773,0.1,1,55563,55137,426
4209941,4.112,1.9303,430,4220860,0.169155,0.1,1,55567,55137,430
4212421,4.0224,0.38606,434,4223780,0.105831,0.02,1,55571,55137,434
4215341,2.40448,3.27721,432,4226700,0.0611662,0.02,1,55573,55141,432
4217621,5.2809,0.655442,438,4229620,0.0122332,0,1,55579,55141,438
4219281,1.85618,4.13109,434,4231080,0.0824466,0.24,1,55580,55146,434
4221361,5.17124,8.02622,431,4232540,0.0964893,0.15,1,55586,55155,431
4224281,18.6342,23.2052,426,4235460,0.139298,0.15,1,55608,55182,426
4226561,5.32685,4.64105,428,4238380,0.15586,0.18,1,55610,55182,428
4229481,10.6654,15.3282,422,4239840,0.143172,0.18,1,55622,55200,422
4231761,3.73307,3.06564,424,4242760,0.164634,0.04,1,55624,55200,424
4233841,9.54661,7.01313,427,4245680,0.160927,0.12,1,55635,55208,427
4236761,16.3093,19.8026,422,4247140,0.0961854,0.12,1,55653,55231,422
4239041,4.86186,3.96052,424,4250060,0.0752371,0.11,1,55655,55231,424
4241961,18.5724,19.1921,423,4252980,0.199047,0.11,1,55677,55254,423
4244881,5.31447,3.83842,425,4255900,0.191809,0.11,1,55679,55254,425
4247801,2.66289,0.767684,427,4258820,0.166362,0.11,1,55681,55254,427
4250481,2.13258,0.153537,429,4261740,0.129272,0.12,1,55683,55254,429
4253401,9.22652,10.4307,427,4264660,0.177854,0.12,1,55694,55267,427
4256101,5.8453,2.08614,432,4267580,0.0995709,0.13,1,55699,55267,432
4259021,2.76906,9.21723,423,4270500,0.0519142,0.13,1,55701,55278,423
4261941,2.15381,1.84345,425,4273420,0.0103828,0.13,1,55703,55278,425
4264861,2.03076,0.368689,427,4276340,0.0980766,0.13,1,55705,55278,427
4266501,152.406,0.0737378,617,4279260,0.115615,0.08,1,55895,55278,617
4269421,32.0812,156.015,424,4280720,0.0871231,0.08,1,55897,55473,424
4272341,8.01625,31.2029,426,4283640,0.0494246,0.08,1,55899,55473,426
4275261,3.20325,6.24059,428,4286560,0.00988492,0.08,1,55901,55473,428
4276901,3.84065,1.24812,432,4289480,0.065977,0.15,1,55905,55473,432
4279821,2.36813,9.04962,423,4290940,0.0451954,0.15,1,55907,55484,423
4282101,21.2736,1.80992,449,4293860,0.0410391,0,1,55933,55484,449
4284181,14.6547,21.962,435,4295320,0.0882078,0,1,55946,55511,435
4287101,4.53094,15.5924,423,4298240,0.0656416,0,1,55948,55525,423
4290021,2.50619,3.11848,425,4301160,0.0531283,0,1,55950,55525,425
4292941,2.10124,0.623696,427,4304080,0.0106257,0,1,55952,55525,427
4294581,3.62025,0.124739,431,4307000,0.00212513,0.14,1,55956,55525,431
4297501,2.32405,8.02495,423,4308460,0.000425026,0.14,1,55958,55535,423
4300421,2.06481,1.60499,425,4311380,0.048085,0.14,1,55960,55535,425
4303341,2.01296,0.320998,427,4314300,0.025617,0.14,1,55962,55535,427
4306261,2.00259,0.0641996,429,4317220,0.0051234,0.14,1,55964,55535,429
4309141,2.00052,0.0128399,431,4320140,0.0330247,0.06,1,55966,55535,431
4312061,2.0001,4.00257,428,4323060,0.00660494,0.06,1,55968,55540,428
4314341,3.60002,0.800514,432,4325980,0.033321,0.15,1,55972,55540,432
4317261,2.32,8.9601,423,4328900,0.0066642,0.15,1,55974,55551,423
4320181,2.064,1.79202,425,4331820,0.00133284,0.15,1,55976,55551,425
4323101,2.0128,0.358404,427,4334740,0.000266568,0.15,1,55978,55551,427
4326021,2.00256,0.0716808,429,4337660,5.33136e-05,0.15,1,55980,55551,429
4328941,2.00051,0.0143362,431,4340580,1.06627e-05,0.15,1,55982,55551,431
4330981,2.0001,0.00286723,433,4343500,0.128002,0.06,1,55984,55551,433
4332641,1.20002,4.00057,429,4344960,0.1376,0.13,1,55985,55556,429
4335561,5.04,11.2001,422,4346420,0.0995201,0.13,1,55991,55569,422
4338481,2.608,2.24002,424,4349340,0.155904,0.13,1,55993,55569,424
4340961,2.1216,0.448005,426,4352260,0.135181,0.1,1,55995,55569,426
4343881,6.82432,8.8896,423,4355180,0.123036,0.1,1,56003,55580,423
4346801,2.96486,1.77792,425,4358100,0.0886072,0.1,1,56005,55580,425
4349701,6.19297,0.355584,432,4361020,0.0497214,0.08,1,56012,55580,432
4352401,2.83859,5.67112,427,4363940,0.00994429,0.13,1,56014,55587,427
4355321,22.1677,21.1342,429,4366860,0.0819889,0.13,1,56041,55612,429
4357601,6.03354,4.22684,431,4369780,0.0643978,0.21,1,56043,55612,431
4360521,10.0067,16.8454,422,4371240,0.13288,0.21,1,56054,55632,422
4362801,3.60134,3.36907,424,4374160,0.114576,0.06,1,56056,55632,424
4364881,11.1203,9.47381,426,4377080,0.0389152,0.08,1,56069,55643,426
4367801,16.6241,19.4948,422,4378540,0.023783,0.08,1,56087,55665,422
4370081,4.92481,3.89895,424,4381460,0.00475661,0.12,1,56089,55665,424
4373001,16.985,15.1798,426,4384380,0.176951,0.12,1,56109,55683,426
4375921,4.99699,3.03596,428,4387300,0.17939,0.12,1,56111,55683,428
4378401,2.5994,0.607192,430,4390220,0.163878,0.13,1,56113,55683,430
4381321,8.51988,11.3214,426,4391680,0.216776,0.13,1,56123,55697,426
4383601,3.30398,2.26429,428,4394600,0.195355,0.15,1,56125,55697,428
4386521,4.6608,8.45286,423,4397520,0.191071,0.15,1,56130,55707,423
4389441,2.53216,1.69057,425,4400440,0.158214,0.15,1,56132,55707,425
4392361,2.10643,0.338114,427,4403360,0.239643,0.15,1,56134,55707,427
4395041,2.02129,0.0676228,429,4406280,0.255929,0.04,1,56136,55707,429
4397961,148.404,153.614,422,4409200,0.0511857,0.04,1,56321,55899,422
4400241,31.2808,30.7227,424,4412120,0.170237,0.08,1,56323,55899,424
4403161,11.0562,10.9445,424,4413580,0.0980474,0.08,1,56329,55905,424
4405441,3.81123,2.18891,426,4416500,0.0516095,0.11,1,56331,55905,426
4408361,6.36225,9.23778,422,4419420,0.114322,0.11,1,56338,55916,422
4410641,2.87245,1.84756,424,4422340,0.0948644,0,1,56340,55916,424
4412721,18.1745,18.7695,423,4423800,0.0909729,0.07,1,56362,55939,423
4415641,10.8349,11.7539,422,4426720,0.0341946,0.07,1,56371,55949,422
4417921,3.76698,2.35078,424,4429640,0.00683891,0,1,56373,55949,424
4420841,3.1534,4.47016,422,4431100,0.00136778,0,1,56376,55954,422
4423121,2.23068,0.894031,424,4434020,0.0162736,0.06,1,56378,55954,424
4426041,3.64614,4.97881,422,4436940,0.00325471,0.06,1,56382,55960,422
4428321,2.32923,0.995761,424,4439860,0.0726509,0.04,1,56384,55960,424
4431241,8.46585,9.79915,422,4442780,0.0785302,0.04,1,56394,55972,422
4434161,3.29317,1.95983,424,4445700,0.047706,0.04,1,56396,55972,424
4437081,2.25863,0.391966,426,4448620,0.00954121,0.04,1,56398,55972,426
4440001,2.05173,0.0783932,428,4451540,0.0339082,0.04,1,56400,55972,428
4442881,2.01035,0.0156786,430,4454460,0.00678165,0,1,56402,55972,430
4445801,2.00207,3.20314,428,4457380,0.00135633,0,1,56404,55976,428
4448081,2.00041,0.640627,430,4460300,0.000271266,0,1,56406,55976,430
4451001,2.00008,4.92813,426,4461760,5.42532e-05,0,1,56408,55982,426
4453921,2.00002,0.985625,428,4464680,0.0320108,0,1,56410,55982,428
4456401,2,0.197125,430,4467600,0.00640217,0.18,1,56412,55982,430
4459321,2,8.03942,422,4470520,0.0972804,0.18,1,56414,55992,422
4462241,2,1.60788,424,4473440,0.0834561,0.18,1,56416,55992,424
4465161,2,0.321577,426,4476360,0.0486912,0.18,1,56418,55992,426
4467221,2,0.0643154,428,4479280,0.00973824,0.08,1,56420,55992,428
4470141,2,4.81286,424,4480740,0.113948,0.08,1,56422,55998,424
4472001,1.2,0.962573,425,4483660,0.11879,0.09,1,56423,55998,425
4474921,9.84,8.99251,426,4486580,0.135758,0.09,1,56435,56009,426
4477201,3.568,1.7985,428,4489500,0.107152,0.09,1,56437,56009,428
4480121,3.1136,7.5597,422,4490960,0.0534303,0.09,1,56440,56018,422
4483041,2.22272,1.51194,424,4493880,0.0586861,0.09,1,56442,56018,424
4484901,23.6445,0.302388,453,4496800,0.0917372,0.06,1,56471,56018,453
4486981,6.32891,20.0605,430,4498260,0.0663474,0.19,1,56473,56043,430
4488641,2.06578,9.6121,424,4501180,0.165269,0.18,1,56474,56050,424
4491561,7.61316,10.7224,422,4502640,0.169054,0.18,1,56483,56061,422
4493841,3.12263,2.14448,424,4505560,0.145811,0.17,1,56485,56061,424
4495921,11.0245,10.8289,424,4507020,0.109162,0.27,1,56498,56074,424
4498841,23.8049,20.5658,428,4509940,0.0858324,0.27,1,56525,56097,428
4501121,7.96098,4.11316,432,4512860,0.105166,0.27,1,56529,56097,432
4504041,15.1922,15.2226,431,4514320,0.0370333,0.27,1,56546,56115,431
4506961,4.63844,3.04453,433,4517240,0.0394067,0.27,1,56548,56115,433
4509441,2.52769,0.608905,435,4520160,0.00788133,0.21,1,56550,56115,435
4511521,8.50554,7.32178,436,4523080,0.121576,0.17,1,56560,56124,436
4514441,4.90111,7.06436,433,4526000,0.176315,0.17,1,56564,56131,433
4516721,4.18022,1.41287,437,4528920,0.123263,0.2,1,56568,56131,437
4519641,2.43604,6.68257,431,4530380,0.208653,0.2,1,56570,56139,431
4522561,2.08721,1.33651,433,4533300,0.193731,0.2,1,56572,56139,433
4525481,2.01744,0.267303,435,4536220,0.158746,0.2,1,56574,56139,435
4527541,142.003,0.0534606,612,4539140,0.0317492,0.12,1,56751,56139,612
4530461,30.0007,150.411,426,4542060,0.00634984,0.12,1,56753,56327,426
4532741,13.2001,30.0821,435,4544980,0.11327,0.13,1,56762,56327,435
4535661,4.24003,14.8164,426,4546440,0.102654,0.13,1,56764,56338,426
4537941,5.64801,2.96329,432,4549360,0.156531,0.11,1,56770,56338,432
4540861,2.7296,9.39266,423,4552280,0.191306,0.11,1,56772,56349,423
4543141,13.3459,1.87853,439,4555200,0.102261,0,1,56788,56349,439
4545221,8.26918,14.7757,428,4556660,0.108452,0,1,56795,56367,428
4547301,8.05384,7.75514,430,4559580,0.0376904,0,1,56803,56373,430
4550221,3.21077,8.75103,423,4561040,0.00753809,0,1,56805,56382,423
4553141,2.24215,1.75021,425,4563960,0.00150762,0,1,56807,56382,425
4555621,2.04843,0.350041,427,4566880,0.000301524,0.02,1,56809,56382,427
4558541,2.00969,4.87001,423,4569800,0.0160603,0.02,1,56811,56388,423
4560821,6.80194,0.974002,431,4572720,0.0352121,0,1,56819,56388,431
4563741,2.96039,8.1948,423,4574180,0.00704241,0,1,56821,56398,423
4566021,2.99208,1.63896,426,4577100,0.00140848,0,1,56824,56398,426
4568941,2.19842,4.32779,423,4580020,0.000281696,0,1,56826,56403,423
4571861,2.03968,0.865558,425,4582940,5.63393e-05,0,1,56828,56403,425
4573921,2.00794,0.173112,427,4585860,0.0640113,0.02,1,56830,56403,427
4576841,2.80159,6.43462,422,4587320,0.0288023,0.02,1,56833,56411,422
4579761,2.16032,1.28692,424,4590240,0.00576045,0.02,1,56835,56411,424
4582681,2.03206,0.257385,426,4593160,0.0651521,0.02,1,56837,56411,426
4584321,1.20641,0.051477,427,4596080,0.0610304,0.14,1,56838,56411,427
4587241,5.04128,8.8103,422,4597540,0.0122061,0.14,1,56844,56422,422
4590161,2.60826,1.76206,424,4600460,0.00244122,0.14,1,56846,56422,424
4593081,2.12165,0.352412,426,4603380,0.000488243,0.14,1,56848,56422,426
4596001,2.02433,0.0704824,428,4606300,9.76486e-05,0.14,1,56850,56422,428
4597841,1.20487,0.0140965,429,4609220,1.95297e-05,0,1,56851,56422,429
4600761,1.84097,6.40282,423,4612140,0.176004,0,1,56853,56430,423
4603041,1.96819,1.28056,425,4615060,0.179201,0.1,1,56855,56430,425
4605121,3.59364,5.85611,422,4616520,0.13984,0.13,1,56859,56437,422
4608041,9.51873,9.97122,422,4619440,0.091968,0.13,1,56870,56448,422
4610961,3.50375,1.99424,424,4622360,0.0503936,0.13,1,56872,56448,424
4613441,2.30075,0.398849,426,4625280,0.0820787,0.14,1,56874,56448,426
4616361,28.4601,29.6798,424,4626740,0.104416,0.14,1,56909,56485,424
4619281,7.29203,5.93595,426,4629660,0.140883,0.14,1,56911,56485,426
4621761,3.05841,1.18719,428,4632580,0.116177,0.04,1,56913,56485,428
4624681,2.21168,4.23744,425,4635500,0.143235,0.04,1,56915,56490,425
4626341,6.04234,0.847488,432,4638420,0.0446471,0.16,1,56922,56490,432
4628421,24.4085,8.9695,450,4639880,0.00892941,0.11,1,56951,56501,450
4630501,10.4817,24.1939,429,4642800,0.161786,0,1,56958,56529,429
4632161,2.89634,10.4388,423,4644260,0.176357,0.2,1,56959,56536,423
4635081,17.3793,14.8878,428,4645720,0.0832714,0.2,1,56980,56552,428
4638001,5.07585,2.97755,430,4648640,0.0326543,0.2,1,56982,56552,430
4640481,2.61517,0.59551,432,4651560,0.00653086,0.15,1,56984,56552,432
4643401,9.32303,11.3191,429,4654480,0.105306,0.15,1,56995,56566,429
4646101,6.66461,2.26382,435,4657400,0.0370612,0.18,1,57001,56566,435
4649021,2.93292,10.0528,425,4660320,0.191412,0.18,1,57003,56578,425
4651941,2.18658,2.01055,427,4663240,0.190282,0.18,1,57005,56578,427
4654861,2.03732,0.402111,429,4666160,0.158056,0.18,1,57007,56578,429
4657541,143.607,0.0804221,608,4669080,0.0316113,0.22,1,57186,56578,608
4660461,30.3215,144.016,430,4672000,0.00632226,0.22,1,57188,56758,430
4662741,12.4643,28.8032,438,4674920,0.169264,0.17,1,57196,56758,438
4665661,4.09286,12.1606,432,4676380,0.169853,0.17,1,57198,56766,432
4667941,4.01857,2.43213,436,4679300,0.105971,0.22,1,57202,56766,436
4670021,6.40371,4.48643,438,4682220,0.109194,0.17,1,57209,56771,438
4671681,2.08074,11.2973,426,4683680,0.101839,0.12,1,57210,56784,426
4673761,3.61615,7.85946,423,4685140,0.0923678,0.07,1,57214,56791,423
4675841,7.12323,8.77189,422,4688060,0.0664736,0,1,57222,56800,422
4678761,7.02465,6.55438,423,4689520,0.0292947,0,1,57229,56806,423
4681041,3.00493,1.31088,425,4692440,0.117859,0.06,1,57231,56806,425
4683961,7.80099,9.86218,422,4695360,0.0235718,0.06,1,57240,56818,422
4686881,3.1602,1.97243,424,4698280,0.0607144,0.06,1,57242,56818,424
4689361,2.23204,0.394487,426,4701200,0.0441429,0,1,57244,56818,426
4692281,3.64641,6.4789,422,4702660,0.0408286,0,1,57248,56826,422
4695201,2.32928,1.29578,424,4705580,0.00816571,0,1,57250,56826,424
4698101,10.0659,0.259156,436,4708500,0.0176331,0,1,57262,56826,436
4701021,3.61317,12.0518,423,4711420,0.00352663,0,1,57264,56841,423
4703941,2.32263,2.41037,425,4714340,0.0167053,0,1,57266,56841,425
4706861,2.06453,0.482073,427,4717260,0.00334107,0,1,57268,56841,427
4709781,2.01291,0.0964146,429,4720180,0.000668213,0,1,57270,56841,429
4712701,2.00258,0.0192829,431,4723100,0.000133643,0,1,57272,56841,431
4715361,2.00052,0.00385658,433,4726020,0.0320267,0,1,57274,56841,433
4717441,2.0001,4.00077,430,4728940,0.00640535,0.22,1,57276,56846,430
4720361,2.00002,6.40015,425,4731860,0.00128107,0.22,1,57278,56853,425
4723281,2,1.28003,427,4734780,0.000256214,0.22,1,57280,56853,427
4726201,2,0.256006,429,4737700,5.12428e-05,0.22,1,57282,56853,429
4728881,2,0.0512012,431,4740620,1.02486e-05,0.2,1,57284,56853,431
4731801,2,8.01024,423,4742080,0.128002,0.2,1,57286,56863,423
4734721,2,1.60205,425,4745000,0.1216,0.2,1,57288,56863,425
4737621,8.4,0.32041,435,4747920,0.18432,0.09,1,57298,56863,435
4740541,3.28,8.86408,426,4750840,0.220864,0.09,1,57300,56874,426
4742821,9.456,1.77282,437,4753760,0.148173,0.04,1,57311,56874,437
4744481,2.6912,12.3546,423,4756680,0.117635,0.04,1,57312,56889,423
4747401,25.3382,28.0709,422,4758140,0.151527,0.04,1,57343,56921,422
4750321,6.66765,5.61418,424,4761060,0.126305,0.04,1,57345,56921,424
