#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1052901,2.00028,0.0128821,465,1064340,0.762092,0.64,2,75393,74928,465
1055821,2.00006,8.00258,457,1067260,0.752418,0.64,2,75395,74938,457
1058741,2.00001,1.60052,459,1070180,0.710484,0.64,1,75397,74938,459
1061661,2,0.320103,461,1073100,0.758097,0.64,2,75399,74938,461
1063921,2,0.0640206,463,1076020,0.735619,0.73,1,75401,74938,463
1066841,2,4.0128,460,1077480,0.699124,0.73,1,75403,74943,460
1069761,2,0.802561,462,1080400,0.651825,0.73,1,75405,74943,462
1072681,2,0.160512,464,1083320,0.762365,0.73,2,75407,74943,464
1074741,2,0.0321024,466,1086240,0.752473,0.82,2,75409,74943,466
1077661,2,9.60642,456,1089160,0.718495,0.82,1,75411,74955,456
1080581,2,1.92128,458,1092080,0.679699,0.82,1,75413,74955,458
1083501,2,0.384257,460,1095000,0.64794,0.82,1,75415,74955,460
1086421,2,0.0768514,462,1097920,0.761588,0.82,2,75417,74955,462
1088881,2,0.0153703,464,1100840,0.760318,0.7,2,75419,74955,464
1091801,2,4.80307,460,1102300,0.728064,0.7,1,75421,74961,460
1094721,2,0.960615,462,1105220,0.689613,0.7,1,75423,74961,462
1097621,2,0.192123,464,1108140,0.649923,0.81,1,75425,74961,464
1100541,2,4.83842,460,1111060,0.601985,0.81,1,75427,74967,460
1103461,2,0.967685,462,1113980,0.560397,0.81,1,75429,74967,462
1105941,3.6,0.193537,466,1116900,0.688079,0.76,1,75433,74967,466
1108861,2.32,11.2387,454,1119820,0.689616,0.76,1,75435,74981,454
1111781,2.064,2.24774,456,1122740,0.657923,0.76,1,75437,74981,456
1114701,2.0128,0.449548,458,1125660,0.619585,0.76,1,75439,74981,458
1116961,2.00256,0.0899096,460,1128580,0.587917,0.69,1,75441,74981,460
1119041,12.4005,14.418,457,1131500,0.701583,0.84,1,75456,74999,457
1121961,124.08,121.284,461,1132960,0.604317,0.84,1,75608,75147,461
1124881,26.416,24.2567,463,1135880,0.560863,0.84,1,75610,75147,463
1127801,6.8832,4.85134,465,1138800,0.520173,0.84,1,75612,75147,465
1129441,2.17664,0.970269,466,1141720,0.624035,0.72,1,75613,75147,466
1132361,156.435,163.394,457,1143180,0.596807,0.72,1,75808,75351,457
1135281,32.8871,32.6788,459,1146100,0.567361,0.72,1,75810,75351,459
1138201,8.17741,6.53576,461,1149020,0.537472,0.72,1,75812,75351,461
1139841,2.43548,1.30715,462,1151940,0.515494,0.69,1,75813,75351,462
1142761,2.0871,8.26143,454,1153400,0.607099,0.69,1,75815,75361,454
1145681,2.01742,1.65229,456,1156320,0.59342,0.69,1,75817,75361,456
1148601,2.00348,0.330457,458,1159240,0.558684,0.69,1,75819,75361,458
1151521,2.0007,0.0660914,460,1162160,0.535737,0.69,1,75821,75361,460
1154401,2.00014,0.0132183,462,1165080,0.587147,0.85,1,75823,75361,462
1157321,2.00003,8.00264,454,1168000,0.565429,0.85,1,75825,75371,454
1159601,2.00001,1.60053,456,1170920,0.665086,0.7,1,75827,75371,456
1162521,9.2,6.72011,459,1173840,0.661017,0.7,1,75838,75379,459
1165221,6.64,1.34402,465,1176760,0.668203,0.81,1,75844,75379,465
1168141,2.928,6.6688,459,1179680,0.637641,0.81,1,75846,75387,459
1171061,2.1856,1.33376,461,1182600,0.591528,0.81,1,75848,75387,461
1173541,2.03712,0.266752,463,1185520,0.638306,0.73,1,75850,75387,463
1176461,2.00742,7.25335,456,1186980,0.639661,0.73,1,75852,75396,456
1179381,2.00148,1.45067,458,1189900,0.615932,0.73,1,75854,75396,458
1182301,2.0003,0.290134,460,1192820,0.579186,0.73,1,75856,75396,460
1185221,2.00006,0.0580268,462,1195740,0.539837,0.73,1,75858,75396,462
1188101,2.00001,0.0116054,464,1198660,0.563967,0.81,1,75860,75396,464
1191021,2,8.00232,456,1201580,0.536794,0.81,1,75862,75406,456
1193941,2,1.60046,458,1204500,0.507359,0.81,1,75864,75406,458
1196861,2,0.320093,460,1207420,0.469472,0.81,1,75866,75406,460
1199781,2,0.0640186,462,1210340,0.629894,0.81,1,75868,75406,462
1201621,1.2,0.0128037,463,1213260,0.645979,0.76,1,75869,75406,463
1204541,1.84,10.4026,452,1216180,0.673196,0.76,1,75871,75419,452
1207461,1.968,2.08051,454,1219100,0.662639,0.76,1,75873,75419,454
1210381,1.9936,0.416102,456,1222020,0.628528,0.76,1,75875,75419,456
1213301,1.99872,0.0832205,458,1224940,0.589706,0.76,1,75877,75419,458
1216221,1.99974,0.0166441,460,1227860,0.669941,0.76,1,75879,75419,460
1218261,1.99995,0.00332882,462,1230780,0.661988,0.74,1,75881,75419,462
1221181,1.99999,10.4007,451,1232240,0.628398,0.74,1,75883,75432,451
1224101,2,2.08013,453,1235160,0.67768,0.74,1,75885,75432,453
1227021,2,0.416027,455,1238080,0.663536,0.74,1,75887,75432,455
1229941,2,0.0832053,457,1241000,0.644707,0.74,1,75889,75432,457
1232861,2,0.0166411,459,1243920,0.608941,0.74,1,75891,75432,459
1234481,1.2,0.00332821,460,1246840,0.577788,0.81,1,75892,75432,460
1237401,1.84,8.00067,452,1248300,0.691558,0.81,1,75894,75442,452
1240321,1.968,1.60013,454,1251220,0.722312,0.81,1,75896,75442,454
1243241,1.9936,0.320027,456,1254140,0.696462,0.81,1,75898,75442,456
1246161,1.99872,0.0640053,458,1257060,0.659292,0.81,1,75900,75442,458
1248001,1.19974,0.0128011,459,1259980,0.635858,0.74,1,75901,75442,459
1250081,13.0399,14.4026,457,1261440,0.591172,0.51,1,75917,75460,457
1253001,119.408,130.881,443,1264360,0.710234,0.51,1,76063,75620,443
1255921,25.4816,26.1761,445,1267280,0.758047,0.51,2,76065,75620,445
1258841,6.69632,5.23522,447,1270200,0.743609,0.51,1,76067,75620,447
1260481,2.13926,1.04704,448,1273120,0.724722,0.61,1,76068,75620,448
1263401,158.028,157.009,449,1274580,0.672944,0.61,1,76265,75816,449
1266321,33.2056,31.4019,451,1277500,0.638589,0.61,1,76267,75816,451
1269241,8.24111,6.28038,453,1280420,0.599718,0.61,1,76269,75816,453
1272161,3.24822,1.25608,455,1283340,0.759944,0.61,2,76271,75816,455
1274421,2.24964,0.251215,457,1286260,0.759989,0.57,2,76273,75816,457
1277341,2.04993,6.45024,451,1287720,0.815998,0.57,2,76275,75824,451
1280261,2.00999,1.29005,453,1290640,0.8032,0.57,2,76277,75824,453
1283181,2.002,0.25801,455,1293560,0.82464,0.57,2,76279,75824,455
1285441,2.0004,0.0516019,457,1296480,0.788928,0.59,2,76281,75824,457
1288361,3.60008,7.21032,452,1299400,0.805786,0.59,2,76285,75833,452
1290641,3.92002,1.44206,456,1302320,0.737157,0.59,1,76289,75833,456
1292721,7.184,6.68841,456,1305240,0.739431,0.57,1,76297,75841,456
1295641,6.2368,13.3377,447,1306700,0.675886,0.57,1,76303,75856,447
1298561,2.84736,2.66754,449,1309620,0.631177,0.57,1,76305,75856,449
1301481,2.16947,0.533507,451,1312540,0.750235,0.57,2,76307,75856,451
1304401,2.03389,0.106701,453,1315460,0.742047,0.57,1,76309,75856,453
1307321,2.00678,0.0213403,455,1318380,0.708409,0.57,1,76311,75856,455
1310241,2.00136,0.00426806,457,1321300,0.677682,0.57,1,76313,75856,457
1311861,1.20027,0.000853611,458,1324220,0.711536,0.59,1,76314,75856,458
1314781,1.84005,2.40017,457,1325680,0.686307,0.59,1,76316,75859,457
1317061,1.96801,0.480034,459,1328600,0.649261,0.69,1,76318,75859,459
1319981,1.9936,6.49601,453,1331520,0.737852,0.69,1,76320,75867,453
1322901,1.99872,1.2992,455,1334440,0.72357,0.69,1,76322,75867,455
1325821,1.99974,0.25984,457,1337360,0.736714,0.69,1,76324,75867,457
1328501,1.99995,0.051968,459,1340280,0.707343,0.66,1,76326,75867,459
1331421,1.99999,4.81039,455,1341740,0.669469,0.66,1,76328,75873,455
1334341,2,0.962079,457,1344660,0.637894,0.66,1,76330,75873,457
1336821,2,0.192416,459,1347580,0.767579,0.64,2,76332,75873,459
1339741,2,7.23848,452,1350500,0.761516,0.64,2,76334,75882,452
1342661,2,1.4477,454,1353420,0.736303,0.64,1,76336,75882,454
1345581,2,0.289539,456,1356340,0.691261,0.64,1,76338,75882,456
1348501,2,0.0579079,458,1359260,0.786252,0.64,2,76340,75882,458
1350341,1.2,0.0115816,459,1362180,0.78125,0.69,2,76341,75882,459
1352001,1.04,2.40232,457,1363640,0.77225,0.69,2,76342,75885,457
1354921,2.608,10.8805,447,1366560,0.79445,0.69,2,76345,75898,447
1357841,2.1216,2.17609,449,1369480,0.76689,0.69,2,76347,75898,449
1360761,2.02432,0.435219,451,1372400,0.721378,0.69,1,76349,75898,451
1363681,2.00486,0.0870437,453,1375320,0.680276,0.69,1,76351,75898,453
1366601,2.00097,0.0174087,455,1378240,0.800055,0.69,2,76353,75898,455
1369521,2.00019,0.00348175,457,1381160,0.792011,0.69,2,76355,75898,457
1372181,2.00004,0.000696349,459,1384080,0.758402,0.51,2,76357,75898,459
1375101,2.00001,7.20014,452,1385540,0.71168,0.51,1,76359,75907,452
1378021,2,1.44003,454,1388460,0.670336,0.51,1,76361,75907,454
1380501,16.4,0.288006,474,1391380,0.686067,0.68,1,76381,75907,474
1382581,121.68,18.4576,599,1394300,0.585213,0.65,1,76529,75930,599
1385501,25.936,119.692,456,1395760,0.653043,0.65,1,76531,76075,456
1388421,6.7872,23.9383,458,1398680,0.682609,0.65,1,76533,76075,458
1391341,2.95744,4.78766,460,1401600,0.656522,0.65,1,76535,76075,460
1392981,155.791,0.957532,654,1404520,0.707304,0.61,1,76729,76075,654
1395901,32.7583,154.592,463,1407440,0.685461,0.61,1,76731,76268,463
1398181,8.15166,30.9183,465,1410360,0.793092,0.85,2,76733,76268,465
1401101,3.23033,10.9837,461,1411820,0.782618,0.85,2,76735,76274,461
1404021,2.24607,2.19673,463,1414740,0.748524,0.85,1,76737,76274,463
1406501,2.04921,0.439346,465,1417660,0.709705,0.81,1,76739,76274,465
1409421,2.00984,4.88787,461,1420580,0.677941,0.81,1,76741,76280,461
1412341,2.00197,0.977574,463,1423500,0.639588,0.81,1,76743,76280,463
1414821,2.00039,0.195515,465,1426420,0.599918,0.81,1,76745,76280,465
1416481,1.20008,4.0391,461,1429340,0.695984,0.72,1,76746,76285,461
1418561,1.84002,4.00782,459,1430800,0.691197,0.77,1,76748,76289,459
1421481,3.568,5.60156,457,1432260,0.626239,0.77,1,76752,76295,457
1423141,8.7136,1.12031,467,1435180,0.677248,0.74,1,76762,76295,467
1426061,3.34272,11.4241,455,1436640,0.75945,0.74,2,76764,76309,455
1428981,2.26854,2.28481,457,1439560,0.74389,0.74,1,76766,76309,457
1431901,2.05371,0.456962,459,1442480,0.740778,0.74,1,76768,76309,459
1433541,3.61074,0.0913925,463,1445400,0.676156,0.76,1,76772,76309,463
1436461,2.32215,8.81828,454,1446860,0.631231,0.76,1,76774,76320,454
1439381,2.06443,1.76366,456,1449780,0.758246,0.76,2,76776,76320,456
1442301,2.01289,0.352731,458,1452700,0.759649,0.76,2,76778,76320,458
1445221,2.00258,0.0705462,460,1455620,0.72793,0.76,1,76780,76320,460
1447681,2.00052,0.0141092,462,1458540,0.689586,0.66,1,76782,76320,462
1450601,2.0001,6.40282,456,1461460,0.769917,0.66,2,76784,76328,456
1453521,2.00002,1.28056,458,1464380,0.761983,0.66,2,76786,76328,458
1456441,2,0.256113,460,1467300,0.752397,0.66,2,76788,76328,460
1459121,2,0.0512226,462,1470220,0.718479,0.78,1,76790,76328,462
1462041,2,4.01024,459,1473140,0.679696,0.78,1,76792,76333,459
1464961,2,0.802049,461,1476060,0.823939,0.78,2,76794,76333,461
1467441,2,0.16041,463,1478980,0.820788,0.77,2,76796,76333,463
1470361,2,7.23208,456,1481900,0.788158,0.77,2,76798,76342,456
1473281,2,1.44642,458,1484820,0.757632,0.77,2,76800,76342,458
1476201,2,0.289283,460,1487740,0.719526,0.77,1,76802,76342,460
1479121,2,0.0578566,462,1490660,0.679905,0.77,1,76804,76342,462
1480961,1.2,0.0115713,463,1493580,0.807981,0.67,2,76805,76342,463
1483881,1.84,7.20231,456,1495040,0.809596,0.67,2,76807,76351,456
1486801,1.968,1.44046,458,1497960,0.785919,0.67,2,76809,76351,458
1489721,1.9936,0.288093,460,1500880,0.749184,0.67,1,76811,76351,460
1491361,1.19872,0.0576185,461,1503800,0.845837,0.7,2,76812,76351,461
1494281,2.63974,6.41152,456,1505260,0.817167,0.7,2,76815,76359,456
1497201,2.12795,1.2823,458,1508180,0.779433,0.7,2,76817,76359,458
1500121,2.02559,0.256461,460,1511100,0.835887,0.7,2,76819,76359,460
1502801,2.00512,0.0512922,462,1514020,0.815177,0.81,2,76821,76359,462
1505721,2.00102,2.41026,461,1516940,0.779036,0.81,2,76823,76362,461
1508641,2.0002,0.482052,463,1519860,0.859807,0.81,2,76825,76362,463
1510501,18,0.0964103,485,1522780,0.707961,0.73,1,76847,76362,485
1512581,114.8,21.6193,597,1524240,0.845592,0.69,2,76986,76389,597
1515501,24.56,119.524,455,1527160,0.841118,0.69,2,76988,76533,455
1517781,12.912,23.9048,465,1530080,0.768224,0.75,2,76998,76533,465
1520701,4.1824,13.581,456,1531540,0.729645,0.75,1,77000,76544,456
1522981,157.636,2.71619,652,1534460,0.801929,0.63,2,77196,76544,652
1525901,33.1273,159.743,455,1537380,0.872386,0.63,2,77198,76743,455
1528821,8.22546,31.9486,457,1540300,0.862477,0.63,2,77200,76743,457
1531741,3.24509,6.38973,459,1543220,0.828495,0.63,2,77202,76743,459
1534661,2.24902,1.27795,461,1546140,0.789699,0.63,2,77204,76743,461
1537581,2.0498,0.255589,463,1549060,0.75794,0.63,2,77206,76743,463
1540241,2.00996,0.0511178,465,1551980,0.839588,0.61,2,77208,76743,465
1543161,2.00199,7.21022,458,1553440,0.823918,0.61,2,77210,76752,458
1546081,2.0004,1.44204,460,1556360,0.788783,0.61,2,77212,76752,460
1549001,2.00008,0.288409,462,1559280,0.749757,0.61,1,77214,76752,462
1551061,2.00002,0.0576818,464,1562200,0.837951,0.78,2,77216,76752,464
1553141,10.8,4.01154,472,1565120,0.80759,0.66,2,77229,76757,472
1556061,3.76,12.8023,459,1566580,0.777518,0.66,2,77231,76772,459
1558981,2.352,2.56046,461,1569500,0.739504,0.66,1,77233,76772,461
1561901,2.0704,0.512092,463,1572420,0.811901,0.66,2,77235,76772,463
1563541,2.81408,0.102418,466,1575340,0.77838,0.81,2,77238,76772,466
1566461,2.16282,8.82048,457,1576800,0.795676,0.81,2,77240,76783,457
1569381,2.03256,1.7641,459,1579720,0.775135,0.81,2,77242,76783,459
1572301,2.00651,0.352819,461,1582640,0.827027,0.81,2,77244,76783,461
1575221,2.0013,0.0705639,463,1585560,0.805405,0.81,2,77246,76783,463
1578141,2.00026,0.0141128,465,1588480,0.777081,0.81,2,77248,76783,465
1580181,2.00005,0.00282255,467,1591400,0.739416,0.86,1,77250,76783,467
1583101,2.00001,8.80056,458,1594320,0.835883,0.86,2,77252,76794,458
1586021,2,1.76011,460,1597240,0.823177,0.86,2,77254,76794,460
1588941,2,0.352023,462,1600160,0.796635,0.86,2,77256,76794,462
1591861,2,0.0704045,464,1603080,0.783327,0.86,2,77258,76794,464
1593701,1.2,0.0140809,465,1606000,0.764665,0.73,2,77259,76794,465
1596621,1.84,5.60282,460,1607460,0.728933,0.73,1,77261,76801,460
1599541,1.968,1.12056,462,1610380,0.681787,0.73,1,77263,76801,462
1602461,1.9936,0.224113,464,1613300,0.856357,0.73,2,77265,76801,464
1605141,1.99872,0.0448225,466,1616220,0.859271,0.81,2,77267,76801,466
1608061,1.99974,4.80896,462,1619140,0.827854,0.81,2,77269,76807,462
1610981,1.99995,0.961793,464,1622060,0.789571,0.81,2,77271,76807,464
1613461,1.99999,0.192359,466,1624980,0.909914,0.83,2,77273,76807,466
1616381,2,5.63847,461,1627900,0.901983,0.83,2,77275,76814,461
1619301,2,1.12769,463,1630820,0.868397,0.83,2,77277,76814,463
1622221,2,0.225539,465,1633740,0.925679,0.83,2,77279,76814,465
1623861,1.2,0.0451078,466,1636660,0.921136,0.86,2,77280,76814,466
1626781,1.84,3.20902,464,1638120,0.888227,0.86,2,77282,76818,464
1629061,1.968,0.641804,466,1641040,0.857645,0.79,2,77284,76818,466
1631981,1.9936,12.1284,453,1642500,0.819529,0.79,2,77286,76833,453
1634901,1.99872,2.42567,455,1645420,0.779906,0.79,2,77288,76833,455
1637821,1.99974,0.485134,457,1648340,0.747981,0.79,1,77290,76833,457
1640501,17.9999,0.0970269,479,1651260,0.749596,0.72,1,77312,76833,479
1642581,122,16.0194,607,1654180,0.725919,0.81,1,77460,76853,607
1645501,26,116.804,467,1657100,0.681184,0.81,1,77462,76995,467
1647781,10.8,23.3608,474,1660020,0.664237,0.88,1,77469,76995,474
1650701,3.76,14.2722,464,1661480,0.628847,0.88,1,77471,77007,464
1652981,155.952,2.85443,658,1664400,0.66177,0.78,1,77665,77007,658
1655901,32.7904,158.171,463,1667320,0.636354,0.78,1,77667,77204,463
1658821,8.15808,31.6342,465,1670240,0.751271,0.78,2,77669,77204,465
1661741,3.23162,6.32683,467,1673160,0.742254,0.78,1,77671,77204,467
1663381,1.44632,1.26537,468,1676080,0.724451,0.74,1,77672,77204,468
1666301,1.88926,8.25307,460,1677540,0.68889,0.74,1,77674,77214,460
1669221,1.97785,1.65061,462,1680460,0.745778,0.74,1,77676,77214,462
1672141,1.99557,0.330123,464,1683380,0.725156,0.74,1,77678,77214,464
1675061,1.99911,0.0660246,466,1686300,0.689031,0.74,1,77680,77214,466
1677941,7.59982,0.0132049,475,1689220,0.761806,0.82,2,77689,77214,475
1680861,3.11996,11.2026,463,1692140,0.752361,0.82,2,77691,77228,463
1683141,7.02399,2.24053,471,1695060,0.742472,0.8,1,77699,77228,471
1686061,3.0048,10.0481,461,1696520,0.700494,0.8,1,77701,77240,461
1688981,2.20096,2.00962,463,1699440,0.732099,0.8,1,77703,77240,463
1691901,2.04019,0.401924,465,1702360,0.77842,0.8,2,77705,77240,465
1694161,2.00804,0.0803848,467,1705280,0.755684,0.82,2,77707,77240,467
1697081,3.60161,11.2161,457,1708200,0.695137,0.82,1,77711,77254,457
1700001,2.32032,2.24322,459,1711120,0.795027,0.82,2,77713,77254,459
1702921,2.06406,0.448643,461,1714040,0.783005,0.82,2,77715,77254,461
1705841,2.01281,0.0897286,463,1716960,0.756601,0.82,2,77717,77254,463
1708761,2.00256,0.0179457,465,1719880,0.79932,0.82,2,77719,77254,465
1711681,2.00051,0.00358914,467,1722800,0.775864,0.82,2,77721,77254,467
1713921,2.0001,0.000717829,469,1725720,0.739173,0.69,1,77723,77254,469
1716841,2.00002,6.40014,463,1727180,0.699835,0.69,1,77725,77262,463
1719761,2,1.28003,465,1730100,0.659967,0.69,1,77727,77262,465
1722681,2,0.256006,467,1733020,0.739993,0.69,1,77729,77262,467
1725601,2,0.0512011,469,1735940,0.755999,0.69,2,77731,77262,469
1727441,1.2,0.0102402,470,1738860,0.7432,0.84,1,77732,77262,470
1730361,1.84,4.80205,466,1741780,0.70864,0.84,1,77734,77268,466
1733281,1.968,0.96041,468,1744700,0.677728,0.84,1,77736,77268,468
1735761,1.9936,0.192082,470,1747620,0.647546,0.88,1,77738,77268,470
1738681,1.99872,11.2384,458,1749080,0.761509,0.88,2,77740,77282,458
1741601,1.99974,2.24768,460,1752000,0.744302,0.88,1,77742,77282,460
1744521,1.99995,0.449537,462,1754920,0.70886,0.88,1,77744,77282,462
1747441,1.99999,0.0899073,464,1757840,0.749772,0.88,1,77746,77282,464
1750361,2,0.0179815,466,1760760,0.725954,0.88,1,77748,77282,466
1753281,2,0.00359629,468,1763680,0.689191,0.88,1,77750,77282,468
1755941,2,0.000719258,470,1766600,0.769838,0.77,2,77752,77282,470
1758861,2,4.80014,466,1769520,0.761968,0.77,2,77754,77288,466
1761781,2,0.960029,468,1772440,0.736394,0.77,1,77756,77288,468
1764261,2,0.192006,470,1775360,0.699279,0.91,1,77758,77288,470
1767181,2,4.8384,466,1778280,0.659856,0.91,1,77760,77294,466
1769461,14.8,0.96768,484,1781200,0.587971,0.82,1,77778,77294,484
1771121,5.36,20.9935,461,1782660,0.637594,0.66,1,77781,77320,461
1774041,118.672,123.399,459,1785580,0.751519,0.66,2,77928,77469,459
1776321,26.1344,24.6797,462,1788500,0.718304,0.7,1,77931,77469,462
1779241,15.6269,17.7359,459,1789960,0.719661,0.7,1,77944,77485,459
1781521,4.72538,3.54719,461,1792880,0.687932,0.77,1,77946,77485,461
1784441,148.145,152.709,455,1795800,0.753586,0.77,2,78130,77675,455
1787361,31.229,30.5419,457,1798720,0.734717,0.77,1,78132,77675,457
1790281,7.8458,6.10838,459,1801640,0.698943,0.77,1,78134,77675,459
1793201,3.16916,1.22168,461,1804560,0.803789,0.77,2,78136,77675,461
1796121,2.23383,0.244335,463,1807480,0.792758,0.77,2,78138,77675,463
1798581,2.04677,0.048867,465,1810400,0.758552,0.66,2,78140,77675,465
1801501,2.00935,7.20977,458,1811860,0.71971,0.66,1,78142,77684,458
1804421,2.00187,1.44195,460,1814780,0.679942,0.66,1,78144,77684,460
1806901,6.80037,0.288391,468,1817700,0.647988,0.71,1,78152,77684,468
1809821,2.96007,7.25768,461,1820620,0.609598,0.71,1,78154,77693,461
1811681,1.39201,1.45154,462,1823540,0.80192,0.76,2,78155,77693,462
1814601,3.4784,7.49031,457,1825000,0.784384,0.76,2,78159,77702,457
1816881,3.89568,1.49806,461,1827920,0.716877,0.73,1,78163,77702,461
1819801,3.97914,5.09961,459,1830840,0.791375,0.73,2,78167,77708,459
1822721,2.39583,1.01992,461,1833760,0.774275,0.73,2,78169,77708,461
1825201,2.07917,0.203984,463,1836680,0.802855,0.84,2,78171,77708,463
1828121,2.01583,8.0408,455,1839600,0.776571,0.84,2,78173,77718,455
1831041,2.00317,1.60816,457,1842520,0.739314,0.84,1,78175,77718,457
1833961,2.00063,0.321632,459,1845440,0.699863,0.84,1,78177,77718,459
1836641,2.00013,0.0643264,461,1848360,0.819973,0.76,2,78179,77718,461
1839561,3.60003,8.81287,454,1849820,0.787995,0.76,2,78183,77729,454
1842481,2.32001,1.76257,456,1852740,0.749599,0.76,1,78185,77729,456
1845401,2.064,0.352515,458,1855660,0.71792,0.76,1,78187,77729,458
1848321,2.0128,0.0705029,460,1858580,0.799584,0.76,2,78189,77729,460
1850161,1.20256,0.0141006,461,1861500,0.799917,0.7,2,78190,77729,461
1853081,1.84051,4.00282,458,1864420,0.767983,0.7,2,78192,77734,458
1856001,1.9681,0.800564,460,1867340,0.801597,0.7,2,78194,77734,460
1858481,1.99362,0.160113,462,1870260,0.776319,0.77,2,78196,77734,462
1861401,1.99872,5.63202,457,1871720,0.739264,0.77,1,78198,77741,457
1864321,1.99974,1.1264,459,1874640,0.731853,0.77,1,78200,77741,459
1867241,1.99995,0.225281,461,1877560,0.698371,0.77,1,78202,77741,461
1868881,1.19999,0.0450562,462,1880480,0.675674,0.76,1,78203,77741,462
1871801,1.84,10.409,451,1883400,0.647135,0.76,1,78205,77754,451
1874721,1.968,2.0818,453,1886320,0.609427,0.76,1,78207,77754,453
1877641,1.9936,0.41636,455,1889240,0.801885,0.76,2,78209,77754,455
1880561,1.99872,0.0832721,457,1892160,0.816377,0.76,2,78211,77754,457
1883481,1.99974,0.0166544,459,1895080,0.787275,0.76,2,78213,77754,459
1886401,1.99995,0.00333088,461,1898000,0.757455,0.76,2,78215,77754,461
1888021,1.19999,0.000666177,462,1900920,0.735491,0.75,1,78216,77754,462
1890941,1.84,11.2001,450,1902380,0.699098,0.75,1,78218,77768,450
1893861,1.968,2.24003,452,1905300,0.82782,0.75,2,78220,77768,452
1896781,1.9936,0.448005,454,1908220,0.869564,0.75,2,78222,77768,454
1899461,10.7987,0.089601,467,1911140,0.893913,0.68,2,78235,77768,467
1901541,8.55974,9.61792,463,1914060,0.890783,0.76,2,78243,77780,463
1903621,120.112,8.32358,603,1915520,0.754156,0.82,2,78391,77788,603
1906541,25.6224,120.065,457,1916980,0.694831,0.82,1,78393,77936,457
1908821,13.9245,24.0129,468,1919900,0.834966,0.71,2,78404,77936,468
1911741,5.1849,14.4026,459,1922820,0.822993,0.71,2,78407,77948,459
1914021,152.237,2.88052,648,1925740,0.716599,0.67,1,78596,77948,648
1916941,32.0474,157.376,454,1927200,0.66332,0.67,1,78598,78144,454
1919861,8.00948,31.4752,456,1930120,0.772664,0.67,2,78600,78144,456
1922781,3.2019,6.29504,458,1933040,0.762533,0.67,2,78602,78144,458
1925701,2.24038,1.25901,460,1935960,0.720506,0.67,1,78604,78144,460
1928621,2.04808,0.251802,462,1938880,0.768101,0.67,2,78606,78144,462
1931541,2.00962,0.0503603,464,1941800,0.74562,0.67,1,78608,78144,464
1933781,2.00192,0.0100721,466,1944720,0.709124,0.62,1,78610,78144,466
1936701,2.00038,7.20201,459,1947640,0.677825,0.62,1,78612,78153,459
1938981,7.60008,1.4404,468,1950560,0.767565,0.78,2,78621,78153,468
1941901,3.12002,5.08808,464,1953480,0.753513,0.78,2,78623,78159,464
1944181,7.024,1.01762,472,1956400,0.710703,0.79,1,78631,78159,472
1947101,3.0048,7.40352,465,1957860,0.766141,0.79,2,78633,78168,465
1950001,2.20096,1.4807,467,1960780,0.745228,0.69,1,78635,78168,467
1952921,2.04019,7.49614,460,1963700,0.709046,0.69,1,78637,78177,460
1955841,2.00804,1.49923,462,1966620,0.669809,0.69,1,78639,78177,462
1958761,2.00161,0.299846,464,1969540,0.685962,0.69,1,78641,78177,464
1961441,2.00032,0.0599691,466,1972460,0.665192,0.78,1,78643,78177,466
1964361,2.00006,4.81199,462,1975380,0.717039,0.78,1,78645,78183,462
1967281,2.00001,0.962399,464,1978300,0.695408,0.78,1,78647,78183,464
1969141,2.8,0.19248,467,1981220,0.651082,0.73,1,78650,78183,467
1972061,2.16,12.0385,454,1982680,0.610216,0.73,1,78652,78198,454
1974981,2.032,2.4077,456,1985600,0.754043,0.73,2,78654,78198,456
1977901,2.0064,0.48154,458,1988520,0.742809,0.73,1,78656,78198,458
1980821,2.00128,0.096308,460,1991440,0.708562,0.73,1,78658,78198,460
1983741,2.00026,0.0192616,462,1994360,0.661712,0.73,1,78660,78198,462
1986661,2.00005,0.00385232,464,1997280,0.612342,0.73,1,78662,78198,464
1989521,2.00001,0.000770463,466,2000200,0.722468,0.87,1,78664,78198,466
1992441,2,8.00015,458,2003120,0.712494,0.87,1,78666,78208,458
1995361,2,1.60003,460,2006040,0.686499,0.87,1,78668,78208,460
1998281,2,0.320006,462,2008960,0.6493,0.87,1,78670,78208,462
2001201,2,0.0640012,464,2011880,0.63386,0.87,1,78672,78208,464
2004121,2,0.0128002,466,2014800,0.606772,0.87,1,78674,78208,466
2006581,2,0.00256005,468,2017720,0.569354,0.83,1,78676,78208,468
2008241,1.2,1.60051,467,2020640,0.753871,0.78,2,78677,78210,467
2011161,1.84,2.7201,466,2022100,0.758774,0.78,2,78679,78213,466
2012821,1.168,0.54402,467,2025020,0.743755,0.89,1,78680,78213,467
2015741,1.8336,8.9088,458,2026480,0.708751,0.89,1,78682,78224,458
2018661,1.96672,1.78176,460,2029400,0.67775,0.89,1,78684,78224,460
2021581,1.99334,0.356352,462,2032320,0.63955,0.89,1,78686,78224,462
2024501,1.99867,0.0712704,464,2035240,0.75191,0.89,2,78688,78224,464
2026961,1.99973,0.0142541,466,2038160,0.742382,0.91,1,78690,78224,466
2029881,9.99995,14.4029,460,2041080,0.676476,0.91,1,78702,78242,460
