#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3029541,2.2115,1.49816,425,3041180,0.000481827,0,1,41637,41212,425
3032021,3.6423,0.299633,429,3044100,0.0320964,0,1,41641,41212,429
3034941,2.32846,6.45993,423,3045560,0.00641927,0,1,41643,41220,423
3037221,10.8657,1.29199,436,3048480,0.00128385,0,1,41656,41220,436
3040141,3.77314,12.2584,423,3051400,0.000256771,0,1,41658,41235,423
3043061,2.35463,2.45168,425,3054320,5.13542e-05,0,1,41660,41235,425
3045981,2.07093,0.490336,427,3057240,0.0480103,0,1,41662,41235,427
3047621,4.41419,0.0980672,432,3060160,0.00960205,0.14,1,41667,41235,432
3050541,2.48284,8.81961,423,3061620,0.00192041,0.14,1,41669,41246,423
3053461,2.09657,1.76392,425,3064540,0.000384082,0.14,1,41671,41246,425
3056381,2.01931,0.352785,427,3067460,7.68164e-05,0.14,1,41673,41246,427
3058021,2.00386,0.0705569,429,3070380,1.53633e-05,0,1,41675,41246,429
3060941,2.00077,6.41411,423,3071840,3.07266e-06,0,1,41677,41254,423
3063861,2.00015,1.28282,425,3074760,0.0960006,0,1,41679,41254,425
3066781,2.00003,0.256564,427,3077680,0.0832001,0,1,41681,41254,427
3069461,2.00001,0.0513129,429,3080600,0.04864,0.08,1,41683,41254,429
3072381,2,4.81026,425,3083520,0.009728,0.08,1,41685,41260,425
3074661,70.8,0.962052,513,3086440,0.153946,0,1,41773,41260,513
3077581,15.76,73.7924,423,3087900,0.150789,0,1,41775,41352,423
3079441,3.952,14.7585,424,3090820,0.134158,0.08,1,41776,41352,424
3082361,7.9904,11.7517,422,3093740,0.0428316,0.08,1,41785,41363,422
3084641,3.19808,2.35034,424,3096660,0.00856631,0,1,41787,41363,424
3087561,16.6396,18.0701,422,3098120,0.00171326,0,1,41807,41385,422
3089841,4.92792,3.61401,424,3101040,0.000342652,0,1,41809,41385,424
3092761,143.386,144.723,422,3103960,6.85305e-05,0,1,41987,41565,422
3095681,30.2771,28.9446,424,3106880,1.37061e-05,0,1,41989,41565,424
3098601,7.65542,5.78891,426,3109800,2.74122e-06,0,1,41991,41565,426
3100241,2.33108,1.15778,427,3112720,5.48244e-07,0.1,1,41992,41565,427
3103161,6.86622,10.6316,422,3114180,1.09649e-07,0.1,1,42000,41578,422
3104821,6.97324,2.12631,429,3117100,0.112,0,1,42007,41578,429
3107741,2.99465,6.82526,423,3118560,0.1024,0,1,42009,41586,423
3110661,2.19893,1.36505,425,3121480,0.06848,0,1,42011,41586,425
3113581,2.03979,0.27301,427,3124400,0.029696,0,1,42013,41586,427
3116261,2.00796,0.0546021,429,3127320,0.0059392,0.02,1,42015,41586,429
3118341,2.00159,3.21092,427,3130240,0.00118784,0.14,1,42017,41590,427
3121261,2.00032,5.44218,423,3131700,0.000237568,0.14,1,42019,41596,423
3123541,7.60006,1.08844,432,3134620,4.75136e-05,0.06,1,42028,41596,432
3126461,3.12001,9.01769,423,3137540,0.14401,0.06,1,42030,41607,423
3129381,2.224,1.80354,425,3140460,0.140802,0.06,1,42032,41607,425
3132301,2.0448,0.360707,427,3143380,0.10816,0.06,1,42034,41607,427
3135221,2.00896,0.0721415,429,3146300,0.0696321,0.06,1,42036,41607,429
3138101,2.80179,0.0144283,432,3149220,0.0139264,0.18,1,42039,41607,432
3141021,2.16036,8.80289,423,3152140,0.0347853,0.18,1,42041,41618,423
3142881,1.23207,1.76058,424,3155060,0.0229571,0,1,42042,41618,424
3145801,5.84641,7.55212,422,3156520,0.0525914,0,1,42049,41627,422
3148721,2.76928,1.51042,424,3159440,0.0265183,0,1,42051,41627,424
3151201,2.15386,0.302085,426,3162360,0.00530366,0.1,1,42053,41627,426
3154121,6.03077,8.86042,422,3165280,0.0490607,0.1,1,42060,41638,422
3157041,2.80615,1.77208,424,3168200,0.0258121,0.1,1,42062,41638,424
3159961,2.16123,0.354417,426,3171120,0.00516243,0.1,1,42064,41638,426
3162021,6.83225,0.0708833,434,3174040,0.0170325,0.08,1,42072,41638,434
3164941,2.96645,10.4142,423,3175500,0.0034065,0.08,1,42074,41651,423
3167221,11.7933,2.08284,437,3178420,0.000681299,0,1,42088,41651,437
3170141,3.95866,13.2166,423,3181340,0.00013626,0,1,42090,41667,423
3173061,2.39173,2.64331,425,3184260,2.7252e-05,0,1,42092,41667,425
3175981,2.07835,0.528663,427,3187180,0.0320055,0,1,42094,41667,427
3177621,6.81567,0.105733,435,3190100,0.00640109,0.08,1,42102,41667,435
3180541,2.96313,11.2211,423,3191560,0.00128022,0.08,1,42104,41681,423
3183461,2.19263,2.24423,425,3194480,0.064256,0.08,1,42106,41681,425
3186381,2.03853,0.448846,427,3197400,0.0448512,0.08,1,42108,41681,427
3189301,2.00771,0.0897692,429,3200320,0.00897024,0.08,1,42110,41681,429
3192221,2.00154,0.0179538,431,3203240,0.00179405,0.08,1,42112,41681,431
3194881,2.00031,0.00359077,433,3206160,0.00035881,0,1,42114,41681,433
3197801,3.60006,5.60072,430,3209080,7.17619e-05,0,1,42118,41688,430
3200721,3.92001,1.12014,434,3212000,0.0800144,0,1,42122,41688,434
3203201,2.384,0.224029,436,3214920,0.0640029,0.17,1,42124,41688,436
3205281,58.0768,68.8448,422,3216380,0.324801,0.02,1,42196,41774,422
3208201,20.4154,22.569,422,3219300,0.27296,0.02,1,42207,41785,422
3210481,5.68307,4.51379,424,3222220,0.230592,0,1,42209,41785,424
3213401,2.73661,3.30276,423,3223680,0.270118,0,1,42211,41788,423
3215681,2.14732,0.660552,425,3226600,0.246024,0,1,42213,41788,425
3218601,23.6295,25.7321,422,3229520,0.0492047,0,1,42242,41820,422
3220881,6.32589,5.14642,424,3232440,0.00984095,0,1,42244,41820,424
3223801,140.465,141.829,422,3235360,0.00196819,0,1,42418,41996,422
3226721,29.693,28.3659,424,3238280,0.000393638,0,1,42420,41996,424
3229641,7.53861,5.67317,426,3241200,7.87276e-05,0,1,42422,41996,426
3231281,2.30772,1.13463,427,3244120,1.57455e-05,0.1,1,42423,41996,427
3234201,6.86154,10.6269,422,3245580,3.1491e-06,0.1,1,42431,42009,422
3236901,8.57231,2.12539,431,3248500,0.0800006,0,1,42440,42009,431
3239821,3.31446,8.42508,423,3251420,0.0640001,0,1,42442,42019,423
3242741,2.26289,1.68502,425,3254340,0.0288,0,1,42444,42019,425
3245661,2.05258,0.337003,427,3257260,0.00576,0,1,42446,42019,427
3248581,2.01052,0.0674006,429,3260180,0.001152,0,1,42448,42019,429
3250421,2.0021,0.0134801,431,3263100,0.0002304,0.18,1,42450,42019,431
3253341,2.00042,8.0027,423,3264560,4.608e-05,0.18,1,42452,42029,423
3255621,4.40008,1.60054,428,3267480,0.0640092,0.06,1,42457,42029,428
3258541,2.48002,5.92011,423,3268940,0.0688018,0.06,1,42459,42036,423
3261461,2.096,1.18402,425,3271860,0.0297604,0.06,1,42461,42036,425
3263941,4.4192,0.236804,430,3274780,0.0539521,0,1,42466,42036,430
3266861,2.48384,7.24736,423,3277700,0.0267904,0,1,42468,42045,423
3269781,2.09677,1.44947,425,3280620,0.0213581,0,1,42470,42045,425
3272701,2.01935,0.289894,427,3283540,0.00427162,0,1,42472,42045,427
3275381,5.20387,0.0579789,433,3286460,0.0808543,0.12,1,42478,42045,433
3278301,2.64077,9.6116,423,3289380,0.0641709,0.12,1,42480,42057,423
3281221,2.12815,1.92232,425,3292300,0.0288342,0.12,1,42482,42057,425
3283701,6.82563,0.384464,433,3295220,0.00576683,0.08,1,42490,42057,433
3286621,2.96513,9.67689,423,3298140,0.00115337,0.08,1,42492,42069,423
3289541,2.19303,1.93538,425,3301060,0.000230673,0.08,1,42494,42069,425
3292021,7.63861,0.387076,434,3303980,0.0160461,0.06,1,42503,42069,434
3294941,3.12772,10.4774,423,3305440,0.00320923,0.06,1,42505,42082,423
3297221,8.62554,2.09548,433,3308360,0.000641845,0.04,1,42515,42082,433
3300141,3.32511,10.0191,423,3311280,0.0641284,0.04,1,42517,42094,423
3303061,2.26502,2.00382,425,3314200,0.0448257,0.04,1,42519,42094,425
3305541,2.053,0.400764,427,3317120,0.00896513,0,1,42521,42094,427
3307621,7.6106,4.88015,430,3320040,0.081793,0.02,1,42530,42100,430
3310541,3.12212,8.17603,423,3321500,0.0643586,0.02,1,42532,42109,423
3313461,2.22442,1.63521,425,3324420,0.0288717,0.02,1,42534,42109,425
3316381,2.04488,0.327041,427,3327340,0.00577434,0.02,1,42536,42109,427
3318021,6.80898,0.0654082,435,3330260,0.00115487,0.1,1,42544,42109,435
3320941,4.5618,10.4131,426,3331720,0.000230974,0.1,1,42548,42122,426
3323861,3.31236,2.08262,429,3334640,0.0800462,0.1,1,42551,42122,429
3326781,2.26247,0.416523,431,3337560,0.0640092,0.1,1,42553,42122,431
3329461,3.65249,0.0833046,435,3340480,0.0128018,0.06,1,42557,42122,435
3332381,2.3305,5.61666,430,3343400,0.00256037,0.06,1,42559,42129,430
3334241,1.2661,1.12333,431,3346320,0.0965121,0.33,1,42560,42129,431
3336321,61.8532,59.4247,434,3347780,0.171302,0.18,1,42637,42203,434
3339241,14.7706,23.8849,422,3350700,0.13826,0.18,1,42640,42218,422
3342161,4.55413,4.77699,424,3353620,0.0916521,0.18,1,42642,42218,424
3345081,2.51083,0.955397,426,3356540,0.21833,0.18,1,42644,42218,426
3346721,1.30217,0.191079,427,3359460,0.227666,0,1,42645,42218,427
3349641,25.0604,28.8382,422,3360920,0.0455332,0,1,42676,42254,422
3351921,6.61209,5.76764,424,3363840,0.00910664,0,1,42678,42254,424
3354841,138.122,139.554,422,3365300,0.00182133,0,1,42849,42427,422
3357761,29.2245,27.9107,424,3368220,0.000364266,0,1,42851,42427,424
3360681,7.4449,5.58214,426,3371140,7.28531e-05,0,1,42853,42427,426
3362321,2.28898,1.11643,427,3374060,1.45706e-05,0.06,1,42854,42427,427
3365241,8.4578,12.2233,422,3375520,2.91412e-06,0.06,1,42864,42442,422
3367521,3.29156,2.44466,424,3378440,5.82825e-07,0,1,42866,42442,424
3370441,2.25831,2.88893,423,3381360,0.112,0,1,42868,42445,423
3373361,2.05166,0.577786,425,3384280,0.1024,0,1,42870,42445,425
3375221,1.21033,0.115557,426,3387200,0.08448,0,1,42871,42445,426
3377301,2.64207,2.42311,426,3388660,0.032896,0.05,1,42874,42448,426
3380221,2.12841,4.48462,423,3391580,0.0065792,0.05,1,42876,42453,423
3383141,2.02568,0.896924,425,3394500,0.00131584,0.05,1,42878,42453,425
3385621,2.00514,0.179385,427,3397420,0.0322632,0.09,1,42880,42453,427
3387701,6.80103,4.03588,430,3398880,0.0224526,0.04,1,42888,42458,430
3390621,2.96021,8.00718,423,3401800,0.00449053,0.04,1,42890,42467,423
3393541,2.19204,1.60144,425,3404720,0.000898105,0.04,1,42892,42467,425
3396021,2.03841,0.320287,427,3407640,0.000179621,0,1,42894,42467,427
3398941,2.00768,4.06406,424,3410560,0.0800359,0,1,42896,42472,424
3400801,1.20154,0.812811,425,3413480,0.0800072,0,1,42897,42472,425
3402881,1.84031,2.56256,424,3414940,0.0480014,0.09,1,42899,42475,424
3405801,6.76806,8.51251,422,3416400,0.1216,0.09,1,42907,42485,422
3408721,2.95361,1.7025,424,3419320,0.10432,0.09,1,42909,42485,424
3411641,2.19072,0.3405,426,3422240,0.068864,0.09,1,42911,42485,426
3413701,2.03814,0.0681001,428,3425160,0.0297728,0,1,42913,42485,428
3415781,10.8076,5.61362,434,3428080,0.101955,0,1,42926,42492,434
3418701,3.76153,11.5227,423,3429540,0.0843909,0,1,42928,42505,423
3421621,2.35231,2.30454,425,3432460,0.0488782,0,1,42930,42505,425
3424101,8.47046,0.460909,435,3435380,0.00977564,0.04,1,42940,42505,435
3427021,3.29409,11.2922,423,3438300,0.00195513,0.04,1,42942,42519,423
3429941,2.25882,2.25844,425,3441220,0.000391025,0.04,1,42944,42519,425
3432421,4.45176,0.451687,430,3444140,0.0800782,0,1,42949,42519,430
3435341,2.49035,7.29034,423,3445600,0.0640156,0,1,42951,42528,423
3437621,6.89807,1.45807,431,3448520,0.0928031,0.06,1,42959,42528,431
3440541,2.97961,8.29161,423,3451440,0.0665606,0.06,1,42961,42538,423
3443461,2.19592,1.65832,425,3454360,0.0293121,0.06,1,42963,42538,425
3446381,2.03918,0.331664,427,3457280,0.00586242,0.06,1,42965,42538,427
3448021,1.20784,0.0663329,428,3460200,0.00117248,0,1,42966,42538,428
3450101,10.6416,5.61327,434,3461660,0.000234497,0.05,1,42979,42545,434
3453021,3.72831,9.12265,426,3464580,0.0960469,0.05,1,42981,42555,426
3455941,2.34566,1.82453,428,3467500,0.0832094,0.05,1,42983,42555,428
3458421,6.06913,0.364906,435,3470420,0.128642,0.11,1,42990,42555,435
3461341,4.41383,10.473,426,3471880,0.0977284,0.11,1,42994,42568,426
3464261,4.08277,2.0946,430,3474800,0.0195457,0.11,1,42998,42568,430
3466741,60.0166,0.418919,504,3477720,0.00390913,0.12,1,43072,42568,504
3469661,13.6033,66.4838,423,3480640,0.208782,0.12,1,43074,42651,423
3472581,4.32066,13.2968,425,3483560,0.217756,0.12,1,43076,42651,425
3475501,2.46413,2.65935,427,3486480,0.187551,0.12,1,43078,42651,427
3477761,2.09283,0.53187,429,3489400,0.14951,0,1,43080,42651,429
3480681,22.8186,28.1064,422,3492320,0.029902,0,1,43108,42686,422
3482961,6.16371,5.62127,424,3495240,0.00598041,0,1,43110,42686,424
3485881,136.433,137.924,422,3496700,0.00119608,0,1,43279,42857,422
3488801,28.8865,27.5848,424,3499620,0.000239216,0,1,43281,42857,424
3491721,7.37731,5.51697,426,3502540,4.78433e-05,0,1,43283,42857,426
3493361,2.27546,1.10339,427,3505460,9.56865e-06,0.14,1,43284,42857,427
3496281,5.25509,9.02068,422,3506920,1.91373e-06,0.14,1,43290,42868,422
3498561,2.65102,1.80414,424,3509840,3.82746e-07,0.08,1,43292,42868,424
3501481,2.1302,2.76083,423,3512760,7.65492e-08,0.08,1,43294,42871,423
3503761,2.02604,0.552165,425,3515680,1.53098e-08,0,1,43296,42871,425
3506681,2.00521,4.11043,422,3517140,3.06197e-09,0,1,43298,42876,422
3509381,6.80104,0.822087,430,3520060,0.088,0.02,1,43306,42876,430
3512301,2.96021,7.36442,423,3522980,0.0656,0.02,1,43308,42885,423
3515221,2.19204,1.47288,425,3525900,0.02912,0.02,1,43310,42885,425
3517701,6.03841,0.294577,432,3528820,0.021824,0.1,1,43317,42885,432
3520621,2.80768,8.85892,423,3531740,0.0043648,0.1,1,43319,42896,423
3523541,2.16154,1.77178,425,3534660,0.00087296,0.1,1,43321,42896,425
3526461,2.03231,0.354357,427,3537580,0.000174592,0.1,1,43323,42896,427
3528101,1.20646,0.0708713,428,3540500,3.49184e-05,0,1,43324,42896,428
3531021,1.84129,5.61417,423,3541960,6.98368e-06,0,1,43326,42903,423
3533921,1.96826,1.12283,425,3544880,0.0960014,0.08,1,43328,42903,425
3536841,6.79365,9.02457,422,3547800,0.0832003,0.08,1,43336,42914,422
3539761,2.95873,1.80491,424,3550720,0.0486401,0.08,1,43338,42914,424
3542681,2.19175,0.360983,426,3553640,0.00972801,0.08,1,43340,42914,426
3544321,1.23835,0.0721965,427,3556560,0.0019456,0,1,43341,42914,427
3547241,15.4477,19.2144,422,3558020,0.0323891,0,1,43360,42938,422
3550161,4.68953,3.84289,424,3560940,0.00647782,0,1,43362,42938,424
3552641,2.53791,0.768578,426,3563860,0.00129556,0.1,1,43364,42938,426
3555561,5.30758,8.15372,422,3566780,0.000259113,0.1,1,43370,42948,422
3558481,2.66152,1.63074,424,3569700,5.18226e-05,0.1,1,43372,42948,424
3560961,2.1323,0.326149,426,3572620,1.03645e-05,0,1,43374,42948,426
3563881,3.62646,6.46523,422,3575540,2.0729e-06,0,1,43378,42956,422
3566161,2.32529,1.29305,424,3578460,4.14581e-07,0.08,1,43380,42956,424
3568241,2.06506,3.45861,422,3579920,8.29161e-08,0.02,1,43382,42960,422
3571161,7.61301,7.89172,422,3582840,0.08,0.02,1,43391,42969,422
3574081,3.1226,1.57834,424,3585760,0.064,0.02,1,43393,42969,424
3577001,2.22452,0.315669,426,3588680,0.0288,0.02,1,43395,42969,426
3578641,1.2449,0.0631338,427,3591600,0.00576,0.14,1,43396,42969,427
3580721,9.84898,8.81263,428,3593060,0.001152,0.15,1,43408,42980,428
3583641,5.9698,10.5625,422,3594520,0.0882304,0.15,1,43413,42991,422
3586561,2.79396,2.1125,424,3597440,0.0736461,0.15,1,43415,42991,424
3589041,2.15879,0.422501,426,3600360,0.0387292,0.04,1,43417,42991,426
3591961,3.63176,6.4845,422,3603280,0.0877458,0.04,1,43421,42999,422
3594881,2.32635,1.2969,424,3606200,0.0655492,0.04,1,43423,42999,424
3596741,67.6653,0.25938,508,3609120,0.0291098,0.14,1,43507,42999,508
3599661,15.9331,64.8519,430,3610580,0.00582197,0.14,1,43510,43080,430
3602581,4.78661,12.9704,432,3613500,0.0971644,0.14,1,43512,43080,432
3605501,2.55732,2.59407,434,3616420,0.0834329,0.14,1,43514,43080,434
3607141,1.31146,0.518815,435,3619340,0.0646866,0.22,1,43515,43080,435
3608801,1.06229,11.3038,422,3620800,0.0449373,0,1,43516,43094,422
3611721,16.2125,18.2608,422,3622260,0.120987,0,1,43536,43114,422
3614001,4.84249,3.65215,424,3625180,0.104197,0,1,43538,43114,424
3616921,139.369,140.73,422,3628100,0.0208395,0,1,43711,43289,422
3619841,29.4737,28.1461,424,3631020,0.0041679,0,1,43713,43289,424
3622761,7.49474,5.62922,426,3633940,0.00083358,0,1,43715,43289,426
3624401,2.29895,1.12584,427,3636860,0.000166716,0,1,43716,43289,427
3627321,2.05979,5.02517,423,3638320,3.33432e-05,0,1,43718,43295,423
3630241,2.01196,1.00503,425,3641240,6.66864e-06,0,1,43720,43295,425
3633141,4.40239,0.201007,430,3644160,1.33373e-06,0.06,1,43725,43295,430
3636061,2.48048,7.2402,423,3647080,2.66745e-07,0.06,1,43727,43304,423
3638341,9.2961,1.44804,434,3650000,0.128,0.02,1,43738,43304,434
3641261,3.45922,10.6896,423,3652920,0.1216,0.02,1,43740,43317,423
3644181,2.29184,2.13792,425,3655840,0.08832,0.02,1,43742,43317,425
3646241,2.05837,0.427584,427,3658760,0.049664,0,1,43744,43317,427
3649161,2.01167,4.88552,423,3660220,0.0099328,0,1,43746,43323,423
3652081,2.00233,0.977103,425,3663140,0.0499866,0,1,43748,43323,425
3654561,2.00047,0.195421,427,3666060,0.0259973,0.04,1,43750,43323,427
3657481,3.60009,7.23908,422,3668980,0.00519946,0.04,1,43754,43332,422
3660401,2.32002,1.44782,424,3671900,0.00103989,0.04,1,43756,43332,424
3663321,2.064,0.289563,426,3674820,0.000207978,0.04,1,43758,43332,426
3664961,1.2128,0.0579127,427,3677740,4.15957e-05,0.12,1,43759,43332,427
3667881,5.84256,9.61158,422,3679200,0.0800083,0.12,1,43766,43344,422
3670801,2.76851,1.92232,424,3682120,0.0640017,0.12,1,43768,43344,424
3673721,2.1537,0.384463,426,3685040,0.0288003,0.12,1,43770,43344,426
3675361,1.23074,0.0768926,427,3687960,0.15776,0,1,43771,43344,427
3678281,18.6461,22.4154,422,3689420,0.031552,0,1,43794,43372,422
3681201,5.32923,4.48308,424,3692340,0.0063104,0,1,43796,43372,424
3684121,2.66585,0.896615,426,3695260,0.00126208,0,1,43798,43372,426
3685761,1.33317,0.179323,427,3698180,0.000252416,0,1,43799,43372,427
3688681,2.66663,6.43586,422,3699640,5.04832e-05,0,1,43802,43380,422
3691601,2.13333,1.28717,424,3702560,1.00966e-05,0,1,43804,43380,424
3694081,2.02667,0.257435,426,3705480,2.01933e-06,0.06,1,43806,43380,426
3697001,7.60533,10.4515,422,3708400,0.0640004,0.06,1,43815,43393,422
3699921,3.12107,2.0903,424,3711320,0.0448001,0.06,1,43817,43393,424
3702821,4.62421,0.418059,429,3714240,0.08896,0.04,1,43822,43393,429
3705741,2.52484,6.48361,423,3717160,0.065792,0.04,1,43824,43401,423
3708661,2.10497,1.29672,425,3720080,0.0291584,0.04,1,43826,43401,425
3711141,10.821,0.259344,438,3723000,0.0378317,0.07,1,43839,43401,438
3713841,3.7642,11.2519,426,3724460,0.00756634,0.07,1,43841,43415,426
3716761,6.35284,9.45037,424,3727380,0.0335133,0.07,1,43848,43424,424
3719681,2.87057,1.89007,426,3730300,0.00670265,0.07,1,43850,43424,426
3722601,2.17411,0.378015,428,3733220,0.00134053,0.07,1,43852,43424,428
3725281,2.03482,0.075603,430,3736140,0.0482681,0,1,43854,43424,430
3728201,73.207,76.0151,426,3739060,0.105654,0,1,43945,43519,426
3731121,16.2414,15.203,428,3741980,0.0851307,0,1,43947,43519,428
3734041,4.84828,3.0406,430,3744900,0.121026,0,1,43949,43519,430
3736961,2.56966,0.608121,432,3747820,0.0882052,0,1,43951,43519,432
3739841,2.11393,0.121624,434,3750740,0.049641,0,1,43953,43519,434
3742761,14.8228,24.0243,422,3753660,0.0819282,0,1,43971,43549,422
3745041,4.56456,4.80486,424,3756580,0.0643856,0,1,43973,43549,424
3747961,140.113,141.761,422,3759500,0.0128771,0,1,44147,43725,422
3750881,29.6226,28.3522,424,3762420,0.00257543,0,1,44149,43725,424
3753801,7.52452,5.67044,426,3765340,0.000515085,0,1,44151,43725,426
3756721,3.1049,1.13409,428,3768260,0.000103017,0,1,44153,43725,428
3759641,2.22098,0.226818,430,3771180,2.06034e-05,0,1,44155,43725,430
3762101,2.0442,0.0453635,432,3774100,4.12068e-06,0.2,1,44157,43725,432
3765021,2.00884,8.80907,423,3775560,8.24136e-07,0.2,1,44159,43736,423
3766881,1.20177,1.76181,424,3778480,1.64827e-07,0.02,1,44160,43736,424
3769801,9.84035,11.5524,422,3781400,0.128,0.02,1,44172,43750,422
3772721,3.56807,2.31047,424,3784320,0.1216,0.02,1,44174,43750,424
3775641,2.31361,0.462094,426,3787240,0.08832,0.02,1,44176,43750,426
3778561,2.06272,0.0924189,428,3790160,0.049664,0.02,1,44178,43750,428
3781481,2.01254,0.0184838,430,3793080,0.0099328,0.02,1,44180,43750,430
3783941,2.00251,0.00369675,432,3796000,0.0339866,0.2,1,44182,43750,432
3786861,2.0005,8.00074,424,3797460,0.00679731,0.2,1,44184,43760,424
3789781,2.0001,1.60015,426,3800380,0.00135946,0.2,1,44186,43760,426
3792701,2.00002,0.32003,428,3803300,0.0802719,0.2,1,44188,43760,428
3795621,2,0.0640059,430,3806220,0.0640544,0.2,1,44190,43760,430
3797461,1.2,0.0128012,431,3809140,0.0448109,0.04,1,44191,43760,431
3800381,1.84,7.20256,424,3812060,0.00896217,0.04,1,44193,43769,424
3802661,1.968,1.44051,426,3814980,0.0657924,0.16,1,44195,43769,426
3805581,1.9936,3.4881,424,3816440,0.0451585,0.16,1,44197,43773,424
3807861,20.3987,0.69762,449,3819360,0.0090317,0,1,44222,43773,449
3810781,5.67974,22.5395,423,3822280,0.00180634,0,1,44224,43801,423
3813701,2.73595,4.5079,425,3825200,0.000361268,0,1,44226,43801,425
3816621,2.14719,0.901581,427,3828120,7.22536e-05,0,1,44228,43801,427
3818261,3.62944,0.180316,431,3831040,1.44507e-05,0.14,1,44232,43801,431
3821181,2.32589,8.03606,423,3832500,2.89014e-06,0.14,1,44234,43811,423
3824101,2.06518,1.60721,425,3835420,5.78028e-07,0.14,1,44236,43811,425
3826581,3.61304,0.321442,429,3838340,1.15606e-07,0,1,44240,43811,429
3829501,2.32261,6.46429,423,3839800,2.31211e-08,0,1,44242,43819,423
3831781,4.46452,1.29286,428,3842720,4.62423e-09,0.02,1,44247,43819,428
3834701,2.4929,5.85857,423,3845640,9.24845e-10,0.02,1,44249,43826,423
3836561,1.29858,1.17171,424,3848560,0.144,0.03,1,44250,43826,424
3839481,4.25972,5.83434,422,3850020,0.0928,0.03,1,44255,43833,422
3841141,8.05194,1.16687,431,3852940,0.01856,0.04,1,44264,43833,431
3844061,3.21039,8.23337,423,3854400,0.019712,0.04,1,44266,43843,423
3846341,9.44208,1.64667,434,3857320,0.0359424,0.06,1,44277,43843,434
3849261,3.48842,9.12934,425,3860240,0.0631885,0.06,1,44279,43854,425
3852181,2.29768,1.82587,427,3863160,0.0446377,0.06,1,44281,43854,427
3854661,4.45954,0.365173,432,3866080,0.0409275,0.14,1,44286,43854,432
3856321,3.29191,8.07303,425,3869000,0.0241855,0.11,1,44289,43864,425
3859241,71.0584,70.4146,427,3870460,0.0688371,0.11,1,44377,43950,427
3862161,15.8117,14.0829,429,3873380,0.0457674,0.11,1,44379,43950,429
3864641,4.76233,2.81658,431,3876300,0.00915348,0.1,1,44381,43950,431
3867561,2.55247,7.76332,424,3879220,0.0018307,0.1,1,44383,43959,424
3870481,2.11049,1.55266,426,3882140,0.0803661,0.1,1,44385,43959,426
3872341,10.8221,0.310533,439,3885060,0.160073,0,1,44398,43959,439
3875261,3.76442,14.4621,423,3886520,0.144015,0,1,44400,43977,423
3877541,143.953,2.89242,602,3889440,0.0288029,0,1,44579,43977,602
3880461,30.3906,145.378,423,3890900,0.00576058,0,1,44581,44158,423
3883381,7.67811,29.0757,425,3893820,0.00115212,0,1,44583,44158,425
3886301,3.13562,5.81514,427,3896740,0.000230423,0,1,44585,44158,427
3889221,2.22712,1.16303,429,3899660,4.60847e-05,0,1,44587,44158,429
3892141,2.04542,0.232606,431,3902580,9.21693e-06,0,1,44589,44158,431
3894181,2.00908,0.0465211,433,3905500,1.84339e-06,0.2,1,44591,44158,433
3897101,2.00182,9.6093,423,3908420,3.68677e-07,0.2,1,44593,44170,423
3899381,4.40036,1.92186,428,3911340,7.37355e-08,0.06,1,44598,44170,428
3902301,2.48007,5.98437,423,3912800,1.47471e-08,0.06,1,44600,44177,423
3905221,2.09601,1.19687,425,3915720,0.16,0.06,1,44602,44177,425
3907701,2.0192,0.239375,427,3918640,0.16,0.02,1,44604,44177,427
3910621,2.00384,4.84788,423,3921560,0.128,0.02,1,44606,44183,423
3913541,2.00077,0.969575,425,3924480,0.0896,0.02,1,44608,44183,425
3916021,6.80015,0.193915,433,3927400,0.14592,0.08,1,44616,44183,433
3918941,2.96003,9.63878,423,3930320,0.125184,0.08,1,44618,44195,423
3921861,2.19201,1.92776,425,3933240,0.0890368,0.08,1,44620,44195,425
3924781,2.0384,0.385551,427,3936160,0.0498074,0.08,1,44622,44195,427
3927701,2.00768,0.0771103,429,3939080,0.0899615,0.08,1,44624,44195,429
3930621,2.00154,0.015422,431,3942000,0.0659923,0.08,1,44626,44195,431
3932661,2.00031,0.00308441,433,3944920,0.0291985,0,1,44628,44195,433
3935581,2.00006,5.60062,428,3946380,0.00583969,0,1,44630,44202,428
3937861,14,1.12012,445,3949300,0.00116794,0,1,44647,44202,445
3940781,4.4,19.424,423,3952220,0.112234,0,1,44649,44226,423
3943061,9.68,3.8848,434,3955140,0.0224467,0.02,1,44660,44226,434
3945981,3.536,11.177,423,3956600,0.00448934,0.02,1,44662,44239,423
3948901,2.3072,2.23539,425,3959520,0.000897868,0.02,1,44664,44239,425
3951821,2.06144,0.447078,427,3962440,0.0481796,0.02,1,44666,44239,427
3954741,2.01229,0.0894157,429,3965360,0.0256359,0.02,1,44668,44239,429
3956581,1.20246,0.0178831,430,3968280,0.00512718,0,1,44669,44239,430
3959501,1.84049,5.60358,425,3969740,0.00102544,0,1,44671,44246,425
3961781,6.7681,1.12072,433,3972660,0.0482051,0.09,1,44679,44246,433
3964701,2.95362,9.82414,423,3975580,0.025641,0.09,1,44681,44258,423
3967621,2.19072,1.96483,425,3978500,0.0051282,0.09,1,44683,44258,425
