#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3814321,3.2736,2.0801,424,2058600,0.0779572,0.04,1,44689,44265,424
3817241,2.25472,0.41602,426,2060060,0.0955914,0.04,1,44691,44265,426
3819921,2.05094,0.0832041,428,2061520,0.0751183,0.16,1,44693,44265,428
3822001,18.0102,19.2166,426,2062980,0.0790237,0.23,1,44715,44289,426
3824921,49.202,51.8433,423,2064440,0.0798047,0.23,1,44772,44349,423
3827841,11.4404,10.3687,425,2065900,0.0479609,0.23,1,44774,44349,425
3830761,3.88808,2.07373,427,2067360,0.193592,0.23,1,44776,44349,427
3833681,2.37762,0.414747,429,2068820,0.198718,0.23,1,44778,44349,429
3835941,3.67552,0.0829493,433,2070280,0.135744,0.16,1,44782,44349,433
3838021,19.1351,9.61659,444,2071740,0.0271487,0,1,44805,44361,444
3840941,5.42702,20.3233,423,2073200,0.00542975,0,1,44807,44384,423
3843221,149.085,4.06466,608,2074660,0.00108595,0,1,44992,44384,608
3846141,31.4171,150.413,423,2076120,0.00021719,0,1,44994,44571,423
3849061,7.88342,30.0826,425,2077580,4.3438e-05,0,1,44996,44571,425
3851981,3.17668,6.01652,427,2079040,8.68759e-06,0,1,44998,44571,427
3854901,2.23534,1.2033,429,2080500,1.73752e-06,0,1,45000,44571,429
3857821,2.04707,0.240661,431,2081960,3.47504e-07,0,1,45002,44571,431
3860481,2.00941,0.0481321,433,2083420,6.95007e-08,0,1,45004,44571,433
3863401,2.00188,7.20963,426,2084880,1.39001e-08,0,1,45006,44580,426
3866101,2.00038,1.44193,428,2086340,2.78003e-09,0.18,1,45008,44580,428
3868181,8.40008,4.28839,433,2087800,0.192,0.03,1,45018,44585,433
3871101,3.28001,10.4577,423,2089260,0.1984,0.03,1,45020,44597,423
3874021,2.256,2.09154,425,2090720,0.22368,0.03,1,45022,44597,425
3876501,6.0512,0.418307,432,2092180,0.116736,0.1,1,45029,44597,432
3879421,2.81024,8.88366,423,2093640,0.0953472,0.1,1,45031,44608,423
3881701,5.36205,1.77673,429,2095100,0.0190694,0,1,45037,44608,429
3884621,2.67241,6.75535,423,2096560,0.00381389,0,1,45039,44616,423
3886901,17.3345,1.35107,444,2098020,0.000762777,0,1,45060,44616,444
3889821,5.0669,18.6702,423,2099480,0.000152555,0,1,45062,44639,423
3892741,2.61338,3.73404,425,2100940,3.05111e-05,0,1,45064,44639,425
3895661,2.12268,0.746808,427,2102400,6.10222e-06,0,1,45066,44639,427
3898581,2.02454,0.149362,429,2103860,1.22044e-06,0,1,45068,44639,429
3901041,2.00491,0.0298723,431,2105320,2.44089e-07,0.16,1,45070,44639,431
3903961,3.60098,10.406,422,2106780,4.88177e-08,0.16,1,45074,44652,422
3906881,2.3202,2.08119,424,2108240,0.08,0.16,1,45076,44652,424
3909801,2.06404,0.416239,426,2109700,0.064,0.16,1,45078,44652,426
3912481,2.01281,0.0832478,428,2111160,0.0288,0.14,1,45080,44652,428
3915401,4.40256,8.81665,422,2112620,0.08576,0.14,1,45085,44663,422
3918321,2.48051,1.76333,424,2114080,0.065152,0.14,1,45087,44663,424
3921241,2.0961,0.352666,426,2115540,0.0290304,0.14,1,45089,44663,426
3924161,2.01922,0.0705332,428,2117000,0.00580608,0.14,1,45091,44663,428
3927081,2.00384,0.0141066,430,2118460,0.113161,0.14,1,45093,44663,430
3929121,2.00077,0.00282133,432,2119920,0.102632,0.22,1,45095,44663,432
3932041,2.00015,8.00056,424,2121380,0.0685264,0.22,1,45097,44673,424
3934961,2.00003,1.60011,426,2122840,0.0297053,0.22,1,45099,44673,426
3937441,2.00001,0.320023,428,2124300,0.00594106,0.11,1,45101,44673,428
3939521,6.8,11.264,422,2125760,0.0331882,0,1,45109,44687,422
3942441,12.56,13.4528,422,2127220,0.0706376,0,1,45123,44701,422
3945361,4.112,2.69056,424,2128680,0.0461275,0,1,45125,44701,424
3948281,2.4224,0.538112,426,2130140,0.00922551,0,1,45127,44701,426
3950961,2.08448,0.107622,428,2131600,0.0018451,0.14,1,45129,44701,428
3953041,19.6169,21.6215,425,2133060,0.016369,0.08,1,45153,44728,425
3955961,47.1234,49.1243,423,2134520,0.0032738,0.08,1,45207,44784,423
3958881,11.0247,9.82486,425,2135980,0.160655,0.08,1,45209,44784,425
3961801,3.80493,1.96497,427,2137440,0.160131,0.08,1,45211,44784,427
3964721,2.36099,0.392994,429,2138900,0.128026,0.08,1,45213,44784,429
3966561,1.2722,0.0785989,430,2140360,0.105605,0,1,45214,44784,430
3969481,21.0544,27.2157,422,2141820,0.021121,0,1,45240,44818,422
3971761,5.81089,5.44314,424,2143280,0.00422421,0,1,45242,44818,424
3974681,149.962,151.489,422,2144740,0.000844842,0,1,45428,45006,422
3977601,31.5924,30.2977,424,2146200,0.000168968,0,1,45430,45006,424
3980521,7.91849,6.05954,426,2147660,3.37937e-05,0,1,45432,45006,426
3983441,3.1837,1.21191,428,2149120,6.75873e-06,0,1,45434,45006,428
3986361,2.23674,0.242382,430,2150580,1.35175e-06,0,1,45436,45006,430
3989281,2.04735,0.0484763,432,2152040,2.70349e-07,0,1,45438,45006,432
3991521,2.00947,0.00969527,434,2153500,5.40699e-08,0,1,45440,45006,434
3994441,2.00189,3.20194,432,2154960,1.0814e-08,0,1,45442,45010,432
3996721,2.00038,0.640388,434,2156420,2.16279e-09,0.2,1,45444,45010,434
3998801,2.00008,8.12808,426,2157880,0.064,0.1,1,45446,45020,426
4001721,5.20002,9.62562,422,2159340,0.0768,0.1,1,45452,45030,422
4004641,2.64,1.92512,424,2160800,0.08736,0.1,1,45454,45030,424
4007121,2.128,0.385025,426,2162260,0.057472,0,1,45456,45030,426
4010041,2.8256,5.677,422,2163720,0.0594944,0,1,45459,45037,422
4011701,3.76512,1.1354,426,2165180,0.0118989,0.08,1,45463,45037,426
4014621,2.35302,4.22708,423,2166640,0.00237978,0.08,1,45465,45042,423
4016901,17.2706,0.845416,444,2168100,0.000475955,0,1,45486,45042,444
4019821,5.05412,18.5691,423,2169560,9.5191e-05,0,1,45488,45065,423
4022741,2.61082,3.71382,425,2171020,1.90382e-05,0,1,45490,45065,425
4025221,4.52216,0.742763,430,2172480,3.80764e-06,0,1,45495,45065,430
4028141,2.50443,7.34855,423,2173940,7.61528e-07,0,1,45497,45074,423
4031061,2.10089,1.46971,425,2175400,1.52306e-07,0,1,45499,45074,425
4033541,3.62018,0.293942,429,2176860,3.04611e-08,0,1,45503,45074,429
4036461,2.32404,6.45879,423,2178320,6.09222e-09,0,1,45505,45082,423
4039381,2.06481,1.29176,425,2179780,0.064,0,1,45507,45082,425
4042301,2.01296,0.258352,427,2181240,0.0448,0,1,45509,45082,427
4044981,4.40259,0.0516703,432,2182700,0.08896,0.14,1,45514,45082,432
4047901,2.48052,8.81033,423,2184160,0.065792,0.14,1,45516,45093,423
4050821,2.0961,1.76207,425,2185620,0.0291584,0.14,1,45518,45093,425
4053741,2.01922,0.352413,427,2187080,0.00583168,0.14,1,45520,45093,427
4056421,3.60384,0.0704827,431,2188540,0.00116634,0.14,1,45524,45093,431
4059341,2.32077,8.0141,423,2190000,0.000233267,0.14,1,45526,45103,423
4062261,2.06415,1.60282,425,2191460,0.128047,0.14,1,45528,45103,425
4065181,2.01283,0.320564,427,2192920,0.121609,0.14,1,45530,45103,427
4068101,2.00257,0.0641128,429,2194380,0.0883219,0.14,1,45532,45103,429
4069941,6.80051,0.0128226,437,2195840,0.0816644,0.08,1,45540,45103,437
4072021,10.1601,12.8026,432,2197300,0.0643329,0.02,1,45551,45119,432
4074941,3.63202,11.3605,423,2198760,0.116867,0.02,1,45553,45130,423
4077861,2.3264,2.2721,425,2200220,0.127373,0.02,1,45555,45130,425
4080781,2.06528,0.45442,427,2201680,0.0974747,0.02,1,45557,45130,427
4083461,19.6131,0.0908841,451,2203140,0.0194949,0.18,1,45581,45130,451
4085541,51.9226,24.0182,481,2204600,0.00389899,0.18,1,45641,45160,481
4088461,11.9845,52.8036,423,2206060,0.000779797,0.18,1,45643,45220,423
4091381,3.9969,10.5607,425,2207520,0.176156,0.18,1,45645,45220,425
4094301,2.39938,2.11215,427,2208980,0.179231,0.18,1,45647,45220,427
4097221,2.07988,0.422429,429,2210440,0.147846,0.18,1,45649,45220,429
4099061,14.816,0.0844858,447,2211900,0.0615692,0,1,45667,45220,447
4101981,4.5632,20.8169,423,2213360,0.0683138,0,1,45669,45246,423
4104261,149.713,4.16338,609,2214820,0.0136628,0,1,45855,45246,609
4107181,31.5425,151.233,423,2216280,0.00273255,0,1,45857,45434,423
4110101,7.9085,30.2465,425,2217740,0.000546511,0,1,45859,45434,425
4112581,3.1817,6.04931,427,2219200,0.000109302,0,1,45861,45434,427
4115501,2.23634,5.20986,424,2220660,2.18604e-05,0,1,45863,45439,424
4118421,2.04727,1.04197,426,2222120,4.37208e-06,0,1,45865,45439,426
4120901,2.00945,0.208394,428,2223580,8.74417e-07,0,1,45867,45439,428
4122561,1.20189,2.44168,426,2225040,1.74883e-07,0.08,1,45868,45442,426
4125481,1.84038,3.68834,424,2226500,3.49767e-08,0.08,1,45870,45446,424
4127761,1.96808,0.737667,426,2227960,6.99533e-09,0.09,1,45872,45446,426
4130681,6.79362,9.74753,422,2229420,0.08,0.09,1,45880,45458,422
4133601,2.95872,1.94951,424,2230880,0.064,0.09,1,45882,45458,424
4136521,2.19174,0.389901,426,2232340,0.0288,0.09,1,45884,45458,426
4138161,1.23835,0.0779803,427,2233800,0.00576,0,1,45885,45458,427
4141081,3.44767,7.2156,422,2235260,0.001152,0,1,45889,45467,422
4144001,2.28953,1.44312,424,2236720,0.11223,0,1,45891,45467,424
4146901,20.4579,0.288624,449,2238180,0.0224461,0,1,45916,45467,449
4149821,5.69158,22.4577,423,2239640,0.00448922,0,1,45918,45495,423
4152741,2.73832,4.49154,425,2241100,0.000897843,0,1,45920,45495,425
4155221,3.74766,0.898309,429,2242560,0.000179569,0,1,45924,45495,429
4158141,2.34953,6.57966,423,2244020,3.59137e-05,0,1,45926,45503,423
4161061,2.06991,1.31593,425,2245480,7.18274e-06,0,1,45928,45503,425
4163541,7.61398,0.263186,434,2246940,1.43655e-06,0.06,1,45937,45503,434
4166461,3.1228,10.4526,423,2248400,0.128,0.06,1,45939,45516,423
4169381,2.22456,2.09053,425,2249860,0.1216,0.06,1,45941,45516,425
4172301,2.04491,0.418105,427,2251320,0.08832,0.06,1,45943,45516,427
4175221,2.00898,0.0836211,429,2252780,0.049664,0.06,1,45945,45516,429
4177061,2.0018,0.0167242,431,2254240,0.0499328,0,1,45947,45516,431
4179981,2.00036,8.00334,423,2255700,0.0259866,0,1,45949,45526,423
4182901,2.00007,1.60067,425,2257160,0.00519731,0,1,45951,45526,425
4185821,2.00001,0.320134,427,2258620,0.00103946,0,1,45953,45526,427
4188501,3.6,0.0640267,431,2260080,0.000207892,0.14,1,45957,45526,431
4191421,2.32,8.01281,423,2261540,4.15785e-05,0.14,1,45959,45536,423
4194341,2.064,1.60256,425,2263000,8.3157e-06,0.14,1,45961,45536,425
4197261,2.0128,0.320512,427,2264460,1.66314e-06,0.14,1,45963,45536,427
4199941,6.80256,0.0641024,435,2265920,0.136,0,1,45971,45536,435
4202021,3.76051,6.41282,430,2267380,0.1152,0.13,1,45974,45544,430
4204101,5.5521,8.48256,427,2268840,0.14304,0.05,1,45980,45553,427
4207021,2.71042,6.49651,423,2270300,0.124608,0.05,1,45982,45559,423
4209941,2.14208,1.2993,425,2271760,0.0889216,0.05,1,45984,45559,425
4212421,22.8284,0.25986,453,2273220,0.0177843,0.02,1,46012,45559,453
4214081,5.36568,23.252,425,2274680,0.00355686,0.18,1,46013,45588,425
4217001,47.4731,51.8504,424,2276140,0.104711,0.18,1,46071,45647,424
4219921,12.6946,10.3701,428,2277600,0.0609423,0.18,1,46075,45647,428
4222401,4.93893,2.07402,431,2279060,0.124188,0.21,1,46078,45647,431
4225321,3.38779,8.4148,424,2280520,0.0888377,0.21,1,46081,45657,424
4227601,2.27756,1.68296,426,2281980,0.0497675,0,1,46083,45657,426
4230521,14.0555,17.1366,422,2283440,0.00995351,0,1,46100,45678,422
4232801,4.4111,3.42732,424,2284900,0.0019907,0,1,46102,45678,424
4235721,148.882,150.285,422,2286360,0.00039814,0,1,46287,45865,422
4238641,31.3764,30.0571,424,2287820,7.9628e-05,0,1,46289,45865,424
4241561,7.87529,6.01142,426,2289280,1.59256e-05,0,1,46291,45865,426
4244481,3.17506,1.20228,428,2290740,3.18512e-06,0,1,46293,45865,428
4246321,1.43501,0.240457,429,2292200,6.37024e-07,0.12,1,46294,45865,429
4249241,5.887,11.2481,422,2293660,1.27405e-07,0.12,1,46301,45879,422
4252161,2.7774,2.24962,424,2295120,2.5481e-08,0.12,1,46303,45879,424
4255081,2.15548,0.449924,426,2296580,5.09619e-09,0.12,1,46305,45879,426
4258001,2.0311,0.0899847,428,2298040,1.01924e-09,0.12,1,46307,45879,428
4260261,2.00622,0.0179969,430,2299500,2.03848e-10,0.02,1,46309,45879,430
4263181,2.00124,4.0036,427,2300960,4.07695e-11,0.02,1,46311,45884,427
4265461,2.00025,0.80072,429,2302420,0.128,0.15,1,46313,45884,429
4268381,2.00005,4.96014,425,2303880,0.1216,0.15,1,46315,45890,425
4271281,2.00001,0.992029,427,2305340,0.08832,0.08,1,46317,45890,427
4274201,6.8,10.5984,422,2306800,0.097664,0.08,1,46325,45903,422
4275861,19.76,2.11968,445,2308260,0.0195328,0,1,46348,45903,445
4278781,5.552,19.6239,423,2309720,0.00390656,0,1,46350,45927,423
4281701,2.7104,3.92479,425,2311180,0.000781312,0,1,46352,45927,425
4284621,2.14208,0.784957,427,2312640,0.000156262,0,1,46354,45927,427
4287541,2.02842,0.156991,429,2314100,3.12525e-05,0,1,46356,45927,429
4290421,2.00568,0.0313983,431,2315560,6.25049e-06,0,1,46358,45927,431
4292081,1.20114,6.40628,424,2317020,1.2501e-06,0,1,46359,45935,424
4295001,13.0402,15.6813,422,2318480,0.192,0,1,46375,45953,422
4297921,4.20805,3.13625,424,2319940,0.1984,0,1,46377,45953,424
4300841,2.44161,0.62725,426,2321400,0.16768,0,1,46379,45953,426
4303761,2.08832,0.12545,428,2322860,0.129536,0,1,46381,45953,428
4306681,2.01766,0.02509,430,2324320,0.0899072,0,1,46383,45953,430
4309601,2.00353,0.005018,432,2325780,0.0499814,0,1,46385,45953,432
4312521,2.00071,0.0010036,434,2327240,0.00999629,0,1,46387,45953,434
4315381,2.00014,0.00020072,436,2328700,0.00199926,0,1,46389,45953,436
4317461,2.00003,3.20004,434,2330160,0.0323999,0.24,1,46391,45957,434
4320381,2.00001,7.84001,427,2331620,0.00647997,0.24,1,46393,45966,427
4323301,2,1.568,429,2333080,0.00129599,0.24,1,46395,45966,429
4326221,2,0.3136,431,2334540,0.000259199,0.24,1,46397,45966,431
4328901,7.6,0.0627201,440,2336000,0.176052,0.15,1,46406,45966,440
4331821,3.12,11.2125,428,2337460,0.17921,0.15,1,46408,45980,428
4334101,3.024,2.24251,431,2338920,0.131842,0.16,1,46411,45980,431
4337021,2.2048,8.4485,423,2340380,0.0903684,0.16,1,46413,45990,423
4339941,2.04096,1.6897,425,2341840,0.138074,0.16,1,46415,45990,425
4342421,26.0082,0.33794,457,2343300,0.0436147,0.04,1,46447,45990,457
4345121,6.80164,25.6676,427,2344760,0.00872295,0.1,1,46449,46022,427
4348041,45.3603,51.5335,424,2346220,0.169745,0.1,1,46504,46080,424
4350961,12.2721,10.3067,428,2347680,0.145949,0.1,1,46508,46080,428
4353441,4.05441,2.06134,430,2349140,0.10919,0.11,1,46510,46080,430
4356361,6.41088,12.4123,422,2350600,0.117838,0.11,1,46517,46095,422
4358641,2.88218,2.48245,424,2352060,0.0875676,0,1,46519,46095,424
4360721,4.57644,6.09649,422,2353520,0.0655135,0,1,46524,46102,422
4363641,7.31529,7.6193,422,2354980,0.0931027,0,1,46532,46110,422
4365301,153.463,1.52386,612,2356440,0.0186205,0,1,46722,46110,612
4368221,32.2926,153.105,423,2357900,0.00372411,0,1,46724,46301,423
4371141,8.05852,30.621,425,2359360,0.000744822,0,1,46726,46301,425
4374061,3.2117,6.12419,427,2360820,0.000148964,0,1,46728,46301,427
4376981,2.24234,1.22484,429,2362280,2.97929e-05,0,1,46730,46301,429
4378821,1.24847,0.244968,430,2363740,5.95857e-06,0,1,46731,46301,430
4381741,1.84969,7.24899,423,2365200,1.19171e-06,0,1,46733,46310,423
4384661,1.96994,1.4498,425,2366660,2.38343e-07,0,1,46735,46310,425
4387581,1.99399,0.28996,427,2368120,4.76686e-08,0,1,46737,46310,427
4390501,1.9988,0.0579919,429,2369580,9.53371e-09,0,1,46739,46310,429
4392341,1.99976,0.0115984,431,2371040,1.90674e-09,0.21,1,46741,46310,431
4395261,1.99995,8.00232,423,2372500,3.81348e-10,0.21,1,46743,46320,423
4398181,1.99999,1.60046,425,2373960,0.144,0.21,1,46745,46320,425
4401101,2,0.320093,427,2375420,0.1408,0.21,1,46747,46320,427
4403781,2,0.0640185,429,2376880,0.10816,0.06,1,46749,46320,429
4405861,29.2,5.6128,458,2378340,0.021632,0,1,46785,46327,458
4408781,7.44,30.7226,423,2379800,0.0043264,0,1,46787,46364,423
4411701,3.088,6.14451,425,2381260,0.00086528,0,1,46789,46364,425
4414621,2.2176,1.2289,427,2382720,0.000173056,0,1,46791,46364,427
4417541,2.04352,0.24578,429,2384180,3.46112e-05,0,1,46793,46364,429
4420461,2.0087,0.0491561,431,2385640,6.92224e-06,0,1,46795,46364,431
4423121,2.00174,0.00983122,433,2387100,1.38445e-06,0.16,1,46797,46364,433
4426041,3.60035,12.002,422,2388560,2.76889e-07,0.16,1,46801,46379,422
4428321,2.32007,2.40039,424,2390020,5.53779e-08,0,1,46803,46379,424
4431241,10.064,11.6801,422,2391480,1.10756e-08,0,1,46815,46393,422
4434161,3.6128,2.33602,424,2392940,2.21512e-09,0,1,46817,46393,424
4437081,2.32256,0.467203,426,2394400,0.112,0,1,46819,46393,426
4440001,2.06451,0.0934406,428,2395860,0.1024,0,1,46821,46393,428
4442921,2.0129,0.0186881,430,2397320,0.06848,0,1,46823,46393,430
4445841,2.00258,0.00373762,432,2398780,0.029696,0,1,46825,46393,432
4448081,2.00052,0.000747525,434,2400240,0.0059392,0.26,1,46827,46393,434
4451001,2.0001,8.80015,425,2401700,0.0491878,0.26,1,46829,46404,425
4453921,2.00002,1.76003,427,2403160,0.0258376,0.26,1,46831,46404,427
4456401,2,0.352006,429,2404620,0.00516751,0.17,1,46833,46404,429
4459321,4.4,8.0704,424,2406080,0.113034,0.17,1,46838,46414,424
4462241,4.08,1.61408,428,2407540,0.0706067,0.17,1,46842,46414,428
4465161,4.016,0.322816,432,2409000,0.0141213,0.17,1,46846,46414,432
4467841,2.4032,0.0645632,434,2410460,0.0988243,0.2,1,46848,46414,434
4470761,2.08064,11.2129,422,2411920,0.0837649,0.2,1,46850,46428,422
4472421,25.2161,2.24258,453,2413380,0.016753,0,1,46881,46428,453
4475341,6.64323,22.8485,427,2414840,0.00335059,0,1,46883,46456,427
4477621,46.9286,4.5697,484,2416300,0.16867,0.08,1,46940,46456,484
4480541,10.9857,51.3139,423,2417760,0.161734,0.08,1,46942,46519,423
4483461,3.79715,10.2628,425,2419220,0.128347,0.08,1,46944,46519,425
4486381,2.35943,2.05256,427,2420680,0.0896694,0.08,1,46946,46519,427
4488021,2.07189,0.410511,429,2422140,0.0499339,0,1,46948,46519,429
4490941,2.01438,6.4821,423,2423600,0.00998677,0,1,46950,46527,423
4493221,6.80288,1.29642,431,2425060,0.00199735,0.06,1,46958,46527,431
4495301,158.161,8.25928,617,2426520,0.000399471,0,1,47154,46537,617
4498221,33.2321,158.452,423,2427980,7.98942e-05,0,1,47156,46733,423
4501141,8.24642,31.6904,425,2429440,1.59788e-05,0,1,47158,46733,425
4504061,3.24928,6.33807,427,2430900,3.19577e-06,0,1,47160,46733,427
4506981,2.24986,1.26761,429,2432360,6.39153e-07,0,1,47162,46733,429
4509441,2.04997,0.253523,431,2433820,1.27831e-07,0.18,1,47164,46733,431
4512361,2.80999,9.6507,422,2435280,2.55661e-08,0.18,1,47167,46745,422
4515281,2.162,1.93014,424,2436740,5.11323e-09,0.18,1,47169,46745,424
4518201,2.0324,0.386028,426,2438200,1.02264e-09,0.18,1,47171,46745,426
4521121,2.00648,0.0772056,428,2439660,2.04529e-10,0.18,1,47173,46745,428
4524041,2.0013,0.0154411,430,2441120,4.09058e-11,0.18,1,47175,46745,430
4526081,2.00026,0.00308822,432,2442580,0.16,0.18,1,47177,46745,432
4529001,2.80005,10.4006,422,2444040,0.144,0.18,1,47180,46758,422
4531921,2.16001,2.08012,424,2445500,0.1088,0.18,1,47182,46758,424
4534401,2.032,0.416025,426,2446960,0.06976,0,1,47184,46758,426
4537321,26.8064,29.6832,422,2448420,0.013952,0,1,47217,46795,422
4540241,6.96128,5.93664,424,2449880,0.0027904,0,1,47219,46795,424
4543161,2.99226,1.18733,426,2451340,0.00055808,0,1,47221,46795,426
4546081,2.19845,0.237466,428,2452800,0.000111616,0,1,47223,46795,428
4547921,1.23969,0.0474931,429,2454260,2.23232e-05,0.14,1,47224,46795,429
4550841,5.04794,10.4095,422,2455720,4.46464e-06,0.14,1,47230,46808,422
4553761,2.60959,2.0819,424,2457180,8.92928e-07,0.14,1,47232,46808,424
4556681,2.12192,0.41638,426,2458640,1.78586e-07,0.14,1,47234,46808,426
4559361,2.02438,0.083276,428,2460100,0.096,0.14,1,47236,46808,428
4562281,3.60488,8.01666,422,2461560,0.0752,0.14,1,47240,46818,422
4564561,2.32098,1.60333,424,2463020,0.03904,0,1,47242,46818,424
4567481,6.06419,7.52067,422,2464480,0.007808,0,1,47249,46827,422
4570401,2.81284,1.50413,424,2465940,0.0655616,0,1,47251,46827,424
4573321,2.16257,0.300827,426,2467400,0.0451123,0,1,47253,46827,426
4576001,2.03251,0.0601653,428,2468860,0.00902246,0,1,47255,46827,428
4578921,2.8065,7.21203,422,2470320,0.00180449,0,1,47258,46836,422
4581841,2.1613,1.44241,424,2471780,0.0483609,0,1,47260,46836,424
4584761,2.03226,0.288481,426,2473240,0.0256722,0,1,47262,46836,426
4587441,2.00645,0.0576963,428,2474700,0.00513444,0.06,1,47264,46836,428
4589521,3.60129,4.81154,426,2476160,0.0970269,0.1,1,47268,46842,426
4592441,5.52026,6.56231,425,2477620,0.107405,0.1,1,47274,46849,425
4595361,2.70405,1.31246,427,2479080,0.125481,0.1,1,47276,46849,427
4598281,2.14081,0.262492,429,2480540,0.0970962,0.1,1,47278,46849,429
4600341,2.02816,0.0524985,431,2482000,0.0594192,0.08,1,47280,46849,431
4602421,26.0056,6.4105,455,2483460,0.0118838,0.1,1,47312,46857,455
4605341,6.80113,28.4821,423,2484920,0.0503768,0.1,1,47314,46891,423
4607621,50.1602,5.69642,484,2486380,0.138075,0.08,1,47375,46891,484
4610541,11.632,51.5393,423,2487840,0.123615,0.08,1,47377,46954,423
4613461,3.92641,10.3079,425,2489300,0.088723,0.08,1,47379,46954,425
4616381,2.38528,2.06157,427,2490760,0.0497446,0.08,1,47381,46954,427
4619301,2.07706,0.412314,429,2492220,0.00994892,0.08,1,47383,46954,429
4621761,2.01541,0.0824628,431,2493680,0.19399,0,1,47385,46954,431
4623841,2.00308,5.61649,426,2495140,0.198798,0,1,47387,46961,426
4626761,160.401,164.323,422,2496600,0.0397596,0,1,47587,47165,422
4629681,33.6801,32.8647,424,2498060,0.00795192,0,1,47589,47165,424
4632601,8.33602,6.57293,426,2499520,0.00159038,0,1,47591,47165,426
4635521,3.2672,1.31459,428,2500980,0.000318077,0,1,47593,47165,428
4638441,2.25344,0.262917,430,2502440,6.36153e-05,0,1,47595,47165,430
4640481,2.05069,0.0525834,432,2503900,1.27231e-05,0,1,47597,47165,432
4643401,2.01014,7.21052,425,2505360,2.54461e-06,0,1,47599,47174,425
4646321,2.00203,1.4421,427,2506820,5.08923e-07,0,1,47601,47174,427
4649241,2.00041,0.288421,429,2508280,1.01785e-07,0,1,47603,47174,429
4651921,2.00008,0.0576841,431,2509740,2.03569e-08,0.18,1,47605,47174,431
4654841,2.00002,3.21154,429,2511200,4.07138e-09,0.18,1,47607,47178,429
4657121,2,0.642307,431,2512660,8.14276e-10,0.17,1,47609,47178,431
4660041,2,6.52846,425,2514120,0.16,0.17,1,47611,47186,425
4662961,2,1.30569,427,2515580,0.16,0.17,1,47613,47186,427
4665441,2,0.261138,429,2517040,0.128,0,1,47615,47186,429
4668361,25.2,30.4522,422,2518500,0.0256,0,1,47646,47224,422
4671281,6.64,6.09045,424,2519960,0.00512,0,1,47648,47224,424
4674201,2.928,1.21809,426,2521420,0.001024,0,1,47650,47224,426
4676881,2.1856,0.243618,428,2522880,0.0002048,0,1,47652,47224,428
4678961,2.03712,4.04872,425,2524340,4.096e-05,0,1,47654,47229,425
4681881,2.00742,4.00974,423,2525800,8.192e-06,0,1,47656,47233,423
4684161,2.00148,0.801949,425,2527260,1.6384e-06,0.07,1,47658,47233,425
4687081,3.6003,5.76039,422,2528720,3.2768e-07,0.07,1,47662,47240,422
4690001,2.32006,1.15208,424,2530180,6.5536e-08,0.07,1,47664,47240,424
4691861,5.26401,0.230416,430,2531640,0.032,0,1,47670,47240,430
4694781,2.6528,7.24608,423,2533100,0.0064,0,1,47672,47249,423
4697061,4.53056,1.44922,428,2534560,0.00128,0,1,47677,47249,428
4699981,2.50611,5.88984,423,2536020,0.000256,0,1,47679,47256,423
4702901,2.10122,1.17797,425,2537480,0.0480512,0,1,47681,47256,425
4705821,2.02024,0.235594,427,2538940,0.0256102,0,1,47683,47256,427
4708501,2.00405,0.0471187,429,2540400,0.00512205,0,1,47685,47256,429
4711421,2.00081,5.60942,424,2541860,0.00102441,0,1,47687,47263,424
4714341,2.00016,1.12188,426,2543320,0.000204882,0,1,47689,47263,426
4716821,2.00003,0.224377,428,2544780,4.09764e-05,0,1,47691,47263,428
4718481,1.20001,1.64488,427,2546240,8.19527e-06,0.13,1,47692,47265,427
4721401,5.84,9.12898,423,2547700,0.152002,0.13,1,47699,47276,423
4724101,7.568,1.82579,431,2549160,0.0464003,0.07,1,47707,47276,431
4727021,3.1136,6.76516,425,2550620,0.0732801,0.07,1,47709,47284,425
4729941,2.22272,1.35303,427,2552080,0.046656,0.07,1,47711,47284,427
4732421,31.6445,0.270606,466,2553540,0.0093312,0.14,1,47750,47284,466
4735341,7.92891,32.0541,428,2555000,0.00186624,0.14,1,47752,47324,428
4737621,46.3858,6.41082,484,2556460,0.000373248,0.2,1,47808,47324,484
4740541,10.8772,51.6822,423,2557920,0.128075,0.2,1,47810,47387,423
4743461,3.77543,10.3364,425,2559380,0.121615,0.2,1,47812,47387,425
4746381,2.35509,2.06729,427,2560840,0.088323,0.2,1,47814,47387,427
4749301,2.07102,0.413457,429,2562300,0.0496646,0.2,1,47816,47387,429
4752221,2.0142,0.0826914,431,2563760,0.00993292,0.2,1,47818,47387,431
4754261,2.00284,0.0165383,433,2565220,0.00198658,0.04,1,47820,47387,433
4756341,160.401,6.40331,625,2566680,0.000397317,0,1,48020,47395,625
4759261,33.6801,164.481,423,2568140,7.94633e-05,0,1,48022,47599,423
4762181,8.33602,32.8961,425,2569600,1.58927e-05,0,1,48024,47599,425
4765101,3.2672,6.57923,427,2571060,3.17853e-06,0,1,48026,47599,427
4768021,2.25344,1.31585,429,2572520,6.35707e-07,0,1,48028,47599,429
4770941,2.05069,0.263169,431,2573980,1.27141e-07,0,1,48030,47599,431
