#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10989081,0,2.28454e-06,1,68056
11004241,0,3.072e-06,1,68339
11019861,0.05,0.0499942,1,68353
11038801,0.06,0.06,1,68369
11053141,0.03,0.0299974,1,68389
11075421,0.01,0.01,1,68404
11093081,0.15,0.149999,1,68438
11112821,0.13,0.130401,1,68484
11114281,0.13,0.13008,1,68484
11134241,0.04,0.0519561,1,68761
11139241,0.03,0.0298431,1,68776
11144021,0.03,0.0283997,1,68787
11152781,0.03,0.0299999,1,68787
11156081,0.11,0.094,1,68795
11159001,0.12,0.11896,1,68795
11190821,0,2.048e-10,1,68834
11195201,0,1.6384e-12,1,68834
11212661,0.06,0.0567998,1,68852
11214321,0,0.011872,1,68879
11217241,0,0.00047488,1,68879
11218701,0,9.49759e-05,1,68879
11239301,0.08,0.0799923,1,68891
11242221,0.08,0.0799997,1,68891
11264881,0.04,0.0399776,1,69191
11273601,0.04,0.0320026,1,69219
11290041,0.01,0.01,1,69234
11303561,0.03,0.02952,1,69245
11333521,0.07,0.0699808,1,69271
11345181,0.06,0.0599999,1,69280
11361181,0,2.4576e-10,1,69318
11365561,0,1.96608e-12,1,69318
11373861,0.07,0.0675942,1,69352
11394461,0.12,0.12003,1,69623
11395281,0.02,0.0400061,1,69634
11396741,0.03,0.0320012,1,69634
11405901,0.05,0.049904,1,69647
11423161,0.06,0.0607616,1,69666
11426081,0.06,0.0600305,1,69666
11439801,0.07,0.0707177,1,69688
11453941,0.07,0.0684,1,69699
11475361,0.02,0.0160013,1,69736
11483681,0,0.0059991,1,69743
11488061,0.01,0.00996799,1,69743
11502401,0.02,0.016,1,69783
11515721,0.19,0.1884,1,69791
11520501,0.03,0.0324294,1,70058
11542341,0,1.27754e-07,1,70093
11556281,0.05,0.04928,1,70100
11562721,0.11,0.0979998,1,70113
11564181,0.12,0.1156,1,70113
11591861,0,3.14111e-14,1,70137
11618901,0,7.16797e-09,1,70176
11643221,0.08,0.0752003,1,70221
11672341,0.22,0.2124,1,70515
11691701,0.09,0.0899981,1,70532
11695641,0.01,0.01032,1,70544
11706681,0.07,0.0699987,1,70555
11729341,0.07,0.069824,1,70584
11750361,0.07,0.0700006,1,70606
11778841,0.38,0.377218,1,70864
11790481,0.31,0.296,1,70937
11799021,0.29,0.289982,1,70945
11806721,0.2,0.200016,1,70954
11811101,0.2,0.2,1,70954
11837501,0.33,0.329536,1,70985
11854981,0.14,0.140001,1,71005
11871821,0.25,0.249776,1,71022
11877641,0.13,0.13055,1,71043
11889701,0.18,0.1764,1,71051
11897821,0.15,0.149997,1,71080
11908421,0.28,0.274378,1,71312
11914881,0.17,0.170021,1,71365
11932961,0.2,0.207992,1,71399
11943181,0.21,0.21,1,71399
11953581,0.27,0.27,1,71406
11979361,0.22,0.219968,1,71439
11991421,0.29,0.289824,1,71446
12006181,0.25,0.247024,1,71477
12015121,0.29,0.282,1,71489
12024481,0.22,0.23376,1,71517
12036341,0.29,0.287856,1,71533
12054241,0.21,0.209981,1,71815
12064001,0.14,0.136001,1,71840
12080241,0.13,0.129994,1,71849
12097081,0.24,0.23992,1,71863
12116861,0.1,0.1,1,71886
12119781,0.1,0.1,1,71886
12154481,0.28,0.291648,1,71951
12157401,0.29,0.290066,1,71951
12180901,0.3,0.2992,1,72256
12188201,0.3,0.3,1,72256
12203381,0.29,0.290004,1,72278
12225201,0.28,0.288,1,72311
12229581,0.29,0.289984,1,72311
12261021,0.22,0.22,1,72330
12263061,0.3,0.2952,1,72339
12267221,0.34,0.336762,1,72350
12273681,0.25,0.250015,1,72357
12289901,0.4,0.399902,1,72392
12420721,0.74,0.729999,2,72845
12422181,0.75,0.746,2,72845
12431121,0.81,0.785616,2,73086
12432581,0.82,0.813123,2,73086
12433201,0.75,0.762625,2,73142
12434661,0.76,0.760525,2,73142
12436121,0.76,0.760105,2,73142
12437581,0.76,0.760021,2,73142
12438401,0.74,0.744004,2,73149
12439861,0.75,0.748801,2,73149
12441321,0.75,0.74976,2,73149
12442781,0.75,0.749952,2,73149
12444241,0.75,0.74999,2,73149
12472101,0.74,0.7312,2,73185
12473561,0.74,0.73824,2,73185
12475021,0.74,0.739648,2,73185
12476481,0.74,0.73993,2,73185
12477941,0.74,0.739986,2,73185
12479401,0.74,0.739997,2,73185
12480861,0.74,0.739999,2,73185
12481041,0.86,0.836,2,73190
12482501,0.87,0.8632,2,73190
12483121,0.73,0.75664,2,73199
12484581,0.74,0.743328,2,73199
12486041,0.74,0.740666,2,73199
12486241,0.72,0.724133,2,73208
12487701,0.73,0.728827,2,73208
12489161,0.73,0.729765,2,73208
12490621,0.73,0.729953,2,73208
12492081,0.73,0.729991,2,73208
12493541,0.73,0.729998,2,73208
12495001,0.73,0.73,2,73208
12496461,0.73,0.73,2,73208
12497921,0.73,0.73,2,73208
12499381,0.73,0.73,2,73208
12500801,0.77,0.762,2,73217
12502261,0.78,0.7764,2,73217
12503721,0.78,0.77928,2,73217
12505181,0.78,0.779856,2,73217
12506641,0.78,0.779971,2,73217
12521601,0.79,0.77,2,73235
12523061,0.8,0.794,2,73235
12524521,0.8,0.7988,2,73235
12552181,0.72,0.716,2,73305
12558001,0.84,0.807999,2,73513
12559041,0.71,0.7296,2,73550
12560501,0.72,0.72192,2,73550
12561121,0.89,0.856384,2,73562
12562581,0.9,0.891277,2,73562
12563201,0.81,0.826255,2,73611
12564661,0.82,0.821251,2,73611
12566121,0.82,0.82025,2,73611
12567581,0.82,0.82005,2,73611
12569041,0.82,0.82001,2,73611
12570481,0.79,0.796002,2,73620
12571941,0.8,0.7992,2,73620
12573401,0.8,0.79984,2,73620
12574861,0.8,0.799968,2,73620
12576321,0.8,0.799994,2,73620
12576721,0.78,0.783999,2,73626
12578181,0.79,0.7888,2,73626
12579641,0.79,0.78976,2,73626
12581101,0.79,0.789952,2,73626
12582561,0.79,0.78999,2,73626
12584021,0.79,0.789998,2,73626
12585041,0.78,0.782,2,73638
12586501,0.79,0.7884,2,73638
12587961,0.79,0.78968,2,73638
12589421,0.79,0.789936,2,73638
12590881,0.79,0.789987,2,73638
12592341,0.79,0.789997,2,73638
12593801,0.79,0.789999,2,73638
12595261,0.79,0.79,2,73638
12596481,0.74,0.75,2,73649
12597941,0.75,0.75,2,73649
12599401,0.75,0.75,2,73649
12600861,0.75,0.75,2,73649
12602321,0.75,0.75,2,73649
12603781,0.75,0.75,2,73649
12605241,0.75,0.75,2,73649
12606701,0.75,0.75,2,73649
12606881,0.78,0.774,2,73662
12608341,0.79,0.7868,2,73662
12609801,0.79,0.78936,2,73662
12611261,0.79,0.789872,2,73662
12612721,0.79,0.789974,2,73662
12614181,0.79,0.789995,2,73662
12615641,0.79,0.789999,2,73662
12616241,0.79,0.79,2,73674
12617701,0.8,0.798,2,73674
12619161,0.8,0.7996,2,73674
12620621,0.8,0.79992,2,73674
12622081,0.8,0.799984,2,73674
12623541,0.8,0.799997,2,73674
12625001,0.8,0.799999,2,73674
12626461,0.8,0.8,2,73674
12626641,0.8,0.8,2,73682
12628101,0.81,0.808,2,73682
12629561,0.81,0.8096,2,73682
12631021,0.81,0.80992,2,73682
12632481,0.81,0.809984,2,73682
12633941,0.81,0.809997,2,73682
12635401,0.81,0.809999,2,73682
12636861,0.81,0.81,2,73682
12638081,0.79,0.794,2,73692
12639541,0.8,0.7988,2,73692
12641001,0.8,0.79976,2,73692
12642461,0.8,0.799952,2,73692
12643921,0.8,0.79999,2,73692
12645381,0.8,0.799998,2,73692
12646841,0.8,0.8,2,73692
12648301,0.8,0.8,2,73692
12649521,0.93,0.904,2,73694
12650981,0.94,0.9328,2,73694
12652441,0.94,0.93856,2,73694
12652641,0.78,0.811712,2,73708
12654101,0.79,0.794342,2,73708
12655561,0.79,0.790868,2,73708
12657021,0.79,0.790174,2,73708
12658481,0.79,0.790035,2,73708
12659941,0.79,0.790007,2,73708
12660961,0.73,0.742001,2,73724
12662421,0.74,0.7404,2,73724
12663881,0.74,0.74008,2,73724
12665341,0.74,0.740016,2,73724
12666801,0.74,0.740003,2,73724
12668261,0.74,0.740001,2,73724
12669281,0.78,0.772,2,73737
12670741,0.79,0.7864,2,73737
12671361,0.71,0.72528,2,73761
12672821,0.72,0.721056,2,73761
12674281,0.72,0.720211,2,73761
12675741,0.72,0.720042,2,73761
12676561,0.72,0.720008,2,73772
12678021,0.73,0.728002,2,73772
12679481,0.73,0.7296,2,73772
12680941,0.73,0.72992,2,73772
12682401,0.73,0.729984,2,73772
12683841,0.7,0.705997,2,73778
12685301,0.71,0.709199,2,73778
12686761,0.71,0.70984,2,73778
12688221,0.71,0.709968,2,73778
12689041,0.82,0.797994,2,74019
12690501,0.83,0.823599,2,74019
12693201,0.77,0.748989,2,74081
12694661,0.78,0.773798,2,74081
12696121,0.78,0.77876,2,74081
12697581,0.78,0.779752,2,74081
12699041,0.78,0.77995,2,74081
12700501,0.78,0.77999,2,74081
12701521,0.88,0.859998,2,74085
12702981,0.89,0.884,2,74085
12703601,0.86,0.8648,2,74088
12705061,0.87,0.86896,2,74088
12706521,0.87,0.869792,2,74088
12706721,0.75,0.773958,2,74098
12708181,0.76,0.762792,2,74098
12709641,0.76,0.760558,2,74098
12711101,0.76,0.760112,2,74098
12712561,0.76,0.760022,2,74098
12714021,0.76,0.760004,2,74098
12715041,0.75,0.752001,2,74109
12716501,0.76,0.7584,2,74109
12717961,0.76,0.75968,2,74109
12719421,0.76,0.759936,2,74109
12720881,0.76,0.759987,2,74109
12722341,0.76,0.759997,2,74109
12723801,0.76,0.759999,2,74109
12725261,0.76,0.76,2,74109
12725441,0.84,0.824,2,74112
12726901,0.85,0.8448,2,74112
12728361,0.85,0.84896,2,74112
12729821,0.85,0.849792,2,74112
12731281,0.85,0.849958,2,74112
12731681,0.75,0.769992,2,74126
12733141,0.76,0.761998,2,74126
12734601,0.76,0.7604,2,74126
12736061,0.76,0.76008,2,74126
12737521,0.76,0.760016,2,74126
12752481,0.76,0.732,2,74151
12753941,0.77,0.7624,2,74151
12755401,0.77,0.76848,2,74151
12756861,0.77,0.769696,2,74151
12758321,0.77,0.769939,2,74151
12759781,0.77,0.769988,2,74151
12761241,0.77,0.769998,2,74151
12762701,0.77,0.77,2,74151
12764161,0.77,0.77,2,74151
12765621,0.77,0.77,2,74151
12766001,0.74,0.746,2,74162
12767461,0.75,0.7492,2,74162
12768921,0.75,0.74984,2,74162
12770381,0.75,0.749968,2,74162
12771841,0.75,0.749994,2,74162
12773301,0.75,0.749999,2,74162
12774761,0.75,0.75,2,74162
12776221,0.75,0.75,2,74162
12777681,0.75,0.75,2,74162
12779141,0.75,0.75,2,74162
12780561,0.75,0.75,2,74174
12782021,0.76,0.758,2,74174
12783481,0.76,0.7596,2,74174
12784941,0.76,0.75992,2,74174
12786401,0.76,0.759984,2,74174
12787841,0.84,0.823997,2,74181
12789301,0.85,0.844799,2,74181
12790761,0.85,0.84896,2,74181
12790961,0.73,0.753792,2,74197
12792421,0.74,0.742758,2,74197
12793881,0.74,0.740552,2,74197
12795341,0.74,0.74011,2,74197
12796801,0.74,0.740022,2,74197
12798261,0.74,0.740004,2,74197
12799281,0.77,0.764001,2,74205
12800741,0.78,0.7768,2,74205
12820081,0.72,0.712,2,74487
12821541,0.73,0.7264,2,74487
12822161,0.78,0.76928,2,74496
12823621,0.79,0.785856,2,74496
12824241,0.71,0.725171,2,74551
12825701,0.72,0.721034,2,74551
12827161,0.72,0.720207,2,74551
12828621,0.72,0.720041,2,74551
12830081,0.72,0.720008,2,74551
12831541,0.72,0.720002,2,74551
12883941,0.72,0.716,2,74618
12885401,0.72,0.7192,2,74618
12886861,0.72,0.71984,2,74618
12888321,0.72,0.719968,2,74618
12889781,0.72,0.719994,2,74618
12891241,0.72,0.719999,2,74618
12892701,0.72,0.72,2,74618
12892881,0.7,0.704,2,74628
12894341,0.71,0.7088,2,74628
12895801,0.71,0.70976,2,74628
12897261,0.71,0.709952,2,74628
12898721,0.71,0.70999,2,74628
12900181,0.71,0.709998,2,74628
12901641,0.71,0.71,2,74628
12903101,0.71,0.71,2,74628
12904561,0.71,0.71,2,74628
12906021,0.71,0.71,2,74628
12906401,0.8,0.782,2,74633
12907861,0.81,0.8044,2,74633
12909321,0.81,0.80888,2,74633
12909521,0.77,0.777776,2,74637
12910981,0.78,0.779555,2,74637
12912441,0.78,0.779911,2,74637
12913901,0.78,0.779982,2,74637
12915361,0.78,0.779996,2,74637
12915761,0.77,0.771999,2,74653
12917221,0.78,0.7784,2,74653
12918681,0.78,0.77968,2,74653
12920141,0.78,0.779936,2,74653
12929281,0.76,0.736001,2,74678
12930741,0.77,0.7632,2,74678
12931361,0.72,0.72864,2,74698
12932821,0.73,0.729728,2,74698
12934281,0.73,0.729946,2,74698
12935741,0.73,0.729989,2,74698
12950081,0.71,0.702,2,74911
12970261,0.76,0.748,2,75031
13048261,0.71,0.705712,2,75116
13049721,0.71,0.709142,2,75116
13051181,0.71,0.709828,2,75116
13057201,0.72,0.70401,2,75127
13058661,0.73,0.724802,2,75127
13060121,0.73,0.72896,2,75127
13084661,0.72,0.715856,2,75431
13189701,0.71,0.7056,2,75601
13191161,0.71,0.70912,2,75601
13212161,0.75,0.732,2,75882
13213621,0.76,0.7544,2,75882
13214241,0.8,0.79088,2,75894
13215701,0.81,0.806176,2,75894
13229841,0.73,0.714,2,75960
13231301,0.74,0.7348,2,75960
13232761,0.74,0.73896,2,75960
13234221,0.74,0.739792,2,75960
13235681,0.74,0.739958,2,75960
13237141,0.74,0.739992,2,75960
13249601,0.71,0.704,2,75975
13251061,0.72,0.7168,2,75975
13252521,0.72,0.71936,2,75975
13253981,0.72,0.719872,2,75975
13255441,0.72,0.719974,2,75975
13267281,0.76,0.748,2,75995
13268741,0.77,0.7656,2,75995
13270201,0.77,0.76912,2,75995
13270401,0.75,0.753824,2,76006
13271861,0.76,0.758765,2,76006
13273321,0.76,0.759753,2,76006
13274781,0.76,0.759951,2,76006
13276241,0.76,0.75999,2,76006
13277701,0.76,0.759998,2,76006
13279161,0.76,0.76,2,76006
13280621,0.76,0.76,2,76006
13281841,0.77,0.768,2,76013
13283301,0.78,0.7776,2,76013
13284761,0.78,0.77952,2,76013
13286221,0.78,0.779904,2,76013
13287681,0.78,0.779981,2,76013
13289141,0.78,0.779996,2,76013
13308881,0.74,0.71976,2,76045
13310341,0.75,0.743952,2,76045
13311801,0.75,0.74879,2,76045
13313261,0.75,0.749758,2,76045
13314721,0.75,0.749952,2,76045
13316181,0.75,0.74999,2,76045
13317641,0.75,0.749998,2,76045
13319101,0.75,0.75,2,76045
13319281,0.75,0.75,2,76060
13320741,0.76,0.758,2,76060
13321361,0.77,0.7676,2,76089
13322821,0.78,0.77752,2,76089
13324281,0.78,0.779504,2,76089
13325741,0.78,0.779901,2,76089
13327201,0.78,0.77998,2,76089
13328661,0.78,0.779996,2,76089
13330121,0.78,0.779999,2,76089
13330721,0.79,0.788,2,76094
13332181,0.8,0.7976,2,76094
13332801,0.82,0.81552,2,76100
13334261,0.83,0.827104,2,76100
13335721,0.83,0.829421,2,76100
13337181,0.83,0.829884,2,76100
13338641,0.83,0.829977,2,76100
13340101,0.83,0.829995,2,76100
13343201,0.78,0.75896,2,76355
13344661,0.79,0.783792,2,76355
13345281,0.73,0.740758,2,76359
13346741,0.74,0.740152,2,76359
13347361,0.75,0.74803,2,76410
13348821,0.76,0.757606,2,76410
13350281,0.76,0.759521,2,76410
13351741,0.76,0.759904,2,76410
13352561,0.72,0.727981,2,76424
13354021,0.73,0.729596,2,76424
13355481,0.73,0.729919,2,76424
13356941,0.73,0.729984,2,76424
13358401,0.73,0.729997,2,76424
13359861,0.73,0.729999,2,76424
13361321,0.73,0.73,2,76424
13362781,0.73,0.73,2,76424
13364241,0.73,0.73,2,76424
13365701,0.73,0.73,2,76424
13366081,0.7,0.706,2,76435
13367541,0.71,0.7092,2,76435
13369001,0.71,0.70984,2,76435
13370461,0.71,0.709968,2,76435
13371921,0.71,0.709994,2,76435
13373381,0.71,0.709999,2,76435
13374841,0.71,0.71,2,76435
13376301,0.71,0.71,2,76435
13377761,0.71,0.71,2,76435
13379221,0.71,0.71,2,76435
13380641,0.84,0.814,2,76439
13382101,0.85,0.8428,2,76439
13382721,0.79,0.80056,2,76443
13384181,0.8,0.800112,2,76443
13385641,0.8,0.800022,2,76443
13385841,0.83,0.824004,2,76451
13387301,0.84,0.836801,2,76451
13388761,0.84,0.83936,2,76451
13390221,0.84,0.839872,2,76451
13391681,0.84,0.839974,2,76451
13393141,0.84,0.839995,2,76451
13394161,0.75,0.767999,2,76462
13395621,0.76,0.7616,2,76462
13397081,0.76,0.76032,2,76462
13398541,0.76,0.760064,2,76462
13400001,0.76,0.760013,2,76462
13401441,0.77,0.768003,2,76473
13402901,0.78,0.777601,2,76473
13404361,0.78,0.77952,2,76473
13405821,0.78,0.779904,2,76473
13407281,0.78,0.779981,2,76473
13408741,0.78,0.779996,2,76473
13410201,0.78,0.779999,2,76473
13411661,0.78,0.78,2,76473
13412881,0.73,0.74,2,76483
13414341,0.74,0.74,2,76483
13415801,0.74,0.74,2,76483
13417261,0.74,0.74,2,76483
13418721,0.74,0.74,2,76483
13420181,0.74,0.74,2,76483
13421641,0.74,0.74,2,76483
13423101,0.74,0.74,2,76483
13424561,0.74,0.74,2,76483
13426021,0.74,0.74,2,76483
13439921,0.73,0.712,2,76519
13441381,0.74,0.7344,2,76519
13442841,0.74,0.73888,2,76519
13444301,0.74,0.739776,2,76519
13445761,0.74,0.739955,2,76519
13447221,0.74,0.739991,2,76519
13448681,0.74,0.739998,2,76519
13450141,0.74,0.74,2,76519
13450321,0.8,0.788,2,76529
13451781,0.81,0.8056,2,76529
13452401,0.86,0.84912,2,76555
13453861,0.87,0.865824,2,76555
13455321,0.87,0.869165,2,76555
13456781,0.87,0.869833,2,76555
13457601,0.72,0.749967,2,76566
13459061,0.73,0.733993,2,76566
13460521,0.73,0.730799,2,76566
13461981,0.73,0.73016,2,76566
13463441,0.73,0.730032,2,76566
13464881,0.77,0.762006,2,76575
13466341,0.78,0.776401,2,76575
13467801,0.78,0.77928,2,76575
13469261,0.78,0.779856,2,76575
13470721,0.78,0.779971,2,76575
13471121,0.75,0.755994,2,76780
13472581,0.76,0.759199,2,76780
13474041,0.76,0.75984,2,76780
13474241,0.71,0.719968,2,76827
13475701,0.72,0.719994,2,76827
13477161,0.72,0.719999,2,76827
13483601,0.75,0.722022,2,76887
13485061,0.76,0.752404,2,76887
13486521,0.76,0.758481,2,76887
13487981,0.76,0.759696,2,76887
13505441,0.77,0.736,2,76900
13506901,0.78,0.7712,2,76900
13508361,0.78,0.77824,2,76900
13583441,0.74,0.71728,2,77024
13584901,0.75,0.743456,2,77024
13586361,0.75,0.748691,2,77024
13587821,0.75,0.749738,2,77024
13588641,0.72,0.725948,2,77030
13590101,0.73,0.72919,2,77030
13602161,0.74,0.708,2,77249
13603621,0.75,0.7416,2,77249
13699921,0.73,0.702,2,77444
13701381,0.74,0.7324,2,77444
13702841,0.74,0.73848,2,77444
13703041,0.74,0.739696,2,77452
13704501,0.75,0.747939,2,77452
13705961,0.75,0.749588,2,77452
13707421,0.75,0.749918,2,77452
13708881,0.75,0.749984,2,77452
13710341,0.75,0.749997,2,77452
13711361,0.71,0.717999,2,77459
13712821,0.72,0.7196,2,77459
13729041,0.74,0.716,2,77503
13730501,0.75,0.7432,2,77503
13731121,0.77,0.76464,2,77709
13732581,0.78,0.776928,2,77709
13733201,0.81,0.803386,2,77716
13734661,0.82,0.816677,2,77716
13735281,0.7,0.723335,2,77765
13736741,0.71,0.712667,2,77765
13738201,0.71,0.710533,2,77765
13739661,0.71,0.710107,2,77765
13740481,0.71,0.710021,2,77811
13741941,0.72,0.718004,2,77811
13743401,0.72,0.719601,2,77811
13744861,0.72,0.71992,2,77811
13759201,0.82,0.774,2,77826
13760661,0.83,0.8188,2,77826
13762121,0.83,0.82776,2,77826
13763581,0.83,0.829552,2,77826
13764401,0.71,0.73391,2,77835
13765861,0.72,0.722782,2,77835
13767321,0.72,0.720556,2,77835
13768781,0.72,0.720111,2,77835
13770241,0.72,0.720022,2,77835
13771701,0.72,0.720004,2,77835
13773161,0.72,0.720001,2,77835
13774621,0.72,0.72,2,77835
13776081,0.72,0.72,2,77835
13777541,0.72,0.72,2,77835
13778961,0.79,0.776,2,77841
13780421,0.8,0.7952,2,77841
13781041,0.79,0.79104,2,77853
13782501,0.8,0.798208,2,77853
13783961,0.8,0.799642,2,77853
13785421,0.8,0.799928,2,77853
13786881,0.8,0.799986,2,77853
13787281,0.75,0.759997,2,77860
13788741,0.76,0.759999,2,77860
13790201,0.76,0.76,2,77860
13791661,0.76,0.76,2,77860
13793121,0.76,0.76,2,77860
13794581,0.76,0.76,2,77860
13796041,0.76,0.76,2,77860
13797501,0.76,0.76,2,77860
13797681,0.75,0.752,2,77873
13799141,0.76,0.7584,2,77873
13800601,0.76,0.75968,2,77873
13802061,0.76,0.759936,2,77873
13803521,0.76,0.759987,2,77873
13804981,0.76,0.759997,2,77873
13806441,0.76,0.759999,2,77873
13807901,0.76,0.76,2,77873
13808081,0.73,0.736,2,77882
13809541,0.74,0.7392,2,77882
13811001,0.74,0.73984,2,77882
13812461,0.74,0.739968,2,77882
13813921,0.74,0.739994,2,77882
13815381,0.74,0.739999,2,77882
13816841,0.74,0.74,2,77882
13818301,0.74,0.74,2,77882
13819761,0.74,0.74,2,77882
13820561,0.84,0.82,2,77886
13822021,0.85,0.844,2,77886
13822641,0.75,0.7688,2,77898
13824101,0.76,0.76176,2,77898
13825561,0.76,0.760352,2,77898
13827021,0.76,0.76007,2,77898
13828481,0.76,0.760014,2,77898
13829941,0.76,0.760003,2,77898
13838241,0.77,0.752003,2,77927
13839701,0.78,0.774401,2,77927
13841161,0.78,0.77888,2,77927
13842621,0.78,0.779776,2,77927
13843441,0.77,0.771955,2,77955
13844901,0.78,0.778391,2,77955
13846361,0.78,0.779678,2,77955
13847821,0.78,0.779936,2,77955
13849281,0.78,0.779987,2,77955
13850741,0.78,0.779997,2,77955
13852201,0.78,0.779999,2,77955
13853661,0.78,0.78,2,77955
13853841,0.83,0.82,2,77960
13855301,0.84,0.836,2,77960
13856761,0.84,0.8392,2,77960
13858221,0.84,0.83984,2,77960
13859681,0.84,0.839968,2,77960
13860081,0.76,0.775994,2,77973
13861541,0.77,0.771199,2,77973
13862161,0.84,0.82624,2,78179
13863621,0.85,0.845248,2,78179
13864241,0.78,0.79305,2,78191
13865701,0.79,0.79061,2,78191
13866321,0.77,0.774122,2,78235
13867781,0.78,0.778824,2,78235
13869241,0.78,0.779765,2,78235
13870701,0.78,0.779953,2,78235
13890241,0.84,0.8,2,78293
13891701,0.85,0.84,2,78293
13892321,0.74,0.76,2,78299
13893781,0.75,0.752,2,78299
13895241,0.75,0.7504,2,78299
13896701,0.75,0.75008,2,78299
13898161,0.75,0.750016,2,78299
13899621,0.75,0.750003,2,78299
13900641,0.77,0.766001,2,78304
13902101,0.78,0.7772,2,78304
13903561,0.78,0.77944,2,78304
13905021,0.78,0.779888,2,78304
13906481,0.78,0.779978,2,78304
13907941,0.78,0.779996,2,78304
13909401,0.78,0.779999,2,78304
13910001,0.77,0.772,2,78316
13911461,0.78,0.7784,2,78316
13912081,0.72,0.73168,2,78321
13913541,0.73,0.730336,2,78321
13915001,0.73,0.730067,2,78321
13916461,0.73,0.730013,2,78321
13917921,0.73,0.730003,2,78321
13919361,0.79,0.778001,2,78324
13920821,0.8,0.7956,2,78324
13922281,0.8,0.79912,2,78324
13923741,0.8,0.799824,2,78324
13925201,0.8,0.799965,2,78324
13925601,0.73,0.743993,2,78333
13927061,0.74,0.740799,2,78333
13928521,0.74,0.74016,2,78333
13929761,0.83,0.812032,2,78336
13931221,0.84,0.834406,2,78336
13932681,0.84,0.838881,2,78336
13953681,0.77,0.74,2,78364
13955141,0.78,0.772,2,78364
13956601,0.78,0.7784,2,78364
13958061,0.78,0.77968,2,78364
13959521,0.78,0.779936,2,78364
13960981,0.78,0.779987,2,78364
13962001,0.74,0.747997,2,78375
13963461,0.75,0.749599,2,78375
13964921,0.75,0.74992,2,78375
13966381,0.75,0.749984,2,78375
13967201,0.74,0.741997,2,78397
13968661,0.75,0.748399,2,78397
13970121,0.75,0.74968,2,78397
13971581,0.75,0.749936,2,78397
13973041,0.75,0.749987,2,78397
13973441,0.8,0.789997,2,78422
13974901,0.81,0.806,2,78422
13976361,0.81,0.8092,2,78422
13977821,0.81,0.80984,2,78422
13979281,0.81,0.809968,2,78422
13980741,0.81,0.809994,2,78422
13982201,0.81,0.809999,2,78422
13983661,0.81,0.81,2,78422
13993201,0.86,0.822,2,78652
13994661,0.87,0.8604,2,78652
13995281,0.79,0.80408,2,78658
13996741,0.8,0.800816,2,78658
13997361,0.75,0.760163,2,78707
13998821,0.76,0.760033,2,78707
14000281,0.76,0.760007,2,78707
14001741,0.76,0.760001,2,78707
14002561,0.74,0.744,2,78750
14004021,0.75,0.7488,2,78750
14005481,0.75,0.74976,2,78750
14006941,0.75,0.749952,2,78750
14008401,0.75,0.74999,2,78750
14009861,0.75,0.749998,2,78750
14011321,0.75,0.75,2,78750
14012781,0.75,0.75,2,78750
14014241,0.75,0.75,2,78750
14015701,0.75,0.75,2,78750
14017121,0.81,0.798,2,78759
14018581,0.82,0.8156,2,78759
14020041,0.82,0.81912,2,78759
14021501,0.82,0.819824,2,78759
14022321,0.79,0.795965,2,78768
14023781,0.8,0.799193,2,78768
14025241,0.8,0.799839,2,78768
14026701,0.8,0.799968,2,78768
14028161,0.8,0.799994,2,78768
14029621,0.8,0.799999,2,78768
14031081,0.8,0.8,2,78768
14032541,0.8,0.8,2,78768
14032721,0.72,0.736,2,78780
14034181,0.73,0.7312,2,78780
14035641,0.73,0.73024,2,78780
14037101,0.73,0.730048,2,78780
14038561,0.73,0.73001,2,78780
14040021,0.73,0.730002,2,78780
14041041,0.78,0.77,2,78791
14042501,0.79,0.786,2,78791
14043961,0.79,0.7892,2,78791
14045421,0.79,0.78984,2,78791
14046881,0.79,0.789968,2,78791
14048341,0.79,0.789994,2,78791
14049801,0.79,0.789999,2,78791
14051261,0.79,0.79,2,78791
14051441,0.81,0.806,2,78797
14052901,0.82,0.8172,2,78797
14054361,0.82,0.81944,2,78797
14055821,0.82,0.819888,2,78797
14057281,0.82,0.819978,2,78797
14058721,0.85,0.843996,2,78804
14060181,0.86,0.856799,2,78804
14061641,0.86,0.85936,2,78804
14061841,0.79,0.803872,2,78812
14063301,0.8,0.800774,2,78812
14064761,0.8,0.800155,2,78812
14066221,0.8,0.800031,2,78812
14067681,0.8,0.800006,2,78812
14069141,0.8,0.800001,2,78812
14070601,0.8,0.8,2,78812
14072061,0.8,0.8,2,78812
14072241,0.77,0.776,2,78820
14073701,0.78,0.7792,2,78820
14075161,0.78,0.77984,2,78820
14076621,0.78,0.779968,2,78820
14078081,0.78,0.779994,2,78820
14079541,0.78,0.779999,2,78820
14081001,0.78,0.78,2,78820
14082461,0.78,0.78,2,78820
14083681,0.78,0.78,2,78833
14085141,0.79,0.788,2,78833
14086601,0.79,0.7896,2,78833
14088061,0.79,0.78992,2,78833
14089521,0.79,0.789984,2,78833
14090981,0.79,0.789997,2,78833
14092001,0.79,0.789999,2,78840
14093461,0.8,0.798,2,78840
14094921,0.8,0.7996,2,78840
14096381,0.8,0.79992,2,78840
14097201,0.68,0.703984,2,78861
14102401,0.71,0.706022,2,78872
14103861,0.72,0.717204,2,78872
14104481,0.72,0.719441,2,78895
14105941,0.73,0.727888,2,78895
14107401,0.73,0.729578,2,78895
14108861,0.73,0.729916,2,78895
