#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7105081,0.71,0.709838,2,75537
7106541,0.71,0.709968,2,75537
7107361,0.73,0.725994,2,75556
7108821,0.74,0.737199,2,75556
7122961,0.71,0.70599,2,75674
7124421,0.72,0.717198,2,75674
7125881,0.72,0.71944,2,75674
7127341,0.72,0.719888,2,75674
7128801,0.72,0.719978,2,75674
7130261,0.72,0.719996,2,75674
7131721,0.72,0.719999,2,75674
7132321,0.82,0.8,2,75683
7133781,0.83,0.824,2,75683
7134401,0.78,0.7888,2,75687
7135861,0.79,0.78976,2,75687
7137321,0.79,0.789952,2,75687
7137521,0.7,0.71799,2,75705
7138981,0.71,0.711598,2,75705
7140441,0.71,0.71032,2,75705
7141901,0.71,0.710064,2,75705
7143361,0.71,0.710013,2,75705
7144821,0.71,0.710003,2,75705
7146281,0.71,0.71,2,75705
7147741,0.71,0.71,2,75705
7149201,0.71,0.71,2,75705
7150661,0.71,0.71,2,75705
7152121,0.71,0.71,2,75705
7153121,0.77,0.758,2,75712
7154581,0.78,0.7756,2,75712
7156041,0.78,0.77912,2,75712
7157501,0.78,0.779824,2,75712
7158961,0.78,0.779965,2,75712
7160421,0.78,0.779993,2,75712
7161441,0.76,0.763999,2,75725
7162901,0.77,0.7688,2,75725
7164361,0.77,0.76976,2,75725
7165821,0.77,0.769952,2,75725
7167281,0.77,0.76999,2,75725
7168741,0.77,0.769998,2,75725
7169761,0.72,0.73,2,75732
7171221,0.73,0.73,2,75732
7172681,0.73,0.73,2,75732
7174141,0.73,0.73,2,75732
7175601,0.73,0.73,2,75732
7177061,0.73,0.73,2,75732
7178521,0.73,0.73,2,75732
7179981,0.73,0.73,2,75732
7192021,0.72,0.715203,2,75834
7192641,0.83,0.807041,2,75840
7194101,0.84,0.833408,2,75840
7195561,0.84,0.838682,2,75840
7195761,0.77,0.783736,2,75878
7197221,0.78,0.780747,2,75878
7198681,0.78,0.780149,2,75878
7200141,0.78,0.78003,2,75878
7200961,0.7,0.716006,2,75931
7202421,0.71,0.711201,2,75931
7203881,0.71,0.71024,2,75931
7205341,0.71,0.710048,2,75931
7206161,0.71,0.71001,2,75940
7207621,0.72,0.718002,2,75940
7209081,0.72,0.7196,2,75940
7210541,0.72,0.71992,2,75940
7212001,0.72,0.719984,2,75940
7213461,0.72,0.719997,2,75940
7214481,0.72,0.719999,2,75956
7215941,0.73,0.728,2,75956
7217401,0.73,0.7296,2,75956
7218861,0.73,0.72992,2,75956
7219681,0.7,0.705984,2,75975
7221141,0.71,0.709197,2,75975
7222601,0.71,0.709839,2,75975
7224061,0.71,0.709968,2,75975
7224881,0.71,0.709994,2,75985
7226341,0.72,0.717999,2,75985
7227801,0.72,0.7196,2,75985
7228001,0.79,0.77592,2,75996
7229461,0.8,0.795184,2,75996
7230921,0.8,0.799037,2,75996
7232381,0.8,0.799807,2,75996
7233841,0.8,0.799961,2,75996
7235281,0.79,0.791992,2,76001
7236741,0.8,0.798398,2,76001
7238201,0.8,0.79968,2,76001
7238401,0.79,0.791936,2,76029
7239861,0.8,0.798387,2,76029
7240481,0.7,0.719677,2,76123
7241941,0.71,0.711935,2,76123
7243401,0.71,0.710387,2,76123
7244861,0.71,0.710077,2,76123
7246321,0.71,0.710015,2,76123
7247781,0.71,0.710003,2,76123
7248801,0.73,0.726001,2,76131
7250261,0.74,0.7372,2,76131
7251721,0.74,0.73944,2,76131
7253181,0.74,0.739888,2,76131
7262321,0.72,0.714,2,76159
7263781,0.73,0.7268,2,76159
7265241,0.73,0.72936,2,76159
7266701,0.73,0.729872,2,76159
7268161,0.73,0.729974,2,76159
7268561,0.72,0.721995,2,76171
7270021,0.73,0.728399,2,76171
7271481,0.73,0.72968,2,76171
7272941,0.73,0.729936,2,76171
7274401,0.73,0.729987,2,76171
7275861,0.73,0.729997,2,76171
7277321,0.73,0.729999,2,76171
7278781,0.73,0.73,2,76171
7280241,0.73,0.73,2,76171
7281701,0.73,0.73,2,76171
7283121,0.88,0.85,2,76173
7284581,0.89,0.882,2,76173
7285201,0.82,0.8324,2,76178
7286661,0.83,0.83048,2,76178
7288121,0.83,0.830096,2,76178
7289581,0.83,0.830019,2,76178
7291041,0.83,0.830004,2,76178
7291441,0.72,0.742001,2,76189
7292901,0.73,0.7324,2,76189
7294361,0.73,0.73048,2,76189
7295821,0.73,0.730096,2,76189
7297281,0.73,0.730019,2,76189
7298741,0.73,0.730004,2,76189
7299761,0.77,0.762001,2,76196
7301221,0.78,0.7764,2,76196
7302681,0.78,0.77928,2,76196
7304141,0.78,0.779856,2,76196
7305601,0.78,0.779971,2,76196
7307061,0.78,0.779994,2,76196
7308521,0.78,0.779999,2,76196
7309981,0.78,0.78,2,76196
7310161,0.71,0.724,2,76208
7311621,0.72,0.7208,2,76208
7313081,0.72,0.72016,2,76208
7314541,0.72,0.720032,2,76208
7316001,0.72,0.720006,2,76208
7316401,0.8,0.784001,2,76227
7317861,0.81,0.8048,2,76227
7319321,0.81,0.80896,2,76227
7320781,0.81,0.809792,2,76227
7321601,0.78,0.785958,2,76297
7323061,0.79,0.789192,2,76297
7323681,0.74,0.749838,2,76307
7325141,0.75,0.749968,2,76307
7325761,0.73,0.733994,2,76347
7327221,0.74,0.738799,2,76347
7328681,0.74,0.73976,2,76347
7330141,0.74,0.739952,2,76347
7330961,0.75,0.74799,2,76394
7332421,0.76,0.757598,2,76394
7333881,0.76,0.75952,2,76394
7335341,0.76,0.759904,2,76394
7336161,0.8,0.791981,2,76401
7337621,0.81,0.806396,2,76401
7338241,0.76,0.769279,2,76413
7339701,0.77,0.769856,2,76413
7341161,0.77,0.769971,2,76413
7342621,0.77,0.769994,2,76413
7344081,0.77,0.769999,2,76413
7344481,0.73,0.738,2,76420
7345941,0.74,0.7396,2,76420
7347401,0.74,0.73992,2,76420
7348861,0.74,0.739984,2,76420
7349681,0.84,0.819997,2,76438
7351141,0.85,0.843999,2,76438
7351761,0.8,0.8088,2,76447
7353221,0.81,0.80976,2,76447
7354681,0.81,0.809952,2,76447
7356141,0.81,0.80999,2,76447
7357601,0.81,0.809998,2,76447
7369441,0.86,0.824,2,76505
7370901,0.87,0.8608,2,76505
7381301,0.73,0.723601,2,76607
7382761,0.73,0.72872,2,76607
7384221,0.73,0.729744,2,76607
7394821,0.73,0.7232,2,76627
7396281,0.73,0.72864,2,76627
7397741,0.73,0.729728,2,76627
7398561,0.7,0.705946,2,76638
7400021,0.71,0.709189,2,76638
7401481,0.71,0.709838,2,76638
7402941,0.71,0.709968,2,76638
7404401,0.71,0.709993,2,76638
7405861,0.71,0.709999,2,76638
7407321,0.71,0.71,2,76638
7408781,0.71,0.71,2,76638
7408961,0.82,0.798,2,76640
7410421,0.83,0.8236,2,76640
7411881,0.83,0.82872,2,76640
7430801,0.73,0.708,2,76667
7432261,0.74,0.7336,2,76667
7433721,0.74,0.73872,2,76667
7435181,0.74,0.739744,2,76667
7436641,0.74,0.739949,2,76667
7438101,0.74,0.73999,2,76667
7439561,0.74,0.739998,2,76667
7441021,0.74,0.74,2,76667
7441201,0.79,0.78,2,76673
7442661,0.8,0.796,2,76673
7444121,0.8,0.7992,2,76673
7445581,0.8,0.79984,2,76673
7446401,0.74,0.751968,2,76699
7447861,0.75,0.750394,2,76699
7449321,0.75,0.750079,2,76699
7450781,0.75,0.750016,2,76699
7451601,0.76,0.758003,2,76770
7453061,0.77,0.767601,2,76770
7454521,0.77,0.76952,2,76770
7455761,0.71,0.721904,2,76822
7457221,0.72,0.720381,2,76822
7458681,0.72,0.720076,2,76822
7460141,0.72,0.720015,2,76822
7489461,0.71,0.7036,2,76929
7490921,0.71,0.70872,2,76929
7523361,0.77,0.736,2,77090
7524821,0.78,0.7712,2,77090
7574741,0.71,0.7052,2,77141
7576201,0.71,0.70904,2,77141
7592001,0.77,0.753978,2,77328
7593461,0.78,0.774796,2,77328
7594921,0.78,0.778959,2,77328
7596381,0.78,0.779792,2,77328
7613221,0.72,0.7128,2,77381
7614681,0.72,0.71856,2,77381
7616141,0.72,0.719712,2,77381
7623621,0.71,0.704404,2,77402
7625081,0.71,0.708881,2,77402
7626541,0.71,0.709776,2,77402
7628001,0.71,0.709955,2,77402
7629461,0.71,0.709991,2,77402
7650661,0.71,0.7016,2,77550
7652121,0.71,0.70832,2,77550
7653581,0.71,0.709664,2,77550
7712641,0.78,0.759958,2,77704
7714101,0.79,0.783992,2,77704
7715561,0.79,0.788798,2,77704
7717021,0.79,0.78976,2,77704
7717841,0.68,0.701952,2,77754
7723041,0.75,0.738019,2,77799
7724501,0.76,0.755604,2,77799
7725961,0.76,0.759121,2,77799
7727421,0.76,0.759824,2,77799
7733441,0.75,0.73801,2,77823
7734901,0.76,0.755602,2,77823
7736361,0.76,0.75912,2,77823
7737821,0.76,0.759824,2,77823
7739281,0.76,0.759965,2,77823
7740741,0.76,0.759993,2,77823
7742201,0.76,0.759999,2,77823
7754661,0.71,0.7068,2,77870
7756121,0.71,0.70936,2,77870
7757581,0.71,0.709872,2,77870
7759041,0.71,0.709974,2,77870
7760501,0.71,0.709995,2,77870
7761521,0.79,0.773999,2,77901
7762981,0.8,0.7948,2,77901
7763601,0.79,0.79096,2,77977
7765061,0.8,0.798192,2,77977
7766521,0.8,0.799638,2,77977
7767981,0.8,0.799928,2,77977
7769441,0.8,0.799986,2,77977
7770901,0.8,0.799997,2,77977
7771921,0.83,0.823999,2,77988
7773381,0.84,0.8368,2,77988
7774841,0.84,0.83936,2,77988
7776301,0.84,0.839872,2,77988
7777121,0.84,0.839974,2,77991
7778581,0.85,0.847995,2,77991
7780041,0.85,0.849599,2,77991
7822881,0.74,0.726,2,78060
7824341,0.75,0.7452,2,78060
7825801,0.75,0.74904,2,78060
7827261,0.75,0.749808,2,78060
7828721,0.75,0.749962,2,78060
7830181,0.75,0.749992,2,78060
7831641,0.75,0.749998,2,78060
7833101,0.75,0.75,2,78060
7837441,0.72,0.712048,2,78095
7838901,0.73,0.72641,2,78095
7840361,0.73,0.729282,2,78095
7841821,0.73,0.729856,2,78095
7842641,0.74,0.737971,2,78178
7844101,0.75,0.747594,2,78178
7845561,0.75,0.749519,2,78178
7847021,0.75,0.749904,2,78178
7854501,0.71,0.706403,2,78270
7855961,0.71,0.709281,2,78270
7857421,0.71,0.709856,2,78270
7858881,0.71,0.709971,2,78270
7860341,0.71,0.709994,2,78270
7861801,0.71,0.709999,2,78270
7863261,0.71,0.71,2,78270
7865521,0.79,0.75832,2,78290
7866981,0.8,0.791664,2,78290
7868441,0.8,0.798333,2,78290
7869901,0.8,0.799667,2,78290
7871361,0.8,0.799933,2,78290
7872821,0.8,0.799987,2,78290
7873841,0.71,0.727997,2,78314
7875301,0.72,0.721599,2,78314
7876761,0.72,0.72032,2,78314
7878221,0.72,0.720064,2,78314
7879681,0.72,0.720013,2,78314
7881141,0.72,0.720003,2,78314
7882161,0.78,0.768001,2,78324
7883621,0.79,0.7856,2,78324
7884241,0.74,0.74912,2,78335
7885701,0.75,0.749824,2,78335
7887161,0.75,0.749965,2,78335
7888621,0.75,0.749993,2,78335
7890081,0.75,0.749999,2,78335
7891541,0.75,0.75,2,78335
7892561,0.78,0.774,2,78372
7894021,0.79,0.7868,2,78372
7902961,0.71,0.702001,2,78456
7904421,0.72,0.7164,2,78456
7905881,0.72,0.71928,2,78456
7907341,0.72,0.719856,2,78456
7908161,0.85,0.823971,2,78464
7909621,0.86,0.852794,2,78464
7910241,0.85,0.850559,2,78479
7911701,0.86,0.858112,2,78479
7913161,0.86,0.859622,2,78479
7914621,0.86,0.859924,2,78479
7928961,0.77,0.746,2,78502
7930421,0.78,0.7732,2,78502
7931881,0.78,0.77864,2,78502
7933341,0.78,0.779728,2,78502
7934801,0.78,0.779946,2,78502
7936261,0.78,0.779989,2,78502
7937721,0.78,0.779998,2,78502
7939181,0.78,0.78,2,78502
7953921,0.82,0.784,2,78526
7955381,0.83,0.8208,2,78526
7956841,0.83,0.82816,2,78526
7958301,0.83,0.829632,2,78526
7959761,0.83,0.829926,2,78526
7961221,0.83,0.829985,2,78526
7962241,0.78,0.789997,2,78536
7963701,0.79,0.789999,2,78536
7965161,0.79,0.79,2,78536
7966621,0.79,0.79,2,78536
7972641,0.81,0.780029,2,78651
7974101,0.82,0.812006,2,78651
7975561,0.82,0.818401,2,78651
7977021,0.82,0.81968,2,78651
7977841,0.79,0.795936,2,78677
7979301,0.8,0.799187,2,78677
7980761,0.8,0.799837,2,78677
7982221,0.8,0.799967,2,78677
7983041,0.78,0.783994,2,78738
7984501,0.79,0.788799,2,78738
7985961,0.79,0.78976,2,78738
7987421,0.79,0.789952,2,78738
7988881,0.79,0.78999,2,78738
7990341,0.79,0.789998,2,78738
7991801,0.79,0.79,2,78738
7993261,0.79,0.79,2,78738
7993441,0.86,0.846,2,78754
7994901,0.87,0.8652,2,78754
7996361,0.87,0.86904,2,78754
7997601,0.83,0.837808,2,78761
7999061,0.84,0.839562,2,78761
8000521,0.84,0.839912,2,78761
8001981,0.84,0.839983,2,78761
8003441,0.84,0.839997,2,78761
8003841,0.81,0.815999,2,78781
8005301,0.82,0.8192,2,78781
8006761,0.82,0.81984,2,78781
8008221,0.82,0.819968,2,78781
8009681,0.82,0.819994,2,78781
8011141,0.82,0.819999,2,78781
8012161,0.74,0.756,2,78790
8013621,0.75,0.7512,2,78790
8014241,0.83,0.81424,2,78801
8015701,0.84,0.834848,2,78801
8017161,0.84,0.83897,2,78801
8018621,0.84,0.839794,2,78801
8019441,0.76,0.775959,2,78811
8020901,0.77,0.771192,2,78811
8022361,0.77,0.770238,2,78811
8022561,0.82,0.810048,2,78842
8024021,0.83,0.82601,2,78842
8024641,0.91,0.893202,2,78910
8026101,0.92,0.91464,2,78910
8027561,0.92,0.918928,2,78910
8029021,0.92,0.919786,2,78910
8029841,0.74,0.775957,2,78925
8031301,0.75,0.755191,2,78925
8032761,0.75,0.751038,2,78925
8034221,0.75,0.750208,2,78925
8035681,0.75,0.750042,2,78925
8037141,0.75,0.750008,2,78925
8038161,0.76,0.758002,2,78937
8039621,0.77,0.7676,2,78937
8040241,0.86,0.84152,2,78948
8041701,0.87,0.864304,2,78948
8043161,0.87,0.868861,2,78948
8044621,0.87,0.869772,2,78948
8045441,0.78,0.797954,2,78955
8046901,0.79,0.791591,2,78955
8048361,0.79,0.790318,2,78955
8049821,0.79,0.790064,2,78955
8051281,0.79,0.790013,2,78955
8052741,0.79,0.790003,2,78955
8053761,0.75,0.758,2,78964
8055221,0.76,0.7596,2,78964
8056681,0.76,0.75992,2,78964
8058141,0.76,0.759984,2,78964
8059601,0.76,0.759997,2,78964
8061041,0.69,0.703999,2,78976
8062501,0.7,0.7008,2,78976
8063961,0.7,0.70016,2,78976
8065421,0.7,0.700032,2,78976
8066881,0.7,0.700006,2,78976
8068341,0.7,0.700001,2,78976
8069801,0.7,0.7,2,78976
8071261,0.7,0.7,2,78976
8077681,0.81,0.788,2,78988
8079141,0.82,0.8136,2,78988
8080601,0.82,0.81872,2,78988
8082061,0.82,0.819744,2,78988
8082881,0.73,0.747949,2,78998
8084341,0.74,0.74159,2,78998
8085801,0.74,0.740318,2,78998
8087261,0.74,0.740064,2,78998
8088721,0.74,0.740013,2,78998
8090181,0.74,0.740003,2,78998
8091641,0.74,0.740001,2,78998
8093101,0.74,0.74,2,78998
8094321,0.81,0.796,2,79011
8095781,0.82,0.8152,2,79011
8097241,0.82,0.81904,2,79011
8097441,0.73,0.747808,2,79018
8098901,0.74,0.741562,2,79018
8099521,0.69,0.700312,2,79022
8100981,0.7,0.700062,2,79022
8102441,0.7,0.700012,2,79022
8102641,0.8,0.780002,2,79117
8104101,0.81,0.804001,2,79117
8105561,0.81,0.8088,2,79117
8107021,0.81,0.80976,2,79117
8107841,0.8,0.801952,2,79148
8109301,0.81,0.80839,2,79148
8110761,0.81,0.809678,2,79148
8112221,0.81,0.809936,2,79148
8113041,0.82,0.817987,2,79207
8114501,0.83,0.827597,2,79207
8115961,0.83,0.829519,2,79207
8117421,0.83,0.829904,2,79207
8118881,0.83,0.829981,2,79207
8120341,0.83,0.829996,2,79207
8121801,0.83,0.829999,2,79207
8123261,0.83,0.83,2,79207
8123441,0.8,0.806,2,79228
8124901,0.81,0.8092,2,79228
8126361,0.81,0.80984,2,79228
8127821,0.81,0.809968,2,79228
8129281,0.81,0.809994,2,79228
8130721,0.9,0.881999,2,79237
8132181,0.91,0.9044,2,79237
8133641,0.91,0.90888,2,79237
8133841,0.88,0.885776,2,79249
8135301,0.89,0.889155,2,79249
8136761,0.89,0.889831,2,79249
8138221,0.89,0.889966,2,79249
8139681,0.89,0.889993,2,79249
8141141,0.89,0.889999,2,79249
8142161,0.83,0.842,2,79258
8143621,0.84,0.8404,2,79258
8144241,0.85,0.84808,2,79270
8145701,0.86,0.857616,2,79270
8147161,0.86,0.859523,2,79270
8148621,0.86,0.859905,2,79270
8149441,0.78,0.795981,2,79278
8150901,0.79,0.791196,2,79278
8152361,0.79,0.790239,2,79278
8153601,0.83,0.822048,2,79318
8155061,0.84,0.83641,2,79318
8155681,0.82,0.823282,2,79385
8157141,0.83,0.828656,2,79385
8158601,0.83,0.829731,2,79385
8160061,0.83,0.829946,2,79385
8161521,0.83,0.829989,2,79385
8162961,0.79,0.797998,2,79394
8164421,0.8,0.7996,2,79394
8165881,0.8,0.79992,2,79394
8167341,0.8,0.799984,2,79394
8168801,0.8,0.799997,2,79394
8169201,0.8,0.799999,2,79409
8170661,0.81,0.808,2,79409
8171281,0.82,0.8176,2,79422
8172741,0.83,0.82752,2,79422
8174201,0.83,0.829504,2,79422
8175661,0.83,0.829901,2,79422
8177121,0.83,0.82998,2,79422
8178581,0.83,0.829996,2,79422
8180041,0.83,0.829999,2,79422
8181501,0.83,0.83,2,79422
8181681,0.92,0.902,2,79425
8183141,0.93,0.9244,2,79425
8184601,0.93,0.92888,2,79425
8184801,0.78,0.809776,2,79437
8186261,0.79,0.793955,2,79437
8187721,0.79,0.790791,2,79437
8189181,0.79,0.790158,2,79437
8190641,0.79,0.790032,2,79437
8192101,0.79,0.790006,2,79437
8193121,0.74,0.750001,2,79448
8194581,0.75,0.75,2,79448
8196041,0.75,0.75,2,79448
8197501,0.75,0.75,2,79448
8198961,0.75,0.75,2,79448
8200421,0.75,0.75,2,79448
8201881,0.75,0.75,2,79448
8203341,0.75,0.75,2,79448
8204801,0.75,0.75,2,79448
8206261,0.75,0.75,2,79448
8207681,0.83,0.814,2,79454
8209141,0.84,0.8348,2,79454
8209761,0.81,0.81496,2,79462
8211221,0.82,0.818992,2,79462
8212681,0.82,0.819798,2,79462
8214141,0.82,0.81996,2,79462
8215601,0.82,0.819992,2,79462
8217061,0.82,0.819998,2,79462
8218081,0.79,0.796,2,79471
8219541,0.8,0.7992,2,79471
8221001,0.8,0.79984,2,79471
8222461,0.8,0.799968,2,79471
8223281,0.82,0.815994,2,79477
8224741,0.83,0.827199,2,79477
8226201,0.83,0.82944,2,79477
8226401,0.73,0.749888,2,79485
8227861,0.74,0.741978,2,79485
8229321,0.74,0.740396,2,79485
8230781,0.74,0.740079,2,79485
8232241,0.74,0.740016,2,79485
8232641,0.74,0.740003,2,79589
8234101,0.75,0.748001,2,79589
8235561,0.75,0.7496,2,79589
8237021,0.75,0.74992,2,79589
8237841,0.76,0.757984,2,79620
8239301,0.77,0.767597,2,79620
8240761,0.77,0.769519,2,79620
8242221,0.77,0.769904,2,79620
8243041,0.81,0.801981,2,79677
8244501,0.82,0.816396,2,79677
8245961,0.82,0.819279,2,79677
8247421,0.82,0.819856,2,79677
8248881,0.82,0.819971,2,79677
8250341,0.82,0.819994,2,79677
8251361,0.75,0.763999,2,79689
8252821,0.76,0.7608,2,79689
8253441,0.74,0.74416,2,79702
8254901,0.75,0.748832,2,79702
8256361,0.75,0.749766,2,79702
8257821,0.75,0.749953,2,79702
8259281,0.75,0.749991,2,79702
8260741,0.75,0.749998,2,79702
8261761,0.87,0.846,2,79709
8263221,0.88,0.8732,2,79709
8263841,0.76,0.78264,2,79725
8265301,0.77,0.772528,2,79725
8266761,0.77,0.770506,2,79725
8268221,0.77,0.770101,2,79725
8269681,0.77,0.77002,2,79725
8271141,0.77,0.770004,2,79725
8272601,0.77,0.770001,2,79725
8274061,0.77,0.77,2,79725
8274241,0.73,0.738,2,79745
8275701,0.74,0.7396,2,79745
8277161,0.74,0.73992,2,79745
8278621,0.74,0.739984,2,79745
8280081,0.74,0.739997,2,79745
8281541,0.74,0.739999,2,79745
8283001,0.74,0.74,2,79745
8284461,0.74,0.74,2,79745
8284641,0.83,0.812,2,79792
8286101,0.84,0.8344,2,79792
8286721,0.77,0.78288,2,79858
8288181,0.78,0.780576,2,79858
8289641,0.78,0.780115,2,79858
8291101,0.78,0.780023,2,79858
8291921,0.75,0.756005,2,79866
8293381,0.76,0.759201,2,79866
8294841,0.76,0.75984,2,79866
8296301,0.76,0.759968,2,79866
8297761,0.76,0.759994,2,79866
8299221,0.76,0.759999,2,79866
8300241,0.82,0.808,2,79883
8301701,0.83,0.8256,2,79883
8302321,0.79,0.79712,2,79894
8303781,0.8,0.799424,2,79894
8305241,0.8,0.799885,2,79894
8306701,0.8,0.799977,2,79894
8308161,0.8,0.799995,2,79894
8309621,0.8,0.799999,2,79894
8311081,0.8,0.8,2,79894
8312541,0.8,0.8,2,79894
8312721,0.82,0.816,2,79903
8314181,0.83,0.8272,2,79903
8315641,0.83,0.82944,2,79903
8317101,0.83,0.829888,2,79903
8318561,0.83,0.829978,2,79903
8320021,0.83,0.829996,2,79903
8321481,0.83,0.829999,2,79903
8322941,0.83,0.83,2,79903
8323121,0.88,0.87,2,79908
8324581,0.89,0.886,2,79908
8325201,0.84,0.8492,2,79916
8326661,0.85,0.84984,2,79916
8328121,0.85,0.849968,2,79916
8329581,0.85,0.849994,2,79916
8331041,0.85,0.849999,2,79916
8332501,0.85,0.85,2,79916
8333961,0.85,0.85,2,79916
8335421,0.85,0.85,2,79916
8336641,0.87,0.866,2,79929
8338101,0.88,0.8772,2,79929
8339561,0.88,0.87944,2,79929
8341021,0.88,0.879888,2,79929
8342481,0.88,0.879978,2,79929
8343941,0.88,0.879996,2,79929
8344961,0.89,0.887999,2,79934
8346421,0.9,0.8976,2,79934
8347881,0.9,0.89952,2,79934
8349341,0.9,0.899904,2,79934
8350161,0.89,0.891981,2,79945
8351621,0.9,0.898396,2,79945
8353081,0.9,0.899679,2,79945
8354541,0.9,0.899936,2,79945
8356001,0.9,0.899987,2,79945
8357441,0.87,0.875997,2,79954
8358901,0.88,0.879199,2,79954
8360361,0.88,0.87984,2,79954
8361821,0.88,0.879968,2,79954
8362641,0.88,0.879994,2,80056
8364101,0.89,0.887999,2,80056
8365561,0.89,0.8896,2,80056
8367021,0.89,0.88992,2,80056
8367841,0.77,0.793984,2,80085
8369301,0.78,0.782797,2,80085
8370761,0.78,0.780559,2,80085
8372221,0.78,0.780112,2,80085
8373041,0.75,0.756022,2,80158
8374501,0.76,0.759204,2,80158
8375961,0.76,0.759841,2,80158
8377421,0.76,0.759968,2,80158
8378881,0.76,0.759994,2,80158
8380341,0.76,0.759999,2,80158
8381801,0.76,0.76,2,80158
8383261,0.76,0.76,2,80158
8385521,0.9,0.9,2,80173
8386981,0.91,0.908,2,80173
8388441,0.91,0.9096,2,80173
8389901,0.91,0.90992,2,80173
8391361,0.91,0.909984,2,80173
8404241,0.92,0.92,2,80209
8405701,0.93,0.928,2,80209
8407161,0.93,0.9296,2,80209
8408621,0.93,0.92992,2,80209
8410081,0.93,0.929984,2,80209
8411541,0.93,0.929997,2,80209
8412561,0.81,0.833999,2,80221
8414021,0.82,0.8228,2,80221
8414641,0.84,0.83656,2,80266
8416101,0.85,0.847312,2,80266
8416721,0.88,0.873462,2,80332
8418181,0.89,0.886693,2,80332
8419641,0.89,0.889339,2,80332
8421101,0.89,0.889868,2,80332
8422561,0.89,0.889974,2,80332
8424021,0.89,0.889995,2,80332
8425481,0.89,0.889999,2,80332
8426941,0.89,0.89,2,80332
8427121,0.84,0.85,2,80343
8428581,0.85,0.85,2,80343
8430041,0.85,0.85,2,80343
8430241,0.88,0.874,2,80351
8431701,0.89,0.8868,2,80351
8432321,0.95,0.93736,2,80361
8434401,0.73,0.73,2,80374
8435861,0.74,0.738,2,80374
8437321,0.74,0.7396,2,80374
8438781,0.74,0.73992,2,80374
8440241,0.74,0.739984,2,80374
8441701,0.74,0.739997,2,80374
8443161,0.74,0.739999,2,80374
8444621,0.74,0.74,2,80374
8446081,0.74,0.74,2,80374
8447541,0.74,0.74,2,80374
8449001,0.74,0.74,2,80374
8450461,0.74,0.74,2,80374
8451041,0.85,0.828,2,80382
8452501,0.86,0.8536,2,80382
8453961,0.86,0.85872,2,80382
8455421,0.86,0.859744,2,80382
8456881,0.86,0.859949,2,80382
8457281,0.83,0.83599,2,80388
8458741,0.84,0.839198,2,80388
8460201,0.84,0.83984,2,80388
8461661,0.84,0.839968,2,80388
8463121,0.84,0.839994,2,80388
8464581,0.84,0.839999,2,80388
8465601,0.82,0.824,2,80397
8467061,0.83,0.8288,2,80397
8468521,0.83,0.82976,2,80397
8468721,0.83,0.829952,2,80406
8470181,0.84,0.83799,2,80406
8471641,0.84,0.839598,2,80406
8473101,0.84,0.83992,2,80406
8474561,0.84,0.839984,2,80406
8476021,0.84,0.839997,2,80406
8477481,0.84,0.839999,2,80406
8478941,0.84,0.84,2,80406
8480161,0.86,0.856,2,80415
8481621,0.87,0.8672,2,80415
8482241,0.81,0.82144,2,80425
8483701,0.82,0.820288,2,80425
8485161,0.82,0.820058,2,80425
8486621,0.82,0.820011,2,80425
8488081,0.82,0.820002,2,80425
8489541,0.82,0.82,2,80425
8490561,0.87,0.86,2,80438
8492021,0.88,0.876,2,80438
8493481,0.88,0.8792,2,80438
8493681,0.85,0.85584,2,80527
8495141,0.86,0.859168,2,80527
8496601,0.86,0.859834,2,80527
8498061,0.86,0.859967,2,80527
8498881,0.77,0.787993,2,80562
8500341,0.78,0.781599,2,80562
8501801,0.78,0.78032,2,80562
8503261,0.78,0.780064,2,80562
8504081,0.89,0.868013,2,80626
8505541,0.9,0.893603,2,80626
8507001,0.9,0.898721,2,80626
8508461,0.9,0.899744,2,80626
8509921,0.9,0.899949,2,80626
8511381,0.9,0.89999,2,80626
8512401,0.93,0.923998,2,80636
8513861,0.94,0.9368,2,80636
8514481,0.88,0.89136,2,80643
8515941,0.89,0.890272,2,80643
8517401,0.89,0.890054,2,80643
8518641,0.82,0.834011,2,80648
8520101,0.83,0.830802,2,80648
8521561,0.83,0.83016,2,80648
8521761,0.88,0.870032,2,80664
8523221,0.89,0.886006,2,80664
8524681,0.89,0.889201,2,80664
8526141,0.89,0.88984,2,80664
8527601,0.89,0.889968,2,80664
8529041,0.77,0.793994,2,80674
8530501,0.78,0.782799,2,80674
8531961,0.78,0.78056,2,80674
8533421,0.78,0.780112,2,80674
8534241,0.79,0.788022,2,80681
8535701,0.8,0.797604,2,80681
8537161,0.8,0.799521,2,80681
8538621,0.8,0.799904,2,80681
8540081,0.8,0.799981,2,80681
8541541,0.8,0.799996,2,80681
8542561,0.88,0.863999,2,80693
8544021,0.89,0.8848,2,80693
8544641,0.76,0.78496,2,80740
8546101,0.77,0.772992,2,80740
8546721,0.81,0.802598,2,80804
8548181,0.82,0.81652,2,80804
8549641,0.82,0.819304,2,80804
8551101,0.82,0.819861,2,80804
8552561,0.82,0.819972,2,80804
8554021,0.82,0.819994,2,80804
8555041,0.88,0.867999,2,80808
8556501,0.89,0.8856,2,80808
8557961,0.89,0.88912,2,80808
8559201,0.86,0.865824,2,80820
8560661,0.87,0.869165,2,80820
