#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2177561,127.59,127.671,426,2188540,0.0899096,0.14,1,69036,68610,426
2180481,27.1179,25.5343,428,2191460,0.0659819,0.14,1,69038,68610,428
2182961,7.02359,5.10686,430,2194380,0.0291964,0.07,1,69040,68610,430
2185881,12.6047,18.6214,422,2197300,0.181839,0.07,1,69054,68632,422
2188801,4.12094,3.72427,424,2200220,0.188368,0.07,1,69056,68632,424
2191721,2.42419,0.744855,426,2203140,0.157674,0.07,1,69058,68632,426
2193361,1.28484,0.148971,427,2206060,0.207535,0,1,69059,68632,427
2196281,1.85697,5.62979,422,2207520,0.177507,0,1,69061,68639,422
2199201,1.97139,1.12596,424,2210440,0.139501,0,1,69063,68639,424
2202121,1.99428,0.225192,426,2213360,0.0999003,0,1,69065,68639,426
2204801,1.99886,0.0450383,428,2216280,0.11598,0.12,1,69067,68639,428
2207721,5.19977,9.60901,422,2219200,0.039196,0.12,1,69073,68651,422
2210641,2.63995,1.9218,424,2222120,0.0078392,0.12,1,69075,68651,424
2213121,2.12799,0.38436,426,2225040,0.00156784,0.1,1,69077,68651,426
2216041,5.2256,8.07687,422,2226500,0.176314,0.1,1,69083,68661,422
2218961,2.64512,1.61537,424,2229420,0.179263,0.1,1,69085,68661,424
2221881,2.12902,0.323075,426,2232340,0.147853,0.1,1,69087,68661,426
2224801,2.0258,0.064615,428,2235260,0.197571,0.1,1,69089,68661,428
2226641,1.20516,0.012923,429,2238180,0.191514,0.17,1,69090,68661,429
2229561,6.64103,12.0026,422,2241100,0.126303,0.17,1,69098,68676,422
2232481,2.92821,2.40052,424,2244020,0.0812606,0.17,1,69100,68676,424
2234961,2.18564,0.480103,426,2246940,0.0482521,0,1,69102,68676,426
2237881,21.2371,24.096,422,2248400,0.0256504,0,1,69128,68706,422
2240801,5.84743,4.8192,424,2251320,0.00513008,0,1,69130,68706,424
2243721,2.76949,0.963841,426,2254240,0.00102602,0,1,69132,68706,426
2246641,2.1539,0.192768,428,2257160,0.000205203,0,1,69134,68706,428
2249561,2.03078,0.0385536,430,2260080,4.10407e-05,0,1,69136,68706,430
2252481,2.00616,0.00771072,432,2263000,8.20813e-06,0,1,69138,68706,432
2255141,2.00123,0.00154214,434,2265920,0.0320016,0,1,69140,68706,434
2258061,2.00025,8.00031,426,2268840,0.00640033,0,1,69142,68716,426
2260341,6.80005,1.60006,434,2271760,0.11328,0.1,1,69150,68716,434
2263261,2.96001,6.72001,428,2274680,0.102656,0.1,1,69152,68724,428
2266181,2.192,1.344,430,2277600,0.0685312,0.1,1,69154,68724,430
2269101,2.0384,0.2688,432,2280520,0.0297062,0.1,1,69156,68724,432
2271781,2.00768,0.0537601,434,2283440,0.0859412,0.13,1,69158,68724,434
2274701,2.00154,6.41075,428,2286360,0.0651883,0.13,1,69160,68732,428
2277621,2.00031,1.28215,430,2289280,0.0290376,0.13,1,69162,68732,430
2280101,2.00006,0.25643,432,2292200,0.00580753,0.19,1,69164,68732,432
2283021,2.00001,8.85129,423,2293660,0.00116151,0.19,1,69166,68743,423
2285941,2,1.77026,425,2296580,0.0642323,0.19,1,69168,68743,425
2288861,2,0.354051,427,2299500,0.0448465,0.19,1,69170,68743,427
2291781,2,0.0708103,429,2302420,0.00896929,0.19,1,69172,68743,429
2294701,2,0.0141621,431,2305340,0.161794,0.19,1,69174,68743,431
2296741,95.6,0.00283241,550,2308260,0.232359,0.19,1,69293,68743,550
2299661,22.32,102.401,426,2311180,0.174472,0.19,1,69297,68871,426
2302581,7.664,20.4801,430,2314100,0.218894,0.19,1,69301,68871,430
2305061,9.5328,4.09602,440,2317020,0.0757789,0.1,1,69311,68871,440
2307141,129.107,13.6192,583,2318480,0.0791558,0.22,1,69470,68887,583
2310061,27.4213,127.524,429,2321400,0.167831,0.22,1,69472,69043,429
2312981,7.08426,25.5048,431,2324320,0.153566,0.22,1,69474,69043,431
2315461,8.61685,5.10095,440,2327240,0.118713,0.19,1,69483,69043,440
2317541,8.12337,11.4202,435,2328700,0.127743,0.06,1,69491,69056,435
2320461,3.22467,13.484,423,2331620,0.153549,0.06,1,69493,69070,423
2323381,2.24493,2.69681,425,2334540,0.15871,0.06,1,69495,69070,425
2326301,2.04899,0.539361,427,2337460,0.167742,0.06,1,69497,69070,427
2329221,2.0098,0.107872,429,2340380,0.129548,0.06,1,69499,69070,429
2332141,2.00196,0.0215745,431,2343300,0.0899097,0.06,1,69501,69070,431
2335061,2.00039,0.00431489,433,2346220,0.0579819,0.06,1,69503,69070,433
2337301,2.00008,0.000862978,435,2349140,0.0275964,0,1,69505,69070,435
2340221,2.00002,6.40017,429,2350600,0.00551928,0,1,69507,69078,429
2343141,2,1.28003,431,2353520,0.0651039,0,1,69509,69078,431
2345621,2,0.256007,433,2356440,0.0450208,0.14,1,69511,69078,433
2348541,2,7.2512,426,2359360,0.00900415,0.14,1,69513,69087,426
2350821,6,1.45024,433,2362280,0.0978008,0.08,1,69520,69087,433
2353741,2.8,7.49005,426,2365200,0.0835602,0.08,1,69522,69096,426
2356661,2.16,1.49801,428,2368120,0.048712,0.08,1,69524,69096,428
2359141,2.032,0.299602,430,2371040,0.121742,0.09,1,69526,69096,430
2361221,6.8064,2.45992,435,2372500,0.0243485,0.07,1,69534,69099,435
2364141,2.96128,11.692,423,2375420,0.0928697,0.07,1,69536,69113,423
2366001,1.39226,2.3384,424,2378340,0.0905739,0,1,69537,69113,424
2368921,17.8785,19.6677,422,2379800,0.0181148,0,1,69559,69137,422
2371841,5.17569,3.93354,424,2382720,0.00362296,0,1,69561,69137,424
2374761,2.63514,0.786707,426,2385640,0.000724591,0,1,69563,69137,426
2377681,2.12703,0.157341,428,2388560,0.000144918,0,1,69565,69137,428
2380561,2.02541,0.0314683,430,2391480,2.89837e-05,0.18,1,69567,69137,430
2383481,2.00508,8.00629,422,2394400,0.0320058,0.18,1,69569,69147,422
2386401,2.00102,1.60126,424,2397320,0.00640116,0.18,1,69571,69147,424
2388881,2.0002,0.320252,426,2400240,0.00128023,0.02,1,69573,69147,426
2391801,9.20004,12.0641,422,2403160,0.064256,0.02,1,69584,69162,422
2394721,3.44001,2.41281,424,2406080,0.132851,0.02,1,69586,69162,424
2397641,2.288,0.482562,426,2409000,0.11457,0.02,1,69588,69162,426
2400561,2.0576,0.0965124,428,2411920,0.086914,0.02,1,69590,69162,428
2403481,2.01152,0.0193025,430,2414840,0.0493828,0.02,1,69592,69162,430
2405521,2.0023,0.00386049,432,2417760,0.00987656,0,1,69594,69162,432
2408441,2.00046,8.00077,424,2419220,0.00197531,0,1,69596,69172,424
2411361,2.00009,1.60015,426,2422140,0.000395062,0,1,69598,69172,426
2414281,2.00002,0.320031,428,2425060,7.90125e-05,0,1,69600,69172,428
2417201,2,0.0640062,430,2427980,0.160016,0,1,69602,69172,430
2419041,1.2,0.0128012,431,2430900,0.168003,0.06,1,69603,69172,431
2421961,1.84,7.20256,424,2432360,0.137601,0.06,1,69605,69181,424
2424881,1.968,1.44051,426,2435280,0.0995201,0.06,1,69607,69181,426
2426741,93.9936,0.288102,543,2438200,0.187904,0.21,1,69724,69181,543
2429661,20.3987,96.8576,424,2441120,0.173581,0.21,1,69726,69302,424
2432581,5.67974,19.3715,426,2444040,0.138716,0.21,1,69728,69302,426
2435061,14.7359,3.8743,443,2446960,0.0837432,0.12,1,69745,69302,443
2437141,124.547,15.9749,576,2448420,0.0167486,0.21,1,69897,69321,576
2439221,30.5094,123.195,433,2451340,0.14735,0.17,1,69904,69471,433
2442141,7.70189,30.239,428,2452800,0.14147,0.17,1,69906,69478,428
2444001,2.34038,6.0478,429,2455720,0.124294,0.09,1,69907,69478,429
2446081,5.26808,6.00956,429,2457180,0.128859,0.17,1,69913,69484,429
2449001,5.85362,11.6019,422,2460100,0.145772,0.17,1,69919,69497,422
2451921,2.77072,2.32038,424,2463020,0.197154,0.17,1,69921,69497,424
2454401,2.15414,0.464076,426,2465940,0.231431,0,1,69923,69497,426
2457321,4.43083,7.29282,422,2468860,0.166286,0,1,69928,69506,422
2460241,2.48617,1.45856,424,2471780,0.169257,0,1,69930,69506,424
2463161,2.09723,0.291713,426,2474700,0.129851,0,1,69932,69506,426
2466081,2.01945,0.0583425,428,2477620,0.0899703,0,1,69934,69506,428
2467921,1.20389,0.0116685,429,2480540,0.0659941,0,1,69935,69506,429
2470841,1.84078,7.20233,422,2482000,0.0371988,0,1,69937,69515,422
2473761,1.96816,1.44047,424,2484920,0.00743976,0,1,69939,69515,424
2476681,1.99363,0.288093,426,2487840,0.00148795,0,1,69941,69515,426
2479361,1.99873,0.0576187,428,2490760,0.00029759,0.04,1,69943,69515,428
2482281,2.79975,7.21152,422,2493680,0.16006,0.04,1,69946,69524,422
2484561,2.15995,1.4423,424,2496600,0.160012,0,1,69948,69524,424
2487481,6.83199,8.28846,422,2498060,0.0320024,0,1,69956,69534,422
2489761,2.9664,1.65769,424,2500980,0.1664,0.06,1,69958,69534,424
2492681,6.99328,8.33154,422,2503900,0.12128,0.06,1,69966,69544,422
2495601,2.99866,1.66631,424,2506820,0.080256,0.06,1,69968,69544,424
2498501,17.3997,0.333261,445,2509740,0.0560512,0.05,1,69989,69544,445
2501421,5.07995,19.2667,423,2512660,0.0512102,0.05,1,69991,69568,423
2504341,2.61599,3.85333,425,2515580,0.026242,0.05,1,69993,69568,425
2507261,2.1232,0.770666,427,2518500,0.00524841,0.05,1,69995,69568,427
2510181,2.02464,0.154133,429,2521420,0.00104968,0.05,1,69997,69568,429
2513061,2.00493,0.0308266,431,2524340,0.0162099,0,1,69999,69568,431
2515981,2.00099,5.60617,426,2527260,0.00324199,0,1,70001,69575,426
2518901,2.0002,1.12123,428,2530180,0.000648397,0,1,70003,69575,428
2521381,7.60004,0.224247,437,2533100,0.00812968,0.08,1,70012,69575,437
2524301,4.72001,12.0448,426,2534560,0.00162594,0.08,1,70016,69590,426
2527221,4.144,2.40897,430,2537480,0.000325187,0.08,1,70020,69590,430
2529701,7.2288,0.481794,438,2540400,0.048065,0.09,1,70028,69590,438
2532621,3.04576,13.6964,423,2543320,0.025613,0.09,1,70030,69607,423
2535541,2.20915,2.73927,425,2546240,0.141123,0.09,1,70032,69607,425
2538461,2.04183,0.547854,427,2549160,0.132225,0.09,1,70034,69607,427
2541381,2.00837,0.109571,429,2552080,0.106445,0.09,1,70036,69607,429
2544301,2.00167,0.0219142,431,2555000,0.109289,0.09,1,70038,69607,431
2547221,2.00033,0.00438283,433,2557920,0.0778578,0.09,1,70040,69607,433
2550141,2.00007,0.000876567,435,2560840,0.0475716,0.09,1,70042,69607,435
2552161,1.20001,0.000175313,436,2563760,0.0815143,0.32,1,70043,69607,436
2555081,1.84,8.00004,428,2566680,0.0483029,0.32,1,70045,69617,428
2556741,91.568,1.60001,542,2569600,0.161661,0.2,1,70159,69617,542
2559661,19.9136,95.52,425,2571060,0.152332,0.2,1,70161,69736,425
2562581,5.58272,19.104,427,2573980,0.118466,0.2,1,70163,69736,427
2565061,14.7165,3.8208,444,2576900,0.0556933,0.08,1,70180,69736,444
2567141,123.743,11.9642,581,2578360,0.0111387,0.1,1,70331,69750,581
2570061,26.3487,128.793,425,2581280,0.146228,0.1,1,70333,69908,425
2572981,6.86973,25.7586,427,2584200,0.141246,0.1,1,70335,69908,427
2575041,2.97395,5.15171,429,2587120,0.108249,0.15,1,70337,69908,429
2577121,10.1948,9.83034,430,2588580,0.0536498,0.08,1,70349,69919,430
2580041,7.63896,13.9661,422,2591500,0.12273,0.08,1,70356,69934,422
2582961,3.12779,2.79321,424,2594420,0.104546,0.08,1,70358,69934,424
2585881,2.22556,0.558643,426,2597340,0.0689092,0.08,1,70360,69934,426
2588801,2.04511,0.111729,428,2600260,0.0297818,0.08,1,70362,69934,428
2591721,2.00902,0.0223457,430,2603180,0.133956,0.08,1,70364,69934,430
2593761,2.0018,0.00446914,432,2606100,0.146791,0.2,1,70366,69934,432
2596681,2.00036,9.60089,422,2607560,0.117358,0.2,1,70368,69946,422
2599601,2.00007,1.92018,424,2610480,0.0794716,0.2,1,70370,69946,424
2602521,2.00001,0.384036,426,2613400,0.0398943,0.2,1,70372,69946,426
2605441,2,0.0768071,428,2616320,0.00797887,0.2,1,70374,69946,428
2608361,2,0.0153614,430,2619240,0.0975958,0.2,1,70376,69946,430
2610401,2,0.00307229,432,2622160,0.0835192,0.14,1,70378,69946,432
2613321,2,2.40061,431,2623620,0.0487038,0.14,1,70380,69949,431
2615601,2,0.480123,433,2626540,0.00974077,0.21,1,70382,69949,433
2618521,5.2,9.69602,427,2629460,0.137948,0.21,1,70388,69961,427
2620801,2.64,1.9392,429,2632380,0.12359,0.07,1,70390,69961,429
2623721,8.528,12.3878,424,2635300,0.0727179,0.07,1,70400,69976,424
2626001,3.3056,2.47757,426,2638220,0.0865436,0,1,70402,69976,426
2628921,12.6611,15.6955,422,2639680,0.0173087,0,1,70417,69995,422
2631841,4.13222,3.1391,424,2642600,0.00346174,0,1,70419,69995,424
2634761,2.42644,0.62782,426,2645520,0.000692349,0,1,70421,69995,426
2636821,9.28529,0.125564,437,2648440,0.00013847,0.03,1,70432,69995,437
2639741,3.45706,12.8251,423,2651360,0.136028,0.03,1,70434,70011,423
2642661,2.29141,2.56502,425,2654280,0.131206,0.03,1,70436,70011,425
2645581,2.05828,0.513004,427,2657200,0.0982411,0.03,1,70438,70011,427
2648501,2.01166,0.102601,429,2660120,0.147648,0.03,1,70440,70011,429
2651381,5.20233,0.0205202,435,2663040,0.0615296,0.18,1,70446,70011,435
2654301,2.64047,8.0041,427,2665960,0.0123059,0.18,1,70448,70021,427
2657221,2.12809,1.60082,429,2668880,0.00246119,0.18,1,70450,70021,429
2659701,3.62562,0.320164,433,2671800,0.0644922,0.17,1,70454,70021,433
2662621,2.32512,8.86403,424,2673260,0.0448984,0.17,1,70456,70032,424
2664901,2.06502,1.77281,426,2676180,0.00897969,0.1,1,70458,70032,426
2667821,2.013,3.55456,424,2679100,0.00179594,0.1,1,70460,70036,424
2670101,2.0026,0.710912,426,2682020,0.184359,0.05,1,70462,70036,426
2673021,2.00052,4.14218,423,2683480,0.188872,0.05,1,70464,70041,423
2675941,2.0001,0.828436,425,2686400,0.157774,0.05,1,70466,70041,425
2678001,2.00002,0.165687,427,2689320,0.119555,0.04,1,70468,70041,427
2680921,2.8,6.43314,422,2692240,0.071911,0.04,1,70471,70049,422
2683841,2.16,1.28663,424,2695160,0.174382,0.04,1,70473,70049,424
2686741,97.232,0.257325,545,2698080,0.146876,0.22,1,70594,70049,545
2689661,22.6464,97.6515,427,2701000,0.197375,0.22,1,70598,70171,427
2692581,7.72928,19.5303,431,2703920,0.135475,0.22,1,70602,70171,431
2695061,10.3459,3.90606,442,2706840,0.203095,0.28,1,70613,70171,442
2697141,124.469,15.1812,577,2708300,0.136619,0.11,1,70766,70189,577
2700061,26.4938,127.836,423,2711220,0.0913238,0.11,1,70768,70345,423
2702981,6.89877,25.5672,425,2714140,0.0502648,0.11,1,70770,70345,425
2705901,2.97975,5.11345,427,2717060,0.010053,0.11,1,70772,70345,427
2707541,9.39595,1.02269,438,2719980,0.0180106,0,1,70783,70345,438
2709621,3.47919,7.40454,431,2721440,0.115602,0.16,1,70785,70354,431
2712541,2.29584,9.48091,423,2722900,0.17512,0.16,1,70787,70364,423
2715461,2.05917,1.89618,425,2725820,0.155024,0.16,1,70789,70364,425
2718381,2.01183,0.379236,427,2728740,0.119005,0.16,1,70791,70364,427
2721061,2.00237,0.0758472,429,2731660,0.159801,0.03,1,70793,70364,429
2723981,2.00047,6.41517,423,2734580,0.13596,0.03,1,70795,70372,423
2726901,2.00009,1.28303,425,2737500,0.091192,0.03,1,70797,70372,425
2729821,2.00002,0.256607,427,2740420,0.0902384,0.03,1,70799,70372,427
2731461,1.2,0.0513213,428,2743340,0.0740477,0.1,1,70800,70372,428
2734381,1.84,4.01026,425,2744800,0.0468095,0.1,1,70802,70377,425
2737301,1.968,0.802053,427,2747720,0.0973619,0.1,1,70804,70377,427
2739361,1.9936,0.160411,429,2750640,0.0834724,0.17,1,70806,70377,429
2742281,3.59872,8.83208,422,2753560,0.0166945,0.17,1,70810,70388,422
2745201,2.31974,1.76642,424,2756480,0.00333889,0.17,1,70812,70388,424
2748101,6.86395,0.353283,432,2759400,0.0966678,0.08,1,70820,70388,432
2751021,2.97279,8.87066,423,2762320,0.139334,0.08,1,70822,70399,423
2753301,10.9946,1.77413,436,2765240,0.107867,0,1,70835,70399,436
2756221,3.79891,12.3548,423,2766700,0.0695733,0,1,70837,70414,423
2758501,13.5598,2.47097,439,2769620,0.0139147,0.05,1,70853,70414,439
2761421,4.31196,11.6942,427,2772540,0.0107829,0.05,1,70855,70428,427
2764341,2.46239,2.33884,429,2775460,0.0741566,0.05,1,70857,70428,429
2766821,3.69248,0.467768,433,2778380,0.262831,0.16,1,70861,70428,433
2769741,2.3385,9.69355,423,2781300,0.332566,0.16,1,70863,70440,423
2772661,2.0677,1.93871,425,2784220,0.314513,0.16,1,70865,70440,425
2775581,2.01354,0.387742,427,2787140,0.278903,0.16,1,70867,70440,427
2777221,5.20271,0.0775484,433,2790060,0.279781,0.14,1,70873,70440,433
2780141,4.24054,8.81551,426,2791520,0.215956,0.14,1,70877,70451,426
2783061,3.24811,1.7631,429,2794440,0.155191,0.14,1,70880,70451,429
2785981,2.24962,0.35262,431,2797360,0.111038,0.14,1,70882,70451,431
2788241,2.04992,0.0705241,433,2800280,0.190208,0.23,1,70884,70451,433
2791161,3.60998,8.81411,426,2801740,0.174042,0.23,1,70888,70462,426
2794081,2.322,1.76282,428,2804660,0.138808,0.23,1,70890,70462,428
2797001,2.0644,0.352564,430,2807580,0.0997617,0.23,1,70892,70462,430
2798641,1.21288,0.0705128,431,2810500,0.131952,0.22,1,70893,70462,431
2801561,1.84258,8.0141,423,2811960,0.18639,0.22,1,70895,70472,423
2804481,1.96852,1.60282,425,2814880,0.173278,0.22,1,70897,70472,425
2807401,1.9937,0.320564,427,2817800,0.138656,0.22,1,70899,70472,427
2810321,1.99874,0.0641128,429,2820720,0.131731,0.22,1,70901,70472,429
2812581,1.99975,0.0128226,431,2823640,0.0983462,0.14,1,70903,70472,431
2814241,1.19995,4.00256,427,2826560,0.0756692,0,1,70904,70477,427
2817161,107.44,106.401,429,2828020,0.0951338,0,1,71038,70609,429
2820081,24.688,21.2801,433,2830940,0.0350268,0,1,71042,70609,433
2823001,7.3376,4.25602,436,2833860,0.103005,0,1,71045,70609,436
2825061,10.2675,0.851204,447,2836780,0.0206011,0.22,1,71056,70609,447
2827141,113.254,12.1702,571,2838240,0.00412021,0,1,71195,70624,571
2830061,24.2507,121.634,424,2841160,0.128824,0,1,71197,70773,424
2832981,6.45014,24.3268,426,2844080,0.145765,0,1,71199,70773,426
2835901,2.89003,4.86536,428,2847000,0.117153,0,1,71201,70773,428
2837541,9.37801,0.973072,439,2849920,0.0874306,0.19,1,71212,70773,439
2840241,3.4756,11.3946,427,2851380,0.169486,0.19,1,71214,70787,427
2843161,2.29512,6.27892,424,2854300,0.153897,0.19,1,71216,70792,424
2846081,2.05902,1.25578,426,2857220,0.182779,0.19,1,71218,70792,426
2848561,2.0118,0.251157,428,2860140,0.156556,0.11,1,71220,70792,428
2851481,5.20236,9.65023,422,2863060,0.135311,0.11,1,71226,70804,422
2854401,2.64047,1.93005,424,2865980,0.107062,0.11,1,71228,70804,424
2857321,2.12809,0.386009,426,2868900,0.0694124,0.11,1,71230,70804,426
2860241,2.02562,0.0772018,428,2871820,0.0298825,0.11,1,71232,70804,428
2863161,2.00512,0.0154404,430,2874740,0.0059765,0.11,1,71234,70804,430
2865201,2.00102,0.00308807,432,2877660,0.145195,0,1,71236,70804,432
2868121,2.0002,4.80062,428,2879120,0.141039,0,1,71238,70810,428
2870401,2.00004,0.960124,430,2882040,0.108208,0.15,1,71240,70810,430
2873321,5.20001,9.79203,424,2884960,0.0216416,0.15,1,71246,70822,424
2876241,2.64,1.9584,426,2887880,0.00432831,0.15,1,71248,70822,426
2878721,2.128,0.391681,428,2890800,0.160866,0.09,1,71250,70822,428
2881641,2.8256,7.27834,422,2892260,0.144173,0.09,1,71253,70831,422
2883301,18.9651,1.45567,445,2895180,0.0928346,0,1,71276,70831,445
2886221,5.39302,13.8911,430,2896640,0.0585669,0,1,71278,70848,430
2888501,12.2786,2.77823,444,2899560,0.115713,0.35,1,71292,70848,444
2891421,4.05572,9.35565,435,2902480,0.159143,0.35,1,71294,70859,435
2894341,2.41114,1.87113,437,2905400,0.191829,0.35,1,71296,70859,437
2896821,2.08223,0.374226,439,2908320,0.230366,0.29,1,71298,70859,439
2899741,2.01645,10.4748,428,2911240,0.270073,0.29,1,71300,70872,428
2902661,2.00329,2.09497,430,2914160,0.366015,0.29,1,71302,70872,430
2905581,2.00066,0.418994,432,2917080,0.353203,0.29,1,71304,70872,432
2907221,1.20013,0.0837988,433,2920000,0.334641,0.25,1,71305,70872,433
2909301,5.04003,1.61676,437,2921460,0.242928,0.21,1,71311,70874,437
2912221,2.60801,8.32335,429,2922920,0.192586,0.21,1,71313,70884,429
2915141,2.1216,1.66467,431,2925840,0.150517,0.21,1,71315,70884,431
2917621,3.62432,0.332934,435,2928760,0.318103,0.2,1,71319,70884,435
2920541,2.32486,8.86659,426,2931680,0.319621,0.2,1,71321,70895,426
2923461,2.06497,1.77332,428,2934600,0.343924,0.2,1,71323,70895,428
2926381,2.01299,0.354663,430,2937520,0.340785,0.2,1,71325,70895,430
2929301,2.0026,0.0709327,432,2940440,0.308157,0.2,1,71327,70895,432
2931141,1.20052,0.0141865,433,2943360,0.357631,0.22,1,71328,70895,433
2934061,1.8401,8.80284,424,2944820,0.359526,0.22,1,71330,70906,424
2936981,1.96802,1.76057,426,2947740,0.327905,0.22,1,71332,70906,426
2939901,1.9936,0.352113,428,2950660,0.289581,0.22,1,71334,70906,428
2942821,1.99872,0.0704227,430,2953580,0.249916,0.22,1,71336,70906,430
2945281,1.99974,0.0140845,432,2956500,0.201983,0.02,1,71338,70906,432
2948201,110.8,115.203,426,2959420,0.0403966,0.02,1,71476,71050,426
2951121,23.76,23.0406,428,2962340,0.104079,0.02,1,71478,71050,428
2953601,6.352,4.60811,430,2965260,0.0848159,0.14,1,71480,71050,430
2955681,4.4704,6.52162,427,2968180,0.0169632,0.09,1,71484,71057,427
2958601,116.094,117.304,426,2969640,0.0353926,0.09,1,71628,71202,426
2961521,24.8188,23.4609,428,2972560,0.00707853,0.09,1,71630,71202,428
2964441,6.56376,4.69217,430,2975480,0.0654157,0.09,1,71632,71202,430
2966081,2.11275,0.938434,431,2978400,0.0610831,0.15,1,71633,71202,431
2969001,11.6226,18.5877,422,2979860,0.0122166,0.15,1,71647,71225,422
2971921,3.92451,3.71754,424,2982780,0.154443,0.15,1,71649,71225,424
2974841,2.3849,0.743507,426,2985700,0.150889,0.15,1,71651,71225,426
2977761,2.07698,0.148701,428,2988620,0.118178,0.15,1,71653,71225,428
2979601,1.2154,0.0297403,429,2991540,0.0956355,0.14,1,71654,71225,429
2982521,5.04308,10.4059,422,2993000,0.107127,0.14,1,71660,71238,422
2985441,2.60862,2.08119,424,2995920,0.0774254,0.14,1,71662,71238,424
2988361,2.12172,0.416238,426,2998840,0.0394851,0.14,1,71664,71238,426
2991281,2.02434,0.0832476,428,3001760,0.00789702,0.14,1,71666,71238,428
2994201,2.00487,0.0166495,430,3004680,0.0015794,0.14,1,71668,71238,430
2996241,2.00097,0.0033299,432,3007600,0.0963159,0.02,1,71670,71238,432
2999161,2.00019,4.80067,428,3010520,0.0832632,0.02,1,71672,71244,428
3001441,2.00004,0.960133,430,3013440,0.0486526,0,1,71674,71244,430
3003521,2.00001,2.59203,429,3014900,0.00973053,0.16,1,71676,71247,429
3006441,5.2,8.51841,425,3017820,0.0659461,0.16,1,71682,71257,425
3009361,2.64,1.70368,427,3020740,0.0451892,0.16,1,71684,71257,427
3011841,2.128,0.340736,429,3023660,0.00903784,0.2,1,71686,71257,429
3014761,22.8256,21.6681,430,3025120,0.361808,0.2,1,71714,71284,430
3017041,6.16512,4.33363,432,3028040,0.456362,0.28,1,71716,71284,432
3019961,15.633,20.0667,426,3030960,0.723272,0.28,1,71734,71308,426
3022881,4.7266,4.01335,428,3033880,0.808654,0.28,2,71736,71308,428
3025801,2.54532,0.802669,430,3036800,0.793731,0.28,2,71738,71308,430
3028721,2.10906,0.160534,432,3039720,0.758746,0.28,2,71740,71308,432
3031641,2.02181,0.0321068,434,3042640,0.791749,0.28,2,71742,71308,434
3034561,2.00436,0.00642135,436,3045560,0.83035,0.28,2,71744,71308,436
3037481,2.00087,0.00128427,438,3048480,0.86207,0.28,2,71746,71308,438
3039301,4.40017,0.000256854,443,3051400,0.812414,0.18,2,71751,71308,443
3041381,2.48003,4.00005,440,3052860,0.770483,0.1,2,71753,71313,440
3044301,2.09601,4.00001,438,3055780,0.730097,0.1,1,71755,71317,438
3046161,1.2192,0.800002,439,3058700,0.706019,0.37,1,71756,71317,439
3049081,3.44384,8.96,432,3060160,0.637204,0.37,1,71760,71328,432
3052001,2.28877,1.792,434,3063080,0.791441,0.37,2,71762,71328,434
3054921,2.05775,0.3584,436,3066000,0.814288,0.37,2,71764,71328,436
3057841,2.01155,0.07168,438,3068920,0.786858,0.37,2,71766,71328,438
3059681,1.20231,0.014336,439,3071840,0.765372,0.21,2,71767,71328,439
3062601,1.84046,7.20287,432,3073300,0.801074,0.21,2,71769,71337,432
3065521,1.96809,1.44057,434,3076220,0.776215,0.21,2,71771,71337,434
3068441,1.99362,0.288115,436,3079140,0.739243,0.21,1,71773,71337,436
3071361,1.99872,0.0576229,438,3082060,0.843849,0.21,2,71775,71337,438
3073201,1.19974,0.0115246,439,3084980,0.84877,0.35,2,71776,71337,439
3076121,5.03995,10.4023,432,3086440,0.753754,0.35,2,71782,71350,432
3077781,101.008,2.08046,557,3089360,0.790751,0.02,2,71907,71350,557
3080701,21.8016,106.816,426,3092280,0.76615,0.02,2,71909,71483,426
3083621,5.96032,21.3632,428,3095200,0.72923,0.02,1,71911,71483,428
3086101,5.19206,4.27264,433,3098120,0.697846,0,1,71916,71483,433
3088181,114.638,7.25453,567,3099580,0.779569,0.15,2,72058,71491,567
3091101,24.5277,118.251,423,3102500,0.771914,0.15,2,72060,71637,423
3094021,6.50554,23.6502,425,3105420,0.738383,0.15,1,72062,71637,425
3096941,2.90111,4.73004,427,3108340,0.699677,0.15,1,72064,71637,427
3098581,9.38022,0.946007,438,3111260,0.667935,0.19,1,72075,71637,438
3100661,5.07604,9.7892,430,3112720,0.725587,0.11,1,72079,71649,430
3103581,2.61521,9.15784,423,3114180,0.753117,0.11,2,72081,71658,423
3106501,2.12304,1.83157,425,3117100,0.718623,0.11,1,72083,71658,425
3109421,2.02461,0.366314,427,3120020,0.679725,0.11,1,72085,71658,427
3112101,3.60492,0.0732627,431,3122940,0.695945,0,1,72089,71658,431
3115021,2.32098,8.01465,423,3125860,0.667189,0,1,72091,71668,423
3117941,2.0642,1.60293,425,3128780,0.677438,0,1,72093,71668,425
3120861,2.01284,0.320586,427,3131700,0.647488,0,1,72095,71668,427
3123541,4.40257,0.0641172,432,3134620,0.569497,0.14,1,72100,71668,432
3126461,2.48051,8.81282,423,3137540,0.521899,0.14,1,72102,71679,423
3129381,2.0961,1.76256,425,3140460,0.63238,0.14,1,72104,71679,425
3132301,2.01922,0.352513,427,3143380,0.630476,0.14,1,72106,71679,427
3134561,2.00384,0.0705026,429,3146300,0.598095,0.16,1,72108,71679,429
