#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3075921,7.48533,5.99233,425,1664400,0.00896001,0.02,1,52469,52044,425
3078401,3.09707,1.19846,427,1665860,0.001792,0,1,52471,52044,427
3081321,2.21941,5.03969,423,1667320,0.0003584,0,1,52473,52050,423
3083601,2.04388,1.00794,425,1668780,0.128072,0.13,1,52475,52050,425
3085681,2.00878,4.20159,422,1670240,0.121614,0.07,1,52477,52055,422
3088601,5.20176,5.64032,422,1671700,0.0243229,0.07,1,52483,52061,422
3091521,2.64035,1.12806,424,1673160,0.00486457,0.07,1,52485,52061,424
3094441,2.12807,0.225613,426,1674620,0.000972915,0.07,1,52487,52061,426
3096501,7.62561,0.0451225,435,1676080,0.0801946,0.06,1,52496,52061,435
3099421,3.12512,11.209,423,1677540,0.0640389,0.06,1,52498,52075,423
3102341,2.22502,2.2418,425,1679000,0.0288078,0.06,1,52500,52075,425
3105261,2.045,0.448361,427,1680460,0.00576156,0.06,1,52502,52075,427
3108181,2.009,0.0896722,429,1681920,0.00115231,0.06,1,52504,52075,429
3111061,5.2018,0.0179344,435,1683380,0.0162305,0,1,52510,52075,435
3113981,2.64036,8.00359,427,1684840,0.00324609,0,1,52512,52085,427
3116881,2.12807,1.60072,429,1686300,0.000649218,0.11,1,52514,52085,429
3119801,3.62561,6.72014,425,1687760,0.14413,0.11,1,52518,52093,425
3122721,2.32512,1.34403,427,1689220,0.140826,0.11,1,52520,52093,427
3125641,2.06502,0.268806,429,1690680,0.108165,0.11,1,52522,52093,429
3128321,2.013,0.0537611,431,1692140,0.069633,0.09,1,52524,52093,431
3131241,2.0026,6.41075,425,1693600,0.101927,0.09,1,52526,52101,425
3134161,2.00052,1.28215,427,1695060,0.140385,0.09,1,52528,52101,427
3137061,6.0001,0.25643,434,1696520,0.0680771,0.13,1,52535,52101,434
3139981,2.80002,8.85129,425,1697980,0.0296154,0.13,1,52537,52112,425
3142901,2.16,1.77026,427,1699440,0.149923,0.13,1,52539,52112,427
3145821,2.032,0.354051,429,1700900,0.181985,0.13,1,52541,52112,429
3148741,2.0064,0.0708103,431,1702360,0.156397,0.13,1,52543,52112,431
3150581,10.8013,0.0141621,444,1703820,0.0952794,0.18,1,52556,52112,444
3153501,3.76026,12.8028,430,1705280,0.0910559,0.18,1,52558,52128,430
3156421,2.35205,2.56057,432,1706740,0.106211,0.18,1,52560,52128,432
3159341,2.07041,0.512113,434,1708200,0.213242,0.18,1,52562,52128,434
3162021,9.21408,0.102423,445,1709660,0.154648,0.3,1,52573,52128,445
3164941,3.44282,8.02048,437,1711120,0.16693,0.3,1,52575,52138,437
3167221,19.0886,1.6041,460,1712580,0.425386,0.42,1,52598,52138,460
3169301,15.0177,22.7208,446,1714040,0.485077,0.29,1,52612,52166,446
3171381,9.40354,10.1442,447,1715500,0.385015,0.07,1,52620,52173,447
3174301,3.48071,22.8288,423,1716960,0.485003,0.07,1,52622,52199,423
3177221,2.29614,4.56577,425,1718420,0.473001,0.07,1,52624,52199,425
3179701,2.05923,0.913153,427,1719880,0.4386,0.03,1,52626,52199,427
3181781,7.61185,1.78263,434,1721340,0.35172,0.05,1,52635,52201,434
3183861,10.3224,10.7565,432,1722800,0.286344,0.02,1,52646,52214,432
3186781,3.66447,10.9513,423,1724260,0.233269,0.02,1,52648,52225,423
3189701,2.33289,2.19026,425,1725720,0.190654,0.02,1,52650,52225,425
3192181,2.06658,0.438052,427,1727180,0.174131,0,1,52652,52225,427
3195101,2.01332,4.08761,424,1728640,0.138826,0,1,52654,52230,424
3195921,161.203,0.817522,625,1730100,0.139765,0.19,1,52855,52230,625
3198841,46.6405,176.964,422,1730100,0.147953,0.19,1,52873,52451,422
3201121,10.9281,35.3927,424,1731560,0.117591,0.08,1,52875,52451,424
3204041,23.7856,29.4785,423,1733020,0.0555181,0.08,1,52902,52479,423
3206961,6.35712,5.89571,425,1734480,0.0111036,0.08,1,52904,52479,425
3209881,2.87142,1.17914,427,1735940,0.00222072,0.08,1,52906,52479,427
3212801,2.17428,0.235828,429,1737400,0.000444145,0.08,1,52908,52479,429
3215721,2.03486,0.0471657,431,1738860,8.8829e-05,0.08,1,52910,52479,431
3218181,5.20697,0.00943313,437,1740320,1.77658e-05,0.12,1,52916,52479,437
3221101,2.64139,12.8019,423,1741780,3.55316e-06,0.12,1,52918,52495,423
3224021,2.12828,2.56038,425,1743240,7.10632e-07,0.12,1,52920,52495,425
3226501,6.82566,0.512075,433,1744700,0.0240001,0.08,1,52928,52495,433
3229421,2.96513,9.70242,423,1746160,0.00480003,0.08,1,52930,52507,423
3232341,2.19303,1.94048,425,1747620,0.000960006,0.08,1,52932,52507,425
3235261,2.03861,0.388097,427,1749080,0.096192,0.08,1,52934,52507,427
3238181,2.00772,0.0776193,429,1750540,0.0832384,0.08,1,52936,52507,429
3240021,1.20154,0.0155239,430,1752000,0.0646477,0,1,52937,52507,430
3242941,1.84031,5.6031,425,1753460,0.0289295,0,1,52939,52514,425
3244801,1.16806,1.12062,426,1754920,0.0297859,0.18,1,52940,52514,426
3247721,5.83361,3.42412,429,1756380,0.0699572,0.18,1,52947,52518,429
3249381,2.76672,0.684825,431,1757840,0.0459914,0.15,1,52949,52518,431
3252301,2.15334,8.13696,423,1759300,0.00919829,0.15,1,52951,52528,423
3255221,2.03067,1.62739,425,1760760,0.00183966,0.15,1,52953,52528,425
3258141,2.00613,0.325479,427,1762220,0.000367931,0.15,1,52955,52528,427
3261061,2.00123,0.0650957,429,1763680,7.35863e-05,0.15,1,52957,52528,429
3262901,1.20025,0.0130191,430,1765140,1.47173e-05,0.16,1,52958,52528,430
3264561,1.04005,1.6026,429,1766600,2.94345e-06,0.18,1,52959,52530,429
3267481,4.20801,6.72052,426,1768060,0.120001,0.18,1,52964,52538,426
3270401,2.4416,1.3441,428,1769520,0.112,0.18,1,52966,52538,428
3272261,9.28832,0.268821,439,1770980,0.1504,0.14,1,52977,52538,439
3275181,5.05766,9.65376,431,1772440,0.29408,0.14,1,52981,52550,431
3278101,2.61153,1.93075,433,1773900,0.330816,0.14,1,52983,52550,433
3280581,9.32231,0.386151,444,1775360,0.346163,0.3,1,52994,52550,444
3283501,3.46446,12.0772,431,1776820,0.357233,0.3,1,52996,52565,431
3286421,2.29289,2.41545,433,1778280,0.335447,0.3,1,52998,52565,433
3289341,2.05858,0.483089,435,1779740,0.299089,0.3,1,53000,52565,435
3290981,10.8117,0.0966178,448,1781200,0.411818,0.18,1,53013,52565,448
3292641,2.96234,7.21932,440,1782660,0.426364,0.4,1,53014,52574,440
3295561,6.19247,6.24386,441,1784120,0.389273,0.4,1,53021,52580,441
3297221,22.0385,1.24877,467,1785580,0.365855,0.57,1,53047,52580,467
3299301,14.0077,18.6498,456,1787040,0.337171,0.36,1,53059,52603,456
3301381,5.20154,17.33,442,1788500,0.411434,0.39,1,53062,52620,442
3304301,2.64031,9.86599,436,1789960,0.394287,0.39,1,53064,52628,436
3307221,2.12806,1.9732,438,1791420,0.350857,0.39,1,53066,52628,438
3310141,2.02561,0.39464,440,1792880,0.310171,0.39,1,53068,52628,440
3311781,1.20512,0.0789279,441,1794340,0.286034,0.39,1,53069,52628,441
3313861,2.64102,9.61579,432,1795800,0.385207,0.2,1,53072,52640,432
3316781,2.1282,10.7232,423,1797260,0.373041,0.2,1,53074,52651,423
3319701,2.02564,2.14463,425,1798720,0.346608,0.2,1,53076,52651,425
3322181,2.00513,0.428926,427,1800180,0.309322,0.07,1,53078,52651,427
3325101,2.00103,4.88579,423,1801640,0.269864,0.07,1,53080,52657,423
3325921,161.2,0.977157,624,1803100,0.0539729,0.02,1,53281,52657,624
3328421,50.64,163.395,443,1804560,0.0107946,0.16,1,53304,52861,443
3331341,11.728,50.2791,423,1806020,0.178159,0.16,1,53306,52883,423
3333621,22.3456,10.0558,448,1807480,0.107632,0,1,53331,52883,448
3336541,6.06912,23.6112,423,1808940,0.0695264,0,1,53333,52910,423
3339461,2.81382,4.72223,425,1810400,0.0859053,0,1,53335,52910,425
3342381,2.16276,0.944446,427,1811860,0.0651811,0,1,53337,52910,427
3345061,5.23255,0.188889,433,1813320,0.0130362,0.12,1,53343,52910,433
3347981,2.64651,9.63778,423,1814780,0.00260724,0.12,1,53345,52922,423
3350901,2.1293,1.92756,425,1816240,0.000521448,0.12,1,53347,52922,425
3353821,2.02586,0.385511,427,1817700,0.0641043,0.12,1,53349,52922,427
3356501,2.00517,0.0771022,429,1819160,0.0688209,0.02,1,53351,52922,429
3358581,4.40103,5.61542,427,1820620,0.0137642,0.1,1,53356,52929,427
3361501,2.48021,5.92308,423,1822080,0.00275283,0.1,1,53358,52935,423
3364421,2.09604,1.18462,425,1823540,0.000550567,0.1,1,53360,52935,425
3366901,8.41921,0.236923,435,1825000,0.0721101,0.04,1,53370,52935,435
3369821,3.28384,11.2474,423,1826460,0.046422,0.04,1,53372,52949,423
3372741,2.25677,2.24948,425,1827920,0.0092844,0.04,1,53374,52949,425
3375661,2.05135,0.449895,427,1829380,0.0658569,0.04,1,53376,52949,427
3377921,2.01027,0.0899791,429,1830840,0.0451714,0,1,53378,52949,429
3380841,5.20205,7.218,426,1832300,0.00903428,0,1,53384,52958,426
3383761,2.64041,1.4436,428,1833760,0.00180685,0,1,53386,52958,428
3386681,2.12808,0.28872,430,1835220,0.000361371,0,1,53388,52958,430
3389601,2.02562,0.057744,432,1836680,0.0960723,0,1,53390,52958,432
3391441,1.20512,0.0115488,433,1838140,0.0992145,0.23,1,53391,52958,433
3394361,9.04102,9.60231,432,1839600,0.0918429,0.23,1,53402,52970,432
3397281,3.4082,1.92046,434,1841060,0.0663686,0.23,1,53404,52970,434
3400201,2.28164,0.384092,436,1842520,0.0292737,0.23,1,53406,52970,436
3402261,11.6563,0.0768185,450,1843980,0.157855,0.34,1,53420,52970,450
3405181,3.93127,10.4154,439,1845440,0.151571,0.34,1,53422,52983,439
3407461,3.98625,2.08307,443,1846900,0.182314,0.37,1,53426,52983,443
3409121,1.59725,8.41661,434,1848360,0.172463,0.26,1,53427,52993,434
3412041,9.91945,8.88332,437,1849820,0.210493,0.26,1,53439,53002,437
3414961,3.58389,1.77666,439,1851280,0.210099,0.26,1,53441,53002,439
3417881,2.31678,0.355333,441,1852740,0.18602,0.26,1,53443,53002,441
3419521,1.26336,0.0710666,442,1854200,0.165204,0.38,1,53444,53002,442
3422441,6.65267,11.2142,436,1855660,0.0730408,0.38,1,53452,53016,436
3425141,9.33053,2.24284,446,1857120,0.134608,0.39,1,53462,53016,446
3427221,26.6661,12.4486,462,1858580,0.178922,0.28,1,53493,53031,462
3429301,17.3332,18.4897,457,1860040,0.147784,0.41,1,53508,53051,457
3432221,5.06664,20.4979,438,1861500,0.165557,0.41,1,53510,53072,438
3435141,2.61333,4.09959,440,1862960,0.137111,0.41,1,53512,53072,440
3438061,2.12267,0.819918,442,1864420,0.243422,0.41,1,53514,53072,442
3440981,2.02453,0.163984,444,1865880,0.264684,0.41,1,53516,53072,444
3443861,2.00491,0.0327967,446,1867340,0.236937,0.29,1,53518,53072,446
3446781,2.00098,7.20656,439,1868800,0.215387,0.29,1,53520,53081,439
3449701,2.0002,1.44131,441,1870260,0.179077,0.29,1,53522,53081,441
3452621,2.00004,0.288262,443,1871720,0.139816,0.29,1,53524,53081,443
3455541,2.00001,0.0576525,445,1873180,0.171963,0.29,1,53526,53081,445
3456961,147.6,0.0115305,629,1874640,0.0343926,0.1,1,53710,53081,629
3459881,53.52,184.802,428,1876100,0.0948785,0.1,1,53740,53312,428
3462161,12.304,36.9605,430,1877560,0.0829757,0.06,1,53742,53312,430
3465081,16.0608,27.3921,422,1879020,0.0165951,0.06,1,53759,53337,422
3468001,4.81216,5.47842,424,1880480,0.00331903,0.06,1,53761,53337,424
3470481,2.56243,1.09568,426,1881940,0.160664,0.07,1,53763,53337,426
3473401,8.51249,11.4191,422,1883400,0.0481328,0.07,1,53773,53351,422
3476321,3.3025,2.28383,424,1884860,0.00962655,0.07,1,53775,53351,424
3479241,2.2605,0.456765,426,1886320,0.00192531,0.07,1,53777,53351,426
3482161,2.0521,0.0913531,428,1887780,0.0803851,0.07,1,53779,53351,428
3484001,1.21042,0.0182706,429,1889240,0.080077,0,1,53780,53351,429
3486921,1.84208,5.60365,424,1890700,0.0480154,0,1,53782,53358,424
3489201,1.96842,1.12073,426,1892160,0.00960308,0.12,1,53784,53358,426
3492121,2.79368,5.82415,422,1893620,0.00192062,0.12,1,53787,53365,422
3495041,2.15874,1.16483,424,1895080,0.0163841,0.12,1,53789,53365,424
3496901,8.43175,0.232966,434,1896540,0.0912768,0.04,1,53799,53365,434
3499821,3.28635,10.4466,423,1898000,0.0662554,0.04,1,53801,53378,423
3502741,2.25727,2.08932,425,1899460,0.0292511,0.04,1,53803,53378,425
3505661,2.05145,0.417864,427,1900920,0.00585021,0.04,1,53805,53378,427
3507301,2.81029,0.0835727,430,1902380,0.01717,0,1,53808,53378,430
3510221,2.16206,7.21671,423,1903840,0.00343401,0,1,53810,53387,423
3513141,2.03241,1.44334,425,1905300,0.0166868,0,1,53812,53387,425
3515621,7.60648,0.288669,434,1906760,0.00333736,0.13,1,53821,53387,434
3518541,3.1213,10.4577,423,1908220,0.160667,0.13,1,53823,53400,423
3521461,2.22426,2.09155,425,1909680,0.160133,0.13,1,53825,53400,425
3523941,8.44485,0.418309,435,1911140,0.0880267,0,1,53835,53400,435
3526861,3.28897,7.28366,428,1912600,0.0496053,0,1,53837,53409,428
3529781,2.25779,1.45673,430,1914060,0.0899211,0,1,53839,53409,430
3532261,14.8516,0.291346,448,1915520,0.105984,0.17,1,53857,53409,448
3535181,4.57031,14.4583,432,1916980,0.0851968,0.17,1,53859,53427,432
3538081,2.51406,2.89165,434,1918440,0.0490394,0.22,1,53861,53427,434
3540161,3.70281,10.1783,426,1919900,0.153808,0.16,1,53865,53439,426
3543081,9.54056,6.03567,432,1921360,0.150762,0.16,1,53876,53444,432
3546001,3.50811,1.20713,434,1922820,0.142152,0.16,1,53878,53444,434
3548481,2.30162,0.241427,436,1924280,0.11643,0.21,1,53880,53444,436
3551401,6.86032,12.0483,429,1925740,0.143286,0.21,1,53888,53459,429
3554101,7.77206,2.40966,437,1927200,0.0846572,0.18,1,53896,53459,437
3555761,2.35441,8.48193,428,1928660,0.0649314,0.27,1,53897,53469,428
3557841,27.6709,28.0964,429,1930120,0.140986,0.25,1,53931,53502,429
3560761,16.7342,17.6193,428,1931580,0.132197,0.25,1,53945,53517,428
3563681,4.94684,3.52386,430,1933040,0.0984395,0.25,1,53947,53517,430
3566601,2.58937,0.704771,432,1934500,0.179688,0.25,1,53949,53517,432
3569521,2.11787,0.140954,434,1935960,0.163938,0.25,1,53951,53517,434
3571361,1.22357,0.0281908,435,1937420,0.144788,0.3,1,53952,53517,435
3574281,1.84471,9.60564,425,1938880,0.116958,0.3,1,53954,53529,425
3577201,1.96894,1.92113,427,1940340,0.0793915,0.3,1,53956,53529,427
3580121,1.99379,0.384225,429,1941800,0.0398783,0.3,1,53958,53529,429
3583041,1.99876,0.0768451,431,1943260,0.0639757,0.3,1,53960,53529,431
3585921,1.99975,0.015369,433,1944720,0.164795,0,1,53962,53529,433
3588001,147.6,154.403,424,1946180,0.048959,0.06,1,54146,53722,424
3590921,52.72,54.0806,424,1947640,0.0417918,0.06,1,54175,53751,424
3593201,12.944,10.8161,427,1949100,0.136358,0.09,1,54178,53751,427
3596121,12.1888,15.7632,422,1950560,0.0272717,0.09,1,54190,53768,422
3599041,4.03776,3.15264,424,1952020,0.00545433,0.09,1,54192,53768,424
3601521,2.40755,0.630529,426,1953480,0.0490909,0.06,1,54194,53768,426
3604441,7.68151,10.5261,422,1954940,0.00981817,0.06,1,54203,53781,422
3607361,3.1363,2.10522,424,1956400,0.00196363,0.06,1,54205,53781,424
3610281,2.22726,0.421044,426,1957860,0.104393,0.06,1,54207,53781,426
3613201,2.04545,0.0842088,428,1959320,0.100879,0.06,1,54209,53781,428
3615041,1.20909,0.0168418,429,1960780,0.0841757,0,1,54210,53781,429
3617961,1.84182,4.00337,426,1962240,0.0488351,0,1,54212,53786,426
3620241,1.96836,0.800674,428,1963700,0.00976703,0.12,1,54214,53786,428
3623161,2.79367,7.36014,422,1965160,0.00195341,0.12,1,54217,53795,422
3625441,2.15873,1.47203,424,1966620,0.000390681,0.06,1,54219,53795,424
3627521,3.63175,5.09441,422,1968080,0.0640781,0.02,1,54223,53801,422
3630441,10.3263,9.01888,424,1969540,0.108816,0.02,1,54235,53811,424
3633361,3.66527,1.80378,426,1971000,0.0857631,0.02,1,54237,53811,426
3636281,2.33305,0.360755,428,1972460,0.0491526,0.02,1,54239,53811,428
3639201,2.06661,0.072151,430,1973920,0.0338305,0.02,1,54241,53811,430
3641041,1.21332,0.0144302,431,1975380,0.0227661,0,1,54242,53811,431
3643961,5.04266,8.00289,427,1976840,0.00455322,0,1,54248,53821,427
3645621,1.80853,1.60058,428,1978300,0.000910644,0.17,1,54249,53821,428
3648541,1.96171,5.92012,423,1979760,0.000182129,0.17,1,54251,53828,423
3651461,1.99234,1.18402,425,1981220,0.0880364,0.17,1,54253,53828,425
3653941,12.3985,0.236805,440,1982680,0.145607,0.11,1,54268,53828,440
3656861,4.07969,12.8474,426,1984140,0.141121,0.11,1,54270,53844,426
3659781,2.41594,2.56947,428,1985600,0.108224,0.11,1,54272,53844,428
3662261,14.0832,0.513894,445,1987060,0.0856449,0.18,1,54289,53844,445
3665181,4.41664,16.1028,427,1988520,0.049129,0.18,1,54291,53864,427
3668101,2.48333,3.22056,429,1989980,0.00982579,0.18,1,54293,53864,429
3670581,3.69667,0.644111,433,1991440,0.177965,0.13,1,54297,53864,433
3672661,8.73933,5.72882,436,1992900,0.179593,0.11,1,54307,53871,436
3675581,3.34787,8.34576,429,1994360,0.155919,0.11,1,54309,53880,429
3677861,7.06957,1.66915,437,1995820,0.0871837,0.19,1,54317,53880,437
3680781,3.01391,8.33383,429,1997280,0.0414367,0.19,1,54319,53890,429
3683061,3.00278,1.66677,432,1998740,0.0882873,0.06,1,54322,53890,432
3684721,2.20056,5.93335,427,2000200,0.121657,0.11,1,54324,53897,427
3686801,10.8401,13.9867,424,2001660,0.0963315,0.17,1,54337,53913,424
3688881,28.568,22.7973,432,2003120,0.139266,0.2,1,54370,53938,432
3691801,7.3136,13.3595,423,2004580,0.123853,0.2,1,54372,53949,423
3694081,3.06272,2.67189,425,2006040,0.0887707,0.13,1,54374,53949,425
3697001,8.61254,3.73438,431,2007500,0.137754,0.13,1,54384,53953,431
3699921,3.32251,0.746876,433,2008960,0.115551,0.13,1,54386,53953,433
3702401,2.2645,0.149375,435,2010420,0.0871102,0.09,1,54388,53953,435
3705321,2.0529,4.82988,431,2011880,0.049422,0.09,1,54390,53959,431
3708241,2.01058,0.965975,433,2013340,0.169884,0.09,1,54392,53959,433
3710721,2.00212,0.193195,435,2014800,0.169977,0.19,1,54394,53959,435
3713641,2.00042,7.23864,428,2016260,0.137995,0.19,1,54396,53968,428
3716561,2.00008,1.44773,430,2017720,0.107599,0.19,1,54398,53968,430
3718421,138.8,0.289546,603,2019180,0.0215198,0,1,54571,53968,603
3720501,58.16,145.658,459,2020640,0.068304,0.05,1,54609,54150,459
3723421,13.232,59.5316,423,2022100,0.0456608,0.05,1,54611,54188,423
3725701,9.0464,11.9063,431,2023560,0.105132,0.02,1,54619,54188,431
3728621,3.40928,8.78126,425,2025020,0.0850264,0.02,1,54621,54196,425
3731541,2.28186,1.75625,427,2026480,0.105005,0.02,1,54623,54196,427
3734021,2.85637,0.35125,430,2027940,0.0690011,0,1,54626,54196,430
3736101,4.57127,7.27025,426,2029400,0.1018,0.08,1,54631,54205,426
3739021,2.51425,5.45405,423,2030860,0.07636,0.08,1,54633,54210,423
3741941,2.10285,1.09081,425,2032320,0.047272,0.08,1,54635,54210,425
3744001,2.02057,0.218162,427,2033780,0.0094544,0.1,1,54637,54210,427
3746921,6.00411,9.64363,422,2035240,0.0498909,0.1,1,54644,54222,422
3749841,2.80082,1.92873,424,2036700,0.0259782,0.1,1,54646,54222,424
3752761,2.16016,0.385745,426,2038160,0.109196,0.1,1,54648,54222,426
3755681,2.03203,0.077149,428,2039620,0.0938391,0.1,1,54650,54222,428
3757941,2.00641,0.0154298,430,2041080,0.0667678,0,1,54652,54222,430
3760021,8.40128,5.60309,433,2042540,0.0133536,0.03,1,54662,54229,433
3762941,3.28026,10.7206,423,2044000,0.00267071,0.03,1,54664,54241,423
3765861,2.25605,2.14412,425,2045460,0.000534143,0.03,1,54666,54241,425
3768341,5.25121,0.428825,431,2046920,0.0161068,0,1,54672,54241,431
3771261,2.65024,8.08576,423,2048380,0.00322137,0,1,54674,54251,423
3774181,2.13005,1.61715,425,2049840,0.000644273,0,1,54676,54251,425
3776241,2.02601,0.323431,427,2051300,0.000128855,0.03,1,54678,54251,427
3779161,3.6052,4.86469,425,2052760,2.57709e-05,0.03,1,54682,54257,425
3782081,3.92104,0.972937,429,2054220,0.0400052,0.03,1,54686,54257,429
3783941,10.3842,0.194587,441,2055680,0.040001,0.17,1,54698,54257,441
3786861,3.67684,15.2389,424,2057140,0.00800021,0.17,1,54700,54276,424
3789781,2.33537,3.04778,426,2058600,0.00160004,0.17,1,54702,54276,426
3792261,15.6671,0.609557,445,2060060,0.01632,0,1,54721,54276,445
3795181,4.73341,15.3219,428,2061520,0.003264,0,1,54723,54295,428
3798101,2.54668,3.06438,430,2062980,0.0006528,0,1,54725,54295,430
3800581,4.50934,0.612876,435,2064440,0.200131,0.22,1,54730,54295,435
3802661,7.30187,8.12258,433,2065900,0.128026,0.11,1,54738,54305,433
3805581,3.06037,8.02452,427,2067360,0.153605,0.11,1,54740,54313,427
3807861,7.81207,1.6049,436,2068820,0.150721,0.1,1,54749,54313,436
3810781,3.16241,7.52098,429,2070280,0.118144,0.1,1,54751,54322,429
3813061,5.43248,1.5042,435,2071740,0.0956288,0.17,1,54757,54322,435
3815761,2.6865,5.90084,430,2073200,0.0671258,0.11,1,54759,54329,430
3817841,10.9373,12.3802,429,2074660,0.117425,0.12,1,54772,54343,429
3820761,27.7875,32.076,424,2076120,0.111485,0.12,1,54804,54380,424
3823681,7.15749,6.41521,426,2077580,0.086297,0.12,1,54806,54380,426
3826581,7.8315,1.28304,434,2079040,0.0972594,0.06,1,54814,54380,434
3829501,3.1663,7.45661,427,2080500,0.0674519,0.06,1,54816,54389,427
3832421,2.23326,1.49132,429,2081960,0.0294904,0.06,1,54818,54389,429
3834901,2.84665,0.298264,432,2083420,0.0698981,0.22,1,54821,54389,432
3836981,2.96933,1.65965,433,2084880,0.0299796,0.21,1,54824,54391,433
3839901,2.19387,8.33193,425,2086340,0.00599592,0.21,1,54826,54401,425
3842821,2.03877,1.66639,427,2087800,0.00119918,0.21,1,54828,54401,427
3845741,2.00775,0.333277,429,2089260,0.000239837,0.21,1,54830,54401,429
3848421,133.202,0.0666554,595,2090720,4.79674e-05,0,1,54996,54401,595
3850501,61.8403,139.213,465,2092180,0.0320096,0.18,1,55040,54575,465
3853421,13.9681,60.6427,426,2093640,0.00640192,0.18,1,55042,54616,426
3855701,9.19361,12.1285,434,2095100,0.0892804,0.07,1,55050,54616,434
3858621,3.43872,12.8257,423,2096560,0.0738561,0.07,1,55052,54629,423
3861541,2.28774,2.56514,425,2098020,0.0307712,0.07,1,55054,54629,425
3864461,2.05755,0.513028,427,2099480,0.00615424,0.07,1,55056,54629,427
3866101,2.81151,0.102606,430,2100940,0.113231,0,1,55059,54629,430
3869021,2.9623,6.42052,425,2102400,0.142646,0,1,55062,54637,425
3871941,2.19246,1.2841,427,2103860,0.116529,0,1,55064,54637,427
3874421,3.63849,0.256821,431,2105320,0.0393058,0.13,1,55068,54637,431
3877341,2.3277,8.05136,423,2106780,0.119861,0.13,1,55070,54647,423
3880241,2.06554,1.61027,425,2108240,0.103972,0.08,1,55072,54647,425
3883161,6.01311,8.32205,422,2109700,0.100794,0.08,1,55079,54657,422
3886081,2.80262,1.66441,424,2111160,0.0681589,0.08,1,55081,54657,424
3888561,2.16052,0.332882,426,2112620,0.0296318,0,1,55083,54657,426
3890641,2.8321,5.66658,422,2114080,0.00592636,0.02,1,55086,54664,422
3893561,6.96642,7.53332,422,2115540,0.00118527,0.02,1,55094,54672,422
3896481,2.99328,1.50666,424,2117000,0.000237054,0.02,1,55096,54672,424
3898341,6.19866,0.301333,431,2118460,0.0640474,0,1,55103,54672,431
3901261,2.83973,8.06027,423,2119920,0.0448095,0,1,55105,54682,423
3904181,2.16795,1.61205,425,2121380,0.0089619,0,1,55107,54682,425
3907101,2.03359,0.322411,427,2122840,0.00179238,0,1,55109,54682,427
3908741,5.20672,0.0644821,433,2124300,0.000358476,0.14,1,55115,54682,433
3911661,4.24134,8.8129,426,2125760,0.0160717,0.14,1,55119,54693,426
3913941,10.4483,1.76258,438,2127220,0.00321434,0,1,55131,54693,438
3916021,6.88965,5.95252,437,2128680,0.0326429,0.11,1,55137,54700,437
3918941,2.97793,13.9905,423,2130140,0.0945286,0.11,1,55139,54716,423
3920801,1.39559,2.7981,424,2131600,0.0989057,0,1,55140,54716,424
3922881,11.4791,6.15962,431,2133060,0.0517811,0.06,1,55154,54723,431
3925801,3.89582,5.23192,428,2134520,0.0663562,0.06,1,55156,54728,428
3928721,2.37916,1.04638,430,2135980,0.0452712,0.06,1,55158,54728,430
3930581,6.87583,0.209277,438,2137440,0.0730543,0.11,1,55166,54728,438
3932661,11.7752,8.04186,441,2138900,0.0946109,0.11,1,55179,54738,441
3935581,3.95503,12.0084,430,2140360,0.0669222,0.11,1,55181,54751,430
3938481,2.39101,2.40167,432,2141820,0.0853844,0.26,1,55183,54751,432
3941401,2.0782,8.48033,424,2143280,0.0890769,0.26,1,55185,54761,424
3944321,2.01564,1.69607,426,2144740,0.0578154,0.26,1,55187,54761,426
3946801,2.00313,0.339213,428,2146200,0.0275631,0.21,1,55189,54761,428
3948881,12.4006,16.0678,423,2147660,0.173513,0.08,1,55204,54781,423
3951801,33.6801,35.2136,422,2149120,0.186703,0.08,1,55243,54821,422
3954721,8.33602,7.04271,424,2150580,0.15734,0.08,1,55245,54821,424
3957641,3.2672,1.40854,426,2152040,0.199468,0.08,1,55247,54821,426
3960561,2.25344,0.281708,428,2153500,0.175894,0.08,1,55249,54821,428
3963441,2.05069,0.0563417,430,2154960,0.139179,0,1,55251,54821,430
3966361,7.61014,6.41127,431,2156420,0.0438357,0,1,55260,54829,431
3969281,3.12203,1.28225,433,2157880,0.120767,0,1,55262,54829,433
3972201,2.22441,0.256451,435,2159340,0.104153,0,1,55264,54829,435
3973841,1.24488,0.0512901,436,2160800,0.0848307,0.25,1,55265,54829,436
3975921,1.84898,12.0103,423,2162260,0.0489661,0.08,1,55267,54844,423
3978841,130.77,132.002,424,2163720,0.00979323,0.08,1,55430,55006,424
3980501,62.954,26.4004,470,2165180,0.0499587,0.11,1,55476,55006,470
3983421,14.1908,40.4801,428,2166640,0.0259917,0.11,1,55478,55050,428
3985701,4.43816,8.09602,430,2168100,0.101198,0.14,1,55480,55050,430
3988621,2.48763,8.8192,423,2169560,0.0842397,0.14,1,55482,55059,423
3991541,2.09753,1.76384,425,2171020,0.0488479,0.14,1,55484,55059,425
3994461,2.01951,0.352768,427,2172480,0.0657696,0.14,1,55486,55059,427
3996101,2.8039,0.0705536,430,2173940,0.0291539,0.06,1,55489,55059,430
3999021,2.16078,5.61411,425,2175400,0.0538308,0.06,1,55491,55066,425
4001941,2.03216,1.12282,427,2176860,0.0267662,0.06,1,55493,55066,427
