#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9574241,0.77,0.745997,2,72981
9575701,0.78,0.773199,2,72981
9598581,0.71,0.706,2,73231
9600041,0.71,0.7092,2,73231
9601281,0.71,0.70984,2,73239
9602741,0.72,0.717968,2,73239
9604201,0.72,0.719594,2,73239
9605661,0.72,0.719919,2,73239
9606481,0.75,0.743984,2,73241
9607941,0.76,0.756797,2,73241
9609401,0.76,0.759359,2,73241
9609601,0.7,0.711872,2,73247
9611061,0.71,0.710374,2,73247
9612521,0.71,0.710075,2,73247
9613981,0.71,0.710015,2,73247
9614801,0.72,0.718003,2,73337
9616261,0.73,0.727601,2,73337
9617721,0.73,0.72952,2,73337
9619181,0.73,0.729904,2,73337
9620641,0.73,0.729981,2,73337
9622101,0.73,0.729996,2,73337
9623561,0.73,0.729999,2,73337
9625021,0.73,0.73,2,73337
9626241,0.77,0.762,2,73343
9627701,0.78,0.7764,2,73343
9629161,0.78,0.77928,2,73343
9630621,0.78,0.779856,2,73343
9632081,0.78,0.779971,2,73343
9633541,0.78,0.779994,2,73343
9635001,0.78,0.779999,2,73343
9635601,0.83,0.82,2,73346
9637061,0.84,0.836,2,73346
9637681,0.79,0.7992,2,73350
9639141,0.8,0.79984,2,73350
9669301,0.71,0.7044,2,73385
9670761,0.71,0.70888,2,73385
9672221,0.71,0.709776,2,73385
9673681,0.71,0.709955,2,73385
9675141,0.71,0.709991,2,73385
9676601,0.71,0.709998,2,73385
9678061,0.71,0.71,2,73385
9678241,0.73,0.726,2,73394
9679701,0.74,0.7372,2,73394
9681161,0.74,0.73944,2,73394
9682621,0.74,0.739888,2,73394
9684081,0.74,0.739978,2,73394
9685541,0.74,0.739996,2,73394
9687001,0.74,0.739999,2,73394
9688461,0.74,0.74,2,73394
9689681,0.78,0.772,2,73407
9691141,0.79,0.7864,2,73407
9692601,0.79,0.78928,2,73407
9692801,0.78,0.781856,2,73410
9694261,0.79,0.788371,2,73410
9695721,0.79,0.789674,2,73410
9697181,0.79,0.789935,2,73410
9698001,0.75,0.757987,2,73422
9699461,0.76,0.759597,2,73422
9700921,0.76,0.759919,2,73422
9702381,0.76,0.759984,2,73422
9703841,0.76,0.759997,2,73422
9708821,0.72,0.71456,2,73469
9710281,0.72,0.718912,2,73469
9711741,0.72,0.719782,2,73469
9738561,0.73,0.718,2,73719
9740021,0.74,0.7356,2,73719
9741481,0.74,0.73912,2,73719
9742941,0.74,0.739824,2,73719
9744401,0.74,0.739965,2,73719
9951761,0.73,0.721776,2,74336
9953221,0.74,0.736355,2,74336
9954681,0.74,0.739271,2,74336
9956141,0.74,0.739854,2,74336
9957601,0.74,0.739971,2,74336
9959061,0.74,0.739994,2,74336
9966321,0.74,0.723954,2,74365
9967781,0.75,0.744791,2,74365
9999601,0.78,0.75,2,74639
10001061,0.79,0.782,2,74639
10092161,0.77,0.738,2,74809
10093621,0.78,0.7716,2,74809
10094241,0.73,0.73832,2,74812
10095701,0.74,0.739664,2,74812
10097161,0.74,0.739933,2,74812
10121701,0.71,0.7072,2,75087
10123161,0.71,0.70944,2,75087
10124621,0.71,0.709888,2,75087
10126081,0.71,0.709978,2,75087
10127541,0.71,0.709995,2,75087
10129001,0.71,0.709999,2,75087
10130461,0.71,0.71,2,75087
10130641,0.84,0.814,2,75108
10132101,0.85,0.8428,2,75108
10133561,0.85,0.84856,2,75108
10135021,0.85,0.849712,2,75108
10136481,0.85,0.849942,2,75108
10137921,0.75,0.769988,2,75192
10139381,0.76,0.761998,2,75192
10140841,0.76,0.7604,2,75192
10142301,0.76,0.76008,2,75192
10143761,0.76,0.760016,2,75192
10145221,0.76,0.760003,2,75192
10146681,0.76,0.760001,2,75192
10148141,0.76,0.76,2,75192
10148321,0.75,0.752,2,75200
10149781,0.76,0.7584,2,75200
10151241,0.76,0.75968,2,75200
10152701,0.76,0.759936,2,75200
10154161,0.76,0.759987,2,75200
10155621,0.76,0.759997,2,75200
10157081,0.76,0.759999,2,75200
10158541,0.76,0.76,2,75200
10160001,0.76,0.76,2,75200
10161461,0.76,0.76,2,75200
10161841,0.88,0.856,2,75206
10163301,0.89,0.8832,2,75206
10163921,0.74,0.76864,2,75214
10165381,0.75,0.753728,2,75214
10166841,0.75,0.750746,2,75214
10168301,0.75,0.750149,2,75214
10169761,0.75,0.75003,2,75214
10171221,0.75,0.750006,2,75214
10172681,0.75,0.750001,2,75214
10174141,0.75,0.75,2,75214
10175601,0.75,0.75,2,75214
10177061,0.75,0.75,2,75214
10177441,0.71,0.718,2,75225
10178901,0.72,0.7196,2,75225
10180361,0.72,0.71992,2,75225
10181821,0.72,0.719984,2,75225
10183281,0.72,0.719997,2,75225
10183681,0.71,0.711999,2,75230
10185141,0.72,0.7184,2,75230
10186601,0.72,0.71968,2,75230
10188061,0.72,0.719936,2,75230
10189521,0.72,0.719987,2,75230
10190981,0.72,0.719997,2,75230
10192001,0.82,0.799999,2,75237
10193461,0.83,0.824,2,75237
10194921,0.83,0.8288,2,75237
10196381,0.83,0.82976,2,75237
10197841,0.83,0.829952,2,75237
10199281,0.68,0.70999,2,75248
10210721,0.82,0.794,2,75257
10212181,0.83,0.8228,2,75257
10213641,0.83,0.82856,2,75257
10215101,0.83,0.829712,2,75257
10216561,0.83,0.829942,2,75257
10216961,0.78,0.789988,2,75268
10218421,0.79,0.789998,2,75268
10219881,0.79,0.79,2,75268
10221341,0.79,0.79,2,75268
10222801,0.79,0.79,2,75268
10224241,0.78,0.782,2,75280
10225701,0.79,0.7884,2,75280
10227161,0.79,0.78968,2,75280
10228401,0.75,0.757936,2,75289
10229861,0.76,0.759587,2,75289
10230481,0.71,0.719917,2,75321
10231941,0.72,0.719983,2,75321
10233401,0.72,0.719997,2,75321
10234861,0.72,0.719999,2,75321
10235681,0.72,0.72,2,75461
10237141,0.73,0.728,2,75461
10238601,0.73,0.7296,2,75461
10240061,0.73,0.72992,2,75461
10438481,0.73,0.724,2,76147
10439941,0.74,0.7368,2,76147
10441401,0.74,0.73936,2,76147
10442861,0.74,0.739872,2,76147
10444321,0.74,0.739974,2,76147
10445781,0.74,0.739995,2,76147
10447241,0.74,0.739999,2,76147
10448701,0.74,0.74,2,76147
10450161,0.74,0.74,2,76147
10451621,0.74,0.74,2,76147
10453081,0.74,0.74,2,76147
10454081,0.7,0.708,2,76167
10455541,0.71,0.7096,2,76167
10457001,0.71,0.70992,2,76167
10458461,0.71,0.709984,2,76167
10459921,0.71,0.709997,2,76167
10461381,0.71,0.709999,2,76167
10462841,0.71,0.71,2,76167
10464301,0.71,0.71,2,76167
10465761,0.71,0.71,2,76167
10467221,0.71,0.71,2,76167
10468681,0.71,0.71,2,76167
10470141,0.71,0.71,2,76167
10470721,0.74,0.734,2,76188
10472181,0.75,0.7468,2,76188
10473641,0.75,0.74936,2,76188
10475101,0.75,0.749872,2,76188
10476561,0.75,0.749974,2,76188
10478021,0.75,0.749995,2,76188
10479481,0.75,0.749999,2,76188
10480941,0.75,0.75,2,76188
10481121,0.77,0.766,2,76196
10482581,0.78,0.7772,2,76196
10484041,0.78,0.77944,2,76196
10485501,0.78,0.779888,2,76196
10486321,0.82,0.811978,2,76206
10487781,0.83,0.826396,2,76206
10489241,0.83,0.829279,2,76206
10490701,0.83,0.829856,2,76206
10491521,0.75,0.765971,2,76249
10492981,0.76,0.761194,2,76249
10494441,0.76,0.760239,2,76249
10495901,0.76,0.760048,2,76249
10496721,0.71,0.72001,2,76390
10498181,0.72,0.720002,2,76390
10499641,0.72,0.72,2,76390
10501101,0.72,0.72,2,76390
10622561,0.71,0.707971,2,76715
10624021,0.72,0.717594,2,76715
10625481,0.72,0.719519,2,76715
10626941,0.72,0.719904,2,76715
10643361,0.78,0.76,2,76926
10644821,0.79,0.784,2,76926
10646281,0.79,0.7888,2,76926
10647741,0.79,0.78976,2,76926
10648561,0.9,0.877952,2,76953
10650021,0.91,0.90359,2,76953
10651481,0.91,0.908718,2,76953
10652941,0.91,0.909744,2,76953
10653761,0.85,0.861949,2,76959
10655221,0.86,0.86039,2,76959
10656681,0.86,0.860078,2,76959
10658141,0.86,0.860016,2,76959
10658961,0.75,0.772003,2,77041
10660421,0.76,0.762401,2,77041
10661881,0.76,0.76048,2,77041
10663341,0.76,0.760096,2,77041
10664801,0.76,0.760019,2,77041
10666261,0.76,0.760004,2,77041
10667721,0.76,0.760001,2,77041
10669181,0.76,0.76,2,77041
10670641,0.76,0.76,2,77041
10672101,0.76,0.76,2,77041
10672481,0.79,0.784,2,77048
10673941,0.8,0.7968,2,77048
10675401,0.8,0.79936,2,77048
10675601,0.73,0.743872,2,77058
10677061,0.74,0.740774,2,77058
10678521,0.74,0.740155,2,77058
10679981,0.74,0.740031,2,77058
10681441,0.74,0.740006,2,77058
10682901,0.74,0.740001,2,77058
10684361,0.74,0.74,2,77058
10685821,0.74,0.74,2,77058
10687281,0.74,0.74,2,77058
10688741,0.74,0.74,2,77058
10689121,0.84,0.82,2,77063
10690581,0.85,0.844,2,77063
10692041,0.85,0.8488,2,77063
10693501,0.85,0.84976,2,77063
10694961,0.85,0.849952,2,77063
10696421,0.85,0.84999,2,77063
10697441,0.77,0.785998,2,77073
10698901,0.78,0.7812,2,77073
10700361,0.78,0.78024,2,77073
10701821,0.78,0.780048,2,77073
10703281,0.78,0.78001,2,77073
10704741,0.78,0.780002,2,77073
10706201,0.78,0.78,2,77073
10707661,0.78,0.78,2,77073
10708881,0.81,0.804,2,77080
10710341,0.82,0.8168,2,77080
10711801,0.82,0.81936,2,77080
10713261,0.82,0.819872,2,77080
10714721,0.82,0.819974,2,77080
10716161,0.79,0.795995,2,77092
10717621,0.8,0.799199,2,77092
10719081,0.8,0.79984,2,77092
10720541,0.8,0.799968,2,77092
10722001,0.8,0.799994,2,77092
10723461,0.8,0.799999,2,77092
10724921,0.8,0.8,2,77092
10726381,0.8,0.8,2,77092
10726561,0.7,0.72,2,77104
10728021,0.71,0.712,2,77104
10729481,0.71,0.7104,2,77104
10730941,0.71,0.71008,2,77104
10732401,0.71,0.710016,2,77104
10732801,0.81,0.790003,2,77118
10734261,0.82,0.814001,2,77118
10735721,0.82,0.8188,2,77118
10737181,0.82,0.81976,2,77118
10738001,0.84,0.835952,2,77120
10739461,0.85,0.84719,2,77120
10740921,0.85,0.849438,2,77120
10742381,0.85,0.849888,2,77120
10743201,0.78,0.793978,2,77129
10744661,0.79,0.790796,2,77129
10746121,0.79,0.790159,2,77129
10747581,0.79,0.790032,2,77129
10748401,0.77,0.774006,2,77143
10749861,0.78,0.778801,2,77143
10751321,0.78,0.77976,2,77143
10752781,0.78,0.779952,2,77143
10758801,0.8,0.774022,2,77321
10760261,0.81,0.802804,2,77321
10761721,0.81,0.808561,2,77321
10763181,0.81,0.809712,2,77321
10790001,0.71,0.702,2,77506
10791461,0.72,0.7164,2,77506
10792921,0.72,0.71928,2,77506
10794381,0.72,0.719856,2,77506
10795201,0.7,0.703971,2,77512
10796661,0.71,0.708794,2,77512
10798121,0.71,0.709759,2,77512
10799581,0.71,0.709952,2,77512
10801041,0.71,0.70999,2,77512
10802501,0.71,0.709998,2,77512
10803521,0.73,0.726,2,77516
10804981,0.74,0.7372,2,77516
10829521,0.74,0.73,2,77542
10830981,0.75,0.746,2,77542
10832441,0.75,0.7492,2,77542
10833901,0.75,0.74984,2,77542
10835361,0.75,0.749968,2,77542
10836821,0.75,0.749994,2,77542
10838281,0.75,0.749999,2,77542
10839741,0.75,0.75,2,77542
10840961,0.75,0.75,2,77549
10842421,0.76,0.758,2,77549
10843881,0.76,0.7596,2,77549
10845341,0.76,0.75992,2,77549
10846801,0.76,0.759984,2,77549
10847201,0.83,0.815997,2,77558
10848661,0.84,0.835199,2,77558
10850121,0.84,0.83904,2,77558
10851581,0.84,0.839808,2,77558
10852401,0.76,0.775962,2,77566
10853861,0.77,0.771192,2,77566
10855321,0.77,0.770238,2,77566
10856781,0.77,0.770048,2,77566
10858241,0.77,0.77001,2,77566
10859701,0.77,0.770002,2,77566
10861161,0.77,0.77,2,77566
10862621,0.77,0.77,2,77566
10862801,0.79,0.786,2,77589
10864261,0.8,0.7972,2,77589
10865721,0.8,0.79944,2,77589
10867181,0.8,0.799888,2,77589
10868641,0.8,0.799978,2,77589
10870101,0.8,0.799996,2,77589
10871561,0.8,0.799999,2,77589
10873021,0.8,0.8,2,77589
10873201,0.75,0.76,2,77598
10874661,0.76,0.76,2,77598
10876121,0.76,0.76,2,77598
10877581,0.76,0.76,2,77598
10878401,0.72,0.728,2,77611
10879861,0.73,0.7296,2,77611
10881321,0.73,0.72992,2,77611
10882781,0.73,0.729984,2,77611
10883601,0.72,0.721997,2,77644
10885061,0.73,0.728399,2,77644
10886521,0.73,0.72968,2,77644
10887981,0.73,0.729936,2,77644
10888801,0.72,0.721987,2,77793
10890261,0.73,0.728397,2,77793
10891721,0.73,0.729679,2,77793
10893181,0.73,0.729936,2,77793
10894001,0.81,0.793987,2,77845
10895461,0.82,0.814797,2,77845
10896081,0.75,0.762959,2,77849
10897541,0.76,0.760592,2,77849
10899001,0.76,0.760118,2,77849
10900461,0.76,0.760024,2,77849
10901921,0.76,0.760005,2,77849
10940801,0.71,0.707926,2,77989
10942261,0.72,0.717585,2,77989
10943721,0.72,0.719517,2,77989
10979701,0.71,0.7044,2,78029
10981161,0.71,0.70888,2,78029
10982621,0.71,0.709776,2,78029
10984081,0.71,0.709955,2,78029
10985541,0.71,0.709991,2,78029
10987001,0.71,0.709998,2,78029
10988461,0.71,0.71,2,78029
10988641,0.75,0.742,2,78034
10990101,0.76,0.7564,2,78034
10991561,0.76,0.75928,2,78034
10993021,0.76,0.759856,2,78034
11009441,0.73,0.708,2,78076
11010901,0.74,0.7336,2,78076
11012361,0.74,0.73872,2,78076
11013821,0.74,0.739744,2,78076
11019841,0.72,0.716,2,78259
11021301,0.73,0.7272,2,78259
11022761,0.73,0.72944,2,78259
11024221,0.73,0.729888,2,78259
11108241,0.74,0.729996,2,78487
11109701,0.75,0.745999,2,78487
11116561,0.72,0.714001,2,78497
11118021,0.73,0.7268,2,78497
11119481,0.73,0.72936,2,78497
11120941,0.73,0.729872,2,78497
11122401,0.73,0.729974,2,78497
11134241,0.72,0.712,2,78532
11135701,0.73,0.7264,2,78532
11137161,0.73,0.72928,2,78532
11138621,0.73,0.729856,2,78532
11140081,0.73,0.729971,2,78532
11140481,0.7,0.705994,2,78537
11141941,0.71,0.709199,2,78537
11265281,0.75,0.738,2,78995
11266741,0.76,0.7556,2,78995
11268201,0.76,0.75912,2,78995
11269661,0.76,0.759824,2,78995
11271121,0.76,0.759965,2,78995
11272561,0.7,0.711993,2,79014
11274021,0.71,0.710399,2,79014
11275481,0.71,0.71008,2,79014
11276721,0.75,0.742016,2,79046
11278181,0.76,0.756403,2,79046
11279641,0.76,0.759281,2,79046
11281101,0.76,0.759856,2,79046
11281921,0.81,0.799971,2,79191
11283381,0.82,0.815994,2,79191
11284841,0.82,0.819199,2,79191
11286301,0.82,0.81984,2,79191
11287121,0.7,0.723968,2,79244
11288581,0.71,0.712794,2,79244
11290041,0.71,0.710559,2,79244
11291501,0.71,0.710112,2,79244
11292321,0.73,0.726022,2,79250
11293781,0.74,0.737204,2,79250
11295241,0.74,0.739441,2,79250
11296701,0.74,0.739888,2,79250
11298161,0.74,0.739978,2,79250
11299621,0.74,0.739996,2,79250
11301081,0.74,0.739999,2,79250
11310001,0.78,0.758,2,79311
11311461,0.79,0.7836,2,79311
11337041,0.75,0.72,2,79390
11338501,0.76,0.752,2,79390
11339961,0.76,0.7584,2,79390
11341421,0.76,0.75968,2,79390
11342881,0.76,0.759936,2,79390
11344341,0.76,0.759987,2,79390
11345801,0.76,0.759997,2,79390
11347261,0.76,0.759999,2,79390
11347441,0.77,0.768,2,79399
11348901,0.78,0.7776,2,79399
11350361,0.78,0.77952,2,79399
11351821,0.78,0.779904,2,79399
11353281,0.78,0.779981,2,79399
11354741,0.78,0.779996,2,79399
11355761,0.79,0.787999,2,79403
11357221,0.8,0.7976,2,79403
11358681,0.8,0.79952,2,79403
11360141,0.8,0.799904,2,79403
11370321,0.83,0.8,2,79419
11371781,0.84,0.832,2,79419
11373241,0.84,0.8384,2,79419
11374701,0.84,0.83968,2,79419
11375521,0.69,0.719936,2,79429
11376981,0.7,0.703987,2,79429
11378441,0.7,0.700797,2,79429
11379901,0.7,0.700159,2,79429
11381361,0.7,0.700032,2,79429
11382821,0.7,0.700006,2,79429
11384281,0.7,0.700001,2,79429
11384881,0.78,0.764,2,79450
11386341,0.79,0.7848,2,79450
11387801,0.79,0.78896,2,79450
11389261,0.79,0.789792,2,79450
11390081,0.79,0.789958,2,79453
11391541,0.8,0.797992,2,79453
11393001,0.8,0.799598,2,79453
11393201,0.71,0.72792,2,79464
11394661,0.72,0.721584,2,79464
11396121,0.72,0.720317,2,79464
11397581,0.72,0.720063,2,79464
11399041,0.72,0.720013,2,79464
11400501,0.72,0.720003,2,79464
11401961,0.72,0.720001,2,79464
11403421,0.72,0.72,2,79464
11403601,0.85,0.824,2,79476
11405061,0.86,0.8528,2,79476
11405681,0.82,0.82656,2,79510
11407141,0.83,0.829312,2,79510
11408601,0.83,0.829862,2,79510
11410061,0.83,0.829972,2,79510
11411521,0.83,0.829995,2,79510
11411921,0.75,0.765999,2,79656
11413381,0.76,0.7612,2,79656
11414001,0.84,0.82424,2,79662
11415461,0.85,0.844848,2,79662
11416921,0.85,0.84897,2,79662
11417121,0.74,0.761794,2,79709
11418581,0.75,0.752359,2,79709
11420041,0.75,0.750472,2,79709
11421501,0.75,0.750094,2,79709
11432721,0.74,0.722,2,79766
11434181,0.75,0.7444,2,79766
11435641,0.75,0.74888,2,79766
11437101,0.75,0.749776,2,79766
11438561,0.75,0.749955,2,79766
11440021,0.75,0.749991,2,79766
11441041,0.83,0.813998,2,79775
11442501,0.84,0.8348,2,79775
11474741,0.73,0.7216,2,79863
11476201,0.73,0.72832,2,79863
11477661,0.73,0.729664,2,79863
11479121,0.73,0.729933,2,79863
11480581,0.73,0.729987,2,79863
11482041,0.73,0.729997,2,79863
11483501,0.73,0.729999,2,79863
11483681,0.72,0.722,2,79873
11485141,0.73,0.7284,2,79873
11486601,0.73,0.72968,2,79873
11488061,0.73,0.729936,2,79873
11489521,0.73,0.729987,2,79873
11490981,0.73,0.729997,2,79873
11492441,0.73,0.729999,2,79873
11493901,0.73,0.73,2,79873
11495361,0.73,0.73,2,79873
11496821,0.73,0.73,2,79873
11497201,0.8,0.786,2,79878
11498661,0.81,0.8052,2,79878
11500121,0.81,0.80904,2,79878
11500321,0.74,0.753808,2,79889
11501781,0.75,0.750762,2,79889
11503241,0.75,0.750152,2,79889
11504701,0.75,0.75003,2,79889
11506161,0.75,0.750006,2,79889
11507601,0.7,0.710001,2,79904
11509061,0.71,0.71,2,79904
11510521,0.71,0.71,2,79904
11511981,0.71,0.71,2,79904
11513441,0.71,0.71,2,79904
11514901,0.71,0.71,2,79904
11515921,0.7,0.702,2,79920
11517381,0.71,0.7084,2,79920
11518841,0.71,0.70968,2,79920
11520301,0.71,0.709936,2,79920
11521761,0.71,0.709987,2,79920
11528401,0.71,0.705994,2,79931
11529861,0.72,0.717199,2,79931
11531321,0.72,0.71944,2,79931
11532781,0.72,0.719888,2,79931
11533601,0.78,0.767978,2,79942
11535061,0.79,0.785596,2,79942
11542961,0.81,0.770009,2,80123
11544421,0.82,0.810002,2,80123
11545041,0.79,0.794,2,80131
11546501,0.8,0.7988,2,80131
11547121,0.7,0.71976,2,80179
11548581,0.71,0.711952,2,80179
11550041,0.71,0.71039,2,80179
11551501,0.71,0.710078,2,80179
11552961,0.71,0.710016,2,80179
11554401,0.75,0.742003,2,80186
11555861,0.76,0.756401,2,80186
11557321,0.76,0.75928,2,80186
11558781,0.76,0.759856,2,80186
11560241,0.76,0.759971,2,80186
11561701,0.76,0.759994,2,80186
11562721,0.77,0.767999,2,80234
11564181,0.78,0.7776,2,80234
11565641,0.78,0.77952,2,80234
11567101,0.78,0.779904,2,80234
11568561,0.78,0.779981,2,80234
11570021,0.78,0.779996,2,80234
11571041,0.75,0.755999,2,80241
11572501,0.76,0.7592,2,80241
11573121,0.71,0.71984,2,80303
11574581,0.72,0.719968,2,80303
11576041,0.72,0.719994,2,80303
11577501,0.72,0.719999,2,80303
11578961,0.72,0.72,2,80303
11580421,0.72,0.72,2,80303
11581881,0.72,0.72,2,80303
11583341,0.72,0.72,2,80303
11584801,0.72,0.72,2,80303
11586261,0.72,0.72,2,80303
11586641,0.8,0.784,2,80310
11588101,0.81,0.8048,2,80310
11589561,0.81,0.80896,2,80310
11591021,0.81,0.809792,2,80310
11592481,0.81,0.809958,2,80310
11593941,0.81,0.809992,2,80310
11594961,0.71,0.729998,2,80321
11596421,0.72,0.722,2,80321
11597881,0.72,0.7204,2,80321
11599341,0.72,0.72008,2,80321
11600801,0.72,0.720016,2,80321
11602261,0.72,0.720003,2,80321
11603281,0.71,0.712001,2,80332
11604741,0.72,0.7184,2,80332
11606201,0.72,0.71968,2,80332
11607661,0.72,0.719936,2,80332
11609121,0.72,0.719987,2,80332
11610581,0.72,0.719997,2,80332
11612041,0.72,0.72,2,80332
11613501,0.72,0.72,2,80332
11614961,0.72,0.72,2,80332
11636561,0.76,0.747952,2,80366
11638021,0.77,0.76559,2,80366
11639481,0.77,0.769118,2,80366
11640941,0.77,0.769824,2,80366
11642401,0.77,0.769965,2,80366
11643861,0.77,0.769993,2,80366
11645321,0.77,0.769999,2,80366
11659441,0.79,0.766,2,80400
11660901,0.8,0.7932,2,80400
11662361,0.8,0.79864,2,80400
11663821,0.8,0.799728,2,80400
11664641,0.8,0.799946,2,80410
11666101,0.81,0.807989,2,80410
11734321,0.78,0.748,2,80794
11735781,0.79,0.7816,2,80794
11737241,0.79,0.78832,2,80794
11738701,0.79,0.789664,2,80794
11739521,0.74,0.749933,2,80800
11740981,0.75,0.749987,2,80800
11742441,0.75,0.749997,2,80800
11743901,0.75,0.749999,2,80800
11745361,0.75,0.75,2,80800
11746821,0.75,0.75,2,80800
11747841,0.72,0.726,2,80807
11749301,0.73,0.7292,2,80807
11750761,0.73,0.72984,2,80807
11752221,0.73,0.729968,2,80807
11753681,0.73,0.729994,2,80807
11755141,0.73,0.729999,2,80807
11767601,0.73,0.713987,2,80834
11769061,0.74,0.734797,2,80834
11770521,0.74,0.738959,2,80834
11771981,0.74,0.739792,2,80834
11773441,0.74,0.739958,2,80834
11774901,0.74,0.739992,2,80834
11775921,0.72,0.723998,2,80854
11777381,0.73,0.7288,2,80854
11778841,0.73,0.72976,2,80854
11780301,0.73,0.729952,2,80854
11781761,0.73,0.72999,2,80854
11783221,0.73,0.729998,2,80854
11784681,0.73,0.73,2,80854
11786141,0.73,0.73,2,80854
11794641,0.79,0.764,2,80874
11796101,0.8,0.7928,2,80874
11817521,0.73,0.716,2,81119
11818981,0.74,0.7352,2,81119
11820441,0.74,0.73904,2,81119
11820641,0.79,0.779808,2,81131
11822101,0.8,0.795962,2,81131
11823561,0.8,0.799192,2,81131
11847681,0.74,0.712,2,81241
11849141,0.75,0.7424,2,81241
11919441,0.73,0.712,2,81325
11920901,0.74,0.7344,2,81325
11922361,0.74,0.73888,2,81325
11923821,0.74,0.739776,2,81325
11925281,0.74,0.739955,2,81325
11925681,0.77,0.763991,2,81351
11927141,0.78,0.776798,2,81351
11936501,0.71,0.707408,2,81524
11953141,0.71,0.7024,2,81601
11953761,0.7,0.70048,2,81638
11955221,0.71,0.708096,2,81638
11956681,0.71,0.709619,2,81638
11958141,0.71,0.709924,2,81638
11959601,0.71,0.709985,2,81638
11961061,0.71,0.709997,2,81638
11962521,0.71,0.709999,2,81638
11963981,0.71,0.71,2,81638
11964161,0.73,0.726,2,81698
11965621,0.74,0.7372,2,81698
11967081,0.74,0.73944,2,81698
11968541,0.74,0.739888,2,81698
11970001,0.74,0.739978,2,81698
11971461,0.74,0.739996,2,81698
11972921,0.74,0.739999,2,81698
11974381,0.74,0.74,2,81698
12030721,0.72,0.7112,2,81768
12032181,0.73,0.72624,2,81768
12033641,0.73,0.729248,2,81768
12035101,0.73,0.72985,2,81768
12036561,0.73,0.72997,2,81768
12036961,0.8,0.785994,2,81780
12038421,0.81,0.805199,2,81780
12039881,0.81,0.80904,2,81780
12041341,0.81,0.809808,2,81780
12057141,0.73,0.7236,2,81825
12057761,0.71,0.71272,2,81835
12059221,0.72,0.718544,2,81835
12059841,0.74,0.735709,2,81842
12061301,0.75,0.747142,2,81842
12062761,0.75,0.749428,2,81842
12062961,0.73,0.733886,2,81986
12064421,0.74,0.738777,2,81986
12065881,0.74,0.739755,2,81986
12077521,0.78,0.756,2,82052
12078981,0.79,0.7832,2,82052
12080441,0.79,0.78864,2,82052
12080641,0.85,0.837728,2,82061
12082101,0.86,0.855546,2,82061
12083561,0.86,0.859109,2,82061
12119541,0.72,0.714,2,82180
12121001,0.72,0.7188,2,82180
12138881,0.73,0.716,2,82201
12140341,0.74,0.7352,2,82201
12141801,0.74,0.73904,2,82201
12143261,0.74,0.739808,2,82201
12144721,0.74,0.739962,2,82201
12146181,0.74,0.739992,2,82201
12147201,0.79,0.779998,2,82204
12148661,0.8,0.796,2,82204
12150121,0.8,0.7992,2,82204
12150321,0.81,0.80784,2,82212
12151781,0.82,0.817568,2,82212
12162181,0.71,0.7072,2,82231
12163641,0.71,0.70944,2,82231
12165101,0.71,0.709888,2,82231
12166561,0.71,0.709978,2,82231
12186721,0.78,0.751994,2,82292
12188181,0.79,0.782399,2,82292
12188801,0.75,0.75648,2,82303
12190261,0.76,0.759296,2,82303
12190881,0.72,0.727859,2,82306
12192341,0.73,0.729572,2,82306
12192961,0.72,0.721914,2,82459
12194421,0.73,0.728383,2,82459
12195881,0.73,0.729677,2,82459
12197341,0.73,0.729935,2,82459
12198161,0.7,0.705987,2,82505
12199621,0.71,0.709197,2,82505
12201081,0.71,0.709839,2,82505
12202541,0.71,0.709968,2,82505
12216261,0.72,0.711629,2,82571
12217721,0.72,0.718326,2,82571
12219181,0.72,0.719665,2,82571
12220641,0.72,0.719933,2,82571
12222101,0.72,0.719987,2,82571
12223561,0.72,0.719997,2,82571
12225021,0.72,0.719999,2,82571
12299041,0.77,0.739999,2,82713
12300501,0.78,0.772,2,82713
12301961,0.78,0.7784,2,82713
12303421,0.78,0.77968,2,82713
12304241,0.8,0.795936,2,82715
12305701,0.81,0.807187,2,82715
12307161,0.81,0.809437,2,82715
12317761,0.72,0.706,2,82761
12319221,0.73,0.7252,2,82761
12319841,0.77,0.76104,2,82767
12321301,0.78,0.776208,2,82767
12322761,0.78,0.779242,2,82767
12324001,0.75,0.755848,2,82928
12325461,0.76,0.75917,2,82928
12326921,0.76,0.759834,2,82928
12328381,0.76,0.759967,2,82928
12329201,0.73,0.735993,2,82970
12330661,0.74,0.739199,2,82970
12332121,0.74,0.73984,2,82970
12333581,0.74,0.739968,2,82970
12335041,0.74,0.739994,2,82970
12336481,0.8,0.787999,2,82972
12337941,0.81,0.8056,2,82972
12339401,0.81,0.80912,2,82972
12339601,0.8,0.801824,2,82980
12341061,0.81,0.808365,2,82980
12342521,0.81,0.809673,2,82980
12342721,0.8,0.801935,2,83000
12344181,0.81,0.808387,2,83000
12371841,0.72,0.706,2,83102
12373301,0.73,0.7252,2,83102
12374761,0.73,0.72904,2,83102
12376221,0.73,0.729808,2,83102
12447761,0.75,0.718,2,83230
12449221,0.76,0.7516,2,83230
12450681,0.76,0.75832,2,83230
12452141,0.76,0.759664,2,83230
12453601,0.76,0.759933,2,83230
12461701,0.71,0.706404,2,83438
12463161,0.71,0.709281,2,83438
12464621,0.71,0.709856,2,83438
