#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3404341,8.4407,0.0627345,436,3416400,0.000230728,0,1,62971,62535,436
3407041,3.28814,6.41255,430,3417860,0.0320461,0.05,1,62973,62543,430
3409961,7.85763,14.8825,422,3420780,0.00640923,0.05,1,62982,62560,422
3412881,3.17153,2.9765,424,3423700,0.00128185,0.05,1,62984,62560,424
3415801,2.23431,0.5953,426,3426620,0.168256,0.05,1,62986,62560,426
3417441,1.24686,0.11906,427,3429540,0.185651,0.08,1,62987,62560,427
3420361,7.44937,11.2238,422,3431000,0.0531303,0.08,1,62996,62574,422
3423281,3.08987,2.24476,424,3433920,0.0106261,0.08,1,62998,62574,424
3426201,2.21797,0.448952,426,3436840,0.114125,0.08,1,63000,62574,426
3429121,2.04359,0.0897905,428,3439760,0.102825,0.08,1,63002,62574,428
3431381,10.0087,0.0179581,440,3442680,0.020565,0,1,63014,62574,440
3434301,3.60174,6.40359,434,3445600,0.100113,0,1,63016,62582,434
3436581,5.52035,1.28072,440,3448520,0.0200226,0.06,1,63022,62582,440
3438661,4.30407,6.65614,436,3449980,0.0200045,0.23,1,63026,62590,436
3441581,2.46081,5.33123,433,3452900,0.188001,0.23,1,63028,62595,433
3444501,2.09216,1.06625,435,3455820,0.1896,0.23,1,63030,62595,435
3446981,16.4184,0.213249,455,3458740,0.06992,0.25,1,63050,62595,455
3449901,4.88369,23.2427,428,3460200,0.013984,0.25,1,63052,62624,428
3452821,2.57674,4.64853,430,3463120,0.130797,0.25,1,63054,62624,430
3455301,17.3153,0.929706,451,3466040,0.130159,0.24,1,63075,62624,451
3457381,33.8631,20.1859,464,3468960,0.122032,0.27,1,63113,62649,464
3460301,8.37261,31.2372,432,3471880,0.0884064,0.27,1,63115,62683,432
3463221,3.27452,6.24744,434,3474800,0.201681,0.27,1,63117,62683,434
3466141,2.2549,1.24949,436,3477720,0.192336,0.27,1,63119,62683,436
3468821,10.051,0.249897,448,3480640,0.158467,0.28,1,63131,62683,448
3471741,5.2102,14.45,434,3482100,0.207693,0.28,1,63135,62701,434
3474021,27.442,2.89,467,3485020,0.225539,0.28,1,63168,62701,467
3476941,7.08841,27.778,435,3487940,0.197108,0.28,1,63170,62735,435
3479221,15.0177,5.5556,452,3490860,0.111422,0.18,1,63187,62735,452
3482141,4.60354,18.7111,432,3493780,0.0622843,0.18,1,63189,62757,432
3484001,1.72071,3.74222,433,3496700,0.156457,0.1,1,63190,62757,433
3486921,117.144,126.348,422,3498160,0.175291,0.1,1,63336,62914,422
3489841,25.0288,25.2697,424,3501080,0.147058,0.1,1,63338,62914,424
3492761,6.60577,5.05394,426,3504000,0.109412,0.1,1,63340,62914,426
3494401,2.12115,1.01079,427,3506920,0.0858823,0.15,1,63341,62914,427
3497321,7.62423,11.4022,422,3508380,0.0491765,0.15,1,63350,62928,422
3500241,3.12485,2.28043,424,3511300,0.0418353,0.15,1,63352,62928,424
3503141,5.42497,0.456086,430,3514220,0.0883671,0,1,63358,62928,430
3506061,2.68499,7.29122,423,3517140,0.121673,0,1,63360,62937,423
3508981,2.137,1.45824,425,3520060,0.0963347,0,1,63362,62937,425
3511461,2.0274,0.291649,427,3522980,0.0512669,0,1,63364,62937,427
3514381,2.00548,4.85833,423,3525900,0.0102534,0,1,63366,62943,423
3517281,2.0011,0.971666,425,3528820,0.00205068,0.09,1,63368,62943,425
3520201,6.00022,8.19433,422,3531740,0.0884101,0.09,1,63375,62953,422
3523121,2.80004,1.63887,424,3534660,0.081682,0.09,1,63377,62953,424
3526021,4.56001,0.327773,429,3537580,0.0163364,0,1,63382,62953,429
3528941,2.512,6.46555,423,3540500,0.00326728,0,1,63384,62961,423
3531221,4.5024,1.29311,428,3543420,0.0326535,0,1,63389,62961,428
3532881,1.70048,5.85862,422,3544880,0.0225307,0,1,63390,62968,422
3535801,12.3401,6.77172,430,3546340,0.0365061,0,1,63405,62975,430
3538081,4.06802,1.35434,432,3549260,0.00730123,0.15,1,63407,62975,432
3541001,4.0136,11.4709,422,3552180,0.00146025,0.15,1,63411,62989,422
3543921,2.40272,2.29417,424,3555100,0.0642921,0.15,1,63413,62989,424
3546841,2.08054,0.458835,426,3558020,0.0848584,0.15,1,63415,62989,426
3548481,1.21611,0.0917669,427,3560940,0.0729717,0.06,1,63416,62989,427
3551401,8.24322,12.0184,422,3562400,0.0145943,0.06,1,63426,63004,422
3554321,3.24864,2.40367,424,3565320,0.130919,0.06,1,63428,63004,424
3557241,2.24973,0.480734,426,3568240,0.122184,0.06,1,63430,63004,426
3559921,2.04995,0.0961468,428,3571160,0.0884368,0.14,1,63432,63004,428
3562001,4.40999,8.81923,422,3574080,0.0176873,0.1,1,63437,63015,422
3564921,10.482,3.36385,432,3575540,0.0515375,0.1,1,63449,63017,432
3566581,2.8964,0.672769,433,3578460,0.0423075,0,1,63450,63017,433
3568661,6.17928,5.73455,433,3579920,0.0084615,0.14,1,63457,63024,433
3571581,2.83586,9.14691,425,3582840,0.0016923,0.14,1,63459,63034,425
3574501,2.16717,1.82938,427,3585760,0.128338,0.14,1,63461,63034,427
3576981,10.0334,0.365876,439,3588680,0.145668,0,1,63473,63034,439
3579061,14.0067,14.4732,436,3590140,0.141134,0.19,1,63488,63052,436
3581981,4.40134,11.6946,427,3593060,0.100227,0.19,1,63490,63063,427
3583841,1.68027,2.33893,428,3595980,0.0760453,0,1,63491,63063,428
3585921,16.3361,21.2678,422,3597440,0.135209,0.27,1,63511,63089,422
3588841,33.6672,31.4536,426,3600360,0.0430418,0.27,1,63549,63123,426
3591761,8.33344,6.29071,428,3603280,0.00860836,0.27,1,63551,63123,428
3594681,3.26669,1.25814,430,3606200,0.177722,0.27,1,63553,63123,430
3596321,1.45334,0.251628,431,3609120,0.195544,0.26,1,63554,63123,431
3599241,7.49067,8.05033,430,3610580,0.191109,0.26,1,63563,63133,430
3600901,3.89813,1.61007,433,3613500,0.150222,0.1,1,63566,63133,433
3602561,1.57963,5.92201,427,3614960,0.126044,0.21,1,63567,63140,427
3605481,36.3159,33.1844,432,3616420,0.153209,0.21,1,63612,63180,432
3607761,8.86318,6.63688,434,3619340,0.134642,0.07,1,63614,63180,434
3609841,3.37264,7.72738,428,3622260,0.194928,0.13,1,63616,63188,428
3612761,9.47453,8.74548,430,3623720,0.142986,0.13,1,63627,63197,430
3615041,3.49491,1.74909,432,3626640,0.108597,0.14,1,63629,63197,432
3617961,111.099,118.75,422,3629560,0.0377194,0.14,1,63767,63345,422
3620881,23.8198,23.75,424,3632480,0.119544,0.14,1,63769,63345,424
3623801,6.36396,4.74999,426,3635400,0.103909,0.14,1,63771,63345,426
3625441,2.07279,0.949998,427,3638320,0.0847818,0.13,1,63772,63345,427
3628361,8.41456,12.19,422,3639780,0.112956,0.13,1,63782,63360,422
3631281,3.28291,2.438,424,3642700,0.0865913,0.13,1,63784,63360,424
3633761,2.25658,0.4876,426,3645620,0.0493183,0.04,1,63786,63360,426
3636681,2.05132,3.29752,424,3647080,0.129864,0.04,1,63788,63364,424
3639601,2.01026,0.659504,426,3650000,0.121973,0.04,1,63790,63364,426
3641461,5.20205,0.131901,432,3652920,0.0963945,0.11,1,63796,63364,432
3644381,2.64041,8.82638,423,3655840,0.0592789,0.11,1,63798,63375,423
3647301,2.12808,1.76528,425,3658760,0.0278558,0.11,1,63800,63375,425
3649781,8.42562,0.353055,435,3661680,0.00557116,0.04,1,63810,63375,435
3652701,3.28512,11.2706,423,3663140,0.00111423,0.04,1,63812,63389,423
3655621,2.25702,2.25412,425,3666060,0.000222846,0.04,1,63814,63389,425
3658541,2.0514,0.450824,427,3668980,0.0800446,0.04,1,63816,63389,427
3661221,10.0103,0.0901649,439,3671900,0.0800089,0.08,1,63828,63389,439
3663921,3.60206,11.218,427,3674820,0.0480018,0.07,1,63830,63403,427
3666841,7.12041,12.6436,422,3677740,0.0736004,0.07,1,63838,63416,422
3669761,3.02408,2.52872,424,3680660,0.0867201,0.07,1,63840,63416,424
3672681,2.20482,0.505744,426,3683580,0.057344,0.07,1,63842,63416,426
3675601,2.04096,0.101149,428,3686500,0.0274688,0.07,1,63844,63416,428
3677441,1.20819,0.0202298,429,3689420,0.00549376,0,1,63845,63416,429
3679521,1.84164,6.40405,423,3690880,0.00109875,0.1,1,63847,63424,423
3682441,5.16833,6.88081,422,3693800,0.0482198,0.1,1,63853,63431,422
3685361,2.63367,1.37616,424,3696720,0.025644,0.1,1,63855,63431,424
3687841,2.12673,0.275232,426,3699640,0.00512879,0,1,63857,63431,426
3690761,2.82535,5.65505,422,3701100,0.129026,0,1,63860,63438,422
3693041,2.16507,1.13101,424,3704020,0.121805,0.18,1,63862,63438,424
3695961,17.233,17.8262,423,3706940,0.024361,0.18,1,63883,63460,423
3698881,5.0466,3.56524,425,3709860,0.00487221,0.18,1,63885,63460,425
3701801,2.60932,0.713048,427,3712780,0.000974441,0.18,1,63887,63460,427
3703861,9.32186,0.14261,438,3715700,0.104195,0.17,1,63898,63460,438
3705521,2.66437,9.62852,427,3717160,0.116839,0.09,1,63899,63472,427
3707601,5.33287,5.1257,429,3720080,0.0633678,0,1,63905,63476,429
3710521,17.8666,17.0251,430,3721540,0.0286736,0,1,63926,63496,430
3713441,5.17332,3.40503,432,3724460,0.00573471,0,1,63928,63496,432
3716341,17.8347,0.681006,453,3727380,0.0411469,0.27,1,63949,63496,453
3718421,31.5669,19.3362,464,3730300,0.200229,0.25,1,63984,63520,464
3721341,7.91339,35.8672,426,3731760,0.208046,0.25,1,63986,63560,426
3724261,3.18268,7.17345,428,3734680,0.169609,0.25,1,63988,63560,428
3727181,2.23654,1.43469,430,3737600,0.129922,0.25,1,63990,63560,430
3728821,6.84731,0.286938,438,3740520,0.193984,0.12,1,63998,63560,438
3731521,2.96946,5.65739,433,3741980,0.174797,0.15,1,64000,63567,433
3733601,3.79389,5.93148,431,3744900,0.106959,0.24,1,64004,63573,431
3736521,34.3588,39.5863,425,3747820,0.173392,0.24,1,64046,63621,425
3739441,8.47176,7.91726,427,3750740,0.154678,0.24,1,64048,63621,427
3742341,7.29435,1.58345,434,3753660,0.166936,0.11,1,64055,63621,434
3745261,4.65887,9.91669,426,3756580,0.0973871,0.11,1,64059,63633,426
3747541,112.932,1.98334,566,3759500,0.0674774,0,1,64199,63633,566
3750461,24.1864,115.597,424,3760960,0.0294955,0,1,64201,63777,424
3753381,6.43727,23.1193,426,3763880,0.0058991,0,1,64203,63777,426
3756301,2.88745,4.62387,428,3766800,0.00117982,0,1,64205,63777,428
3757941,4.57749,0.924773,433,3769720,0.064236,0.08,1,64210,63777,433
3760021,3.3155,5.78495,429,3771180,0.0288472,0.15,1,64213,63784,429
3762941,2.2631,7.55699,423,3774100,0.0537694,0.15,1,64215,63792,423
3765861,2.05262,1.5114,425,3777020,0.0267539,0.15,1,64217,63792,425
3768781,2.01052,0.30228,427,3779940,0.00535078,0.15,1,64219,63792,427
3771461,6.0021,0.0604559,434,3782860,0.0730702,0.1,1,64226,63792,434
3774381,2.80042,10.4121,423,3785780,0.046614,0.1,1,64228,63805,423
3777301,2.16008,2.08242,425,3788700,0.129323,0.1,1,64230,63805,425
3779781,6.03202,0.416484,432,3791620,0.0418646,0.1,1,64237,63805,432
3782701,2.8064,8.8833,423,3793080,0.00837291,0.1,1,64239,63816,423
3785621,2.16128,1.77666,425,3796000,0.0816746,0.1,1,64241,63816,425
3788101,6.03226,0.355332,432,3798920,0.0163349,0.1,1,64248,63816,432
3790181,11.6065,8.07107,435,3801840,0.00326698,0.09,1,64261,63826,435
3793101,3.92129,12.8142,423,3804760,0.000653397,0.09,1,64263,63840,423
3796021,2.38426,2.56284,425,3807680,0.000130679,0.09,1,64265,63840,425
3798501,3.67685,0.512568,429,3810600,2.61359e-05,0,1,64269,63840,429
3801421,2.33537,6.50251,423,3812060,0.0800052,0,1,64271,63848,423
3804341,2.06707,1.3005,425,3814980,0.0880011,0,1,64273,63848,425
3807261,2.01341,0.260101,427,3817900,0.0576002,0,1,64275,63848,427
3810181,2.00268,0.0520201,429,3820820,0.02752,0,1,64277,63848,429
3812021,1.20054,0.010404,430,3823740,0.00550401,0,1,64278,63848,430
3814941,1.84011,6.40208,424,3825200,0.0011008,0,1,64280,63856,424
3817221,1.96802,1.28042,426,3828120,0.11222,0.17,1,64282,63856,426
3818881,1.1936,2.65608,424,3831040,0.118444,0.11,1,64283,63859,424
3821801,4.23872,6.13122,422,3832500,0.0396888,0.11,1,64288,63866,422
3824081,2.44774,1.22624,424,3835420,0.00793776,0,1,64290,63866,424
3827001,17.2895,17.0452,424,3838340,0.00158755,0,1,64311,63887,424
3829281,5.85791,3.40905,427,3841260,0.00031751,0.06,1,64314,63887,427
3832201,3.57158,5.48181,424,3842720,0.0320635,0.06,1,64317,63893,424
3833861,11.9143,1.09636,438,3845640,0.134413,0.05,1,64331,63893,438
3836561,3.98286,9.81927,428,3847100,0.122883,0.07,1,64333,63905,428
3838641,7.19657,13.1639,422,3850020,0.0725765,0.17,1,64341,63919,422
3841561,14.2393,14.6328,423,3852940,0.0465153,0.17,1,64357,63934,423
3843841,4.44786,2.92655,425,3855860,0.0653031,0.22,1,64359,63934,425
3846761,30.4896,23.7853,433,3857320,0.205061,0.22,1,64396,63963,433
3848421,23.6979,4.75706,455,3860240,0.161012,0.23,1,64418,63963,455
3851341,6.33958,25.7514,426,3861700,0.120202,0.23,1,64420,63994,426
3854261,2.86792,5.15028,428,3864620,0.0800405,0.23,1,64422,63994,428
3857181,2.17358,1.03006,430,3867540,0.176008,0.23,1,64424,63994,430
3858821,6.83472,0.206011,438,3870460,0.0832016,0.14,1,64432,63994,438
3861741,2.96694,11.2412,426,3873380,0.12064,0.14,1,64434,64008,426
3864641,2.19339,2.24824,428,3876300,0.104128,0.23,1,64436,64008,428
3867561,31.6387,35.6496,423,3879220,0.204826,0.23,1,64475,64052,423
3869841,7.92774,7.12993,425,3882140,0.200965,0.08,1,64477,64052,425
3872761,6.38555,7.02599,424,3883600,0.152193,0.08,1,64483,64059,424
3874421,2.07711,1.4052,425,3886520,0.126439,0.07,1,64484,64059,425
3876081,1.21542,3.48104,422,3887980,0.169288,0.1,1,64485,64063,422
3879001,117.043,117.496,422,3889440,0.0818575,0.1,1,64631,64209,422
3881921,25.0086,23.4992,424,3892360,0.0323715,0.1,1,64633,64209,424
3884841,6.60172,4.69985,426,3895280,0.0864743,0.1,1,64635,64209,426
3886481,2.12034,0.93997,427,3898200,0.0812949,0,1,64636,64209,427
3889401,5.22407,8.18799,423,3899660,0.064259,0,1,64642,64219,423
3892321,2.64481,1.6376,425,3902580,0.0288518,0,1,64644,64219,425
3895241,2.12896,0.32752,427,3905500,0.00577036,0,1,64646,64219,427
3896881,1.22579,0.0655039,428,3908420,0.0811541,0.15,1,64647,64219,428
3899801,4.24516,8.8131,422,3911340,0.0402308,0.15,1,64652,64230,422
3902721,2.44903,1.76262,424,3914260,0.00804616,0.15,1,64654,64230,424
3905201,2.08981,0.352524,426,3917180,0.00160923,0.1,1,64656,64230,426
3908121,6.01796,8.8705,422,3918640,0.0323218,0.1,1,64663,64241,422
3911041,2.80359,1.7741,424,3921560,0.00646437,0.1,1,64665,64241,424
3913521,2.16072,0.35482,426,3924480,0.0332929,0,1,64667,64241,426
3916441,2.03214,4.07096,423,3927400,0.118659,0,1,64669,64246,423
3918101,14.8064,0.814193,441,3930320,0.0877317,0,1,64687,64246,441
3920181,6.96129,12.1628,431,3931780,0.0175463,0.1,1,64692,64261,431
3923101,2.99226,10.4326,423,3934700,0.00350927,0.1,1,64694,64271,423
3926021,2.19845,2.08651,425,3937620,0.0487019,0.1,1,64696,64271,425
3928941,2.03969,0.417303,427,3940540,0.0257404,0.1,1,64698,64271,427
3930581,3.60794,0.0834605,431,3943460,0.00514807,0.14,1,64702,64271,431
3933501,2.32159,8.01669,423,3944920,0.00102961,0.14,1,64704,64281,423
3936421,2.06432,1.60334,425,3947840,0.0642059,0.14,1,64706,64281,425
3939341,2.01286,0.320668,427,3950760,0.0448412,0.14,1,64708,64281,427
3942261,2.00257,0.0641335,429,3953680,0.0889682,0.14,1,64710,64281,429
3945181,2.00051,0.0128267,431,3956600,0.0737936,0.14,1,64712,64281,431
3947221,2.0001,0.00256534,433,3959520,0.0307587,0,1,64714,64281,433
3950141,2.00002,7.20051,426,3960980,0.00615175,0,1,64716,64290,426
3952001,1.2,1.4401,427,3963900,0.0652303,0.04,1,64717,64290,427
3954921,9.04,13.088,422,3965360,0.0130461,0.04,1,64728,64306,422
3956581,13.808,2.6176,437,3968280,0.00260921,0,1,64743,64306,437
3959501,5.1616,10.9235,427,3969740,0.000521843,0,1,64746,64319,427
3962401,2.63232,2.1847,429,3972660,0.000104369,0.04,1,64748,64319,429
3965321,14.9265,18.8369,424,3975580,0.104021,0.04,1,64766,64342,424
3968241,4.58529,3.76739,426,3978500,0.0928042,0.04,1,64768,64342,426
3971141,20.1171,0.753478,450,3981420,0.0185608,0,1,64792,64342,450
3974061,5.62341,23.3507,423,3984340,0.00371217,0,1,64794,64371,423
3976341,33.9247,4.67014,464,3987260,0.0487424,0.23,1,64835,64371,464
3978421,15.5849,28.934,440,3990180,0.0577485,0.22,1,64846,64406,440
3981341,4.71699,19.3868,425,3991640,0.0275497,0.22,1,64848,64423,425
3984261,2.5434,3.87736,427,3994560,0.10151,0.22,1,64850,64423,427
3986741,12.5087,0.775472,442,3997480,0.036302,0.13,1,64865,64423,442
3989441,4.10174,8.95509,433,4000400,0.0072604,0.22,1,64867,64434,433
3992361,4.02035,10.591,426,4003320,0.00145208,0.22,1,64871,64445,426
3995281,2.40407,2.1182,428,4006240,0.16029,0.22,1,64873,64445,428
3997141,35.6808,0.423641,472,4009160,0.0960581,0.12,1,64917,64445,472
4000061,8.73616,31.2847,435,4010620,0.211212,0.12,1,64919,64484,435
4002961,3.34723,6.25695,437,4013540,0.202242,0.27,1,64921,64484,437
4005881,2.26945,4.45139,435,4016460,0.248448,0.27,1,64923,64488,435
4008581,107.654,0.890278,569,4019380,0.0976897,0.08,1,65057,64488,569
4011501,23.1308,118.578,423,4022300,0.267538,0.08,1,65059,64636,423
4014421,6.22616,23.7156,425,4025220,0.261508,0.08,1,65061,64636,425
4016901,6.84523,4.74312,432,4028140,0.268302,0.1,1,65068,64636,432
4019821,2.96905,9.74862,423,4031060,0.23766,0.1,1,65070,64647,423
4022741,2.19381,1.94972,425,4033980,0.199532,0.1,1,65072,64647,425
4025661,2.03876,0.389945,427,4036900,0.159906,0.1,1,65074,64647,427
4027301,4.40775,0.077989,432,4039820,0.0799813,0.14,1,65079,64647,432
4030221,2.48155,8.8156,423,4041280,0.151996,0.14,1,65081,64658,423
4033141,2.09631,1.76312,425,4044200,0.142399,0.14,1,65083,64658,425
4036061,2.01926,0.352624,427,4047120,0.14848,0.14,1,65085,64658,427
4037701,7.60385,0.0705248,436,4050040,0.133696,0.06,1,65094,64658,436
4040621,3.12077,12.0141,423,4051500,0.0987392,0.06,1,65096,64673,423
4043541,2.22415,2.40282,425,4054420,0.179748,0.06,1,65098,64673,425
4046461,2.04483,0.480564,427,4057340,0.17195,0.06,1,65100,64673,427
4048101,13.209,0.0961128,443,4060260,0.13039,0.06,1,65116,64673,443
4051021,4.24179,17.6192,423,4061720,0.090078,0.06,1,65118,64695,423
4053921,2.44836,3.52384,425,4064640,0.0500156,0.02,1,65120,64695,425
4056841,2.08967,3.10477,424,4067560,0.0100031,0.02,1,65122,64698,424
4058501,4.41793,0.620954,429,4070480,0.0180006,0.08,1,65127,64698,429
4061421,2.48359,6.52419,423,4071940,0.00360012,0.08,1,65129,64706,423
4064321,2.09672,1.30484,425,4074860,0.000720025,0.07,1,65131,64706,425
4067241,2.81934,5.06097,422,4077780,0.064144,0.07,1,65134,64712,422
4070161,2.16387,1.01219,424,4080700,0.0448288,0.07,1,65136,64712,424
4072641,2.03277,0.202439,426,4083620,0.00896576,0.1,1,65138,64712,426
4075561,6.00655,8.84049,422,4086540,0.00179315,0.1,1,65145,64723,422
4078481,2.80131,1.7681,424,4089460,0.0803586,0.1,1,65147,64723,424
4081401,2.16026,0.353619,426,4092380,0.0640717,0.1,1,65149,64723,426
4083041,1.23205,0.0707239,427,4095300,0.0448143,0,1,65150,64723,427
4085121,1.84641,4.81414,423,4096760,0.00896287,0,1,65152,64729,423
4087201,18.7693,13.7628,430,4099680,0.0337926,0.2,1,65175,64745,430
4090121,7.75386,10.7526,425,4101140,0.00675851,0.2,1,65180,64755,425
4093041,3.15077,2.15051,427,4104060,0.0013517,0.2,1,65182,64755,427
4094901,12.6302,0.430103,442,4106980,0.000270341,0.14,1,65197,64755,442
4097821,4.12603,16.886,423,4108440,5.40681e-05,0.14,1,65199,64776,423
4100101,24.0252,3.3772,452,4111360,0.0960108,0.02,1,65228,64776,452
4103021,8.00504,24.6754,426,4114280,0.0512022,0.02,1,65232,64806,426
4104881,3.20101,4.93509,428,4117200,0.0342404,0.1,1,65234,64806,428
4106961,27.8402,31.387,424,4118660,0.158848,0.1,1,65268,64844,424
4109881,19.168,19.8774,424,4120120,0.20777,0.1,1,65285,64861,424
4112801,7.03361,3.97548,428,4123040,0.193554,0.1,1,65289,64861,428
4115281,3.80672,0.795096,431,4125960,0.150711,0,1,65292,64861,431
4118201,3.16134,5.75902,427,4128880,0.0941422,0,1,65295,64868,427
4120481,2.23227,1.1518,429,4131800,0.0828284,0.12,1,65297,64868,429
4123401,7.64645,7.43036,429,4134720,0.0805657,0.12,1,65306,64877,429
4125681,3.12929,1.48607,431,4137640,0.0481131,0.24,1,65308,64877,431
4128601,36.6259,37.8972,429,4139100,0.177623,0.24,1,65353,64924,429
4131521,8.92517,7.57944,431,4142020,0.171525,0.24,1,65355,64924,431
4134441,3.38503,1.51589,433,4144940,0.194305,0.24,1,65357,64924,433
4136081,1.47701,0.303178,434,4147860,0.182861,0.23,1,65358,64924,434
4139001,109.095,116.861,424,4149320,0.188572,0.23,1,65494,65070,424
4141921,23.4191,23.3721,426,4152240,0.165714,0.23,1,65496,65070,426
4144841,6.28382,4.67442,428,4155160,0.129143,0.23,1,65498,65070,428
4147521,2.85676,0.934885,430,4158080,0.0898286,0.08,1,65500,65070,430
4150441,3.77135,6.58698,426,4161000,0.137966,0.08,1,65504,65078,426
4153361,2.35427,1.3174,428,4163920,0.123593,0.08,1,65506,65078,428
4155841,2.07085,0.263479,430,4166840,0.0887186,0.11,1,65508,65078,430
4158761,4.41417,7.2527,426,4169760,0.201744,0.11,1,65513,65087,426
4161681,2.48283,1.45054,428,4172680,0.192349,0.11,1,65515,65087,428
4164601,2.09657,0.290108,430,4175600,0.15847,0.11,1,65517,65087,430
4166241,1.21931,0.0580216,431,4178520,0.143694,0.1,1,65518,65087,431
4169161,6.64386,13.6116,422,4179980,0.0927388,0.1,1,65526,65104,422
4172081,2.92877,2.72232,424,4182900,0.122548,0.1,1,65528,65104,424
4175001,2.18575,0.544464,426,4185820,0.0965096,0.1,1,65530,65104,426
4176641,1.23715,0.108893,427,4188740,0.0833019,0,1,65531,65104,427
4179561,10.6474,14.4218,422,4190200,0.11266,0,1,65544,65122,422
4182481,3.72949,2.88436,424,4193120,0.0865321,0,1,65546,65122,424
4184961,2.3459,0.576871,426,4196040,0.0493064,0,1,65548,65122,426
4187881,2.86918,5.71537,422,4198960,0.00986128,0,1,65551,65129,422
4190581,5.37384,1.14307,428,4201880,0.0179723,0.04,1,65557,65129,428
4193501,2.67477,5.82861,423,4204800,0.00359445,0.04,1,65559,65136,423
4196421,2.13495,1.16572,425,4207720,0.00071889,0.04,1,65561,65136,425
4198901,3.62699,0.233145,429,4210640,0.000143778,0,1,65565,65136,429
4201821,2.3254,6.44663,423,4212100,2.87556e-05,0,1,65567,65144,423
4203681,1.26508,1.28933,424,4215020,0.136006,0.02,1,65568,65144,424
4206601,9.85302,11.4579,422,4217940,0.0272011,0.02,1,65580,65158,422
4209521,3.5706,2.29157,424,4220860,0.18144,0.02,1,65582,65158,424
4212441,2.31412,0.458315,426,4223780,0.180288,0.02,1,65584,65158,426
4215361,2.06282,0.0916629,428,4226700,0.148058,0.02,1,65586,65158,428
4217621,19.6126,0.0183326,452,4229620,0.149612,0.1,1,65610,65158,452
4220541,5.52251,24.8037,423,4231080,0.117922,0.1,1,65612,65189,423
4223441,2.7045,4.96073,425,4234000,0.135584,0,1,65614,65189,425
4225521,9.3409,8.99215,426,4236920,0.0591169,0.16,1,65625,65199,426
4228441,6.66818,7.39843,425,4239840,0.0438234,0.16,1,65631,65206,425
4230101,26.9336,1.47969,457,4242760,0.00876467,0,1,65663,65206,457
4233021,6.98673,25.8959,427,4244220,0.0737529,0,1,65665,65238,427
4235921,2.99735,5.17919,429,4247140,0.0547506,0.15,1,65667,65238,429
4238001,34.1995,33.0358,431,4250060,0.13095,0.1,1,65709,65278,431
4240921,12.4399,19.4072,422,4251520,0.04219,0.1,1,65716,65294,422
4243841,4.08798,3.88143,424,4254440,0.008438,0.1,1,65718,65294,424
4246321,2.4176,0.776287,426,4257360,0.0016876,0.1,1,65720,65294,426
4249241,6.08352,8.95526,422,4260280,0.136338,0.1,1,65727,65305,422
4251521,2.8167,1.79105,424,4263200,0.171268,0,1,65729,65305,424
4254441,10.1633,7.55821,427,4266120,0.114253,0,1,65741,65314,427
4256721,5.23267,1.51164,431,4269040,0.0388507,0.09,1,65745,65314,431
4259641,35.4465,39.5023,425,4270500,0.0237701,0.09,1,65788,65363,425
4262561,8.68931,7.90047,427,4273420,0.00475403,0.09,1,65790,65363,427
4265481,3.33786,1.58009,429,4276340,0.128951,0.09,1,65792,65363,429
4267121,1.46757,0.316019,430,4279260,0.13779,0.21,1,65793,65363,430
4270041,106.694,110.463,425,4280720,0.139558,0.21,1,65926,65501,425
4272961,24.5387,22.0926,429,4283640,0.0759116,0.21,1,65930,65501,429
4275881,6.50774,4.41853,431,4286560,0.0311823,0.21,1,65932,65501,431
4278561,2.90155,0.883705,433,4289480,0.00623646,0.04,1,65934,65501,433
4281481,2.18031,7.37674,426,4292400,0.145247,0.04,1,65936,65510,426
4284401,2.03606,1.47535,428,4295320,0.141049,0.04,1,65938,65510,428
4286881,2.00721,0.29507,430,4298240,0.10821,0.13,1,65940,65510,430
4289801,6.00144,10.459,424,4301160,0.141642,0.13,1,65947,65523,424
4292721,2.80029,2.0918,426,4304080,0.116328,0.13,1,65949,65523,426
4295641,2.16006,0.418361,428,4307000,0.0792657,0.13,1,65951,65523,428
4297281,1.23201,0.0836721,429,4309920,0.0638531,0.06,1,65952,65523,429
4300201,1.8464,7.21673,422,4311380,0.0287706,0.06,1,65954,65532,422
4303121,1.96928,1.44335,424,4314300,0.00575413,0.06,1,65956,65532,424
4306041,1.99386,0.288669,426,4317220,0.0971508,0.06,1,65958,65532,426
4307681,1.19877,0.0577339,427,4320140,0.0994302,0.02,1,65959,65532,427
4310601,17.8398,20.0115,424,4321600,0.083886,0.02,1,65981,65557,424
4313521,5.16795,4.00231,426,4324520,0.0487772,0.02,1,65983,65557,426
4316441,2.63359,0.800462,428,4327440,0.00975544,0.02,1,65985,65557,428
4318081,1.32672,0.160092,429,4330360,0.00195109,0.12,1,65986,65557,429
4321001,5.86534,11.232,422,4331820,0.000390218,0.12,1,65993,65571,422
4323921,2.77307,2.2464,424,4334740,0.048078,0.12,1,65995,65571,424
4326841,2.15461,0.449281,426,4337660,0.0496156,0.12,1,65997,65571,426
4329761,2.03092,0.0898561,428,4340580,0.0259231,0.12,1,65999,65571,428
4332681,2.00618,0.0179712,430,4343500,0.00518462,0.12,1,66001,65571,430
