#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5390321,0.69,0.719753,2,79672
5391781,0.7,0.703951,2,79672
5393241,0.7,0.70079,2,79672
5394701,0.7,0.700158,2,79672
5396161,0.7,0.700032,2,79672
5397621,0.7,0.700006,2,79672
5399081,0.7,0.700001,2,79672
5400541,0.7,0.7,2,79672
5402001,0.7,0.7,2,79672
5404881,0.73,0.724,2,79690
5406341,0.74,0.7368,2,79690
5407801,0.74,0.73936,2,79690
5409261,0.74,0.739872,2,79690
5410721,0.74,0.739974,2,79690
5425681,0.74,0.72008,2,79812
5427141,0.75,0.744016,2,79812
5428601,0.75,0.748803,2,79812
5429841,0.73,0.733761,2,79830
5431301,0.74,0.738752,2,79830
5432761,0.74,0.73975,2,79830
5434221,0.74,0.73995,2,79830
5435681,0.74,0.73999,2,79830
5436081,0.8,0.787998,2,79841
5437541,0.81,0.8056,2,79841
5438161,0.68,0.70512,2,79986
5450641,0.74,0.73,2,79992
5452101,0.75,0.746,2,79992
5453561,0.75,0.7492,2,79992
5455021,0.75,0.74984,2,79992
5456481,0.75,0.749968,2,79992
5457941,0.75,0.749994,2,79992
5473521,0.76,0.74,2,80006
5474981,0.77,0.764,2,80006
5475601,0.72,0.7288,2,80021
5477061,0.73,0.72976,2,80021
5478521,0.73,0.729952,2,80021
5479981,0.73,0.72999,2,80021
5481441,0.73,0.729998,2,80021
5481841,0.7,0.706,2,80033
5483301,0.71,0.7092,2,80033
5484761,0.71,0.70984,2,80033
5486221,0.71,0.709968,2,80033
5487681,0.71,0.709994,2,80033
5489141,0.71,0.709999,2,80033
5490161,0.72,0.718,2,80038
5491621,0.73,0.7276,2,80038
5492241,0.76,0.75352,2,80047
5493701,0.77,0.766704,2,80047
5495161,0.77,0.769341,2,80047
5496621,0.77,0.769868,2,80047
5497441,0.69,0.705974,2,80112
5498901,0.7,0.701195,2,80112
5500361,0.7,0.700239,2,80112
5501821,0.7,0.700048,2,80112
5503281,0.7,0.70001,2,80112
5504741,0.7,0.700002,2,80112
5506201,0.7,0.7,2,80112
5507661,0.7,0.7,2,80112
5509121,0.7,0.7,2,80112
5513041,0.78,0.764,2,80122
5514501,0.79,0.7848,2,80122
5515961,0.79,0.78896,2,80122
5516161,0.73,0.741792,2,80129
5517621,0.74,0.740358,2,80129
5519081,0.74,0.740072,2,80129
5520541,0.74,0.740014,2,80129
5522001,0.74,0.740003,2,80129
5522401,0.76,0.756001,2,80135
5523861,0.77,0.7672,2,80135
5525321,0.77,0.76944,2,80135
5526781,0.77,0.769888,2,80135
5528241,0.77,0.769978,2,80135
5529701,0.77,0.769996,2,80135
5530721,0.83,0.817999,2,80137
5532181,0.84,0.8356,2,80137
5533641,0.84,0.83912,2,80137
5533841,0.69,0.719824,2,80159
5535301,0.7,0.703965,2,80159
5536761,0.7,0.700793,2,80159
5538221,0.7,0.700159,2,80159
5539681,0.7,0.700032,2,80159
5541141,0.7,0.700006,2,80159
5542601,0.7,0.700001,2,80159
5543201,0.88,0.844,2,80163
5544661,0.89,0.8808,2,80163
5545281,0.82,0.83216,2,80168
5546741,0.83,0.830432,2,80168
5548201,0.83,0.830086,2,80168
5549661,0.83,0.830017,2,80168
5551121,0.83,0.830003,2,80168
5551521,0.71,0.734001,2,80179
5552981,0.72,0.7228,2,80179
5554441,0.72,0.72056,2,80179
5555901,0.72,0.720112,2,80179
5565041,0.75,0.733998,2,80299
5566501,0.76,0.7548,2,80299
5567121,0.81,0.79896,2,80308
5568581,0.82,0.815792,2,80308
5652401,0.76,0.734,2,80599
5653861,0.77,0.7628,2,80599
5655321,0.77,0.76856,2,80599
5656781,0.77,0.769712,2,80599
5657601,0.7,0.713942,2,80607
5659061,0.71,0.710788,2,80607
5660521,0.71,0.710158,2,80607
5661981,0.71,0.710032,2,80607
5663441,0.71,0.710006,2,80607
5664881,0.76,0.750001,2,80621
5666341,0.77,0.766,2,80621
5667801,0.77,0.7692,2,80621
5669261,0.77,0.76984,2,80621
5670081,0.73,0.737968,2,80626
5671541,0.74,0.739594,2,80626
5673001,0.74,0.739919,2,80626
5673201,0.8,0.787984,2,80631
5674661,0.81,0.805597,2,80631
5675281,0.71,0.729119,2,80638
5676741,0.72,0.721824,2,80638
5678201,0.72,0.720365,2,80638
5679661,0.72,0.720073,2,80638
5681121,0.72,0.720015,2,80638
5687761,0.73,0.721997,2,80746
5689221,0.74,0.736399,2,80746
5695041,0.74,0.718021,2,80762
5696501,0.75,0.743604,2,80762
5697121,0.81,0.796721,2,80773
5698581,0.82,0.815344,2,80773
5712721,0.73,0.72,2,80926
5714181,0.74,0.736,2,80926
5715641,0.74,0.7392,2,80926
5717101,0.74,0.73984,2,80926
5718561,0.74,0.739968,2,80926
5720021,0.74,0.739994,2,80926
5721481,0.74,0.739999,2,80926
5722941,0.74,0.74,2,80926
5738101,0.73,0.7232,2,80955
5739561,0.73,0.72864,2,80955
5741021,0.73,0.729728,2,80955
5741841,0.76,0.753946,2,80959
5743301,0.77,0.766789,2,80959
5744761,0.77,0.769358,2,80959
5803201,0.72,0.70352,2,81096
5804661,0.73,0.724704,2,81096
5805281,0.77,0.760941,2,81099
5806741,0.78,0.776188,2,81099
5818801,0.72,0.712,2,81211
5820261,0.73,0.7264,2,81211
5821721,0.73,0.72928,2,81211
5822961,0.76,0.753856,2,81215
5824421,0.77,0.766771,2,81215
5825881,0.77,0.769354,2,81215
5828161,0.72,0.700875,2,81247
5829621,0.73,0.724175,2,81247
5847301,0.72,0.7144,2,81391
5848761,0.72,0.71888,2,81391
5850221,0.72,0.719776,2,81391
5851681,0.72,0.719955,2,81391
5853141,0.72,0.719991,2,81391
5854601,0.72,0.719998,2,81391
5855201,0.71,0.712,2,81398
5856661,0.72,0.7184,2,81398
5858121,0.72,0.71968,2,81398
5859581,0.72,0.719936,2,81398
5861041,0.72,0.719987,2,81398
5862501,0.72,0.719997,2,81398
5863521,0.73,0.727999,2,81410
5864981,0.74,0.7376,2,81410
5866441,0.74,0.73952,2,81410
5873921,0.73,0.706006,2,81428
5875381,0.74,0.733201,2,81428
5876001,0.71,0.71464,2,81431
5877461,0.72,0.718928,2,81431
5878921,0.72,0.719786,2,81431
5880381,0.72,0.719957,2,81431
5886401,0.77,0.74601,2,81448
5887861,0.78,0.773202,2,81448
5888481,0.76,0.76264,2,81506
5889941,0.77,0.768528,2,81506
5891401,0.77,0.769706,2,81506
5892861,0.77,0.769941,2,81506
5894321,0.77,0.769988,2,81506
5894721,0.69,0.705998,2,81515
5896181,0.7,0.7012,2,81515
5897641,0.7,0.70024,2,81515
5899101,0.7,0.700048,2,81515
5900561,0.7,0.70001,2,81515
5902021,0.7,0.700002,2,81515
5903481,0.7,0.7,2,81515
5904941,0.7,0.7,2,81515
5922801,0.72,0.707998,2,81545
5924261,0.73,0.7256,2,81545
5925721,0.73,0.72912,2,81545
5927181,0.73,0.729824,2,81545
5928641,0.73,0.729965,2,81545
5930101,0.73,0.729993,2,81545
5933201,0.73,0.71048,2,81560
5934661,0.74,0.734096,2,81560
5954001,0.76,0.745991,2,81687
5955461,0.77,0.765198,2,81687
5956081,0.76,0.76104,2,81689
5957541,0.77,0.768208,2,81689
5958161,0.79,0.785642,2,81714
5959621,0.8,0.797128,2,81714
5960241,0.77,0.775426,2,81843
5961701,0.78,0.779085,2,81843
5963161,0.78,0.779817,2,81843
5964621,0.78,0.779963,2,81843
5966081,0.78,0.779993,2,81843
5967541,0.78,0.779999,2,81843
5968561,0.69,0.708,2,81853
5970021,0.7,0.7016,2,81853
5971481,0.7,0.70032,2,81853
5972941,0.7,0.700064,2,81853
5974401,0.7,0.700013,2,81853
5975861,0.7,0.700003,2,81853
5977321,0.7,0.700001,2,81853
5978781,0.7,0.7,2,81853
5980241,0.7,0.7,2,81853
5993521,0.83,0.802,2,81873
5994981,0.84,0.8324,2,81873
5996441,0.84,0.83848,2,81873
5997681,0.74,0.759696,2,81887
5999141,0.75,0.751939,2,81887
6000601,0.75,0.750388,2,81887
6002061,0.75,0.750078,2,81887
6016401,0.81,0.778,2,81914
6017861,0.82,0.8116,2,81914
6018481,0.69,0.71432,2,81974
6019941,0.7,0.702864,2,81974
6021401,0.7,0.700573,2,81974
6022861,0.7,0.700115,2,81974
6024321,0.7,0.700023,2,81974
6025781,0.7,0.700005,2,81974
6027241,0.7,0.700001,2,81974
6027841,0.7,0.7,2,81980
6029301,0.71,0.708,2,81980
6030761,0.71,0.7096,2,81980
6032221,0.71,0.70992,2,81980
6033681,0.71,0.709984,2,81980
6035141,0.71,0.709997,2,81980
6036601,0.71,0.709999,2,81980
6080261,0.71,0.707197,2,82141
6081721,0.71,0.709439,2,82141
6083181,0.71,0.709888,2,82141
6090241,0.71,0.701918,2,82308
6091701,0.72,0.716384,2,82308
6093161,0.72,0.719277,2,82308
6094621,0.72,0.719855,2,82308
6123941,0.73,0.724,2,82346
6125401,0.73,0.7288,2,82346
6126861,0.73,0.72976,2,82346
6128321,0.73,0.729952,2,82346
6128721,0.78,0.76999,2,82352
6130181,0.79,0.785998,2,82352
6131641,0.79,0.7892,2,82352
6133101,0.79,0.78984,2,82352
6133921,0.73,0.741968,2,82363
6135381,0.74,0.740394,2,82363
6136841,0.74,0.740079,2,82363
6138301,0.74,0.740016,2,82363
6139761,0.74,0.740003,2,82363
6141221,0.74,0.740001,2,82363
6142681,0.74,0.74,2,82363
6144141,0.74,0.74,2,82363
6145601,0.74,0.74,2,82363
6147061,0.74,0.74,2,82363
6195701,0.71,0.707598,2,82491
6197161,0.71,0.70952,2,82491
6198621,0.71,0.709904,2,82491
6200081,0.71,0.709981,2,82491
6201541,0.71,0.709996,2,82491
6209841,0.75,0.722004,2,82608
6211301,0.76,0.752401,2,82608
6212761,0.76,0.75848,2,82608
6214221,0.76,0.759696,2,82608
6215041,0.81,0.799939,2,82612
6216501,0.82,0.815988,2,82612
6221701,0.72,0.71326,2,82774
6223161,0.72,0.718652,2,82774
6224621,0.72,0.71973,2,82774
6226081,0.72,0.719946,2,82774
6270161,0.72,0.712,2,82839
6271621,0.73,0.7264,2,82839
6273081,0.73,0.72928,2,82839
6274541,0.73,0.729856,2,82839
6276001,0.73,0.729971,2,82839
6277461,0.73,0.729994,2,82839
6280561,0.75,0.72456,2,82903
6282021,0.76,0.752912,2,82903
6283481,0.76,0.758582,2,82903
6284941,0.76,0.759716,2,82903
6286401,0.76,0.759943,2,82903
6287861,0.76,0.759989,2,82903
6311141,0.71,0.7036,2,82927
6312601,0.71,0.70872,2,82927
6314061,0.71,0.709744,2,82927
6314881,0.74,0.733949,2,82937
6316341,0.75,0.74679,2,82937
6317801,0.75,0.749358,2,82937
6318001,0.72,0.725872,2,82942
6319461,0.73,0.729174,2,82942
6320921,0.73,0.729835,2,82942
6322381,0.73,0.729967,2,82942
6323841,0.73,0.729993,2,82942
6325281,0.8,0.785999,2,82953
6326741,0.81,0.8052,2,82953
6328201,0.81,0.80904,2,82953
6329661,0.81,0.809808,2,82953
6330481,0.8,0.801962,2,82958
6331941,0.81,0.808392,2,82958
6333401,0.81,0.809678,2,82958
6334861,0.81,0.809936,2,82958
6335681,0.72,0.737987,2,82965
6337141,0.73,0.731597,2,82965
6338601,0.73,0.730319,2,82965
6374161,0.74,0.722,2,83262
6375621,0.75,0.7444,2,83262
6377081,0.75,0.74888,2,83262
6378541,0.75,0.749776,2,83262
6380001,0.75,0.749955,2,83262
6381461,0.75,0.749991,2,83262
6382481,0.73,0.733998,2,83268
6383941,0.74,0.7388,2,83268
6385401,0.74,0.73976,2,83268
6386861,0.74,0.739952,2,83268
6392881,0.74,0.732,2,83287
6394341,0.75,0.7464,2,83287
6395801,0.75,0.74928,2,83287
6397261,0.75,0.749856,2,83287
6398721,0.75,0.749971,2,83287
6400181,0.75,0.749994,2,83287
6441761,0.75,0.718,2,83390
6443221,0.76,0.7516,2,83390
6444681,0.76,0.75832,2,83390
6480241,0.72,0.7136,2,83704
6481701,0.73,0.72672,2,83704
6483161,0.73,0.729344,2,83704
6484621,0.73,0.729869,2,83704
6486081,0.73,0.729974,2,83704
6487541,0.73,0.729995,2,83704
6489001,0.73,0.729999,2,83704
6503121,0.71,0.708,2,83732
6504581,0.72,0.7176,2,83732
6506041,0.72,0.71952,2,83732
6507501,0.72,0.719904,2,83732
6508961,0.72,0.719981,2,83732
6510421,0.72,0.719996,2,83732
6511881,0.72,0.719999,2,83732
6513341,0.72,0.72,2,83732
6514801,0.72,0.72,2,83732
6516261,0.72,0.72,2,83732
6517681,0.71,0.712,2,83744
6519141,0.72,0.7184,2,83744
6520601,0.72,0.71968,2,83744
6522061,0.72,0.719936,2,83744
6522881,0.73,0.727987,2,83757
6524341,0.74,0.737597,2,83757
6525801,0.74,0.739519,2,83757
6527261,0.74,0.739904,2,83757
6528721,0.74,0.739981,2,83757
6530181,0.74,0.739996,2,83757
6541601,0.74,0.712,2,83835
6543061,0.75,0.7424,2,83835
6544521,0.75,0.74848,2,83835
6545981,0.75,0.749696,2,83835
6547441,0.75,0.749939,2,83835
6548901,0.75,0.749988,2,83835
6550361,0.75,0.749998,2,83835
6551821,0.75,0.75,2,83835
6568641,0.76,0.742,2,83855
6570101,0.77,0.7644,2,83855
6571561,0.77,0.76888,2,83855
6573021,0.77,0.769776,2,83855
6574481,0.77,0.769955,2,83855
6575941,0.77,0.769991,2,83855
6577401,0.77,0.769998,2,83855
6578001,0.79,0.786,2,83871
6579461,0.8,0.7972,2,83871
6580921,0.8,0.79944,2,83871
6581121,0.8,0.799888,2,83875
6582581,0.81,0.807978,2,83875
6584041,0.81,0.809596,2,83875
6585501,0.81,0.809919,2,83875
6586321,0.77,0.777984,2,83880
6587781,0.78,0.779597,2,83880
6589241,0.78,0.779919,2,83880
6590701,0.78,0.779984,2,83880
6591521,0.72,0.731997,2,83896
6592981,0.73,0.730399,2,83896
6594441,0.73,0.73008,2,83896
6595901,0.73,0.730016,2,83896
6597361,0.73,0.730003,2,83896
6598821,0.73,0.730001,2,83896
6610241,0.76,0.74184,2,84164
6611701,0.77,0.764368,2,84164
6622721,0.74,0.724,2,84190
6624181,0.75,0.7448,2,84190
6625641,0.75,0.74896,2,84190
6627101,0.75,0.749792,2,84190
6628561,0.75,0.749958,2,84190
6630021,0.75,0.749992,2,84190
6631481,0.75,0.749998,2,84190
6632941,0.75,0.75,2,84190
6634161,0.8,0.79,2,84195
6635621,0.81,0.806,2,84195
6637081,0.81,0.8092,2,84195
6638541,0.81,0.80984,2,84195
6640001,0.81,0.809968,2,84195
6641461,0.81,0.809994,2,84195
6642481,0.82,0.817999,2,84200
6643941,0.83,0.8276,2,84200
6645401,0.83,0.82952,2,84200
6646861,0.83,0.829904,2,84200
6648321,0.83,0.829981,2,84200
6648721,0.79,0.797996,2,84208
6650181,0.8,0.799599,2,84208
6651641,0.8,0.79992,2,84208
6653101,0.8,0.799984,2,84208
6653921,0.77,0.775997,2,84220
6655381,0.78,0.779199,2,84220
6656841,0.78,0.77984,2,84220
6658301,0.78,0.779968,2,84220
6659121,0.78,0.779994,2,84232
6660581,0.79,0.787999,2,84232
6662041,0.79,0.7896,2,84232
6662241,0.88,0.86192,2,84234
6663701,0.89,0.884384,2,84234
6664321,0.81,0.824877,2,84240
6665781,0.82,0.820975,2,84240
6667241,0.82,0.820195,2,84240
6668701,0.82,0.820039,2,84240
6670161,0.82,0.820008,2,84240
6671621,0.82,0.820002,2,84240
6672641,0.74,0.756,2,84302
6674101,0.75,0.7512,2,84302
6675561,0.75,0.75024,2,84302
6677021,0.75,0.750048,2,84302
6678481,0.75,0.75001,2,84302
6679941,0.75,0.750002,2,84302
6681401,0.75,0.75,2,84302
6682861,0.75,0.75,2,84302
6683041,0.86,0.838,2,84308
6684501,0.87,0.8636,2,84308
6685961,0.87,0.86872,2,84308
6687421,0.87,0.869744,2,84308
6688241,0.75,0.773949,2,84318
6689701,0.76,0.76279,2,84318
6691161,0.76,0.760558,2,84318
6692621,0.76,0.760112,2,84318
6694081,0.76,0.760022,2,84318
6695541,0.76,0.760004,2,84318
6697001,0.76,0.760001,2,84318
6698461,0.76,0.76,2,84318
6699921,0.76,0.76,2,84318
6701381,0.76,0.76,2,84318
6701761,0.81,0.8,2,84325
6703221,0.82,0.816,2,84325
6704681,0.82,0.8192,2,84325
6706141,0.82,0.81984,2,84325
6707601,0.82,0.819968,2,84325
6708001,0.74,0.755994,2,84343
6709461,0.75,0.751199,2,84343
6710921,0.75,0.75024,2,84343
6712381,0.75,0.750048,2,84343
6713841,0.75,0.75001,2,84343
6715301,0.75,0.750002,2,84343
6716761,0.75,0.75,2,84343
6717361,0.83,0.814,2,84349
6718821,0.84,0.8348,2,84349
6720281,0.84,0.83896,2,84349
6721741,0.84,0.839792,2,84349
6722561,0.81,0.815958,2,84368
6724021,0.82,0.819192,2,84368
6725481,0.82,0.819838,2,84368
6726941,0.82,0.819968,2,84368
6728401,0.82,0.819994,2,84368
6729861,0.82,0.819999,2,84368
6730881,0.81,0.812,2,84472
6732341,0.82,0.8184,2,84472
6733801,0.82,0.81968,2,84472
6735261,0.82,0.819936,2,84472
6736081,0.82,0.819987,2,84485
6737541,0.83,0.827997,2,84485
6739001,0.83,0.829599,2,84485
6739201,0.74,0.75792,2,84499
6740661,0.75,0.751584,2,84499
6741281,0.74,0.742317,2,84633
6742741,0.75,0.748463,2,84633
6744201,0.75,0.749693,2,84633
6745441,0.7,0.709939,2,84644
6746901,0.71,0.709988,2,84644
6748361,0.71,0.709998,2,84644
6749821,0.71,0.709999,2,84644
6751281,0.71,0.71,2,84644
6752741,0.71,0.71,2,84644
6753761,0.86,0.83,2,84653
6755221,0.87,0.862,2,84653
6756681,0.87,0.8684,2,84653
6758141,0.87,0.86968,2,84653
6758961,0.7,0.733936,2,84665
6760421,0.71,0.714787,2,84665
6761881,0.71,0.710957,2,84665
6763341,0.71,0.710191,2,84665
6764801,0.71,0.710038,2,84665
6766261,0.71,0.710008,2,84665
6767721,0.71,0.710002,2,84665
6769181,0.71,0.71,2,84665
6770641,0.71,0.71,2,84665
6772101,0.71,0.71,2,84665
6773521,0.72,0.718,2,84679
6774981,0.73,0.7276,2,84679
6776441,0.73,0.72952,2,84679
6777901,0.73,0.729904,2,84679
6779361,0.73,0.729981,2,84679
6780821,0.73,0.729996,2,84679
6782281,0.73,0.729999,2,84679
6783741,0.73,0.73,2,84679
6783921,0.72,0.722,2,84691
6785381,0.73,0.7284,2,84691
6786841,0.73,0.72968,2,84691
6788301,0.73,0.729936,2,84691
6789121,0.73,0.729987,2,84703
6790581,0.74,0.737997,2,84703
6792041,0.74,0.739599,2,84703
6793501,0.74,0.73992,2,84703
6794961,0.74,0.739984,2,84703
6832801,0.8,0.774,2,84793
6834261,0.81,0.8028,2,84793
6835721,0.81,0.80856,2,84793
6837181,0.81,0.809712,2,84793
6838001,0.75,0.761942,2,84808
6839461,0.76,0.760388,2,84808
6840921,0.76,0.760078,2,84808
6842381,0.76,0.760016,2,84808
6843841,0.76,0.760003,2,84808
6845301,0.76,0.760001,2,84808
6846761,0.76,0.76,2,84808
6848221,0.76,0.76,2,84808
6861921,0.82,0.787999,2,84941
6863381,0.83,0.8216,2,84941
6864841,0.83,0.82832,2,84941
6866301,0.83,0.829664,2,84941
6867121,0.81,0.813933,2,84952
6868581,0.82,0.818787,2,84952
6869201,0.76,0.771757,2,84969
6870661,0.77,0.770351,2,84969
6871281,0.82,0.81007,2,85105
6872741,0.83,0.826014,2,85105
6874201,0.83,0.829203,2,85105
6875661,0.83,0.829841,2,85105
6877121,0.83,0.829968,2,85105
6878561,0.76,0.773994,2,85113
6880021,0.77,0.770799,2,85113
6881481,0.77,0.77016,2,85113
6882941,0.77,0.770032,2,85113
6884401,0.77,0.770006,2,85113
6884801,0.82,0.810001,2,85123
6886261,0.83,0.826,2,85123
6887721,0.83,0.8292,2,85123
6889181,0.83,0.82984,2,85123
6890001,0.84,0.837968,2,85129
6891461,0.85,0.847594,2,85129
6892921,0.85,0.849519,2,85129
6894381,0.85,0.849904,2,85129
6895841,0.85,0.849981,2,85129
6897301,0.85,0.849996,2,85129
6898321,0.74,0.761999,2,85139
6899781,0.75,0.7524,2,85139
6901241,0.75,0.75048,2,85139
6902701,0.75,0.750096,2,85139
6904161,0.75,0.750019,2,85139
6904561,0.84,0.822004,2,85144
6906021,0.85,0.844401,2,85144
6907481,0.85,0.84888,2,85144
6908941,0.85,0.849776,2,85144
6910401,0.85,0.849955,2,85144
6911861,0.85,0.849991,2,85144
6912881,0.77,0.785998,2,85154
6914341,0.78,0.7812,2,85154
6915801,0.78,0.78024,2,85154
6917261,0.78,0.780048,2,85154
6918721,0.78,0.78001,2,85154
6920161,0.84,0.828002,2,85165
6921621,0.85,0.8456,2,85165
6922241,0.78,0.79312,2,85174
6923701,0.79,0.790624,2,85174
6925161,0.79,0.790125,2,85174
6926621,0.79,0.790025,2,85174
6927441,0.69,0.710005,2,85186
6928901,0.7,0.702001,2,85186
6930361,0.7,0.7004,2,85186
6931821,0.7,0.70008,2,85186
6933281,0.7,0.700016,2,85186
6947201,0.73,0.724,2,85253
6948661,0.74,0.7368,2,85253
6950121,0.74,0.73936,2,85253
6951581,0.74,0.739872,2,85253
6953041,0.74,0.739974,2,85253
6954501,0.74,0.739995,2,85253
6955961,0.74,0.739999,2,85253
6957421,0.74,0.74,2,85253
6958641,0.83,0.812,2,85257
6960101,0.84,0.8344,2,85257
6961561,0.84,0.83888,2,85257
6963021,0.84,0.839776,2,85257
6963841,0.85,0.847955,2,85259
6965301,0.86,0.857591,2,85259
6965921,0.71,0.739518,2,85269
6967381,0.72,0.723904,2,85269
6968841,0.72,0.720781,2,85269
6969041,0.74,0.736156,2,85277
6970501,0.75,0.747231,2,85277
6971961,0.75,0.749446,2,85277
6973421,0.75,0.749889,2,85277
6974881,0.75,0.749978,2,85277
6976341,0.75,0.749996,2,85277
6977801,0.75,0.749999,2,85277
6979261,0.75,0.75,2,85277
6979441,0.7,0.71,2,85286
6980901,0.71,0.71,2,85286
6982361,0.71,0.71,2,85286
6983821,0.71,0.71,2,85286
6984641,0.74,0.734,2,85313
6986101,0.75,0.7468,2,85313
6987561,0.75,0.74936,2,85313
6989021,0.75,0.749872,2,85313
6990481,0.75,0.749974,2,85313
6991941,0.75,0.749995,2,85313
6992961,0.74,0.741999,2,85413
6994421,0.75,0.7484,2,85413
6995881,0.75,0.74968,2,85413
6997341,0.75,0.749936,2,85413
6998161,0.75,0.749987,2,85423
6999621,0.76,0.757997,2,85423
7000241,0.71,0.719599,2,85437
7001701,0.72,0.71992,2,85437
7015841,0.75,0.722,2,85595
7017301,0.76,0.7524,2,85595
7018761,0.76,0.75848,2,85595
7020221,0.76,0.759696,2,85595
7021681,0.76,0.759939,2,85595
7023121,0.74,0.743988,2,85604
7024581,0.75,0.748798,2,85604
7026041,0.75,0.74976,2,85604
7027501,0.75,0.749952,2,85604
7028961,0.75,0.74999,2,85604
7030421,0.75,0.749998,2,85604
7031881,0.75,0.75,2,85604
7033341,0.75,0.75,2,85604
7034561,0.78,0.774,2,85616
7036021,0.79,0.7868,2,85616
7037481,0.79,0.78936,2,85616
7038941,0.79,0.789872,2,85616
7040401,0.79,0.789974,2,85616
7041861,0.79,0.789995,2,85616
7043321,0.79,0.789999,2,85616
7044781,0.79,0.79,2,85616
7044961,0.86,0.846,2,85620
7046421,0.87,0.8652,2,85620
7047881,0.87,0.86904,2,85620
7049341,0.87,0.869808,2,85620
7050801,0.87,0.869962,2,85620
7051201,0.73,0.757992,2,85637
7052661,0.74,0.743598,2,85637
7053281,0.84,0.82072,2,85641
7054741,0.85,0.844144,2,85641
7056201,0.85,0.848829,2,85641
7057661,0.85,0.849766,2,85641
7058481,0.76,0.777953,2,85655
7059941,0.77,0.771591,2,85655
7061401,0.77,0.770318,2,85655
7062861,0.77,0.770064,2,85655
7063681,0.81,0.802013,2,85704
7065141,0.82,0.816403,2,85704
7066601,0.82,0.81928,2,85704
7068061,0.82,0.819856,2,85704
7069521,0.82,0.819971,2,85704
7070981,0.82,0.819994,2,85704
7072441,0.82,0.819999,2,85704
7073901,0.82,0.82,2,85704
7074081,0.77,0.78,2,85715
7075541,0.78,0.78,2,85715
7077001,0.78,0.78,2,85715
7078461,0.78,0.78,2,85715
7079921,0.78,0.78,2,85715
7081381,0.78,0.78,2,85715
7082401,0.81,0.804,2,85720
7083861,0.82,0.8168,2,85720
7085321,0.82,0.81936,2,85720
7086781,0.82,0.819872,2,85720
7087601,0.8,0.803974,2,85726
7089061,0.81,0.808795,2,85726
7090521,0.81,0.809759,2,85726
7091981,0.81,0.809952,2,85726
7093441,0.81,0.80999,2,85726
7094901,0.81,0.809998,2,85726
7095921,0.78,0.786,2,85734
7097381,0.79,0.7892,2,85734
7098841,0.79,0.78984,2,85734
7115681,0.77,0.754,2,85782
7117141,0.78,0.7748,2,85782
7118601,0.78,0.77896,2,85782
7120061,0.78,0.779792,2,85782
7121521,0.78,0.779958,2,85782
7122981,0.78,0.779992,2,85782
7124001,0.77,0.771998,2,85887
7125461,0.78,0.7784,2,85887
7126921,0.78,0.77968,2,85887
7128381,0.78,0.779936,2,85887
7129841,0.78,0.779987,2,85887
7131281,0.87,0.851997,2,85899
7132741,0.88,0.874399,2,85899
7133361,0.71,0.74288,2,86045
7134821,0.72,0.724576,2,86045
7136281,0.72,0.720915,2,86045
7137741,0.72,0.720183,2,86045
7139201,0.72,0.720037,2,86045
7140661,0.72,0.720007,2,86045
7141681,0.7,0.704001,2,86054
7143141,0.71,0.7088,2,86054
7144601,0.71,0.70976,2,86054
7146061,0.71,0.709952,2,86054
7146881,0.75,0.74199,2,86063
7148341,0.76,0.756398,2,86063
7149801,0.76,0.75928,2,86063
7151261,0.76,0.759856,2,86063
7152081,0.74,0.743971,2,86070
7153541,0.75,0.748794,2,86070
7155001,0.75,0.749759,2,86070
7156461,0.75,0.749952,2,86070
7157921,0.75,0.74999,2,86070
7159381,0.75,0.749998,2,86070
7160841,0.75,0.75,2,86070
7162301,0.75,0.75,2,86070
7163521,0.72,0.726,2,86079
7164981,0.73,0.7292,2,86079
7166441,0.73,0.72984,2,86079
7166641,0.71,0.713968,2,86089
7168101,0.72,0.718794,2,86089
7169561,0.72,0.719759,2,86089
7171021,0.72,0.719952,2,86089
7172481,0.72,0.71999,2,86089
7173941,0.72,0.719998,2,86089
7175401,0.72,0.72,2,86089
7176861,0.72,0.72,2,86089
7178321,0.72,0.72,2,86089
7179781,0.72,0.72,2,86089
7181241,0.72,0.72,2,86089
7182241,0.87,0.84,2,86099
7183701,0.88,0.872,2,86099
7184321,0.74,0.7664,2,86111
7185781,0.75,0.75328,2,86111
7187241,0.75,0.750656,2,86111
7188701,0.75,0.750131,2,86111
7207201,0.77,0.748,2,86183
7208661,0.78,0.7736,2,86183
7210121,0.78,0.77872,2,86183
7211581,0.78,0.779744,2,86183
7213041,0.78,0.779949,2,86183
7226961,0.75,0.73,2,86201
7228421,0.76,0.754,2,86201
7229881,0.76,0.7588,2,86201
7231341,0.76,0.75976,2,86201
7232161,0.72,0.727952,2,86208
7233621,0.73,0.72959,2,86208
7235081,0.73,0.729918,2,86208
7262321,0.85,0.817999,2,86373
7263781,0.86,0.8516,2,86373
7264401,0.72,0.74632,2,86514
7265861,0.73,0.733264,2,86514
7267321,0.73,0.730653,2,86514
7268781,0.73,0.730131,2,86514
7270241,0.73,0.730026,2,86514
7271701,0.73,0.730005,2,86514
7273161,0.73,0.730001,2,86514
7274621,0.73,0.73,2,86514
7274801,0.8,0.786,2,86521
7276261,0.81,0.8052,2,86521
7277721,0.81,0.80904,2,86521
7277921,0.77,0.777808,2,86525
