#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5007421,2.02765,0.371313,429,2714140,0.0448749,0.16,1,68765,68336,429
5009061,1.20553,0.0742627,430,2715600,0.024975,0.07,1,68766,68336,430
5011981,1.84111,4.01485,427,2717060,0.00499499,0.07,1,68768,68341,427
5014261,5.96822,0.80297,434,2718520,0.144999,0.13,1,68775,68341,434
5016961,2.79364,9.76059,424,2719980,0.149,0.04,1,68777,68353,424
5019041,9.35873,9.15212,426,2721440,0.1898,0.04,1,68788,68362,426
5021961,136.272,139.43,422,2722900,0.05396,0.04,1,68956,68534,422
5024881,28.8543,27.8861,424,2724360,0.010792,0.04,1,68958,68534,424
5027801,7.37087,5.57722,426,2725820,0.0021584,0.04,1,68960,68534,426
5030721,3.07417,1.11544,428,2727280,0.00043168,0.04,1,68962,68534,428
5032561,1.41483,0.223089,429,2728740,8.6336e-05,0.13,1,68963,68534,429
5035481,8.28297,12.0446,424,2730200,1.72672e-05,0.13,1,68973,68549,424
5038401,3.25659,2.40892,426,2731660,3.45344e-06,0.13,1,68975,68549,426
5041301,2.25132,0.481785,428,2733120,0.144001,0.07,1,68977,68549,428
5044221,2.05026,2.49636,427,2734580,0.1408,0.07,1,68979,68552,427
5046501,5.21005,0.499271,433,2736040,0.06816,0.11,1,68985,68552,433
5049421,2.64201,9.69985,423,2737500,0.013632,0.11,1,68987,68564,423
5051701,17.3284,1.93997,444,2738960,0.0347264,0,1,69008,68564,444
5054621,5.06568,18.788,423,2740420,0.00694528,0,1,69010,68587,423
5057541,2.61314,3.7576,425,2741880,0.00138906,0,1,69012,68587,425
5060461,2.12263,0.75152,427,2743340,0.000277811,0,1,69014,68587,427
5063381,2.02453,0.150304,429,2744800,5.55622e-05,0,1,69016,68587,429
5066301,2.00491,0.0300608,431,2746260,1.11124e-05,0,1,69018,68587,431
5068341,2.80098,0.00601216,434,2747720,2.22249e-06,0.2,1,69021,68587,434
5071041,2.9602,9.6012,425,2749180,4.44498e-07,0.04,1,69024,68599,425
5073961,5.39204,8.32024,423,2750640,8.88995e-08,0.04,1,69030,68607,423
5076241,2.67841,1.66405,425,2752100,1.77799e-08,0.06,1,69032,68607,425
5079161,7.73568,9.93281,422,2753560,0.08,0.06,1,69041,68619,422
5082081,3.14714,1.98656,424,2755020,0.064,0.06,1,69043,68619,424
5085001,2.22943,0.397312,426,2756480,0.0528,0.06,1,69045,68619,426
5087921,2.04589,0.0794625,428,2757940,0.17056,0.06,1,69047,68619,428
5090801,2.00918,0.0158925,430,2759400,0.170112,0.08,1,69049,68619,430
5093721,15.6018,17.6032,427,2760860,0.202022,0.08,1,69068,68641,427
5096641,4.72037,3.52064,429,2762320,0.176404,0.08,1,69070,68641,429
5099541,11.3441,0.704127,442,2763780,0.147281,0.14,1,69083,68641,442
5102461,3.86881,10.5408,431,2765240,0.109456,0.14,1,69085,68654,431
5104741,39.1738,2.10817,479,2766700,0.213891,0.15,1,69133,68654,479
5107661,9.43475,46.8216,423,2768160,0.202778,0.15,1,69135,68712,423
5110581,3.48695,9.36433,425,2769620,0.288556,0.15,1,69137,68712,425
5113501,2.29739,1.87287,427,2771080,0.265711,0.15,1,69139,68712,427
5115141,7.65948,0.374573,436,2772540,0.173142,0,1,69148,68712,436
5118061,3.9319,7.27491,430,2774000,0.146628,0,1,69151,68721,430
5120981,2.38638,1.45498,432,2775460,0.101326,0,1,69153,68721,432
5123461,21.2773,0.290997,458,2776920,0.0922651,0,1,69179,68721,458
5126381,5.85546,29.6582,423,2778380,0.066453,0,1,69181,68758,423
5128661,3.57109,5.93164,426,2779840,0.133291,0,1,69184,68758,426
5130741,9.51422,2.78633,435,2781300,0.130658,0,1,69195,68760,435
5133661,3.50284,6.15727,430,2782760,0.130132,0,1,69197,68767,430
5136581,2.30057,1.23145,432,2784220,0.0980263,0,1,69199,68767,432
5139501,2.06011,0.246291,434,2785680,0.0596053,0,1,69201,68767,434
5141141,1.21202,0.0492581,435,2787140,0.0359211,0.22,1,69202,68767,435
5142801,1.0424,4.80985,430,2788600,0.0231842,0.26,1,69203,68773,430
5145721,5.00848,5.76197,430,2790060,0.0766368,0.26,1,69209,68779,430
5148001,2.6017,1.15239,432,2791520,0.0633274,0.22,1,69211,68779,432
5150081,14.9203,14.6305,432,2792980,0.0926655,0.06,1,69229,68797,432
5153001,130.184,138.126,422,2794440,0.0665331,0.06,1,69388,68966,422
5155921,27.6368,27.6252,424,2795900,0.0293066,0.06,1,69390,68966,424
5158841,7.12736,5.52504,426,2797360,0.0858613,0.06,1,69392,68966,426
5161761,3.02547,1.10501,428,2798820,0.0651723,0.06,1,69394,68966,428
5163601,1.40509,0.221002,429,2800280,0.0450345,0.1,1,69395,68966,429
5166521,10.681,12.0442,427,2801740,0.00900689,0.1,1,69408,68981,427
5169441,3.7362,2.40884,429,2803200,0.00180138,0.1,1,69410,68981,429
5172361,2.34724,0.481768,431,2804660,0.14436,0.1,1,69412,68981,431
5175041,2.06945,0.0963536,433,2806120,0.140872,0.15,1,69414,68981,433
5177961,3.61389,12.0193,422,2807580,0.156174,0.15,1,69418,68996,422
5180241,2.32278,2.40385,424,2809040,0.127235,0,1,69420,68996,424
5183161,20.4646,22.0808,422,2810500,0.025447,0,1,69445,69023,422
5186081,5.69291,4.41615,424,2811960,0.0050894,0,1,69447,69023,424
5189001,2.73858,0.883231,426,2813420,0.00101788,0,1,69449,69023,426
5191921,2.14772,0.176646,428,2814880,0.000203576,0,1,69451,69023,428
5194841,2.02954,0.0353292,430,2816340,4.07151e-05,0,1,69453,69023,430
5197761,2.00591,0.00706584,432,2817800,8.14303e-06,0,1,69455,69023,432
5200421,4.40118,0.00141317,437,2819260,1.62861e-06,0.22,1,69460,69023,437
5203341,4.08024,9.60028,429,2820720,3.25721e-07,0.22,1,69464,69035,429
5206261,3.21605,1.92006,432,2822180,6.51442e-08,0.22,1,69467,69035,432
5208741,3.04321,0.384011,435,2823640,1.30288e-08,0.05,1,69470,69035,435
5211661,3.80864,8.0768,429,2825100,0.128,0.05,1,69474,69045,429
5213941,3.16173,1.61536,432,2826560,0.1056,0.09,1,69477,69045,432
5216861,2.23235,6.72307,426,2828020,0.10912,0.09,1,69479,69053,426
5219781,2.04647,1.34461,428,2829480,0.077824,0.09,1,69481,69053,428
5221841,2.00929,0.268923,430,2830940,0.223565,0.18,1,69483,69053,430
5224761,18.8019,22.4538,425,2832400,0.156713,0.18,1,69506,69081,425
5227041,5.36037,4.49076,427,2833860,0.119343,0.06,1,69508,69081,427
5229961,2.67207,5.69815,423,2835320,0.0798685,0.06,1,69510,69087,423
5232881,2.13441,1.13963,425,2836780,0.231974,0.06,1,69512,69087,425
5234741,45.2269,0.227926,481,2838240,0.0783947,0.22,1,69568,69087,481
5237661,10.6454,45.6456,426,2839700,0.0316789,0.22,1,69570,69144,426
5240581,3.72908,9.12912,428,2841160,0.00633579,0.22,1,69572,69144,428
5243501,2.34581,1.82582,430,2842620,0.00126716,0.22,1,69574,69144,430
5245141,9.26916,0.365165,441,2844080,0.192253,0.17,1,69585,69144,441
5248061,3.45383,10.473,430,2845540,0.190451,0.17,1,69587,69157,430
5250981,2.29077,2.09461,432,2847000,0.15809,0.17,1,69589,69157,432
5253461,11.6582,0.418921,446,2848460,0.151618,0.04,1,69603,69157,446
5256381,3.93163,20.0838,423,2849920,0.118324,0.04,1,69605,69182,423
5258661,7.18633,4.01676,431,2851380,0.0396647,0.14,1,69613,69182,431
5260741,12.6373,3.20335,442,2852840,0.0479329,0.08,1,69627,69185,442
5263661,4.12745,17.4407,423,2854300,0.113587,0.08,1,69629,69206,423
5266581,2.42549,3.48813,425,2855760,0.110717,0.08,1,69631,69206,425
5269501,2.0851,0.697627,427,2857220,0.166143,0.08,1,69633,69206,427
5272421,2.01702,0.139525,429,2858680,0.169229,0.08,1,69635,69206,429
5275301,5.2034,0.0279051,435,2860140,0.153846,0.06,1,69641,69206,435
5277381,2.64068,4.00558,432,2861600,0.118769,0,1,69643,69211,432
5279041,1.32814,3.20112,430,2863060,0.103754,0.23,1,69644,69214,430
5281121,12.2656,19.0402,422,2864520,0.124751,0,1,69659,69237,422
5284041,133.653,135.008,422,2865980,0.14495,0,1,69823,69401,422
5286961,28.3306,27.0016,424,2867440,0.11699,0,1,69825,69401,424
5289881,7.26612,5.40032,426,2868900,0.087398,0,1,69827,69401,426
5292801,3.05322,1.08006,428,2870360,0.0494796,0,1,69829,69401,428
5294641,1.41064,0.216013,429,2871820,0.0258959,0.14,1,69830,69401,429
5297561,6.68213,10.4432,424,2873280,0.0371792,0.14,1,69838,69414,424
5300481,2.93643,2.08864,426,2874740,0.00743584,0.14,1,69840,69414,426
5302961,2.18729,0.417728,428,2876200,0.00148717,0.16,1,69842,69414,428
5305881,3.63746,3.28355,428,2877660,0.000297433,0.16,1,69846,69418,428
5307541,3.12749,0.656709,431,2879120,0.0480595,0.18,1,69849,69418,431
5310461,2.2255,8.13134,423,2880580,0.105612,0.18,1,69851,69428,423
5312741,24.4451,1.62627,453,2882040,0.0211224,0,1,69881,69428,453
5315661,6.48902,25.9253,423,2883500,0.00422448,0,1,69883,69460,423
5318581,2.8978,5.18505,425,2884960,0.000844895,0,1,69885,69460,425
5321501,2.17956,1.03701,427,2886420,0.000168979,0,1,69887,69460,427
5324421,2.03591,0.207402,429,2887880,3.37958e-05,0,1,69889,69460,429
5327341,2.00718,0.0414804,431,2889340,6.75916e-06,0,1,69891,69460,431
5329381,6.80144,0.00829608,439,2890800,0.0640014,0.2,1,69899,69460,439
5332301,2.96029,9.60166,429,2892260,0.0448003,0.2,1,69901,69472,429
5335221,2.19206,1.92033,431,2893720,0.00896005,0.2,1,69903,69472,431
5338141,2.03841,0.384066,433,2895180,0.00179201,0.2,1,69905,69472,433
5340821,5.20768,0.0768133,439,2896640,0.0323584,0.09,1,69911,69472,439
5343741,2.64154,6.41536,433,2898100,0.00647168,0.09,1,69913,69480,433
5346661,2.12831,1.28307,435,2899560,0.0732943,0.09,1,69915,69480,435
5349141,5.22566,0.256614,441,2901020,0.126659,0.3,1,69921,69480,441
5352061,2.64513,8.05132,433,2902480,0.105332,0.3,1,69923,69490,433
5354341,16.529,1.61026,453,2903940,0.0370664,0.14,1,69943,69490,453
5357261,4.90581,23.5221,426,2905400,0.119413,0.14,1,69945,69519,426
5360181,2.58116,4.70441,428,2906860,0.143883,0.14,1,69947,69519,428
5363101,2.11623,0.940882,430,2908320,0.116777,0.14,1,69949,69519,430
5364741,39.6232,0.188176,479,2909780,0.111355,0,1,69998,69519,479
5367661,11.1246,43.2376,429,2911240,0.0542711,0,1,70002,69573,429
5370581,5.42493,8.64753,433,2912700,0.130854,0,1,70006,69573,433
5373061,2.68499,1.72951,435,2914160,0.122171,0.14,1,70008,69573,435
5375141,8.537,5.9459,438,2915620,0.192434,0.18,1,70018,69580,438
5378061,3.3074,7.58918,432,2917080,0.214487,0.18,1,70020,69588,432
5380341,2.26148,1.51784,434,2918540,0.186897,0.2,1,70022,69588,434
5382001,1.2523,6.70357,427,2920000,0.157379,0.11,1,70023,69596,427
5384081,11.4505,8.54071,432,2921460,0.0874759,0.05,1,70037,69605,432
5387001,3.89009,6.50814,428,2922920,0.153495,0.05,1,70039,69611,428
5388661,6.37802,1.30163,435,2924380,0.046699,0.16,1,70046,69611,435
5390741,9.2756,6.66033,437,2925840,0.13734,0.13,1,70056,69619,437
5392821,8.25512,9.33207,435,2927300,0.035468,0.11,1,70064,69629,435
5395741,3.25102,13.0664,423,2928760,0.00709359,0.11,1,70066,69643,423
5398661,2.2502,2.61328,425,2930220,0.0334187,0.11,1,70068,69643,425
5401581,2.05004,0.522656,427,2931680,0.134684,0.11,1,70070,69643,427
5404501,2.01001,0.104531,429,2933140,0.138937,0.11,1,70072,69643,429
5407381,6.802,0.0209063,437,2934600,0.115787,0.18,1,70080,69643,437
5410081,2.9604,8.00418,429,2936060,0.0791575,0.17,1,70082,69653,429
5412161,6.99208,9.60084,427,2937520,0.0158315,0.1,1,70090,69663,427
5415081,127.798,132.32,422,2938980,0.123166,0.1,1,70248,69826,422
5417361,27.1597,26.464,424,2940440,0.112633,0.06,1,70250,69826,424
5420281,11.8319,13.2928,422,2941900,0.0865267,0.06,1,70258,69836,422
5423201,3.96639,2.65856,424,2943360,0.0493053,0.06,1,70260,69836,424
5425681,2.39328,0.531712,426,2944820,0.00986107,0,1,70262,69836,426
5428601,6.87866,6.50634,426,2946280,0.00197221,0,1,70270,69844,426
5431521,2.97573,1.30127,428,2947740,0.000394443,0,1,70272,69844,428
5434001,2.19515,0.260254,430,2949200,7.88885e-05,0.14,1,70274,69844,430
5436921,4.43903,4.85205,429,2950660,1.57777e-05,0.14,1,70279,69850,429
5439621,2.48781,0.97041,431,2952120,3.15554e-06,0.21,1,70281,69850,431
5441281,1.29756,4.19408,427,2953580,0.0800006,0,1,70282,69855,427
5444201,21.8595,26.4388,422,2955040,0.0160001,0,1,70309,69887,422
5447121,5.9719,5.28776,424,2956500,0.00320003,0,1,70311,69887,424
5449601,2.79438,1.05755,426,2957960,0.000640005,0.1,1,70313,69887,426
5452521,5.35888,8.21151,422,2959420,0.000128001,0.1,1,70319,69897,422
5455441,2.67178,1.6423,424,2960880,2.56002e-05,0.1,1,70321,69897,424
5457921,2.13436,0.32846,426,2962340,5.12004e-06,0.1,1,70323,69897,426
5460841,7.62687,8.06569,425,2963800,0.048001,0.1,1,70332,69907,425
5463761,3.12537,1.61314,427,2965260,0.0256002,0.1,1,70334,69907,427
5466681,2.22507,0.322628,429,2966720,0.08512,0.1,1,70336,69907,429
5468321,1.24501,0.0645255,430,2968180,0.081024,0.07,1,70337,69907,430
5471241,5.049,7.21291,427,2969640,0.0162048,0.07,1,70343,69916,427
5474161,2.6098,1.44258,429,2971100,0.019241,0.07,1,70345,69916,429
5477081,2.12196,0.288516,431,2972560,0.0518482,0.07,1,70347,69916,431
5479141,5.22439,0.0577032,437,2974020,0.13037,0.1,1,70353,69916,437
5481221,9.04488,5.61154,440,2975480,0.122074,0.16,1,70363,69923,440
5482881,2.60898,10.7223,429,2976940,0.104415,0.18,1,70364,69935,429
5485801,9.3218,14.1445,425,2978400,0.132883,0.18,1,70375,69950,425
5488721,3.46436,2.82889,427,2979860,0.106577,0.18,1,70377,69950,427
5491641,2.29287,0.565778,429,2981320,0.109315,0.18,1,70379,69950,429
5493281,1.25857,0.113156,430,2982780,0.0938631,0.14,1,70380,69950,430
5496201,43.4517,45.6226,427,2984240,0.162773,0.14,1,70434,70007,427
5499121,10.2903,9.12453,429,2985700,0.312555,0.14,1,70436,70007,429
5501601,3.65807,1.82491,431,2987160,0.310511,0.14,1,70438,70007,431
5503681,3.93161,6.76498,427,2988620,0.374102,0.19,1,70442,70015,427
5506601,8.78632,11.753,424,2990080,0.27482,0.19,1,70452,70028,424
5509521,3.35726,2.3506,426,2991540,0.222964,0.19,1,70454,70028,426
5512441,2.27145,0.47012,428,2993000,0.180593,0.19,1,70456,70028,428
5514501,7.65429,0.094024,437,2994460,0.356119,0.1,1,70465,70028,437
5517201,3.13086,11.2188,425,2995920,0.415224,0.13,1,70467,70042,425
5520121,14.2262,15.0438,426,2997380,0.387045,0.13,1,70484,70058,426
5522821,10.0452,3.00875,435,2998840,0.357409,0.05,1,70493,70058,435
5525741,3.60905,7.80175,428,3000300,0.319482,0.05,1,70495,70067,428
5528021,2.32181,1.56035,430,3001760,0.279896,0.14,1,70497,70067,430
5530941,2.06436,4.31207,427,3003220,0.271979,0.14,1,70499,70072,427
5533221,2.01287,0.862414,429,3004680,0.286396,0.11,1,70501,70072,429
5534881,1.20257,6.57248,422,3006140,0.273279,0.02,1,70502,70080,422
5537801,7.44052,8.5145,422,3007600,0.366656,0.02,1,70511,70089,422
5540721,3.0881,1.7029,424,3009060,0.353331,0.02,1,70513,70089,424
5542581,11.0176,0.34058,437,3010520,0.262666,0,1,70526,70089,437
5544661,122.204,7.26812,578,3011980,0.228533,0.13,1,70676,70098,578
5547581,26.0407,127.054,423,3013440,0.189707,0.13,1,70678,70255,423
5549861,7.60814,25.4107,426,3014900,0.197941,0.04,1,70681,70255,426
5551941,10.3216,9.08214,432,3016360,0.0395883,0.02,1,70692,70260,432
5554861,3.66433,10.6164,423,3017820,0.00791765,0.02,1,70694,70271,423
5557781,2.33287,2.12329,425,3019280,0.129584,0.02,1,70696,70271,425
5560261,6.06657,0.424657,432,3020740,0.0259167,0.1,1,70703,70271,432
5563181,2.81331,8.88493,423,3022200,0.00518334,0.1,1,70705,70282,423
5566101,2.16266,1.77699,425,3023660,0.00103667,0.1,1,70707,70282,425
5569021,2.03253,0.355397,427,3025120,0.000207334,0.1,1,70709,70282,427
5571701,2.80651,0.0710794,430,3026580,0.0800415,0.09,1,70712,70282,430
5573781,22.9613,3.21422,454,3028040,0.0160083,0,1,70740,70286,454
5576701,6.19226,27.0428,423,3029500,0.00320166,0,1,70742,70319,423
5579621,2.83845,5.40857,425,3030960,0.000640332,0,1,70744,70319,425
5582101,2.16769,1.08171,427,3032420,0.000128066,0,1,70746,70319,427
5585021,2.03354,4.21634,424,3033880,2.56133e-05,0,1,70748,70324,424
5587941,2.00671,0.843268,426,3035340,5.12265e-06,0,1,70750,70324,426
5590421,9.20134,0.168654,437,3036800,0.064001,0.08,1,70761,70324,437
5593341,3.44027,10.4337,426,3038260,0.0448002,0.08,1,70763,70337,426
5596261,2.28805,2.08675,428,3039720,0.00896004,0.08,1,70765,70337,428
5598741,6.05761,0.417349,435,3041180,0.00179201,0.1,1,70772,70337,435
5601661,2.81152,11.2835,423,3042640,0.104358,0.1,1,70774,70351,423
5604581,2.1623,2.25669,425,3044100,0.148872,0.1,1,70776,70351,425
5607501,2.03246,0.451339,427,3045560,0.133774,0.1,1,70778,70351,427
5609141,4.40649,0.0902677,432,3047020,0.0587549,0.04,1,70783,70351,432
5611221,8.0813,6.41805,433,3048480,0.163751,0.09,1,70792,70359,433
5613921,3.21626,8.48361,426,3049940,0.15275,0.1,1,70794,70368,426
5616001,7.84325,8.89672,426,3051400,0.10255,0.1,1,70803,70377,426
5618921,14.3687,12.9793,428,3052860,0.10851,0.1,1,70819,70391,428
5621841,4.47373,2.59587,430,3054320,0.085702,0.1,1,70821,70391,430
5624321,2.49475,0.519174,432,3055780,0.0491404,0.31,1,70823,70391,432
5627241,46.099,46.5038,431,3057240,0.209828,0.31,1,70880,70449,431
5630161,10.8198,9.30077,433,3058700,0.209966,0.31,1,70882,70449,433
5633081,3.76396,1.86015,435,3060160,0.305993,0.31,1,70884,70449,435
5634721,1.55279,0.372031,436,3061620,0.309199,0.19,1,70885,70449,436
5637641,9.11056,4.87441,441,3063080,0.23784,0.19,1,70896,70455,441
5639921,3.42211,0.974881,443,3064540,0.191568,0.22,1,70898,70455,443
5642841,2.28442,2.59498,442,3066000,0.142314,0.22,1,70900,70458,442
5644501,8.45688,0.518995,452,3067460,0.228463,0.43,1,70910,70458,452
5647421,3.29138,8.9038,443,3068920,0.269693,0.43,1,70912,70469,443
5649701,10.2583,1.78076,455,3070380,0.269938,0.33,1,70924,70469,455
5651781,10.0517,14.7562,447,3071840,0.173988,0.29,1,70934,70487,447
5654701,3.61033,10.1512,440,3073300,0.194798,0.29,1,70936,70496,440
5656561,1.52207,2.03025,441,3074760,0.18296,0.39,1,70937,70496,441
5659481,5.10441,9.20605,436,3076220,0.108592,0.39,1,70943,70507,436
5662401,2.62088,1.84121,438,3077680,0.117718,0.39,1,70945,70507,438
5665321,2.12418,0.368242,440,3079140,0.0955437,0.39,1,70947,70507,440
5667381,2.02484,0.0736484,442,3080600,0.0911087,0.39,1,70949,70507,442
5670301,2.00497,8.81473,433,3082060,0.0582217,0.39,1,70951,70518,433
5672581,6.80099,1.76295,441,3083520,0.0996443,0.26,1,70959,70518,441
5674661,118.96,8.35259,578,3084980,0.243929,0.15,1,71106,70528,578
5677581,26.992,126.471,426,3086440,0.312786,0.15,1,71110,70684,426
5680481,7.79841,25.2941,429,3087900,0.286557,0.05,1,71113,70684,429
5683401,9.55968,18.6588,422,3089360,0.257311,0.05,1,71123,70701,422
5686321,3.51194,3.73176,424,3090820,0.211462,0.05,1,71125,70701,424
5688801,2.30239,0.746353,426,3092280,0.250292,0.1,1,71127,70701,426
5691721,6.86048,8.94927,423,3093740,0.178058,0.1,1,71135,70712,423
5694641,2.9721,1.78985,425,3095200,0.163612,0.1,1,71137,70712,425
5697561,2.19442,0.357971,427,3096660,0.128722,0.1,1,71139,70712,427
5699201,1.23888,0.0715942,428,3098120,0.105744,0.04,1,71140,70712,428
5702121,3.44778,7.21432,423,3099580,0.109149,0.04,1,71144,70721,423
5703781,19.8896,1.44286,447,3101040,0.0218298,0,1,71168,70721,447
5706701,5.57791,21.0886,423,3102500,0.00436596,0,1,71170,70747,423
5709621,2.71558,4.21771,425,3103960,0.000873191,0,1,71172,70747,425
5712541,2.14312,0.843543,427,3105420,0.000174638,0,1,71174,70747,427
5714181,9.22862,0.168709,438,3106880,3.49276e-05,0.04,1,71185,70747,438
5717101,4.24572,12.8337,425,3108340,6.98553e-06,0.04,1,71188,70763,425
5720021,2.44914,2.56675,427,3109800,1.39711e-06,0.04,1,71190,70763,427
5722501,9.28983,0.51335,438,3111260,0.0160003,0.16,1,71201,70763,438
5725421,3.45797,10.5027,427,3112720,0.0832001,0.16,1,71203,70776,427
5728341,2.29159,2.10053,429,3114180,0.06464,0.16,1,71205,70776,429
5731261,2.05832,0.420107,431,3115640,0.028928,0.16,1,71207,70776,431
5733941,2.01166,0.0840213,433,3117100,0.0057856,0.11,1,71209,70776,433
5736861,2.00233,2.4168,432,3118560,0.00115712,0.11,1,71211,70779,432
5739141,5.20047,0.483361,438,3120020,0.104231,0.19,1,71217,70779,438
5741221,8.24009,7.29667,438,3121480,0.132846,0.14,1,71226,70788,438
5744141,3.24802,11.0593,428,3122940,0.106569,0.14,1,71228,70800,428
5746421,11.0496,2.21187,441,3124400,0.117314,0.2,1,71241,70800,441
5748501,11.0099,12.4424,437,3125860,0.151463,0.09,1,71252,70815,437
5751421,3.80198,12.0885,427,3127320,0.126293,0.09,1,71254,70827,427
5754341,2.3604,2.41769,429,3128780,0.0892585,0.09,1,71256,70827,429
5756821,50.0721,0.483539,491,3130240,0.249852,0.26,1,71318,70827,491
5759741,11.6144,51.2967,429,3131700,0.24997,0.26,1,71320,70891,429
5762661,3.92288,10.2593,431,3133160,0.217994,0.26,1,71322,70891,431
5765581,2.38458,2.05187,433,3134620,0.179599,0.26,1,71324,70891,433
5767221,7.67692,0.410374,442,3136080,0.25992,0.13,1,71333,70891,442
5770141,3.13538,7.28208,435,3137540,0.291984,0.13,1,71335,70900,435
5772421,2.22708,1.45641,437,3139000,0.266397,0.34,1,71337,70900,437
5774501,2.04542,4.29128,434,3140460,0.229279,0.3,1,71339,70905,434
5776581,9.20908,5.65826,439,3141920,0.253856,0.24,1,71350,70911,439
5778241,2.64182,3.53165,437,3143380,0.234771,0.22,1,71351,70914,437
5780321,6.12836,13.5063,428,3144840,0.278954,0.09,1,71358,70930,428
5783241,12.4257,13.1013,429,3146300,0.207791,0.09,1,71372,70943,429
5786161,4.08513,2.62025,431,3147760,0.161558,0.09,1,71374,70943,431
5789061,5.61703,0.524051,437,3149220,0.216312,0.22,1,71380,70943,437
5791981,2.72341,8.10481,429,3150680,0.203262,0.22,1,71382,70953,429
5794901,2.14468,1.62096,431,3152140,0.176652,0.22,1,71384,70953,431
5797821,2.02894,0.324192,433,3153600,0.139331,0.22,1,71386,70953,433
5800741,2.00579,0.0648385,435,3155060,0.187866,0.22,1,71388,70953,435
5802581,10.8012,0.0129677,448,3156520,0.229573,0.16,1,71401,70953,448
5804661,115.76,14.4026,572,3157980,0.173915,0.3,1,71543,70971,572
5807581,24.752,115.681,433,3159440,0.138783,0.3,1,71545,71112,433
5809861,10.5504,23.1361,440,3160900,0.171757,0.31,1,71552,71112,440
5811521,2.91008,8.62722,436,3162360,0.162351,0.2,1,71553,71117,436
5813601,2.18202,8.12544,430,3163820,0.12847,0.23,1,71555,71125,430
5816521,2.0364,6.42509,426,3165280,0.0896941,0.23,1,71557,71131,426
5819441,2.00728,1.28502,428,3166740,0.161939,0.23,1,71559,71131,428
5821301,6.00146,0.257004,435,3168200,0.208388,0.11,1,71566,71131,435
5824221,2.80029,10.4514,424,3169660,0.209678,0.11,1,71568,71144,424
5827141,2.16006,2.09028,426,3171120,0.225936,0.11,1,71570,71144,426
5830061,2.03201,0.418056,428,3172580,0.197187,0.11,1,71572,71144,428
5831701,6.0064,0.0836112,435,3174040,0.135437,0.1,1,71579,71144,435
5833781,10.8013,11.2167,433,3175500,0.155087,0,1,71591,71158,433
5835861,11.7603,11.8433,433,3176960,0.0310175,0,1,71603,71170,433
5838781,3.95205,11.9687,423,3178420,0.0062035,0,1,71605,71182,423
5841701,2.39041,2.39373,425,3179880,0.0172407,0,1,71607,71182,425
5844181,5.27808,0.478747,431,3181340,0.00344814,0,1,71613,71182,431
5847101,2.65562,7.29575,424,3182800,0.0166896,0,1,71615,71191,424
5850021,2.13112,1.45915,426,3184260,0.00333793,0,1,71617,71191,426
5852501,9.22622,0.29183,437,3185720,0.000667585,0.06,1,71628,71191,437
5855421,5.04524,11.2584,427,3187180,0.0641335,0.06,1,71632,71205,427
5857701,4.20905,2.25167,431,3188640,0.0288267,0.16,1,71636,71205,431
5860621,2.44181,8.45033,423,3190100,0.00576534,0.16,1,71638,71215,423
5863541,2.08836,1.69007,425,3191560,0.00115307,0.16,1,71640,71215,425
5866461,2.01767,0.338013,427,3193020,0.000230614,0.16,1,71642,71215,427
5869141,4.40353,0.0676027,432,3194480,0.0560461,0.14,1,71647,71215,432
5871221,9.68071,8.01352,433,3195940,0.0272092,0.2,1,71658,71225,433
5874141,3.53614,10.4027,424,3197400,0.00544184,0.2,1,71660,71236,424
5876421,9.50723,2.08054,435,3198860,0.0810884,0.21,1,71671,71236,435
5878501,13.1014,10.8161,436,3200320,0.136218,0.18,1,71685,71249,436
5881421,5.82029,13.3632,426,3201780,0.0912435,0.18,1,71689,71263,426
5884341,4.36406,2.67264,430,3203240,0.0182487,0.18,1,71693,71263,430
5886821,50.4728,0.534529,492,3204700,0.27565,0.21,1,71755,71263,492
5889741,11.6946,47.3069,435,3206160,0.29513,0.21,1,71757,71322,435
5892021,11.9389,9.46138,447,3207620,0.211026,0.3,1,71769,71322,447
5894941,3.98778,12.2923,436,3209080,0.162205,0.3,1,71771,71335,436
5897841,2.39756,2.45846,438,3210540,0.128441,0.35,1,71773,71335,438
5900761,2.07951,8.49169,430,3212000,0.249688,0.35,1,71775,71345,430
5903681,2.0159,1.69834,432,3213460,0.241938,0.35,1,71777,71345,432
5906581,10.0032,0.339668,444,3214920,0.224388,0.31,1,71789,71345,444
5909281,3.60064,9.66793,434,3216380,0.180878,0.24,1,71791,71357,434
5911361,2.32013,5.13359,432,3217840,0.284176,0.2,1,71793,71361,432
5914281,18.064,17.8267,433,3219300,0.256835,0.2,1,71815,71382,433
5917201,5.2128,3.56534,435,3220760,0.211367,0.2,1,71817,71382,435
5919681,2.64256,0.713069,437,3222220,0.170273,0.13,1,71819,71382,437
5922601,2.12851,3.34261,435,3223680,0.202055,0.13,1,71821,71386,435
5925521,2.0257,0.668523,437,3225140,0.184411,0.13,1,71823,71386,437
5927381,1.20514,0.133705,438,3226600,0.164882,0.29,1,71824,71386,438
5930301,1.84103,5.62674,433,3228060,0.136976,0.29,1,71826,71393,433
5932581,13.9682,1.12535,450,3229520,0.195395,0.32,1,71843,71393,450
