#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12400821,0.04,0.0368291,1,232410
12419801,0.04,0.0391014,1,232641
12438781,0.09,0.0876473,1,232880
12446081,0.02,0.01846,1,232966
12465061,0.01,0.0115259,1,233272
12469441,0.02,0.0183322,1,233274
12484041,0.05,0.0554944,1,233486
12486961,0.01,0.0198198,1,233564
12504481,0.07,0.0596613,1,233729
12519081,0.03,0.0396605,1,233985
12540981,0.04,0.0383333,1,234183
12586241,0.24,0.237468,1,234761
12587701,0.27,0.263494,1,234830
12595001,0.24,0.238395,1,234913
12613981,0.19,0.191679,1,235091
12619821,0.26,0.255987,1,235153
12641721,0.41,0.399667,1,235435
12911821,0.37,0.388345,1,238742
12917661,0.23,0.244333,1,238807
12939561,0.08,0.0774708,1,239069
12945401,0.05,0.059516,1,239120
12949781,0.08,0.0775961,1,239148
12955621,0.1,0.0967642,1,239182
12961461,0.12,0.118299,1,239240
12984821,0.28,0.277503,1,239510
12990661,0.32,0.318268,1,239572
13003801,0.39,0.3875,1,239717
13009641,0.37,0.36798,1,239777
13015481,0.39,0.391501,1,239867
13238861,0.37,0.391761,1,242485
13241781,0.32,0.32127,1,242536
13272441,0.21,0.203973,1,243247
13860821,0.08,0.0752604,1,252732
13875421,0.02,0.0206117,1,252900
13885641,0.07,0.0794995,1,253041
13898781,0.1,0.0951359,1,253182
13900241,0.01,0.0270272,1,253217
13907541,0.16,0.152738,1,253271
13916301,0.03,0.0360623,1,253388
13936741,0.03,0.0355069,1,253638
13948421,0.13,0.119506,1,253781
13955721,0.14,0.138329,1,253811
