#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7043921,0.73,0.72799,2,75307
7045381,0.74,0.737598,2,75307
7051621,0.73,0.723628,2,75332
7053081,0.73,0.728726,2,75332
7054541,0.73,0.729745,2,75332
7056001,0.73,0.729949,2,75332
7057461,0.73,0.72999,2,75332
7058921,0.73,0.729998,2,75332
7059521,0.7,0.706,2,75463
7060981,0.71,0.7092,2,75463
7062441,0.71,0.70984,2,75463
7063901,0.71,0.709968,2,75463
7065361,0.71,0.709994,2,75463
7066821,0.71,0.709999,2,75463
7068281,0.71,0.71,2,75463
7069741,0.71,0.71,2,75463
7069921,0.84,0.814,2,75471
7071381,0.85,0.8428,2,75471
7072001,0.81,0.81656,2,75481
7073461,0.82,0.819312,2,75481
7074921,0.82,0.819862,2,75481
7076381,0.82,0.819972,2,75481
7077201,0.72,0.739995,2,75495
7078661,0.73,0.731999,2,75495
7080121,0.73,0.7304,2,75495
7081581,0.73,0.73008,2,75495
7083041,0.73,0.730016,2,75495
7084501,0.73,0.730003,2,75495
7085961,0.73,0.730001,2,75495
7087421,0.73,0.73,2,75495
7088641,0.71,0.714,2,75507
7090101,0.72,0.7188,2,75507
7107781,0.73,0.723584,2,75573
7109241,0.73,0.728717,2,75573
7114641,0.76,0.740009,2,75707
7116101,0.77,0.764002,2,75707
7117561,0.77,0.7688,2,75707
7119021,0.77,0.76976,2,75707
7120481,0.77,0.769952,2,75707
7121921,0.71,0.72199,2,75716
7123381,0.72,0.720398,2,75716
7124841,0.72,0.72008,2,75716
7126301,0.72,0.720016,2,75716
7127761,0.72,0.720003,2,75716
7129221,0.72,0.720001,2,75716
7130681,0.72,0.72,2,75716
7132141,0.72,0.72,2,75716
7132321,0.78,0.768,2,75721
7133781,0.79,0.7856,2,75721
7135241,0.79,0.78912,2,75721
7136701,0.79,0.789824,2,75721
7170181,0.72,0.7148,2,75758
7171641,0.72,0.71896,2,75758
7173101,0.72,0.719792,2,75758
7173921,0.8,0.783958,2,75771
7175381,0.81,0.804792,2,75771
7176001,0.77,0.776958,2,75783
7177461,0.78,0.779392,2,75783
7178921,0.78,0.779878,2,75783
7180381,0.78,0.779976,2,75783
7181201,0.69,0.707995,2,75802
7182661,0.7,0.701599,2,75802
7184121,0.7,0.70032,2,75802
7185581,0.7,0.700064,2,75802
7187041,0.7,0.700013,2,75802
7188501,0.7,0.700003,2,75802
7189521,0.83,0.804001,2,75922
7190981,0.84,0.8328,2,75922
7192441,0.84,0.83856,2,75922
7193901,0.84,0.839712,2,75922
7194721,0.89,0.879942,2,75925
7196181,0.9,0.895988,2,75925
7197641,0.9,0.899198,2,75925
7199101,0.9,0.89984,2,75925
7199921,0.84,0.851968,2,75941
7201381,0.85,0.850394,2,75941
7202001,0.81,0.818079,2,75947
7203461,0.82,0.819616,2,75947
7204921,0.82,0.819923,2,75947
7206381,0.82,0.819985,2,75947
7207201,0.77,0.779997,2,75958
7208661,0.78,0.779999,2,75958
7210121,0.78,0.78,2,75958
7211581,0.78,0.78,2,75958
7213041,0.78,0.78,2,75958
7214501,0.78,0.78,2,75958
7215521,0.73,0.74,2,75966
7216981,0.74,0.74,2,75966
7217601,0.75,0.748,2,75972
7219061,0.76,0.7576,2,75972
7220521,0.76,0.75952,2,75972
7237781,0.72,0.7156,2,76047
7239241,0.72,0.71912,2,76047
7240481,0.71,0.711824,2,76170
7241941,0.72,0.718365,2,76170
7243401,0.72,0.719673,2,76170
7244861,0.72,0.719935,2,76170
7264401,0.78,0.764,2,76190
7265861,0.79,0.7848,2,76190
7267321,0.79,0.78896,2,76190
7268781,0.79,0.789792,2,76190
7270241,0.79,0.789958,2,76190
7271701,0.79,0.789992,2,76190
7287281,0.84,0.807996,2,76211
7288741,0.85,0.841599,2,76211
7290201,0.85,0.84832,2,76211
7291661,0.85,0.849664,2,76211
7292481,0.82,0.825933,2,76216
7293941,0.83,0.829187,2,76216
7295401,0.83,0.829837,2,76216
7296861,0.83,0.829967,2,76216
7298321,0.83,0.829993,2,76216
7298721,0.7,0.725999,2,76228
7300181,0.71,0.7132,2,76228
7301641,0.71,0.71064,2,76228
7303101,0.71,0.710128,2,76228
7303921,0.86,0.830026,2,76236
7305381,0.87,0.862005,2,76236
7306001,0.81,0.820401,2,76249
7307461,0.82,0.82008,2,76249
7308921,0.82,0.820016,2,76249
7310381,0.82,0.820003,2,76249
7316401,0.74,0.712058,2,76269
7317861,0.75,0.742412,2,76269
7319321,0.75,0.748482,2,76269
7329921,0.78,0.758,2,76407
7331381,0.79,0.7836,2,76407
7332001,0.88,0.86072,2,76411
7333461,0.89,0.884144,2,76411
7334081,0.73,0.760829,2,76424
7335541,0.74,0.744166,2,76424
7337001,0.74,0.740833,2,76424
7338461,0.74,0.740167,2,76424
7339921,0.74,0.740033,2,76424
7341381,0.74,0.740007,2,76424
7342401,0.78,0.772001,2,76433
7343861,0.79,0.7864,2,76433
7345321,0.79,0.78928,2,76433
7346781,0.79,0.789856,2,76433
7347601,0.78,0.781971,2,76445
7349061,0.79,0.788394,2,76445
7350521,0.79,0.789679,2,76445
7351761,0.7,0.717936,2,76455
7353221,0.71,0.711587,2,76455
7354681,0.71,0.710317,2,76455
7356141,0.71,0.710063,2,76455
7356961,0.72,0.718013,2,76463
7358421,0.73,0.727603,2,76463
7359881,0.73,0.729521,2,76463
7361341,0.73,0.729904,2,76463
7362801,0.73,0.729981,2,76463
7364261,0.73,0.729996,2,76463
7365281,0.84,0.817999,2,76518
7366741,0.85,0.8436,2,76518
7368201,0.85,0.84872,2,76518
7369661,0.85,0.849744,2,76518
7371121,0.85,0.849949,2,76518
7371521,0.79,0.80199,2,76641
7372981,0.8,0.800398,2,76641
7374441,0.8,0.80008,2,76641
7375901,0.8,0.800016,2,76641
7377361,0.8,0.800003,2,76641
7378821,0.8,0.800001,2,76641
7380281,0.8,0.8,2,76641
7381741,0.8,0.8,2,76641
7381921,0.75,0.76,2,76655
7383381,0.76,0.76,2,76655
7384841,0.76,0.76,2,76655
7386301,0.76,0.76,2,76655
7387761,0.76,0.76,2,76655
7389221,0.76,0.76,2,76655
7390681,0.76,0.76,2,76655
7392141,0.76,0.76,2,76655
7393601,0.76,0.76,2,76655
7395061,0.76,0.76,2,76655
7396521,0.76,0.76,2,76655
7397521,0.82,0.808,2,76662
7398981,0.83,0.8256,2,76662
7400441,0.83,0.82912,2,76662
7401901,0.83,0.829824,2,76662
7403361,0.83,0.829965,2,76662
7404821,0.83,0.829993,2,76662
7406281,0.83,0.829999,2,76662
7407741,0.83,0.83,2,76662
7408961,0.76,0.774,2,76672
7410421,0.77,0.7708,2,76672
7411881,0.77,0.77016,2,76672
7413341,0.77,0.770032,2,76672
7414801,0.77,0.770006,2,76672
7416261,0.77,0.770001,2,76672
7417281,0.78,0.778,2,76684
7418741,0.79,0.7876,2,76684
7420201,0.79,0.78952,2,76684
7421661,0.79,0.789904,2,76684
7423121,0.79,0.789981,2,76684
7424581,0.79,0.789996,2,76684
7426041,0.79,0.789999,2,76684
7427501,0.79,0.79,2,76684
7428961,0.79,0.79,2,76684
7429761,0.79,0.79,2,76692
7431221,0.8,0.798,2,76692
7432681,0.8,0.7996,2,76692
7434141,0.8,0.79992,2,76692
7434961,0.87,0.855984,2,76706
7436421,0.88,0.875197,2,76706
7437041,0.72,0.751039,2,76724
7438501,0.73,0.734208,2,76724
7439961,0.73,0.730842,2,76724
7441421,0.73,0.730168,2,76724
7442881,0.73,0.730034,2,76724
7444341,0.73,0.730007,2,76724
7445801,0.73,0.730001,2,76724
7447261,0.73,0.73,2,76724
7447441,0.78,0.77,2,76737
7448901,0.79,0.786,2,76737
7449521,0.68,0.7012,2,76863
7459921,0.82,0.794,2,76875
7461381,0.83,0.8228,2,76875
7462001,0.8,0.80456,2,76886
7463461,0.81,0.808912,2,76886
7464921,0.81,0.809782,2,76886
7466381,0.81,0.809957,2,76886
7467841,0.81,0.809991,2,76886
7469281,0.74,0.753998,2,76894
7470741,0.75,0.7508,2,76894
7472201,0.75,0.75016,2,76894
7472401,0.7,0.710032,2,76905
7473861,0.71,0.710006,2,76905
7475321,0.71,0.710001,2,76905
7476781,0.71,0.71,2,76905
7511921,0.73,0.718,2,77117
7513381,0.74,0.7356,2,77117
7514841,0.74,0.73912,2,77117
7516301,0.74,0.739824,2,77117
7536881,0.76,0.726,2,77135
7538341,0.77,0.7612,2,77135
7539801,0.77,0.76824,2,77135
7541261,0.77,0.769648,2,77135
7548321,0.72,0.708004,2,77152
7549781,0.73,0.725601,2,77152
7551241,0.73,0.72912,2,77152
7552701,0.73,0.729824,2,77152
7554161,0.73,0.729965,2,77152
7555621,0.73,0.729993,2,77152
7556641,0.73,0.729999,2,77158
7558101,0.74,0.738,2,77158
7559561,0.74,0.7396,2,77158
7561021,0.74,0.73992,2,77158
7562481,0.74,0.739984,2,77158
7563941,0.74,0.739997,2,77158
7564961,0.79,0.779999,2,77181
7566421,0.8,0.796,2,77181
7567041,0.69,0.7112,2,77192
7568501,0.7,0.70224,2,77192
7569961,0.7,0.700448,2,77192
7571421,0.7,0.70009,2,77192
7572881,0.7,0.700018,2,77192
7574341,0.7,0.700004,2,77192
7600321,0.76,0.734,2,77356
7601781,0.77,0.7628,2,77356
7615921,0.71,0.701999,2,77386
7617381,0.72,0.7164,2,77386
7662721,0.73,0.72,2,77599
7664181,0.74,0.736,2,77599
7665641,0.74,0.7392,2,77599
7667101,0.74,0.73984,2,77599
7668561,0.74,0.739968,2,77599
7670021,0.74,0.739994,2,77599
7671481,0.74,0.739999,2,77599
7672941,0.74,0.74,2,77599
7680401,0.73,0.714003,2,77620
7681861,0.74,0.734801,2,77620
7683321,0.74,0.73896,2,77620
7684781,0.74,0.739792,2,77620
7686241,0.74,0.739958,2,77620
7687701,0.74,0.739992,2,77620
7689161,0.74,0.739998,2,77620
7690621,0.74,0.74,2,77620
7691841,0.72,0.724,2,77629
7693301,0.73,0.7288,2,77629
7694761,0.73,0.72976,2,77629
7694961,0.71,0.713952,2,77656
7696421,0.72,0.71879,2,77656
7697881,0.72,0.719758,2,77656
7699341,0.72,0.719952,2,77656
7700801,0.72,0.71999,2,77656
7702261,0.72,0.719998,2,77656
7703721,0.72,0.72,2,77656
7705181,0.72,0.72,2,77656
7712021,0.72,0.714803,2,77787
7713481,0.72,0.718961,2,77787
7714941,0.72,0.719792,2,77787
7716401,0.72,0.719958,2,77787
7717861,0.72,0.719992,2,77787
7719321,0.72,0.719998,2,77787
7720781,0.72,0.72,2,77787
7720961,0.81,0.792,2,77801
7722421,0.82,0.8144,2,77801
7723041,0.79,0.79488,2,77809
7724501,0.8,0.798976,2,77809
7725961,0.8,0.799795,2,77809
7727421,0.8,0.799959,2,77809
7728241,0.78,0.783992,2,77813
7729701,0.79,0.788798,2,77813
7731161,0.79,0.78976,2,77813
7757361,0.75,0.718,2,77915
7758821,0.76,0.7516,2,77915
7759441,0.7,0.71032,2,77920
7760901,0.71,0.710064,2,77920
7762361,0.71,0.710013,2,77920
7781281,0.73,0.714,2,78053
7782741,0.74,0.7348,2,78053
7784201,0.74,0.73896,2,78053
7784401,0.76,0.755792,2,78059
7785861,0.77,0.767158,2,78059
7787321,0.77,0.769432,2,78059
7788781,0.77,0.769886,2,78059
7790241,0.77,0.769977,2,78059
7791701,0.77,0.769995,2,78059
7793161,0.77,0.769999,2,78059
7818721,0.81,0.781998,2,78088
7820181,0.82,0.8124,2,78088
7821641,0.82,0.81848,2,78088
7823101,0.82,0.819696,2,78088
7824561,0.82,0.819939,2,78088
7826001,0.68,0.707988,2,78124
7838481,0.83,0.802,2,78129
7839941,0.84,0.8324,2,78129
7841401,0.84,0.83848,2,78129
7841601,0.67,0.703696,2,78257
7852001,0.84,0.808,2,78266
7853461,0.85,0.8416,2,78266
7854081,0.78,0.79232,2,78276
7855541,0.79,0.790464,2,78276
7857001,0.79,0.790093,2,78276
7858461,0.79,0.790019,2,78276
7887361,0.77,0.73,2,78380
7888821,0.78,0.77,2,78380
7890281,0.78,0.778,2,78380
7891521,0.75,0.7556,2,78389
7892981,0.76,0.75912,2,78389
7893601,0.72,0.727824,2,78506
7895061,0.73,0.729565,2,78506
7896521,0.73,0.729913,2,78506
7897981,0.73,0.729983,2,78506
7899441,0.73,0.729997,2,78506
7900901,0.73,0.729999,2,78506
7902361,0.73,0.73,2,78506
7903821,0.73,0.73,2,78506
7914401,0.72,0.71,2,78521
7915861,0.73,0.726,2,78521
7917321,0.73,0.7292,2,78521
7918781,0.73,0.72984,2,78521
7934581,0.71,0.7072,2,78539
7936041,0.71,0.70944,2,78539
7937501,0.71,0.709888,2,78539
7938961,0.71,0.709978,2,78539
7940421,0.71,0.709995,2,78539
7941881,0.71,0.709999,2,78539
7943341,0.71,0.71,2,78539
7944801,0.71,0.71,2,78539
7945601,0.71,0.71,2,78547
7947061,0.72,0.718,2,78547
7948521,0.72,0.7196,2,78547
7984501,0.73,0.722,2,78736
7985121,0.71,0.7124,2,78738
7986581,0.72,0.71848,2,78738
7995521,0.76,0.734001,2,78761
7996981,0.77,0.7628,2,78761
7998441,0.77,0.76856,2,78761
7999901,0.77,0.769712,2,78761
8001361,0.77,0.769942,2,78761
8001761,0.83,0.817988,2,78774
8003221,0.84,0.835598,2,78774
8003841,0.79,0.79912,2,78779
8005301,0.8,0.799824,2,78779
8006761,0.8,0.799965,2,78779
8006961,0.76,0.767993,2,78785
8008421,0.77,0.769599,2,78785
8009881,0.77,0.76992,2,78785
8011341,0.77,0.769984,2,78785
8012801,0.77,0.769997,2,78785
8014261,0.77,0.769999,2,78785
8015281,0.8,0.794,2,78796
8016741,0.81,0.8068,2,78796
8017361,0.74,0.75336,2,78851
8018821,0.75,0.750672,2,78851
8020281,0.75,0.750134,2,78851
8021741,0.75,0.750027,2,78851
8023201,0.75,0.750005,2,78851
8024641,0.74,0.742001,2,78968
8026101,0.75,0.7484,2,78968
8027561,0.75,0.74968,2,78968
8029021,0.75,0.749936,2,78968
8029841,0.77,0.765987,2,78975
8031301,0.78,0.777197,2,78975
8032761,0.78,0.779439,2,78975
8034221,0.78,0.779888,2,78975
8035681,0.78,0.779978,2,78975
8037141,0.78,0.779996,2,78975
8038601,0.78,0.779999,2,78975
8040061,0.78,0.78,2,78975
8040241,0.75,0.756,2,78984
8041701,0.76,0.7592,2,78984
8043161,0.76,0.75984,2,78984
8044621,0.76,0.759968,2,78984
8046081,0.76,0.759994,2,78984
8047541,0.76,0.759999,2,78984
8049001,0.76,0.76,2,78984
8050461,0.76,0.76,2,78984
8050641,0.79,0.784,2,78990
8052101,0.8,0.7968,2,78990
8053561,0.8,0.79936,2,78990
8055021,0.8,0.799872,2,78990
8055841,0.81,0.807974,2,78997
8057301,0.82,0.817595,2,78997
8058761,0.82,0.819519,2,78997
8060221,0.82,0.819904,2,78997
8061681,0.82,0.819981,2,78997
8063141,0.82,0.819996,2,78997
8064601,0.82,0.819999,2,78997
8066061,0.82,0.82,2,78997
8066241,0.94,0.916,2,78998
8067701,0.95,0.9432,2,78998
8069161,0.95,0.94864,2,78998
8069361,0.8,0.829728,2,79007
8070821,0.81,0.813946,2,79007
8072281,0.81,0.810789,2,79007
8073741,0.81,0.810158,2,79007
8075201,0.81,0.810032,2,79007
8076661,0.81,0.810006,2,79007
8078121,0.81,0.810001,2,79007
8079581,0.81,0.81,2,79007
8081841,0.78,0.78,2,79027
8083301,0.79,0.788,2,79027
8084761,0.79,0.7896,2,79027
8086221,0.79,0.78992,2,79027
8087681,0.79,0.789984,2,79027
8088081,0.75,0.757997,2,79053
8089541,0.76,0.759599,2,79053
8091001,0.76,0.75992,2,79053
8092461,0.76,0.759984,2,79053
8093921,0.76,0.759997,2,79053
8095381,0.76,0.759999,2,79053
8096841,0.76,0.76,2,79053
8098301,0.76,0.76,2,79053
8099521,0.75,0.752,2,79067
8100981,0.76,0.7584,2,79067
8101601,0.74,0.74368,2,79182
8103061,0.75,0.748736,2,79182
8104521,0.75,0.749747,2,79182
8105981,0.75,0.749949,2,79182
8107441,0.75,0.74999,2,79182
8108901,0.75,0.749998,2,79182
8110361,0.75,0.75,2,79182
8110961,0.73,0.734,2,79193
8112421,0.74,0.7388,2,79193
8113041,0.75,0.74776,2,79199
8114501,0.76,0.757552,2,79199
8115961,0.76,0.75951,2,79199
8117201,0.84,0.823902,2,79212
8118661,0.85,0.84478,2,79212
8120121,0.85,0.848956,2,79212
8121581,0.85,0.849791,2,79212
8122401,0.75,0.769958,2,79226
8123861,0.76,0.761992,2,79226
8125321,0.76,0.760398,2,79226
8126781,0.76,0.76008,2,79226
8128241,0.76,0.760016,2,79226
8129701,0.76,0.760003,2,79226
8131161,0.76,0.760001,2,79226
8132621,0.76,0.76,2,79226
8132801,0.75,0.752,2,79240
8134261,0.76,0.7584,2,79240
8134881,0.74,0.74368,2,79253
8136341,0.75,0.748736,2,79253
8137801,0.75,0.749747,2,79253
8139261,0.75,0.749949,2,79253
8140721,0.75,0.74999,2,79253
8142181,0.75,0.749998,2,79253
8143641,0.75,0.75,2,79253
8145101,0.75,0.75,2,79253
8145281,0.87,0.846,2,79268
8146741,0.88,0.8732,2,79268
8147361,0.77,0.79064,2,79322
8148821,0.78,0.782128,2,79322
8150281,0.78,0.780426,2,79322
8151741,0.78,0.780085,2,79322
8153201,0.78,0.780017,2,79322
8154661,0.78,0.780003,2,79322
8155681,0.74,0.748001,2,79445
8157141,0.75,0.7496,2,79445
8158601,0.75,0.74992,2,79445
8160061,0.75,0.749984,2,79445
8161521,0.75,0.749997,2,79445
8162981,0.75,0.749999,2,79445
8164441,0.75,0.75,2,79445
8165901,0.75,0.75,2,79445
8167361,0.75,0.75,2,79445
8168821,0.75,0.75,2,79445
8170281,0.75,0.75,2,79445
8171281,0.78,0.774,2,79454
8172741,0.79,0.7868,2,79454
8174201,0.79,0.78936,2,79454
8175661,0.79,0.789872,2,79454
8177121,0.79,0.789974,2,79454
8178581,0.79,0.789995,2,79454
8180041,0.79,0.789999,2,79454
8181501,0.79,0.79,2,79454
8182961,0.79,0.79,2,79454
8183761,0.75,0.758,2,79464
8185221,0.76,0.7596,2,79464
8186681,0.76,0.75992,2,79464
8188141,0.76,0.759984,2,79464
8189601,0.76,0.759997,2,79464
8191061,0.76,0.759999,2,79464
8192081,0.8,0.792,2,79467
8193541,0.81,0.8064,2,79467
8195001,0.81,0.80928,2,79467
8196461,0.81,0.809856,2,79467
8211221,0.72,0.716,2,79497
8212681,0.72,0.7192,2,79497
8214141,0.72,0.71984,2,79497
8215601,0.72,0.719968,2,79497
8217061,0.72,0.719994,2,79497
8218521,0.72,0.719999,2,79497
8219121,0.89,0.856,2,79518
8220581,0.9,0.8912,2,79518
8222041,0.9,0.89824,2,79518
8223501,0.9,0.899648,2,79518
8224961,0.9,0.89993,2,79518
8226421,0.9,0.899986,2,79518
8227441,0.88,0.883997,2,79524
8228901,0.89,0.888799,2,79524
8230361,0.89,0.88976,2,79524
8230561,0.87,0.873952,2,79533
8232021,0.88,0.87879,2,79533
8232641,0.82,0.831758,2,79652
8234101,0.83,0.830352,2,79652
8235561,0.83,0.83007,2,79652
8237021,0.83,0.830014,2,79652
8238481,0.83,0.830003,2,79652
8239941,0.83,0.830001,2,79652
8240961,0.84,0.838,2,79663
8242421,0.85,0.8476,2,79663
8243881,0.85,0.84952,2,79663
8245121,0.76,0.777904,2,79669
8246581,0.77,0.771581,2,79669
8248041,0.77,0.770316,2,79669
8248241,0.82,0.810063,2,79682
8249701,0.83,0.826013,2,79682
8251161,0.83,0.829203,2,79682
8252621,0.83,0.829841,2,79682
8253441,0.82,0.821968,2,79691
8254901,0.83,0.828394,2,79691
8256361,0.83,0.829679,2,79691
8257821,0.83,0.829936,2,79691
8265921,0.74,0.726008,2,79717
8267381,0.75,0.745202,2,79717
8268001,0.69,0.70104,2,79726
8269461,0.7,0.700208,2,79726
8270921,0.7,0.700042,2,79726
8272381,0.7,0.700008,2,79726
8273841,0.7,0.700002,2,79726
8275301,0.7,0.7,2,79726
8276321,0.74,0.732,2,79738
8277781,0.75,0.7464,2,79738
8278401,0.75,0.74928,2,79797
8279861,0.76,0.757856,2,79797
8281321,0.76,0.759571,2,79797
8282781,0.76,0.759914,2,79797
8284241,0.76,0.759983,2,79797
8285701,0.76,0.759997,2,79797
8286721,0.74,0.743999,2,79912
8288181,0.75,0.7488,2,79912
8289641,0.75,0.74976,2,79912
8291101,0.75,0.749952,2,79912
8292561,0.75,0.74999,2,79912
8294021,0.75,0.749998,2,79912
8295481,0.75,0.75,2,79912
8296941,0.75,0.75,2,79912
8298161,0.76,0.758,2,79918
8299621,0.77,0.7676,2,79918
8301081,0.77,0.76952,2,79918
8302541,0.77,0.769904,2,79918
8304001,0.77,0.769981,2,79918
8305461,0.77,0.769996,2,79918
8323121,0.73,0.708,2,79937
8324581,0.74,0.7336,2,79937
8326041,0.74,0.73872,2,79937
8327501,0.74,0.739744,2,79937
8328321,0.75,0.747949,2,79943
8329781,0.76,0.75759,2,79943
8331241,0.76,0.759518,2,79943
8332701,0.76,0.759904,2,79943
8350161,0.75,0.74,2,79993
8351621,0.76,0.756,2,79993
8353081,0.76,0.7592,2,79993
8354541,0.76,0.75984,2,79993
8356001,0.76,0.759968,2,79993
8357461,0.76,0.759994,2,79993
8358921,0.76,0.759999,2,79993
8360381,0.76,0.76,2,79993
8370961,0.74,0.726,2,80131
8372421,0.75,0.7452,2,80131
8373881,0.75,0.74904,2,80131
8375341,0.75,0.749808,2,80131
8401121,0.72,0.711872,2,80195
8402581,0.73,0.726374,2,80195
8404041,0.73,0.729275,2,80195
8405501,0.73,0.729855,2,80195
8406961,0.73,0.729971,2,80195
8407361,0.72,0.721994,2,80206
8408821,0.73,0.728399,2,80206
8409441,0.7,0.70568,2,80269
8410901,0.71,0.709136,2,80269
8412361,0.71,0.709827,2,80269
8413821,0.71,0.709965,2,80269
8415281,0.71,0.709993,2,80269
8416741,0.71,0.709999,2,80269
8417761,0.75,0.742,2,80375
8419221,0.76,0.7564,2,80375
8420681,0.76,0.75928,2,80375
8422141,0.76,0.759856,2,80375
8422961,0.8,0.791971,2,80378
8424421,0.81,0.806394,2,80378
8425881,0.81,0.809279,2,80378
8427341,0.81,0.809856,2,80378
8428801,0.81,0.809971,2,80378
8429201,0.77,0.777994,2,80384
8430661,0.78,0.779599,2,80384
8432121,0.78,0.77992,2,80384
8433581,0.78,0.779984,2,80384
8435041,0.78,0.779997,2,80384
8436501,0.78,0.779999,2,80384
8481621,0.71,0.7052,2,80457
8483081,0.71,0.70904,2,80457
8484541,0.71,0.709808,2,80457
8486001,0.71,0.709962,2,80457
8487461,0.71,0.709992,2,80457
8488481,0.82,0.797998,2,80468
8489941,0.83,0.8236,2,80468
8491401,0.83,0.82872,2,80468
8492641,0.87,0.861744,2,80583
8494101,0.88,0.876349,2,80583
8495561,0.88,0.87927,2,80583
8497021,0.88,0.879854,2,80583
8498481,0.88,0.879971,2,80583
8499941,0.88,0.879994,2,80583
8500961,0.88,0.879999,2,80595
8502421,0.89,0.888,2,80595
8503041,0.87,0.8736,2,80605
8504501,0.88,0.87872,2,80605
8505961,0.88,0.879744,2,80605
8507421,0.88,0.879949,2,80605
8508241,0.85,0.85599,2,80621
8509701,0.86,0.859198,2,80621
8511161,0.86,0.85984,2,80621
8512621,0.86,0.859968,2,80621
8513441,0.79,0.803994,2,80627
8514901,0.8,0.800799,2,80627
8516361,0.8,0.80016,2,80627
8517821,0.8,0.800032,2,80627
8518641,0.71,0.728006,2,80639
8520101,0.72,0.721601,2,80639
8521561,0.72,0.72032,2,80639
8523021,0.72,0.720064,2,80639
8524481,0.72,0.720013,2,80639
8525941,0.72,0.720003,2,80639
8527401,0.72,0.720001,2,80639
8528001,0.87,0.84,2,80653
8529461,0.88,0.872,2,80653
8530081,0.82,0.8304,2,80663
8531541,0.83,0.83008,2,80663
8533001,0.83,0.830016,2,80663
8534461,0.83,0.830003,2,80663
8535921,0.83,0.830001,2,80663
8537381,0.83,0.83,2,80663
8540481,0.84,0.84,2,80739
8541941,0.85,0.848,2,80739
8543401,0.85,0.8496,2,80739
8544861,0.85,0.84992,2,80739
8546321,0.85,0.849984,2,80739
8547781,0.85,0.849997,2,80739
8548801,0.89,0.881999,2,80844
8550261,0.9,0.8964,2,80844
8551721,0.9,0.89928,2,80844
8553181,0.9,0.899856,2,80844
8554641,0.9,0.899971,2,80844
8556101,0.9,0.899994,2,80844
8557561,0.9,0.899999,2,80844
8559021,0.9,0.9,2,80844
8560481,0.9,0.9,2,80844
8561281,0.75,0.78,2,80859
8562741,0.76,0.764,2,80859
8564201,0.76,0.7608,2,80859
8565661,0.76,0.76016,2,80859
8567121,0.76,0.760032,2,80859
8568581,0.76,0.760006,2,80859
8570041,0.76,0.760001,2,80859
8571501,0.76,0.76,2,80859
8572961,0.76,0.76,2,80859
8574421,0.76,0.76,2,80859
8575881,0.76,0.76,2,80859
8577341,0.76,0.76,2,80859
8578801,0.76,0.76,2,80859
8580261,0.76,0.76,2,80859
8581041,0.85,0.832,2,80868
8582501,0.86,0.8544,2,80868
8583961,0.86,0.85888,2,80868
8585421,0.86,0.859776,2,80868
8586881,0.86,0.859955,2,80868
8588341,0.86,0.859991,2,80868
8589801,0.86,0.859998,2,80868
8590401,0.83,0.836,2,80881
8591861,0.84,0.8392,2,80881
8593321,0.84,0.83984,2,80881
8594781,0.84,0.839968,2,80881
8596241,0.84,0.839994,2,80881
8597701,0.84,0.839999,2,80881
8599161,0.84,0.84,2,80881
8600621,0.84,0.84,2,80881
8600801,0.95,0.928,2,80892
8633041,0.95,0.95,2,81082
8653841,0.84,0.84,2,81117
8655301,0.85,0.848,2,81117
8656761,0.85,0.8496,2,81117
8658221,0.85,0.84992,2,81117
8679841,0.95,0.95,2,81325
8696481,0.87,0.87,2,81339
8697941,0.88,0.878,2,81339
8699401,0.88,0.8796,2,81339
8700861,0.88,0.87992,2,81339
8702321,0.88,0.879984,2,81339
8703781,0.88,0.879997,2,81339
8705241,0.88,0.879999,2,81339
8706701,0.88,0.88,2,81339
8708161,0.88,0.88,2,81339
8709621,0.88,0.88,2,81339
8711081,0.88,0.88,2,81339
8712541,0.88,0.88,2,81339
8714001,0.88,0.88,2,81339
8715461,0.88,0.88,2,81339
8721441,0.9,0.9,2,81363
8722901,0.91,0.908,2,81363
8724361,0.91,0.9096,2,81363
8725821,0.91,0.90992,2,81363
8727281,0.91,0.909984,2,81363
8728741,0.91,0.909997,2,81363
8730201,0.91,0.909999,2,81363
8731661,0.91,0.91,2,81363
9070881,0.83,0.83,2,82784
9072341,0.84,0.838,2,82784
9073801,0.84,0.8396,2,82784
9075261,0.84,0.83992,2,82784
9076721,0.84,0.839984,2,82784
9078181,0.84,0.839997,2,82784
9079641,0.84,0.839999,2,82784
9081101,0.84,0.84,2,82784
9085441,0.88,0.88,2,82810
9086901,0.89,0.888,2,82810
9088361,0.89,0.8896,2,82810
9089821,0.89,0.88992,2,82810
9091281,0.89,0.889984,2,82810
9091681,0.93,0.921997,2,82821
9093141,0.94,0.936399,2,82821
9094601,0.94,0.93928,2,82821
9095841,0.93,0.931856,2,82836
9097301,0.94,0.938371,2,82836
9098761,0.94,0.939674,2,82836
9098961,0.9,0.907935,2,82848
9100421,0.91,0.909587,2,82848
9101881,0.91,0.909917,2,82848
9103121,0.89,0.893984,2,82856
9104581,0.9,0.898797,2,82856
9106041,0.9,0.899759,2,82856
9106241,0.85,0.859952,2,82868
9107701,0.86,0.85999,2,82868
9109161,0.86,0.859998,2,82868
9110621,0.86,0.86,2,82868
9111441,0.86,0.86,2,82880
9112901,0.87,0.868,2,82880
9114361,0.87,0.8696,2,82880
