#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4714801,12.9359,14.6686,447,46720,0.665965,0.41,1,227398,226951,447
4717721,26.5872,26.9337,447,46720,0.749193,0.47,1,227428,226981,447
4720641,42.1174,42.1867,447,46720,0.797839,0.47,2,227474,227027,447
4723561,30.0235,8.43735,474,46720,0.839568,0.59,2,227501,227027,474
4726481,15.6047,16.8875,467,46720,0.815914,0.69,2,227513,227046,467
4729401,39.9209,12.9775,501,46720,0.923183,0.71,2,227559,227058,501
4913361,34,38,474,36500,0.75,0.63,2,229438,228964,474
4916281,30,43.6,458,37960,0.894,0.49,2,229467,229009,458
5237481,75,50,548,32120,0.91,1,2,233715,233167,548
5240401,71,69.2,544,32120,0.846,1,2,233785,233241,544
5243321,56.6,70.64,526,32120,0.8492,1,2,233838,233312,526
5246241,35.32,55.728,504,32120,0.88184,1,2,233868,233364,504
5249161,36.664,39.1456,506,32120,0.840368,1,2,233905,233399,506
5252081,25.7328,38.2291,491,32120,0.800074,1,2,233928,233437,491
5255001,25.9466,34.0458,484,32120,0.728015,1,1,233954,233470,484
5257921,37.9893,50.0092,471,32120,0.681603,0.97,1,233995,233524,471
5260841,28.3979,34.8018,466,32120,0.720321,0.91,1,234021,233555,466
5263761,36.8796,39.7604,464,32120,0.648064,0.78,1,234060,233596,464
5266681,44.9759,43.1521,467,32120,0.649613,0.91,1,234107,233640,467
5269601,69.7952,68.6304,468,32120,0.745923,0.83,1,234183,233715,468
5272521,66.759,69.7261,464,32120,0.829184,0.85,2,234249,233785,464
5275441,52.5518,56.3452,460,32120,0.941837,0.89,2,234298,233838,460
5374721,55,38,496,32120,0.75,1,2,235792,235296,496
5377641,35,34,493,32120,0.734,1,1,235822,235329,493
5380561,35.8,34,495,32120,0.6828,1,1,235858,235363,495
5383481,34.36,38,490,32120,0.64056,1,1,235892,235402,490
5386401,28.472,30.8,488,32120,0.568112,1,1,235919,235431,488
5389321,43.2944,38.16,495,32120,0.649622,1,1,235966,235471,495
5392241,34.2589,38.032,489,32120,0.649924,1,1,235998,235509,489
5395161,24.4518,36.4064,475,32120,0.633985,0.99,1,236020,235545,475
5398081,55.2904,61.6813,470,32120,0.550797,0.89,1,236083,235613,470
5401001,77.4581,79.5363,469,33580,0.662159,0.93,1,236166,235697,469
5403921,45.8916,47.9073,467,33580,0.764432,0.75,2,236204,235737,467
5494441,492,576,452,27740,0.39,0.01,1,237807,237355,452
5530941,200.8,240.8,423,27740,0.438,0.01,1,237935,237512,423
5533861,123.36,112.16,447,29200,0.3516,0.09,1,238039,237592,447
5536781,85.472,75.232,457,30660,0.55832,0.25,1,238115,237658,457
5539701,33.0944,44.6464,440,32120,0.519664,0.19,1,238135,237695,440
5542621,21.0189,30.5293,431,33580,0.559933,0.23,1,238153,237722,431
5545541,33.0038,30.1059,437,35040,0.759987,0.31,2,238189,237752,437
5548461,27.4008,26.0212,438,35040,0.879997,0.31,2,238215,237777,438
5551381,28.6802,15.6042,454,35040,0.904,0.37,2,238244,237790,454
5554301,44.936,43.1208,453,35040,0.9088,0.43,2,238293,237840,453
5557221,50.5872,41.4242,464,35040,0.86176,0.45,2,238345,237881,464
5700301,99,109,458,27740,0.75,0.77,2,240375,239917,458
5703221,95,85.8,472,29200,0.814,0.7,2,240469,239997,472
5913461,129,83,528,24820,0.23,0.01,1,243725,243197,528
5916381,129.8,159,480,26280,0.23,0.11,1,243855,243375,480
5919301,37.96,83,431,27740,0.262,0.13,1,243870,243439,431
5922221,25.992,31,436,27740,0.2684,0.01,1,243893,243457,436
5925141,26.7984,22.2,443,27740,0.41368,0.03,1,243920,243477,443
5928061,22.1597,30.84,431,27740,0.570736,0.05,1,243941,243510,431
5930981,8.43194,15.768,424,27740,0.570147,0.03,1,243946,243522,424
5933901,62.4864,62.3536,426,29200,0.746029,0.03,1,244022,243596,426
6034641,293,338,437,21900,0.67,0.35,1,245895,245458,437
6037561,170.6,92.4,546,23360,0.894,0.23,2,246035,245489,546
6217141,38,38,501,32120,0.39,1,1,249242,248741,501
6220061,30,7.6,529,32120,0.326,1,1,249270,248741,529
6222981,32.4,27.12,530,32120,0.2812,1,1,249303,248773,530
6225901,40.08,39.824,529,32120,0.20824,1,1,249345,248816,529
6228821,44.816,47.9648,525,32120,0.209648,1,1,249391,248866,525
6231741,32.9632,39.193,518,32120,0.16193,1,1,249421,248903,518
6234661,87.3926,41.4386,577,32120,0.152386,1,1,249522,248945,577
6237581,19.0785,83.4877,485,32120,0.150477,0.96,1,249524,249039,485
6240501,30.2157,56.6975,468,32120,0.230095,0.69,1,249557,249089,468
6243421,50.0431,64.1395,457,32120,0.342019,0.53,1,249612,249155,457
6246341,40.4086,52.0279,446,32120,0.364404,0.39,1,249650,249204,446
6249261,33.6817,40.8056,440,32120,0.448881,0.31,1,249682,249242,440
6252181,26.7363,30.5611,437,32120,0.577776,0.27,1,249707,249270,437
6255101,30.1473,32.5122,435,32120,0.715555,0.19,1,249738,249303,435
6336861,44,42,521,32120,0.61,1,1,251014,250493,521
6338321,44.8,39.6,527,32120,0.61,1,1,251059,250532,527
6373361,400.16,468.72,440,21900,0.37,0.29,1,251548,251108,440
6376281,137.632,140.944,453,23360,0.434,0.23,1,251620,251167,453
6379201,62.7264,71.3888,443,24820,0.4308,0.33,1,251664,251221,443
6382121,135.745,76.6778,519,26280,0.62216,0.25,1,251818,251299,519
6385041,55.9491,84.9355,468,27740,0.740432,0.19,1,251854,251386,468
6387961,40.7898,45.7871,469,29200,0.892086,0.25,2,251891,251422,469
6390881,48.958,39.5574,482,29200,0.874417,0.31,2,251942,251460,482
6393801,27.3916,44.7115,458,29200,0.934883,0.31,2,251964,251506,458
6523741,59,62,491,24820,0.67,1,1,254067,253576,491
6590901,183,183,474,21900,0.37,0.31,1,255687,255213,474
6612801,188.6,220.6,434,21900,0.498,0.27,1,255877,255443,434
6615721,83.32,60.92,470,23360,0.7156,0.19,1,255934,255464,470
6685801,30,37,524,32120,0.55,1,1,257223,256699,524
6720841,406.8,474.6,441,21900,0.502,0.25,1,257724,257283,441
6723761,122.96,131.72,447,23360,0.6044,0.05,1,257776,257329,447
6726681,73.392,71.144,452,24820,0.68888,0.03,1,257837,257385,452
6729601,146.678,65.4288,553,26280,0.593776,0.07,1,258002,257449,553
6732521,63.7357,141.886,435,27740,0.734755,0.27,1,258045,257610,435
6735441,43.1471,57.9772,436,29200,0.714951,0.33,1,258083,257647,436
6738361,29.4294,29.9954,439,29200,0.74299,0.47,1,258109,257670,439
6741281,40.2859,22.7991,461,29200,0.732598,0.49,1,258152,257691,461
6744201,26.4572,30.9598,451,29200,0.77852,0.63,2,258175,257724,451
6747121,53.2914,47.792,459,29200,0.835704,0.63,2,258235,257776,459
6750041,57.8583,9.55839,518,30660,0.895141,0.71,2,258294,257776,518
6752961,13.1717,50.7117,459,30660,0.907028,0.57,2,258296,257837,459
6941301,139,169,445,21900,0.39,0.19,1,261836,261391,445
7043501,124,58,550,23360,0.29,0.31,1,263692,263142,550
7046421,82.4,121.2,485,23360,0.498,0.21,1,263764,263279,485
7049341,64.48,99.44,451,24820,0.6516,0.17,1,263824,263373,451
7052261,44.896,54.288,448,24820,0.84232,0.15,2,263864,263416,448
7134021,67,59,530,24820,0.53,1,1,265468,264938,530
7136941,59.8,43,549,24820,0.466,1,1,265526,264977,549
7139861,86.36,74.2,560,24820,0.4212,1,1,265619,265059,560
7142781,76.472,88.44,542,24820,0.44424,1,1,265693,265151,542
7145701,57.6944,69.688,530,24820,0.544848,1,1,265746,265216,530
7148621,43.5389,59.5376,513,24820,0.67697,0.99,1,265786,265273,513
7151541,32.7078,48.7075,497,24820,0.767394,0.77,2,265816,265319,497
7154461,36.1416,44.1415,491,24820,0.769479,0.67,2,265853,265362,491
7215781,89,64,501,29200,0.55,1,1,267101,266600,501
7218701,66.6,67.2,494,29200,0.582,1,1,267162,266668,494
7221621,49.32,47.04,497,29200,0.4924,1,1,267207,266710,497
7224541,43.464,42.208,498,30660,0.44248,1,1,267249,266751,498
7227461,38.2928,8.4416,535,30660,0.384496,1,1,267286,266751,535
7230381,30.8586,34.4883,523,30660,0.372899,1,1,267315,266792,523
7233301,31.7717,55.6977,494,30660,0.43458,1,1,267347,266853,494
7236221,47.9543,33.5395,518,32120,0.430916,0.94,1,267399,266881,518
7239141,70.3909,41.1079,551,32120,0.510183,0.86,1,267475,266924,551
7242061,15.6782,78.6216,465,32120,0.526037,0.55,1,267477,267012,465
7244981,65.5356,86.9243,454,33580,0.641207,0.59,1,267555,267101,454
7247901,59.5071,66.1849,451,33580,0.696241,0.47,1,267613,267162,451
7250821,41.5014,49.237,443,33580,0.819248,0.47,2,267650,267207,443
7253741,45.1003,9.84739,489,35040,0.87585,0.43,2,267696,267207,489
7335501,503,600,440,29200,0.43,0.01,1,269207,268767,440
7342801,179,212.8,422,30660,0.43,0.01,1,269305,268883,422
7345721,91,97.76,422,30660,0.334,0.03,1,269374,268952,422
7351561,34.2,35.552,422,30660,0.3628,0.05,1,269394,268972,422
7379301,57.24,56.7104,423,30660,0.51256,0.05,1,269457,269034,423
7382221,45.848,26.5421,447,32120,0.670512,0.17,1,269500,269053,447
7385141,33.9696,30.9084,446,33580,0.846102,0.25,2,269531,269085,446
7388061,35.5939,16.5817,469,35040,0.833221,0.25,2,269567,269098,469
7390981,8.71878,31.3163,436,36500,0.830644,0.31,2,269569,269133,436
7477121,45,52,474,29200,0.61,1,1,271204,270730,474
7509241,25.8,25.6,476,29200,0.626,0.8,1,271225,270749,476
7512161,85.96,69.92,496,30660,0.6932,0.73,1,271326,270830,496
7515081,57.192,59.584,489,32120,0.78664,0.69,2,271376,270887,489
7518001,42.6384,51.9168,478,32120,0.837328,0.63,2,271415,270937,478
7520921,41.3277,46.3834,474,32120,0.799466,0.63,2,271456,270982,474
7751601,69,68,500,26280,0.17,0.96,1,275109,274609,500
7754521,70.6,67.2,504,26280,0.266,0.63,1,275180,274676,504
7757441,72.52,94.24,476,27740,0.3172,0.39,1,275253,274777,476
7760361,43.304,60.448,460,27740,0.48744,0.23,1,275289,274829,460
7763281,44.6608,51.2896,456,27740,0.473488,0.19,1,275334,274878,456
7766201,37.7322,45.4579,448,27740,0.502698,0.01,1,275370,274922,448
7769121,40.3464,44.2916,445,27740,0.508539,0.07,1,275411,274966,445
7772041,48.8693,25.6583,475,27740,0.589708,0.09,1,275462,274987,475
7774961,11.3739,47.5317,424,27740,0.605942,0.17,1,275464,275040,424
7777881,65.4748,64.7063,434,27740,0.689188,0.29,1,275543,275109,434
7880081,43,45,524,27740,0.79,1,2,277380,276856,524
7883001,55.8,42.6,541,27740,0.774,1,2,277439,276898,541
7885921,46.36,52.52,530,27740,0.7068,1,1,277483,276953,530
7888841,86.872,50.504,577,27740,0.58136,1,1,277580,277003,577
7891761,69.3744,91.7008,540,27740,0.620272,0.96,1,277645,277105,540
7894681,43.4749,70.3402,512,27740,0.564054,1,1,277682,277170,512
7897601,43.895,47.668,514,27740,0.568811,0.99,1,277726,277212,514
7900521,36.779,44.7336,505,27740,0.569762,0.86,1,277761,277256,505
7903441,36.9558,39.3467,504,27740,0.569952,0.81,1,277798,277294,504
7906361,40.9912,42.2693,503,27740,0.681991,0.79,1,277840,277337,503
7909281,55.3982,42.8539,519,27740,0.832398,0.77,2,277899,277380,519
7992501,46,41,560,37960,0.79,1,2,279302,278742,560
8033381,412.4,490.6,461,26280,0.246,0.55,1,279806,279345,461
8036301,130.48,145.32,462,27740,0.2012,0.35,1,279866,279404,462
8039221,68.496,77.064,455,29200,0.30424,0.17,1,279919,279464,455
8042141,52.0992,65.0128,441,30660,0.436848,0.03,1,279967,279526,441
8045061,48.0198,49.0026,443,32120,0.64737,0.01,1,280014,279571,443
8047981,53.604,69.0005,424,32120,0.873474,0.07,2,280069,279645,424
8161861,160,181,421,24820,0.13,0.01,1,281849,281428,421
8164781,75.2,61.8,443,26280,0.386,0.01,1,281903,281460,443
8167701,47.04,45.96,441,27740,0.4852,0.03,1,281943,281502,441
8170621,31.008,35.592,435,29200,0.61704,0.05,1,281970,281535,435
8173541,23.0016,33.5184,423,29200,0.627408,0.03,1,281991,281568,423
8176461,62.2003,48.3037,443,29200,0.773482,0.07,2,282063,281620,443
8179381,65.2401,64.8607,440,29200,0.882696,0.15,2,282129,281689,440
8264061,46,33,542,30660,0.81,1,2,283517,282975,542
8266981,50.8,37.8,555,30660,0.826,1,2,283569,283014,555
8269901,86.96,56.36,590,30660,0.7492,1,1,283665,283075,590
8272821,44.592,98.472,515,30660,0.78184,1,2,283699,283184,515
8275741,41.7184,45.2944,524,30660,0.740368,1,1,283740,283216,524
8278661,49.9437,44.2589,532,30660,0.636074,1,1,283792,283260,532
8281581,37.9887,55.2518,509,30660,0.679215,0.99,1,283827,283318,509
8284501,37.9977,39.0504,512,30660,0.695843,1,1,283865,283353,512
8287421,34.7995,41.4101,504,30660,0.755169,0.89,2,283899,283395,504
8290341,34.1599,37.082,502,30660,0.799034,0.83,2,283933,283431,502
8293261,41.232,39.4164,505,30660,0.887807,0.81,2,283976,283471,505
8377941,37,35,514,33580,0.87,1,2,285349,284835,514
8380861,41,31.8,525,33580,0.806,1,2,285391,284866,525
8383781,64.2,42.36,550,33580,0.7932,1,2,285461,284911,550
8386701,44.84,62.872,522,33580,0.77464,1,2,285501,284979,522
8389621,47.368,81.3744,484,33580,0.658928,1,1,285549,285065,484
8392541,53.4736,49.8749,497,35040,0.779786,1,2,285604,285107,497
8395461,36.2947,40.375,491,35040,0.755957,0.93,2,285636,285145,491
8398381,32.0589,42.475,479,35040,0.751191,1,2,285667,285188,479
8401301,45.6118,43.695,484,35040,0.862238,0.87,2,285716,285232,484
8404221,29.9224,41.539,469,35040,0.836448,0.79,2,285742,285273,469
8477221,58,59,482,29200,0.07,1,1,287205,286723,482
8507881,58.8,67,472,29200,0.014,1,1,287264,286792,472
8510801,40.56,31.8,485,30660,0.0748,0.93,1,287300,286815,485
8513721,34.512,37.56,479,32120,0.11896,0.67,1,287333,286854,479
8516641,41.3024,45.112,475,33580,0.143792,0.49,1,287376,286901,475
8519561,38.6605,46.6224,466,33580,0.260758,0.37,1,287414,286948,466
8522481,42.9321,49.3245,460,33580,0.364152,0.29,1,287458,286998,460
8525401,35.7864,45.8649,449,33580,0.54483,0.21,1,287492,287043,449
8528321,39.1573,39.573,451,35040,0.596966,0.21,1,287532,287081,451
8531241,39.8315,41.5146,449,35040,0.655393,0.09,1,287572,287123,449
8534161,54.3663,41.9029,465,35040,0.731079,0.09,1,287630,287165,465
8537081,62.0733,54.7806,471,35040,0.842216,0,2,287694,287223,471
8631981,82,89,439,27740,0.25,0.39,1,289402,288963,439
8637821,50.8,53,438,27740,0.33,0.23,1,289445,289007,438
8664101,80.56,83.4,435,27740,0.538,0.19,1,289533,289098,435
8667021,64.912,48.68,456,29200,0.7556,0.11,2,289594,289138,456
8864121,114,100,465,23360,0.91,0.15,2,293227,292762,465
8922521,49,64,527,24820,0.63,1,1,294402,293875,527
8925441,47.4,44,535,24820,0.454,1,1,294449,293914,535
8928361,47.88,42.4,541,24820,0.3548,1,1,294497,293956,541
8931281,47.976,51.68,535,24820,0.22296,1,1,294545,294010,535
8934201,94.3952,47.136,595,24820,0.052592,1,1,294651,294056,595
8937121,62.079,108.627,525,24820,0.0345184,1,1,294705,294180,525
8940041,62.8158,59.3254,541,24820,0.0309037,0.89,1,294768,294227,541
8942961,46.9632,73.4651,507,24820,0.142181,0.79,1,294811,294304,507
8945881,39.7926,53.893,496,24820,0.196436,0.63,1,294849,294353,496
8948801,39.1585,49.9786,486,24820,0.239287,0.41,1,294888,294402,486
8951721,43.8317,47.5957,484,24820,0.295857,0.33,1,294933,294449,484
8954641,41.5663,47.9191,477,24820,0.323171,0.19,1,294974,294497,477
8957561,87.5133,47.9838,528,24820,0.552634,0.01,1,295073,294545,528
8960481,61.5027,94.3968,477,24820,0.630527,0.03,1,295128,294651,477
8963401,62.7005,62.0794,486,24820,0.886105,0.03,2,295191,294705,486
9033481,35,43,503,29200,0.77,1,2,296552,296049,503
9036401,51,71.8,479,29200,0.626,1,1,296607,296128,479
9039321,60.6,48.76,499,29200,0.5172,1,1,296670,296171,499
9042241,49.72,56.952,487,29200,0.47944,1,1,296717,296230,487
9045161,53.944,48.1904,496,30660,0.423888,1,1,296772,296276,496
9048081,44.3888,9.63808,538,30660,0.348778,1,1,296814,296276,538
9051001,37.6778,44.3276,521,30660,0.333755,1,1,296850,296329,521
9053921,77.9356,43.2655,566,30660,0.346751,0.85,1,296938,296372,566
9056841,47.5871,87.8531,507,32120,0.42935,0.85,1,296978,296471,507
9059761,11.1174,54.3706,463,32120,0.44587,0.77,1,296980,296517,463
9062681,26.2235,38.8741,458,32120,0.481174,0.59,1,297010,296552,458
9065601,45.2447,51.7748,453,32120,0.568235,0.49,1,297060,296607,453
9068521,51.4489,60.755,443,33580,0.729647,0.47,1,297113,296670,443
9071441,47.8898,49.751,443,33580,0.889929,0.47,2,297160,296717,443
9145901,108,115,462,27740,0.51,0.77,1,298747,298285,462
9175101,32,36.6,458,27740,0.51,0.71,1,298760,298302,458
9178021,40.8,24.92,479,29200,0.558,0.59,1,298803,298324,479
9180941,40.16,44.984,469,30660,0.6316,0.41,1,298843,298374,469
9183861,35.232,47.3968,455,32120,0.72632,0.29,1,298877,298422,455
9186781,41.4464,43.8794,455,33580,0.825264,0.29,2,298920,298465,455
9290441,38,49,456,26280,0.45,0.71,1,300497,300041,456
9293361,62.8,25.8,505,27740,0.482,0.33,1,300566,300061,505
9296281,43.76,73.16,459,29200,0.5204,0.23,1,300605,300146,459
9299201,40.752,53.032,451,30660,0.48008,0.09,1,300645,300194,451
9302121,36.1504,45.0064,443,30660,0.584016,0.03,1,300680,300237,443
9305041,40.0301,43.4013,441,30660,0.668803,0.01,1,300721,300280,441
9307961,38.406,40.6803,439,30660,0.797761,0.07,2,300759,300320,439
9397021,95,25,547,23360,0.39,0.39,1,302353,301806,547
9399941,58.2,117,456,24820,0.342,0.27,1,302402,301946,456
9402861,43.64,60.2,450,26280,0.4444,0.11,1,302442,301992,450
9405781,35.128,44.04,443,27740,0.62488,0.01,1,302475,302032,443
9408701,51.0256,46.408,451,27740,0.724976,0.07,1,302530,302079,451
9484621,46,53,522,32120,0.71,1,1,303850,303328,522
9487541,43.6,43.4,524,32120,0.71,1,1,303893,303369,524
9490461,45.52,39.08,532,32120,0.598,1,1,303939,303407,532
9493381,41.904,46.216,525,32120,0.4476,1,1,303980,303455,525
9496301,29.9808,39.6432,514,32120,0.35352,1,1,304007,303493,514
9499221,35.5962,45.5286,504,32120,0.222704,1,1,304044,303540,504
9502141,44.7192,57.1057,491,32120,0.212541,0.93,1,304091,303600,491
9505061,32.1438,48.2211,474,32120,0.178508,1,1,304120,303646,474
9507981,53.6288,44.8442,489,32120,0.187702,0.89,1,304179,303690,489
9510901,30.7258,48.1688,465,32120,0.26954,0.87,1,304204,303739,465
9513821,57.3452,61.6338,464,32120,0.333908,0.71,1,304268,303804,464
9516741,41.869,49.1268,456,32120,0.394782,0.71,1,304306,303850,456
9519661,40.3738,44.2254,453,32120,0.454956,0.57,1,304346,303893,453
9522581,39.2748,45.6451,446,32120,0.514991,0.41,1,304385,303939,446
9525501,34.255,41.929,438,32120,0.590998,0.33,1,304418,303980,438
9528421,26.051,29.9858,435,32120,0.5262,0.19,1,304442,304007,435
9531341,32.4102,35.5972,432,32120,0.72124,0.21,1,304476,304044,432
9616021,46,40,513,32120,0.71,1,1,305791,305278,513
9618941,44.4,48.8,506,33580,0.614,1,1,305835,305329,506
9621861,41.68,39.36,510,33580,0.5148,1,1,305876,305366,510
9624781,33.936,32.672,511,33580,0.47896,1,1,305908,305397,511
9627701,44.3872,47.3344,507,33580,0.455792,1,1,305955,305448,507
9630621,40.8774,38.2669,511,33580,0.387158,1,1,305995,305484,511
9633541,30.5755,41.2534,497,33580,0.389432,1,1,306023,305526,497
9636461,40.5151,52.2507,485,33580,0.405886,1,1,306066,305581,485
9639381,44.103,53.6501,476,33580,0.425177,0.94,1,306111,305635,476
9642301,39.2206,46.73,469,33580,0.429035,0.81,1,306149,305680,469
9645221,55.0441,61.346,463,35040,0.589807,0.71,1,306208,305745,463
9648141,41.4088,49.0692,455,35040,0.621961,0.71,1,306246,305791,455
9651061,37.0818,9.81384,491,35040,0.708392,0.59,1,306282,305791,491
9653981,37.8164,37.1628,485,35040,0.773678,0.49,2,306320,305835,485
9656901,31.5633,40.2326,474,35040,0.898736,0.47,2,306350,305876,474
9741581,46,59,461,27740,0.21,0.37,1,307910,307449,461
9747421,86.8,110.2,435,29200,0.466,0,1,308007,307572,435
9753261,61.36,77.24,421,29200,0.5972,0.01,1,308062,307641,421
9757641,75.472,76.248,424,29200,0.52744,0.05,1,308141,307717,424
9760561,102.294,103.25,423,29200,0.481488,0.13,1,308250,307827,423
9785381,69.2589,63.8499,430,29200,0.648298,0.21,1,308311,307881,430
9788301,36.2518,35.97,429,30660,0.79366,0.23,2,308339,307910,429
9887581,56,56,469,27740,0.43,0.82,1,310222,309753,469
9915321,36,40,464,27740,0.43,0.71,1,310253,309789,464
9918241,64.8,27.2,512,29200,0.51,0.55,1,310325,309813,512
9921161,40.16,69.44,466,30660,0.582,0.55,1,310359,309893,466
9924081,40.032,47.488,464,30660,0.7164,0.59,1,310399,309935,464
9927001,25.6064,35.8976,453,30660,0.75928,0.47,2,310421,309968,453
9929921,12.3213,19.1795,447,30660,0.719856,0.45,1,310430,309983,447
10032121,50,72,480,26280,0.77,0.69,2,312103,311623,480
10035041,62.8,67.2,480,27740,0.914,0.47,2,312169,311689,480
10131401,53,25,449,23360,0.27,0.03,1,313928,313479,449
10134321,53,49.8,446,24820,0.286,0,1,313981,313535,446
10137241,52.2,51.56,446,24820,0.4172,0.09,1,314033,313587,446
10140161,51.24,48.712,449,24820,0.69944,0.07,1,314084,313635,449
10207321,59,66,493,26280,0.55,1,1,315361,314868,493
10210241,59.8,53.2,503,26280,0.422,1,1,315421,314918,503
10213161,51.96,61.04,490,26280,0.3164,1,1,315471,314981,490
10216081,44.792,47.408,489,26280,0.18328,1,1,315514,315025,489
10219001,38.5584,44.6816,482,26280,0.156656,1,1,315551,315069,482
10221921,47.7117,42.5363,490,26280,0.0873312,1,1,315601,315111,490
10224841,47.1423,58.9073,474,26280,0.0894662,0.83,1,315648,315174,474
10227761,64.6285,77.3815,461,26280,0.137893,0.71,1,315717,315256,461
10230681,46.5257,52.2763,457,26280,0.243579,0.55,1,315759,315302,457
10233601,46.9051,57.6553,445,26280,0.248716,0.39,1,315806,315361,445
10236521,52.581,59.5311,439,26280,0.361743,0.29,1,315860,315421,439
10239441,47.3162,51.9062,435,26280,0.512349,0.15,1,315906,315471,435
10242361,36.6632,44.7812,426,26280,0.60647,0.15,1,315940,315514,426
10245281,37.7326,38.5562,427,26280,0.609294,0.07,1,315978,315551,427
10248201,46.7465,47.7112,426,26280,0.881859,0.09,2,316027,315601,426
10432161,111,51,490,21900,0.87,0.07,2,319585,319095,490
10519761,54,21,454,21900,0.89,0.05,2,321346,320892,454
10607361,59,93,465,23360,0.43,0.25,1,323083,322618,465
10610281,76.6,92.2,454,23360,0.574,0.09,1,323164,322710,454
10613201,56.12,58.44,455,24820,0.6028,0.23,1,323215,322760,455
10616121,57.624,45.288,471,24820,0.76856,0.27,2,323273,322802,471
10925641,58,106,497,23360,0.58,0.97,1,329380,328883,497
11065801,52,55,525,26280,0.63,1,1,332250,331725,525
11068721,60.8,47,543,26280,0.598,1,1,332313,331770,543
11071641,72.16,58.2,557,26280,0.5916,1,1,332388,331831,557
11074561,48.032,71.64,524,26280,0.60632,1,1,332430,331906,524
11239541,30,47,540,32120,0.59,1,1,335576,335036,540
11242461,34,36.6,541,32120,0.478,1,1,335611,335070,541
11245381,50,40.12,554,32120,0.3596,1,1,335665,335111,554
11248301,34.8,48.024,535,32120,0.33592,0.99,1,335696,335161,535
11251221,40.56,49.6048,527,32120,0.379184,1,1,335738,335211,527
11254141,52.912,52.321,530,32120,0.451837,1,1,335794,335264,530
11257061,42.5824,50.4642,520,32120,0.450367,1,1,335834,335314,520
11259981,43.7165,47.6928,517,32120,0.482073,0.98,1,335878,335361,517
11262901,71.9433,46.3386,550,32120,0.616415,0.87,1,335957,335407,550
11265821,47.9887,81.2677,502,32120,0.787283,0.73,2,335999,335497,502
11268741,11.1977,55.4535,455,32120,0.821457,0.59,2,336001,335546,455
11271661,19.8395,35.0907,447,32120,0.860291,0.45,2,336023,335576,447
11274581,29.5679,35.0181,444,32120,0.836058,0.33,2,336055,335611,444
11277501,44.3136,50.2036,438,32120,0.815212,0.33,2,336103,335665,438
11493581,35,36,487,32120,0.67,1,1,339824,339337,487
11496501,50.2,40,500,32120,0.526,1,1,339878,339378,500
11499421,42.84,41.6,499,32120,0.4972,1,1,339919,339420,499
11502341,30.968,41.92,485,32120,0.61944,1,1,339947,339462,485
11505261,47.7936,37.984,500,32120,0.627888,1,1,339999,339499,500
11508181,42.3587,50.7968,487,32120,0.653578,0.98,1,340040,339553,487
11511101,34.8717,42.9594,479,32120,0.810715,1,2,340073,339594,479
11514021,62.9743,56.5919,489,32120,0.810143,0.98,2,340143,339654,489
11585561,40,65,461,21900,0.71,1,1,341836,341375,461
11588481,41.6,35.4,475,21900,0.774,0.97,2,341878,341403,475
11592861,33.12,27.88,480,21900,0.8188,0.99,2,341909,341429,480
11657101,172,218,421,20440,0.59,0.01,1,343601,343180,421
11660021,56.8,63.6,424,20440,0.638,0.05,1,343629,343205,424
11662941,25.76,29.52,421,20440,0.5996,0.01,1,343647,343226,421
11665861,20.352,21.104,421,20440,0.63992,0.01,1,343666,343245,421
11676081,18.4704,17.8208,422,20440,0.679984,0.09,1,343684,343262,422
11679001,54.0941,32.3642,449,21900,0.847997,0.15,2,343747,343298,449
11681921,12.4188,24.8728,428,23360,0.897599,0.15,2,343749,343321,428
11684841,4.08376,4.97457,430,23360,0.93952,0.23,2,343751,343321,430
11757841,233,273,421,16060,0.83,0.05,2,345563,345142,421
11886321,58,58,421,16060,0.41,0.09,1,349153,348732,421
11890701,52.4,50,424,16060,0.506,0.59,1,349204,348780,424
12114081,60,17,509,14600,0.22,0.67,1,356349,355840,509
12160801,19,20,443,13140,0.83,0.45,2,357983,357540,443
12258621,95,37,611,18980,0.91,1,2,361328,360717,611
12261541,59,78.6,572,18980,0.83,1,2,361378,360806,572
12309721,527,677,449,11680,0.63,0.03,1,363407,362958,449
12360821,188,207,446,13140,0.55,1,1,365216,364770,446
12423601,33,38,453,16060,0.93,0.35,2,367186,366733,453
12600261,159,164,450,16060,0.61,0.17,1,372693,372243,450
12603181,78.2,77.6,452,17520,0.85,0.09,2,372751,372299,452
12606101,83.64,92.32,441,17520,0.914,0.11,2,372836,372395,441
12762321,162,198,434,13140,0.73,0.23,1,378194,377760,434
12865981,46,56,496,16060,0.05,0.79,1,381584,381088,496
12868901,132.4,58.4,591,17520,0.466,0.17,1,381738,381147,591
12871821,67.28,166.88,448,17520,0.6772,0.01,1,381789,381341,448
12874741,40.656,80.576,423,18980,0.81544,0.03,2,381823,381400,423
12924381,66,139,525,18980,0.17,1,1,383192,382667,525
12927301,57.2,66.2,532,18980,0.122,1,1,383247,382715,532
12930221,119.44,54.84,615,18980,0.1924,1,1,383382,382767,615
12933141,63.088,122.968,524,18980,0.23848,1,1,383431,382907,524
12936061,47.0176,63.7936,518,18980,0.231696,0.81,1,383474,382956,518
