#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5572821,206.2,241.2,425,20440,0.682,0.09,1,302536,302111,425
5654581,44,31,479,21900,0.41,0.73,1,304308,303829,479
5657501,26.4,40.6,458,23360,0.426,0.65,1,304330,303872,458
5660421,36.48,28.92,471,23360,0.3812,0.43,1,304369,303898,471
5810801,109,110,449,18980,0.49,0.07,1,308134,307685,449
5813721,61.8,63.6,447,18980,0.458,0.11,1,308184,307737,447
5816641,47.56,45.52,450,18980,0.5476,0.07,1,308228,307778,450
5819561,119.912,49.904,537,18980,0.85352,0.27,2,308366,307829,537
5822481,35.9824,103.581,435,18980,0.914704,0.51,2,308381,307946,435
5877961,70,40,554,18980,0.57,1,1,309887,309333,554
5880881,107.6,70.4,593,18980,0.442,1,1,310004,309411,593
5883801,55.12,102.88,524,18980,0.3844,1,1,310046,309522,524
5886721,43.824,58.976,517,18980,0.32488,1,1,310087,309570,517
5889641,130.365,46.1952,626,18980,0.376976,0.94,1,310239,309613,626
5892561,50.073,138.839,494,18980,0.387395,0.67,1,310269,309775,494
5895481,63.6146,61.3678,519,18980,0.549479,0.57,1,310336,309817,519
5898401,102.323,68.2736,561,18980,0.757896,0.41,2,310448,309887,561
5950961,51,41,527,27740,0.65,1,1,311741,311214,527
5953881,48.6,44.2,530,27740,0.522,1,1,311789,311259,530
5956801,46.52,42.44,534,27740,0.5764,1,1,311835,311301,534
5959721,78.904,100.488,506,29200,0.61928,1,1,311922,311416,506
5962641,45.3808,20.0976,543,29200,0.627856,1,1,311959,311416,543
5965561,35.4762,38.4195,533,29200,0.629571,1,1,311992,311459,533
5968481,97.4952,43.6839,601,29200,0.725914,0.81,1,312105,311504,601
5971401,21.099,119.937,464,29200,0.745183,0.67,1,312107,311643,464
5974321,33.8198,61.5874,454,30660,0.829037,0.67,2,312144,311690,454
6054621,52,80,426,30660,0.39,0.01,1,313842,313416,426
6060461,64,73.6,421,30660,0.374,0,1,313909,313488,421
6063381,57.6,59.52,421,30660,0.3708,0.01,1,313965,313544,421
6067761,32.32,32.704,421,30660,0.33816,0.01,1,313991,313570,421
6072141,48.864,47.3408,423,30660,0.459632,0.07,1,314044,313621,423
6075061,49.7728,46.2682,427,30660,0.691926,0.13,1,314094,313667,427
6172881,21,23,457,27740,0.27,0.47,1,315764,315307,457
6175801,61,69.4,447,27740,0.414,0.45,1,315835,315388,447
6178721,24.2,31.48,440,27740,0.4268,0.35,1,315850,315410,440
6205001,31.24,32.696,440,27740,0.47736,0.29,1,315883,315443,440
6207921,38.248,24.1392,458,29200,0.551472,0.21,1,315923,315465,458
6210841,38.0496,38.4278,454,30660,0.598294,0.13,1,315961,315507,454
6213761,34.8099,38.8856,449,30660,0.719659,0.03,1,315995,315546,449
6216681,35.762,39.7771,445,30660,0.887932,0.13,2,316031,315586,445
6219601,28.7524,38.3554,434,30660,0.905586,0.09,2,316058,315624,434
6499921,22,21,422,18980,0.85,0.03,2,321313,320891,422
6581681,511,622,433,17520,0.51,0.07,1,323124,322691,433
6584601,176.6,182.8,453,18980,0.59,0.27,1,323217,322764,453
6764181,49,45,514,21900,0.57,1,1,327665,327151,514
6767101,53.8,54.6,512,21900,0.538,1,1,327720,327208,512
6770021,50.76,54.12,508,21900,0.4836,0.94,1,327770,327262,508
6772941,142.152,143.624,507,21900,0.40872,1,1,327935,327428,507
7200721,83,90,459,23360,0.81,0.33,2,336101,335642,459
7285401,501,616,451,16060,0.05,0.27,1,337854,337403,451
7288321,189,195.2,472,17520,0.354,0.07,1,337965,337493,472
7291241,187.4,96.64,587,18980,0.6708,0.01,1,338152,337565,587
7294161,70.28,152.928,461,20440,0.84616,0.05,2,338193,337732,461
7297081,47.656,60.9856,465,21900,0.913232,0.03,2,338235,337770,465
7374461,51,27,578,24820,0.69,1,1,339836,339258,578
7377381,137.4,79.8,644,24820,0.674,1,1,339995,339351,644
7380301,77.08,160.76,525,24820,0.7588,1,2,340057,339532,525
7383221,45.816,69.752,516,24820,0.83176,0.92,2,340095,339579,516
7386141,38.7632,47.5504,511,24820,0.734352,1,1,340132,339621,511
7532141,84,144,445,18980,0.63,0.03,1,343605,343160,445
7535061,52.8,68,441,18980,0.614,0.03,1,343650,343209,441
7537981,46.56,44.8,447,18980,0.7068,0.13,1,343695,343248,447
7540901,56.512,52.96,451,18980,0.88536,0.15,2,343754,343303,451
7587621,50,93,521,18980,0.25,1,1,345059,344538,521
7590541,47.6,54.6,523,18980,0.106,1,1,345106,344583,523
7593461,61.52,46.92,543,18980,0.0612,0.98,1,345171,344628,543
7596381,40.304,58.184,517,18980,0.05224,1,1,345206,344689,517
7599301,127.261,54.0368,613,18980,0.194448,0.59,1,345355,344742,613
7602221,95.8522,143.607,535,18980,0.43089,0.25,1,345443,344908,535
7605141,56.7704,109.521,481,18980,0.606178,0.25,1,345490,345009,481
7608061,43.3541,61.9043,471,18980,0.753236,0.07,2,345530,345059,471
7610981,59.8708,49.9809,488,18980,0.814647,0.05,2,345594,345106,488
7663541,44,44,558,24820,0.71,1,1,346965,346407,558
7666461,48.8,50.4,556,26280,0.662,1,1,347015,346459,556
7669381,42.56,43.68,555,26280,0.6204,1,1,347056,346501,555
7768661,134,68,513,20440,0.93,0.21,2,349306,348793,513
7847501,25,27,433,18980,0.77,0.11,2,351028,350595,433
8067961,117,130,451,17520,0.41,0.59,1,356400,355949,451
8127821,74,63,497,17520,0.71,0.98,1,357900,357403,497
8130741,38,39.8,492,18980,0.678,0.57,1,357929,357437,492
8133661,66.8,62.36,498,18980,0.8156,0.33,2,358003,357505,498
8368721,49,40,516,20440,0.65,1,1,364756,364240,516
8371641,69.8,88.8,490,20440,0.474,1,1,364831,364341,490
8374561,71.56,57.76,512,20440,0.4868,1,1,364903,364391,512
8377481,52.712,51.552,510,20440,0.36136,1,1,364951,364441,510
8380401,42.5424,55.1104,494,20440,0.336272,0.92,1,364991,364497,494
8383321,109.308,126.222,476,20440,0.331254,0.84,1,365117,364641,476
8386241,61.8617,78.0444,460,20440,0.426251,0.65,1,365167,364707,460
8389161,43.5723,54.8089,450,20440,0.52525,0.43,1,365206,364756,450
8392081,63.1145,70.9618,443,20440,0.68905,0.49,1,365274,364831,443
8450481,43,48,499,20440,0.49,1,1,366649,366150,499
8453401,55,56,499,20440,0.362,1,1,366707,366208,499
8456321,93.4,89.6,504,20440,0.3524,1,1,366810,366306,504
8459241,45.08,53.12,493,21900,0.41448,1,1,366843,366350,493
8462161,47.416,53.024,488,21900,0.394896,0.79,1,366891,366403,488
8465081,85.4832,111.405,457,21900,0.446979,0.61,1,366986,366529,457
8468001,73.0966,83.881,450,21900,0.593396,0.49,1,367056,366606,450
8470921,45.8193,51.1762,446,21900,0.606679,0.33,1,367095,366649,446
8473841,46.7639,56.6352,435,23360,0.753336,0.35,2,367142,366707,435
8541001,51,57,516,33580,0.69,1,1,368494,367978,516
8543921,50.2,11.4,566,35040,0.578,1,1,368544,367978,566
8545381,38.84,38.28,557,35040,0.4596,1,1,368580,368023,557
8669481,84,103,427,23360,0.79,0,2,370713,370286,427
8672401,64,44.6,456,24820,0.822,0.03,2,370772,370316,456
8675321,61.6,67.32,444,26280,0.8924,0.15,2,370833,370389,444
8762921,87,67,447,20440,0.53,0.03,1,372609,372162,447
8765841,63.8,56.6,451,21900,0.498,0.05,1,372667,372216,451
8768761,63.16,57.72,456,23360,0.7476,0.19,1,372730,372274,456
8771681,47.832,52.344,449,24820,0.81352,0.17,2,372774,372325,449
8774601,29.5664,37.6688,440,24820,0.922704,0.11,2,372799,372359,440
8838841,72,100,544,27740,0.47,1,1,374085,373541,544
8841761,55.2,66.4,537,27740,0.406,1,1,374136,373599,537
8844681,47.04,43.68,544,27740,0.3452,1,1,374181,373637,544
8847601,40.608,55.136,525,27740,0.31704,1,1,374220,373695,525
8850521,40.1216,45.4272,522,27740,0.343408,1,1,374260,373738,522
8853441,40.0243,39.4854,524,27740,0.380682,1,1,374300,373776,524
8856361,49.6049,49.4971,524,27740,0.372136,0.99,1,374352,373828,524
8859281,37.921,52.2994,506,27740,0.402427,0.78,1,374387,373881,506
8862201,69.9842,51.2599,533,27740,0.472485,0.59,1,374465,373932,533
8865121,61.9968,75.052,512,27740,0.470497,0.47,1,374525,374013,512
8868041,51.5994,72.6104,489,27740,0.534099,0.39,1,374574,374085,489
8870961,46.3199,55.3221,483,27740,0.64282,0.33,1,374619,374136,483
8873881,38.864,47.0644,475,27740,0.776564,0.31,2,374656,374181,475
8943961,58,52,564,27740,0.63,1,1,375928,375364,564
8946881,54.8,82.4,528,29200,0.614,1,1,375982,375454,528
8949801,54.16,60.48,527,29200,0.5308,1,1,376036,375509,527
8952721,54.832,53.696,530,29200,0.40216,1,1,376091,375561,530
8955641,50.1664,53.1392,526,29200,0.296432,1,1,376140,375614,526
8958561,46.0333,48.2278,524,29200,0.387286,1,1,376185,375661,524
8961481,42.8067,48.8456,517,29200,0.429457,1,1,376227,375710,517
8964401,54.9613,46.5691,529,29200,0.509891,0.88,1,376285,375756,529
8967321,46.9923,56.5138,515,30660,0.589978,0.83,1,376330,375815,515
8970241,47.7985,55.3028,508,30660,0.669996,0.63,1,376378,375870,508
8973161,11.1597,57.4606,452,30660,0.685999,0.61,1,376380,375928,452
8976081,47.8319,54.6921,455,30660,0.7692,0.51,2,376437,375982,455
8979001,47.1664,54.1384,448,30660,0.89784,0.37,2,376484,376036,448
9050541,65,85,444,26280,0.41,0.43,1,378116,377672,444
9054921,29.8,37,440,26280,0.474,0.29,1,378137,377697,440
9078281,20.36,26.6,434,26280,0.5028,0.23,1,378155,377721,434
9081201,49.672,30.12,460,27740,0.65256,0.17,1,378212,377752,460
9084121,33.1344,44.424,441,29200,0.794512,0.09,2,378241,377800,441
9154201,20,28,475,24820,0.37,0.75,1,379824,379349,475
9155661,36.8,52,458,24820,0.338,0.47,1,379865,379407,458
9160041,47.36,61.6,444,24820,0.4916,0.51,1,379915,379471,444
9180481,31.072,33.12,445,24820,0.57032,0.45,1,379942,379497,445
9183401,46.2144,30.624,465,26280,0.682064,0.33,1,379992,379527,465
9186321,50.8429,48.5248,464,27740,0.904413,0.27,2,380044,379580,464
9411161,49,105,518,23360,0.27,1,1,384981,384463,518
9414081,57,69.8,516,23360,0.174,1,1,385040,384524,516
9417001,52.2,57.16,513,23360,0.1868,1,1,385091,384578,513
9419921,50.44,74.632,484,23360,0.18936,0.95,1,385141,384657,484
9422841,64.488,57.3264,499,23360,0.285872,1,1,385209,384710,499
9425761,44.0976,57.0653,481,23360,0.321174,0.85,1,385248,384767,481
9428681,45.6195,58.6131,468,23360,0.440235,0.43,1,385294,384826,468
9431601,69.9239,96.5226,438,23360,0.560047,0.27,1,385370,384932,438
9434521,51.5848,58.5045,436,23360,0.712009,0.15,1,385417,384981,436
9495841,52,55,509,23360,0.49,1,1,386690,386181,509
9498761,53.6,55,508,24820,0.346,1,1,386744,386236,508
9501681,82.72,78.2,514,24820,0.1572,1,1,386834,386320,514
9504601,53.344,61.24,503,24820,0.03144,1,1,386880,386377,503
9507521,58.6688,57.848,506,24820,0.126288,1,1,386940,386434,506
9510441,50.1338,67.5696,484,24820,0.0972576,0.85,1,386988,386504,484
9513361,49.2268,69.5139,463,24820,0.139452,0.57,1,387037,386574,463
9516281,49.8453,65.1028,449,26280,0.29189,0.49,1,387087,386638,449
9519201,46.7691,54.6206,443,26280,0.370378,0.49,1,387133,386690,443
9522121,46.1538,10.9241,489,26280,0.418076,0.31,1,387179,386690,489
9525041,73.2308,45.3848,515,26280,0.651615,0.11,1,387259,386744,515
9527961,51.4462,81.077,471,27740,0.794323,0,2,387305,386834,471
9602421,211,259,428,23360,0.35,0.05,1,388938,388510,428
9625781,189.4,204.6,421,23360,0.51,0.03,1,389122,388701,421
9628701,60.28,61.72,423,24820,0.606,0.11,1,389150,388727,423
9631621,68.856,51.544,445,26280,0.8812,0.15,2,389221,388776,445
9722141,208,223,432,21900,0.87,0.17,2,390982,390550,432
9923621,61,70,519,20440,0.39,1,1,395851,395332,519
9926541,55.4,69.2,504,20440,0.246,1,1,395905,395401,504
9929461,53.48,58.64,501,20440,0.2012,1,1,395958,395457,501
9932381,149.096,162.928,485,20440,0.33624,1,1,396131,395646,485
9935301,59.4192,74.9856,469,20440,0.395248,0.91,1,396168,395699,469
9938221,44.6838,54.1971,461,20440,0.43905,0.73,1,396209,395748,461
9941141,37.7368,44.4394,455,20440,0.55981,0.39,1,396245,395790,455
9944061,41.1474,57.6879,436,20440,0.679962,0.21,1,396287,395851,436
9946981,49.0295,54.7376,433,20440,0.671992,0.19,1,396338,395905,433
9949901,48.2059,53.3475,428,20440,0.782399,0.37,2,396386,395958,428
9999541,52,51,515,21900,0.23,1,1,397666,397151,515
10002461,56,49.4,523,21900,0.118,1,1,397723,397200,523
10005381,55.2,56.28,520,21900,0.0476,1,1,397778,397258,520
10008301,47.04,55.256,510,21900,0.03352,1,1,397823,397313,510
10011221,38.208,52.6512,494,21900,0.126704,0.55,1,397859,397365,494
10014141,122.842,162.53,448,21900,0.225341,0.35,1,398003,397555,448
10017061,62.1683,79.706,436,23360,0.325068,0.35,1,398050,397614,436
10019981,51.6337,15.9412,485,23360,0.393014,0.23,1,398099,397614,485
10022901,51.1267,44.7882,484,23360,0.534603,0.09,1,398150,397666,484
10025821,50.2253,54.5577,477,23360,0.738921,0.03,1,398200,397723,477
10028741,48.4451,54.9115,470,24820,0.859784,0.03,2,398248,397778,470
10094441,105,115,478,20440,0.25,0.55,1,399878,399400,478
10114881,209.8,241.4,441,20440,0.81,0.35,2,400114,399673,441
10187881,105,85,537,21900,0.61,0.77,1,401715,401178,537
10190801,61,101.8,481,23360,0.722,0.53,1,401765,401284,481
10268181,144,119,501,18980,0.73,0.11,1,403565,403064,501
10342641,158,178,422,16060,0.37,0.09,1,405315,404893,422
10345561,153.2,128.4,458,17520,0.802,0.23,2,405467,405009,458
10396661,538,626,458,16060,0.11,0.09,1,407058,406600,458
10417101,205.2,250.8,423,16060,0.43,0.03,1,407180,406757,423
10420021,148.24,138.96,446,17520,0.67,0.15,1,407314,406868,446
10495941,87,93,448,17520,0.43,0.01,1,409031,408583,448
10763121,45,27,470,17520,0.77,0.49,2,416270,415800,470
10904741,111,98,443,17520,0.95,0.09,2,419933,419490,443
10974821,138,162,421,16060,0.75,0.09,2,421684,421263,421
11027381,68,48,565,23360,0.45,1,1,423015,422450,565
11030301,70.4,59.2,574,23360,0.242,1,1,423086,422512,574
11031761,59.68,63.84,566,23360,0.1204,1,1,423143,422577,566
11122281,116,129,469,18980,0.61,0.13,1,425380,424911,469
11125201,62.4,76.2,455,20440,0.85,0.03,2,425429,424974,455
11196741,123,106,459,17520,0.79,0.13,2,427221,426762,459
11329601,121,99,497,17520,0.49,0.83,1,430611,430114,497
11332521,73.8,77.4,487,18980,0.618,0.71,1,430673,430186,487
11335441,59.56,65.88,480,20440,0.7396,0.55,1,430729,430249,480
11338361,51.912,56.376,476,21900,0.81192,0.43,2,430779,430303,476
11408441,146,158,466,18980,0.91,0.11,2,432510,432044,466
11487281,131,101,458,17520,0.79,0.17,2,434311,433853,458
11624521,50,23,475,17520,0.59,0.47,1,437994,437519,475
11700441,30,24,433,17520,0.81,0.23,2,439923,439490,433
11750081,66,59,555,23360,0.25,1,1,441260,440705,555
11753001,57.2,59.8,550,23360,0.122,1,1,441315,440765,550
11755921,49.04,55.96,542,23360,0.1764,1,1,441362,440820,542
11758841,42.608,55.192,528,23360,0.23528,1,1,441403,440875,528
11761761,38.9216,54.2384,512,23360,0.247056,1,1,441441,440929,512
11764681,26.9843,54.8477,481,23360,0.249411,0.65,1,441465,440984,481
11767601,78.1969,106.97,452,23360,0.441882,0.33,1,441556,441104,452
11770521,74.8394,93.3939,436,23360,0.560376,0.25,1,441630,441194,436
11773441,67.7679,71.4788,436,23360,0.776075,0.09,2,441696,441260,436
11833301,66,53,542,23360,0.47,1,1,442983,442441,542
11859581,414,494.6,438,16060,0.646,0.09,1,443484,443046,438
11923821,93,133,451,18980,0.71,0.05,1,445194,444743,451
11926741,71.4,77.8,453,20440,0.694,0.01,1,445260,444807,453
11929661,65.48,63.56,457,21900,0.8988,0.17,2,445324,444867,457
11996821,150,197,423,16060,0.45,0.03,1,446965,446542,423
11999741,103.6,65,483,17520,0.53,0.05,1,447057,446574,483
12002661,69.52,80.2,460,18980,0.834,0.19,2,447118,446658,460
12077121,132,98,480,17520,0.71,0.01,1,448884,448404,480
12150121,71,34,460,17520,0.67,0.15,1,450756,450296,460
12215821,90,120,472,18980,0.47,0.15,1,452432,451960,472
12218741,70.8,83.2,464,20440,0.646,0.01,1,452498,452034,464
12221661,66.16,75.84,455,21900,0.8252,0.01,2,452563,452108,455
12280061,84,80,508,23360,0.47,1,1,453884,453376,508
12282981,71.2,60.8,520,23360,0.47,1,1,453952,453432,520
12285901,62.24,65.76,513,23360,0.454,1,1,454012,453499,513
12288821,49.248,52.352,510,23360,0.4348,0.93,1,454058,453548,510
12291741,33.8496,58.4704,480,23360,0.47896,1,1,454088,453608,480
12294661,49.9699,64.4941,468,23360,0.567792,0.81,1,454142,453674,468
12297581,60.394,67.2988,463,23360,0.697558,0.61,1,454205,453742,463
12300501,51.2788,59.8598,454,23360,0.819512,0.47,2,454254,453800,454
12360361,64,53,541,24820,0.35,1,1,455596,455055,541
12512201,76,94,430,16060,0.47,0.31,1,459591,459161,430
12525341,48.8,50,433,16060,0.518,0.07,1,459633,459200,433
12528261,31.36,40.4,422,17520,0.6076,0.07,1,459660,459238,422
12655281,65,29,483,17520,0.57,0.29,1,463207,462724,483
12658201,61,72.2,460,18980,0.746,0.09,1,463267,462807,460
12661121,63.4,64.84,461,18980,0.8772,0.19,2,463331,462870,461
12707841,69,115,547,18980,0.47,1,1,464602,464055,547
12710761,80.2,83.8,554,18980,0.454,1,1,464685,464131,554
12713681,68.04,67.16,556,18980,0.4668,1,1,464750,464194,556
12716601,65.608,64.632,557,18980,0.54936,1,1,464815,464258,557
12719521,72.3216,75.3264,553,18980,0.613872,0.76,1,464889,464336,553
12722441,91.2643,84.6653,562,18980,0.786774,0.63,2,464985,464423,562
12772081,89,69,560,21900,0.13,1,1,466286,465726,560
12775001,73,74.6,553,21900,0.05,1,1,466355,465802,553
12777921,65,99.72,510,21900,0.082,1,1,466418,465908,510
12780841,63.4,84.744,492,23360,0.2004,0.9,1,466481,465989,492
12783761,63.08,80.1488,476,23360,0.24008,0.81,1,466544,466068,476
12786681,51.816,68.0298,460,23360,0.256016,0.81,1,466593,466133,460
12789601,50.3632,13.606,510,24820,0.347203,0.53,1,466643,466133,510
12792521,65.2726,53.9212,515,24820,0.413441,0.13,1,466712,466197,515
12795441,65.0545,81.9842,491,24820,0.442688,0.03,1,466777,466286,491
12798361,69.0109,71.5968,492,26280,0.784538,0.09,2,466847,466355,492
12801281,15.4022,64.7194,431,26280,0.852907,0.23,2,466849,466418,431
12862601,74,99,434,23360,0.41,0.15,1,468435,468001,434
12865521,62.8,75.8,424,23360,0.594,0.01,1,468495,468071,424
12868441,34.96,37.56,424,23360,0.4948,0,1,468523,468099,424
12872821,34.992,37.112,422,23360,0.74696,0.09,1,468558,468136,422
12874281,60.5984,59.4224,424,23360,0.861392,0.15,2,468625,468201,424
12951661,362,366,475,18980,0.69,0.65,1,470288,469813,475
13151681,64,65,555,18980,0.31,1,1,475250,474695,555
13223221,49,86,466,16060,0.53,0.19,1,477501,477035,466
13226141,57.8,67.6,463,17520,0.754,0.15,2,477561,477098,463
13288921,52,45,461,16060,0.87,0.03,2,479411,478950,461
13338561,67,217,540,18980,0.29,1,1,480844,480304,540
13341481,55.8,90.6,534,18980,0.306,1,1,480897,480363,534
13344401,46.36,60.52,525,18980,0.3492,1,1,480941,480416,525
13347321,56.472,56.904,528,18980,0.32584,1,1,481000,480472,528
13350241,53.6944,57.7808,523,18980,0.417168,0.79,1,481053,480530,523
13353161,141.139,64.3562,620,18980,0.555434,0.43,1,481216,480596,620
13356081,78.6278,157.671,502,18980,0.839087,0.29,2,481279,480777,502
13408641,82,143,566,21900,0.31,1,1,482697,482131,566
13411561,45.2,96.6,517,21900,0.278,1,1,482733,482216,517
13414481,54.64,69.72,511,21900,0.3036,1,1,482790,482279,511
13417401,30.128,54.744,484,23360,0.29272,1,1,482814,482330,484
13420321,54.0256,62.9488,479,23360,0.210544,0.89,1,482874,482395,479
13423241,50.8051,62.1898,467,23360,0.338109,0.41,1,482924,482457,467
13426161,116.561,138.838,442,23360,0.683622,0.41,1,483057,482615,442
13490401,183,216,444,21900,0.73,0.01,1,484678,484234,444
13494781,111,136,421,21900,0.81,0.17,2,484771,484350,421
13576541,80,95,441,20440,0.95,0.45,2,486652,486211,441
13778021,64,59,550,18980,0.37,1,1,491281,490731,550
13780941,68,63,555,18980,0.082,1,1,491350,490795,555
13783861,104.8,63.8,605,18980,0.0244,1,1,491464,490859,605
13786781,96.16,115.96,570,18980,0.12488,1,1,491558,490988,570
13789701,74.432,103.192,539,18980,0.224976,0.91,1,491627,491088,539
13792621,54.0864,73.4384,522,18980,0.548995,0.95,1,491676,491154,522
13795541,46.8173,65.0877,504,18980,0.837799,0.37,2,491721,491217,504
13853941,69,60,551,21900,0.37,1,1,493281,492730,551
13856861,59.4,92.8,507,21900,0.242,1,1,493338,492831,507
13859781,87.88,103.36,496,23360,0.0564,1,1,493433,492937,496
13862701,62.376,72.672,487,23360,0.06728,0.95,1,493489,493002,487
13865621,49.2752,65.7344,469,23360,0.133456,0.95,1,493535,493066,469
13868541,65.855,13.1469,539,24820,0.290691,0.79,1,493605,493066,539
13871461,57.171,66.6294,514,24820,0.482138,0.57,1,493660,493146,514
13874381,55.4342,66.1259,503,24820,0.568428,0.37,1,493715,493212,503
13877301,51.8868,68.4252,485,26280,0.777686,0.21,2,493766,493281,485
13880221,11.9774,59.285,430,26280,0.867537,0.01,2,493768,493338,430
13943001,49,57,466,23360,0.19,0.61,1,495406,494940,466
13945921,46.6,62.6,448,23360,0.286,0.55,1,495452,495004,448
13960521,34.12,38.92,446,23360,0.4332,0.11,1,495483,495037,446
14061261,87,90,432,20440,0.57,0.15,1,497408,496976,432
14064181,67,46,459,21900,0.81,0.13,2,497470,497011,459
14143021,55,32,449,17520,0.89,0.17,2,499299,498850,449
14210181,23,33,441,17520,0.25,0.29,1,501015,500574,441
14256901,64,67,544,18980,0.59,1,1,502350,501806,544
14259821,64.8,63.8,546,18980,0.43,1,1,502415,501869,546
14262741,66.56,59.16,555,18980,0.286,1,1,502482,501927,555
14265661,87.712,58.232,590,18980,0.2412,1,1,502575,501985,590
14268581,106.342,106.046,583,18980,0.29624,0.96,1,502686,502103,583
14271501,66.8685,110.009,529,18980,0.323248,0.79,1,502743,502214,529
14274421,59.7737,79.6019,515,18980,0.44065,0.59,1,502801,502286,515
14277341,51.9547,67.1204,501,18980,0.65613,0.39,1,502851,502350,501
14326981,64,72,542,21900,0.29,1,1,504188,503646,542
14329901,60.8,70.4,532,21900,0.274,1,1,504248,503716,532
14332821,60.96,60.48,535,23360,0.3668,1,1,504309,503774,535
14335741,51.392,72.096,509,23360,0.33736,0.97,1,504358,503849,509
14338661,60.6784,81.6192,488,23360,0.331472,0.71,1,504421,503933,488
14341581,67.3357,97.1238,456,24820,0.410294,0.71,1,504490,504034,456
14344501,70.2671,19.4248,527,24820,0.602059,0.39,1,504561,504034,527
14413121,78,97,435,21900,0.75,0.03,2,506293,505858,435
14417501,63.6,74.6,426,21900,0.782,0.23,2,506353,505927,426
14484661,72,105,449,20440,0.49,0.41,1,507944,507495,449
14505101,28.8,46.6,435,20440,0.49,0.09,1,507962,507527,435
14508021,50.56,35.72,458,21900,0.442,0,1,508018,507560,458
14510941,60.512,57.544,458,21900,0.4964,0.01,1,508081,507623,458
14513861,64.1024,68.3088,452,23360,0.69928,0,1,508146,507694,452
14592701,110,113,547,18980,0.85,0.63,2,509959,509412,547
14721181,63,35,468,17520,0.91,0.21,2,513411,512943,468
14773741,94,133,557,18980,0.25,1,1,514822,514265,557
14776661,76.4,102.6,534,18980,0.282,1,1,514894,514360,534
14779581,75.28,73.32,543,18980,0.3684,1,1,514969,514426,543
14782501,55.856,67.464,528,18980,0.43368,1,1,515020,514492,528
14785421,51.1712,59.8928,520,18980,0.526736,0.72,1,515070,514550,520
14788341,83.8342,62.3786,549,18980,0.801347,0.31,2,515162,514613,549
14837981,67,73,544,21900,0.35,1,1,516484,515940,544
14840901,63,63.4,545,21900,0.238,1,1,516546,516001,545
14843821,63.8,77.48,528,21900,0.2316,1,1,516610,516082,528
14846741,77.56,99.496,504,23360,0.21432,1,1,516691,516187,504
14849661,65.112,72.6992,500,23360,0.226864,0.65,1,516753,516253,500
14852581,58.6224,90.5398,462,23360,0.325373,0.65,1,516810,516348,462
14855501,56.5245,18.108,518,24820,0.409075,0.55,1,516866,516348,518
14858421,52.9049,58.8216,501,24820,0.537815,0.35,1,516918,516417,501
14861341,56.981,65.3643,492,24820,0.691563,0.21,1,516976,516484,492
14922661,85,91,463,21900,0.33,0.53,1,518584,518121,463
14925581,89,99.8,451,21900,0.458,0.51,1,518674,518223,451
14929961,38.6,47.96,442,21900,0.5716,0.26,1,518700,518258,442
14931421,106.12,119.192,428,21900,0.79432,0.03,2,518823,518395,428
15086181,58,76,547,24820,0.21,1,1,521886,521339,547
15089101,54.8,56.8,549,24820,0.242,1,1,521940,521391,549
15092021,62.96,56.96,557,24820,0.2484,1,1,522005,521448,557
15094941,54.992,56.992,553,24820,0.42568,1,1,522058,521505,553
15097861,56.5984,64.1984,544,24820,0.397136,1,1,522115,521571,544
15100781,52.9197,58.4397,539,24820,0.535427,0.99,1,522167,521628,539
15103701,54.5839,60.4879,533,24820,0.691085,0.75,1,522222,521689,533
15106621,51.7168,68.8976,513,24820,0.786217,0.45,2,522273,521760,513
15262841,263,282,425,16060,0.75,0.13,2,525929,525504,425
15318321,134,157,430,14600,0.91,0.51,2,527712,527282,430
15443881,68,73,489,16060,0.75,0.63,2,531175,530686,489
15446801,51.2,65.8,472,17520,0.846,0.47,2,531222,530750,472
15603021,71,113,532,18980,0.36,1,1,536079,535547,532
15605941,67,70.6,538,18980,0.176,1,1,536145,535607,538
15608861,62.2,55.72,547,18980,0.1392,1,1,536206,535659,547
15611781,131.64,61.544,633,18980,0.17984,1,1,536355,535722,633
15614701,64.728,136.309,526,18980,0.267968,0.83,1,536403,535877,526
15617621,52.1456,78.4618,511,18980,0.285594,0.49,1,536452,535941,511
15620541,64.0291,69.2924,511,18980,0.321119,0.36,1,536519,536008,511
15623461,60.8058,70.6585,500,18980,0.440224,0.13,1,536579,536079,500
15626381,57.7612,66.9317,491,18980,0.656045,0.13,1,536636,536145,491
15676021,69,84,560,18980,0.25,1,1,538000,537440,560
15678941,69.8,71.2,562,20440,0.09,1,1,538070,537508,562
15681861,129.16,65.44,642,20440,0.138,1,1,538214,537572,642
15684781,61.032,137.888,530,20440,0.1476,1,1,538258,537728,530
15687701,53.8064,73.9776,524,20440,0.27752,0.8,1,538310,537786,524
15690621,61.1613,65.1955,524,20440,0.383504,0.43,1,538373,537849,524
15693541,60.2323,78.6391,502,21900,0.516701,0.25,1,538433,537931,502
15696461,13.6465,70.9278,435,21900,0.55934,0.05,1,538435,538000,435
15699381,49.1293,70.1856,423,21900,0.775868,0.15,2,538493,538070,423
15763621,90,92,423,20440,0.83,0.03,2,540350,539927,423
15781141,30,30.4,423,20440,0.862,0.05,2,540365,539942,423
15841001,502,695,441,20440,0.51,0.01,1,542002,541561,441
