#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1804181,116.082,85.1765,545,20950,0.0970676,0.09,1,176797,176252,545
1807101,91.2163,114.635,508,21051,0.0194135,0,1,176882,176374,508
1810021,19.8433,90.9271,425,21152,0.0118827,0.03,1,176884,176459,425
1812941,38.3687,54.9854,422,21252,0.0423765,0.01,1,176927,176505,422
1815861,55.6737,58.1971,423,21352,0.0324753,0.03,1,176987,176564,423
1818781,17.5347,18.0394,423,21451,0.0304951,0.05,1,176995,176572,423
1821701,85.1069,84.4079,424,21550,0.046099,0.11,1,177097,176673,424
1824621,119.421,116.082,428,21648,0.12922,0,1,177225,176797,428
1827541,87.0843,91.2163,422,21746,0.113844,0.01,1,177304,176882,422
1830461,19.0169,19.8433,422,21844,0.0787688,0.05,1,177306,176884,422
1833381,38.2034,38.3687,422,21941,0.0397538,0.03,1,177349,176927,422
1836301,55.6407,55.6737,422,22038,0.0319508,0.03,1,177409,176987,422
1839221,17.5281,17.5347,422,22134,0.0303902,0.05,1,177417,176995,422
1842141,86.7056,85.1069,424,22230,0.046078,0.15,1,177521,177097,424
1845061,123.741,119.421,429,22325,0.0652156,0.11,1,177654,177225,429
1847981,83.1482,87.0843,423,22420,0.133043,0.07,1,177727,177304,423
1850901,18.2296,19.0169,423,22515,0.146609,0.07,1,177729,177306,423
1853821,38.0459,3.80337,466,22609,0.181322,0.03,1,177772,177306,466
1856741,54.0092,35.1607,481,22703,0.0602643,0.03,1,177830,177349,481
1859661,17.2018,55.0321,429,22796,0.0360529,0.03,1,177838,177409,429
1862581,88.2404,17.4064,527,22889,0.0472106,0.05,1,177944,177417,527
1865501,124.848,86.6813,557,22982,0.0334421,0.07,1,178078,177521,557
1868421,86.5696,123.736,501,23074,0.0786884,0.15,1,178155,177654,501
1871341,18.9139,83.1473,430,23166,0.0877377,0.15,1,178157,177727,430
1874261,39.7828,18.2294,473,23258,0.0895475,0.19,1,178202,177729,473
1877181,47.9566,38.0459,480,23349,0.0899095,0.03,1,178252,177772,480
1880101,15.9913,54.0092,430,23440,0.105982,0.03,1,178260,177830,430
1883021,88.7983,17.2018,529,23530,0.109196,0.05,1,178367,177838,529
1885941,124.16,88.2404,556,23620,0.157839,0.03,1,178500,177944,556
1888861,89.6319,124.848,503,23710,0.167568,0.09,1,178581,178078,503
1891781,19.5264,86.5696,428,23799,0.137514,0.09,1,178583,178155,428
1894701,39.1053,18.9139,470,23888,0.147503,0.09,1,178627,178157,470
1897621,48.6211,39.7828,476,23977,0.181501,0.09,1,178678,178202,476
1900541,11.3242,47.9566,428,24065,0.1883,0.11,1,178680,178252,428
1903461,8.66484,15.9913,428,24153,0.15766,0.11,1,178688,178260,428
1906381,86.533,88.7983,427,24241,0.183532,0.17,1,178794,178367,427
1909301,126.907,124.16,431,24328,0.284706,0.17,1,178931,178500,431
1912221,87.7813,89.6319,428,24415,0.320941,0.13,1,179009,178581,428
1915141,19.1563,19.5264,428,24502,0.360188,0.15,1,179011,178583,428
1918061,39.8313,39.1053,429,24588,0.336038,0.19,1,179056,178627,429
1920981,48.7662,48.6211,429,24674,0.395208,0.19,1,179107,178678,429
1923901,11.3532,11.3242,429,24760,0.407041,0.15,1,179109,178680,429
1926821,8.67065,8.66484,429,24846,0.377408,0.19,1,179117,178688,429
1929741,88.1341,86.533,431,24931,0.403482,0.31,1,179225,178794,431
1932661,132.027,126.907,437,25016,0.440696,0.33,1,179368,178931,437
1935581,89.6054,87.7813,438,25101,0.480139,0.37,1,179447,179009,438
1938501,19.5211,19.1563,438,25185,0.520028,0.33,1,179449,179011,438
1941421,40.7042,39.8313,439,25269,0.528006,0.41,1,179495,179056,439
1944341,49.7408,48.7662,440,25353,0.561601,0.41,1,179547,179107,440
1947261,11.5482,11.3532,440,25437,0.56832,0.41,1,179549,179109,440
1950181,8.70963,2.27065,448,25520,0.569664,0.37,1,179557,179109,448
1953101,88.9419,6.85413,549,25603,0.601933,0.41,1,179666,179117,549
1956021,135.388,87.7708,588,25686,0.608387,0.45,1,179813,179225,588
1958941,90.2777,131.954,524,25768,0.625677,0.49,1,179892,179368,524
1961861,19.6555,89.5908,447,25850,0.629135,0.53,1,179894,179447,447
1964781,42.3311,19.5182,493,25932,0.629827,0.53,1,179942,179449,493
1967701,51.6662,40.7036,501,26014,0.661965,0.57,1,179996,179495,501
1970621,11.9332,49.7407,451,26095,0.668393,0.57,1,179998,179547,451
1973541,8.78665,11.5481,457,26176,0.669679,0.57,1,180006,179549,457
1976461,90.5573,8.70963,560,26257,0.701936,0.61,1,180117,179557,560
1979381,135.711,88.9419,598,26338,0.692387,0.61,1,180264,179666,598
1982301,91.1423,135.388,531,26418,0.722477,0.63,1,180344,179813,531
1985221,19.8285,90.2777,454,26498,0.728495,0.63,1,180346,179892,454
1988141,42.3657,19.6555,500,26578,0.761699,0.63,2,180394,179894,500
1991061,53.2731,42.3311,508,26658,0.75234,0.67,2,180450,179942,508
1993981,12.2546,51.6662,456,26737,0.750468,0.67,2,180452,179996,456
1996901,8.85093,11.9332,462,26816,0.750094,0.67,2,180460,179998,462
2090341,23,60,497,29238,0.61,1,1,182233,181736,497
2093261,48.6,27.2,533,29310,0.418,1,1,182288,181755,533
2096181,40.92,46.24,521,29382,0.3636,1,1,182327,181806,521
2099101,25.784,52.448,489,29454,0.32072,1,1,182349,181860,489
2102021,16.3568,22.4896,488,29526,0.312144,1,1,182363,181875,488
2104941,91.2714,14.0979,586,29598,0.262429,1,1,182473,181887,586
2107861,43.8543,94.8196,503,29670,0.172486,1,1,182505,182002,503
2110781,84.7709,41.3639,570,29741,0.138497,0.95,1,182600,182030,570
2113701,67.3542,93.0728,527,29812,0.147699,0.61,1,182663,182136,527
2116621,15.0708,77.8146,455,29883,0.11754,0.61,1,182665,182210,455
2119541,16.6142,33.9629,449,29954,0.175508,0.37,1,182682,182233,449
2122461,40.1228,50.7926,440,30025,0.171102,0.35,1,182728,182288,440
2125381,38.4246,41.3585,439,30095,0.18622,0.31,1,182766,182327,439
2128301,21.2849,25.8717,434,30165,0.173244,0.31,1,182783,182349,434
2131221,14.657,16.3743,433,30235,0.202649,0.25,1,182796,182363,433
2134141,90.9314,91.2749,433,30305,0.54453,0.15,1,182906,182473,433
2137061,40.5863,43.855,429,30375,0.676906,0.13,1,182934,182505,429
2139981,83.3173,84.771,428,30445,0.815381,0.15,2,183028,182600,428
2142901,67.0635,67.3542,428,30515,0.843076,0.11,2,183091,182663,428
2145821,15.0127,15.0708,428,30584,0.848615,0.19,2,183093,182665,428
2148741,17.4025,16.6142,429,30653,0.817723,0.17,2,183111,182682,429
2151661,41.0805,40.1228,430,30722,0.907545,0.19,2,183158,182728,430
2154581,37.8161,38.4246,429,30791,0.877509,0.17,2,183195,182766,429
2157501,21.9632,21.2849,430,30860,0.887502,0.21,2,183213,182783,430
2160421,16.3926,14.657,432,30929,0.8895,0.63,2,183228,182796,432
2268461,21,25,490,33368,0.73,1,1,185030,184540,490
2271381,17.8,24.2,483,33431,0.65,1,1,185047,184564,483
2274301,27.56,23.24,490,33494,0.666,1,1,185077,184587,490
2277221,29.512,27.048,492,33557,0.6852,1,1,185107,184615,492
2280141,21.1024,21.4096,491,33620,0.70504,1,1,185126,184635,491
2283061,14.6205,25.8819,477,33683,0.725008,1,1,185139,184662,477
2285981,85.3241,89.9764,474,33746,0.169002,1,1,185242,184768,474
2288901,51.4648,49.9953,477,33809,0.0738003,0.91,1,185285,184808,477
2291821,84.693,90.7991,469,33872,0.69476,0.75,1,185378,184909,469
2294741,68.1386,77.3598,459,33934,0.770952,0.73,2,185442,184983,459
2297661,33.6277,36.272,458,33996,0.77019,0.73,2,185467,185009,458
2300581,21.1255,24.0544,455,34058,0.802038,0.63,2,185485,185030,455
2303501,17.0251,18.4109,454,34120,0.776408,0.67,2,185501,185047,454
2306421,26.605,27.6822,453,34182,0.787282,0.69,2,185530,185077,453
2309341,30.121,29.5364,454,34244,0.773456,0.69,2,185561,185107,454
2312261,22.8242,5.90729,475,34306,0.818691,0.71,2,185582,185107,475
2315181,14.1648,16.3815,468,34368,0.827738,0.73,2,185594,185126,468
2318101,58.833,13.6763,525,34430,0.669548,0.03,1,185664,185139,525
2321021,46.9666,85.1353,466,34491,0.47791,0.05,1,185708,185242,466
2323941,115.793,51.4271,556,34552,0.247582,0.85,1,185841,185285,556
2326861,71.9587,84.6854,524,34613,0.201516,0.79,1,185902,185378,524
2329781,33.5917,68.1371,484,34674,0.192303,0.77,1,185926,185442,484
2332701,21.1183,33.6274,477,34735,0.190461,0.81,1,185944,185467,477
2335621,17.0237,21.1255,475,34796,0.206092,0.77,1,185960,185485,475
2338541,27.4047,17.0251,489,34857,0.209218,0.79,1,185990,185501,489
2341461,31.0809,26.605,492,34918,0.241844,0.77,1,186022,185530,492
2344381,23.8162,30.121,483,34979,0.296369,0.83,1,186044,185561,483
2347301,14.3632,22.8242,474,35039,0.307274,0.83,1,186056,185582,474
2350221,49.2726,14.1648,520,35099,0.309455,0.63,1,186114,185594,520
2353141,37.0545,58.833,484,35159,0.325891,0.43,1,186148,185664,484
2356061,105.811,46.9666,563,35219,0.361178,0.19,1,186271,185708,563
2358981,69.9622,115.793,491,35279,0.384236,0.19,1,186332,185841,491
2361901,33.1924,71.9587,454,35339,0.388847,0.19,1,186356,185902,454
2364821,21.8385,33.5917,449,35399,0.389769,0.19,1,186375,185926,449
2367741,17.1677,21.1183,447,35459,0.389954,0.21,1,186391,185944,447
2370661,28.2335,17.0237,462,35519,0.405991,0.21,1,186422,185960,462
2373581,32.8467,27.4047,466,35579,0.345198,0.25,1,186456,185990,466
2376501,25.7693,31.0809,458,35638,0.30104,0.31,1,186480,186022,458
2379421,14.7539,23.8162,448,35697,0.292208,0.31,1,186492,186044,448
2382341,4.55077,14.3632,438,35756,0.290442,0.31,1,186494,186056,438
2385261,46.5102,49.2726,437,35815,0.354088,0.33,1,186551,186114,437
2388181,37.302,37.0545,438,35874,0.366818,0.37,1,186586,186148,438
2391101,107.46,105.811,440,35933,0.385364,0.39,1,186711,186271,440
2394021,71.0921,69.9622,441,35992,0.437073,0.39,1,186773,186332,441
2396941,33.4184,33.1924,441,36051,0.463415,0.39,1,186797,186356,441
2399861,21.8837,21.8385,441,36110,0.484683,0.39,1,186816,186375,441
2402781,17.1767,17.1677,441,36169,0.456937,0.41,1,186832,186391,441
2405701,27.4353,28.2335,440,36227,0.483387,0.33,1,186862,186422,440
2408621,31.0871,32.8467,438,36285,0.504677,0.29,1,186894,186456,438
2411541,23.8174,25.7693,436,36343,0.476936,0.29,1,186916,186480,436
2414461,14.3635,14.7539,436,36401,0.471387,0.29,1,186928,186492,436
2417381,4.4727,4.55077,436,36459,0.502277,0.37,1,186930,186494,436
2420301,48.0945,46.5102,438,36517,0.524455,0.37,1,186989,186551,438
2423221,37.6189,37.302,438,36575,0.560891,0.39,1,187024,186586,438
2426141,108.324,107.46,439,36633,0.664178,0.45,1,187150,186711,439
2429061,73.6648,71.0921,442,36691,0.716836,0.47,1,187215,186773,442
2431981,34.733,33.4184,443,36749,0.711367,0.49,1,187240,186797,443
2434901,22.9466,21.8837,444,36807,0.742273,0.45,1,187260,186816,444
2437821,17.3893,17.1767,444,36864,0.748455,0.49,1,187276,186832,444
2440741,27.4779,27.4353,444,36921,0.733691,0.51,1,187306,186862,444
2443661,31.8956,31.0871,445,36978,0.778738,0.47,2,187339,186894,445
2446581,23.9791,23.8174,445,37035,0.755748,0.47,2,187361,186916,445
2449501,14.3958,14.3635,445,37092,0.75115,0.51,2,187373,186928,445
2452421,4.47916,4.4727,445,37149,0.78223,0.51,2,187375,186930,445
2455341,50.4958,0.894539,507,37206,0.772446,0.53,2,187437,186930,507
2458261,38.8992,47.3789,484,37263,0.770489,0.57,2,187473,186989,484
2461181,112.58,37.4758,580,37320,0.802098,0.69,2,187604,187024,580
2464101,75.316,108.295,520,37377,0.82442,0.73,2,187670,187150,520
2467021,35.8632,73.659,481,37434,0.828884,0.71,2,187696,187215,481
2469941,23.1726,34.7318,476,37490,0.829777,0.75,2,187716,187240,476
2472861,18.2345,22.9464,473,37546,0.861955,0.75,2,187733,187260,473
2475781,27.6469,17.3893,487,37602,0.852391,0.73,2,187763,187276,487
2478701,32.7294,27.4779,491,37658,0.850478,0.79,2,187797,187306,491
2481621,24.1459,31.8956,480,37714,0.866096,0.75,2,187819,187339,480
2484541,14.4292,23.9791,470,37770,0.869219,0.75,2,187831,187361,470
2487461,4.48583,14.3958,460,37826,0.869844,0.79,2,187833,187373,460
2490381,51.2972,4.47916,521,37882,0.869969,0.77,2,187896,187375,521
2493301,39.0594,50.4958,495,37938,0.869994,0.77,2,187932,187437,495
2496221,115.812,38.8992,594,37994,0.949999,0.81,2,188067,187473,594
2700621,28,23,484,41707,0.85,1,2,190588,190104,484
2703541,17.6,26.2,472,41758,0.866,0.98,2,190603,190131,472
2706461,27.52,27.64,474,41809,0.9012,1,2,190633,190159,474
2709381,33.504,27.928,481,41859,0.87624,1,2,190668,190187,481
2712301,22.7008,21.5856,481,41909,0.855248,1,2,190688,190207,481
2715221,17.3402,19.5171,478,41959,0.83505,0.96,2,190704,190226,478
2718141,34.668,31.9034,482,42009,0.81501,0.96,2,190743,190261,482
2721061,20.5336,24.7807,476,42059,0.811002,1,2,190760,190284,476
2723981,39.3067,33.7561,484,42109,0.7462,0.77,1,190804,190320,484
2726901,77.4613,94.7512,461,42159,0.74924,1,1,190891,190430,461
2729821,77.0923,70.1502,474,42209,0.829848,0.96,2,190968,190494,474
2732741,26.6185,29.23,469,42259,0.87797,0.94,2,190982,190513,469
2735661,16.5237,18.646,467,42309,0.855594,0.94,2,190996,190529,467
2738581,28.1047,28.5292,467,42359,0.883119,0.85,2,191027,190560,467
2741501,27.2209,28.1058,466,42409,0.936624,0.87,2,191054,190588,466
2744421,17.4442,17.6212,466,42459,0.931325,0.91,2,191069,190603,466
2747341,26.6888,27.5242,465,42509,0.914265,0.87,2,191098,190633,465
2750261,35.7378,33.5048,468,42559,0.910853,0.85,2,191136,190668,468
2929841,104,178,452,20647,0.01,0.11,1,193308,192856,452
2932761,64.8,72.4,461,20750,0.042,0,1,193363,192902,461
2935681,60.16,79.28,439,20852,0.0324,0.03,1,193422,192983,439
2938601,51.232,46.256,450,20954,0.04648,0.07,1,193471,193021,450
2941521,32.6464,52.4512,424,21055,0.033296,0.03,1,193499,193075,424
2944441,21.7293,16.8902,435,21156,0.0786592,0.09,1,193518,193083,435
2947361,92.3459,100.178,424,21256,0.103732,0.01,1,193628,193204,424
2950281,100.869,103.236,423,21356,0.0207464,0.05,1,193731,193308,423
2953201,63.3738,64.6471,422,21455,0.0601493,0.03,1,193785,193363,422
2956121,59.8748,60.1294,422,21554,0.0360299,0.05,1,193844,193422,422
2959041,52.775,51.2259,424,21652,0.015206,0.03,1,193895,193471,424
2961961,33.755,32.6452,425,21750,0.0110412,0.09,1,193924,193499,425
2964881,21.151,21.729,424,21848,0.0582082,0.11,1,193942,193518,424
2967801,93.0302,92.3458,425,21945,0.0996417,0,1,194053,193628,425
2970721,98.606,100.869,422,22042,0.0759283,0.07,1,194153,193731,422
2973641,62.9212,63.3738,422,22138,0.0711857,0.03,1,194207,193785,422
2976561,59.7842,59.8748,422,22234,0.0382371,0.01,1,194266,193844,422
2979481,52.7568,52.775,422,22329,0.0636474,0.01,1,194317,193895,422
2982401,34.5514,33.755,423,22424,0.0367295,0.07,1,194347,193924,423
2985321,21.3103,21.151,423,22519,0.0313459,0.07,1,194365,193942,423
2988241,93.8621,4.2302,535,22613,0.0462692,0.11,1,194477,193942,535
2991161,97.1724,89.646,522,22707,0.113254,0.07,1,194575,194053,522
2994081,62.6345,97.9292,476,22800,0.158651,0.07,1,194629,194153,476
2997001,58.9269,62.7858,480,22893,0.0877301,0.03,1,194687,194207,480
2999921,53.3854,59.7572,473,22986,0.057546,0.07,1,194739,194266,473
3002841,34.6771,52.7514,452,23078,0.0515092,0.03,1,194769,194317,452
3005761,21.3354,34.5503,440,23170,0.0343018,0.03,1,194787,194347,440
3008681,94.6671,21.3101,535,23261,0.0628604,0.05,1,194900,194365,535
3011601,100.533,93.862,525,23352,0.0685721,0.13,1,195002,194477,525
3014521,64.9067,97.1724,483,23443,0.101714,0.17,1,195058,194575,483
3017441,52.9813,62.6345,479,23533,0.172343,0.07,1,195108,194629,479
3020361,53.7963,58.9269,475,23623,0.122469,0.05,1,195162,194687,475
3023281,33.9593,53.3854,452,23713,0.112494,0.05,1,195191,194739,452
3026201,21.1919,34.6771,440,23802,0.110499,0.03,1,195209,194769,440
3029121,96.2384,21.3354,537,23891,0.0780997,0.07,1,195324,194787,537
3032041,100.848,94.6671,526,23980,0.15162,0.07,1,195426,194900,526
3034961,21.7695,100.533,426,24068,0.166324,0.11,1,195428,195002,426
3037881,49.9539,64.9067,427,24156,0.217265,0.19,1,195485,195058,427
3040801,51.5908,52.9813,429,24244,0.211453,0.11,1,195537,195108,429
3043721,51.9182,53.7963,427,24331,0.178291,0.11,1,195589,195162,427
3046641,33.5836,33.9593,427,24418,0.155658,0.11,1,195618,195191,427
3049561,21.1167,21.1919,427,24505,0.183132,0.07,1,195636,195209,427
3052481,94.6233,96.2384,425,24591,0.252626,0.17,1,195749,195324,425
3055401,104.525,100.848,430,24677,0.298525,0.17,1,195856,195426,430
3058321,22.5049,21.7695,430,24763,0.307705,0.23,1,195858,195428,430
3061241,50.901,49.9539,431,24849,0.357541,0.21,1,195916,195485,431
3064161,50.9802,51.5908,430,24934,0.367508,0.17,1,195967,195537,430
3067081,51.796,51.9182,430,25019,0.433502,0.15,1,196019,195589,430
3070001,32.7592,33.5836,429,25104,0.4467,0.19,1,196047,195618,429
3072921,20.9518,21.1167,429,25188,0.41734,0.27,1,196065,195636,429
3075841,98.5904,94.6233,434,25272,0.443468,0.31,1,196183,195749,434
3078761,107.718,104.525,437,25356,0.448694,0.31,1,196293,195856,437
3081681,23.1436,22.5049,437,25440,0.449739,0.31,1,196295,195858,437
3084601,52.6287,4.50099,497,25523,0.433948,0.37,1,196355,195858,497
3087521,51.3257,47.3002,490,25606,0.47879,0.37,1,196406,195916,490
3090441,53.4651,50.26,493,25689,0.519758,0.45,1,196460,195967,493
3093361,33.093,51.652,469,25771,0.543952,0.45,1,196488,196019,469
3096281,21.8186,32.7304,460,25853,0.53279,0.41,1,196507,196047,460
3099201,97.9637,20.9461,559,25935,0.546558,0.45,1,196624,196065,559
3102121,107.593,98.5892,551,26017,0.581312,0.45,1,196734,196183,551
3105041,23.1185,107.718,443,26098,0.588262,0.45,1,196736,196293,443
3107961,53.4237,23.1436,502,26179,0.573653,0.43,1,196797,196295,502
3110881,53.8847,52.6287,496,26260,0.58673,0.49,1,196851,196355,496
3113801,56.377,51.3257,502,26341,0.653346,0.53,1,196908,196406,502
3116721,33.6754,53.4651,476,26421,0.666669,0.55,1,196936,196460,476
3119641,22.7351,33.093,468,26501,0.701334,0.53,1,196956,196488,468
3122561,97.347,21.8186,565,26581,0.740267,0.55,1,197072,196507,565
3125481,109.069,97.9637,560,26661,0.796053,0.59,2,197184,196624,560
3128401,23.4139,107.593,452,26740,0.807211,0.59,2,197186,196734,452
3131321,53.4828,23.1185,511,26819,0.825442,0.57,2,197247,196736,511
3134241,54.6966,53.4237,505,26898,0.877088,0.59,2,197302,196797,505
3137161,12.5393,53.8847,453,26977,0.855418,0.67,2,197304,196851,453
3140081,49.7079,56.377,455,27056,0.867083,0.67,2,197363,196908,455
3143001,33.1416,33.6754,456,27134,0.901417,0.71,2,197392,196936,456
3145921,23.4283,22.7351,457,27212,0.892283,0.75,2,197413,196956,457
3148841,99.0857,97.347,459,27290,0.906457,0.81,2,197531,197072,459
3268561,37,50,478,30308,0.75,1,2,199653,199175,478
3271481,28.2,27.6,482,30378,0.686,1,1,199679,199197,482
3274401,45.64,40.72,488,30448,0.5772,1,1,199729,199241,488
3277321,33.128,31.344,489,30518,0.52344,1,1,199759,199270,489
3280241,27.4256,24.6688,492,30587,0.480688,1,1,199785,199293,492
3283161,24.6851,22.5338,494,30656,0.440138,1,1,199809,199315,494
3286081,83.337,94.9068,479,30725,0.320028,1,1,199907,199428,479
3289001,94.2674,102.981,471,30794,0.264006,0.86,1,200004,199533,471
3291921,32.4535,34.9963,470,30863,0.284801,0.81,1,200021,199551,470
3294841,51.2907,58.9993,461,30932,0.25696,0.75,1,200077,199616,461
3297761,37.4581,41.3999,458,31000,0.219392,0.67,1,200111,199653,458
3300681,25.8916,29.08,455,31068,0.195878,0.55,1,200134,199679,455
3303601,37.1783,45.816,445,31136,0.207176,0.51,1,200174,199729,445
3306521,30.6357,33.1632,444,31204,0.225435,0.47,1,200203,199759,444
3309441,24.5271,27.4326,441,31272,0.213087,0.43,1,200226,199785,441
3312361,22.5054,24.6865,439,31340,0.242617,0.43,1,200248,199809,439
3315281,78.9011,4.93731,532,31408,0.312523,0.29,1,200341,199809,532
3318201,92.5802,79.3875,530,31475,0.310505,0.25,1,200437,199907,530
3321121,32.916,93.4775,451,31542,0.478101,0.29,1,200455,200004,451
3324041,48.9832,32.2955,487,31609,0.55162,0.25,1,200508,200021,487
3326961,36.1966,51.2591,464,31676,0.582324,0.21,1,200541,200077,464
3329881,27.2393,37.4518,455,31743,0.604465,0.19,1,200566,200111,455
3332801,38.2479,25.8904,473,31810,0.592893,0.21,1,200607,200134,473
3335721,28.4496,37.1781,459,31877,0.606579,0.23,1,200633,200174,459
3338641,25.6899,30.6356,455,31943,0.593316,0.21,1,200658,200203,455
3341561,24.338,24.5271,456,32009,0.558663,0.25,1,200682,200226,456
3344481,80.0676,22.5054,528,32075,0.631733,0.33,1,200776,200248,528
3347401,101.614,78.9011,542,32141,0.726346,0.31,1,200883,200341,542
3350321,35.5227,92.5802,465,32207,0.809269,0.52,2,200902,200437,465
3353241,51.1045,32.916,502,32273,0.777854,0.57,2,200957,200455,502
3356161,38.2209,48.9832,484,32339,0.787571,0.59,2,200992,200508,484
3359081,27.6442,36.1966,476,32404,0.805514,0.61,2,201017,200541,476
3362001,37.5288,27.2393,491,32469,0.809103,0.59,2,201057,200566,491
3364921,27.5058,38.2479,475,32534,0.841821,0.61,2,201082,200607,475
3367841,26.3012,28.4496,475,32599,0.880364,0.59,2,201108,200633,475
3370761,23.6602,25.6899,473,32664,0.920073,0.55,2,201131,200658,473
3373681,83.132,24.338,547,32729,0.928015,0.65,2,201229,200682,547
3376601,18.2264,80.0676,455,32794,0.929603,0.75,2,201231,200776,455
3475881,82,20,559,34920,0.55,1,1,202757,202198,559
3478801,42.8,79.2,498,34981,0.454,1,1,202790,202292,498
3481721,51.76,33.44,530,35041,0.1788,1,1,202844,202314,530
3484641,35.152,53.088,503,35101,0.05976,1,1,202875,202372,503
3487561,28.6304,37.0176,497,35161,0.019952,1,1,202902,202405,497
3490481,51.3261,25.8035,531,35221,0.0439904,1,1,202959,202428,531
3493401,32.6652,48.3607,505,35281,0.00879808,1,1,202987,202482,505
3496321,29.733,30.4721,508,35341,0.0417596,1,1,203016,202508,508
3499241,27.5466,30.8944,504,35401,0.0163519,1,1,203043,202539,504
3502161,63.1093,26.9789,550,35461,0.00327038,0.89,1,203115,202565,550
3505081,27.8219,75.7958,481,35521,0.00865408,0.85,1,203134,202653,481
3508001,62.3644,32.7592,530,35581,0.0417308,0.55,1,203205,202675,530
3510921,29.2729,72.1518,469,35640,0.0643462,0.43,1,203226,202757,469
3513841,7.45457,40.8304,438,35699,0.0528692,0.11,1,203228,202790,438
3516761,35.8909,51.3661,427,35758,0.0505738,0.03,1,203271,202844,427
3519681,27.9782,35.0732,422,35817,0.0661148,0.01,1,203297,202875,422
3522601,27.1956,28.6146,422,35876,0.021223,0.05,1,203324,202902,422
3525521,51.8391,51.3229,423,35935,0.0602446,0,1,203382,202959,423
3528441,32.7678,32.6646,423,35994,0.0120489,0.05,1,203410,202987,423
3531361,28.9536,29.7329,422,36053,0.00240978,0.01,1,203438,203016,422
3534281,29.7907,27.5466,425,36112,0.056482,0,1,203468,203043,425
3537201,61.9581,63.1093,423,36171,0.115296,0.01,1,203538,203115,423
3540121,28.3916,27.8219,424,36229,0.0630593,0.05,1,203558,203134,424
3543041,63.2783,62.3644,425,36287,0.132612,0.07,1,203630,203205,425
3545961,29.4557,29.2729,425,36345,0.130522,0.05,1,203651,203226,425
3548881,7.49113,7.45457,425,36403,0.130104,0.05,1,203653,203228,425
3551801,33.4982,35.8909,422,36461,0.146021,0.07,1,203693,203271,422
3554721,28.2996,27.9782,423,36519,0.165204,0.01,1,203720,203297,423
3557641,26.4599,27.1956,422,36577,0.185041,0.07,1,203746,203324,422
3560561,51.692,51.8391,422,36635,0.0610082,0,1,203804,203382,422
3563481,33.5384,32.7678,423,36693,0.0362016,0,1,203833,203410,423
3566401,29.9077,28.9536,424,36751,0.0312403,0.07,1,203862,203438,424
3569321,30.7815,29.7907,425,36809,0.00624807,0.13,1,203893,203468,425
3572241,61.3563,61.9581,424,36866,0.00924961,0.05,1,203962,203538,424
3575161,28.2713,28.3916,424,36923,0.00984992,0.15,1,203982,203558,424
3578081,65.6543,63.2783,427,36980,0.08997,0.13,1,204057,203630,427
3581001,30.7308,29.4557,428,37037,0.073994,0.13,1,204079,203651,428
3583921,7.74617,7.49113,428,37094,0.0707988,0.15,1,204081,203653,428
3586841,34.3492,33.4982,429,37151,0.10216,0.15,1,204122,203693,429
3589761,29.2698,6.69964,457,37208,0.092432,0.17,1,204150,203693,457
3592681,21.854,22.9399,450,37265,0.0904864,0.19,1,204170,203720,450
3595601,48.3708,25.388,479,37322,0.0260973,0.03,1,204225,203746,479
3598521,32.8742,51.4776,450,37379,0.00521946,0.03,1,204254,203804,450
3601441,29.7748,33.4955,450,37436,0.00104389,0.03,1,204283,203833,450
3604361,30.755,29.8991,452,37492,0.00820878,0,1,204314,203862,452
3607281,61.351,30.7798,490,37548,0.0576418,0.01,1,204383,203893,490
3610201,28.2702,61.356,441,37604,0.0675283,0.01,1,204403,203962,441
3613121,68.054,28.2712,499,37660,0.133506,0.11,1,204481,203982,499
3616041,31.2108,65.6542,446,37716,0.146701,0.07,1,204503,204057,446
3618961,7.84216,30.7308,426,37772,0.14934,0.07,1,204505,204079,426
3621881,34.3684,7.74617,465,37828,0.133868,0.11,1,204546,204081,465
3624801,30.0737,34.3492,453,37884,0.162774,0.09,1,204575,204122,453
3627721,22.0147,29.2698,445,37940,0.184555,0.09,1,204595,204150,445
3630641,46.0029,21.854,477,37996,0.172911,0.01,1,204647,204170,477
3633561,32.4006,48.3708,451,38052,0.122582,0,1,204676,204225,451
3636481,29.6801,32.8742,451,38108,0.0325164,0,1,204705,204254,451
3639401,30.736,29.7748,453,38163,0.0145033,0.01,1,204736,204283,453
3642321,62.9472,30.755,493,38218,0.0429007,0.07,1,204807,204314,493
3645241,29.3894,61.351,445,38273,0.0645801,0.07,1,204828,204383,445
3648161,70.6779,28.2702,506,38328,0.036916,0.15,1,204909,204403,506
3651081,31.7356,68.054,450,38383,0.0313832,0.15,1,204931,204481,450
3654001,7.94712,31.2108,430,38438,0.0302766,0.15,1,204933,204503,430
3656921,33.5894,7.84216,468,38493,0.0460553,0.13,1,204973,204505,468
3659841,31.5179,34.3684,458,38548,0.0652111,0.17,1,205004,204546,458
3662761,23.1036,30.0737,450,38603,0.0850422,0.19,1,205025,204575,450
3665681,6.22072,22.0147,432,38658,0.0890084,0.17,1,205027,204595,432
3668601,41.2441,46.0029,430,38713,0.169802,0.11,1,205077,204647,430
