#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7615181,0.79,0.791506,2,130984
7616641,0.8,0.798301,2,130984
7618101,0.79,0.79166,2,130994
7619561,0.8,0.798332,2,130994
7621021,0.79,0.791666,2,130998
7622481,0.8,0.798333,2,130998
7623941,0.81,0.807667,2,131004
7625401,0.82,0.817533,2,131004
7626861,0.81,0.811507,2,131012
7628321,0.82,0.818301,2,131012
7629781,0.81,0.81166,2,131016
7631241,0.82,0.818332,2,131016
7632701,0.83,0.827666,2,131066
7634161,0.84,0.837533,2,131066
7635621,0.83,0.831507,2,131070
7637081,0.84,0.838301,2,131070
7638541,0.85,0.84766,2,131090
7640001,0.86,0.857532,2,131090
7641461,0.89,0.883506,2,131100
7642921,0.9,0.896701,2,131100
7644381,0.89,0.89134,2,131110
7645841,0.9,0.898268,2,131110
7647301,0.87,0.875654,2,131119
7648761,0.88,0.879131,2,131119
7650221,0.91,0.903826,2,131222
7651681,0.92,0.916765,2,131222
7653141,0.91,0.911353,2,131250
7654601,0.92,0.918271,2,131250
7656061,0.91,0.911654,2,131260
7657521,0.92,0.918331,2,131260
7658981,0.89,0.895666,2,131273
7660441,0.9,0.899133,2,131273
7661901,0.89,0.891827,2,131289
7663361,0.9,0.898365,2,131289
7664821,0.89,0.891673,2,131299
7666281,0.9,0.898335,2,131299
7667741,0.89,0.891667,2,131301
7669201,0.9,0.898333,2,131301
7670661,0.89,0.891667,2,131313
7672121,0.9,0.898333,2,131313
7673581,0.89,0.891667,2,131325
7675041,0.9,0.898333,2,131325
7898421,0.87,0.87,2,132816
7899881,0.88,0.878,2,132816
7901341,0.83,0.8396,2,132831
7902801,0.84,0.83992,2,132831
7904261,0.79,0.799984,2,132847
7905721,0.8,0.799997,2,132847
7907181,0.73,0.743999,2,132866
7908641,0.74,0.7408,2,132866
7910101,0.69,0.70016,2,132884
7911561,0.7,0.700032,2,132884
7950981,0.03,0.0286341,1,133152
7958281,0.06,0.0583004,1,133182
7961201,0.04,0.039132,1,133198
7971421,0.05,0.0516664,1,133240
7978721,0.08,0.0783013,1,133294
7988941,0.01,0.0196731,1,133354
7999161,0.02,0.0183053,1,133376
8002081,0.01,0.0119322,1,133386
8016681,0.01,0.0116608,1,133435
8019601,0,0.00366643,1,133450
8023981,0.04,0.0368293,1,133474
8040041,0.01,0.0116664,1,133635
8064861,0.04,0.0383628,1,133764
8130561,0.03,0.0317432,1,134140
8187501,0.01,0.0155069,1,134449
8197721,0.02,0.0183641,1,134489
8202101,0,0.00366691,1,134508
8205021,0.03,0.0241467,1,134550
8209401,0.04,0.0382732,1,134562
8219621,0.03,0.0316605,1,134622
8226921,0.02,0.0176613,1,134637
8240061,0.05,0.0476664,1,134681
8245901,0.07,0.0715003,1,134700
8267801,0.04,0.0375359,1,134871
8276561,0.02,0.0183653,1,134911
8280941,0,0.00366692,1,134930
8294081,0.04,0.0375333,1,135015
8302841,0.02,0.0191333,1,135052
8307221,0.01,0.0116731,1,135065
8311601,0.02,0.0183334,1,135076
8321821,0.01,0.0116667,1,135123
8329121,0.03,0.0315173,1,135129
8470741,0.04,0.0383333,1,135919
8482421,0.04,0.0375653,1,135966
8502861,0.01,0.0118392,1,136124
8510161,0.04,0.0390694,1,136155
8514541,0.01,0.0156726,1,136176
8517461,0.01,0.0118269,1,136187
8527681,0.04,0.0383013,1,136250
8536441,0.04,0.0375653,1,136297
8556881,0.04,0.0383321,1,136351
8558341,0.03,0.0316664,1,136369
8562721,0.04,0.0383333,1,136388
8629881,0.02,0.0183333,1,136752
8638641,0.02,0.0183333,1,136774
8647401,0.02,0.0183641,1,136813
8676601,0.03,0.0315067,1,137010
8682441,0.01,0.0156664,1,137031
8699961,0.07,0.0716666,1,137142
8708721,0.07,0.0716667,1,137168
8717481,0.07,0.0716667,1,137194
8723321,0.05,0.0556667,1,137215
8758361,0.07,0.0716536,1,137432
8771501,0.06,0.0591333,1,137508
8789021,0.08,0.0783333,1,137586
8790481,0.07,0.0716667,1,137592
8834281,0.04,0.0395382,1,137811
8837201,0.02,0.0191815,1,137829
8873701,0.05,0.0516667,1,138016
8878081,0.06,0.0583333,1,138022
8924801,0,0.00153334,1,138269
8956921,0.18,0.178301,1,138434
8980281,0.18,0.178333,1,138506
8984661,0.17,0.171667,1,138526
8991961,0.18,0.178333,1,138552
8997801,0.14,0.140701,1,138633
9002181,0.07,0.0721656,1,138658
9022621,0.12,0.1183,1,138733
9069341,0.22,0.218333,1,138940
9078101,0.22,0.218333,1,138982
9082481,0.19,0.191827,1,139061
9098541,0.2,0.198333,1,139125
9105841,0.23,0.227507,1,139159
9118981,0.24,0.237565,1,139259
9124821,0.24,0.238332,1,139289
9151101,0.28,0.278332,1,139367
9175921,0.29,0.291666,1,139529
9222641,0.32,0.318365,1,139752
9246001,0.3,0.298333,1,139823
9257681,0.32,0.318301,1,139946
9262061,0.31,0.311666,1,139964
9270821,0.31,0.311667,1,140002
9362801,0.75,0.739933,2,140453
9364261,0.74,0.739987,2,140455
9365721,0.75,0.747997,2,140455
9367181,0.74,0.741599,2,140463
9368641,0.75,0.74832,2,140463
9370101,0.75,0.749664,2,140463
9371561,0.77,0.765933,2,140522
9373021,0.78,0.777187,2,140522
9374481,0.79,0.787437,2,140536
9375941,0.8,0.797487,2,140536
9377401,0.77,0.775498,2,140555
9378861,0.78,0.7791,2,140555
9380321,0.77,0.77182,2,140569
9381781,0.78,0.778364,2,140569
9383241,0.77,0.771673,2,140587
9384701,0.78,0.778335,2,140587
9386161,0.79,0.787667,2,140603
9387621,0.8,0.797533,2,140603
9389081,0.81,0.807507,2,140610
9390541,0.82,0.817501,2,140610
9392001,0.81,0.8115,2,140616
9393461,0.82,0.8183,2,140616
9394921,0.81,0.81166,2,140622
9396381,0.82,0.818332,2,140622
9397841,0.81,0.811666,2,140634
9399301,0.82,0.818333,2,140634
9400761,0.83,0.827667,2,140643
9402221,0.84,0.837533,2,140643
9403681,0.83,0.831507,2,140645
9405141,0.84,0.838301,2,140645
9406601,0.85,0.84766,2,140663
9408061,0.86,0.857532,2,140663
9409521,0.85,0.851506,2,140681
9410981,0.86,0.858301,2,140681
9412441,0.85,0.85166,2,140683
9413901,0.86,0.858332,2,140683
9415361,0.85,0.851666,2,140687
9416821,0.86,0.858333,2,140687
9418281,0.85,0.851667,2,140703
9419741,0.86,0.858333,2,140703
9421201,0.85,0.851667,2,140705
9422661,0.86,0.858333,2,140705
9424121,0.85,0.851667,2,140729
9425581,0.86,0.858333,2,140729
9427041,0.87,0.867667,2,140770
9428501,0.88,0.877533,2,140770
9429961,0.85,0.855507,2,140811
9431421,0.86,0.859101,2,140811
9432881,0.85,0.85182,2,140831
9434341,0.86,0.858364,2,140831
9435801,0.85,0.851673,2,140833
9437261,0.86,0.858335,2,140833
9438721,0.85,0.851667,2,140849
9440181,0.86,0.858333,2,140849
9441641,0.85,0.851667,2,140865
9443101,0.86,0.858333,2,140865
9444561,0.85,0.851667,2,140875
9446021,0.86,0.858333,2,140875
9447481,0.85,0.851667,2,140887
9448941,0.86,0.858333,2,140887
9450401,0.93,0.915667,2,140911
9451861,0.94,0.935133,2,140911
9453321,0.93,0.931027,2,140913
9454781,0.94,0.938205,2,140913
9456241,0.93,0.931641,2,140921
9708821,0.25,0.286722,1,142809
9797881,0.03,0.0299733,1,143086
9798881,0.01,0.0107989,1,143110
9801801,0,0.00203196,1,143139
9817861,0.03,0.0266707,1,143284
9860201,0.03,0.0316605,1,143706
9867501,0,6.13313e-05,1,143775
9906921,0.02,0.0206987,1,144129
9921521,0,0.000733288,1,144314
9924441,0,2.93315e-05,1,144323
9925901,0.03,0.0240059,1,144338
9941961,0.04,0.0375334,1,144478
9944881,0.04,0.0383013,1,144502
9962401,0.03,0.031931,1,144696
9972621,0.04,0.0375346,1,144760
10000361,0.01,0.00830666,1,145039
10026641,0,0.000141034,1,145261
10045621,0,2.816e-05,1,145421
10068981,0,1.80224e-09,1,145622
10099641,0,9.60103e-08,1,145918
10104021,0,0.00352,1,145963
10106941,0,0.0001408,1,146000
10123001,0.08,0.0774693,1,146104
10134681,0.04,0.0383004,1,146210
10137601,0,0.00153201,1,146238
10141981,0.01,0.00801226,1,146304
10165341,0.04,0.0383035,1,146464
10187241,0,0.00382643,1,146685
10214981,0.02,0.0176613,1,146887
10217901,0.02,0.0183065,1,146925
10219361,0.01,0.0116613,1,146953
10232501,0.02,0.0176293,1,147055
10239801,0,5.64139e-06,1,147147
10298201,0.02,0.0176024,1,147606
10305501,0,5.63275e-06,1,147696
10306961,0,1.12655e-06,1,147696
10349301,0,0.00366691,1,148070
10388721,0.03,0.0396669,1,148373
10390181,0.04,0.0399334,1,148373
10410621,0.02,0.0183333,1,148540
10415001,0.03,0.0276667,1,148574
10450041,0.01,0.0115451,1,148870
10474861,0.02,0.0183333,1,149037
10479241,0.02,0.0183867,1,149068
10492381,0.09,0.0876536,1,149195
10512821,0,0.000453859,1,149382
10518661,0.01,0.0115207,1,149401
10534721,0.06,0.0582693,1,149519
10536181,0.07,0.0676539,1,149550
10552241,0.08,0.0807013,1,149677
10558081,0.06,0.0583691,1,149713
10563921,0,0.00156539,1,149794
10566841,0,6.26156e-05,1,149803
10596041,0.11,0.111341,1,150020
10615021,0.06,0.0591346,1,150180
10631081,0.01,0.0116667,1,150264
10660281,0.27,0.267664,1,150527
10664661,0.28,0.278301,1,150559
10688021,0.08,0.0783333,1,150686
10693861,0.06,0.0591333,1,150758
10701161,0.05,0.0476733,1,150823
10711381,0.17,0.167021,1,150907
10739121,0.34,0.337531,1,151091
11045721,0.01,0.0121019,1,153669
11050101,0.03,0.0480968,1,153769
11051561,0,0.00961936,1,153804
11064701,0.01,0.0138656,1,153960
11069081,0.04,0.0378709,1,154018
11073461,0,0.00766297,1,154146
11088061,0.05,0.0475133,1,154370
11101201,0,0.00398074,1,154567
11126021,0.04,0.0383333,1,154864
11139161,0,0.00381442,1,155125
11171281,0,0.000762882,1,155547
11172741,0,0.000152576,1,155598
11181501,0.01,0.01152,1,155650
11187341,0.03,0.0276664,1,155756
11231141,0.02,0.0183641,1,156389
11238441,0.03,0.0315067,1,156492
11245741,0.02,0.0191333,1,156552
11260341,0,0.00153328,1,156780
11282241,0.01,0.00814667,1,157097
11295381,0.01,0.00814709,1,157233
11296841,0.02,0.0176294,1,157233
11305601,0.02,0.0183051,1,157337
11318741,0.01,0.00801201,1,157521
11328961,0.04,0.037564,1,157654
11372761,0.03,0.0316605,1,158182
11374221,0.04,0.0383321,1,158182
11384441,0.01,0.0116854,1,158363
11396121,0.03,0.0276667,1,158499
11397581,0.04,0.0375333,1,158499
11399041,0.01,0.0155067,1,158548
11409261,0.04,0.0383014,1,158605
11410721,0.05,0.0476603,1,158665
11423861,0.02,0.0183347,1,158837
11437001,0,0.00158027,1,158970
11453061,0,0.0115131,1,159205
11461821,0.01,0.0116615,1,159309
11474961,0.08,0.0753215,1,159435
11488101,0,0.0199739,1,159626
11498321,0.02,0.0191004,1,159730
11515841,0.05,0.0518079,1,159876
11518761,0.05,0.0516723,1,159938
11526061,0.02,0.0199333,1,160047
11537741,0.02,0.0183948,1,160153
11574241,0.19,0.192326,1,160575
11584461,0.1,0.0983397,1,160660
11615121,0.26,0.258269,1,161006
11631181,0.35,0.351657,1,161148
11829741,0.35,0.368487,1,163465
11835581,0.21,0.224334,1,163521
11875001,0.03,0.0316605,1,163927
11888141,0.08,0.0782693,1,163987
11893981,0,0.000125231,1,164103
11911501,0.1,0.0974989,1,164284
11930481,0.05,0.0516539,1,164412
11952381,0.03,0.0276667,1,164689
11953841,0.04,0.0375333,1,164689
12010781,0.15,0.151506,1,165218
12031221,0.02,0.0203128,1,165423
12032681,0.05,0.0440626,1,165456
12047281,0.09,0.0835064,1,165581
12058961,0.07,0.071673,1,165660
12067721,0.07,0.0716667,1,165781
12102761,0.09,0.0876475,1,166071
12117361,0.15,0.151346,1,166220
12129041,0.04,0.0398279,1,166302
12140721,0.04,0.0391013,1,166405
12149481,0.04,0.0383334,1,166472
12155321,0.02,0.0183653,1,166511
12178681,0.1,0.0983013,1,166741
12184521,0.1,0.0983333,1,166801
12188901,0.09,0.0916667,1,166851
12216641,0.22,0.218332,1,167115
12238541,0.24,0.238301,1,167276
12256061,0.32,0.318301,1,167388
12258981,0.28,0.279932,1,167490
12261901,0.28,0.278397,1,167504
12273581,0.32,0.317501,1,167598
12276501,0.32,0.3183,1,167618
12749541,0.06,0.0583974,1,171806
12755381,0.04,0.0375974,1,171847
12769981,0.14,0.135839,1,171953
12772901,0.16,0.157434,1,171973
12774361,0.17,0.167487,1,171994
12797721,0.36,0.356669,1,172184
12805021,0.37,0.36782,1,172230
12819621,0.31,0.311673,1,172329
13019641,0.32,0.317741,1,173948
13024021,0.13,0.159982,1,174020
13035701,0,0.00415979,1,174108
13037161,0,0.000831959,1,174108
13061981,0,0.00264668,1,174360
13082421,0.03,0.0298819,1,174662
13102861,0.12,0.117436,1,175029
13110161,0.02,0.019852,1,175083
13117461,0.05,0.0438208,1,175227
13127681,0.1,0.0966718,1,175415
13142281,0,0.00473584,1,175562
13193381,0.06,0.0574732,1,176336
13205061,0.06,0.0567973,1,176467
13206521,0.03,0.0353595,1,176497
13216741,0.04,0.0390707,1,176686
13228421,0.1,0.098332,1,176781
13243021,0.07,0.0636763,1,177076
13257621,0.15,0.1515,1,177206
13260541,0.17,0.16766,1,177252
13263461,0.05,0.0755064,1,177311
13273681,0.04,0.0383349,1,177399
13278061,0.05,0.0476667,1,177533
13298501,0.13,0.135334,1,177764
13314561,0.03,0.031668,1,178003
13345221,0.12,0.119069,1,178379
13346681,0.13,0.127814,1,178425
13361281,0.13,0.135666,1,178589
13386101,0.29,0.287647,1,178907
13664961,0.23,0.255535,1,182472
13667881,0.13,0.152621,1,182508
13669341,0.14,0.142524,1,182508
13697081,0.18,0.178269,1,182722
13923381,0.21,0.207507,1,185997
13939441,0.37,0.371493,1,186365
14295681,0.21,0.228921,1,192843
14304441,0.01,0.015431,1,192972
14307361,0.01,0.0118172,1,192999
14311741,0.02,0.0183345,1,193040
14313201,0.01,0.0116669,1,193066
14324881,0.08,0.0790075,1,193256
14333641,0.02,0.0176639,1,193369
14386201,0.08,0.077532,1,194081
14394961,0.03,0.0476542,1,194155
14400801,0.01,0.0156922,1,194239
14406641,0.03,0.0276731,1,194309
14424161,0.09,0.0913339,1,194548
14430001,0.17,0.163346,1,194635
14434381,0.18,0.178267,1,194660
14503001,0.16,0.159868,1,195519
14520521,0.28,0.275931,1,195780
14529281,0.32,0.316733,1,195827
14533661,0.32,0.318374,1,195858
14542421,0.38,0.378329,1,195969
14859241,0.37,0.387848,1,199837
14865081,0.29,0.300013,1,199934
14869461,0.24,0.2408,1,199966
14879681,0.23,0.239411,1,200082
14895741,0.26,0.256763,1,200186
15141021,0.05,0.0477563,1,203212
15149781,0,0.0116664,1,203413
15155621,0.09,0.0832187,1,203489
15161461,0.06,0.0599732,1,203566
15178981,0.02,0.0176052,1,203915
15184821,0.1,0.0959002,1,204062
15214021,0.09,0.115032,1,204677
15230081,0.02,0.0199321,1,204916
15250521,0.08,0.0783704,1,205261
15251981,0.13,0.119674,1,205338
15259281,0.23,0.230873,1,205468
15272421,0.32,0.319133,1,205684
15287021,0.38,0.37916,1,205969
15495801,0.37,0.380622,1,209540
15507481,0.29,0.284006,1,209696
15514781,0.28,0.279131,1,209756
15520621,0.34,0.338239,1,209860
15539601,0.37,0.37166,1,210153
15706041,0.36,0.363299,1,212510
15719181,0.09,0.0798209,1,212692
15727941,0.03,0.0241715,1,212832
15729401,0.04,0.0368343,1,212832
15746921,0.02,0.0206373,1,213045
15776121,0.07,0.0796664,1,213371
15781961,0.17,0.167039,1,213467
15793641,0.11,0.115501,1,213586
15800941,0.18,0.175167,1,213680
15815541,0.12,0.119965,1,213881
15827221,0.14,0.139132,1,213968
15834521,0.15,0.151507,1,214109
16173241,0.16,0.160141,1,218001
16199521,0.3,0.296761,1,218270
16209741,0.35,0.343513,1,218366
16536781,0.25,0.255128,1,222091
16917841,0.31,0.304147,1,228877
16935361,0.27,0.259846,1,229089
16951421,0.28,0.276027,1,229314
17186481,0.05,0.0478744,1,232473
17225901,0.04,0.0375358,1,232897
17231741,0.02,0.0199001,1,232962
17269701,0.05,0.0478143,1,233384
17281381,0.05,0.0479925,1,233506
17331021,0.05,0.0438395,1,234064
17347081,0.11,0.103869,1,234230
17351461,0.08,0.079871,1,234268
17352921,0.07,0.0719742,1,234298
17355841,0.11,0.103679,1,234320
17364601,0.15,0.151653,1,234387
17377741,0.08,0.0782991,1,234523
17398181,0.22,0.218331,1,234747
17415701,0.22,0.219197,1,234946
17444901,0.31,0.307346,1,235235
17767561,0.21,0.214907,1,238858
17769021,0.17,0.178981,1,238877
17798221,0.25,0.247653,1,239422
17964661,0.14,0.137666,1,242650
17970501,0.08,0.0791963,1,242791
17979261,0.08,0.0759987,1,242915
17990941,0.15,0.151027,1,243078
17998241,0.24,0.235133,1,243216
18662541,0.25,0.32312,1,252549
18664001,0.11,0.152624,1,252590
18665461,0.03,0.0545248,1,252626
