#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1907821,5.74589,9.77521,464,40212,0.310247,0.81,1,186075,185611,464
1910741,14.7492,7.55504,474,40265,0.294049,0.65,1,186092,185618,474
1913661,10.9498,19.911,461,40317,0.29081,0.61,1,186102,185641,461
1916581,13.39,11.9822,465,40369,0.306162,0.61,1,186116,185651,465
1919501,20.278,15.1964,471,40421,0.309232,0.49,1,186138,185667,471
1922421,13.6556,27.0393,453,40473,0.325846,0.37,1,186150,185697,453
1925341,12.3311,18.2079,449,40525,0.329169,0.29,1,186162,185713,449
1928261,45.6662,18.0416,485,40577,0.345834,0.23,1,186216,185731,485
1931181,65.9332,47.6083,501,40629,0.365167,0.19,1,186287,185786,501
1934101,146.787,67.9217,595,40681,0.369033,0.23,1,186454,185859,595
1937021,48.5573,143.184,457,40733,0.305807,0.27,1,186478,186021,457
1939941,24.9115,46.2369,454,40785,0.309161,0.33,1,186497,186043,454
1942861,12.9823,23.6474,446,40837,0.309832,0.31,1,186507,186061,446
1945781,5.79646,12.7295,440,40889,0.309966,0.31,1,186511,186071,440
1948701,13.9593,5.74589,452,40941,0.325993,0.29,1,186527,186075,452
1951621,11.5919,14.7492,446,40993,0.345199,0.29,1,186538,186092,446
1954541,13.5184,10.9498,450,41044,0.34904,0.31,1,186552,186102,450
1957461,21.1037,13.39,459,41095,0.349808,0.31,1,186575,186116,459
1960381,13.8207,20.278,449,41146,0.349962,0.33,1,186587,186138,449
1963301,12.3641,13.6556,449,41197,0.349992,0.33,1,186599,186150,449
1966221,46.4728,12.3311,492,41248,0.365998,0.35,1,186654,186162,492
1969141,67.6946,45.6662,511,41299,0.3692,0.37,1,186727,186216,511
1972061,144.739,65.9332,604,41350,0.46584,0.37,1,186891,186287,604
1974981,46.5478,146.787,459,41401,0.485168,0.29,1,186913,186454,459
1977901,25.3096,48.5573,455,41452,0.489034,0.31,1,186933,186478,455
1980821,13.0619,24.9115,446,41503,0.505807,0.31,1,186943,186497,446
1983741,4.21238,12.9823,438,41554,0.509161,0.31,1,186945,186507,438
1986661,4.04248,5.79646,438,41605,0.509832,0.33,1,186949,186511,438
1989581,13.6085,13.9593,438,41656,0.525966,0.35,1,186965,186527,438
1992501,12.3217,11.5919,439,41707,0.529193,0.35,1,186977,186538,439
1995421,13.6643,13.5184,439,41758,0.529839,0.35,1,186991,186552,439
1998341,21.1329,21.1037,439,41809,0.593968,0.35,1,187014,186575,439
2001261,13.8266,13.8207,439,41859,0.606794,0.35,1,187026,186587,439
2004181,12.3653,12.3641,439,41909,0.577359,0.37,1,187038,186599,439
2007101,47.2731,46.4728,440,41959,0.603472,0.37,1,187094,186654,440
2010021,69.4546,67.6946,442,42009,0.640694,0.49,1,187169,186727,442
2012941,148.291,144.739,446,42059,0.728139,0.49,1,187337,186891,446
2015861,47.2582,46.5478,446,42109,0.777628,0.49,2,187359,186913,446
2018781,26.2516,25.3096,447,42159,0.771526,0.51,2,187380,186933,447
2021701,14.0503,13.0619,448,42209,0.754305,0.51,2,187391,186943,448
2024621,4.41007,4.21238,448,42259,0.750861,0.51,2,187393,186945,448
2027541,4.08201,4.04248,448,42309,0.750172,0.53,2,187397,186949,448
2030461,13.6164,13.6085,448,42359,0.766034,0.53,2,187413,186965,448
2033381,12.3233,12.3217,448,42409,0.769207,0.53,2,187425,186977,448
2036301,14.4647,13.6643,449,42459,0.785841,0.61,2,187440,186991,449
2039221,22.0929,21.1329,450,42509,0.789168,0.61,2,187464,187014,450
2042141,14.0186,13.8266,450,42559,0.757834,0.57,2,187476,187026,450
2045061,12.4037,12.3653,450,42609,0.751567,0.61,2,187488,187038,450
2047981,48.8807,47.2731,452,42659,0.798313,0.65,2,187546,187094,452
2050901,71.3762,69.4546,454,42708,0.823663,0.75,2,187623,187169,454
2053821,152.675,148.291,459,42757,0.828733,0.79,2,187796,187337,459
2056741,48.135,47.2582,459,42806,0.845747,0.77,2,187818,187359,459
2059661,25.627,26.2516,458,42855,0.881149,0.75,2,187838,187380,458
2062581,14.7254,14.0503,459,42904,0.88823,0.75,2,187850,187391,459
2065501,4.54508,4.41007,459,42953,0.857646,0.75,2,187852,187393,459
2068421,4.10902,4.08201,459,43002,0.851529,0.75,2,187856,187397,459
2071341,13.6218,0.816403,475,43051,0.866306,0.77,2,187872,187397,475
2074261,12.3244,12.9633,471,43100,0.869261,0.77,2,187884,187413,471
2077181,13.6649,12.1927,473,43149,0.869852,0.79,2,187898,187425,473
2080101,21.933,14.4385,482,43198,0.86997,0.79,2,187922,187440,482
2083021,13.9866,22.0877,470,43247,0.869994,0.75,2,187934,187464,470
2085941,13.1973,14.0175,471,43296,0.869999,0.75,2,187947,187476,471
2088861,49.0395,12.4035,517,43345,0.902,0.81,2,188005,187488,517
2313701,25,179,498,46944,0.87,1,2,190654,190156,498
2316621,24.2,58.2,494,46989,0.918,1,2,190678,190184,494
2319541,17.64,27.64,490,47034,0.8796,1,2,190694,190204,490
2322461,16.328,19.928,488,47079,0.85592,1,2,190710,190222,488
2325381,17.6656,18.3856,488,47124,0.851184,1,2,190728,190240,488
2328301,19.5331,14.8771,494,47169,0.802237,1,2,190748,190254,494
2331221,21.5066,17.3754,498,47214,0.760447,0.97,2,190770,190272,498
2334141,13.1013,22.6751,485,47259,0.768089,1,2,190781,190296,485
2337061,9.82027,11.735,485,47304,0.769618,1,2,190790,190305,485
2339981,21.1641,11.947,497,47349,0.753924,1,2,190814,190317,497
2342901,12.2328,20.7894,484,47394,0.734785,1,1,190824,190340,484
2345821,6.44656,14.5579,476,47438,0.730957,1,1,190829,190353,476
2348741,6.88931,10.1116,474,47482,0.730191,0.96,1,190836,190362,474
2351661,5.37786,6.82232,473,47526,0.714038,0.81,1,190841,190368,473
2354581,60.2756,71.7645,459,47570,0.758808,0.91,2,190915,190456,459
2357501,155.255,152.753,465,47614,0.895762,0.87,2,191094,190629,465
2360421,52.651,50.5506,467,47658,0.923152,0.93,2,191121,190654,467
2363341,27.3302,29.3101,464,47702,0.94463,0.87,2,191142,190678,464
2554601,34,24,464,22724,0.03,0.43,1,193221,192757,464
2557521,20.4,35.2,443,22817,0.094,0.31,1,193238,192795,443
2560441,13.68,16.64,443,22910,0.0908,0.29,1,193250,192807,443
2563361,162.736,13.728,630,23003,0.07416,0.05,1,193450,192820,630
2566281,80.5472,190.746,455,23095,0.086832,0.01,1,193510,193055,455
2569201,50.5094,82.9491,442,23187,0.0573664,0.01,1,193553,193111,442
2572121,46.1019,50.9898,444,23278,0.0354733,0.05,1,193598,193154,444
2575041,46.8204,36.598,458,23369,0.0790947,0.03,1,193645,193187,458
2577961,23.7641,34.5196,442,23460,0.0558189,0.11,1,193663,193221,442
2580881,13.5528,20.5039,436,23550,0.0831638,0.09,1,193674,193238,436
2583801,162.711,13.7008,624,23640,0.0406328,0.07,1,193874,193250,624
2586721,81.3421,162.74,485,23730,0.0481265,0.09,1,193935,193450,485
2589641,48.2684,80.548,465,23819,0.0656253,0.05,1,193975,193510,465
2592561,48.0537,50.5096,470,23908,0.101125,0.03,1,194023,193553,470
2595481,11.2107,46.1019,427,23997,0.108225,0.09,1,194025,193598,427
2598401,37.4421,46.8204,424,24085,0.109645,0.05,1,194069,193645,424
2601321,22.6884,23.7641,425,24173,0.109929,0.09,1,194088,193663,425
2604241,14.1377,13.5528,426,24261,0.141986,0.03,1,194100,193674,426
2607161,160.428,162.711,423,24348,0.0683972,0.05,1,194297,193874,423
2610081,81.6855,81.3421,424,24435,0.0696794,0.07,1,194359,193935,424
2613001,49.1371,48.2684,425,24522,0.0219359,0.11,1,194400,193975,425
2615921,48.2274,48.0537,425,24608,0.0443872,0.11,1,194448,194023,425
2618841,11.2455,11.2107,425,24694,0.0488774,0.11,1,194450,194025,425
2621761,37.4491,37.4421,425,24780,0.0657755,0.11,1,194494,194069,425
2624681,24.2898,22.6884,427,24866,0.0851551,0.15,1,194515,194088,427
2627601,14.458,14.1377,427,24951,0.105031,0.05,1,194527,194100,427
2630521,157.292,160.428,423,25036,0.0450062,0.07,1,194720,194297,423
2633441,81.0583,81.6855,423,25121,0.0170012,0.01,1,194782,194359,423
2636361,48.2117,49.1371,422,25205,0.0114002,0.05,1,194822,194400,422
2639281,48.8423,48.2274,423,25289,0.05828,0.05,1,194871,194448,423
2642201,11.3685,11.2455,423,25373,0.067656,0.07,1,194873,194450,423
2645121,37.4737,37.4491,423,25457,0.0695312,0.07,1,194917,194494,423
2648041,25.0947,7.48982,445,25540,0.0699062,0.09,1,194939,194494,445
2650961,14.6189,18.298,436,25623,0.0699812,0.11,1,194951,194515,436
2653881,155.724,13.2596,615,25706,0.101996,0.03,1,195142,194527,615
2656801,79.9448,157.052,483,25788,0.108399,0.01,1,195203,194720,483
2659721,47.989,81.0104,461,25870,0.0456799,0.01,1,195243,194782,461
2662641,49.5978,48.2021,471,25952,0.081136,0.07,1,195293,194822,471
2665561,11.5196,48.8404,424,26034,0.0882272,0.07,1,195295,194871,424
2668481,39.1039,11.3681,468,26115,0.0896454,0.07,1,195341,194873,468
2671401,25.4208,37.4736,446,26196,0.105929,0.07,1,195363,194917,446
2674321,15.4842,25.0947,437,26277,0.0931858,0.07,1,195376,194939,437
2677241,156.697,14.6189,617,26358,0.170637,0.11,1,195568,194951,617
2680161,80.1394,155.724,487,26438,0.170127,0.11,1,195629,195142,487
2683081,45.6279,79.9448,463,26518,0.186025,0.03,1,195666,195203,463
2686001,50.7256,47.989,475,26598,0.221205,0.09,1,195718,195243,475
2688921,11.7451,49.5978,427,26678,0.228241,0.09,1,195720,195293,427
2691841,39.949,11.5196,472,26757,0.277648,0.09,1,195767,195295,472
2694761,25.5898,39.1039,448,26836,0.28753,0.11,1,195789,195341,448
2697681,16.318,25.4208,440,26915,0.289506,0.09,1,195803,195363,440
2700601,4.86359,15.4842,429,26994,0.289901,0.19,1,195805,195376,429
2703521,156.173,156.697,431,27072,0.36998,0.17,1,195999,195568,431
2706441,79.2345,80.1394,430,27150,0.433996,0.19,1,196059,195629,430
2709361,47.0469,45.6279,432,27228,0.446799,0.23,1,196098,195666,432
2712281,51.8094,50.7256,433,27306,0.44936,0.23,1,196151,195718,433
2715201,11.9619,11.7451,433,27384,0.449872,0.29,1,196153,195720,433
2718121,42.3924,39.949,436,27461,0.449974,0.29,1,196203,195767,436
2721041,26.0785,25.5898,436,27538,0.449995,0.29,1,196225,195789,436
2723961,16.4157,16.318,436,27615,0.465999,0.29,1,196239,195803,436
2726881,4.88314,4.86359,436,27692,0.4372,0.39,1,196241,195805,436
2729801,160.977,156.173,442,27768,0.49544,0.45,1,196441,195999,442
2732721,80.1953,79.2345,442,27844,0.555088,0.45,1,196501,196059,442
2735641,48.0391,47.0469,443,27920,0.567018,0.45,1,196541,196098,443
2738561,51.2078,51.8094,442,27996,0.537404,0.45,1,196593,196151,442
2741481,11.8416,11.9619,442,28072,0.531481,0.45,1,196595,196153,442
2744401,42.3683,42.3924,442,28147,0.546296,0.45,1,196645,196203,442
2747321,26.8737,26.0785,443,28222,0.581259,0.47,1,196668,196225,443
2750241,16.5747,16.4157,443,28297,0.588252,0.43,1,196682,196239,443
2753161,4.91495,4.88314,443,28372,0.58965,0.43,1,196684,196241,443
2754621,161.783,0.976628,644,28447,0.62193,0.51,1,196885,196241,644
2757541,34.7566,160.195,447,28521,0.644386,0.57,1,196888,196441,447
2760461,55.7513,80.0391,448,28595,0.664877,0.57,1,196949,196501,448
2763381,43.1503,48.0078,448,28669,0.684975,0.53,1,196989,196541,448
2766301,50.2301,51.2016,448,28743,0.704995,0.53,1,197041,196593,448
2769221,11.646,11.8403,448,28817,0.708999,0.55,1,197043,196595,448
2772141,43.9292,42.3681,450,28890,0.7578,0.59,2,197095,196645,450
2775061,26.3858,26.8736,449,28963,0.73556,0.59,1,197117,196668,449
2777981,16.4772,16.5747,449,29036,0.731112,0.59,1,197131,196682,449
2780901,4.89543,4.91494,449,29109,0.762222,0.63,2,197133,196684,449
2783821,166.579,161.783,455,29182,0.848444,0.65,2,197340,196885,455
2786741,84.5158,34.7566,516,29255,0.865689,0.67,2,197404,196888,516
2789661,49.7032,55.7513,496,29327,0.869138,0.69,2,197445,196949,496
2792581,51.5406,43.1503,508,29399,0.869828,0.71,2,197497,196989,508
2795501,11.9081,50.2301,458,29471,0.869965,0.71,2,197499,197041,458
2798421,44.7816,11.646,509,29543,0.885993,0.77,2,197552,197043,509
2801341,26.5563,43.9292,479,29615,0.905199,0.73,2,197574,197095,479
2804261,16.5113,26.3858,471,29686,0.92504,0.73,2,197588,197117,471
2807181,4.90225,16.4772,459,29757,0.929008,0.77,2,197590,197131,459
2929821,33,22,516,32674,0.51,1,1,199746,199230,516
2932741,45,34.8,526,32739,0.43,1,1,199794,199268,526
2935661,26.6,43.76,502,32804,0.382,1,1,199816,199314,502
2938581,30.92,55.152,476,32868,0.3404,1,1,199848,199372,476
2941501,30.184,31.0304,481,32932,0.33208,1,1,199878,199397,481
2944421,26.8368,27.0061,481,32996,0.298416,0.99,1,199904,199423,481
2947341,36.5674,36.6012,481,33060,0.291683,1,1,199943,199462,481
2950261,26.5135,26.5202,481,33124,0.258337,1,1,199967,199486,481
2953181,17.3027,23.704,473,33188,0.267667,0.69,1,199982,199509,473
2956101,132.261,149.541,453,33252,0.253533,0.63,1,200143,199690,453
2959021,43.2521,48.3082,451,33316,0.250707,0.51,1,200164,199713,451
2961941,32.6504,36.0616,448,33379,0.234141,0.41,1,200194,199746,448
2964861,41.7301,45.6123,444,33442,0.262828,0.37,1,200238,199794,444
2967781,23.546,26.7225,441,33505,0.284566,0.33,1,200257,199816,441
2970701,27.9092,30.9445,438,33568,0.256913,0.33,1,200286,199848,438
2973621,27.9818,30.1889,436,33631,0.283383,0.29,1,200314,199878,436
2976541,25.5964,26.8378,435,33694,0.288677,0.29,1,200339,199904,435
2979461,36.3193,36.5676,435,33757,0.321735,0.25,1,200378,199943,435
2982381,24.0639,26.5135,432,33820,0.344347,0.27,1,200399,199967,432
2985301,17.6128,17.3027,433,33883,0.348869,0.25,1,200415,199982,433
2988221,132.323,132.261,433,33945,0.557774,0.25,1,200576,200143,433
2991141,42.4645,43.2521,432,34007,0.599555,0.23,1,200596,200164,432
2994061,32.4929,32.6504,432,34069,0.575911,0.27,1,200626,200194,432
2996981,43.2986,41.7301,434,34131,0.587182,0.29,1,200672,200238,434
2999901,23.8597,23.546,434,34193,0.589436,0.25,1,200691,200257,434
3002821,26.3719,27.9092,432,34255,0.637887,0.25,1,200718,200286,432
3005741,29.2744,5.58184,462,34317,0.647577,0.29,1,200748,200286,462
3008661,26.6549,23.5164,460,34379,0.649515,0.29,1,200774,200314,460
3011581,38.131,24.7033,476,34441,0.681903,0.33,1,200815,200339,476
3014501,23.6262,36.1407,457,34502,0.704381,0.35,1,200835,200378,457
3017421,17.5252,24.0281,452,34563,0.708876,0.35,1,200851,200399,452
3020341,142.705,17.6056,610,34624,0.789775,0.61,2,201025,200415,610
3023261,44.541,132.321,469,34685,0.805955,0.61,2,201045,200576,469
3026181,32.1082,42.4642,478,34746,0.809191,0.57,2,201074,200596,478
3029101,43.2216,32.4928,494,34807,0.889838,0.59,2,201120,200626,494
3032021,23.8443,43.2986,467,34868,0.889968,0.59,2,201139,200672,467
3034941,28.7689,23.8597,478,34929,0.889994,0.65,2,201169,200691,478
3037861,31.3538,26.3719,483,34990,0.905999,0.65,2,201201,200718,483
3040781,27.0708,29.2744,479,35050,0.9252,0.65,2,201227,200748,479
3142981,22,25,484,37101,0.85,1,2,202660,202176,484
3145901,20.4,21.8,483,37158,0.818,1,2,202680,202197,483
3148821,22.48,4.36,506,37215,0.7476,1,1,202703,202197,506
3151741,21.296,24.072,498,37272,0.63752,1,1,202724,202226,498
3154661,27.4592,23.2144,504,37329,0.567504,1,1,202753,202249,504
3157581,145.492,25.4429,653,37386,0.113501,0.98,1,202928,202275,653
3160501,51.4984,144.289,507,37443,0.0467002,1,1,202956,202449,507
3163421,31.8997,52.0577,505,37499,0.01734,1,1,202983,202478,505
3166341,28.7799,32.0115,506,37555,0.043468,1,1,203011,202505,506
3169261,29.756,32.8023,503,37611,0.0086936,1,1,203041,202538,503
3172181,36.3512,27.3605,515,37667,0.0417387,0.91,1,203079,202564,515
3175101,25.6702,41.4721,493,37723,0.0163477,0.88,1,203102,202609,493
3178021,21.134,31.4944,484,37779,0.0272695,0.85,1,203122,202638,484
3180941,18.6268,23.8989,480,37835,0.0294539,0.81,1,203140,202660,480
3183861,17.3254,20.7798,477,37891,0.0298908,0.73,1,203157,202680,477
3186781,15.4651,22.556,469,37947,0.0299782,0.61,1,203172,202703,469
3189701,25.493,21.3112,476,38003,0.0619956,0.55,1,203200,202724,476
3192621,125.099,27.4622,597,38059,0.0123991,0,1,203350,202753,597
3195541,47.4197,145.492,450,38115,0.0584798,0.03,1,203378,202928,450
3198461,30.2839,51.4985,448,38170,0.051696,0.01,1,203404,202956,448
3201381,29.2568,31.8997,450,38225,0.0503392,0.05,1,203433,202983,450
3204301,31.4514,28.7799,454,38280,0.0660678,0,1,203465,203011,454
3207221,35.8903,29.756,461,38335,0.0852136,0.05,1,203502,203041,461
3210141,23.9781,36.3512,444,38390,0.121043,0.01,1,203523,203079,444
3213061,20.7956,25.6702,441,38445,0.0802085,0.03,1,203543,203102,441
3215981,20.1591,21.134,441,38500,0.0720417,0.03,1,203563,203122,441
3218901,17.6318,18.6268,440,38555,0.0704083,0.03,1,203580,203140,440
3221821,14.7264,17.3254,437,38610,0.102082,0.03,1,203594,203157,437
3224741,4.54527,15.4651,424,38665,0.108416,0.07,1,203596,203172,424
3227661,23.3091,25.493,424,38720,0.141683,0,1,203624,203200,424
3230581,123.062,125.099,422,38775,0.0523367,0.07,1,203772,203350,422
3233501,47.0124,47.4197,422,38829,0.0344673,0.05,1,203800,203378,422
3236421,31.0025,30.2839,423,38883,0.0308935,0.05,1,203827,203404,423
3239341,31.0005,29.2568,425,38937,0.00617869,0.07,1,203858,203433,425
3242261,32.6001,31.4514,426,38991,0.0252357,0.09,1,203891,203465,426
3245181,36.12,35.8903,426,39045,0.0450471,0.13,1,203928,203502,426
3248101,26.424,23.9781,429,39099,0.0330094,0.07,1,203952,203523,429
3251021,18.0848,20.7956,425,39153,0.0466019,0.07,1,203968,203543,425
3253941,19.617,20.1591,425,39207,0.0173204,0.07,1,203988,203563,425
3256861,18.3234,17.6318,426,39261,0.0114641,0.11,1,204006,203580,426
3259781,17.2647,14.7264,429,39315,0.0262928,0.11,1,204023,203594,429
3262701,5.05294,4.54527,429,39369,0.0612586,0.15,1,204025,203596,429
3265621,21.8106,23.3091,427,39423,0.0682517,0.03,1,204051,203624,427
3268541,118.762,123.062,422,39477,0.0856503,0.03,1,204194,203772,422
3271461,46.1524,47.0124,422,39530,0.0411301,0.03,1,204222,203800,422
3274381,30.8305,31.0025,422,39583,0.032226,0,1,204249,203827,422
3277301,30.9661,31.0005,422,39636,0.0064452,0.03,1,204280,203858,422
3280221,32.5932,32.6001,422,39689,0.025289,0.05,1,204313,203891,422
3283141,36.9186,36.12,423,39742,0.0290578,0.03,1,204351,203928,423
3286061,25.7837,26.424,422,39795,0.0298116,0.05,1,204374,203952,422
3288981,17.9567,18.0848,422,39848,0.0779623,0.01,1,204390,203968,422
3291901,19.5913,19.617,422,39901,0.0875925,0.01,1,204410,203988,422
3294821,18.3183,18.3234,422,39954,0.0895185,0.03,1,204428,204006,422
3297741,18.0637,17.2647,423,40007,0.105904,0.07,1,204446,204023,423
3300661,5.21273,5.05294,423,40060,0.141181,0.07,1,204448,204025,423
3303581,22.6425,1.01059,450,40113,0.148236,0.07,1,204475,204025,450
3306501,116.529,21.0021,564,40166,0.213647,0.09,1,204615,204051,564
3309421,45.7057,118.6,449,40219,0.210729,0.03,1,204643,204194,449
3312341,30.7411,46.1201,448,40271,0.162146,0.03,1,204670,204222,448
3315261,30.9482,30.824,452,40323,0.0724292,0,1,204701,204249,452
3318181,32.5896,30.9648,454,40375,0.0544858,0.03,1,204734,204280,454
3321101,36.9179,32.593,459,40427,0.0188972,0.03,1,204772,204313,459
3324021,27.3836,36.9186,446,40479,0.0277794,0.03,1,204797,204351,446
3326941,18.2767,25.7837,439,40531,0.0455559,0.09,1,204813,204374,439
3329861,20.4553,17.9567,444,40583,0.0651112,0.09,1,204834,204390,444
3332781,19.2911,19.5913,443,40635,0.0850222,0.09,1,204853,204410,443
3335701,19.0582,18.3183,444,40687,0.0730044,0.11,1,204872,204428,444
3338621,5.41164,18.0637,428,40739,0.0706009,0.15,1,204874,204446,428
3341541,24.2823,5.21273,455,40791,0.0381202,0.15,1,204903,204448,455
3344461,120.856,22.6425,573,40843,0.111624,0.23,1,205048,204475,573
3347381,43.3713,116.529,457,40895,0.158325,0.21,1,205072,204615,457
3350301,26.2743,45.7057,451,40947,0.167665,0.15,1,205094,204643,451
3353221,27.6549,30.7411,452,40999,0.185533,0.05,1,205122,204670,452
3356141,32.731,30.9482,455,41050,0.125107,0.05,1,205156,204701,455
3359061,37.7462,32.5896,461,41101,0.0970213,0.01,1,205195,204734,461
3361981,27.5492,36.9179,448,41152,0.0754043,0.03,1,205220,204772,448
3364901,18.3098,27.3836,439,41203,0.0870809,0.05,1,205236,204797,439
3367821,21.262,18.2767,445,41254,0.0894162,0.07,1,205258,204813,445
3370741,20.2524,20.4553,444,41305,0.0898832,0.09,1,205278,204834,444
3373661,18.4505,19.2911,443,41356,0.105977,0.07,1,205296,204853,443
3376581,5.2901,19.0582,426,41407,0.109195,0.07,1,205298,204872,426
3379501,22.658,5.41164,451,41458,0.141839,0.03,1,205325,204874,451
3382421,125.332,24.2823,573,41509,0.228368,0.13,1,205476,204903,573
3385341,26.6663,120.856,430,41560,0.277674,0.17,1,205478,205048,430
3388261,24.5333,43.3713,430,41611,0.287535,0.17,1,205502,205072,430
3391181,22.5067,26.2743,430,41662,0.305507,0.19,1,205524,205094,430
3394101,27.7013,27.6549,431,41713,0.357101,0.11,1,205553,205122,431
3397021,29.5403,32.731,427,41764,0.33542,0.09,1,205583,205156,427
3399941,36.3081,37.7462,426,41815,0.331084,0.07,1,205621,205195,426
3402861,27.2616,27.5492,426,41865,0.346217,0.09,1,205646,205220,426
3405781,18.2523,18.3098,426,41915,0.317243,0.09,1,205662,205236,426
3408701,21.2505,21.262,426,41965,0.311449,0.09,1,205684,205258,426
3411621,21.0501,20.2524,427,42015,0.32629,0.11,1,205705,205278,427
3414541,19.41,18.4505,428,42065,0.345258,0.11,1,205724,205296,428
3417461,5.482,5.2901,428,42115,0.349052,0.15,1,205726,205298,428
3420381,23.4964,22.658,429,42165,0.36581,0.25,1,205754,205325,429
3423301,131.099,125.332,436,42215,0.353162,0.29,1,205912,205476,436
3426221,27.8199,26.6663,436,42265,0.350632,0.29,1,205914,205478,436
3429141,24.764,24.5333,436,42315,0.366126,0.31,1,205938,205502,436
3432061,24.1528,22.5067,438,42365,0.385225,0.37,1,205962,205524,438
3434981,28.0306,27.7013,438,42415,0.373045,0.33,1,205991,205553,438
3437901,29.6061,29.5403,438,42465,0.418609,0.33,1,206021,205583,438
3440821,36.3212,36.3081,438,42515,0.443722,0.35,1,206059,205621,438
3443741,26.4642,27.2616,437,42565,0.416744,0.31,1,206083,205646,437
3446661,18.0928,18.2523,437,42615,0.443349,0.31,1,206099,205662,437
3449581,21.2186,21.2505,437,42665,0.44867,0.33,1,206121,205684,437
3452501,21.8437,21.0501,438,42714,0.433734,0.35,1,206143,205705,438
3455421,18.7687,19.41,437,42763,0.430747,0.35,1,206161,205724,437
3458341,5.35375,5.482,437,42812,0.462149,0.37,1,206163,205726,437
3461261,24.2708,23.4964,438,42861,0.45243,0.35,1,206192,205754,438
3464181,132.854,131.099,440,42910,0.530486,0.35,1,206352,205912,440
3467101,28.1708,27.8199,440,42959,0.546097,0.37,1,206354,205914,440
3470021,24.8342,24.764,440,43008,0.565219,0.37,1,206378,205938,440
3472941,22.5668,4.95279,462,43057,0.537044,0.39,1,206400,205938,462
3475861,29.3134,20.1906,469,43106,0.547409,0.37,1,206431,205962,469
3478781,29.8627,27.2381,470,43155,0.597482,0.43,1,206461,205991,470
3481701,37.1725,29.4476,479,43204,0.623496,0.45,1,206500,206021,479
3484621,26.6345,36.2895,465,43253,0.644699,0.41,1,206524,206059,465
3487541,18.1269,26.4579,457,43302,0.64894,0.45,1,206540,206083,457
3490461,22.0254,18.0916,464,43351,0.665788,0.45,1,206563,206099,464
3493381,22.0051,21.2183,464,43400,0.669158,0.43,1,206585,206121,464
3496301,18.801,21.8437,460,43449,0.669832,0.43,1,206603,206143,460
3499221,5.3602,18.7687,444,43498,0.669966,0.47,1,206605,206161,444
3502141,25.072,5.35375,472,43547,0.637993,0.45,1,206635,206163,472
3505061,135.414,24.2707,606,43595,0.647599,0.55,1,206798,206192,606
3507981,28.6829,132.854,448,43643,0.64952,0.55,1,206800,206352,448
3510901,25.7366,28.1708,471,43691,0.665904,0.57,1,206825,206354,471
3513821,22.7473,24.8342,469,43739,0.669181,0.53,1,206847,206378,469
3516741,31.7495,22.5668,481,43787,0.701836,0.55,1,206881,206400,481
3519661,31.1499,29.3134,481,43835,0.724367,0.61,1,206912,206431,481
3522581,38.23,29.8627,491,43883,0.760873,0.63,2,206952,206461,491
3525501,27.646,37.1725,477,43931,0.784175,0.65,2,206977,206500,477
3528421,18.3292,26.6345,469,43979,0.788835,0.65,2,206993,206524,469
3531341,22.8658,18.1269,477,44027,0.789767,0.67,2,207017,206540,477
3534261,22.1732,22.0254,476,44075,0.789953,0.67,2,207039,206563,476
3537181,18.8346,22.0051,472,44123,0.789991,0.67,2,207057,206585,472
3540101,5.36693,18.801,456,44171,0.789998,0.67,2,207059,206603,456
3543021,23.4734,5.3602,482,44219,0.806,0.63,2,207087,206605,482
3545941,135.895,25.072,616,44267,0.8892,0.65,2,207251,206635,616
3548861,28.7789,135.414,455,44315,0.90584,0.65,2,207253,206798,455
3551781,26.5558,28.6829,479,44363,0.925168,0.67,2,207279,206800,479
3732821,26,27,509,47219,0.73,1,1,209238,208729,509
3735741,16.4,25.4,498,47264,0.714,1,1,209252,208754,498
3738661,21.68,21.08,501,47309,0.6788,1,1,209275,208774,501
3741581,30.736,21.016,513,47354,0.63976,1,1,209308,208795,513
3744501,24.5472,27.4032,507,47399,0.567952,1,1,209331,208824,507
3747421,16.9094,35.8806,484,47443,0.55359,1,1,209346,208862,484
3750341,25.7819,27.9761,486,47487,0.502718,1,1,209374,208888,486
3753261,26.7564,23.1952,491,47531,0.460544,1,1,209401,208910,491
3756181,24.5513,19.039,497,47575,0.468109,1,1,209425,208928,497
3759101,18.5103,22.2078,491,47619,0.549622,1,1,209442,208951,491
3762021,19.7021,25.2416,485,47663,0.517924,1,1,209462,208977,485
3764941,31.9404,22.6483,498,47707,0.415585,0.95,1,209497,208999,498
3767861,95.9881,118.13,468,47751,0.363117,1,1,209609,209141,468
3770781,32.7976,40.4259,464,47795,0.352623,0.83,1,209626,209162,464
3773701,25.7595,28.8852,462,47839,0.286525,0.76,1,209650,209188,462
3776621,21.9519,24.977,459,47883,0.257305,0.73,1,209671,209212,459
3779541,23.5904,25.7954,457,47927,0.299461,0.71,1,209695,209238,457
3782461,13.5181,16.3591,454,47971,0.291892,0.67,1,209706,209252,454
3785381,21.1036,21.6718,454,48015,0.274378,0.63,1,209729,209275,454
3788301,27.4207,30.7344,450,48059,0.270876,0.55,1,209758,209308,450
3791221,23.8841,24.5469,450,48103,0.318175,0.55,1,209781,209331,450
