#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2731261,5.89761,22.0164,428,2741880,0.0442989,0,1,60834,60406,428
2734181,2.77952,4.40328,430,2744800,0.00885978,0,1,60836,60406,430
2737101,2.1559,0.880656,432,2747720,0.00177196,0,1,60838,60406,432
2740021,2.03118,0.176131,434,2750640,0.112354,0,1,60840,60406,434
2742901,2.00624,0.0352263,436,2753560,0.102471,0.17,1,60842,60406,436
2745821,2.00125,5.60705,431,2756480,0.0684942,0.17,1,60844,60413,431
2748741,2.00025,1.12141,433,2759400,0.125699,0.17,1,60846,60413,433
2751221,10.0001,0.224282,445,2762320,0.0571398,0.18,1,60858,60413,445
2754141,3.60001,7.24486,438,2765240,0.043428,0.18,1,60860,60422,438
2757061,2.32,1.44897,440,2768160,0.0806856,0.18,1,60862,60422,440
2759981,2.064,0.289794,442,2771080,0.120137,0.18,1,60864,60422,442
2762901,2.0128,0.0579588,444,2774000,0.264027,0.18,1,60866,60422,444
2765781,2.00256,0.0115918,446,2776920,0.324805,0.21,1,60868,60422,446
2767861,2.00051,3.20232,444,2779840,0.304961,0.13,1,60870,60426,444
2770781,2.0001,3.84046,442,2781300,0.276992,0.13,1,60872,60430,442
2772641,1.20002,0.768093,443,2784220,0.247398,0.4,1,60873,60430,443
2775561,1.84,10.5536,432,2787140,0.29748,0.4,1,60875,60443,432
2778481,1.968,2.11072,434,2790060,0.275496,0.4,1,60877,60443,434
2781401,1.9936,0.422145,436,2792980,0.239099,0.4,1,60879,60443,436
2784321,1.99872,0.0844289,438,2795900,0.19982,0.4,1,60881,60443,438
2787241,1.99974,0.0168858,440,2798820,0.167964,0.4,1,60883,60443,440
2790161,1.99995,0.00337716,442,2801740,0.129593,0.4,1,60885,60443,442
2792821,1.99999,0.000675431,444,2804660,0.257919,0.43,1,60887,60443,444
2795741,2,8.80014,435,2806120,0.251584,0.43,1,60889,60454,435
2798661,2,1.76003,437,2809040,0.218317,0.43,1,60891,60454,437
2801141,6,0.352005,444,2811960,0.195663,0.27,1,60898,60454,444
2804061,2.8,7.2704,437,2814880,0.159133,0.27,1,60900,60463,437
2806981,2.16,1.45408,439,2817800,0.119827,0.27,1,60902,60463,439
2809461,5.232,0.290816,445,2820720,0.223965,0.35,1,60908,60463,445
2812381,2.6464,8.85816,436,2823640,0.308793,0.35,1,60910,60474,436
2814661,17.3293,1.77163,457,2826560,0.189759,0.38,1,60931,60474,457
2816321,4.26586,13.1543,442,2828020,0.149952,0,1,60932,60490,442
2819241,33.6532,51.4309,422,2829480,0.0299903,0,1,60973,60551,422
2822161,8.33063,10.2862,424,2832400,0.00599807,0,1,60975,60551,424
2824641,3.26613,2.05723,426,2835320,0.00119961,0.06,1,60977,60551,426
2826721,7.85323,10.8114,422,2838240,0.000239923,0.1,1,60986,60564,422
2829221,174.371,155.762,446,2841160,0.112048,0.14,1,61202,60756,446
2832141,36.4741,48.7525,426,2842620,0.10241,0.14,1,61204,60778,426
2834421,12.0948,9.75049,432,2845540,0.0204819,0.11,1,61210,60778,432
2837341,4.01896,10.7501,423,2848460,0.00409638,0.11,1,61212,60789,423
2840261,2.40379,2.15002,425,2851380,0.000819277,0.11,1,61214,60789,425
2843181,2.08076,0.430004,427,2854300,0.000163855,0.11,1,61216,60789,427
2844821,2.81615,0.0860008,430,2857220,0.144033,0,1,61219,60789,430
2847741,2.16323,7.2172,423,2858680,0.140807,0,1,61221,60798,423
2850661,2.03265,1.44344,425,2861600,0.180161,0,1,61223,60798,425
2853141,16.4065,0.288688,445,2864520,0.100032,0,1,61243,60798,445
2856061,4.88131,14.4577,429,2867440,0.0520064,0,1,61245,60816,429
2858341,12.1763,2.89155,443,2870360,0.162401,0.02,1,61259,60816,443
2861261,5.63525,15.7783,428,2871820,0.12048,0.02,1,61263,60835,428
2863541,2.72705,3.15566,430,2874740,0.080096,0.1,1,61265,60835,430
2866461,2.14541,6.23113,425,2877660,0.0480192,0.1,1,61267,60842,425
2869381,2.02908,1.24623,427,2880580,0.129604,0.1,1,61269,60842,427
2871861,10.8058,0.249245,440,2883500,0.169921,0.11,1,61282,60842,440
2874781,5.36116,9.64985,432,2886420,0.241984,0.11,1,61286,60854,432
2877701,3.47223,1.92997,435,2889340,0.336397,0.11,1,61289,60854,435
2879761,2.29445,0.385994,437,2892260,0.379279,0.13,1,61291,60854,437
2882681,5.25889,8.0772,433,2893720,0.355856,0.13,1,61297,60864,433
2885601,2.65178,1.61544,435,2896640,0.383171,0.13,1,61299,60864,435
2888081,2.13036,0.323088,437,2899560,0.444634,0.31,1,61301,60864,437
2891001,2.02607,8.86462,428,2902480,0.424927,0.31,1,61303,60875,428
2893921,2.00521,1.77292,430,2905400,0.452985,0.31,1,61305,60875,430
2896841,2.00104,0.354585,432,2908320,0.490597,0.31,1,61307,60875,432
2899761,2.00021,0.0709169,434,2911240,0.506119,0.31,1,61309,60875,434
2902681,2.00004,0.0141834,436,2914160,0.477224,0.31,1,61311,60875,436
2905141,2.00001,0.00283668,438,2917080,0.439445,0.19,1,61313,60875,438
2908061,2,4.80057,434,2918540,0.487889,0.19,1,61315,60881,434
2910981,2,0.960113,436,2921460,0.465578,0.19,1,61317,60881,436
2913461,2,0.192023,438,2924380,0.429116,0.23,1,61319,60881,438
2916381,2,12.0384,425,2927300,0.389823,0.23,1,61321,60896,425
2919301,2,2.40768,427,2930220,0.453965,0.23,1,61323,60896,427
2922221,2,0.481536,429,2933140,0.442793,0.23,1,61325,60896,429
2925141,2,0.0963072,431,2936060,0.408559,0.23,1,61327,60896,431
2928061,2,0.0192614,433,2938980,0.489712,0.23,1,61329,60896,433
2929681,1.2,0.00385229,434,2941900,0.489942,0.25,1,61330,60896,434
2932601,6.64,9.60077,430,2943360,0.489988,0.25,1,61338,60908,430
2935521,2.928,1.92015,432,2946280,0.457998,0.25,1,61340,60908,432
2938001,2.1856,0.384031,434,2949200,0.4276,0.28,1,61342,60908,434
2940921,5.23712,8.07681,430,2952120,0.32552,0.28,1,61348,60918,430
2943201,2.64742,1.61536,432,2955040,0.369104,0.31,1,61350,60918,432
2946121,16.5295,17.9231,430,2956500,0.425821,0.31,1,61370,60940,430
2948821,32.1059,3.58461,466,2959420,0.117164,0,1,61406,60940,466
2951741,8.02118,36.7169,423,2962340,0.0234328,0,1,61408,60985,423
2954661,3.20424,7.34338,425,2965260,0.00468657,0,1,61410,60985,425
2957141,7.04085,1.46868,433,2968180,0.000937313,0.08,1,61418,60985,433
2957761,162.208,9.89374,622,2971100,0.104187,0,1,61619,60997,622
2960681,49.2416,173.179,429,2971100,0.0288375,0,1,61640,61211,429
2963601,11.4483,34.6357,431,2974020,0.0057675,0,1,61642,61211,431
2966501,3.88967,6.92715,433,2976940,0.0011535,0.16,1,61644,61211,433
2969421,2.37793,8.58543,426,2979860,0.0802307,0.16,1,61646,61220,426
2972341,2.07559,1.71709,428,2982780,0.0640461,0.16,1,61648,61220,428
2975261,2.01512,0.343417,430,2985700,0.0848092,0.16,1,61650,61220,430
2976901,2.80302,0.0686834,433,2988620,0.0489618,0.17,1,61653,61220,433
2979821,2.1606,9.61374,423,2990080,0.00979237,0.17,1,61655,61232,423
2981681,1.23212,1.92275,424,2993000,0.0819585,0,1,61656,61232,424
2984601,17.0464,13.1845,429,2995920,0.0163917,0,1,61677,61248,429
2986881,5.00928,2.63691,431,2998840,0.00327834,0.14,1,61679,61248,431
2989801,12.2019,18.1274,423,3000300,0.0646557,0.14,1,61693,61270,423
2992721,4.04037,3.62548,425,3003220,0.0449311,0.14,1,61695,61270,425
2995641,2.40807,0.725095,427,3006140,0.0649862,0.14,1,61697,61270,427
2998561,2.08161,0.145019,429,3009060,0.0449972,0.14,1,61699,61270,429
3000401,1.21632,0.0290038,430,3011980,0.0249994,0.42,1,61700,61270,430
3003321,24.2433,16.0058,440,3014900,0.485,0.42,1,61730,61290,440
3006241,6.44865,3.20116,442,3017820,0.617,0.42,1,61732,61290,442
3008721,2.88973,0.640232,444,3020740,0.6754,0.41,1,61734,61290,444
3011641,8.57795,6.52805,446,3022200,0.71908,0.41,1,61744,61298,446
3014341,3.31559,1.30561,448,3025120,0.695816,0.48,1,61746,61298,448
3017261,2.26312,5.06112,444,3028040,0.723163,0.48,1,61748,61304,444
3020181,2.05262,1.01222,446,3030960,0.760633,0.48,2,61750,61304,446
3022661,2.01052,0.202445,448,3033880,0.800127,0.47,2,61752,61304,448
3025581,2.0021,5.64049,443,3036800,0.840025,0.47,2,61754,61311,443
3028501,2.00042,1.1281,445,3039720,0.904005,0.47,2,61756,61311,445
3030561,2.00008,0.22562,447,3042640,0.884801,0.44,2,61758,61311,447
3033481,2.00002,5.64512,442,3044100,0.84896,0.44,2,61760,61318,442
3036401,2,1.12902,444,3047020,0.809792,0.44,2,61762,61318,444
3039321,2,0.225805,446,3049940,0.769958,0.44,2,61764,61318,446
3042001,2,0.045161,448,3052860,0.729992,0.4,1,61766,61318,448
3044921,2,7.20903,441,3055780,0.689998,0.4,1,61768,61327,441
3047841,2,1.44181,443,3058700,0.866,0.4,2,61770,61327,443
3050761,2,0.288361,445,3061620,0.8692,0.4,2,61772,61327,445
3052401,1.2,0.0576722,446,3064540,0.85384,0.49,2,61773,61327,446
3055321,1.84,8.81153,437,3066000,0.818768,0.49,2,61775,61338,437
3058241,1.968,1.76231,439,3068920,0.779754,0.49,2,61777,61338,439
3060721,1.9936,0.352461,441,3071840,0.739951,0.43,1,61779,61338,441
3063641,6.79872,12.0705,434,3074760,0.77199,0.43,2,61787,61353,434
3066561,2.95974,2.4141,436,3077680,0.866398,0.43,2,61789,61353,436
3069481,2.19195,0.48282,438,3080600,0.85328,0.43,2,61791,61353,438
3072401,2.03839,0.0965639,440,3083520,0.818656,0.43,2,61793,61353,440
3074241,1.20768,0.0193128,441,3086440,0.795731,0.49,2,61794,61353,441
3076321,19.4415,22.4039,437,3087900,0.863146,0,2,61818,61381,437
3079241,19.0883,31.6808,422,3090820,0.756629,0,2,61837,61415,422
3082161,5.41766,6.33615,424,3093740,0.719326,0,1,61839,61415,424
3085081,2.68353,1.26723,426,3096660,0.679865,0,1,61841,61415,426
3087141,6.93671,0.253446,434,3099580,0.575973,0.08,1,61849,61415,434
3087761,162.187,10.4507,622,3101040,0.291195,0.02,1,62050,61428,622
3090261,45.2375,162.09,438,3101040,0.138239,0.11,1,62066,61628,438
3093181,10.6475,46.018,423,3103960,0.0836478,0.11,1,62068,61645,423
3096101,3.7295,9.2036,425,3106880,0.0407296,0.11,1,62070,61645,425
3098581,6.3459,1.84072,432,3109800,0.0401459,0.1,1,62077,61645,432
3101501,2.86918,9.16814,423,3112720,0.00802918,0.1,1,62079,61656,423
3104421,2.17384,1.83363,425,3115640,0.00160584,0.1,1,62081,61656,425
3107341,2.03477,0.366726,427,3118560,0.000321167,0.1,1,62083,61656,427
3110261,2.00695,0.0733451,429,3121480,0.0480642,0.1,1,62085,61656,429
3112101,1.20139,0.014669,430,3124400,0.0416128,0.02,1,62086,61656,430
3114181,17.8403,5.60293,445,3125860,0.00832257,0,1,62108,61663,445
3117101,5.16806,19.5206,424,3128780,0.00166451,0,1,62110,61686,424
3119381,13.0336,3.90412,439,3131700,0.0483329,0.09,1,62125,61686,439
3122301,4.20672,8.78082,431,3133160,0.0256666,0.09,1,62127,61696,431
3124581,12.8413,1.75616,446,3136080,0.101133,0.19,1,62142,61696,446
3127501,5.76827,9.95123,438,3139000,0.236227,0.19,1,62146,61708,438
3130421,3.55365,1.99025,441,3141920,0.215245,0.19,1,62149,61708,441
3132901,47.1107,0.398049,499,3144840,0.307049,0.73,1,62207,61708,499
3135821,11.0221,28.8796,465,3146300,0.29341,0.73,1,62209,61744,465
3138741,3.80443,5.77592,467,3149220,0.258682,0.73,1,62211,61744,467
3141221,2.36089,1.15518,469,3152140,0.219736,0.88,1,62213,61744,469
3144141,2.07218,11.431,457,3155060,0.179947,0.88,1,62215,61758,457
3147061,2.01444,2.28621,459,3157980,0.347989,0.88,1,62217,61758,459
3149981,2.00289,0.457241,461,3160900,0.349598,0.88,1,62219,61758,461
3152901,2.00058,0.0914483,463,3163820,0.31792,0.88,1,62221,61758,463
3155821,2.00012,0.0182897,465,3166740,0.279584,0.88,1,62223,61758,465
3158741,2.00002,0.00365793,467,3169660,0.367917,0.88,1,62225,61758,467
3160981,2,0.000731586,469,3172580,0.393583,0.91,1,62227,61758,469
3163901,2,9.60015,459,3175500,0.366717,0.91,1,62229,61770,459
3166821,2,1.92003,461,3178420,0.329343,0.91,1,62231,61770,461
3169741,2,0.384006,463,3181340,0.409869,0.91,1,62233,61770,463
3172661,2,0.0768012,465,3184260,0.393974,0.91,1,62235,61770,465
3175121,2,0.0153602,467,3187180,0.350795,0.77,1,62237,61770,467
3178041,2,5.60307,462,3188640,0.310159,0.77,1,62239,61777,462
3180961,2,1.12061,464,3191560,0.270032,0.77,1,62241,61777,464
3183881,2,0.224123,466,3194480,0.230006,0.77,1,62243,61777,466
3185521,1.2,0.0448246,467,3197400,0.350001,0.8,1,62244,61777,467
3188441,1.84,7.20897,460,3198860,0.334,0.8,1,62246,61786,460
3191361,1.968,1.44179,462,3201780,0.2988,0.8,1,62248,61786,462
3193221,5.9936,0.288359,469,3204700,0.18776,0.79,1,62255,61786,469
3196141,2.79872,6.45767,463,3207620,0.133552,0.79,1,62257,61794,463
3199061,2.15974,1.29153,465,3210540,0.32271,0.79,1,62259,61794,465
3201981,2.03195,0.258307,467,3213460,0.328542,0.79,1,62261,61794,467
3204661,2.80639,0.0516614,470,3216380,0.289708,0.95,1,62264,61794,470
3206741,19.7613,8.01033,484,3217840,0.297942,0.77,1,62288,61804,484
3208821,5.55226,24.0021,458,3220760,0.275588,0.67,1,62290,61832,458
3211741,2.71045,12.0004,451,3222220,0.239118,0.67,1,62292,61841,451
3214021,2.14209,2.40008,453,3225140,0.199824,0.5,1,62294,61841,453
3216941,2.02842,12.48,440,3228060,0.207965,0.5,1,62296,61856,440
3218801,149.206,2.496,626,3230980,0.217593,0.04,1,62482,61856,626
3221721,44.2411,177.299,423,3232440,0.203519,0.04,1,62500,62077,423
3224641,10.4482,35.4598,425,3235360,0.160704,0.04,1,62502,62077,425
3227121,3.68965,7.09197,427,3238280,0.152141,0.07,1,62504,62077,427
3230041,3.93793,7.01839,424,3241200,0.110428,0.07,1,62508,62084,424
3232961,2.38759,1.40368,426,3244120,0.0700856,0.07,1,62510,62084,426
3235881,2.07752,0.280736,428,3247040,0.0620171,0.07,1,62512,62084,428
3237521,1.2155,0.0561471,429,3249960,0.124403,0.18,1,62513,62084,429
3240441,2.6431,8.01123,422,3251420,0.0968807,0.18,1,62516,62094,422
3242721,2.12862,1.60225,424,3254340,0.139376,0,1,62518,62094,424
3245641,18.8257,20.3204,422,3257260,0.0278752,0,1,62541,62119,422
3247921,5.36514,4.06409,424,3260180,0.00557504,0.06,1,62543,62119,424
3250841,8.27303,8.81282,423,3261640,0.00111501,0.06,1,62552,62129,423
3253121,3.25461,1.76256,425,3264560,0.000223002,0.16,1,62554,62129,425
3256041,24.6509,18.7525,432,3267480,0.0880446,0.16,1,62584,62152,432
3258961,6.53018,3.7505,434,3270400,0.153609,0.16,1,62586,62152,434
3261441,2.90604,0.7501,436,3273320,0.134722,0.19,1,62588,62152,436
3264361,48.5812,49.75,434,3274780,0.0749444,0.19,1,62648,62214,434
3267281,11.3162,9.95,436,3277700,0.0309889,0.19,1,62650,62214,436
3270201,3.86325,1.99,438,3280620,0.182198,0.19,1,62652,62214,438
3271841,1.57265,0.398,439,3283540,0.19644,0.29,1,62653,62214,439
3274761,3.51453,6.4796,435,3285000,0.135288,0.29,1,62657,62222,435
3277681,2.30291,1.29592,437,3287920,0.211058,0.29,1,62659,62222,437
3280601,2.06058,0.259184,439,3290840,0.194211,0.29,1,62661,62222,439
3283281,2.01212,0.0518368,441,3293760,0.158842,0.43,1,62663,62222,441
3286201,2.00242,8.81037,432,3296680,0.127768,0.43,1,62665,62233,432
3289121,2.00048,1.76207,434,3299600,0.0895537,0.43,1,62667,62233,434
3292041,2.0001,0.352415,436,3302520,0.0899107,0.43,1,62669,62233,436
3294961,2.00002,0.0704829,438,3305440,0.0579822,0.43,1,62671,62233,438
3297841,2,0.0140966,440,3308360,0.195596,0.29,1,62673,62233,440
3300761,2,12.0028,427,3311280,0.199119,0.29,1,62675,62248,427
3303681,2,2.40056,429,3314200,0.167824,0.29,1,62677,62248,429
3306601,2,0.480113,431,3317120,0.129565,0.29,1,62679,62248,431
3309521,2,0.0960225,433,3320040,0.089913,0.29,1,62681,62248,433
3312441,2,0.0192045,435,3322960,0.201983,0.29,1,62683,62248,435
3315361,2,0.0038409,437,3325880,0.264397,0.29,1,62685,62248,437
3318281,2,0.00076818,439,3328800,0.252879,0.29,1,62687,62248,439
3320101,1.2,0.000153636,440,3331720,0.234576,0.39,1,62688,62248,440
3323021,1.84,8.00003,432,3334640,0.198915,0.39,1,62690,62258,432
3325941,1.968,1.60001,434,3337560,0.159783,0.39,1,62692,62258,434
3328421,6.7936,0.320001,442,3340480,0.207957,0.26,1,62700,62258,442
3331341,2.95872,5.664,437,3341940,0.185591,0.26,1,62702,62265,437
3334261,2.19174,1.1328,439,3344860,0.149118,0.26,1,62704,62265,439
3336741,19.6383,0.22656,463,3347780,0.277824,0.21,1,62728,62265,463
3339661,5.52767,24.8453,434,3350700,0.271565,0.21,1,62730,62296,434
3342581,2.70553,4.96906,436,3353620,0.230313,0.21,1,62732,62296,436
3344641,2.14111,0.993812,438,3356540,0.190063,0.35,1,62734,62296,438
3347561,3.62822,8.19876,432,3358000,0.118013,0.35,1,62738,62306,432
3349221,147.126,1.63975,615,3360920,0.0716025,0.17,1,62921,62306,615
3351301,32.6251,149.128,433,3362380,0.0143205,0.17,1,62925,62492,433
3353381,11.325,37.0256,430,3365300,0.114864,0.14,1,62931,62501,430
3356301,3.86501,11.4051,427,3366760,0.102973,0.14,1,62933,62506,427
3358161,1.573,2.28102,428,3369680,0.108595,0.15,1,62934,62506,428
3361081,5.1146,10.0562,422,3372600,0.149719,0.15,1,62940,62518,422
3364001,2.62292,2.01124,424,3375520,0.133944,0.15,1,62942,62518,424
3366921,2.12458,0.402248,426,3378440,0.0987888,0.15,1,62944,62518,426
3369841,2.02492,0.0804496,428,3381360,0.131758,0.15,1,62946,62518,428
3372101,2.00498,0.0160899,430,3384280,0.186352,0.07,1,62948,62518,430
3373761,1.201,4.00322,426,3385740,0.20527,0,1,62949,62523,426
3376681,20.2402,20.0006,427,3387200,0.0730541,0,1,62974,62547,427
3378961,5.64804,4.00013,429,3390120,0.0146108,0.13,1,62976,62547,429
3381881,7.52961,8.00003,428,3393040,0.00292216,0.13,1,62984,62556,428
3384161,3.10592,1.60001,430,3395960,0.000584432,0.15,1,62986,62556,430
3387081,19.8212,25.12,423,3397420,0.0321169,0.15,1,63010,62587,423
3389361,5.56424,5.024,425,3400340,0.0624234,0.13,1,63012,62587,425
3392281,8.31285,5.0048,429,3403260,0.132485,0.13,1,63021,62592,429
3393941,52.8626,1.00096,493,3406180,0.162497,0.19,1,63085,62592,493
3396861,12.1725,55.4002,426,3407640,0.200499,0.19,1,63087,62661,426
3399781,4.0345,11.08,428,3410560,0.1761,0.19,1,63089,62661,428
3402701,2.4069,2.21601,430,3413480,0.13922,0.19,1,63091,62661,430
3405621,2.08138,0.443201,432,3416400,0.099844,0.19,1,63093,62661,432
3408081,2.01628,0.0886403,434,3419320,0.0679688,0.05,1,63095,62661,434
3411001,2.00326,8.01773,426,3422240,0.0295938,0.05,1,63097,62671,426
3413921,2.00065,1.60355,428,3425160,0.00591875,0.05,1,63099,62671,428
3416841,2.00013,0.320709,430,3428080,0.145184,0.05,1,63101,62671,430
3419761,2.00003,0.0641418,432,3431000,0.141037,0.05,1,63103,62671,432
3422641,2.00001,0.0128284,434,3433920,0.108207,0.21,1,63105,62671,434
3425561,2,2.40257,433,3436840,0.0696415,0.21,1,63107,62674,433
3428481,2,0.480513,435,3439760,0.0299283,0.21,1,63109,62674,435
3430341,1.2,0.0961026,436,3442680,0.205986,0.25,1,63110,62674,436
3433261,1.84,10.4192,425,3444140,0.217197,0.25,1,63112,62687,425
3436181,1.968,2.08384,427,3447060,0.187439,0.25,1,63114,62687,427
3439101,1.9936,0.416769,429,3449980,0.149488,0.25,1,63116,62687,429
3442021,1.99872,0.0833538,431,3452900,0.109898,0.25,1,63118,62687,431
3444941,1.99974,0.0166707,433,3455820,0.22198,0.25,1,63120,62687,433
3446981,2.79995,0.00333415,436,3458740,0.196396,0.18,1,63123,62687,436
3449901,2.15999,12.0007,423,3460200,0.167279,0.18,1,63125,62702,423
3452821,2.032,2.40013,425,3463120,0.129456,0.18,1,63127,62702,425
3455741,2.0064,0.480027,427,3466040,0.241891,0.18,1,63129,62702,427
3458661,2.00128,0.0960053,429,3468960,0.232378,0.18,1,63131,62702,429
3460501,6.00026,0.0192011,436,3471880,0.134476,0.18,1,63138,62702,436
3463421,2.80005,8.00384,428,3474800,0.234895,0.18,1,63140,62712,428
3465281,1.36001,1.60077,429,3477720,0.238979,0.12,1,63141,62712,429
3468201,20.272,20.3202,429,3479180,0.231796,0.12,1,63166,62737,429
3471121,5.6544,4.06403,431,3482100,0.198359,0.12,1,63168,62737,431
3474041,2.73088,0.812806,433,3485020,0.223672,0.12,1,63170,62737,433
3475681,1.34618,0.162561,434,3487940,0.212734,0.24,1,63171,62737,434
3477761,3.46924,4.03251,433,3489400,0.146547,0.19,1,63175,62742,433
3480681,147.094,149.607,430,3492320,0.0293094,0.19,1,63358,62928,430
3483381,31.0188,29.9213,432,3495240,0.00586187,0.2,1,63360,62928,432
3486301,7.80375,11.5843,427,3496700,0.00117237,0.2,1,63362,62935,427
3489201,3.16075,2.31685,429,3499620,0.0962345,0.11,1,63364,62935,429
3492121,7.83215,6.86337,430,3502540,0.0192469,0.11,1,63373,62943,430
3494401,3.16643,1.37267,432,3505460,0.0678494,0.12,1,63375,62943,432
3497321,4.63329,12.2745,422,3508380,0.14957,0.12,1,63380,62958,422
3500241,2.52666,2.45491,424,3511300,0.141914,0.12,1,63382,62958,424
3503161,2.10533,0.490981,426,3514220,0.196383,0.12,1,63384,62958,426
3504801,1.22107,0.0981963,427,3517140,0.191277,0,1,63385,62958,427
3507721,13.0442,16.8196,422,3518600,0.150255,0,1,63401,62979,422
3510001,4.20884,3.36393,424,3521520,0.110051,0.06,1,63403,62979,424
3512921,9.64177,8.67279,425,3524440,0.0220102,0.06,1,63414,62989,425
3515201,3.52835,1.73456,427,3527360,0.00440204,0.11,1,63416,62989,427
3518121,31.9057,30.7469,428,3528820,0.12888,0.11,1,63455,63027,428
3521041,7.98113,6.14938,430,3531740,0.121776,0.11,1,63457,63027,430
3523941,52.7962,1.22988,494,3534660,0.0723552,0,1,63521,63027,494
3526861,12.1592,57.846,424,3537580,0.118471,0,1,63523,63099,424
3529781,4.03185,11.5692,426,3540500,0.103694,0,1,63525,63099,426
3532701,2.40637,2.31384,428,3543420,0.0687388,0,1,63527,63099,428
3535621,2.08127,0.462768,430,3546340,0.0297478,0,1,63529,63099,430
3538541,2.01625,0.0925535,432,3549260,0.00594955,0,1,63531,63099,432
3541201,2.00325,0.0185107,434,3552180,0.12919,0.02,1,63533,63099,434
3544121,2.00065,8.0037,426,3555100,0.121838,0.02,1,63535,63109,426
3547041,2.00013,1.60074,428,3558020,0.0883676,0.02,1,63537,63109,428
3549961,2.00003,0.320148,430,3560940,0.153674,0.02,1,63539,63109,430
3552881,2.00001,0.0640296,432,3563860,0.134735,0.02,1,63541,63109,432
3555761,2,0.0128059,434,3566780,0.106947,0.12,1,63543,63109,434
3558681,2,6.40256,428,3569700,0.0693894,0.12,1,63545,63117,428
3561601,2,1.28051,430,3572620,0.0298779,0.12,1,63547,63117,430
3564521,2,0.256102,432,3575540,0.181976,0.12,1,63549,63117,432
3567441,2,0.0512205,434,3578460,0.180395,0.12,1,63551,63117,434
3569281,1.2,0.0102441,435,3581380,0.164079,0.27,1,63552,63117,435
3572201,2.64,9.60205,426,3582840,0.112816,0.27,1,63555,63129,426
3575121,2.128,1.92041,428,3585760,0.0705632,0.27,1,63557,63129,428
3578041,2.0256,0.384082,430,3588680,0.0301126,0.27,1,63559,63129,430
3580961,2.00512,0.0768164,432,3591600,0.150023,0.27,1,63561,63129,432
3583841,2.00102,0.0153633,434,3594520,0.142005,0.18,1,63563,63129,434
3586761,5.2002,12.0031,425,3597440,0.0444009,0.18,1,63569,63144,425
3589681,4.24004,2.40061,429,3600360,0.16888,0.18,1,63573,63144,429
3592601,2.44801,0.480123,431,3603280,0.161776,0.18,1,63575,63144,431
3595521,2.0896,0.0960246,433,3606200,0.152355,0.18,1,63577,63144,433
3597781,19.6179,0.0192049,457,3609120,0.078471,0.17,1,63601,63144,457
3600701,5.52358,23.2038,430,3612040,0.199694,0.17,1,63603,63173,430
3603621,2.70472,4.64077,432,3614960,0.199939,0.17,1,63605,63173,432
3606541,2.14094,0.928154,434,3617880,0.167988,0.17,1,63607,63173,434
3608181,5.22819,0.185631,440,3620800,0.121598,0.31,1,63613,63173,440
3610261,144.246,8.03713,609,3622260,0.0883195,0.08,1,63792,63183,609
3613181,30.4491,148.007,428,3623720,0.0496639,0.08,1,63794,63366,428
3616101,7.68982,29.6015,430,3626640,0.00993278,0.08,1,63796,63366,430
3619021,3.13796,5.9203,432,3629560,0.0819866,0.08,1,63798,63366,432
3621701,7.02759,1.18406,440,3632480,0.0163973,0.08,1,63806,63366,440
3623781,3.80552,7.43681,434,3635400,0.0672795,0.16,1,63809,63375,434
3626701,2.3611,11.8874,423,3638320,0.0694559,0.16,1,63811,63388,423
3629621,2.07222,2.37747,425,3641240,0.0298912,0.16,1,63813,63388,425
3632541,2.01444,0.475494,427,3644160,0.0539782,0.16,1,63815,63388,427
3635461,2.00289,0.0950989,429,3647080,0.114796,0.16,1,63817,63388,429
3637301,8.40058,0.0190198,439,3650000,0.150959,0.04,1,63827,63388,439
3640221,3.28012,14.4038,423,3651460,0.134192,0.04,1,63829,63406,423
3642501,10.256,2.88076,435,3654380,0.0748384,0.09,1,63841,63406,435
3645421,3.6512,10.9762,424,3655840,0.0709677,0.09,1,63843,63419,424
3647701,31.1302,2.19523,462,3658760,0.0461935,0.06,1,63881,63419,462
3650621,7.82605,33.239,423,3661680,0.161239,0.06,1,63883,63460,423
3652901,56.7652,6.64781,492,3664600,0.144248,0.06,1,63952,63460,492
3655821,12.953,54.9296,427,3666060,0.10885,0.06,1,63954,63527,427
3658741,4.19061,10.9859,429,3668980,0.0697699,0.06,1,63956,63527,429
3660801,2.43812,2.19718,431,3671900,0.029954,0.19,1,63958,63527,431
3663721,2.08762,9.23944,422,3674820,0.0059908,0.19,1,63960,63538,422
3666641,2.01752,1.84789,424,3677740,0.129198,0.19,1,63962,63538,424
3669561,2.0035,0.369577,426,3680660,0.12184,0.19,1,63964,63538,426
3672481,2.0007,0.0739155,428,3683580,0.0883679,0.19,1,63966,63538,428
3675401,2.00014,0.0147831,430,3686500,0.0496736,0.19,1,63968,63538,430
3677441,2.00003,0.00295662,432,3689420,0.00993472,0.22,1,63970,63538,432
3680361,2.00001,8.80059,423,3690880,0.153987,0.22,1,63972,63549,423
3683281,2,1.76012,425,3693800,0.142797,0.22,1,63974,63549,425
3686201,2,0.352024,427,3696720,0.108559,0.22,1,63976,63549,427
3689121,2,0.0704047,429,3699640,0.0697119,0.22,1,63978,63549,429
3692001,2,0.0140809,431,3702560,0.0299424,0.18,1,63980,63549,431
