#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3821401,0,1.18061e-49,1,86727
3869221,0,0,1,87155
3887761,0,0,1,87169
3906461,0.1,0.100143,1,87183
3945761,0.18,0.162,1,87210
3953061,0.19,0.189991,1,87210
3965341,0.14,0.14,1,87219
3976781,0.03,0.0300002,1,87233
3993621,0.07,0.0699949,1,87245
4008581,0,2.6112e-07,1,87592
4035621,0,0.00199999,1,87622
4054761,0.15,0.14848,1,87628
4057681,0.15,0.149939,1,87628
4078901,0,7.04e-06,1,87652
4107421,0.05,0.05,1,87664
4116341,0.21,0.209987,1,87669
4130261,0,0.00440001,1,88009
4141281,0,2.2528e-09,1,88028
4163581,0,1.47639e-20,1,88041
4184981,0,6.39999e-07,1,88066
4194741,0.02,0.0176,1,88080
4210801,0.02,0.02,1,88080
4222641,0.03,0.03,1,88092
4229061,0.13,0.1244,1,88098
4233441,0.13,0.129955,1,88098
4241121,0.07,0.095824,1,88110
4252801,0.08,0.08,1,88110
4269421,0,3.65691e-08,1,88445
4293961,0,0.000398848,1,88481
4313321,0,6.53472e-14,1,88493
4323301,0.09,0.0899917,1,88501
4333081,0,1.15189e-06,1,88515
4337461,0,9.21514e-09,1,88515
4344501,0,2.94884e-12,1,88529
4359101,0,3.01962e-19,1,88529
4383421,0.15,0.15,1,88544
4387761,0.03,0.053936,1,88749
4394221,0,6.84595e-05,1,88865
4404201,0,1.75256e-10,1,88884
4422501,0.11,0.104,1,88905
4435001,0.04,0.0400004,1,88915
4446421,0.14,0.1356,1,88931
4470561,0.03,0.0299968,1,88951
4485521,0,0.00199999,1,88968
4504881,0,3.27678e-13,1,88978
4514021,0.13,0.1232,1,88982
4530881,0.13,0.130054,1,89303
4541901,0,3.32939e-07,1,89328
4554601,0.06,0.0599987,1,89336
4586401,0.06,0.086,1,89381
4605121,0.12,0.11,1,89390
4613881,0.13,0.129999,1,89390
4619481,0.05,0.05032,1,89402
4626781,0.05,0.0500001,1,89402
4650881,0.35,0.30904,1,89744
4669601,0.33,0.3568,1,89760
4671061,0.34,0.34336,1,89760
4780881,0.27,0.27376,1,90189
4907761,0.93,0.828,2,90489
4909221,0.94,0.9176,2,90489
4910681,0.94,0.93552,2,90489
4910881,0.86,0.875104,2,90634
4912341,0.87,0.871021,2,90634
4913801,0.87,0.870204,2,90634
4915261,0.87,0.870041,2,90634
4916721,0.87,0.870008,2,90634
4918181,0.87,0.870002,2,90634
4919641,0.87,0.87,2,90634
4921101,0.87,0.87,2,90634
4922561,0.87,0.87,2,90634
4923361,0.84,0.846,2,90644
4924821,0.85,0.8492,2,90644
4926281,0.85,0.84984,2,90644
4927741,0.85,0.849968,2,90644
4929201,0.85,0.849994,2,90644
4930661,0.85,0.849999,2,90644
4932121,0.85,0.85,2,90644
4933581,0.85,0.85,2,90644
4935041,0.85,0.85,2,90644
4936501,0.85,0.85,2,90644
4940001,0.89,0.89,2,90658
4941461,0.9,0.898,2,90658
4942921,0.9,0.8996,2,90658
4944381,0.9,0.89992,2,90658
4945841,0.9,0.899984,2,90658
4947301,0.9,0.899997,2,90658
4948761,0.9,0.899999,2,90658
4950221,0.9,0.9,2,90658
4959761,0.91,0.91,2,90717
4961221,0.92,0.918,2,90717
4962681,0.92,0.9196,2,90717
4964141,0.92,0.91992,2,90717
4965601,0.92,0.919984,2,90717
4967061,0.92,0.919997,2,90717
4968521,0.92,0.919999,2,90717
4969981,0.92,0.92,2,90717
4971441,0.92,0.92,2,90717
4972901,0.92,0.92,2,90717
4974321,0.94,0.936,2,90725
4975781,0.95,0.9472,2,90725
4977241,0.95,0.94944,2,90725
4978701,0.95,0.949888,2,90725
4980161,0.95,0.949978,2,90725
4981621,0.95,0.949996,2,90725
4983081,0.95,0.949999,2,90725
4984541,0.95,0.95,2,90725
4984721,0.76,0.798,2,90739
4986181,0.77,0.7756,2,90739
4987641,0.77,0.77112,2,90739
4989101,0.77,0.770224,2,90739
4990561,0.77,0.770045,2,90739
4992021,0.77,0.770009,2,90739
4993481,0.77,0.770002,2,90739
4994941,0.77,0.77,2,90739
4996401,0.77,0.77,2,90739
4997861,0.77,0.77,2,90739
4999321,0.77,0.77,2,90739
5000781,0.77,0.77,2,90739
5002241,0.77,0.77,2,90739
5003701,0.77,0.77,2,90739
5007601,0.78,0.78,2,90750
5009061,0.79,0.788,2,90750
5010521,0.79,0.7896,2,90750
5011981,0.79,0.78992,2,90750
5013441,0.79,0.789984,2,90750
5014901,0.79,0.789997,2,90750
5016361,0.79,0.789999,2,90750
5017821,0.79,0.79,2,90750
5019281,0.79,0.79,2,90750
5020741,0.79,0.79,2,90750
5021121,0.89,0.87,2,90757
5022581,0.9,0.894,2,90757
5024041,0.9,0.8988,2,90757
5025501,0.9,0.89976,2,90757
5026961,0.9,0.899952,2,90757
5028421,0.9,0.89999,2,90757
5029881,0.9,0.899998,2,90757
5031341,0.9,0.9,2,90757
5031521,0.83,0.844,2,90769
5032981,0.84,0.8408,2,90769
5034441,0.84,0.84016,2,90769
5035901,0.84,0.840032,2,90769
5037361,0.84,0.840006,2,90769
5306501,0.75,0.75,2,92567
5326261,0.95,0.95,2,92647
5327721,0.91,0.918,2,92651
5329181,0.85,0.8636,2,92655
5330641,0.77,0.78872,2,92659
5332501,0.71,0.725744,2,92663
5350401,0.39,0.396495,1,92704
5367461,0,1.80035e-05,1,92841
5373301,0,2.88056e-08,1,92841
5399581,0,7.5512e-21,1,92841
5420021,0,1.23719e-30,1,92841
5438821,0.73,0.73,2,92851
5440281,0.73,0.73,2,92851
5441741,0.73,0.73,2,92851
5443201,0.73,0.73,2,92851
5444661,0.73,0.73,2,92851
5446121,0.73,0.73,2,92851
5447581,0.73,0.73,2,92851
5449041,0.73,0.73,2,92851
5450501,0.73,0.73,2,92851
5451961,0.73,0.73,2,92851
5453421,0.73,0.73,2,92851
5454881,0.73,0.73,2,92851
5456341,0.73,0.73,2,92851
5457801,0.73,0.73,2,92851
5459261,0.73,0.73,2,92851
5460721,0.73,0.73,2,92851
5462181,0.73,0.73,2,92851
5463641,0.73,0.73,2,92851
5465101,0.73,0.73,2,92851
5466561,0.73,0.73,2,92851
5468021,0.73,0.73,2,92851
5469481,0.73,0.73,2,92851
5470941,0.73,0.73,2,92851
5472401,0.73,0.73,2,92851
5473861,0.73,0.73,2,92851
5475321,0.73,0.73,2,92851
5476781,0.73,0.73,2,92851
5478241,0.73,0.73,2,92851
5479701,0.73,0.73,2,92851
5481161,0.73,0.73,2,92851
5482621,0.73,0.73,2,92851
5484081,0.73,0.73,2,92851
5485541,0.73,0.73,2,92851
5487001,0.73,0.73,2,92851
5488461,0.73,0.73,2,92851
5489921,0.73,0.73,2,92851
5629521,0.9,0.9,2,93813
5630981,0.91,0.908,2,93813
5632441,0.91,0.9096,2,93813
5633901,0.91,0.90992,2,93813
5635361,0.91,0.909984,2,93813
5636821,0.91,0.909997,2,93813
5638281,0.91,0.909999,2,93813
5639741,0.91,0.91,2,93813
5641201,0.91,0.91,2,93813
5642661,0.91,0.91,2,93813
5644121,0.91,0.91,2,93813
5645581,0.91,0.91,2,93813
5647041,0.91,0.91,2,93813
5647201,0.93,0.926,2,93824
5648661,0.94,0.9372,2,93824
5650121,0.94,0.93944,2,93824
5651581,0.94,0.939888,2,93824
5653041,0.94,0.939978,2,93824
5654501,0.94,0.939996,2,93824
5655961,0.94,0.939999,2,93824
5657421,0.94,0.94,2,93824
5658881,0.94,0.94,2,93824
5660341,0.94,0.94,2,93824
5661801,0.94,0.94,2,93824
5663261,0.94,0.94,2,93824
5663841,0.95,0.948,2,93835
5600421,0.84,0.84,2,93906
5601881,0.77,0.784,2,93912
5603341,0.71,0.7248,2,93918
5606021,0.7,0.70496,2,93931
5607481,0.73,0.724992,2,93937
5610401,0.74,0.736998,2,93943
5611861,0.73,0.7314,2,93949
5614341,0.77,0.76228,2,93957
5615801,0.75,0.752456,2,93961
5617261,0.77,0.766491,2,93964
5618721,0.75,0.753298,2,93968
5620181,0.77,0.76666,2,93974
5621641,0.75,0.753332,2,93979
5641201,0.91,0.91152,2,94299
5642661,0.91,0.910304,2,94300
5644121,0.91,0.910061,2,94301
5645581,0.91,0.910012,2,94302
5647041,0.91,0.910002,2,94303
5648661,0.91,0.910001,2,94304
5650121,0.91,0.91,2,94305
5651581,0.91,0.91,2,94306
5653041,0.91,0.91,2,94307
5654501,0.91,0.91,2,94308
5655961,0.91,0.91,2,94309
5657421,0.91,0.91,2,94310
5658881,0.91,0.91,2,94311
5660341,0.91,0.91,2,94312
5661801,0.91,0.91,2,94313
5663261,0.91,0.91,2,94314
5665301,0.89,0.894,2,94316
5666761,0.89,0.8908,2,94317
5668221,0.89,0.89016,2,94318
5669681,0.89,0.890032,2,94319
5671141,0.89,0.890006,2,94320
5672601,0.89,0.890001,2,94321
5674061,0.89,0.89,2,94322
5675521,0.89,0.89,2,94323
5676981,0.89,0.89,2,94324
5679861,0.79,0.81,2,94331
5681321,0.75,0.762,2,94333
5684021,0.71,0.7204,2,94337
5719421,0,9.78944e-09,1,94400
5731101,0,2.50609e-14,1,94400
5739141,0.25,0.2384,1,94413
5749361,0.25,0.25,1,94413
5766881,0.25,0.25,1,94413
5793161,0.25,0.25,1,94413
5806301,0.25,0.25,1,94413
5828201,0.25,0.25,1,94413
5857281,0.82,0.792,2,94848
5858741,0.83,0.8224,2,94848
5860201,0.83,0.82848,2,94848
5861661,0.83,0.829696,2,94848
5863121,0.83,0.829939,2,94848
5864581,0.83,0.829988,2,94848
5866041,0.83,0.829998,2,94848
5867501,0.83,0.83,2,94848
5868721,0.89,0.878,2,94857
5870181,0.9,0.8956,2,94857
5871641,0.9,0.89912,2,94857
5873101,0.9,0.899824,2,94857
5874561,0.9,0.899965,2,94857
5876021,0.9,0.899993,2,94857
5877481,0.9,0.899999,2,94857
5878941,0.9,0.9,2,94857
5880401,0.9,0.9,2,94857
5881861,0.9,0.9,2,94857
5906161,0.95,0.95,2,94887
5961281,0.88,0.88,2,94928
5962741,0.89,0.888,2,94928
5964201,0.89,0.8896,2,94928
5985201,0.75,0.74,2,95331
5986661,0.76,0.756,2,95331
5988121,0.76,0.7592,2,95331
5989581,0.76,0.75984,2,95331
5991041,0.76,0.759968,2,95331
5992501,0.76,0.759994,2,95331
5993961,0.76,0.759999,2,95331
5995421,0.76,0.76,2,95331
5996881,0.76,0.76,2,95331
5998341,0.76,0.76,2,95331
5999761,0.69,0.704,2,95344
6001221,0.7,0.7008,2,95344
6002681,0.7,0.70016,2,95344
6004141,0.7,0.700032,2,95344
6005601,0.7,0.700006,2,95344
6007061,0.7,0.700001,2,95344
6008521,0.7,0.7,2,95344
6009981,0.7,0.7,2,95344
6016401,0.72,0.716,2,95354
6017861,0.73,0.7272,2,95354
6019321,0.73,0.72944,2,95354
6020781,0.73,0.729888,2,95354
6022241,0.73,0.729978,2,95354
6023701,0.73,0.729996,2,95354
6025161,0.73,0.729999,2,95354
6026621,0.73,0.73,2,95354
6028081,0.73,0.73,2,95354
6029541,0.73,0.73,2,95354
6030961,0.73,0.73,2,95364
6032421,0.74,0.738,2,95364
6033881,0.74,0.7396,2,95364
6035341,0.74,0.73992,2,95364
6036801,0.74,0.739984,2,95364
6038261,0.74,0.739997,2,95364
6039721,0.74,0.739999,2,95364
6041181,0.74,0.74,2,95364
6042401,0.71,0.716,2,95373
6043861,0.72,0.7192,2,95373
6045321,0.72,0.71984,2,95373
6046781,0.72,0.719968,2,95373
6048241,0.72,0.719994,2,95373
6049701,0.72,0.719999,2,95373
6051161,0.72,0.72,2,95373
6052621,0.72,0.72,2,95373
6054081,0.72,0.72,2,95373
6055541,0.72,0.72,2,95373
6055921,0.86,0.832,2,95375
6057381,0.87,0.8624,2,95375
6058841,0.87,0.86848,2,95375
6059041,0.78,0.797696,2,95382
6060501,0.79,0.791539,2,95382
6061961,0.79,0.790308,2,95382
6063421,0.79,0.790062,2,95382
6064881,0.79,0.790012,2,95382
6066341,0.79,0.790002,2,95382
6067801,0.79,0.79,2,95382
6069261,0.79,0.79,2,95382
6070481,0.81,0.806,2,95388
6071941,0.82,0.8172,2,95388
6073401,0.82,0.81944,2,95388
6074861,0.82,0.819888,2,95388
6076321,0.82,0.819978,2,95388
6077781,0.82,0.819995,2,95388
6078801,0.72,0.739999,2,95403
6080261,0.73,0.732,2,95403
6081721,0.73,0.7304,2,95403
6083181,0.73,0.73008,2,95403
6084641,0.73,0.730016,2,95403
6086101,0.73,0.730003,2,95403
6087561,0.73,0.730001,2,95403
6089021,0.73,0.73,2,95403
6090481,0.73,0.73,2,95403
6091941,0.73,0.73,2,95403
6093401,0.73,0.73,2,95403
6094861,0.73,0.73,2,95403
6226481,0.86,0.86,2,96258
6227941,0.87,0.868,2,96258
6228561,0.91,0.9016,2,96263
6230021,0.92,0.91632,2,96263
6231481,0.92,0.919264,2,96263
6231681,0.93,0.927853,2,96275
6233141,0.94,0.937571,2,96275
6234601,0.94,0.939514,2,96275
6234801,0.89,0.899903,2,96291
6236261,0.9,0.899981,2,96291
6237721,0.9,0.899996,2,96291
6237921,0.88,0.883999,2,96298
6239381,0.89,0.8888,2,96298
6240841,0.89,0.88976,2,96298
6241041,0.85,0.857952,2,96313
6242501,0.86,0.85959,2,96313
6243961,0.86,0.859918,2,96313
6245421,0.86,0.859984,2,96313
6246881,0.86,0.859997,2,96313
6247281,0.88,0.875999,2,96334
6248741,0.89,0.8872,2,96334
6250201,0.89,0.88944,2,96334
6251661,0.89,0.889888,2,96334
6253121,0.89,0.889978,2,96334
6253521,0.93,0.921996,2,96340
6254981,0.94,0.936399,2,96340
6256441,0.94,0.93928,2,96340
6257681,0.9,0.907856,2,96355
6259141,0.91,0.909571,2,96355
6260601,0.91,0.909914,2,96355
6260801,0.87,0.877983,2,96371
6131441,0.87,0.871597,2,96375
6138741,0.84,0.846319,2,96381
6141621,0.85,0.849264,2,96392
6143081,0.81,0.817853,2,96397
6144541,0.84,0.835571,2,96402
6146001,0.8,0.807114,2,96407
6147461,0.8,0.801423,2,96412
6148921,0.79,0.792285,2,96417
6150381,0.83,0.822457,2,96424
6151841,0.79,0.796491,2,96431
6153301,0.81,0.807298,2,96436
6156181,0.75,0.76146,2,96447
6157641,0.73,0.736292,2,96455
6159101,0.75,0.747258,2,96461
6160561,0.71,0.717452,2,96466
6162021,0.73,0.72749,2,96470
6163481,0.71,0.713498,2,96474
6164941,0.75,0.7427,2,96477
6166401,0.73,0.73254,2,96480
6167861,0.75,0.746508,2,96483
6170741,0.71,0.717302,2,96488
6173661,0.71,0.707092,2,96492
6175121,0.71,0.709418,2,96493
6176581,0.71,0.709884,2,96494
6178041,0.71,0.709977,2,96495
6179501,0.71,0.709995,2,96496
6233141,0.07,0.058576,1,96741
6242501,0,0.00488567,1,96775
6246881,0.01,0.00995909,1,96778
6392881,0.84,0.84,2,97417
6394341,0.85,0.848,2,97417
6394961,0.86,0.8576,2,97426
6396421,0.87,0.86752,2,97426
6397881,0.87,0.869504,2,97426
6398081,0.89,0.885901,2,97435
6399541,0.9,0.89718,2,97435
6401001,0.9,0.899436,2,97435
6401201,0.86,0.867887,2,97445
6402661,0.87,0.869577,2,97445
6404121,0.87,0.869915,2,97445
6404321,0.89,0.885983,2,97457
6405781,0.9,0.897197,2,97457
6407241,0.9,0.899439,2,97457
6407441,0.95,0.939888,2,97465
6409521,0.9,0.9,2,97471
6410981,0.91,0.908,2,97471
6412441,0.91,0.9096,2,97471
6412641,0.84,0.85392,2,97482
6414101,0.85,0.850784,2,97482
6415561,0.85,0.850157,2,97482
6417021,0.85,0.850031,2,97482
6418481,0.85,0.850006,2,97482
6418881,0.79,0.802001,2,97500
6420341,0.8,0.8004,2,97500
6421801,0.8,0.80008,2,97500
6423261,0.8,0.800016,2,97500
6424721,0.8,0.800003,2,97500
6426181,0.8,0.800001,2,97500
6427201,0.76,0.768,2,97514
6428661,0.77,0.7696,2,97514
6430121,0.77,0.76992,2,97514
6431581,0.77,0.769984,2,97514
6433041,0.77,0.769997,2,97514
6434501,0.77,0.769999,2,97514
6435961,0.77,0.77,2,97514
6436561,0.88,0.858,2,97533
6438021,0.89,0.8836,2,97533
6438641,0.9,0.89672,2,97543
6440101,0.91,0.907344,2,97543
6441561,0.91,0.909469,2,97543
6441761,0.92,0.917894,2,97550
6443221,0.93,0.927579,2,97550
6312941,0.9,0.905516,2,97554
6319681,0.94,0.933103,2,97557
6321141,0.91,0.914621,2,97560
6322601,0.91,0.910924,2,97563
6324061,0.89,0.894185,2,97566
6325521,0.92,0.914837,2,97569
6326981,0.9,0.902967,2,97572
6328441,0.91,0.908593,2,97575
6329901,0.89,0.893719,2,97578
6331361,0.91,0.906744,2,97581
6332821,0.89,0.893349,2,97584
6334281,0.91,0.90667,2,97587
6335741,0.89,0.893334,2,97590
6337201,0.91,0.906667,2,97593
6338661,0.89,0.893333,2,97596
6340121,0.92,0.914667,2,97599
6341581,0.92,0.918933,2,97602
6343041,0.93,0.927787,2,97605
6344501,0.91,0.913557,2,97608
6345961,0.93,0.926711,2,97611
6347421,0.91,0.913342,2,97614
6348881,0.93,0.926668,2,97617
6350341,0.9,0.905334,2,97620
6351801,0.92,0.917067,2,97623
6353261,0.9,0.903413,2,97626
6354721,0.92,0.916683,2,97629
6356181,0.9,0.903337,2,97632
6357641,0.92,0.916667,2,97635
6359101,0.92,0.919333,2,97637
6360561,0.92,0.919867,2,97639
6362021,0.92,0.919973,2,97641
6363481,0.92,0.919995,2,97643
6364941,0.93,0.927999,2,97645
6366401,0.93,0.9296,2,97647
6367861,0.93,0.92992,2,97649
6369321,0.91,0.913984,2,97651
6370781,0.91,0.910797,2,97652
6372241,0.91,0.910159,2,97653
6373701,0.91,0.910032,2,97656
6375161,0.89,0.894006,2,97658
6376621,0.91,0.906801,2,97660
6378081,0.89,0.89336,2,97662
6379541,0.91,0.906672,2,97664
6381001,0.91,0.909334,2,97665
6382461,0.91,0.909867,2,97666
6383921,0.91,0.909973,2,97667
6385381,0.91,0.909995,2,97668
6386841,0.91,0.909999,2,97669
6388301,0.91,0.91,2,97670
6389761,0.91,0.91,2,97671
6391221,0.91,0.91,2,97672
6392681,0.91,0.91,2,97673
6394341,0.92,0.918,2,97880
6396421,0.91,0.9116,2,97890
6397881,0.91,0.91032,2,97891
6399541,0.91,0.910064,2,97900
6401001,0.9,0.902013,2,97901
6402661,0.89,0.892403,2,97908
6404121,0.89,0.890481,2,97909
6405781,0.87,0.874096,2,97921
6407241,0.86,0.862819,2,97923
6408901,0.89,0.884564,2,97930
6410981,0.86,0.864913,2,97935
6412441,0.87,0.868983,2,97937
6414101,0.87,0.869796,2,97942
6415561,0.87,0.869959,2,97943
6417021,0.87,0.869992,2,97944
6418481,0.87,0.869998,2,97945
6420341,0.85,0.854,2,97958
6421801,0.85,0.8508,2,97959
6423261,0.85,0.85016,2,97960
6424721,0.85,0.850032,2,97961
6426181,0.85,0.850006,2,97962
6428661,0.81,0.818001,2,97972
6430121,0.81,0.8116,2,97973
6431581,0.81,0.81032,2,97974
6433041,0.81,0.810064,2,97975
6434501,0.81,0.810013,2,97976
6435961,0.81,0.810003,2,97977
6438021,0.78,0.786001,2,98000
6440101,0.75,0.7572,2,98011
6441561,0.75,0.75144,2,98012
6443221,0.74,0.742288,2,98018
6443841,0.7,0.708458,2,98026
6445301,0.71,0.709692,2,98026
6446761,0.71,0.709938,2,98026
6448221,0.71,0.709988,2,98026
6449681,0.71,0.709998,2,98026
6451141,0.71,0.709999,2,98026
6452601,0.71,0.71,2,98026
6454061,0.71,0.71,2,98026
6455521,0.71,0.71,2,98026
6456981,0.71,0.71,2,98026
6458441,0.71,0.71,2,98026
6459901,0.71,0.71,2,98026
6461361,0.71,0.71,2,98026
6462821,0.71,0.71,2,98026
6464281,0.71,0.71,2,98026
6465741,0.71,0.71,2,98026
6467201,0.71,0.71,2,98026
6468661,0.71,0.71,2,98026
6470121,0.71,0.71,2,98026
6471581,0.71,0.71,2,98026
6473041,0.71,0.71,2,98026
6474501,0.71,0.71,2,98026
6475961,0.71,0.71,2,98026
6477421,0.71,0.71,2,98026
6478881,0.71,0.71,2,98026
6480341,0.71,0.71,2,98026
6481801,0.71,0.71,2,98026
6483261,0.71,0.71,2,98026
6484721,0.71,0.71,2,98026
6486181,0.71,0.71,2,98026
6487641,0.71,0.71,2,98026
6489101,0.71,0.71,2,98026
6490561,0.71,0.71,2,98026
6492021,0.71,0.71,2,98026
6493481,0.71,0.71,2,98026
6494941,0.71,0.71,2,98026
6496401,0.71,0.71,2,98026
6497861,0.71,0.71,2,98026
6499321,0.71,0.71,2,98026
6500781,0.71,0.71,2,98026
6502241,0.71,0.71,2,98026
6503701,0.71,0.71,2,98026
6505161,0.71,0.71,2,98026
6506621,0.71,0.71,2,98026
6508081,0.71,0.71,2,98026
6509541,0.71,0.71,2,98026
6511001,0.71,0.71,2,98026
6512461,0.71,0.71,2,98026
6513921,0.71,0.71,2,98026
6515381,0.71,0.71,2,98026
6516841,0.71,0.71,2,98026
6518301,0.71,0.71,2,98026
6519761,0.71,0.71,2,98026
6521221,0.71,0.71,2,98026
6522681,0.71,0.71,2,98026
6524141,0.71,0.71,2,98026
6525601,0.71,0.71,2,98026
6527061,0.71,0.71,2,98026
6528521,0.71,0.71,2,98026
6529981,0.71,0.71,2,98026
6531441,0.71,0.71,2,98026
6532901,0.71,0.71,2,98026
6534361,0.71,0.71,2,98026
6535821,0.71,0.71,2,98026
6537281,0.71,0.71,2,98026
6538741,0.71,0.71,2,98026
6540201,0.71,0.71,2,98026
6541661,0.71,0.71,2,98026
6543121,0.71,0.71,2,98026
6544581,0.71,0.71,2,98026
6546041,0.71,0.71,2,98026
6547501,0.71,0.71,2,98026
6548961,0.71,0.71,2,98026
6550421,0.71,0.71,2,98026
6551881,0.71,0.71,2,98026
6553341,0.71,0.71,2,98026
6554801,0.71,0.71,2,98026
6556261,0.71,0.71,2,98026
6557721,0.71,0.71,2,98026
6559181,0.71,0.71,2,98026
6560641,0.71,0.71,2,98026
6562101,0.71,0.71,2,98026
6563561,0.71,0.71,2,98026
6565021,0.71,0.71,2,98026
6566481,0.71,0.71,2,98026
6567941,0.71,0.71,2,98026
6569401,0.71,0.71,2,98026
6570861,0.71,0.71,2,98026
6572321,0.71,0.71,2,98026
6573781,0.71,0.71,2,98026
6574881,0.77,0.758,2,98498
6576341,0.78,0.7756,2,98498
6577801,0.78,0.77912,2,98498
6579261,0.78,0.779824,2,98498
6580721,0.78,0.779965,2,98498
6582181,0.78,0.779993,2,98498
6583641,0.78,0.779999,2,98498
6585101,0.78,0.78,2,98498
6586561,0.78,0.78,2,98498
6588021,0.78,0.78,2,98498
6589481,0.78,0.78,2,98498
6590941,0.78,0.78,2,98498
6592401,0.78,0.78,2,98498
6593861,0.78,0.78,2,98498
6612321,0.95,0.95,2,98547
6630001,0.94,0.94,2,98570
6631461,0.95,0.948,2,98570
6632921,0.95,0.9496,2,98570
6634381,0.95,0.94992,2,98570
6635201,0.95,0.949984,2,98581
6647681,0.95,0.95,2,98600
6628141,0.39,0.39416,1,99035
6679521,0.17,0.174738,1,99127
6695961,0.01,0.00999942,1,99165
6709101,0.01,0.01,1,99165
6725161,0.01,0.01,1,99165
6731001,0.01,0.01,1,99165
6747061,0.01,0.01,1,99165
6768961,0.01,0.01,1,99165
6783561,0.01,0.01,1,99165
6785021,0.01,0.01,1,99165
6806921,0.01,0.01,1,99165
6832801,0.94,0.94,2,99609
6834261,0.95,0.948,2,99609
6835721,0.95,0.9496,2,99609
6837181,0.95,0.94992,2,99609
6838641,0.95,0.949984,2,99609
6840101,0.95,0.949997,2,99609
6841561,0.95,0.949999,2,99609
6843021,0.95,0.95,2,99609
6844481,0.95,0.95,2,99609
6845941,0.95,0.95,2,99609
6847401,0.95,0.95,2,99609
6848861,0.95,0.95,2,99609
6896241,0.95,0.95,2,99677
6902481,0.9,0.9,2,99682
6903941,0.91,0.908,2,99682
6905401,0.91,0.9096,2,99682
6906861,0.91,0.90992,2,99682
6908321,0.91,0.909984,2,99682
6908721,0.75,0.781997,2,99694
6910181,0.76,0.764399,2,99694
6911641,0.76,0.76088,2,99694
6913101,0.76,0.760176,2,99694
6914561,0.76,0.760035,2,99694
6916021,0.76,0.760007,2,99694
6917481,0.76,0.760001,2,99694
6918941,0.76,0.76,2,99694
6920401,0.76,0.76,2,99694
6921861,0.76,0.76,2,99694
6923321,0.76,0.76,2,99694
6924781,0.76,0.76,2,99694
6925361,0.77,0.768,2,99705
6926821,0.78,0.7776,2,99705
6928281,0.78,0.77952,2,99705
6929741,0.78,0.779904,2,99705
6931201,0.78,0.779981,2,99705
6932661,0.78,0.779996,2,99705
6934121,0.78,0.779999,2,99705
6935581,0.78,0.78,2,99705
6937041,0.78,0.78,2,99705
6938501,0.78,0.78,2,99705
6939961,0.78,0.78,2,99705
6941421,0.78,0.78,2,99705
6942881,0.78,0.78,2,99705
6943041,0.9,0.876,2,99713
6944501,0.91,0.9032,2,99713
6945961,0.91,0.90864,2,99713
6946161,0.75,0.781728,2,99919
6958661,0.13,0.13001,1,100093
6982601,0.13,0.13,1,100105
6998161,0.18,0.186,1,100136
6999621,0.19,0.1892,1,100136
7008981,0.24,0.2364,1,100140
7026041,0.27,0.26896,1,100152
7047681,0.11,0.10999,1,100173
7063701,0.09,0.0899987,1,100184
7066621,0.09,0.09,1,100184
7208241,0.77,0.77,2,101057
7209701,0.78,0.778,2,101057
7210321,0.69,0.7076,2,101069
7211781,0.7,0.70152,2,101069
7213241,0.7,0.700304,2,101069
7214701,0.7,0.700061,2,101069
7216161,0.7,0.700012,2,101069
7216561,0.73,0.724002,2,101078
7218021,0.74,0.7368,2,101078
7219481,0.74,0.73936,2,101078
7230081,0.73,0.71,2,101102
7231541,0.74,0.734,2,101102
7233001,0.74,0.7388,2,101102
7137961,0.73,0.723824,2,101170
7144181,0.75,0.744765,2,101175
7145641,0.73,0.732953,2,101180
7147101,0.76,0.754591,2,101185
7148561,0.72,0.726918,2,101189
7150021,0.74,0.737384,2,101192
7152501,0.71,0.715477,2,101197
7153961,0.71,0.711095,2,101202
7234661,0.37,0.386959,1,101564
7251101,0.11,0.111281,1,101589
7507841,0.04,0.04,1,103303
7522441,0.04,0.04,1,103303
7545801,0.04,0.04,1,103303
7558941,0.04,0.04,1,103303
7637181,0,0,1,103736
7649021,0.07,0.0699997,1,103746
7663581,0,1.792e-07,1,103759
7667961,0,1.4336e-09,1,103759
7686061,0.01,0.01,1,103771
7692061,0.1,0.099792,1,103786
7701621,0.21,0.204,1,103795
7714941,0.11,0.110048,1,103820
7741141,0.22,0.219946,1,103858
7750501,0.38,0.373971,1,103965
7763421,0,3.82946e-08,1,104170
7774221,0.11,0.10976,1,104177
7775681,0.11,0.109952,1,104177
7791061,0.14,0.138,1,104189
7793981,0.14,0.13992,1,104189
7808981,0,1.43344e-08,1,104203
7822681,0.19,0.1903,1,104226
7834741,0.22,0.22136,1,104245
7843061,0.25,0.2472,1,104251
7852641,0.24,0.23999,1,104255
7855961,0.19,0.19008,1,104262
7858881,0.19,0.190003,1,104262
7861801,0.19,0.19,1,104262
7874881,0.19,0.205984,1,104315
7897381,0,8.51975e-10,1,104601
7917961,0,3.83998e-07,1,104619
7942481,0.08,0.064,1,104642
7945401,0.09,0.08896,1,104642
7952881,0,0.0194397,1,104669
7962241,0.14,0.112,1,104677
7984501,0.07,0.0707904,1,104698
8002601,0.1,0.100395,1,104751
8015701,0,0.00031104,1,105030
8024461,0,1.99065e-08,1,105030
8046501,0,7.9616e-06,1,105050
8059181,0,4.07634e-12,1,105064
8067941,0,2.60885e-16,1,105064
