#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4901361,46.122,8.04735,501,36500,0.737442,0.55,1,222275,221774,501
4904281,10.8244,40.8095,454,36500,0.763488,0.57,2,222277,221823,454
4907201,54.1649,62.5619,451,36500,0.736698,0.51,1,222342,221891,451
4910121,50.833,57.3124,445,36500,0.73134,0.41,1,222392,221947,445
4913041,46.1666,50.6625,441,36500,0.826268,0.59,2,222437,221996,441
4915961,67.6333,63.7325,447,36500,0.861254,0.43,2,222510,222063,447
4918881,34.3267,35.9465,444,36500,0.836251,0.47,2,222536,222092,444
4921801,34.8653,35.1893,444,36500,0.84725,0.41,2,222571,222127,444
4924721,26.9731,26.2379,445,36500,0.88145,0.47,2,222596,222151,445
5026921,31,35,501,36500,0.73,1,1,223967,223466,501
5029841,37.4,37.4,502,36500,0.714,1,1,224006,223504,502
5032761,32.28,33.88,500,36500,0.5828,1,1,224037,223537,500
5035681,31.256,25.976,507,36500,0.52456,1,1,224068,223561,507
5038601,30.2512,23.5952,514,36500,0.464912,1,1,224098,223584,514
5041521,42.0502,31.119,526,36500,0.436982,1,1,224143,223617,526
5044441,30.81,48.6238,501,36500,0.383397,1,1,224171,223670,501
5047361,34.962,28.9248,513,36500,0.292679,1,1,224207,223694,513
5050281,48.5924,39.385,523,36500,0.290536,1,1,224259,223736,523
5053201,57.7185,45.477,536,36500,0.210107,0.97,1,224319,223783,536
5056121,52.3437,58.6954,525,36500,0.194021,0.89,1,224370,223845,525
5059041,32.8687,59.7391,493,36500,0.174804,0.83,1,224398,223905,493
5061961,25.7737,36.7478,486,36500,0.170961,0.73,1,224422,223936,486
5064881,34.7547,32.1496,492,36500,0.266192,0.71,1,224459,223967,492
5067801,28.5509,37.6299,480,36500,0.301238,0.55,1,224486,224006,480
5070721,31.3102,32.326,481,36500,0.356248,0.51,1,224518,224037,481
5073641,22.262,31.2652,470,36500,0.41525,0.45,1,224538,224068,470
5076561,38.8524,30.253,483,36500,0.49105,0.43,1,224581,224098,483
5079481,27.7705,42.0506,463,36500,0.69821,0.37,1,224606,224143,463
5082401,34.3541,30.8101,471,36500,0.819642,0.27,2,224642,224171,471
5257601,17,13,431,32120,0.45,0.11,1,226897,226466,431
5260521,25.8,21.8,435,33580,0.45,0.05,1,226925,226490,435
5263441,24.36,13.96,447,35040,0.514,0.01,1,226949,226502,447
5266361,84.072,37.192,503,36500,0.6388,0.15,1,227048,226545,503
5269281,49.6144,76.2384,458,37960,0.59976,0.11,1,227089,226631,458
5272201,57.1229,68.0477,451,39420,0.607952,0.23,1,227148,226697,451
5275121,41.0246,54.4095,437,39420,0.65759,0.27,1,227185,226748,437
5278041,45.0049,38.0819,449,39420,0.699518,0.33,1,227231,226782,449
5280961,53.801,46.0164,457,39420,0.739904,0.39,1,227287,226830,457
5283881,28.3602,31.6033,451,39420,0.731981,0.43,1,227309,226858,451
5286801,18.472,23.9207,445,39420,0.730396,0.45,1,227325,226880,445
5289721,13.2944,18.3841,440,39420,0.714079,0.45,1,227337,226897,440
5292641,30.6589,3.67683,475,39420,0.646816,0.45,1,227372,226897,475
5295561,7.73178,23.1354,449,39420,0.633363,0.53,1,227374,226925,449
5298481,18.3464,23.8271,446,39420,0.678673,0.53,1,227395,226949,446
5301401,90.0693,4.76541,554,40880,0.783735,0.67,2,227503,226949,554
5304321,19.6139,80.1531,457,40880,0.804747,0.59,2,227505,227048,457
5307241,33.5228,48.8306,453,40880,0.840949,0.59,2,227542,227089,453
5467841,34,25,475,32120,0.77,0.63,2,229437,228962,475
5775901,59,39,528,36500,0.87,1,2,233604,233076,528
5778821,39,50.2,509,36500,0.806,1,2,233638,233129,509
5781741,38.2,34.84,516,36500,0.8572,1,2,233676,233160,516
5784661,34.84,36.568,513,36500,0.89144,1,2,233710,233197,513
5787581,31.768,33.7136,511,36500,0.874288,1,2,233741,233230,511
5790501,35.9536,35.5427,512,36500,0.870858,1,2,233778,233266,512
5793421,34.3907,33.5085,513,36500,0.774172,1,2,233812,233299,513
5796341,42.8781,37.9017,519,36500,0.818834,1,2,233857,233338,519
5799261,37.3756,45.1803,508,36500,0.811767,1,2,233893,233385,508
5802181,44.2751,37.8361,518,36500,0.810353,0.99,2,233939,233421,518
5805101,38.455,43.5672,510,36500,0.682071,0.89,1,233976,233466,510
5808021,38.091,39.1134,510,36500,0.688414,0.92,1,234014,233504,510
5810941,53.2182,40.6227,526,36500,0.657683,0.87,1,234071,233545,526
5813861,37.0436,55.3245,500,36500,0.667537,0.79,1,234104,233604,500
5816781,35.4087,38.2649,501,36500,0.669507,0.87,1,234139,233638,501
5819701,36.6817,38.053,500,36500,0.749902,0.9,1,234176,233676,500
5822621,31.3363,34.8106,496,36500,0.74998,0.87,1,234206,233710,496
5825541,33.4673,31.7621,499,36500,0.861996,0.87,2,234240,233741,499
5828461,36.2935,35.9524,499,36500,0.884399,0.75,2,234277,233778,499
5831381,42.4587,34.3905,509,36500,0.92088,0.83,2,234321,233812,509
5936501,28,35,493,46720,0.91,1,2,235661,235168,493
5939421,35.2,7,530,46720,0.894,1,2,235698,235168,530
5942341,39.04,26.2,539,46720,0.9228,1,2,235738,235199,539
5945261,35.808,38.84,532,46720,0.88056,1,2,235773,235241,532
5948181,33.5616,39.768,525,46720,0.744112,1,1,235806,235281,525
5951101,24.3123,35.1536,513,46720,0.700822,1,1,235828,235315,513
5954021,33.6625,31.8307,518,48180,0.660164,1,1,235864,235346,518
5956941,33.1325,35.9661,514,48180,0.620033,1,1,235897,235383,514
5959861,26.6265,35.1932,504,48180,0.548007,1,1,235922,235418,504
5962781,11.7253,27.0386,487,48180,0.517601,1,1,235930,235443,487
5965701,38.3451,36.6077,493,48180,0.59152,1,1,235975,235482,493
5968621,31.669,7.32155,523,49640,0.590304,1,1,236005,235482,523
5971541,28.7338,31.8643,513,49640,0.606061,0.97,1,236033,235520,513
5974461,32.1468,35.9729,509,49640,0.593212,0.94,1,236066,235557,509
5977381,35.2294,38.3946,506,49640,0.574642,0.91,1,236102,235596,506
5980301,8.64587,37.2789,471,49640,0.570929,0.91,1,236104,235633,471
5983221,22.5292,29.8558,469,49640,0.618186,0.89,1,236130,235661,469
5986141,34.9058,35.5712,470,51100,0.659637,0.93,1,236168,235698,470
5989061,37.3812,39.1142,468,51100,0.763927,0.87,2,236206,235738,468
5991981,29.8762,35.8228,461,51100,0.832785,0.71,2,236234,235773,461
6092721,51,55,472,43800,0.19,0.87,1,237724,237252,472
6100021,23.8,27,469,43800,0.222,0.67,1,237741,237272,469
6104401,58.36,73.4,451,43800,0.3564,0.45,1,237808,237357,451
6108781,31.672,45.08,438,43800,0.31928,0.29,1,237833,237395,438
6114621,14.3344,20.216,434,43800,0.359856,0.07,1,237843,237409,434
6117541,39.6669,49.6432,423,43800,0.383971,0.01,1,237889,237466,423
6121921,23.1334,25.9286,422,43800,0.516794,0.05,1,237908,237486,422
6127761,33.4267,33.9857,422,43800,0.399359,0.11,1,237944,237522,422
6130681,51.4853,51.5971,422,43800,0.343872,0.17,1,238000,237578,422
6132141,43.8971,41.5194,425,43800,0.316774,0.09,1,238042,237617,425
6136521,25.5794,23.5039,427,43800,0.375355,0.13,1,238063,237636,427
6162801,16.3159,18.3008,424,43800,0.387071,0.07,1,238077,237653,424
6165721,22.4632,19.6602,428,45260,0.421414,0.07,1,238101,237673,428
6168641,6.09264,3.93203,430,46720,0.476283,0.25,1,238103,237673,430
6171561,42.0185,14.3864,464,48180,0.567257,0.23,1,238154,237690,464
6174481,46.8037,43.6773,461,48180,0.745451,0.35,1,238202,237741,461
6177401,43.7607,41.5355,463,48180,0.86109,0.31,2,238245,237782,463
6197841,2,23,436,51100,0.89,0.35,2,238459,238023,436
6200761,2,6.2,436,51100,0.858,0.31,2,238461,238025,436
6212441,2,24,449,52560,0.93,0.49,2,238550,238101,449
6352601,33,38,467,40880,0.87,0.83,2,240197,239730,467
6392021,141,150,457,40880,0.742,0.75,1,240365,239908,457
6394941,55.4,45.2,472,42340,0.7324,0.73,1,240399,239927,472
6397861,26.28,29.04,466,43800,0.82648,0.75,2,240418,239952,466
6400781,16.456,20.208,462,43800,0.845296,0.69,2,240432,239970,462
6403701,9.6912,9.6416,463,45260,0.833059,0.73,2,240440,239977,463
6406621,21.1382,5.92832,482,45260,0.846612,0.78,2,240464,239982,482
6612481,81,72,482,29200,0.01,1,1,243486,243004,482
6634381,61.8,69.6,470,29200,0.01,0.01,1,243543,243073,470
6660661,191.56,232.32,421,29200,0.17,0.01,1,243767,243346,421
6663581,68.712,60.864,441,30660,0.138,0.01,1,243805,243364,441
6666501,33.7424,28.1728,446,32120,0.1636,0.17,1,243830,243384,446
6669421,52.3485,36.0346,465,32120,0.20072,0.01,1,243887,243422,465
6672341,72.8697,58.4069,479,32120,0.512144,0.01,1,243965,243486,479
6675261,46.5739,70.8814,445,32120,0.726429,0.19,1,244005,243560,445
6678181,60.5148,64.5763,446,32120,0.825286,0.15,2,244069,243623,446
6768701,45,49,523,35040,0.63,1,1,245314,244791,523
6771621,71.4,87.4,504,35040,0.454,1,1,245392,244888,504
6774541,47.08,55.08,498,35040,0.3548,1,1,245433,244935,498
6777461,75.816,69.416,508,35040,0.27096,1,1,245516,245008,508
6780381,44.7632,42.6832,509,35040,0.206192,1,1,245553,245044,509
6783301,28.9526,36.5366,499,35040,0.257238,1,1,245578,245079,499
6786221,21.7905,36.1073,483,35040,0.235448,1,1,245598,245115,483
6789141,37.9581,32.0215,494,35040,0.15109,1,1,245640,245146,494
6792061,28.3916,35.2043,484,35040,0.214218,1,1,245666,245182,484
6794981,20.8783,33.4409,470,35040,0.290844,0.91,1,245685,245215,470
6797901,20.9757,25.8882,467,35040,0.370169,0.79,1,245706,245239,467
6800821,21.7951,29.1776,459,35040,0.354034,0.63,1,245728,245269,459
6803741,32.359,41.8355,449,35040,0.398807,0.41,1,245763,245314,449
6806661,60.0718,70.7671,438,35040,0.551761,0.33,1,245830,245392,438
6809581,42.4144,46.9534,435,35040,0.710352,0.25,1,245868,245433,435
6812501,70.8829,75.7907,430,35040,0.74207,0.19,1,245946,245516,430
6815421,44.5766,44.7581,431,35040,0.844414,0.27,2,245984,245553,431
6818341,29.7153,28.9516,432,35040,0.864883,0.23,2,246010,245578,432
7059241,128,120,470,26280,0.87,0.21,2,249786,249316,470
7129321,44,23,507,29200,0.63,1,1,250987,250480,507
7132241,45.6,35.8,514,29200,0.534,1,1,251033,250519,514
7135161,44.32,38.36,519,29200,0.5468,1,1,251077,250558,519
7138081,42.464,40.472,520,29200,0.42136,1,1,251119,250599,520
7141001,38.0928,40.0944,517,29200,0.300272,1,1,251156,250639,517
7143921,57.2186,80.8189,488,29200,0.228054,1,1,251218,250730,488
7146841,41.8437,47.3638,487,29200,0.245611,1,1,251256,250769,487
7149761,73.9687,74.2728,488,29200,0.217122,0.84,1,251338,250850,488
7152681,35.5937,54.8546,464,29200,0.195424,0.77,1,251364,250900,464
7155601,39.1187,45.3709,461,29200,0.223085,0.63,1,251404,250943,461
7158521,39.8237,44.2742,457,29200,0.212617,0.51,1,251444,250987,457
7161441,41.5648,45.6548,453,29200,0.226523,0.55,1,251486,251033,453
7164361,40.3129,44.331,449,29200,0.293305,0.39,1,251526,251077,449
7167281,36.8626,42.4662,443,29200,0.306661,0.27,1,251562,251119,443
7170201,30.5725,38.0932,435,29200,0.373332,0.21,1,251591,251156,435
7173121,53.3145,57.2186,432,29200,0.466666,0.25,1,251650,251218,432
7176041,43.4629,41.8437,435,29200,0.501333,0.21,1,251691,251256,435
7178961,69.4926,73.9687,429,29200,0.604267,0.19,1,251767,251338,429
7181881,37.0985,35.5937,432,29200,0.608853,0.23,1,251796,251364,432
7184801,37.8197,39.1187,430,29200,0.721771,0.21,1,251834,251404,430
7187721,40.3639,39.8237,431,29200,0.792354,0.23,2,251875,251444,431
7190641,42.4728,41.5648,432,29200,0.854471,0.31,2,251918,251486,432
7193561,43.6946,40.3129,436,29200,0.914894,0.31,2,251962,251526,436
7196481,41.5389,36.8626,441,29200,0.910979,0.39,2,252003,251562,441
7199401,32.3078,30.5725,442,29200,0.926196,0.49,2,252033,251591,442
7304521,61,37,509,36500,0.76,1,2,253768,253259,509
7307441,45.8,37.8,513,36500,0.752,1,2,253810,253297,513
7310361,36.36,7.56,547,37960,0.6864,1,1,253844,253297,547
7313281,36.872,43.112,532,37960,0.64128,1,1,253881,253349,532
7508921,51,42,500,29200,0.57,1,1,257242,256742,500
7511841,41.4,39.6,500,29200,0.49,1,1,257281,256781,500
7514761,49.08,45.52,504,29200,0.282,1,1,257332,256828,504
7517681,42.616,38.704,508,29200,0.1284,1,1,257373,256865,508
7520601,45.3232,54.9408,495,29200,0.03368,1,1,257419,256924,495
7523521,51.4646,61.3882,485,29200,0.030736,1,1,257472,256987,485
7526441,36.6929,43.4776,479,29200,0.0301472,1,1,257505,257026,479
7529361,52.9386,59.0955,473,29200,0.110029,0.83,1,257562,257089,473
7532281,48.1877,59.0191,461,29200,0.0780059,0.69,1,257609,257148,461
7535201,39.2375,46.2038,455,29200,0.231601,0.57,1,257646,257191,455
7538121,42.2475,50.0408,447,29200,0.35832,0.47,1,257689,257242,447
7541041,34.8495,41.2082,441,29200,0.415664,0.23,1,257722,257281,441
7543961,42.1699,49.0416,434,29200,0.651133,0.09,1,257766,257332,434
7546881,32.434,42.6083,423,29200,0.810227,0.01,2,257796,257373,423
7549801,42.4868,45.3217,422,29200,0.730045,0.03,1,257841,257419,422
7552721,51.6974,51.4643,423,29200,0.698009,0.03,1,257895,257472,423
7555641,35.9395,36.6929,422,29200,0.707602,0.13,1,257927,257505,422
7558561,57.5879,52.9386,428,29200,0.61352,0.07,1,257990,257562,428
7561481,53.9176,48.1877,434,29200,0.738704,0.27,1,258043,257609,434
7564401,41.1835,39.2375,435,29200,0.731741,0.39,1,258081,257646,435
7567321,48.2367,42.2475,442,29200,0.746348,0.43,1,258131,257689,442
7570241,42.4473,34.8495,450,29200,0.79727,0.71,2,258172,257722,450
7573161,46.0895,42.1699,453,29200,0.823454,0.85,2,258219,257766,453
7576081,37.2179,32.434,458,29200,0.844691,0.71,2,258254,257796,458
7579001,43.4436,42.4868,458,29200,0.880938,0.69,2,258299,257841,458
7581921,47.0887,51.6974,452,29200,0.920188,0.71,2,258347,257895,452
7681201,36,68,484,35040,0.86,1,2,259955,259471,484
7796541,43,55,476,29200,0.17,0.07,1,261696,261220,476
7805301,205.4,251,422,30660,0.554,0.19,1,261942,261520,422
7910421,38,41,530,42340,0.61,1,1,263179,262649,530
7920641,393.2,462.6,444,29200,0.354,0.09,1,263661,263217,444
7958601,153.84,184.52,423,29200,0.4628,0.19,1,263755,263332,423
7961521,89.968,53.704,476,30660,0.67656,0.17,1,263829,263353,476
8094381,67,56,494,26280,0.77,0.73,2,265851,265357,494
8170301,39,39,509,33580,0.55,1,1,267097,266588,509
8173221,42.2,38.2,514,33580,0.582,1,1,267140,266626,514
8176141,47.64,7.64,563,35040,0.4924,1,1,267189,266626,563
8214101,418.328,502.328,448,23360,0.84248,0.35,2,267700,267252,448
8294401,58,62,444,23360,0.55,0,1,269251,268807,444
8297321,50.8,56.4,438,24820,0.47,0.01,1,269300,268862,438
8300241,47.76,44.08,444,24820,0.342,0.01,1,269347,268903,444
8303161,43.952,44.816,442,24820,0.3324,0.05,1,269390,268948,442
8306081,40.7904,39.3632,444,24820,0.42648,0.01,1,269430,268986,444
8309001,68.9581,40.6726,479,26280,0.669296,0.27,1,269506,269027,479
8311921,68.1916,68.1345,472,26280,0.781859,0.37,2,269574,269102,472
8384921,35,43,504,26280,0.77,1,2,270908,270404,504
8387841,48.6,48.6,506,26280,0.754,1,2,270960,270454,506
8390761,64.12,69.72,499,26280,0.5908,1,1,271028,270529,499
8393681,73.624,82.744,489,26280,0.67016,1,1,271104,270615,489
8396601,65.9248,59.7488,499,26280,0.590032,1,1,271168,270669,499
8399521,51.585,54.3498,494,26280,0.606006,1,1,271216,270722,494
8402441,39.917,42.87,491,26280,0.673201,0.79,1,271253,270762,491
8405361,40.7834,62.174,465,26280,0.75064,0.81,2,271294,270829,465
8408281,37.7567,47.6348,458,26280,0.782128,0.77,2,271331,270873,458
8411201,35.5513,37.527,458,26280,0.804426,0.75,2,271366,270908,458
8414121,47.9103,49.1054,457,26280,0.840885,0.55,2,271417,270960,457
8633121,118,153,436,33580,0.49,0.23,1,275281,274845,436
8636041,58.8,67.4,434,33580,0.474,0.25,1,275325,274891,434
8643341,26.16,31.08,430,33580,0.5188,0.07,1,275343,274913,430
8646261,65.232,73.416,421,33580,0.46376,0.07,1,275418,274997,421
8650641,50.6464,49.8832,424,33580,0.564752,0.11,1,275465,275041,424
8676921,45.3293,42.7766,427,33580,0.63295,0.21,1,275509,275082,427
8679841,61.8659,24.5553,473,35040,0.80659,0.23,2,275575,275102,473
8821461,60,52,474,32120,0.59,0.79,1,277674,277200,474
8852121,136.8,148,458,32120,0.702,0.79,1,277830,277372,458
8855041,56.96,43.2,478,33580,0.7884,0.77,2,277867,277389,478
8857961,28.192,35.84,465,35040,0.83768,0.81,2,277888,277423,465
8860881,13.6384,12.768,468,35040,0.847536,0.83,2,277898,277430,468
8976221,58,66,471,26280,0.01,0.9,1,279614,279143,471
8979141,86.8,71.6,492,27740,0.01,0.87,1,279708,279216,492
8982061,53.36,58.32,482,29200,0.106,0.77,1,279753,279271,482
8984981,47.472,48.464,482,30660,0.1572,0.83,1,279799,279317,482
8987901,28.6944,39.2928,469,32120,0.23144,0.65,1,279823,279354,469
8990821,29.7389,35.0586,465,32120,0.246288,0.47,1,279853,279388,465
8993741,34.7478,40.6117,459,33580,0.265258,0.31,1,279889,279430,459
8996661,33.3496,37.7223,455,33580,0.285052,0.23,1,279922,279467,455
8999581,53.0699,42.7445,469,33580,0.57701,0.03,1,279980,279511,469
9002501,54.614,74.9489,441,33580,0.899402,0.01,2,280035,279594,441
9093021,260,298,427,26280,0.11,0.01,1,281727,281300,427
9119301,142.4,154.8,421,26280,0.222,0.05,1,281840,281419,421
9122221,67.68,69.36,422,27740,0.2444,0.03,1,281889,281467,422
9125141,100.736,61.872,471,29200,0.56888,0.05,1,281998,281527,471
9128061,73.7472,59.5744,479,29200,0.761776,0.05,2,282065,281586,479
9130981,47.5494,71.9149,445,29200,0.896355,0.17,2,282106,281661,445
9224421,44,32,511,32120,0.79,1,2,283591,283080,511
9227341,40,37.6,511,32120,0.806,1,2,283630,283119,511
9230261,31.2,34.72,506,32120,0.7772,1,2,283659,283153,506
9233181,27.84,25.344,510,32120,0.69144,1,1,283686,283176,510
9236101,18.368,20.2688,507,32120,0.786288,1,2,283702,283195,507
9239021,47.6736,43.2538,513,32120,0.725258,1,1,283757,283244,513
9241941,31.1347,41.4508,499,32120,0.713052,1,1,283784,283285,499
9244861,20.6269,31.4902,488,32120,0.58261,0.97,1,283802,283314,488
9247781,62.5254,78.298,471,32120,0.684522,0.89,1,283875,283404,471
9250701,76.5051,82.8596,467,32120,0.848904,0.87,2,283955,283488,467
9447801,108,23,559,23360,0.11,0.37,1,287363,286804,559
9450721,74.4,135.8,461,24820,0.35,0.37,1,287429,286968,461
9453641,50.08,65.56,457,26280,0.414,0.23,1,287473,287016,457
9456561,36.416,47.512,447,26280,0.5388,0.13,1,287506,287059,447
9459481,44.0832,41.5024,453,26280,0.53176,0.13,1,287552,287099,453
9462401,36.8166,44.3005,443,26280,0.674352,0.03,1,287587,287144,443
9465321,42.5633,40.8601,447,26280,0.75087,0.01,2,287631,287184,447
9468241,46.9127,64.972,424,26280,0.782174,0.11,2,287679,287255,424
9542701,214,154,573,20440,0.05,0.61,1,289304,288731,573
9545621,77.2,146,472,21900,0.098,0.53,1,289347,288875,472
9548541,44.24,63.6,465,23360,0.1716,0.39,1,289383,288918,465
9551461,43.248,49.52,462,24820,0.28232,0.39,1,289426,288964,462
9554381,36.6496,45.104,453,24820,0.352464,0.31,1,289461,289008,453
9557301,56.1299,25.0208,494,24820,0.494493,0.33,1,289522,289028,494
9560221,12.826,54.6042,434,24820,0.522899,0.05,1,289524,289090,434
9709141,37,20,448,18980,0.57,0.13,1,293147,292699,448
9712061,44.2,36.8,453,20440,0.794,0.11,2,293193,292740,453
9714981,37.64,42.56,445,21900,0.8868,0.17,2,293229,292784,445
9796741,197,199,453,18980,0.35,0.15,1,295015,294562,453
9799661,104.2,83.8,479,20440,0.542,0.07,1,295096,294617,479
9802581,64.04,75.16,460,21900,0.6924,0.09,1,295150,294690,460
9805501,36.008,47.832,448,23360,0.83448,0.05,2,295179,294731,448
9808421,25.6016,31.1664,444,24820,0.926896,0.09,2,295202,294758,444
9894561,85,59,502,20440,0.71,0.45,1,297106,296604,502
9897481,48.2,71,467,21900,0.87,0.45,2,297145,296678,467
10183641,51,44,507,26280,0.89,1,2,303780,303273,507
10186561,73.4,75.2,503,26280,0.746,1,1,303859,303356,503
10189481,49.08,15.04,546,26280,0.6692,1,1,303902,303356,546
10192401,48.216,32.608,557,26280,0.54184,1,1,303950,303393,557
10221601,400.043,495.322,434,17520,0.548368,0.21,1,304438,304004,434
10341321,179,177,495,20440,0.01,1,1,307686,307191,495
10344241,77.4,77,495,20440,0.066,1,1,307738,307243,495
10347161,48.28,49,494,20440,0.0852,1,1,307779,307285,494
10350081,51.256,46.6,500,20440,0.05704,1,1,307831,307331,500
10353001,39.8512,47.72,489,20440,0.067408,0.83,1,307868,307379,489
10355921,27.1702,43.944,470,20440,0.165482,0.55,1,307892,307422,470
10358841,55.0341,76.7888,447,20440,0.249096,0.01,1,307954,307507,447
10361761,134.207,158.558,422,20440,0.425819,0.08,1,308108,307686,422
10364681,70.0414,73.3116,424,20440,0.493164,0.09,1,308162,307738,424
10367601,47.6083,47.4623,425,20440,0.474633,0.05,1,308204,307779,425
10370521,50.3217,51.0925,424,20440,0.502927,0.07,1,308255,307831,424
10373441,41.2643,39.8185,426,20440,0.556585,0.19,1,308294,307868,426
10376361,31.4529,27.1637,431,20440,0.727317,0.27,1,308323,307892,431
10443521,178,0,673,23360,0.43,1,1,310002,309329,673
10446441,70,152.8,525,24820,0.334,1,1,310045,309520,525
10449361,58.8,73.76,527,24820,0.3148,0.97,1,310101,309574,527
10452281,61.36,56.352,537,24820,0.21496,0.93,1,310163,309626,537
10455201,25.872,64.8704,487,26280,0.258992,1,1,310180,309693,487
10458121,24.3744,43.3741,473,26280,0.379798,0.92,1,310204,309731,473
10461041,29.6749,37.4748,468,26280,0.38796,0.65,1,310235,309767,468
10463961,41.935,53.095,456,26280,0.405592,0.43,1,310280,309824,456
10466881,141.187,153.019,444,27740,0.729118,0.43,1,310446,310002,444
10544261,75,84,464,23360,0.85,0.53,2,312121,311657,464
10653761,140,157,423,21900,0.33,0.01,1,313944,313521,423
10656681,69.6,53.8,447,23360,0.394,0.03,1,313996,313549,447
10659601,57.12,51.56,450,24820,0.4868,0.11,1,314050,313600,450
10662521,48.224,49.512,447,24820,0.71336,0.15,1,314096,313649,447
10665441,33.6448,39.5024,440,24820,0.838672,0.15,2,314126,313686,440
10753041,142,85,527,20440,0.57,0.13,1,315963,315436,527
10755961,54.8,107.4,447,21900,0.698,0.03,1,315996,315549,447
10758881,53.36,59.08,453,23360,0.8676,0.07,2,316049,315596,453
10913641,47,24,454,18980,0.81,0.19,2,319518,319064,454
10916561,48.6,25.6,477,20440,0.922,0.07,2,319567,319090,477
11218781,32,0,526,20440,0.47,1,1,327804,327278,526
11221701,40.8,37.6,522,20440,0.342,1,1,327847,327325,522
11224621,32.16,38.72,513,20440,0.3164,1,1,327877,327364,513
11563341,45,249,445,16060,0.65,0.01,1,338027,337582,445
11566261,52.2,93.8,444,17520,0.586,0.03,1,338081,337637,444
11569181,41.64,55.56,437,18980,0.5892,0.07,1,338120,337683,437
11572101,19.528,32.712,424,18980,0.63784,0.43,1,338134,337710,424
11634881,138,135,495,20440,0.59,1,1,339889,339394,495
11637801,66,69.4,490,20440,0.638,1,1,339937,339447,490
11640721,45.2,45.88,490,20440,0.7276,1,1,339977,339487,490
11643641,55.44,39.576,510,20440,0.70552,1,1,340035,339525,510
11646561,25.488,45.5152,481,20440,0.725104,0.9,1,340053,339572,481
11649481,32.2976,42.703,473,20440,0.825021,0.83,2,340087,339614,473
11713721,94,56,600,24820,0.77,1,2,341667,341067,600
11716641,143.6,98.4,647,24820,0.658,1,1,341823,341176,647
11719561,63.12,165.28,508,26280,0.7476,1,1,341866,341358,508
11722481,29.424,73.856,478,26280,0.76552,0.99,2,341887,341409,478
11725401,49.0848,53.9712,483,26280,0.865104,0.97,2,341941,341458,483
11791101,18,24,448,24820,0.57,0.09,1,343518,343070,448
11794021,46.8,69.6,421,24820,0.65,0,1,343572,343151,421
11798401,28.56,33.12,421,24820,0.602,0.11,1,343596,343175,421
11815921,100.112,98.624,424,24820,0.7044,0.15,1,343714,343290,424
11890381,497,606,446,23360,0.17,0.21,1,345361,344915,446
11893301,206.6,241.2,430,23360,0.554,0.01,1,345495,345065,430
11922501,103.72,116.24,423,23360,0.7588,0.05,2,345573,345150,423
12100621,108,108,424,18980,0.53,0.11,1,349202,348778,424
12103541,45.6,36.8,435,20440,0.594,0.09,1,349232,348797,435
12106461,10.72,15.36,427,20440,0.5908,0.27,1,349234,348807,427
12176541,100,104,457,18980,0.81,0.23,2,351047,350590,457
12376561,47,50,500,20440,0.61,1,1,355961,355461,500
12379481,56.6,56.4,501,21900,0.498,1,1,356020,355519,501
12382401,61.72,60.08,503,21900,0.3796,1,1,356083,355580,503
12385321,51.544,56.816,496,21900,0.41992,0.87,1,356132,355636,496
12388241,140.709,166.563,465,21900,0.171984,0.87,1,356295,355830,465
12391161,83.3418,33.3126,534,23360,0.330397,0.61,1,356364,355830,534
12394081,18.2684,73.8625,452,23360,0.362079,0.61,1,356366,355914,452
12397001,40.4537,52.3725,451,23360,0.400416,0.61,1,356412,355961,451
12519641,46,29,523,23360,0.67,1,1,359255,358732,523
12521101,36.4,39.4,515,23360,0.59,1,1,359289,358774,515
12547381,405.68,457.48,451,16060,0.718,0.47,1,359787,359336,451
12954721,187,230,452,18980,0.79,0.03,2,370720,370268,452
12957641,82.2,93.2,449,20440,0.806,0.07,2,370776,370327,449
12960561,50.04,54.64,446,21900,0.9052,0.15,2,370818,370372,446
13029181,172,28,611,17520,0.43,0.07,1,372590,371979,611
13032101,74.4,172,453,18980,0.51,0.03,1,372640,372187,453
13035021,60.48,82.4,450,20440,0.59,0.15,1,372697,372247,450
13037941,56.896,59.68,452,21900,0.83,0.19,2,372753,372301,452
13109481,92,237,469,18980,0.45,0.35,1,374527,374058,469
13112401,57.6,89,466,20440,0.546,0.27,1,374576,374110,466
13115321,47.52,61.8,456,21900,0.6612,0.35,1,374621,374165,456
13118241,39.104,41.96,456,21900,0.78024,0.33,2,374658,374202,456
13121161,22.2208,37.992,437,21900,0.868048,0.39,2,374676,374239,437
13186861,126,218,475,18980,0.81,0.59,2,376404,375929,475
13189781,70,86.8,477,20440,0.89,0.51,2,376460,375983,477
13334321,41,39,446,17520,0.63,0.35,1,379955,379509,446
13398561,92,121,463,18980,0.29,0.23,1,381686,381223,463
13401481,59.2,66.6,461,20440,0.514,0.17,1,381737,381276,461
13404401,51.84,62.12,450,21900,0.6868,0.03,1,381787,381337,450
13407321,37.568,50.824,436,21900,0.81736,0.07,2,381821,381385,436
13410241,25.9136,38.1648,424,21900,0.875472,0.07,2,381844,381420,424
13462801,92,82,510,23360,0.25,1,1,383129,382619,510
13465721,60,52.4,517,23360,0.218,1,1,383181,382664,517
