#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10909121,67,38,475,17520,0.37,0.19,1,536526,536051,475
10912041,62.2,65.2,464,18980,0.482,0.23,1,536587,536123,464
10914961,56.44,58.64,462,20440,0.6644,0.13,1,536642,536180,462
10917881,52.888,61.328,452,21900,0.76488,0.19,2,536694,536242,452
10987961,138,174,458,18980,0.81,0.03,2,538461,538003,458
10990881,77.2,90,451,20440,0.89,0.01,2,538523,538072,451
11063881,130,35,520,17520,0.79,0.01,2,540312,539792,520
11139801,536,630,441,16060,0.47,0.05,1,542001,541560,441
11199661,65,54,490,17520,0.15,0.84,1,543711,543221,490
11202581,57.8,66,477,18980,0.262,0.57,1,543767,543290,477
11205501,52.36,58.8,471,20440,0.4284,0.45,1,543818,543347,471
11208421,56.072,59.76,468,21900,0.66968,0.23,1,543875,543407,468
11279961,128,168,467,18980,0.49,0.19,1,545659,545192,467
11282881,65.6,88,449,20440,0.618,0.09,1,545709,545260,449
11285801,61.12,62.4,453,21900,0.8676,0.09,2,545769,545316,453
11357341,132,154,497,18980,0.57,0.47,1,547509,547012,497
11360261,92,102.8,489,20440,0.73,0.39,1,547591,547102,489
11363181,60,81.36,465,21900,0.81,0.27,2,547643,547178,465
11366101,40,58.672,447,21900,0.874,0.21,2,547678,547231,447
11433261,135,163,481,18980,0.25,0.39,1,549325,548844,481
11436181,91,112.6,461,20440,0.442,0.15,1,549405,548944,461
11439101,60.6,71.32,453,21900,0.6404,0.11,1,549458,549005,453
11442021,58.52,59.064,455,21900,0.80808,0.09,2,549516,549061,455
11444941,34.104,57.4128,426,21900,0.905616,0.05,2,549544,549118,426
11509181,162,195,468,18980,0.37,0.33,1,551160,550692,468
11512101,74,90.2,456,20440,0.386,0.13,1,551212,550756,456
11515021,62.8,62.84,460,21900,0.7572,0.13,2,551272,550812,460
11517941,54.16,65.368,446,21900,0.84744,0.05,2,551324,550878,446
11593861,120,122,447,18980,0.69,0.03,1,553160,552713,447
11734021,26,31,445,17520,0.83,0.25,2,556663,556218,445
11786581,57,43,511,23360,0.49,1,1,558014,557503,511
11789501,59.4,52.6,516,23360,0.33,1,1,558074,557558,516
11792421,51.88,50.52,516,23360,0.266,1,1,558124,557608,516
11795341,55.176,56.504,514,23360,0.2532,1,1,558180,557666,514
11798261,47.8352,55.3008,505,23360,0.25064,1,1,558226,557721,505
11801181,51.967,60.6602,496,23360,0.458128,0.95,1,558279,557783,496
11804101,38.3934,58.532,473,23360,0.595626,0.69,1,558314,557841,473
11807021,82.8787,104.506,451,23360,0.655125,0.49,1,558408,557957,451
11809941,55.7757,66.5013,443,23360,0.651025,0.29,1,558457,558014,443
11812861,52.7551,61.3003,435,23360,0.858205,0.25,2,558509,558074,435
11874181,62,51,530,23360,0.49,1,1,559797,559267,530
11877101,66.8,81.4,509,23360,0.33,1,1,559865,559356,509
11880021,63.76,60.28,517,23360,0.306,1,1,559928,559411,517
11882941,59.952,61.656,514,24820,0.2932,1,1,559987,559473,514
11885861,71.9904,77.1312,508,24820,0.46664,1,1,560062,559554,508
11888781,47.9981,63.4262,490,24820,0.533328,0.77,1,560104,559614,490
11891701,37.5996,61.4852,464,24820,0.578666,0.73,1,560139,559675,464
11894621,48.3199,60.297,455,24820,0.539733,0.49,1,560190,559735,455
11897541,52.864,61.6594,447,24820,0.611947,0.29,1,560244,559797,447
11900461,56.9728,66.7319,437,26280,0.786389,0.3,2,560302,559865,437
11954481,81,97,475,21900,0.15,0.86,1,561865,561390,475
11969081,34.6,42.6,469,21900,0.182,0.05,1,561888,561419,469
11973461,237.32,275.72,423,20440,0.5084,0.23,1,562176,561753,423
12053761,145,186,429,20440,0.59,0.11,1,563863,563434,429
12071281,132.2,144.4,424,20440,0.83,0.01,2,563992,563568,424
12074201,68.84,50.48,450,21900,0.782,0.09,2,564045,563595,450
12208521,131,131,510,18980,0.59,0.87,1,567399,566889,510
12211441,67.8,89.4,483,18980,0.718,0.63,1,567451,566968,483
12214361,55.16,64.28,477,18980,0.8556,0.49,2,567503,567026,477
