#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9665201,103,104,505,21900,0.93,1,2,488236,487731,505
9824341,70,33,459,18980,0.93,0.11,2,491926,491467,459
10103201,59,28,458,16060,0.69,0.15,1,499236,498778,458
10152841,60,62,536,21900,0.43,1,1,500588,500052,536
10155761,60.8,58.8,539,21900,0.43,1,1,500649,500110,539
10158681,65.76,55.76,551,21900,0.334,1,1,500716,500165,551
10161601,55.552,67.152,534,21900,0.2348,1,1,500769,500235,534
10164521,79.1104,63.0304,557,21900,0.05496,1,1,500854,500297,557
10167441,64.6221,81.4061,532,21900,0.162992,0.85,1,500915,500383,532
10170361,63.3244,73.0812,524,21900,0.168598,0.55,1,500978,500454,524
10173281,56.6649,73.8162,505,21900,0.28172,0.43,1,501033,500528,505
10176201,55.333,62.7632,500,21900,0.752344,0.43,2,501088,500588,500
10234601,65,64,546,21900,0.37,1,1,502421,501875,546
10237521,65.8,61.6,551,23360,0.258,1,1,502487,501936,551
10240441,81.96,77.92,555,23360,0.2516,1,1,502573,502018,555
10243361,73.992,79.584,547,23360,0.20232,1,1,502645,502098,547
10246281,55.5984,67.1168,534,23360,0.272464,0.99,1,502696,502162,534
10249201,51.9197,64.6234,521,23360,0.350493,0.75,1,502747,502226,521
10252121,59.1839,64.9247,517,23360,0.446099,0.59,1,502808,502291,517
10255041,51.8368,64.9849,502,24820,0.64122,0.37,1,502858,502356,502
10257961,11.9674,64.997,439,24820,0.728244,0.23,1,502860,502421,439
10316361,97,126,447,21900,0.51,0.51,1,504526,504079,447
10322201,37,45.2,444,21900,0.622,0.31,1,504548,504104,444
10325121,81.8,89.04,437,21900,0.9004,0.27,2,504641,504204,437
10487181,107,105,446,17520,0.33,0.05,1,508056,507610,446
10490101,76.6,67.4,457,18980,0.554,0,1,508125,507668,457
10493021,62.52,66.28,450,20440,0.6948,0.07,1,508184,507734,450
10634641,35,20,488,17520,0.89,0.71,2,511696,511208,488
10637561,28.6,52,455,18980,0.922,0.59,2,511723,511268,455
10748521,51,62,472,16060,0.71,0.35,1,515131,514659,472
10751441,59.8,64.4,469,17520,0.838,0.31,2,515193,514724,469
10811301,67,72,461,16060,0.97,0.25,2,517015,516554,461
10858021,145,58,656,18980,0.17,1,1,518363,517707,656
10860941,93.8,154,559,18980,0.09,1,1,518444,517885,559
10863861,60.36,88.4,539,18980,0.202,1,1,518496,517957,539
10866781,64.872,69.68,540,18980,0.2884,1,1,518562,518022,540
10869701,55.3744,65.136,529,18980,0.36968,0.82,1,518615,518086,529
10872621,51.8749,66.6272,513,18980,0.489936,0.55,1,518666,518153,513
10875541,109.575,65.3254,572,18980,0.681987,0.17,1,518790,518218,572
10928101,143,64,623,20440,0.27,1,1,520214,519591,623
10931021,73.4,131.2,531,21900,0.254,1,1,520270,519739,531
10933941,79.48,79.84,545,21900,0.2988,1,1,520351,519806,545
10936861,18.296,68.768,482,21900,0.29176,1,1,520354,519872,482
10939781,55.6592,63.3536,485,21900,0.370352,0.88,1,520419,519934,485
10942701,49.5318,67.8707,464,21900,0.53007,0.43,1,520467,520003,464
10945621,44.3064,67.9741,439,23360,0.690014,0.27,1,520510,520071,439
11173381,113,154,452,18980,0.39,0.07,1,525769,525317,452
11176301,81.8,87.6,455,20440,0.566,0.05,1,525843,525388,455
11179221,76.36,79.92,452,21900,0.6892,0.07,1,525918,525466,452
11182141,57.672,59.184,451,21900,0.89784,0.03,2,525971,525520,451
11249301,139,183,474,18980,0.49,0.37,1,527620,527146,474
11252221,75.8,88.6,469,20440,0.682,0.27,1,527680,527211,469
11326681,154,128,534,18980,0.89,0.69,2,529501,528967,534
11402601,540,644,450,16060,0.85,0.37,2,531193,530743,450
11579261,69,0,605,23360,0.27,1,1,536107,535502,605
11605541,433,559.2,430,16060,0.51,0.23,1,536631,536201,430
11738401,57,135,446,17520,0.77,0.05,2,540355,539909,446
11783661,187,200,495,17520,0.05,1,1,541688,541193,495
11786581,91.8,93.6,496,17520,0.066,1,1,541756,541260,496
11789501,65.56,65.12,497,17520,0.0212,1,1,541815,541318,497
11792421,47.512,54.624,488,17520,0.09224,0.85,1,541858,541370,488
11795341,34.3024,53.3248,466,17520,0.202448,0.59,1,541889,541423,466
11798261,54.8605,73.065,448,17520,0.36849,0.05,1,541949,541501,448
11801181,139.772,164.213,422,17520,0.705698,0.07,1,542110,541688,422
11850821,52,47,550,21900,0.43,1,1,543389,542839,550
11853741,140.8,55.8,655,21900,0.126,1,1,543552,542897,655
11856661,63.36,163.16,509,23360,0.0972,0.92,1,543596,543087,509
11859581,35.072,79.032,479,23360,0.07544,0.99,1,543624,543145,479
11862501,56.6144,71.8064,471,23360,0.103088,0.87,1,543686,543215,471
11865421,50.5229,59.9613,463,24820,0.236618,0.59,1,543735,543272,463
11868341,51.7046,63.9923,450,24820,0.407324,0.59,1,543787,543337,450
11871261,44.7409,12.7985,493,24820,0.521465,0.43,1,543830,543337,493
11874181,124.948,44.1597,586,26280,0.832293,0.05,2,543975,543389,586
11877101,26.5896,139.232,425,26280,0.894459,0.09,2,543977,543552,425
11944261,136,159,428,23360,0.59,0.07,1,545693,545265,428
11950101,41.6,51,422,23360,0.638,0.03,1,545711,545289,422
11953021,57.12,59.8,421,23360,0.8716,0.09,2,545772,545351,421
12034781,83,95,442,21900,0.75,0.35,2,547545,547103,442
12050841,33.4,38.2,439,21900,0.734,0.39,1,547566,547127,439
12145741,30,30,428,18980,0.49,0.17,1,549446,549018,428
12217281,95,80,520,18980,0.51,0.09,1,551230,550710,520
12220201,63,108.8,459,20440,0.798,0.07,2,551285,550826,459
12223121,51,71.36,445,20440,0.9036,0.03,2,551333,550888,445
12756021,52,63,541,16060,0.13,1,1,568922,568381,541
