#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2611261,2.0064,0.416027,427,1422040,0.0866585,0.18,1,70843,70416,427
2614181,2.00128,0.0832053,429,1423500,0.0493317,0.18,1,70845,70416,429
2617101,2.00026,0.0166411,431,1424960,0.00986634,0.18,1,70847,70416,431
2619141,2.00005,0.00332821,433,1426420,0.129973,0.08,1,70849,70416,433
2622061,2.00001,4.00067,430,1427880,0.121995,0.08,1,70851,70421,430
2624341,11.6,0.800133,444,1429340,0.168399,0.16,1,70865,70421,444
2627261,3.92,7.36003,437,1430800,0.17768,0.16,1,70867,70430,437
2630181,2.384,1.47201,439,1432260,0.195536,0.16,1,70869,70430,439
2633101,2.0768,0.294401,441,1433720,0.239107,0.16,1,70871,70430,441
2635781,2.01536,0.0588802,443,1435180,0.263821,0.19,1,70873,70430,443
2637441,1.20307,1.61178,442,1436640,0.300764,0.37,1,70874,70432,442
2640361,1.84061,11.5224,430,1438100,0.324153,0.37,1,70876,70446,430
2643281,1.96812,2.30447,432,1439560,0.296831,0.37,1,70878,70446,432
2645141,33.9936,0.460894,474,1441020,0.171366,0.46,1,70920,70446,474
2648061,8.39872,27.2922,442,1442480,0.138273,0.46,1,70922,70480,442
2650341,52.0797,5.45844,505,1443940,0.131655,0.27,1,70985,70480,505
2653261,12.0159,58.6917,435,1445400,0.0983309,0.27,1,70987,70552,435
2655541,15.2032,11.7383,451,1446860,0.195666,0.3,1,71003,70552,451
2658461,4.64064,18.3477,433,1448320,0.191133,0.3,1,71005,70572,433
2661381,2.52813,3.66953,435,1449780,0.158227,0.3,1,71007,70572,435
2663861,2.10563,0.733907,437,1451240,0.239645,0.18,1,71009,70572,437
2665521,1.22113,5.74678,431,1452700,0.239929,0.04,1,71010,70579,431
2667601,141.844,148.349,424,1454160,0.0479858,0.13,1,71187,70763,424
2670521,36.3688,37.6699,424,1455620,0.0255972,0.13,1,71197,70773,424
2673441,8.87377,7.53397,426,1457080,0.00511943,0.13,1,71199,70773,426
2676341,12.9748,1.50679,440,1458540,0.0490239,0.08,1,71213,70773,440
2679261,4.19495,10.7014,429,1460000,0.0258048,0.08,1,71215,70786,429
2681541,4.03899,2.14027,433,1461460,0.077161,0.11,1,71219,70786,433
2684461,2.4078,8.42805,425,1462920,0.0554322,0.11,1,71221,70796,425
2687381,2.08156,1.68561,427,1464380,0.0190864,0.11,1,71223,70796,427
2690301,2.01631,0.337122,429,1465840,0.00381729,0.11,1,71225,70796,429
2691941,4.40326,0.0674244,434,1467300,0.0487635,0.07,1,71230,70796,434
2694861,2.48065,6.41348,428,1468760,0.0257527,0.07,1,71232,70804,428
2697781,2.09613,1.2827,430,1470220,0.00515054,0.07,1,71234,70804,430
2700261,2.01923,0.256539,432,1471680,0.16903,0.13,1,71236,70804,432
2703181,2.00385,7.25131,425,1473140,0.169806,0.13,1,71238,70813,425
2706081,2.00077,1.45026,427,1474600,0.145961,0.13,1,71240,70813,427
2709001,4.40015,8.29005,422,1476060,0.0611922,0.13,1,71245,70823,422
2711921,2.48003,1.65801,424,1477520,0.0682384,0.13,1,71247,70823,424
2714401,2.09601,0.331602,426,1478980,0.181648,0.12,1,71249,70823,426
2716481,2.0192,1.66632,426,1480440,0.17233,0.07,1,71251,70825,426
2719401,6.80384,9.93326,422,1481900,0.0504659,0.07,1,71259,70837,422
2722321,2.96077,1.98665,424,1483360,0.0260932,0.07,1,71261,70837,424
2725241,2.19215,0.397331,426,1484820,0.149219,0.07,1,71263,70837,426
2728161,2.03843,0.0794661,428,1486280,0.141844,0.07,1,71265,70837,428
2731041,2.00769,0.0158932,430,1487740,0.108369,0.12,1,71267,70837,430
2733961,5.20154,11.2032,422,1489200,0.0216737,0.12,1,71273,70851,422
2736881,2.64031,2.24064,424,1490660,0.148335,0.12,1,71275,70851,424
2739801,2.12806,0.448127,426,1492120,0.141667,0.12,1,71277,70851,426
2742721,2.02561,0.0896254,428,1493580,0.108333,0.12,1,71279,70851,428
2745641,2.00512,0.0179251,430,1495040,0.0696667,0.12,1,71281,70851,430
2748561,2.00102,0.00358502,432,1496500,0.0299333,0.12,1,71283,70851,432
2751221,14.8002,0.000717003,450,1497960,0.165987,0.2,1,71301,70851,450
2752881,3.76004,10.4001,438,1499420,0.225197,0.27,1,71302,70864,438
2755801,2.35201,9.28003,431,1500880,0.205039,0.27,1,71304,70873,431
2758721,2.0704,1.85601,433,1502340,0.217008,0.27,1,71306,70873,433
2761641,2.01408,0.371201,435,1503800,0.235402,0.27,1,71308,70873,435
2763281,1.20282,0.0742402,436,1505260,0.27908,0.35,1,71309,70873,436
2766201,1.84056,1.61485,436,1506720,0.303816,0.35,1,71311,70875,436
2768481,1.96811,0.32297,438,1508180,0.276763,0.21,1,71313,70875,438
2771401,1.99362,5.66459,433,1509640,0.239353,0.21,1,71315,70882,433
2773681,1.99872,1.13292,435,1511100,0.295871,0.17,1,71317,70882,435
2776601,34.7997,41.0266,427,1512560,0.267174,0.17,1,71360,70933,427
2778881,8.55995,8.20532,429,1514020,0.229435,0.21,1,71362,70933,429
2781801,50.512,48.8411,431,1515480,0.205887,0.21,1,71423,70992,431
2784081,11.7024,9.76821,433,1516940,0.169177,0.12,1,71425,70992,433
2787001,15.1405,21.9536,424,1518400,0.273835,0.12,1,71441,71017,424
2789921,4.6281,4.39073,426,1519860,0.262767,0.12,1,71443,71017,426
2792841,2.52562,0.878146,428,1521320,0.228553,0.12,1,71445,71017,428
2795761,2.10512,0.175629,430,1522780,0.189711,0.12,1,71447,71017,430
2798021,131.621,0.0351258,594,1524240,0.0379421,0,1,71611,71017,594
2800101,35.9242,138.407,433,1525700,0.0395884,0.11,1,71623,71190,433
2803021,8.78484,37.2814,423,1527160,0.00791768,0.11,1,71625,71202,423
2805301,19.357,7.45628,445,1528620,0.0575835,0,1,71647,71202,445
2808221,6.27139,19.8913,425,1530080,0.0275167,0,1,71650,71225,425
2811141,2.85428,3.97825,427,1531540,0.117503,0,1,71652,71225,427
2814061,2.17086,0.79565,429,1533000,0.103501,0,1,71654,71225,429
2816981,2.03417,0.15913,431,1534460,0.0687001,0,1,71656,71225,431
2819861,5.20683,0.031826,437,1535920,0.01374,0.17,1,71662,71225,437
2822781,2.64137,10.4064,426,1537380,0.066748,0.17,1,71664,71238,426
2825701,2.12827,2.08127,428,1538840,0.0453496,0.17,1,71666,71238,428
2828621,2.02565,0.416255,430,1540300,0.12907,0.17,1,71668,71238,430
2830881,2.00513,0.0832509,432,1541760,0.121814,0.17,1,71670,71238,432
2833801,3.60103,10.4167,423,1543220,0.128363,0.17,1,71674,71251,423
2836721,2.32021,2.08333,425,1544680,0.0896726,0.17,1,71676,71251,425
2839641,2.06404,0.416666,427,1546140,0.105935,0.17,1,71678,71251,427
2842561,2.01281,0.0833332,429,1547600,0.0691869,0.17,1,71680,71251,429
2845441,2.00256,0.0166666,431,1549060,0.0298374,0.18,1,71682,71251,431
2848361,4.40051,9.60333,424,1550520,0.101967,0.18,1,71687,71263,424
2851281,4.0801,1.92067,428,1551980,0.0523935,0.18,1,71691,71263,428
2854181,6.41602,0.384133,435,1553440,0.162479,0.14,1,71698,71263,435
2857101,2.8832,11.2768,423,1554900,0.152496,0.14,1,71700,71277,423
2860021,2.17664,2.25537,425,1556360,0.142499,0.14,1,71702,71277,425
2862941,2.03533,0.451073,427,1557820,0.1085,0.14,1,71704,71277,427
2865861,2.00707,0.0902146,429,1559280,0.1817,0.14,1,71706,71277,429
2868741,4.40141,0.0180429,434,1560740,0.14034,0.18,1,71711,71277,434
2871661,2.48028,8.00361,426,1562200,0.100068,0.18,1,71713,71287,426
2874581,2.09606,1.60072,428,1563660,0.156014,0.18,1,71715,71287,428
2877501,2.01921,0.320144,430,1565120,0.127203,0.18,1,71717,71287,430
2880181,16.4038,0.0640289,450,1566580,0.233441,0.24,1,71737,71287,450
2883101,4.88077,14.4128,434,1568040,0.270688,0.24,1,71739,71305,434
2886001,2.57615,2.88256,436,1569500,0.294138,0.31,1,71741,71305,436
2888921,3.71523,10.1765,428,1570960,0.338828,0.31,1,71745,71317,428
2891841,2.34305,2.0353,430,1572420,0.363765,0.31,1,71747,71317,430
2894761,2.06861,0.40706,432,1573880,0.336753,0.31,1,71749,71317,432
2897681,2.01372,0.0814121,434,1575340,0.299351,0.31,1,71751,71317,434
2900601,2.00274,0.0162824,436,1576800,0.25987,0.31,1,71753,71317,436
2903061,5.20055,0.00325648,442,1578260,0.283974,0.19,1,71759,71317,442
2904721,1.84011,4.80065,437,1579720,0.328795,0.23,1,71760,71323,437
2907641,33.168,36.9601,433,1581180,0.329759,0.23,1,71801,71368,433
2909921,8.2336,7.39203,435,1582640,0.297952,0.09,1,71803,71368,435
2912841,48.8467,50.2784,433,1584100,0.21159,0.09,1,71862,71429,433
2915121,12.9693,10.0557,437,1585560,0.130318,0.26,1,71866,71429,437
2918041,13.7939,21.2111,427,1587020,0.218064,0.26,1,71880,71453,427
2920961,5.95877,4.24223,431,1588480,0.171613,0.26,1,71884,71453,431
2923881,2.79175,0.848445,433,1589940,0.130323,0.26,1,71886,71453,433
2926561,2.15835,0.169689,435,1591400,0.130065,0.04,1,71888,71453,435
2928641,127.632,136.034,424,1592860,0.0820129,0.09,1,72047,71623,424
2931561,31.9263,35.2068,422,1594320,0.0324026,0.09,1,72055,71633,422
2933841,7.98527,7.04136,424,1595780,0.0544805,0.06,1,72057,71633,424
2936761,19.9971,19.8083,424,1597240,0.0988961,0.06,1,72080,71656,424
2939681,5.59941,3.96165,426,1598700,0.0757792,0.06,1,72082,71656,426
2942601,2.71988,0.792331,428,1600160,0.0311558,0.06,1,72084,71656,428
2944241,1.34398,0.158466,429,1601620,0.126231,0.09,1,72085,71656,429
2947161,1.8688,5.63169,424,1603080,0.121246,0.09,1,72087,71663,424
2950081,1.97376,1.12634,426,1604540,0.0882492,0.09,1,72089,71663,426
2951941,5.99475,0.225268,433,1606000,0.0496498,0.13,1,72096,71663,433
2954861,2.79895,8.84505,424,1607460,0.00992997,0.13,1,72098,71674,424
2957781,2.15979,1.76901,426,1608920,0.065986,0.13,1,72100,71674,426
2960701,2.03196,0.353802,428,1610380,0.0451972,0.13,1,72102,71674,428
2963381,4.40639,0.0707604,433,1611840,0.00903944,0.14,1,72107,71674,433
2966301,2.48128,9.61415,423,1613300,0.129808,0.14,1,72109,71686,423
2969221,2.09626,1.92283,425,1614760,0.193962,0.14,1,72111,71686,425
2972141,2.01925,0.384566,427,1616220,0.174792,0.14,1,72113,71686,427
2975061,2.00385,0.0769132,429,1617680,0.138958,0.14,1,72115,71686,429
2977941,3.60077,0.0153826,433,1619140,0.0757917,0.06,1,72119,71686,433
2980021,5.52015,3.20308,435,1620600,0.0951583,0,1,72125,71690,435
2981681,1.90403,4.64062,431,1622060,0.0830317,0.1,1,72126,71695,431
2984601,1.98081,8.12812,424,1623520,0.0486063,0.1,1,72128,71704,424
2987521,1.99616,1.62562,426,1624980,0.00972127,0.1,1,72130,71704,426
2990441,1.99923,0.325125,428,1626440,0.145944,0.1,1,72132,71704,428
2992501,1.99985,0.065025,430,1627900,0.141189,0.17,1,72134,71704,430
2995421,1.99997,3.21301,428,1629360,0.108238,0.17,1,72136,71708,428
2997701,4.39999,0.642601,433,1630820,0.165648,0.09,1,72141,71708,433
2999361,1.68,4.12852,429,1632280,0.16913,0.19,1,72142,71713,429
3002281,4.336,6.4257,427,1633740,0.0978259,0.19,1,72147,71720,427
3005201,2.4672,1.28514,429,1635200,0.0515652,0.19,1,72149,71720,429
3007681,2.09344,0.257028,431,1636660,0.170313,0.37,1,72151,71720,431
3010601,21.2187,19.2514,433,1638120,0.370063,0.37,1,72177,71744,433
3013521,5.84374,3.85028,435,1639580,0.426013,0.37,1,72179,71744,435
3016441,2.76875,0.770056,437,1641040,0.445202,0.37,1,72181,71744,437
3018501,3.75375,0.154011,441,1642500,0.481041,0.33,1,72185,71744,441
3021421,2.35075,4.0308,438,1643960,0.504208,0.33,1,72187,71749,438
3023701,3.67015,0.80616,442,1645420,0.444842,0.28,1,72191,71749,442
3026621,2.33403,11.3612,430,1646880,0.400968,0.28,1,72193,71763,430
3029541,2.06681,2.27225,432,1648340,0.360194,0.28,1,72195,71763,432
3032461,2.01336,0.454449,434,1649800,0.320039,0.28,1,72197,71763,434
3035381,2.00267,0.0908898,436,1651260,0.280008,0.28,1,72199,71763,436
3037221,29.2005,0.018178,472,1652720,0.368002,0.27,1,72235,71763,472
3040141,7.44011,32.8036,433,1654180,0.4256,0.27,1,72237,71804,433
3042421,48.688,6.56073,492,1655640,0.42912,0.11,1,72296,71804,492
3044501,15.3376,50.9121,437,1657100,0.453824,0.3,1,72303,71866,437
3046161,3.86752,18.9824,427,1658560,0.498765,0.3,1,72304,71877,427
3049081,15.1735,14.9965,431,1660020,0.483753,0.3,1,72322,71891,431
3052001,4.6347,2.9993,433,1661480,0.520751,0.3,1,72324,71891,433
3054921,2.52694,0.599859,435,1662940,0.56815,0.3,1,72326,71891,435
3057601,2.10539,0.119972,437,1664400,0.55363,0.06,1,72328,71891,437
3060521,121.221,132.824,422,1665860,0.430726,0.06,1,72479,72057,422
3063221,33.8442,26.5648,434,1667320,0.310145,0.02,1,72491,72057,434
3064881,8.36884,14.913,424,1668780,0.310029,0.02,1,72493,72069,424
3067801,12.0738,14.9826,422,1670240,0.134006,0.02,1,72506,72084,422
3070081,4.01475,2.99652,424,1671700,0.0668012,0,1,72508,72084,424
3073001,10.403,11.7993,422,1673160,0.12536,0,1,72520,72098,422
3075921,3.68059,2.35986,424,1674620,0.105072,0,1,72522,72098,424
3078841,2.33612,0.471972,426,1676080,0.0690144,0,1,72524,72098,426
3081761,2.06722,0.0943944,428,1677540,0.0858029,0,1,72526,72098,428
3084021,6.01344,0.0188789,435,1679000,0.0811606,0.16,1,72533,72098,435
3086941,2.80269,8.80378,426,1680460,0.104232,0.16,1,72535,72109,426
3089861,2.16054,1.76076,428,1681920,0.0768464,0.16,1,72537,72109,428
3092781,2.03211,0.352151,430,1683380,0.0473693,0.16,1,72539,72109,430
3095461,2.80642,0.0704302,433,1684840,0.0734739,0.17,1,72542,72109,433
3098381,2.16128,9.61409,423,1686300,0.0466948,0.17,1,72544,72121,423
3101301,2.03226,1.92282,425,1687760,0.00933895,0.17,1,72546,72121,425
3104221,2.00645,0.384563,427,1689220,0.0498678,0.17,1,72548,72121,427
3107141,2.00129,0.0769127,429,1690680,0.0819736,0.17,1,72550,72121,429
3110021,6.00026,0.0153825,436,1692140,0.0163947,0,1,72557,72121,436
3112941,2.80005,7.20308,429,1693600,0.147279,0,1,72559,72130,429
3114801,1.36001,1.44062,430,1695060,0.157456,0.2,1,72560,72130,430
3117721,4.272,8.28812,425,1696520,0.135491,0.2,1,72565,72140,425
3120641,2.4544,1.65762,427,1697980,0.0990982,0.2,1,72567,72140,427
3123561,2.09088,0.331525,429,1699440,0.0678196,0.2,1,72569,72140,429
3126241,2.01818,0.066305,431,1700900,0.133564,0.23,1,72571,72140,431
3129161,6.80364,8.01326,429,1702360,0.162713,0.23,1,72579,72150,429
3132081,2.96073,1.60265,431,1703820,0.144543,0.23,1,72581,72150,431
3135001,2.19215,0.32053,433,1705280,0.156909,0.23,1,72583,72150,433
3137061,4.43843,0.0641061,438,1706740,0.295382,0.2,1,72588,72150,438
3138721,1.68769,3.21282,435,1708200,0.315076,0.47,1,72589,72154,435
3141641,28.3375,28.6426,435,1709660,0.583015,0.47,1,72624,72189,435
3144561,7.26751,5.72851,437,1711120,0.652603,0.47,1,72626,72189,437
3147481,3.0535,1.1457,439,1712580,0.682521,0.47,1,72628,72189,439
3150401,2.2107,0.22914,441,1714040,0.704504,0.47,1,72630,72189,441
3152241,1.24214,0.0458281,442,1715500,0.692901,0.39,1,72631,72189,442
3154321,1.84843,3.20917,440,1716960,0.70658,0.4,1,72633,72193,440
3157241,5.16969,7.84183,437,1718420,0.613316,0.4,1,72639,72202,437
3160161,2.63394,1.56837,439,1719880,0.562663,0.4,1,72641,72202,439
3163081,2.12679,0.313673,441,1721340,0.672533,0.4,1,72643,72202,441
3165761,2.02536,0.0627347,443,1722800,0.662506,0.45,1,72645,72202,443
3168681,35.6051,36.8125,441,1724260,0.588501,0.45,1,72689,72248,441
3170961,8.72101,7.36251,443,1725720,0.5417,0.41,1,72691,72248,443
3173881,52.1442,51.0725,444,1727180,0.49234,0.41,1,72754,72310,444
3176801,12.0288,10.2145,446,1728640,0.586468,0.41,1,72756,72310,446
3178661,13.6058,2.0429,460,1730100,0.453294,0.58,1,72770,72310,460
3181581,4.32115,13.2086,446,1731560,0.530659,0.58,1,72772,72326,446
3183861,2.46423,2.64172,448,1733020,0.514132,0.51,1,72774,72326,448
3186781,2.09285,3.72834,446,1734480,0.478826,0.51,1,72776,72330,446
3188641,1.21857,0.745669,447,1735940,0.455765,0.37,1,72777,72330,447
3190721,115.444,124.949,435,1737400,0.699153,0.21,1,72921,72486,435
3193641,24.6887,35.3898,424,1738860,0.715831,0.21,1,72923,72499,424
3195921,6.53775,7.07796,426,1740320,0.687166,0.07,1,72925,72499,426
3198841,11.7076,14.2156,423,1741780,0.657433,0.07,1,72938,72515,423
3201121,3.94151,2.84312,425,1743240,0.619487,0.06,1,72940,72515,425
3204041,7.9883,7.76862,425,1744700,0.675897,0.06,1,72949,72524,425
3206321,3.19766,1.55372,427,1746160,0.655179,0,1,72951,72524,427
3209241,2.23953,5.11075,423,1747620,0.619036,0,1,72953,72530,423
3212161,2.04791,1.02215,425,1749080,0.651807,0,1,72955,72530,425
3214021,2.80958,0.20443,428,1750540,0.666361,0.07,1,72958,72530,428
3216941,2.16192,5.64089,423,1752000,0.645272,0.07,1,72960,72537,423
3219221,7.63238,1.12818,432,1753460,0.561054,0.06,1,72969,72537,432
3222141,3.12648,9.02564,423,1754920,0.648211,0.06,1,72971,72548,423
3225061,2.2253,1.80513,425,1756380,0.625642,0.06,1,72973,72548,425
3227981,2.04506,0.361025,427,1757840,0.589128,0.06,1,72975,72548,427
3230901,2.00901,0.0722051,429,1759300,0.613826,0.06,1,72977,72548,429
3233781,2.0018,0.014441,431,1760760,0.586765,0.04,1,72979,72548,431
3236701,2.00036,4.00289,428,1762220,0.557353,0.04,1,72981,72553,428
3238981,10.0001,0.800578,440,1763680,0.431471,0.13,1,72993,72553,440
3241901,3.60001,9.76012,430,1765140,0.382294,0.13,1,72995,72565,430
3244821,2.32,1.95202,432,1766600,0.340459,0.13,1,72997,72565,432
3247301,4.464,0.390405,437,1768060,0.580092,0.18,1,73002,72565,437
3250221,2.4928,6.47808,431,1769520,0.596018,0.18,1,73004,72573,431
3253141,2.09856,1.29562,433,1770980,0.567204,0.18,1,73006,72573,433
3256061,2.01971,0.259123,435,1772440,0.537441,0.18,1,73008,72573,435
3258741,6.80394,0.0518246,443,1773900,0.675488,0.14,1,73016,72573,443
3260821,8.56079,6.41037,444,1775360,0.703098,0.31,1,73025,72581,444
3263741,4.91216,9.28207,438,1776820,0.67662,0.31,1,73029,72591,438
3266661,2.58243,1.85641,440,1778280,0.735324,0.31,1,73031,72591,440
3269581,2.11649,0.371283,442,1779740,0.763065,0.31,2,73033,72591,442
3271221,37.2233,0.0742566,488,1781200,0.704613,0.73,1,73079,72591,488
3274141,9.04466,32.8149,449,1782660,0.812923,0.73,2,73081,72632,449
3277061,3.40893,6.56297,451,1784120,0.810585,0.73,2,73083,72632,451
3279981,2.28179,1.31259,453,1785580,0.778117,0.73,2,73085,72632,453
3282901,2.05636,0.262519,455,1787040,0.731623,0.73,1,73087,72632,455
3284741,2.81127,0.0525037,458,1788500,0.682325,0.66,1,73090,72632,458
3287661,2.16225,10.4105,447,1789960,0.640465,0.66,1,73092,72645,447
3290581,2.03245,2.0821,449,1791420,0.600093,0.66,1,73094,72645,449
3293501,2.00649,0.41642,451,1792880,0.720019,0.66,1,73096,72645,451
3295141,1.2013,0.083284,452,1794340,0.728004,0.57,1,73097,72645,452
3296801,1.04026,4.81666,447,1795800,0.713601,0.52,1,73098,72651,447
3299721,37.0081,44.1633,439,1797260,0.75872,0.52,2,73144,72705,439
3302001,9.00161,8.83267,441,1798720,0.743744,0.42,1,73146,72705,441
3304921,59.4003,53.7665,448,1800180,0.836749,0.42,2,73218,72770,448
3307201,13.4801,10.7533,450,1801640,0.82335,0.49,2,73220,72770,450
3310121,4.29601,6.15066,447,1803100,0.78867,0.49,2,73222,72775,447
3313041,2.4592,1.23013,449,1804560,0.757734,0.49,2,73224,72775,449
3315941,6.09184,0.246026,456,1806020,0.807547,0.57,2,73231,72775,456
3318861,4.41837,8.04921,450,1807480,0.785509,0.57,2,73235,72785,450
3321141,118.484,1.60984,597,1808940,0.813102,0.59,2,73382,72785,597
3324061,25.2967,116.322,454,1810400,0.79462,0.59,2,73384,72930,454
3326961,6.65935,23.2644,456,1811860,0.758924,0.74,2,73386,72930,456
3329881,13.3319,17.4529,455,1813320,0.719785,0.74,1,73401,72946,455
3332161,4.26637,3.49058,457,1814780,0.759957,0.64,2,73403,72946,457
3335081,5.65327,11.8981,449,1816240,0.679991,0.64,1,73409,72960,449
3338001,2.73065,2.37962,451,1817700,0.807998,0.64,2,73411,72960,451
3340921,2.14613,0.475925,453,1819160,0.8176,0.64,2,73413,72960,453
3343841,2.02923,0.0951849,455,1820620,0.78752,0.64,2,73415,72960,455
3346101,5.20585,0.019037,461,1822080,0.853504,0.67,2,73421,72960,461
3349021,2.64117,8.80381,452,1823540,0.842701,0.67,2,73423,72971,452
3351301,2.12823,1.76076,454,1825000,0.80854,0.51,2,73425,72971,454
3354221,2.02565,13.1522,440,1826460,0.769708,0.51,2,73427,72987,440
3357141,2.00513,2.63043,442,1827920,0.841942,0.51,2,73429,72987,442
3360061,2.00103,0.526086,444,1829380,0.824388,0.51,2,73431,72987,444
3362981,2.00021,0.105217,446,1830840,0.788878,0.51,2,73433,72987,446
3365901,2.00004,0.0210434,448,1832300,0.749776,0.51,1,73435,72987,448
3367521,1.20001,0.00420869,449,1833760,0.733955,0.66,1,73436,72987,449
3370441,14.64,11.2008,453,1835220,0.762791,0.66,2,73454,73001,453
3373361,4.528,2.24017,455,1836680,0.824558,0.66,2,73456,73001,455
3375841,2.5056,0.448034,457,1838140,0.812912,0.58,2,73458,73001,457
3378761,2.10112,3.28961,455,1839600,0.778582,0.58,2,73460,73005,455
3381041,2.02022,0.657921,457,1841060,0.755717,0.58,2,73462,73005,457
3383961,2.00404,4.13158,454,1842520,0.743143,0.58,1,73464,73010,454
3386241,2.00081,0.826317,456,1843980,0.828629,0.67,2,73466,73010,456
3389161,6.80016,6.56526,456,1845440,0.813726,0.67,2,73474,73018,456
3390821,9.36003,1.31305,466,1846900,0.810745,0.69,2,73484,73018,466
3392901,8.27201,8.26261,464,1848360,0.890149,0.77,2,73492,73028,464
3395821,3.2544,5.65252,461,1849820,0.87403,0.77,2,73494,73033,461
3397681,1.45088,1.1305,462,1851280,0.854806,0.7,2,73495,73033,462
3399761,1.89018,4.2261,459,1852740,0.826961,0.67,2,73497,73038,459
3402681,39.578,42.4452,456,1854200,0.837392,0.67,2,73546,73090,456
3405601,9.51561,8.48904,458,1855660,0.807478,0.67,2,73548,73090,458
3408521,3.50312,1.69781,460,1857120,0.897496,0.67,2,73550,73090,460
3411441,2.30062,0.339562,462,1858580,0.883499,0.67,2,73552,73090,462
3413281,1.26012,0.0679123,463,1860040,0.9287,0.77,2,73553,73090,463
3416201,3.45202,12.0136,452,1861500,0.88174,0.77,2,73557,73105,452
3419121,2.2904,2.40272,454,1862960,0.840348,0.77,2,73559,73105,454
3422041,2.05808,0.480543,456,1864420,0.80007,0.77,2,73561,73105,456
3424961,2.01162,0.0961086,458,1865880,0.768014,0.77,2,73563,73105,458
3427841,2.00232,0.0192217,460,1867340,0.729603,0.72,1,73565,73105,460
3430761,36.4005,33.6038,463,1868800,0.849921,0.72,2,73610,73147,463
3433041,8.88009,6.72077,465,1870260,0.841984,0.87,2,73612,73147,465
3435961,62.576,66.1442,460,1871720,0.800397,0.87,2,73688,73228,460
3438881,14.1152,13.2288,462,1873180,0.768079,0.87,2,73690,73228,462
3441801,4.42304,2.64577,464,1874640,0.729616,0.87,1,73692,73228,464
3443441,1.68461,0.529153,465,1876100,0.713923,0.86,1,73693,73228,465
3446361,8.33692,8.90583,464,1877560,0.790785,0.86,2,73703,73239,464
3449281,3.26738,1.78117,466,1879020,0.782157,0.86,2,73705,73239,466
3451141,116.653,0.356233,611,1880480,0.804431,0.79,2,73850,73239,611
3454061,24.9307,122.471,460,1881940,0.784886,0.79,2,73852,73392,460
3456981,6.58614,24.4942,462,1883400,0.748977,0.79,1,73854,73392,462
3459461,15.7172,4.89885,480,1884860,0.821796,0.86,2,73872,73392,480
3462381,5.54345,15.3798,465,1886320,0.796359,0.86,2,73875,73410,465
3465281,2.70869,3.07595,467,1887780,0.879272,0.81,2,73877,73410,467
3468201,2.14174,6.21519,462,1889240,0.871854,0.81,2,73879,73417,462
3471121,2.02835,1.24304,464,1890700,0.838371,0.81,2,73881,73417,464
3474041,2.00567,0.248608,466,1892160,0.807674,0.81,2,73883,73417,466
3476101,5.20113,0.0497215,472,1893620,0.873535,0.78,2,73889,73417,472
3479021,2.64023,12.8099,458,1895080,0.854707,0.78,2,73891,73433,458
3481941,2.12805,2.56199,460,1896540,0.818941,0.78,2,73893,73433,460
3484861,2.02561,0.512398,462,1898000,0.779788,0.78,2,73895,73433,462
3487781,2.00512,0.10248,464,1899460,0.747958,0.78,1,73897,73433,464
3490241,2.00102,0.0204959,466,1900920,0.861592,0.71,2,73899,73433,466
3493161,2.0002,6.4041,460,1902380,0.852318,0.71,2,73901,73441,460
3496081,2.00004,1.28082,462,1903840,0.818464,0.71,2,73903,73441,462
3498561,2.00001,0.256164,464,1905300,0.779693,0.79,2,73905,73441,464
3501481,15.6,14.4512,465,1906760,0.923939,0.79,2,73924,73459,465
3504401,4.72,2.89025,467,1908220,0.912788,0.79,2,73926,73459,467
3506881,2.544,0.578049,469,1909680,0.878558,0.87,2,73928,73459,469
3509801,3.7088,9.71561,461,1911140,0.823712,0.87,2,73932,73471,461
3512721,2.34176,1.94312,463,1912600,0.780742,0.87,2,73934,73471,463
3515641,2.06835,0.388624,465,1914060,0.868149,0.87,2,73936,73471,465
3517281,1.21367,0.0777249,466,1915520,0.86963,0.74,2,73937,73471,466
3519361,6.64273,7.21555,465,1916980,0.765926,0.87,2,73945,73480,465
3522281,14.1285,12.6431,467,1918440,0.761185,0.87,2,73961,73494,467
3524981,7.62571,2.52862,473,1919900,0.856237,0.88,2,73967,73494,473
3527901,3.12514,9.30572,464,1921360,0.835247,0.88,2,73969,73505,464
3530801,2.22503,1.86114,466,1922820,0.799049,0.83,2,73971,73505,466
3533721,36.445,43.5722,457,1924280,0.87181,0.83,2,74016,73559,457
3536641,8.889,8.71445,459,1925740,0.854362,0.83,2,74018,73559,459
3539561,3.3778,1.74289,461,1927200,0.834872,0.83,2,74020,73559,461
3542481,2.27556,0.348578,463,1928660,0.798974,0.83,2,74022,73559,463
3545401,2.05511,0.0697156,465,1930120,0.903795,0.83,2,74024,73559,465
3547861,3.61102,0.0139431,469,1931580,0.868759,0.73,2,74028,73559,469
3550781,2.3222,6.40279,463,1933040,0.829752,0.73,2,74030,73567,463
3553701,2.06444,1.28056,465,1934500,0.82995,0.73,2,74032,73567,465
3556621,2.01289,0.256112,467,1935960,0.80599,0.73,2,74034,73567,467
3558881,2.00258,0.0512223,469,1937420,0.793198,0.8,2,74036,73567,469
