#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7540841,0.78,0.77968,2,76693
7542301,0.78,0.779936,2,76693
7543761,0.78,0.779987,2,76693
7545221,0.78,0.779997,2,76693
7546241,0.83,0.819999,2,76699
7547701,0.84,0.836,2,76699
7548321,0.81,0.8152,2,76751
7549781,0.82,0.81904,2,76751
7551241,0.82,0.819808,2,76751
7552701,0.82,0.819962,2,76751
7554161,0.82,0.819992,2,76751
7555621,0.82,0.819998,2,76751
7556641,0.75,0.764,2,76765
7558101,0.76,0.7608,2,76765
7558721,0.81,0.80016,2,76903
7560181,0.82,0.816032,2,76903
7561641,0.82,0.819206,2,76903
7563101,0.82,0.819841,2,76903
7564561,0.82,0.819968,2,76903
7566021,0.82,0.819994,2,76903
7567481,0.82,0.819999,2,76903
7568941,0.82,0.82,2,76903
7569121,0.74,0.756,2,76915
7570581,0.75,0.7512,2,76915
7572041,0.75,0.75024,2,76915
7573501,0.75,0.750048,2,76915
7574961,0.75,0.75001,2,76915
7576421,0.75,0.750002,2,76915
7577881,0.75,0.75,2,76915
7579341,0.75,0.75,2,76915
7580801,0.75,0.75,2,76915
7582261,0.75,0.75,2,76915
7583721,0.75,0.75,2,76915
7585181,0.75,0.75,2,76915
7585761,0.9,0.87,2,76919
7587221,0.91,0.902,2,76919
7588681,0.91,0.9084,2,76919
7590141,0.91,0.90968,2,76919
7590961,0.93,0.925936,2,76921
7592421,0.94,0.937187,2,76921
7593881,0.94,0.939437,2,76921
7595341,0.94,0.939888,2,76921
7596161,0.78,0.811978,2,76933
7597621,0.79,0.794395,2,76933
7599081,0.79,0.790879,2,76933
7600541,0.79,0.790176,2,76933
7602001,0.79,0.790035,2,76933
7603461,0.79,0.790007,2,76933
7604921,0.79,0.790001,2,76933
7606381,0.79,0.79,2,76933
7607841,0.79,0.79,2,76933
7609301,0.79,0.79,2,76933
7610721,0.82,0.814,2,76941
7612181,0.83,0.8268,2,76941
7613641,0.83,0.82936,2,76941
7615101,0.83,0.829872,2,76941
7616561,0.83,0.829974,2,76941
7618021,0.83,0.829995,2,76941
7619481,0.83,0.829999,2,76941
7620941,0.83,0.83,2,76941
7622401,0.83,0.83,2,76941
7623201,0.89,0.878,2,76949
7624661,0.9,0.8956,2,76949
7626121,0.9,0.89912,2,76949
7627581,0.9,0.899824,2,76949
7628401,0.75,0.779965,2,76959
7629861,0.76,0.763993,2,76959
7631321,0.76,0.760799,2,76959
7632781,0.76,0.76016,2,76959
7634241,0.76,0.760032,2,76959
7635701,0.76,0.760006,2,76959
7637161,0.76,0.760001,2,76959
7638621,0.76,0.76,2,76959
7640081,0.76,0.76,2,76959
7641541,0.76,0.76,2,76959
7642961,0.9,0.872,2,76974
7644421,0.91,0.9024,2,76974
7645881,0.91,0.90848,2,76974
7647121,0.87,0.877696,2,77025
7648581,0.88,0.879539,2,77025
7650041,0.88,0.879908,2,77025
7651501,0.88,0.879982,2,77025
7652321,0.79,0.807996,2,77152
7653781,0.8,0.801599,2,77152
7655241,0.8,0.80032,2,77152
7656701,0.8,0.800064,2,77152
7658161,0.8,0.800013,2,77152
7659621,0.8,0.800003,2,77152
7661081,0.8,0.8,2,77152
7662541,0.8,0.8,2,77152
7663761,0.82,0.816,2,77159
7665221,0.83,0.8272,2,77159
7666681,0.83,0.82944,2,77159
7668141,0.83,0.829888,2,77159
7669601,0.83,0.829978,2,77159
7671061,0.83,0.829996,2,77159
7672521,0.83,0.829999,2,77159
7673981,0.83,0.83,2,77159
7674161,0.74,0.758,2,77170
7675621,0.75,0.7516,2,77170
7677081,0.75,0.75032,2,77170
7678541,0.75,0.750064,2,77170
7679361,0.87,0.846013,2,77219
7680821,0.88,0.873203,2,77219
7682281,0.88,0.878641,2,77219
7683741,0.88,0.879728,2,77219
7684561,0.79,0.807946,2,77232
7686021,0.8,0.801589,2,77232
7687481,0.8,0.800318,2,77232
7688941,0.8,0.800064,2,77232
7689761,0.77,0.776013,2,77375
7691221,0.78,0.779203,2,77375
7692681,0.78,0.779841,2,77375
7694141,0.78,0.779968,2,77375
7695601,0.78,0.779994,2,77375
7697061,0.78,0.779999,2,77375
7698521,0.78,0.78,2,77375
7699981,0.78,0.78,2,77375
7701441,0.78,0.78,2,77375
7702241,0.74,0.748,2,77386
7703701,0.75,0.7496,2,77386
7705161,0.75,0.74992,2,77386
7706621,0.75,0.749984,2,77386
7708081,0.75,0.749997,2,77386
7709541,0.75,0.749999,2,77386
7711001,0.75,0.75,2,77386
7712461,0.75,0.75,2,77386
7713921,0.75,0.75,2,77386
7715381,0.75,0.75,2,77386
7716801,0.73,0.734,2,77396
7718261,0.74,0.7388,2,77396
7719721,0.74,0.73976,2,77396
7721181,0.74,0.739952,2,77396
7722641,0.74,0.73999,2,77396
7724101,0.74,0.739998,2,77396
7725561,0.74,0.74,2,77396
7727021,0.74,0.74,2,77396
7728481,0.74,0.74,2,77396
7729281,0.73,0.732,2,77404
7730741,0.74,0.7384,2,77404
7732201,0.74,0.73968,2,77404
7733661,0.74,0.739936,2,77404
7735121,0.74,0.739987,2,77404
7736581,0.74,0.739997,2,77404
7738041,0.74,0.739999,2,77404
7739501,0.74,0.74,2,77404
7740961,0.74,0.74,2,77404
7753201,0.77,0.75,2,77418
7754661,0.78,0.774,2,77418
7755281,0.74,0.7468,2,77425
7756741,0.75,0.74936,2,77425
7758201,0.75,0.749872,2,77425
7759661,0.75,0.749974,2,77425
7761121,0.75,0.749995,2,77425
7762581,0.75,0.749999,2,77425
7763601,0.73,0.734,2,77431
7765061,0.74,0.7388,2,77431
7766521,0.74,0.73976,2,77431
7767981,0.74,0.739952,2,77431
7769441,0.74,0.73999,2,77431
7770901,0.74,0.739998,2,77431
7771921,0.73,0.732,2,77449
7773381,0.74,0.7384,2,77449
7774841,0.74,0.73968,2,77449
7776301,0.74,0.739936,2,77449
7777761,0.74,0.739987,2,77449
7778161,0.71,0.715997,2,77509
7779621,0.72,0.719199,2,77509
7781081,0.72,0.71984,2,77509
7782541,0.72,0.719968,2,77509
7783361,0.81,0.791994,2,77623
7784821,0.82,0.814399,2,77623
7786281,0.82,0.81888,2,77623
7787741,0.82,0.819776,2,77623
7789201,0.82,0.819955,2,77623
7790661,0.82,0.819991,2,77623
7792121,0.82,0.819998,2,77623
7793581,0.82,0.82,2,77623
7794801,0.8,0.804,2,77632
7796261,0.81,0.8088,2,77632
7797721,0.81,0.80976,2,77632
7799181,0.81,0.809952,2,77632
7800641,0.81,0.80999,2,77632
7802101,0.81,0.809998,2,77632
7803561,0.81,0.81,2,77632
7805021,0.81,0.81,2,77632
7805201,0.8,0.802,2,77647
7806661,0.81,0.8084,2,77647
7808121,0.81,0.80968,2,77647
7809581,0.81,0.809936,2,77647
7810401,0.83,0.825987,2,77692
7811861,0.84,0.837197,2,77692
7813321,0.84,0.83944,2,77692
7814781,0.84,0.839888,2,77692
7815601,0.75,0.767978,2,77705
7817061,0.76,0.761595,2,77705
7818521,0.76,0.760319,2,77705
7819981,0.76,0.760064,2,77705
7820801,0.75,0.752013,2,77844
7822261,0.76,0.758403,2,77844
7823721,0.76,0.75968,2,77844
7825181,0.76,0.759936,2,77844
7826641,0.76,0.759987,2,77844
7828101,0.76,0.759997,2,77844
7829561,0.76,0.759999,2,77844
7831021,0.76,0.76,2,77844
7832481,0.76,0.76,2,77844
7833941,0.76,0.76,2,77844
7834321,0.72,0.728,2,77856
7835781,0.73,0.7296,2,77856
7837241,0.73,0.72992,2,77856
7838701,0.73,0.729984,2,77856
7840161,0.73,0.729997,2,77856
7841621,0.73,0.729999,2,77856
7843081,0.73,0.73,2,77856
7844541,0.73,0.73,2,77856
7846001,0.73,0.73,2,77856
7847461,0.73,0.73,2,77856
7848881,0.76,0.754,2,77864
7850341,0.77,0.7668,2,77864
7851801,0.77,0.76936,2,77864
7853261,0.77,0.769872,2,77864
7854721,0.77,0.769974,2,77864
7856181,0.77,0.769995,2,77864
7857641,0.77,0.769999,2,77864
7859101,0.77,0.77,2,77864
7860321,0.76,0.762,2,77871
7861781,0.77,0.7684,2,77871
7863241,0.77,0.76968,2,77871
7864701,0.77,0.769936,2,77871
7866161,0.77,0.769987,2,77871
7867621,0.77,0.769997,2,77871
7869081,0.77,0.77,2,77871
7870541,0.77,0.77,2,77871
7885281,0.74,0.728,2,77889
7886741,0.75,0.7456,2,77889
7888201,0.75,0.74912,2,77889
7889661,0.75,0.749824,2,77889
7890481,0.71,0.717965,2,77897
7891941,0.72,0.719593,2,77897
7893401,0.72,0.719919,2,77897
7894861,0.72,0.719984,2,77897
7896321,0.72,0.719997,2,77897
7897781,0.72,0.719999,2,77897
7899241,0.72,0.72,2,77897
7900701,0.72,0.72,2,77897
7901921,0.73,0.728,2,77920
7903381,0.74,0.7376,2,77920
7904841,0.74,0.73952,2,77920
7906301,0.74,0.739904,2,77920
7907761,0.74,0.739981,2,77920
7909201,0.71,0.715996,2,77987
7910661,0.72,0.719199,2,77987
7912121,0.72,0.71984,2,77987
7913581,0.72,0.719968,2,77987
7942901,0.71,0.705595,2,78163
7944361,0.71,0.709119,2,78163
7945821,0.71,0.709824,2,78163
7946641,0.73,0.725965,2,78175
7948101,0.74,0.737193,2,78175
7949561,0.74,0.739439,2,78175
7951021,0.74,0.739888,2,78175
7991361,0.76,0.718,2,78337
7992821,0.77,0.7596,2,78337
7994281,0.77,0.76792,2,78337
7995741,0.77,0.769584,2,78337
7997201,0.77,0.769917,2,78337
7998661,0.77,0.769983,2,78337
7999681,0.69,0.705997,2,78347
8001141,0.7,0.701199,2,78347
8002601,0.7,0.70024,2,78347
8004061,0.7,0.700048,2,78347
8005521,0.7,0.70001,2,78347
8006981,0.7,0.700002,2,78347
8008441,0.7,0.7,2,78347
8009901,0.7,0.7,2,78347
8011361,0.7,0.7,2,78347
8016321,0.74,0.732,2,78360
8017781,0.75,0.7464,2,78360
8019241,0.75,0.74928,2,78360
8020701,0.75,0.749856,2,78360
8022161,0.75,0.749971,2,78360
8023621,0.75,0.749994,2,78360
8025081,0.75,0.749999,2,78360
8026541,0.75,0.75,2,78360
8026721,0.76,0.758,2,78367
8028181,0.77,0.7676,2,78367
8029641,0.77,0.76952,2,78367
8031101,0.77,0.769904,2,78367
8032561,0.77,0.769981,2,78367
8032961,0.76,0.761996,2,78390
8034421,0.77,0.768399,2,78390
8035881,0.77,0.76968,2,78390
8037341,0.77,0.769936,2,78390
8054801,0.73,0.722,2,78562
8056261,0.74,0.7364,2,78562
8057721,0.74,0.73928,2,78562
8059181,0.74,0.739856,2,78562
8201861,0.71,0.707592,2,79098
8203321,0.71,0.709518,2,79098
8204781,0.71,0.709904,2,79098
8206241,0.71,0.709981,2,79098
8207701,0.71,0.709996,2,79098
8230561,0.74,0.712,2,79248
8232021,0.75,0.7424,2,79248
8233481,0.75,0.74848,2,79248
8234941,0.75,0.749696,2,79248
8236401,0.75,0.749939,2,79248
8237861,0.75,0.749988,2,79248
8238881,0.72,0.725998,2,79255
8240341,0.73,0.7292,2,79255
8241801,0.73,0.72984,2,79255
8243261,0.73,0.729968,2,79255
8244721,0.73,0.729994,2,79255
8246181,0.73,0.729999,2,79255
8247201,0.77,0.762,2,79260
8248661,0.78,0.7764,2,79260
8250121,0.78,0.77928,2,79260
8251581,0.78,0.779856,2,79260
8253041,0.78,0.779971,2,79260
8253441,0.74,0.747994,2,79267
8254901,0.75,0.749599,2,79267
8256361,0.75,0.74992,2,79267
8257821,0.75,0.749984,2,79267
8259281,0.75,0.749997,2,79267
8260741,0.75,0.749999,2,79267
8261761,0.71,0.718,2,79274
8263221,0.72,0.7196,2,79274
8264681,0.72,0.71992,2,79274
8266141,0.72,0.719984,2,79274
8267601,0.72,0.719997,2,79274
8269061,0.72,0.719999,2,79274
8270521,0.72,0.72,2,79274
8271981,0.72,0.72,2,79274
8272161,0.73,0.728,2,79281
8273621,0.74,0.7376,2,79281
8275081,0.74,0.73952,2,79281
8276541,0.74,0.739904,2,79281
8278001,0.74,0.739981,2,79281
8289841,0.71,0.702,2,79299
8291301,0.72,0.7164,2,79299
8292761,0.72,0.71928,2,79299
8294221,0.72,0.719856,2,79299
8297121,0.71,0.703999,2,79327
8298581,0.72,0.7168,2,79327
8299201,0.73,0.72736,2,79377
8300661,0.74,0.737472,2,79377
8302121,0.74,0.739494,2,79377
8303581,0.74,0.739899,2,79377
8319381,0.72,0.7152,2,79499
8320841,0.72,0.71904,2,79499
8322301,0.72,0.719808,2,79499
8323761,0.72,0.719962,2,79499
8325221,0.72,0.719992,2,79499
8326241,0.72,0.719998,2,79508
8327701,0.73,0.728,2,79508
8329161,0.73,0.7296,2,79508
8330621,0.73,0.72992,2,79508
8359941,0.72,0.716,2,79716
8361401,0.72,0.7192,2,79716
8362861,0.72,0.71984,2,79716
8364321,0.72,0.719968,2,79716
8365781,0.72,0.719994,2,79716
8367241,0.72,0.719999,2,79716
8368701,0.72,0.72,2,79716
8370161,0.72,0.72,2,79716
8371621,0.72,0.72,2,79716
8400081,0.72,0.71,2,79746
8401541,0.73,0.726,2,79746
8403001,0.73,0.7292,2,79746
8404461,0.73,0.72984,2,79746
8405921,0.73,0.729968,2,79746
8407381,0.73,0.729994,2,79746
8408841,0.73,0.729999,2,79746
8430241,0.73,0.723507,2,79851
8431701,0.74,0.736701,2,79851
8433161,0.74,0.73934,2,79851
8434621,0.74,0.739868,2,79851
8448961,0.72,0.704,2,79959
8450421,0.73,0.7248,2,79959
8451041,0.72,0.72096,2,79972
8452501,0.73,0.728192,2,79972
8453961,0.73,0.729638,2,79972
8455421,0.73,0.729928,2,79972
8456881,0.73,0.729986,2,79972
8458341,0.73,0.729997,2,79972
8459801,0.73,0.729999,2,79972
8461261,0.73,0.73,2,79972
8487441,0.72,0.71,2,80178
8488901,0.73,0.726,2,80178
8490361,0.73,0.7292,2,80178
8491821,0.73,0.72984,2,80178
8493281,0.73,0.729968,2,80178
8521761,0.72,0.708,2,80206
8523221,0.73,0.7256,2,80206
8524681,0.73,0.72912,2,80206
8526141,0.73,0.729824,2,80206
8527601,0.73,0.729965,2,80206
8529061,0.73,0.729993,2,80206
8530521,0.73,0.729999,2,80206
8531981,0.73,0.73,2,80206
8549221,0.72,0.716,2,80231
8550681,0.72,0.7192,2,80231
8552141,0.72,0.71984,2,80231
8553601,0.72,0.719968,2,80231
8555061,0.72,0.719994,2,80231
8556081,0.74,0.735999,2,80250
8557541,0.75,0.7472,2,80250
8560241,0.73,0.718298,2,80317
8561701,0.74,0.73566,2,80317
8563161,0.74,0.739132,2,80317
8564621,0.74,0.739826,2,80317
8575841,0.71,0.704,2,80421
8577301,0.72,0.7168,2,80421
8578761,0.72,0.71936,2,80421
8580221,0.72,0.719872,2,80421
8591441,0.94,0.892,2,80499
8592901,0.95,0.9384,2,80499
8594361,0.95,0.94768,2,80499
8595821,0.95,0.949536,2,80499
8597281,0.95,0.949907,2,80499
8598741,0.95,0.949981,2,80499
8600201,0.95,0.949996,2,80499
8601661,0.95,0.949999,2,80499
8602881,0.86,0.878,2,80637
8604341,0.87,0.8716,2,80637
8605801,0.87,0.87032,2,80637
8607261,0.87,0.870064,2,80637
8608721,0.87,0.870013,2,80637
8610181,0.87,0.870003,2,80637
8611641,0.87,0.87,2,80637
8613101,0.87,0.87,2,80637
8614561,0.87,0.87,2,80637
8616021,0.87,0.87,2,80637
8627841,0.81,0.81,2,80661
8629301,0.82,0.818,2,80661
8630761,0.82,0.8196,2,80661
8632221,0.82,0.81992,2,80661
8633681,0.82,0.819984,2,80661
8635141,0.82,0.819997,2,80661
8636601,0.82,0.819999,2,80661
8638061,0.82,0.82,2,80661
8639521,0.82,0.82,2,80661
8640981,0.82,0.82,2,80661
8642441,0.82,0.82,2,80661
8643901,0.82,0.82,2,80661
8645361,0.82,0.82,2,80661
8646821,0.82,0.82,2,80661
8648281,0.82,0.82,2,80661
8649741,0.82,0.82,2,80661
8652801,0.86,0.86,2,80679
8654261,0.87,0.868,2,80679
8655721,0.87,0.8696,2,80679
8657181,0.87,0.86992,2,80679
8658641,0.87,0.869984,2,80679
8660101,0.87,0.869997,2,80679
8661561,0.87,0.869999,2,80679
8663021,0.87,0.87,2,80679
8664481,0.87,0.87,2,80679
8665941,0.87,0.87,2,80679
8667401,0.87,0.87,2,80679
8668861,0.87,0.87,2,80679
8670321,0.87,0.87,2,80679
8671781,0.87,0.87,2,80679
8672561,0.92,0.91,2,80691
8674021,0.93,0.926,2,80691
8675481,0.93,0.9292,2,80691
8676941,0.93,0.92984,2,80691
8678401,0.93,0.929968,2,80691
8691281,0.95,0.95,2,80789
8696481,0.95,0.95,2,80872
8701681,0.91,0.91,2,80884
8703141,0.92,0.918,2,80884
8704601,0.92,0.9196,2,80884
8706061,0.92,0.91992,2,80884
8707521,0.92,0.919984,2,80884
8708981,0.92,0.919997,2,80884
8710441,0.92,0.919999,2,80884
8711901,0.92,0.92,2,80884
8712081,0.9,0.904,2,80908
8713541,0.91,0.9088,2,80908
8715001,0.91,0.90976,2,80908
8716461,0.91,0.909952,2,80908
8717921,0.91,0.90999,2,80908
8719381,0.91,0.909998,2,80908
8720841,0.91,0.91,2,80908
8722301,0.91,0.91,2,80908
8752641,0.9,0.9,2,81133
8754101,0.91,0.908,2,81133
8755561,0.91,0.9096,2,81133
8757021,0.91,0.90992,2,81133
8758481,0.91,0.909984,2,81133
8759941,0.91,0.909997,2,81133
8761401,0.91,0.909999,2,81133
8762861,0.91,0.91,2,81133
8764321,0.91,0.91,2,81133
8765781,0.91,0.91,2,81133
8821281,0.93,0.93,2,81264
8822741,0.94,0.938,2,81264
8824201,0.94,0.9396,2,81264
8825661,0.94,0.93992,2,81264
9028661,0.94,0.94,2,82696
9030121,0.92,0.924,2,82700
9032821,0.91,0.9128,2,82707
9034281,0.9,0.90256,2,82710
9035941,0.9,0.900512,2,82713
9037401,0.92,0.916102,2,82716
9038861,0.89,0.895221,2,82719
9040321,0.89,0.891044,2,82728
9044061,0.88,0.882209,2,82733
9046341,0.84,0.848442,2,82740
9047801,0.87,0.865688,2,82745
9049261,0.86,0.861138,2,82750
9050721,0.86,0.860228,2,82754
9052581,0.82,0.828045,2,82761
9054041,0.8,0.805609,2,82766
9055501,0.76,0.769122,2,82771
9056961,0.76,0.761824,2,82775
9058421,0.73,0.736365,2,82779
9059881,0.71,0.715273,2,82782
9061341,0.71,0.711055,2,82786
9062801,0.71,0.710211,2,82790
9064261,0.71,0.710042,2,82794
9067141,0.72,0.713202,2,83190
9070061,0.34,0.353328,1,83197
9074441,0.34,0.340107,1,83197
9084661,0.34,0.34,1,83197
9105101,0.34,0.34,1,83197
9122621,0.34,0.34,1,83197
9143061,0.34,0.34,1,83197
9147441,0.34,0.34,1,83197
9151821,0.34,0.34,1,83197
9159121,0.34,0.34,1,83197
9360421,0.83,0.83816,2,84656
9361881,0.81,0.815632,2,84659
9363341,0.8,0.803126,2,84662
9365621,0.77,0.776625,2,84666
9367081,0.77,0.771325,2,84668
9368541,0.77,0.770265,2,84670
9370001,0.77,0.770053,2,84672
9371861,0.71,0.722011,2,84690
9388921,0.38,0.390002,1,84724
9419501,0,5.63912e-09,1,84781
9633521,0.89,0.89,2,85959
9634981,0.9,0.898,2,85959
9636441,0.9,0.8996,2,85959
9637901,0.9,0.89992,2,85959
9639361,0.9,0.899984,2,85959
9640821,0.9,0.899997,2,85959
9642281,0.9,0.899999,2,85959
9643741,0.9,0.9,2,85959
9645201,0.9,0.9,2,85959
9652501,0,0.0158656,1,86404
9668561,0,3.24927e-10,1,86404
9684621,0,6.65451e-18,1,86404
9707981,0,4.36109e-29,1,86404
9737181,0,4.57293e-43,1,86404
9771021,0.75,0.74992,2,86448
9772481,0.75,0.749984,2,86448
9773941,0.75,0.749997,2,86448
9775401,0.75,0.749999,2,86448
9782661,0,0.0234899,1,86840
9806381,0.17,0.169664,1,86847
9832821,0.12,0.12,1,86861
9856541,0.07,0.07,1,86878
9879181,0.08,0.0801597,1,86903
9900181,0.25,0.248397,1,86918
9934921,0.13,0.12864,1,87283
9952181,0.14,0.1408,1,87296
9968821,0.07,0.0735936,1,87311
9983421,0.07,0.07,1,87311
10021661,0.13,0.129968,1,87347
10028961,0.13,0.13,1,87347
10032681,0.23,0.22888,1,87355
10039541,0.06,0.0659807,1,87384
10052461,0,1.56662e-07,1,87708
10061801,0.19,0.18816,1,87711
10086161,0.09,0.09,1,87728
10112781,0.05,0.0499999,1,87749
10133361,0,3.19999e-05,1,87772
10134821,0,6.39998e-06,1,87772
10146501,0,1.63839e-11,1,87772
10151661,0.23,0.229568,1,87777
10161241,0.13,0.130001,1,87790
10165801,0.23,0.22888,1,87801
10169541,0.23,0.228391,1,87814
10176201,0,0.00183948,1,88138
10198041,0,0.000239999,1,88159
10221141,0.13,0.129989,1,88166
10226741,0,0.00519998,1,88181
10239881,0,2.66239e-09,1,88181
10260021,0.19,0.1864,1,88196
10286241,0.09,0.0900064,1,88227
10305781,0,0.00759806,1,88567
10311621,0,1.21569e-05,1,88567
10331361,0,9.59994e-06,1,88594
10353421,0.1,0.100014,1,88602
10371761,0,8.19311e-11,1,88613
10389601,0.06,0.0759917,1,88637
10396901,0.07,0.0700019,1,88637
10412901,0.13,0.1284,1,88658
10414361,0.13,0.12968,1,88658
10421021,0.12,0.119952,1,88669
10427881,0.18,0.1792,1,88684
10429341,0.18,0.17984,1,88684
10441201,0,5.43845e-05,1,89001
10465321,0,0.000559998,1,89021
10484241,0,0.017792,1,89045
10493001,0,1.13869e-06,1,89045
10500301,0,3.6438e-10,1,89045
10523161,0.01,0.00999949,1,89067
10537301,0.13,0.12999,1,89082
10549561,0.17,0.169998,1,89101
10554961,0.19,0.186,1,89124
10566401,0,0.0119808,1,89434
10593261,0.09,0.0899997,1,89442
10594901,0,0.00359999,1,89455
10609501,0,3.68638e-10,1,89455
10625481,0.01,0.00960008,1,89478
10645861,0.03,0.0272,1,89496
10651701,0.03,0.0299955,1,89496
10662501,0.17,0.1656,1,89513
10679781,0.06,0.06,1,89536
10687461,0.2,0.1928,1,89556
10696401,0.33,0.29,1,89869
10718041,0.32,0.31984,1,89882
10742161,0.27,0.3,1,89904
10760261,0.36,0.3552,1,89912
10770041,0.32,0.32,1,89919
10778981,0.4,0.3952,1,89930
10783361,0.4,0.399962,1,89930
10798541,0.36,0.359904,1,89953
10800001,0.36,0.359981,1,89953
10802481,0.34,0.343999,1,89967
10826401,0.29,0.308,1,90210
10916261,0.72,0.714794,2,90382
10943921,0.74,0.716,2,90424
10945381,0.75,0.7432,2,90424
10956401,0.91,0.866,2,90655
10957861,0.92,0.9092,2,90655
10958481,0.89,0.89384,2,90772
10959941,0.9,0.898768,2,90772
10961401,0.9,0.899754,2,90772
10962861,0.9,0.899951,2,90772
10964321,0.9,0.89999,2,90772
10965781,0.9,0.899998,2,90772
10967241,0.9,0.9,2,90772
10968701,0.9,0.9,2,90772
10970161,0.9,0.9,2,90772
10971621,0.9,0.9,2,90772
10978241,0.86,0.86,2,90786
10979701,0.87,0.868,2,90786
10981161,0.87,0.8696,2,90786
10982621,0.87,0.86992,2,90786
10984081,0.87,0.869984,2,90786
10985541,0.87,0.869997,2,90786
10987001,0.87,0.869999,2,90786
10988461,0.87,0.87,2,90786
10989921,0.87,0.87,2,90786
10991381,0.87,0.87,2,90786
10991761,0.83,0.838,2,90797
10993221,0.84,0.8396,2,90797
10994681,0.84,0.83992,2,90797
10996141,0.84,0.839984,2,90797
10997601,0.84,0.839997,2,90797
10999061,0.84,0.839999,2,90797
11000521,0.84,0.84,2,90797
11001981,0.84,0.84,2,90797
11003441,0.84,0.84,2,90797
11004901,0.84,0.84,2,90797
11006361,0.84,0.84,2,90797
11007821,0.84,0.84,2,90797
11009281,0.84,0.84,2,90797
11019841,0.93,0.93,2,90811
11021301,0.94,0.938,2,90811
11022761,0.94,0.9396,2,90811
11024221,0.94,0.93992,2,90811
11025681,0.94,0.939984,2,90811
11027141,0.94,0.939997,2,90811
11033361,0.94,0.94,2,90825
11034821,0.95,0.948,2,90825
11036281,0.95,0.9496,2,90825
11037741,0.95,0.94992,2,90825
11052081,0.88,0.88,2,90862
11053541,0.89,0.888,2,90862
11055001,0.89,0.8896,2,90862
11056461,0.89,0.88992,2,90862
11057921,0.89,0.889984,2,90862
11059381,0.89,0.889997,2,90862
11060841,0.89,0.889999,2,90862
11062301,0.89,0.89,2,90862
11062481,0.95,0.938,2,90871
11320821,0.93,0.93,2,92430
11322901,0.9,0.906,2,92441
11324361,0.93,0.9252,2,92446
11325821,0.92,0.92104,2,92450
11327281,0.87,0.880208,2,92455
11329141,0.78,0.800042,2,92459
11332061,0.81,0.808008,2,92464
11334341,0.77,0.777602,2,92473
11335801,0.76,0.76352,2,92477
11338501,0.75,0.752704,2,92483
11340581,0.69,0.702541,2,92491
11392601,0.01,0.008,1,92799
11399661,0.01,0.0096768,1,92819
11404041,0.01,0.00999741,1,92833
11407561,0.83,0.83,2,92924
11409021,0.84,0.838,2,92924
11410481,0.84,0.8396,2,92924
11411941,0.84,0.83992,2,92924
11413401,0.84,0.839984,2,92924
11414861,0.84,0.839997,2,92924
11416321,0.84,0.839999,2,92924
11417781,0.84,0.84,2,92924
11419241,0.84,0.84,2,92924
11420701,0.84,0.84,2,92924
11422161,0.84,0.84,2,92924
11423621,0.84,0.84,2,92924
11425081,0.84,0.84,2,92924
11426541,0.84,0.84,2,92924
11428001,0.84,0.84,2,92924
11429461,0.84,0.84,2,92924
11430921,0.84,0.84,2,92924
11432381,0.84,0.84,2,92924
11433841,0.84,0.84,2,92924
11435301,0.84,0.84,2,92924
11436761,0.84,0.84,2,92924
11438221,0.84,0.84,2,92924
11439681,0.84,0.84,2,92924
11441141,0.84,0.84,2,92924
11442601,0.84,0.84,2,92924
11444061,0.84,0.84,2,92924
11445521,0.84,0.84,2,92924
11446981,0.84,0.84,2,92924
11448441,0.84,0.84,2,92924
11449901,0.84,0.84,2,92924
11451361,0.84,0.84,2,92924
11452821,0.84,0.84,2,92924
11454281,0.84,0.84,2,92924
11455741,0.84,0.84,2,92924
11457201,0.84,0.84,2,92924
11458661,0.84,0.84,2,92924
11542141,0.92,0.92,2,93904
11543601,0.8,0.824,2,93910
11545061,0.71,0.7328,2,93915
11546521,0.76,0.75456,2,93923
11547981,0.7,0.710912,2,93929
11549441,0.73,0.726182,2,93935
11550901,0.74,0.737236,2,93941
11553781,0.72,0.723447,2,93948
11555241,0.74,0.736689,2,93952
11556701,0.77,0.763338,2,93956
11558161,0.75,0.752668,2,93960
11560021,0.75,0.750534,2,93967
11561481,0.77,0.766107,2,93972
11562941,0.75,0.753221,2,93977
11564401,0.77,0.766644,2,93982
11566261,0.73,0.737329,2,93987
11569801,0.71,0.707893,2,93999
11606821,0.27,0.280975,1,94125
11619941,0.02,0.0200006,1,94168
11625781,0.92,0.7384,2,94455
11756161,0.87,0.87,2,95356
11757621,0.95,0.934,2,95466
11759081,0.93,0.9308,2,95469
11760541,0.93,0.93016,2,95471
11762001,0.93,0.930032,2,95472
11763861,0.93,0.930006,2,95483
11765321,0.93,0.930001,2,95487
11766781,0.93,0.93,2,95491
11769061,0.91,0.914,2,95496
11770521,0.91,0.9108,2,95498
11772181,0.89,0.89416,2,95501
11773641,0.89,0.890832,2,95504
11775301,0.89,0.890166,2,95507
11776761,0.87,0.874033,2,95510
11778421,0.83,0.838807,2,95518
11779881,0.83,0.831761,2,95520
11781341,0.82,0.822352,2,95523
11783621,0.78,0.78847,2,95529
11785081,0.78,0.781694,2,95532
11786741,0.72,0.732339,2,95541
11788201,0.7,0.706468,2,95544
11954801,0.81,0.81,2,96139
11956261,0.82,0.818,2,96139
11957721,0.82,0.8196,2,96139
