#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6815281,41.3397,50.0849,473,27740,0.791502,0.19,2,323296,322823,473
7240141,146,159,490,23360,0.57,1,1,332365,331875,490
7243061,66,71.8,486,23360,0.682,1,1,332411,331925,486
7245981,58.8,55.96,491,23360,0.6724,1,1,332468,331977,491
7311681,112,97,525,18980,0.63,1,1,333988,333463,525
7314601,67.2,84.2,500,20440,0.726,0.88,1,334044,333544,500
7317521,45.44,64.04,481,21900,0.8732,0.65,2,334084,333603,481
7320441,46.688,56.008,474,21900,0.93464,0.45,2,334131,333657,474
7384681,46,53,512,23360,0.67,1,1,335560,335048,512
7387601,48.4,58.6,501,23360,0.494,1,1,335609,335108,501
7390521,51.28,52.52,502,23360,0.3948,1,1,335661,335159,502
7393441,107.056,123.304,482,23360,0.39096,1,1,335782,335300,482
7396361,55.8112,64.6608,475,23360,0.438192,1,1,335825,335350,475
7399281,64.7622,65.7322,476,23360,0.543638,0.85,1,335892,335416,476
7402201,39.3524,47.5464,466,23360,0.564728,0.71,1,335925,335459,466
7405121,44.6705,53.5093,457,23360,0.696946,0.67,1,335971,335514,457
7408041,41.7341,47.5019,452,23360,0.787389,0.45,2,336012,335560,452
7472281,53,34,526,24820,0.71,1,1,337383,336857,526
7475201,45.8,46.8,520,26280,0.63,1,1,337427,336907,520
7478121,57.96,77.36,496,26280,0.358,1,1,337488,336992,496
7481041,50.792,57.072,493,26280,0.1596,1,1,337537,337044,493
7483961,49.3584,11.4144,542,26280,0.03992,1,1,337586,337044,542
7486881,101.872,36.6829,614,26280,0.063984,1,1,337701,337087,614
7489801,58.7743,119.337,522,27740,0.0207968,0.85,1,337749,337227,522
7492721,41.3549,67.0673,505,27740,0.0921594,0.71,1,337786,337281,505
7495641,49.871,52.6135,508,27740,0.0264319,0.71,1,337838,337330,508
7498561,11.5742,52.9227,457,29200,0.0132864,0.61,1,337840,337383,457
7501481,27.9148,45.7845,445,29200,0.122657,0.29,1,337872,337427,445
7504401,45.583,57.9569,434,29200,0.208531,0.11,1,337922,337488,434
7507321,41.1166,50.7914,425,29200,0.369706,0.01,1,337962,337537,425
7510241,45.8233,49.3583,423,30660,0.545941,0.07,1,338009,337586,423
7513161,101.965,101.872,424,30660,0.629188,0.07,1,338125,337701,424
7516081,57.9929,20.3743,471,32120,0.709838,0.01,1,338172,337701,471
7519001,43.5986,42.4749,463,32120,0.821968,0.11,2,338212,337749,463
7628501,115,108,487,27740,0.75,0.69,2,339955,339468,487
7724861,40,76,510,23360,0.69,1,1,341639,341129,510
7727781,49.6,53.6,514,24820,0.706,1,1,341691,341177,514
7730701,49.12,65.92,494,24820,0.6452,1,1,341740,341246,494
7733621,47.424,52.384,492,24820,0.64904,1,1,341787,341295,492
7736541,55.8848,40.0768,513,24820,0.745808,1,1,341845,341332,513
7739461,36.777,62.4154,477,24820,0.749162,0.92,1,341877,341400,477
7797861,51,39,542,24820,0.31,1,1,343106,342564,542
7800781,51,48.6,542,24820,0.086,1,1,343157,342615,542
7802241,49.4,45.72,546,24820,0.0252,1,1,343206,342660,546
7829981,390.68,489.144,422,16060,0.57304,0.33,1,343682,343260,422
7894221,82,189,518,18980,0.37,0.23,1,345415,344897,518
7897141,51.6,123.4,455,20440,0.466,0.19,1,345459,345004,455
7900061,47.12,63.08,453,21900,0.6452,0.07,1,345505,345052,453
7902981,41.424,52.616,443,23360,0.72904,0.05,1,345545,345102,443
7905901,18.6848,37.7232,422,23360,0.729808,0.09,1,345558,345136,422
8041681,103,130,446,18980,0.63,0.09,1,349217,348771,446
8044601,50.2,51.6,451,18980,0.646,0.01,1,349254,348803,451
8047521,56.44,55.12,453,18980,0.9052,0.19,2,349312,348859,453
8094241,106,171,580,18980,0.25,1,1,350608,350028,580
8097161,60.4,117.4,525,18980,0.186,1,1,350657,350132,525
8100081,56.88,64.28,530,18980,0.1412,1,1,350713,350183,530
8103001,56.976,54.456,535,18980,0.10024,0.94,1,350770,350235,535
8105921,37.7952,63.6912,502,18980,0.076048,0.69,1,350803,350301,502
8108841,118.759,53.5382,590,18980,0.43921,0.42,1,350942,350352,590
8111761,102.152,130.708,538,18980,0.687842,0.25,1,351040,350502,538
8173081,55,82,527,24820,0.39,1,1,352562,352035,527
8176001,55.8,54,536,26280,0.39,1,1,352618,352082,536
8178921,52.76,52.4,536,26280,0.406,1,1,352670,352134,536
8181841,49.752,53.68,531,26280,0.2972,1,1,352719,352188,531
8184761,42.7504,54.736,517,27740,0.33944,1,1,352760,352243,517
8187681,38.1501,67.7472,483,27740,0.539888,0.85,1,352797,352314,483
8190601,81.23,107.949,457,27740,0.659978,0.85,1,352889,352432,457
8377481,57,18,520,24820,0.19,0.99,1,356219,355699,520
8380401,68.2,59.6,521,26280,0.11,0.85,1,356290,355769,521
8383321,44.04,70.32,486,26280,0.206,0.83,1,356328,355842,486
8386241,24.008,45.264,466,26280,0.2332,0.59,1,356347,355881,466
8389161,48.0016,48.2528,471,26280,0.35864,0.59,1,356401,355930,471
8548301,39,26,471,20440,0.59,0.69,1,359722,359251,471
8551221,19.8,21.2,466,21900,0.702,0.59,1,359737,359271,466
8624221,62,0,593,27740,0.89,1,2,361292,360699,593
8627141,71.6,109.6,530,27740,0.81,1,2,361366,360836,530
8630061,51.12,61.92,526,27740,0.842,1,2,361412,360886,526
8632981,54.224,46.784,538,27740,0.8484,1,2,361467,360929,538
8736641,112,90,520,21900,0.65,0.15,1,363446,362926,520
8739561,60.8,113.2,449,23360,0.794,0.01,2,363494,363045,449
8821321,58,74,449,18980,0.55,0.53,1,365208,364759,449
8824241,109.2,35.6,545,20440,0.79,0.47,2,365330,364785,545
8827161,53.04,102.32,465,21900,0.918,0.35,2,365369,364904,465
8911841,80,74,464,20440,0.65,0.33,1,367096,366632,464
9123541,52,29,546,21900,0.25,1,1,372078,371532,546
9126461,52,51.4,541,21900,0.17,1,1,372130,371589,541
9129381,52.8,45.48,550,21900,0.122,1,1,372183,371633,550
9132301,57.76,46.696,562,21900,0.0324,1,1,372242,371680,562
9135221,56.352,72.5392,539,21900,0.14248,1,1,372298,371759,539
9138141,116.07,54.5078,620,21900,0.132496,0.85,1,372429,371809,620
9141061,53.6141,140.502,496,21900,0.114499,0.49,1,372467,371971,496
9143981,41.9228,72.1003,480,21900,0.2709,0.25,1,372506,372026,480
9146901,49.1846,56.0201,479,21900,0.30218,0.15,1,372557,372078,479
9149821,48.2369,52.804,475,21900,0.484436,0.11,1,372605,372130,475
9152741,56.0474,52.9608,480,21900,0.456887,0.01,1,372663,372183,480
9155661,62.4095,57.7922,485,21900,0.691377,0.17,1,372727,372242,485
9214061,54,56,536,23360,0.43,1,1,374053,373517,536
9216981,82,57.6,567,23360,0.366,1,1,374142,373575,567
9219901,110,88.32,588,24820,0.3372,1,1,374259,373671,588
9222821,52.4,119.264,499,24820,0.36344,0.99,1,374297,373798,499
9225741,43.28,69.4528,483,24820,0.368688,0.94,1,374338,373855,483
9228661,33.456,51.4906,467,26280,0.449738,0.67,1,374369,373902,467
9231581,37.0912,52.6981,452,26280,0.385948,0.59,1,374407,373955,452
9234501,40.2182,45.7396,449,26280,0.485189,0.43,1,374448,373999,449
9237421,46.4436,52.3479,443,26280,0.473038,0.35,1,374496,374053,443
9240341,76.4887,81.6696,438,26280,0.566608,0.35,1,374580,374142,438
9314801,281,300,466,21900,0.57,0.63,1,376308,375842,466
9320641,129,144,452,23360,0.714,0.41,1,376399,375947,452
9418461,17,28,445,21900,0.41,0.39,1,378109,377664,445
9421381,45,39.2,455,23360,0.442,0.25,1,378161,377706,455
9424301,53.8,52.64,455,24820,0.5924,0.15,1,378217,377762,455
9427221,40.36,46.528,447,24820,0.78248,0.07,2,378254,377807,447
9508981,183,141,528,20440,0.84,0.29,2,380029,379501,528
9584901,35,24,445,18980,0.51,0.17,1,381724,381279,445
9587821,26.2,36.8,429,20440,0.606,0.09,1,381748,381319,429
9725061,87,65,572,26280,0.29,1,1,385004,384432,572
9727981,60.6,85.8,535,26280,0.218,1,1,385058,384523,535
9730901,56.12,60.36,536,26280,0.2436,1,1,385113,384577,536
9733821,46.424,52.872,529,26280,0.26472,1,1,385157,384628,529
9736741,46.8848,48.1744,529,26280,0.332944,1,1,385204,384675,529
9739661,48.577,53.6349,523,26280,0.330589,1,1,385253,384730,523
9742581,60.9154,52.327,535,26280,0.442118,0.77,1,385317,384782,535
9745501,13.7831,73.6654,458,26280,0.480424,0.49,1,385319,384861,458
9748421,35.5566,59.5331,443,26280,0.584085,0.29,1,385360,384917,443
9751341,71.1113,81.5066,436,26280,0.764817,0.2,2,385440,385004,436
9815581,52,43,527,26280,0.55,1,1,386663,386136,527
9818501,55.2,55.8,524,26280,0.406,1,1,386719,386195,524
9821421,52.64,59.96,515,26280,0.3452,1,1,386771,386256,515
9824341,60.128,62.392,514,26280,0.17304,1,1,386833,386319,514
9827261,48.8256,58.0784,503,26280,0.042608,1,1,386879,386376,503
9830181,57.7651,57.2157,506,26280,0.128522,1,1,386939,386433,506
9833101,41.953,60.2431,483,26280,0.161704,0.94,1,386977,386494,483
9836021,39.5906,55.2486,468,26280,0.120341,0.67,1,387016,386548,468
9838941,45.5181,61.4497,452,26280,0.208068,0.55,1,387063,386611,452
9841861,45.1036,53.8899,445,26280,0.289614,0.37,1,387108,386663,445
9844781,49.8207,55.578,440,27740,0.385923,0.33,1,387159,386719,440
9847701,50.7641,52.7156,439,27740,0.517184,0.13,1,387210,386771,439
9850621,48.5528,60.1431,425,27740,0.671437,0.01,1,387258,386833,425
9853541,46.5106,48.8286,425,27740,0.782287,0.15,2,387304,386879,425
9948441,51,25,448,23360,0.43,0.05,1,389063,388615,448
9951361,33.4,47.4,424,24820,0.526,0.05,1,389092,388668,424
9954281,44.28,30.28,445,26280,0.5292,0.05,1,389139,388694,445
9957201,64.056,60.456,446,27740,0.75384,0.13,2,389208,388762,446
10031661,47,59,445,21900,0.15,0.21,1,390786,390341,445
10110501,20,26,473,20440,0.45,0.01,1,392521,392048,473
10209781,103,104,510,18980,0.95,0.09,2,394599,394089,510
10285701,155,184,431,16060,0.73,0.25,1,396368,395937,431
10352861,50,26,457,17520,0.59,0.09,1,398148,397691,457
10355781,54,30,481,18980,0.75,0.03,2,398203,397722,481
10403961,47,49,532,18980,0.75,1,2,399540,399008,532
10406881,57.4,44.2,549,18980,0.622,1,1,399600,399051,549
10409801,57.08,52.84,551,18980,0.5324,1,1,399657,399106,551
10412721,141.016,60.168,651,18980,0.38648,1,1,399819,399168,651
10415641,97.0032,160.834,551,18980,0.293296,0.92,1,399905,399354,551
10418561,60.2006,96.1667,522,18980,0.258659,0.89,1,399956,399434,522
10421481,43.2401,66.4333,502,18980,0.347732,0.75,1,399995,399493,502
10424401,51.848,50.8867,509,18980,0.541546,0.59,1,400049,399540,509
10427321,55.1696,58.1773,505,18980,0.868309,0.51,2,400105,399600,505
10471121,58,87,511,21900,0.59,1,1,401321,400810,511
10474041,63.6,57.4,526,21900,0.478,1,1,401386,400860,526
10476961,62.32,52.28,537,23360,0.4236,1,1,401448,400911,537
10479881,58.864,69.656,521,23360,0.44472,1,1,401506,400985,521
10482801,50.1728,58.7312,513,23360,0.464944,0.82,1,401554,401041,513
10485721,111.635,148.546,469,24820,0.532989,0.82,1,401681,401212,469
10488641,54.3269,29.7092,509,24820,0.594598,0.79,1,401721,401212,509
10491561,49.2654,46.7418,506,26280,0.71892,0.59,1,401769,401263,506
10554341,102,127,448,21900,0.13,0.49,1,403411,402963,448
10557261,62.8,72.6,442,21900,0.354,0.25,1,403464,403022,442
10561641,31.76,38.52,436,21900,0.5588,0.15,1,403488,403052,436
10580621,106.352,117.304,424,21900,0.85576,0.11,2,403613,403189,424
10665301,287,324,425,20440,0.75,0.13,2,405416,404991,425
10745601,138,99,494,17520,0.49,0.03,1,407176,406682,494
10748521,145.2,124.6,510,18980,0.682,0.21,1,407323,406813,510
10805461,158,202,426,16060,0.67,0.05,1,409064,408638,426
11066801,162,58,661,18980,0.39,1,1,415886,415225,661
11069721,81.2,156.4,541,18980,0.454,1,1,415947,415406,541
11072641,69.84,85.68,540,18980,0.3708,1,1,416014,415474,540
11075561,54.768,64.336,532,18980,0.41816,1,1,416065,415533,532
11078481,59.7536,63.2672,530,18980,0.507632,0.7,1,416126,415596,530
11081401,58.3507,66.2534,521,18980,0.557526,0.83,1,416184,415663,521
11131041,68,68,539,20440,0.47,1,1,417523,416984,539
11133961,69.6,68,541,20440,0.31,1,1,417593,417052,541
11136881,134.72,61.6,632,20440,0.166,1,1,417744,417112,632
11139801,74.144,133.92,539,21900,0.2652,1,1,417803,417264,539
11142721,16.4288,79.584,475,21900,0.25304,0.91,1,417805,417330,475
11145641,44.8858,67.1168,463,21900,0.330608,0.65,1,417857,417394,463
11148561,48.1772,62.2234,451,21900,0.442122,0.47,1,417906,417455,451
11151481,58.4354,66.8447,444,21900,0.672424,0.27,1,417967,417523,444
11154401,57.2871,69.3689,431,23360,0.830485,0.13,2,418024,417593,431
11202581,73,62,481,20440,0.05,1,1,419525,419044,481
11212801,113.8,120.4,470,20440,0.13,0.11,1,419649,419179,470
11217181,177.96,218.48,421,18980,0.482,0.19,1,419843,419422,421
11291641,162,205,424,17520,0.73,0.13,1,421650,421226,424
11297481,118,124.2,427,18980,0.826,0.41,2,421757,421330,427
11376321,112,135,451,18980,0.55,0.07,1,423561,423110,451
11379241,67.2,68.6,455,20440,0.79,0.05,2,423617,423162,455
11452241,159,197,454,18980,0.63,0.21,1,425394,424940,454
11455161,72.6,85.8,447,20440,0.87,0.09,2,425445,424998,447
11522321,133,148,427,16060,0.87,0.09,2,427232,426805,427
11580721,57,134,496,17520,0.49,0.89,1,428798,428302,496
11583641,54.6,76.4,488,17520,0.634,0.55,1,428852,428364,488
11586561,50.92,69.68,470,17520,0.7588,0.37,2,428902,428432,470
11589481,62.984,64.336,473,17520,0.91176,0.35,2,428968,428495,473
11633281,57,54,516,17520,0.55,1,1,430300,429784,516
11636201,61.8,65.2,511,17520,0.47,1,1,430363,429852,511
11639121,63.56,66.64,508,17520,0.486,0.99,1,430427,429919,508
11642041,137.512,170.128,468,17520,0.4732,0.85,1,430583,430115,468
11644961,73.9024,84.4256,463,17520,0.48664,0.77,1,430641,430178,463
11647881,61.9805,68.8851,457,17520,0.649328,0.55,1,430700,430243,457
11650801,50.7961,59.377,448,17520,0.777866,0.45,2,430748,430300,448
11700441,60,82,508,23360,0.15,1,1,432107,431599,508
11703361,71.2,68.4,517,23360,0.166,1,1,432181,431664,517
11706281,50.24,59.28,505,24820,0.1852,0.98,1,432226,431721,505
11709201,60.448,55.856,513,24820,0.34904,0.98,1,432289,431776,513
11712121,37.6896,11.1712,545,26280,0.509808,1,1,432321,431776,545
11715041,93.9379,55.8342,586,26280,0.749962,0.37,1,432429,431843,586
11717961,20.3876,128.767,441,27740,0.797992,0.27,2,432431,431990,441
11785121,88,129,437,23360,0.51,0.29,1,434124,433687,437
11789501,40,50.6,434,23360,0.654,0.11,1,434152,433718,434
11792421,48,60.52,421,23360,0.7628,0,2,434202,433781,421
11796801,36,38.504,421,23360,0.68856,0.15,1,434235,433814,421
11868341,138,158,467,18980,0.13,0.43,1,435883,435416,467
11878561,74.8,102,438,20440,0.274,0.11,1,435942,435504,438
11982221,538,695,445,16060,0.71,0.49,1,438009,437564,445
12153041,63,60,507,17520,0.31,1,1,443073,442566,507
12155961,63.8,60,511,17520,0.15,1,1,443137,442626,511
12158881,46.36,56,498,17520,0.182,0.84,1,443179,442681,498
12161801,34.872,60,469,17520,0.1724,0.87,1,443211,442742,469
12164721,98.9744,111.2,460,17520,0.12248,0.39,1,443326,442866,460
12167641,122.195,137.44,444,17520,0.448496,0.31,1,443454,443010,444
12170561,69.239,77.888,437,17520,0.737699,0.11,1,443510,443073,437
12173481,55.4478,66.7776,425,17520,0.81154,0.19,2,443562,443137,425
12220201,169,158,505,18980,0.11,1,1,444908,444403,505
12223121,104.2,98.8,509,20440,0.19,1,1,444996,444487,509
12226041,56.84,19.76,554,20440,0.318,1,1,445041,444487,554
12228961,40.968,48.752,535,20440,0.4716,0.9,1,445078,444543,535
12231881,43.3936,60.9504,515,20440,0.47032,0.71,1,445122,444607,515
12234801,48.6787,60.1901,505,21900,0.598064,0.33,1,445172,444667,505
12310721,302,349,423,18980,0.43,0,1,446970,446547,423
12313641,158.8,97,512,20440,0.83,0.1,2,447093,446581,512
12376421,118,134,423,18980,0.89,0.03,2,448919,448496,423
12380801,50,54.8,421,18980,0.922,0.05,2,448952,448531,421
12462561,71,34,460,17520,0.67,0.15,1,450755,450295,460
12512201,123,112,500,20440,0.09,1,1,452051,451551,500
12515121,82.2,70.4,512,20440,0.074,1,1,452123,451611,512
12518041,65.24,68.48,505,20440,0.0468,1,1,452184,451679,505
12520961,64.248,62.496,508,20440,0.14536,1,1,452248,451740,508
12523881,44.8496,63.6992,484,20440,0.117072,0.88,1,452288,451804,484
12526801,50.5699,63.9398,472,20440,0.175414,0.77,1,452340,451868,472
12529721,42.914,60.788,453,20440,0.283083,0.09,1,452381,451928,453
12532641,82.1828,110.558,422,20440,0.560617,0.07,1,452473,452051,422
12535561,74.0366,79.7115,422,20440,0.760123,0.04,2,452545,452123,422
12591041,55,50,525,21900,0.47,1,1,453849,453324,525
12593961,76.6,92.4,504,21900,0.47,1,1,453931,453427,504
12596881,71.32,72.08,507,23360,0.47,1,1,454001,453494,507
12599801,71.064,87.216,487,23360,0.486,1,1,454072,453585,487
12602721,78.2128,17.4432,567,23360,0.5372,0.98,1,454152,453585,567
12605641,48.4426,81.0886,511,23360,0.64344,0.77,1,454193,453682,511
12608561,51.2885,56.2177,513,24820,0.760688,0.65,2,454245,453732,513
12611481,48.6577,60.8435,499,24820,0.912138,0.47,2,454293,453794,499
12666961,82,104,460,20440,0.33,0.67,1,455886,455426,460
12684481,37.2,47.2,453,20440,0.394,0.57,1,455912,455459,453
12687401,50.64,35.84,474,21900,0.4868,0.41,1,455966,455492,474
12690321,53.328,54.368,469,23360,0.71336,0.27,1,456020,455551,469
12693241,12.2656,37.2736,438,24820,0.742672,0.25,1,456022,455584,438
12744341,83,96,459,20440,0.15,0.77,1,457632,457173,459
12757481,40.6,43.2,459,20440,0.15,0.11,1,457662,457203,459
12829021,62,48,519,24820,0.41,1,1,459123,458604,519
12831941,65.2,9.6,585,24820,0.266,1,1,459189,458604,585
12859681,429.04,548.32,422,16060,0.5572,0.07,1,459709,459287,422
12919541,101,81,498,17520,0.37,0.9,1,461373,460875,498
12922461,65,66.6,491,18980,0.418,0.65,1,461429,460938,491
12925381,57.8,68.52,478,18980,0.6836,0.45,1,461485,461007,478
12928301,57.16,65.704,470,18980,0.86472,0.29,2,461542,461072,470
12931221,66.632,73.9408,463,18980,0.932944,0.31,2,461611,461148,463
12975021,64,106,548,18980,0.19,1,1,462837,462289,548
12977941,68,71.6,554,18980,0.094,1,1,462906,462352,554
12980861,65.6,64.72,556,18980,0.1388,1,1,462971,462415,556
12983781,54.72,72.944,533,18980,0.25976,1,1,463023,462490,533
12986701,90.144,63.3888,571,18980,0.395952,0.8,1,463122,462551,571
12989621,84.4288,103.878,540,18980,0.53519,0.29,1,463205,462665,540
12992541,64.8858,107.176,492,18980,0.707038,0.19,1,463265,462773,492
12995461,64.1772,72.6351,492,18980,0.885408,0.07,2,463329,462837,492
13045101,99,93,501,23360,0.43,1,1,464629,464128,501
13048021,86.2,67.4,523,23360,0.398,1,1,464712,464189,523
13050941,64.44,67.08,515,24820,0.4716,1,1,464771,464256,515
13053861,53.688,13.416,566,24820,0.53432,1,1,464822,464256,566
13056781,54.7376,69.8832,537,24820,0.562864,1,1,464877,464340,537
13059701,54.9475,68.3766,524,26280,0.728573,0.83,1,464932,464408,524
13062621,50.1895,64.8753,509,26280,0.809715,0.65,2,464981,464472,509
13065541,11.6379,59.3751,453,26280,0.825943,0.43,2,464983,464530,453
13122481,78,96,461,23360,0.29,0.81,1,466576,466115,461
13125401,38.8,45.6,457,23360,0.29,0.55,1,466605,466148,457
13128321,22.96,33.12,446,23360,0.29,0.51,1,466624,466178,446
13132701,26.192,29.824,444,23360,0.322,0.13,1,466651,466207,444
13145841,53.2384,68.3648,426,23360,0.4084,0.01,1,466711,466285,426
13148761,62.6477,41.673,456,24820,0.44168,0,1,466776,466320,456
13151681,59.7295,58.7346,452,26280,0.736336,0.07,1,466835,466383,452
13154601,13.5459,33.3469,427,27740,0.811267,0.07,2,466837,466410,427
13157521,4.30918,6.66938,429,27740,0.794253,0.25,2,466839,466410,429
13213001,57,68,431,21900,0.43,0.15,1,468468,468037,431
13215921,33.8,41.6,424,21900,0.622,0.01,1,468496,468072,424
13227601,29.16,30.72,424,21900,0.5004,0.15,1,468524,468100,424
13578001,25,199,488,16060,0.25,0.75,1,477369,476881,488
13580921,46.6,88.6,479,17520,0.346,0.69,1,477421,476942,479
13583841,46.12,54.52,479,18980,0.5412,0.39,1,477467,476988,479
13586761,48.424,65.304,460,18980,0.67624,0.21,1,477516,477056,460
13649541,54,119,453,16060,0.47,0.11,1,479317,478864,453
13652461,49.2,69.4,444,17520,0.694,0.11,1,479365,478921,444
13655381,39.44,38.68,450,18980,0.8508,0.05,2,479402,478952,450
13658301,31.088,53.336,422,18980,0.94616,0.41,2,479431,479009,422
13713781,64,43,467,14600,0.57,0.37,1,481209,480742,467
13716701,48.8,48.6,462,16060,0.65,0.27,1,481254,480792,462
13719621,40.16,47.32,453,17520,0.794,0.31,2,481292,480839,453
13840801,112,127,421,13140,0.83,0.27,2,484823,484402,421
14164921,59,72,532,20440,0,1,1,495144,494612,532
14167841,55,58.4,531,20440,0.008,1,1,495198,494667,531
14232081,68,57,521,20440,0.05,1,1,497035,496514,521
14235001,53.6,53.8,518,20440,0.082,1,1,497085,496567,518
14237921,49.12,54.76,511,20440,0.1044,1,1,497133,496622,511
14240841,47.424,62.152,494,20440,0.09288,0.95,1,497180,496686,494
14243761,31.8848,54.8304,469,20440,0.122576,0.23,1,497208,496739,469
14246681,115.177,150.166,431,20440,0.352515,0.21,1,497344,496913,431
14249601,66.2354,73.2332,431,20440,0.558503,0.05,1,497398,496967,431
14252521,62.0471,69.0466,424,20440,0.775701,0.09,2,497459,497035,424
14305081,58,43,531,20440,0.41,1,1,498669,498138,531
14308001,94,122.2,492,20440,0.17,1,1,498772,498280,492
14310921,82,78.04,504,20440,0.186,0.99,1,498851,498347,504
14313841,78,88.408,490,20440,0.1732,1,1,498928,498438,490
14316761,57.2,58.4816,491,20440,0.18664,0.77,1,498980,498489,491
14319681,41.84,62.8963,465,21900,0.141328,0.61,1,499018,498553,465
14322601,41.968,58.9793,449,21900,0.132266,0.41,1,499060,498611,449
14325521,45.1936,58.1959,437,21900,0.194453,0.11,1,499106,498669,437
14328441,85.0387,94.0392,429,21900,0.494891,0.19,1,499201,498772,429
14331361,79.4077,82.0078,428,21900,0.762978,0.17,2,499279,498851,428
14474441,117,107,475,20440,0.25,0.59,1,502574,502099,475
14478821,212.2,227.8,453,18980,0.426,0.21,1,502810,502357,453
14566421,107,97,530,18980,0.63,0.27,1,504593,504063,530
14569341,69.4,123.4,460,20440,0.854,0.25,2,504653,504193,460
14690521,92,30,530,16060,0.33,0.61,1,507923,507393,530
14693441,50.4,85.2,471,17520,0.442,0.11,1,507963,507492,471
14696361,53.28,70.64,458,17520,0.4164,0.01,1,508017,507559,458
14699281,54.656,63.728,451,17520,0.44328,0.03,1,508072,507621,451
14754761,59,58,499,14600,0.67,0.73,1,509905,509406,499
14757681,46.2,62.8,478,16060,0.782,0.67,2,509948,509470,478
14760601,53.24,53.36,482,17520,0.9004,0.63,2,510003,509521,482
14849661,70,68,518,17520,0.25,1,1,512938,512420,518
14852581,68.4,60.8,527,17520,0.25,1,1,513006,512479,527
14855501,68.88,72.96,520,17520,0.186,1,1,513075,512555,520
14858421,129.776,158.592,485,17520,0.3652,0.79,1,513220,512735,485
14861341,59.5552,81.3184,465,17520,0.54504,0.63,1,513262,512797,465
14864261,54.311,73.0637,447,17520,0.645008,0.25,1,513315,512868,447
14867181,56.4622,70.6127,434,17520,0.825002,0.25,2,513372,512938,434
14916821,59,66,516,18980,0.15,1,1,514801,514285,516
14919741,60.6,65.2,512,18980,0.166,1,1,514862,514350,512
14922661,60.92,67.44,505,18980,0.2652,1,1,514923,514418,505
14925581,52.984,75.888,478,18980,0.38104,0.47,1,514974,514496,478
14928501,123.397,155.178,444,18980,0.628208,0.47,1,515115,514671,444
14931421,75.8794,31.0355,508,20440,0.837642,0.29,2,515179,514671,508
14934341,55.9759,63.0071,488,20440,0.911528,0.15,2,515230,514742,488
14986901,161,186,430,20440,0.75,0.15,2,516982,516552,430
14997121,57.8,64.4,428,20440,0.894,0.21,2,517014,516586,428
15238021,63,54,546,20440,0.49,1,1,523616,523070,546
15404461,82,56,561,16060,0.51,1,1,529236,528675,561
15407381,72.4,78.4,547,16060,0.59,1,1,529306,528759,547
15410301,53.68,69.28,529,16060,0.59,1,1,529355,528826,529
15413221,50.736,60.256,521,16060,0.654,0.89,1,529405,528884,521
15455561,65,71,531,18980,0.43,1,1,530780,530249,531
15458481,66.6,67.8,531,18980,0.302,1,1,530847,530316,531
15461401,62.92,60.76,534,18980,0.4044,1,1,530909,530375,534
15464321,114.184,156.952,480,18980,0.48888,0.81,1,531036,530556,480
15467241,74.0368,98.5904,460,20440,0.537776,0.63,1,531100,530640,460
15470161,70.0074,79.7181,454,20440,0.723555,0.63,1,531169,530715,454
15473081,54.8015,15.9436,505,21900,0.792711,0.43,2,531220,530715,505
15543161,22,31,457,18980,0.55,0.65,1,532874,532417,457
15546081,53.2,35,482,20440,0.614,0.47,1,532935,532453,482
15549001,49.84,59,466,21900,0.6908,0.29,1,532984,532518,466
15551921,64.368,62.2,471,23360,0.77016,0.27,2,533052,532581,471
15622001,158,184,448,17520,0.69,0.55,1,534734,534286,448
15624921,88.4,72,475,18980,0.898,0.29,2,534805,534330,475
15695001,235,128,569,16060,0.59,0.15,1,536622,536053,569
15697921,91.8,164.8,451,17520,0.782,0.19,2,536678,536227,451
15768001,226,137,552,16060,0.91,0.09,2,538531,537979,552
15830781,56,35,455,16060,0.67,0.03,1,540205,539750,455
15833701,92.8,114.2,423,17520,0.782,0.09,2,540307,539884,423
15890641,49,222,476,17520,0.43,0.39,1,541959,541483,476
15893561,51.4,91.6,469,18980,0.526,0.19,1,542011,541542,469
15896481,48.68,68.72,454,20440,0.6252,0.01,1,542059,541605,454
15899401,47.336,60.144,443,20440,0.77304,0.03,2,542106,541663,443
16026421,62,124,455,17520,0.91,0.09,2,545777,545322,455
16092121,172,167,465,16060,0.85,0.25,2,547611,547146,465
16095041,75.2,80.6,457,17520,0.866,0.25,2,547662,547205,457
16160741,170,164,456,16060,0.75,0.13,2,549511,549055,456
16163661,73.2,78.4,448,17520,0.91,0.21,2,549560,549112,448
16277541,32,136,461,16060,0.45,0.3,1,552965,552504,461
16280461,48,72.8,456,16060,0.53,0.05,1,553017,552561,456
16283381,50.4,61.76,448,16060,0.626,0.01,1,553068,552620,448
16286301,34.88,57.952,422,16060,0.7092,0.33,1,553099,552677,422
16325721,54,35,557,16060,0.31,1,1,554455,553898,557
16328641,56.4,53.4,556,16060,0.166,1,1,554512,553956,556
16331561,60.08,53.08,564,16060,0.1692,1,1,554573,554009,564
16333021,188.816,59.416,724,16060,0.37784,0.67,1,554794,554070,724
16335941,38.5632,231.883,450,16060,0.451568,0.39,1,554795,554345,450
16338861,46.1126,91.1766,442,16060,0.594314,0.31,1,554843,554401,442
