#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1788501,18.5969,28.2518,450,44263,0.324265,0.29,1,218307,217857,450
1791421,23.7194,20.0504,457,44311,0.312853,0.21,1,218332,217875,457
1794341,30.3439,25.6101,462,44359,0.342571,0.23,1,218364,217902,462
1797261,81.2688,30.722,524,44407,0.380514,0.13,1,218458,217934,524
1800181,80.2538,82.9444,508,44455,0.484103,0.15,1,218538,218030,508
1803101,17.6508,78.9889,432,44502,0.504821,0.21,1,218540,218108,432
1806021,14.7301,26.9978,432,44549,0.508964,0.21,1,218554,218122,432
1808941,14.146,18.1996,430,44596,0.541793,0.23,1,218568,218138,430
1811861,22.8292,21.2399,433,44643,0.532359,0.25,1,218593,218160,433
1814781,15.7658,16.248,432,44690,0.530472,0.25,1,218607,218175,432
1817701,21.5532,19.2496,435,44737,0.514094,0.27,1,218630,218195,435
1820621,19.5106,19.0499,435,44784,0.526819,0.25,1,218649,218214,435
1823541,19.9021,20.61,434,44831,0.561364,0.27,1,218669,218235,434
1826461,30.3804,28.922,436,44878,0.568273,0.31,1,218702,218266,436
1829381,26.0761,24.9844,437,44925,0.585655,0.33,1,218727,218290,437
1832301,18.0152,18.5969,436,44972,0.557131,0.31,1,218743,218307,436
1835221,24.403,23.7194,437,45019,0.583426,0.35,1,218769,218332,437
1838141,32.0806,30.3439,439,45066,0.588685,0.39,1,218803,218364,439
1841061,84.8161,81.2688,443,45113,0.669737,0.51,1,218901,218458,443
1843981,84.1632,80.2538,447,45160,0.637947,0.51,1,218985,218538,447
1846901,18.4326,17.6508,447,45207,0.63159,0.51,1,218987,218540,447
1849821,14.8865,14.7301,447,45254,0.630318,0.55,1,219001,218554,447
1852741,14.1773,14.146,447,45301,0.646064,0.53,1,219015,218568,447
1855661,22.0355,22.8292,446,45348,0.649213,0.53,1,219039,218593,446
1858581,15.6071,15.7658,446,45395,0.649843,0.51,1,219053,218607,446
1861501,22.3214,21.5532,447,45441,0.681969,0.53,1,219077,218630,447
1864421,20.4643,19.5106,448,45487,0.688394,0.57,1,219097,218649,448
1867341,20.8929,19.9021,449,45533,0.705679,0.57,1,219118,218669,449
1870261,31.3786,30.3804,450,45579,0.693136,0.59,1,219152,218702,450
1873181,25.4757,26.0761,449,45625,0.706627,0.55,1,219176,218727,449
1876101,17.8951,18.0152,449,45671,0.709325,0.59,1,219192,218743,449
1879021,24.379,24.403,449,45717,0.709865,0.59,1,219218,218769,449
1881941,33.6758,32.0806,451,45763,0.725973,0.69,1,219254,218803,451
1884861,87.5352,84.8161,454,45809,0.745195,0.63,1,219355,218901,454
1887781,83.907,84.1632,453,45855,0.813039,0.63,2,219438,218985,453
1890701,18.3814,18.4326,453,45901,0.794608,0.63,2,219440,218987,453
1893621,14.8763,14.8865,453,45947,0.822922,0.63,2,219454,219001,453
1896541,14.1753,2.97731,467,45993,0.796584,0.65,2,219468,219001,467
1899461,22.0351,11.7955,477,46039,0.807317,0.65,2,219492,219015,477
1902381,15.607,21.5591,467,46085,0.809463,0.65,2,219506,219039,467
1905301,22.3214,15.5118,477,46131,0.825893,0.69,2,219530,219053,477
1908221,21.2643,22.3024,474,46177,0.845179,0.69,2,219551,219077,474
1911141,21.0529,20.4605,475,46223,0.833036,0.71,2,219572,219097,475
1914061,33.0106,20.8921,490,46269,0.814607,0.69,2,219608,219118,490
1916981,25.8021,31.3784,480,46315,0.810921,0.71,2,219632,219152,480
1919901,17.9604,25.4757,472,46361,0.810184,0.71,2,219648,219176,472
1922821,24.3921,17.8951,482,46406,0.810037,0.71,2,219674,219192,482
1925741,35.2784,24.379,494,46451,0.810007,0.73,2,219712,219218,494
1928661,86.2557,33.6758,557,46496,0.826002,0.75,2,219811,219254,557
1931581,86.8511,87.5352,543,46541,0.8452,0.83,2,219898,219355,543
1934501,18.9702,83.907,462,46586,0.84904,0.79,2,219900,219438,462
1937421,14.994,18.3814,474,46631,0.849808,0.83,2,219914,219440,474
1940341,14.1988,14.8763,474,46676,0.865962,0.79,2,219928,219454,474
1943261,22.8398,14.1753,485,46721,0.901192,0.81,2,219953,219468,485
1946181,15.768,22.0351,475,46766,0.908238,0.81,2,219967,219492,475
1949101,23.1536,15.607,486,46811,0.925648,0.83,2,219992,219506,486
1952021,22.2307,22.3214,484,46856,0.93713,0.85,2,220014,219530,484
1954941,20.4461,21.2643,483,46901,0.939426,0.83,2,220034,219551,483
2109701,270,294,454,21900,0.21,0.57,1,222000,221546,454
2112621,90,77.2,476,22724,0.274,0.43,1,222045,221569,476
2115541,109.2,54.64,541,22817,0.3028,0.15,1,222159,221618,541
2118461,65.04,100.528,483,22910,0.45256,0.01,1,222213,221730,483
2121381,62.608,98.5056,447,23003,0.450512,0.03,1,222275,221828,447
2124301,54.9216,64.5011,444,23095,0.514102,0.09,1,222328,221884,444
2127221,46.1843,57.7002,432,23187,0.59082,0.21,1,222372,221940,432
2130141,42.0369,33.94,445,23278,0.702164,0.21,1,222413,221968,445
2133061,60.4074,32.388,478,23369,0.820433,0.29,2,222478,222000,478
2135981,105.681,42.4776,550,23460,0.892087,0.31,2,222595,222045,550
2311181,22,32,480,28372,0.89,1,2,225999,225519,480
2314101,46,6.4,532,28447,0.858,1,2,226051,225519,532
2317021,41.2,51.68,509,28521,0.8836,1,2,226091,225582,509
2319941,57.84,42.336,531,28595,0.77672,1,2,226153,225622,531
2322861,66.768,57.2672,539,28669,0.835344,0.97,2,226222,225683,539
2325781,32.5536,65.8534,495,28743,0.863069,1,2,226246,225751,495
2328701,42.5107,33.1707,515,28817,0.868614,1,2,226291,225776,515
2331621,104.502,41.8341,591,28890,0.901723,0.87,2,226411,225820,591
2334541,41.7004,108.367,492,28963,0.908345,0.87,2,226437,225945,492
2465941,41,30,524,32085,0.77,1,2,228577,228053,524
2468861,32.2,54.8,493,32151,0.722,1,1,228607,228114,493
2471781,56.84,30.16,532,32217,0.5204,1,1,228670,228138,532
2474701,109.768,48.432,602,32283,0.36808,1,1,228793,228191,602
2477621,48.3536,112.086,507,32349,0.337616,1,1,228826,228319,507
2480541,39.2707,47.2173,513,32414,0.315523,1,1,228863,228350,513
2483461,37.4541,38.2435,514,32479,0.295105,0.98,1,228900,228386,514
2486381,32.2908,42.8487,501,32544,0.275021,0.99,1,228931,228430,501
2489301,32.0582,33.3697,502,32609,0.239004,0.9,1,228963,228461,502
2492221,36.0116,34.6739,504,32674,0.183801,0.83,1,229000,228496,504
2495141,32.8023,38.9348,496,32739,0.22076,0.77,1,229032,228536,496
2498061,8.16046,40.587,457,32804,0.228152,0.71,1,229034,228577,457
2500981,21.6321,32.1174,452,32868,0.24563,0.47,1,229059,228607,452
2503901,49.1264,56.8235,445,32932,0.297126,0.33,1,229115,228670,445
2506821,101.025,109.765,436,32996,0.275425,0.33,1,229229,228793,436
2509741,46.6051,48.3529,436,33060,0.223085,0.31,1,229262,228826,436
2512661,39.721,39.2706,437,33124,0.276617,0.29,1,229300,228863,437
2515581,35.1442,37.4541,434,33188,0.287323,0.27,1,229334,228900,434
2518501,31.8288,32.2908,434,33252,0.321465,0.23,1,229365,228931,434
2521421,32.7658,32.0582,435,33316,0.360293,0.17,1,229398,228963,435
2524341,34.5532,36.0116,433,33379,0.368059,0.23,1,229433,229000,433
2527261,32.5106,32.8023,433,33442,0.353612,0.23,1,229465,229032,433
2530181,8.10213,8.16046,433,33505,0.398722,0.25,1,229467,229034,433
2533101,20.8204,21.6321,432,33568,0.407744,0.31,1,229491,229059,432
2536021,51.3641,49.1264,435,33631,0.393549,0.27,1,229550,229115,435
2538941,101.473,101.025,435,33694,0.43871,0.21,1,229664,229229,435
2541861,44.2946,46.6051,432,33757,0.447742,0.29,1,229694,229262,432
2544781,40.8589,39.721,434,33820,0.481548,0.29,1,229734,229300,434
2547701,36.9718,35.1442,436,33883,0.48831,0.33,1,229770,229334,436
2550621,32.1944,31.8288,436,33945,0.505662,0.37,1,229801,229365,436
2553541,34.4389,32.7658,438,34007,0.557132,0.37,1,229836,229398,438
2556461,34.8878,34.5532,438,34069,0.519426,0.35,1,229871,229433,438
2559381,34.1776,32.5106,440,34131,0.543885,0.41,1,229905,229465,440
2562301,8.43551,8.10213,440,34193,0.548777,0.41,1,229907,229467,440
2565221,20.8871,20.8204,440,34255,0.581755,0.41,1,229931,229491,440
2568141,51.3774,4.16408,499,34317,0.556351,0.39,1,229990,229491,499
2571061,102.275,48.0328,555,34379,0.61527,0.45,1,230105,229550,555
2573981,44.4551,100.807,471,34441,0.627054,0.45,1,230135,229664,471
2576901,42.491,44.1613,483,34502,0.661411,0.49,1,230177,229694,483
2579821,38.8982,40.8323,481,34563,0.668282,0.49,1,230215,229734,481
2582741,34.1796,36.9665,478,34624,0.669656,0.51,1,230248,229770,478
2585661,34.8359,32.1933,482,34685,0.701931,0.57,1,230283,229801,482
2588581,34.1672,34.4387,481,34746,0.708386,0.51,1,230317,229836,481
2591501,35.6334,34.8877,482,34807,0.757677,0.55,2,230353,229871,482
2594421,8.72669,34.1775,450,34868,0.767535,0.55,2,230355,229905,450
2597341,21.7453,8.43551,473,34929,0.769507,0.59,2,230380,229907,473
2600261,50.7491,20.8871,507,34990,0.801901,0.55,2,230438,229931,507
2717061,34,30,531,37329,0.67,1,1,232116,231585,531
2719981,38.8,50.8,515,37386,0.526,1,1,232156,231641,515
2722901,34.96,37.36,515,37443,0.3692,1,1,232190,231675,515
2725821,31.792,31.472,516,37499,0.25784,1,1,232221,231705,516
2728741,38.3584,37.4944,517,37555,0.091568,1,1,232261,231744,517
2731661,33.2717,29.8989,521,37611,0.0183136,1,1,232293,231772,521
2734581,34.6543,26.7798,530,37667,0.0276627,1,1,232328,231798,530
2737501,28.5309,22.156,536,37723,0.00553254,1,1,232355,231819,536
2740421,24.1062,39.6312,515,37779,0.00110651,1,1,232378,231863,515
2743341,87.2212,32.7262,587,37835,0.0082213,1,1,232481,231894,587
2746261,40.6442,100.145,499,37891,0.00164426,0.83,1,232510,232011,499
2749181,33.7288,47.229,497,37947,0.00832885,0.73,1,232542,232045,497
2752101,28.3458,39.0458,487,38003,0.00166577,0.67,1,232569,232082,487
2755021,32.8692,35.0092,487,38059,0.0563332,0.49,1,232603,232116,487
2757941,25.7738,39.0018,471,38115,0.0352666,0.33,1,232627,232156,471
2760861,27.5548,35.0004,465,38170,0.0310533,0.23,1,232655,232190,465
2763781,27.111,31.8001,461,38225,0.0142107,0.05,1,232682,232221,461
2766701,31.8222,38.36,454,38280,0.00284213,0,1,232715,232261,454
2769621,33.5644,33.272,456,38335,0.000568427,0.03,1,232749,232293,456
2772541,29.9129,34.6544,450,38390,0.0561137,0,1,232778,232328,450
2775461,22.7826,28.5309,444,38445,0.0192227,0,1,232799,232355,444
2778381,87.7565,24.1062,525,38500,0.0118445,0.01,1,232903,232378,525
2781301,39.9513,87.2212,450,38555,0.0423689,0,1,232931,232481,450
2784221,35.1903,40.6442,455,38610,0.0324738,0.01,1,232965,232510,455
2787141,8.63805,33.7288,425,38665,0.0304948,0,1,232967,232542,425
2790061,21.7276,28.3458,423,38720,0.046099,0.07,1,232992,232569,423
2792981,31.5455,32.8692,423,38775,0.0172198,0.03,1,233026,232603,423
2795901,25.5091,25.7738,423,38829,0.027444,0.03,1,233050,232627,423
2798821,28.3018,27.5548,424,38883,0.0614888,0.01,1,233079,232655,424
2801741,25.6604,27.111,422,38937,0.0202978,0,1,233104,232682,422
2804661,31.5321,31.8222,422,38991,0.0280596,0,1,233137,232715,422
2807581,35.1064,33.5644,424,39045,0.00561191,0.07,1,233173,232749,424
2810501,28.6213,29.9129,422,39099,0.0411224,0.01,1,233200,232778,422
2813421,22.5243,22.7826,422,39153,0.0162245,0.01,1,233221,232799,422
2816341,88.5049,87.7565,423,39207,0.0432449,0.05,1,233326,232903,423
2819261,40.901,39.9513,424,39261,0.064649,0.03,1,233355,232931,424
2822181,34.5802,35.1903,423,39315,0.0529298,0.03,1,233388,232965,423
2825101,8.51604,8.63805,423,39369,0.082586,0.05,1,233390,232967,423
2828021,20.9032,21.7276,422,39423,0.120517,0.01,1,233414,232992,422
2830941,31.3806,31.5455,422,39477,0.0801034,0.03,1,233448,233026,422
2833861,25.4761,25.5091,422,39530,0.0720207,0.07,1,233472,233050,422
2836781,29.0952,28.3018,423,39583,0.0544041,0.01,1,233502,233079,423
2839701,25.019,25.6604,422,39636,0.0828808,0.03,1,233526,233104,422
2842621,31.4038,31.5321,422,39689,0.0245762,0,1,233559,233137,422
2845541,35.8808,35.1064,423,39742,0.00491523,0.05,1,233596,233173,423
2848461,27.9762,28.6213,422,39795,0.0889831,0.01,1,233622,233200,422
2851381,22.3952,22.5243,422,39848,0.0577966,0.05,1,233643,233221,422
2854301,88.479,88.5049,422,39901,0.0835593,0.07,1,233748,233326,422
2857221,41.6958,40.901,423,39954,0.0887119,0.05,1,233778,233355,423
2860141,36.3392,34.5802,425,40007,0.0577424,0.09,1,233813,233388,425
2863061,8.86783,8.51604,425,40060,0.0515485,0.09,1,233815,233390,425
2865981,20.9736,1.70321,449,40113,0.0823097,0.13,1,233839,233390,449
2868901,30.5947,19.5406,458,40166,0.0724619,0.07,1,233872,233414,458
2871821,24.5189,31.1081,447,40219,0.0544924,0.07,1,233895,233448,447
2874741,28.9038,25.4216,453,40271,0.0668985,0.05,1,233925,233472,453
2877661,23.3808,29.0843,445,40323,0.0693797,0.09,1,233947,233502,445
2880581,31.0762,25.0169,454,40375,0.0378759,0.01,1,233980,233526,454
2883501,37.4152,31.4034,460,40427,0.0315752,0,1,234019,233559,460
2886421,29.083,35.8807,450,40479,0.046315,0.11,1,234046,233596,450
2889341,21.0166,27.9761,443,40531,0.065263,0.05,1,234065,233622,443
2892261,89.0033,22.3952,528,40583,0.0370526,0.09,1,234171,233643,528
2895181,42.6007,88.479,454,40635,0.0634105,0.09,1,234202,233748,454
2898101,36.5201,41.6958,459,40687,0.0846821,0.05,1,234237,233778,459
2901021,8.90403,36.3392,426,40739,0.0889364,0.05,1,234239,233813,426
2903941,21.7808,8.86783,449,40791,0.0737873,0.09,1,234264,233815,449
2906861,29.9562,20.9736,457,40843,0.0707575,0.07,1,234296,233839,457
2909781,23.5912,30.5947,446,40895,0.0861515,0.05,1,234318,233872,446
2912701,29.5182,24.5189,454,40947,0.12123,0.07,1,234349,233895,454
2915621,23.5036,28.9038,446,40999,0.144246,0.07,1,234371,233925,446
2918541,28.7007,23.3808,454,41050,0.0528492,0.03,1,234401,233947,454
2921461,37.7401,31.0762,461,41101,0.0345698,0.03,1,234441,233980,461
2924381,29.948,37.4152,450,41152,0.046914,0.05,1,234469,234019,450
2927301,21.9896,29.083,443,41203,0.0493828,0.07,1,234489,234046,443
2930221,87.5979,21.0166,528,41254,0.129877,0.03,1,234593,234065,528
2933141,45.5196,89.0033,457,41305,0.161975,0.07,1,234628,234171,457
2936061,36.3039,42.6007,460,41356,0.184395,0.09,1,234662,234202,460
2938981,8.86078,36.5201,427,41407,0.204879,0.09,1,234664,234237,427
2941901,20.9722,8.90403,449,41458,0.224976,0.07,1,234688,234239,449
2944821,29.7944,21.7808,456,41509,0.228995,0.07,1,234720,234264,456
2947741,7.55889,29.9562,426,41560,0.229799,0.09,1,234722,234296,426
2950661,19.9118,23.5912,427,41611,0.24596,0.13,1,234745,234318,427
2953581,30.3824,29.5182,429,41662,0.249192,0.15,1,234778,234349,429
2956501,23.6765,23.5036,429,41713,0.265838,0.03,1,234800,234371,429
2959421,23.9353,28.7007,423,41764,0.301168,0.03,1,234824,234401,423
2962341,35.9871,37.7401,422,41815,0.260234,0.05,1,234863,234441,422
2965261,31.1974,29.948,424,41865,0.236047,0.05,1,234893,234469,424
2968181,23.0395,21.9896,425,41915,0.247209,0.15,1,234914,234489,425
2971101,91.0079,87.5979,429,41965,0.233442,0.17,1,235022,234593,429
2974021,47.0016,45.5196,430,42015,0.230688,0.19,1,235058,234628,430
2976941,38.2003,36.3039,432,42065,0.230138,0.21,1,235094,234662,432
2979861,9.24006,8.86078,432,42115,0.230028,0.23,1,235096,234664,432
2982781,21.848,20.9722,433,42165,0.262006,0.23,1,235121,234688,433
2985701,29.9696,29.7944,433,42215,0.252401,0.23,1,235153,234720,433
2988621,7.59392,7.55889,433,42265,0.25048,0.25,1,235155,234722,433
2991541,19.1188,19.9118,432,42315,0.282096,0.25,1,235177,234745,432
2994461,32.6238,30.3824,435,42365,0.288419,0.27,1,235213,234778,435
2997381,24.1248,23.6765,435,42415,0.305684,0.31,1,235235,234800,435
3000301,24.025,23.9353,435,42465,0.341137,0.25,1,235259,234824,435
3003221,34.405,35.9871,433,42515,0.332227,0.23,1,235296,234863,433
3006141,30.881,31.1974,433,42565,0.378445,0.25,1,235326,234893,433
3009061,22.1762,23.0395,432,42615,0.355689,0.23,1,235346,234914,432
3011981,90.0352,91.0079,431,42665,0.463138,0.23,1,235453,235022,431
3014901,46.807,47.0016,431,42714,0.500628,0.23,1,235489,235058,431
3017821,38.1614,38.2003,431,42763,0.476126,0.23,1,235525,235094,431
3020741,9.23228,9.24006,431,42812,0.439225,0.27,1,235527,235096,431
3023661,23.4465,21.848,433,42861,0.447845,0.25,1,235554,235121,433
3026581,31.0893,29.9696,434,42910,0.497569,0.25,1,235587,235153,434
3029501,7.81786,7.59392,434,42959,0.507514,0.29,1,235589,235155,434
3032421,19.1636,19.1188,434,43008,0.525503,0.29,1,235611,235177,434
3035341,33.4327,3.82376,471,43057,0.513101,0.29,1,235648,235177,471
3038261,25.0865,29.5648,458,43106,0.54262,0.31,1,235671,235213,458
3041181,24.2173,23.513,460,43155,0.564524,0.35,1,235695,235235,460
3044101,35.2435,23.9026,474,43204,0.568905,0.33,1,235733,235259,474
3047021,31.8487,34.3805,468,43253,0.569781,0.39,1,235764,235296,468
3049941,22.3697,30.8761,458,43302,0.569956,0.35,1,235784,235326,458
3052861,94.0739,22.1752,550,43351,0.585991,0.49,1,235896,235346,550
3055781,48.4148,90.035,480,43400,0.605198,0.51,1,235933,235453,480
3058701,36.883,46.807,478,43449,0.60904,0.47,1,235967,235489,478
3061621,8.97659,38.1614,444,43498,0.609808,0.43,1,235969,235525,444
3064541,23.3953,9.23228,469,43547,0.609962,0.45,1,235996,235527,469
3067461,33.4791,23.4465,478,43595,0.641992,0.51,1,236032,235554,478
3070381,8.29581,31.0893,447,43643,0.664398,0.51,1,236034,235587,447
3073301,19.2592,7.81786,467,43691,0.68488,0.53,1,236056,235589,467
3076221,35.0518,19.1636,484,43739,0.688976,0.51,1,236095,235611,484
3079141,26.2104,33.4327,471,43787,0.689795,0.55,1,236119,235648,471
3082061,25.2421,25.0865,473,43835,0.721959,0.57,1,236144,235671,473
3084981,35.4484,24.2173,487,43883,0.744392,0.57,1,236182,235695,487
3087901,31.8897,35.2435,480,43931,0.748878,0.57,1,236213,235733,480
3090821,22.3779,31.8487,469,43979,0.749776,0.57,1,236233,235764,469
3093741,94.8756,22.3697,562,44027,0.749955,0.59,1,236346,235784,562
3096661,49.3751,94.0739,488,44075,0.765991,0.61,2,236384,235896,488
3099581,37.075,48.4148,485,44123,0.817198,0.61,2,236418,235933,485
3102501,9.015,36.883,453,44171,0.82744,0.61,2,236420,235967,453
3105421,25.003,8.97659,480,44219,0.845488,0.61,2,236449,235969,480
3108341,34.6006,23.3953,490,44267,0.865098,0.65,2,236486,235996,490
3111261,8.52012,33.4791,456,44315,0.869019,0.67,2,236488,236032,456
3114181,20.104,8.29581,477,44363,0.885804,0.69,2,236511,236034,477
3320041,555,598,439,18980,0.13,0.37,1,239190,238751,439
3322961,143.8,131.6,465,21270,0.13,0.19,1,239231,238766,465
3325881,87.16,87.12,462,21370,0.178,0.15,1,239304,238842,462
3328801,70.232,71.824,460,21469,0.2356,0.05,1,239370,238910,460
3331721,46.0464,71.1648,429,21568,0.24712,0.03,1,239410,238981,429
3334641,36.4093,36.633,435,21666,0.265424,0.09,1,239444,239009,435
3337561,61.6819,51.3266,448,21764,0.269085,0.13,1,239512,239064,448
3340481,95.5364,111.065,426,21861,0.333817,0.13,1,239616,239190,426
3343401,53.5073,55.0131,428,21958,0.346763,0.19,1,239659,239231,428
3346321,73.1015,69.4026,433,22055,0.381353,0.25,1,239737,239304,433
3349241,68.2203,66.6805,434,22151,0.404271,0.25,1,239804,239370,434
3352161,44.0441,45.3361,432,22247,0.376854,0.27,1,239842,239410,432
3355081,36.8088,36.2672,433,22342,0.387371,0.27,1,239877,239444,433
3358001,64.1618,61.6534,436,22437,0.437474,0.35,1,239948,239512,436
3360921,96.8324,95.5307,437,22532,0.511495,0.35,1,240053,239616,437
3363841,54.5665,19.1061,481,22626,0.558299,0.35,1,240097,239616,481
3366761,73.3133,38.2212,516,22720,0.53566,0.39,1,240175,239659,516
3369681,69.0627,70.0442,506,22813,0.515132,0.41,1,240243,239737,506
3372601,44.2125,67.6089,477,22906,0.527026,0.37,1,240281,239804,477
3375521,37.6425,43.9218,475,22999,0.545405,0.39,1,240317,239842,475
3378441,66.7285,36.7844,514,23091,0.549081,0.45,1,240391,239877,514
3381361,100.546,64.1569,552,23183,0.805816,0.53,2,240500,239948,552
3384281,56.9091,96.8314,493,23274,0.889163,0.57,2,240546,240053,493
3387201,72.1818,54.5663,525,23365,0.921833,0.53,2,240622,240097,525
3390121,68.0364,73.3133,514,23456,0.944367,0.51,2,240689,240175,514
3474801,36,127,511,25948,0.45,1,1,242441,241930,511
3477721,59.2,67.8,523,26030,0.354,1,1,242506,241983,523
3480641,34.24,41.56,516,26111,0.2868,1,1,242534,242018,516
3483561,45.248,48.312,514,26192,0.25736,1,1,242582,242068,514
3486481,58.6496,41.6624,536,26273,0.155472,1,1,242644,242108,536
3489401,39.7299,59.5325,507,26354,0.167094,1,1,242679,242172,507
3492321,63.946,42.3065,539,26434,0.137419,0.79,1,242749,242210,539
3495241,88.7892,69.2613,558,26514,0.0834838,0.53,1,242844,242286,558
3498161,46.5578,109.052,475,26594,0.0566968,0.45,1,242880,242405,475
3501081,58.9116,50.6105,501,26674,0.0673393,0.33,1,242942,242441,501
3504001,34.1823,62.1221,464,26753,0.101468,0.27,1,242970,242506,464
3506921,39.6365,34.8244,477,26832,0.0922936,0.25,1,243011,242534,477
3509841,56.7273,45.3649,490,26911,0.154459,0.13,1,243072,242582,490
3512761,12.9455,58.673,430,26990,0.134892,0.17,1,243074,242644,430
3515681,28.1891,39.7346,427,27068,0.178978,0.13,1,243106,242679,427
3518601,61.6378,63.9469,427,27146,0.187796,0.07,1,243176,242749,427
3521521,86.7276,88.7894,425,27224,0.221559,0.05,1,243269,242844,425
3524441,46.9455,46.5579,426,27302,0.228312,0.07,1,243306,242880,426
3527361,59.7891,58.9116,427,27380,0.325662,0.11,1,243369,242942,427
3530281,34.3578,34.1823,427,27457,0.361132,0.09,1,243397,242970,427
3533201,40.4716,39.6365,428,27534,0.384227,0.17,1,243439,243011,428
3536121,57.6943,56.7273,429,27611,0.452845,0.13,1,243501,243072,429
3539041,13.1389,12.9455,429,27688,0.466569,0.19,1,243503,243074,429
3541961,29.8278,28.1891,431,27764,0.501314,0.19,1,243537,243106,431
3544881,60.3656,61.6378,429,27840,0.508263,0.23,1,243605,243176,429
3547801,90.4731,86.7276,434,27916,0.445653,0.23,1,243703,243269,434
3550721,49.2946,46.9455,436,27992,0.417131,0.35,1,243742,243306,436
3553641,62.6589,59.7891,439,28068,0.507426,0.37,1,243808,243369,439
3556561,36.5318,34.3578,441,28143,0.557485,0.39,1,243838,243397,441
3559481,40.9064,40.4716,441,28218,0.615497,0.47,1,243880,243439,441
3562401,59.3813,57.6943,443,28293,0.579099,0.47,1,243944,243501,443
3565321,13.4763,13.1389,443,28368,0.60382,0.47,1,243946,243503,443
3568241,30.6953,2.62777,478,28443,0.608764,0.51,1,243981,243503,478
3571161,60.5391,27.7256,512,28517,0.625753,0.51,1,244049,243537,512
3574081,87.3078,59.9451,538,28591,0.645151,0.43,1,244143,243605,538
3577001,51.0616,90.389,482,28665,0.66503,0.41,1,244185,243703,482
3579921,66.2123,49.2778,513,28739,0.669006,0.53,1,244255,243742,513
3582841,38.8425,62.6556,479,28813,0.653801,0.57,1,244287,243808,479
3585761,42.1685,36.5311,492,28886,0.68276,0.63,1,244330,243838,492
3588681,58.8337,40.9062,513,28959,0.720552,0.57,1,244393,243880,513
3591601,13.3667,59.3812,451,29032,0.72811,0.61,1,244395,243944,451
3594521,33.0733,13.4762,487,29105,0.729622,0.61,1,244433,243946,487
3597441,61.0147,30.6952,520,29178,0.761924,0.63,2,244501,243981,520
3600361,88.2029,60.5391,547,29251,0.816385,0.65,2,244596,244049,547
3603281,50.4406,87.3078,494,29323,0.843277,0.67,2,244637,244143,494
3606201,67.6881,51.0616,524,29395,0.896655,0.67,2,244709,244185,524
3609121,38.3376,66.2123,485,29467,0.907331,0.65,2,244740,244255,485
3612041,45.2675,38.8425,500,29539,0.925466,0.69,2,244787,244287,500
3725921,34,70,499,32213,0.79,1,2,246622,246123,499
3728841,56.4,41.2,527,32279,0.678,0.98,1,246684,246157,527
3731761,44.88,45.84,522,32345,0.6396,1,1,246726,246204,522
3734681,45.776,56.368,509,32410,0.56792,1,1,246772,246263,509
3737601,39.5552,33.6736,519,32475,0.521584,0.98,1,246810,246291,519
3740521,33.511,38.7347,511,32540,0.528317,1,1,246842,246331,511
3743441,58.7022,47.7469,526,32605,0.497663,0.82,1,246907,246381,526
3746361,43.7404,51.9494,513,32670,0.475533,0.99,1,246947,246434,513
3749281,40.7481,45.5899,509,32735,0.535107,0.88,1,246987,246478,509
3752201,9.74962,45.918,465,32800,0.547021,0.81,1,246989,246524,465
3755121,50.7499,60.3836,462,32864,0.517404,0.79,1,247050,246588,462
3758041,33.35,39.2767,457,32928,0.559481,0.65,1,247079,246622,457
3760961,55.47,57.4553,456,32992,0.583896,0.63,1,247140,246684,456
3763881,41.494,45.0911,452,33056,0.588779,0.55,1,247178,246726,452
3766801,43.4988,45.8182,450,33120,0.557756,0.51,1,247222,246772,450
3769721,34.2998,39.5636,444,33184,0.599551,0.53,1,247254,246810,444
3772641,34.86,33.5127,447,33248,0.65591,0.49,1,247289,246842,447
3775561,58.972,58.7025,447,33312,0.683182,0.47,1,247354,246907,447
3778481,42.9944,43.7405,446,33375,0.752636,0.55,2,247393,246947,446
3781401,42.9989,40.7481,449,33438,0.798527,0.55,2,247436,246987,449
3784321,10.1998,9.74962,449,33501,0.839705,0.51,2,247438,246989,449
3787241,49.24,50.7499,447,33564,0.799941,0.57,2,247497,247050,447
3790161,35.448,33.35,450,33627,0.839988,0.59,2,247529,247079,450
3793081,55.0896,55.47,449,33690,0.831998,0.59,2,247589,247140,449
3796001,43.0179,41.494,451,33753,0.8304,0.55,2,247629,247178,451
3798921,43.0036,43.4988,450,33816,0.84608,0.61,2,247672,247222,450
3801841,35.0007,34.2998,451,33879,0.833216,0.67,2,247705,247254,451
3804761,38.2001,34.86,455,33941,0.862643,0.69,2,247744,247289,455
3807681,61.24,58.972,457,34003,0.884529,0.77,2,247811,247354,457
3810601,45.848,42.9944,460,34065,0.920906,0.81,2,247853,247393,460
3947841,57,44,495,36870,0.67,1,1,249816,249321,495
3950761,34.6,30.4,497,36927,0.686,1,1,249845,249348,497
3953681,35.72,40.48,490,36984,0.6092,1,1,249881,249391,490
3956601,33.544,33.696,491,37041,0.64184,1,1,249914,249423,491
3959521,28.3088,29.9392,489,37098,0.632368,1,1,249941,249452,489
3962441,39.2618,37.9878,491,37155,0.502474,1,1,249983,249492,491
3965361,28.6524,7.59757,517,37212,0.476495,1,1,250009,249492,517
