#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3166601,2.00003,2.00009,425,63987,0.0299981,0.05,1,84725,84300,425
3169521,2.00001,2.00002,425,64020,0.0299996,0.05,1,84727,84302,425
3172441,2,2,425,64053,0.0299999,0.05,1,84729,84304,425
3175361,2,2,425,64086,0.03,0.05,1,84731,84306,425
3178281,2,2,425,64119,0.03,0.05,1,84733,84308,425
3181201,2,2,425,64152,0.03,0.05,1,84735,84310,425
3184121,2,2,425,64185,0.03,0.05,1,84737,84312,425
3187041,2,2,425,64218,0.03,0.05,1,84739,84314,425
3189961,2,2,425,64251,0.03,0.05,1,84741,84316,425
3192881,2,2,425,64284,0.03,0.05,1,84743,84318,425
3195801,2,2,425,64317,0.03,0.05,1,84745,84320,425
3197261,161.2,2,624,64350,0.03,0.03,1,84946,84322,624
3200181,176.24,306,422,64383,0.014,0.01,1,85126,84704,422
3203101,38.448,63.6,423,64416,0.0028,0,1,85130,84707,423
3206021,9.2896,14.32,423,64449,0.00056,0,1,85132,84709,423
3208941,3.45792,4.464,423,64482,0.000112,0,1,85134,84711,423
3211861,2.29158,2.4928,423,64515,2.24e-05,0.03,1,85136,84713,423
3214781,2.05832,2.09856,423,64548,0.0400045,0.03,1,85138,84715,423
3217701,2.01166,2.01971,423,64581,0.0160009,0.03,1,85140,84717,423
3220621,2.00233,2.00394,423,64614,0.0112002,0.03,1,85142,84719,423
3223541,2.00047,2.00079,423,64646,0.01024,0.03,1,85144,84721,423
3226461,2.00009,2.00016,423,64678,0.010048,0.03,1,85146,84723,423
3229381,2.00002,2.00003,423,64710,0.0100096,0.03,1,85148,84725,423
3232301,2,2.00001,423,64742,0.0100019,0.03,1,85150,84727,423
3235221,2,2,423,64774,0.0100004,0.03,1,85152,84729,423
3238141,2,2,423,64806,0.0100001,0.03,1,85154,84731,423
3241061,2,2,423,64838,0.01,0.03,1,85156,84733,423
3243981,2,2,423,64870,0.01,0.03,1,85158,84735,423
3246901,2,2,423,64902,0.01,0.03,1,85160,84737,423
3249821,2,2,423,64934,0.01,0.03,1,85162,84739,423
3252741,2,0.4,425,64966,0.01,0.03,1,85164,84739,425
3255661,2,1.68,425,64998,0.01,0.03,1,85166,84741,425
3258581,2,1.936,425,65030,0.01,0.03,1,85168,84743,425
3260041,161.2,1.9872,624,65062,0.042,0.03,1,85369,84745,624
3262961,174.64,161.197,601,65094,0.0164,0.01,1,85547,84946,601
3265881,38.128,176.239,425,65126,0.00328,0,1,85551,85126,425
3268801,9.2256,38.4479,423,65158,0.000656,0,1,85553,85130,423
3271721,3.44512,9.28958,423,65190,0.0001312,0,1,85555,85132,423
3274641,2.28902,3.45792,423,65222,2.624e-05,0,1,85557,85134,423
3277561,2.0578,2.29158,423,65254,0.00800525,0.05,1,85559,85136,423
3280481,2.01156,2.05832,423,65286,0.0256011,0.01,1,85561,85138,423
3283401,2.00231,2.01166,423,65318,0.0291202,0.01,1,85563,85140,423
3286321,2.00046,2.00233,423,65350,0.029824,0.01,1,85565,85142,423
3289241,2.00009,2.00047,423,65382,0.0299648,0.01,1,85567,85144,423
3292161,2.00002,2.00009,423,65414,0.029993,0.01,1,85569,85146,423
3295081,2,2.00002,423,65446,0.0299986,0.01,1,85571,85148,423
3298001,2,2,423,65478,0.0299997,0.01,1,85573,85150,423
3300921,2,2,423,65510,0.0299999,0.01,1,85575,85152,423
3303841,2,2,423,65542,0.03,0.01,1,85577,85154,423
3306761,2,2,423,65574,0.03,0.01,1,85579,85156,423
3309681,2,2,423,65606,0.03,0.01,1,85581,85158,423
3312601,2,2,423,65638,0.03,0.01,1,85583,85160,423
3315521,2,2,423,65670,0.03,0.01,1,85585,85162,423
3318441,2,2,423,65702,0.03,0.01,1,85587,85164,423
3321361,2,2,423,65734,0.03,0.01,1,85589,85166,423
3322821,161.2,2,622,65766,0.046,0.05,1,85790,85168,622
3325741,174.64,161.2,599,65798,0.0172,0.01,1,85968,85369,599
3328661,38.928,174.64,426,65830,0.00344,0,1,85973,85547,426
3331581,9.3856,38.128,424,65862,0.000688,0,1,85975,85551,424
3334501,3.47712,9.2256,424,65894,0.0001376,0,1,85977,85553,424
3337421,2.29542,3.44512,424,65926,0.0240275,0,1,85979,85555,424
3340341,2.05908,2.28902,424,65958,0.0048055,0.01,1,85981,85557,424
3343261,2.01182,2.0578,424,65990,0.0249611,0.03,1,85983,85559,424
3346181,2.00236,2.01156,424,66022,0.0289922,0.03,1,85985,85561,424
3349101,2.00047,2.00231,424,66054,0.0297984,0.03,1,85987,85563,424
3352021,2.00009,2.00046,424,66086,0.0299597,0.03,1,85989,85565,424
3354941,2.00002,2.00009,424,66118,0.0299919,0.03,1,85991,85567,424
3357861,2,2.00002,424,66150,0.0299984,0.03,1,85993,85569,424
3360781,2,2,424,66182,0.0299997,0.03,1,85995,85571,424
3363701,2,2,424,66214,0.0299999,0.03,1,85997,85573,424
3366621,2,2,424,66246,0.03,0.03,1,85999,85575,424
3369541,2,2,424,66278,0.03,0.03,1,86001,85577,424
3372461,2,2,424,66310,0.03,0.03,1,86003,85579,424
3375381,2,2,424,66342,0.03,0.03,1,86005,85581,424
3378301,2,2,424,66374,0.03,0.03,1,86007,85583,424
3381221,2,2,424,66406,0.03,0.03,1,86009,85585,424
3384141,2,2,424,66438,0.03,0.03,1,86011,85587,424
3387061,2,2,424,66470,0.03,0.05,1,86013,85589,424
3389981,301.2,161.2,599,66502,0.046,0.01,1,86389,85790,599
3392901,65.04,174.64,427,66534,0.0092,0,1,86395,85968,427
3395821,14.608,38.928,424,66566,0.00184,0,1,86397,85973,424
3398741,4.5216,9.3856,424,66598,0.000368,0,1,86399,85975,424
3401661,2.50432,3.47712,424,66630,0.0080736,0.03,1,86401,85977,424
3404581,2.10086,2.29542,424,66661,0.00161472,0,1,86403,85979,424
3407501,2.02017,2.05908,424,66692,0.0243229,0.03,1,86405,85981,424
3410421,2.00403,2.01182,424,66723,0.0288646,0.03,1,86407,85983,424
3413341,2.00081,2.00236,424,66754,0.0297729,0.03,1,86409,85985,424
3416261,2.00016,2.00047,424,66785,0.0299546,0.03,1,86411,85987,424
3419181,2.00003,2.00009,424,66816,0.0299909,0.03,1,86413,85989,424
3422101,2.00001,2.00002,424,66847,0.0299982,0.03,1,86415,85991,424
3425021,2,2,424,66878,0.0299996,0.03,1,86417,85993,424
3427941,2,2,424,66909,0.0299999,0.03,1,86419,85995,424
3430861,2,2,424,66940,0.03,0.03,1,86421,85997,424
3433781,2,2,424,66971,0.03,0.03,1,86423,85999,424
3436701,2,2,424,67002,0.03,0.03,1,86425,86001,424
3439621,2,2,424,67033,0.03,0.03,1,86427,86003,424
3442541,2,2,424,67064,0.03,0.03,1,86429,86005,424
3445461,2,2,424,67095,0.03,0.03,1,86431,86007,424
3448381,2,2,424,67126,0.03,0.03,1,86433,86009,424
3451301,2,2,424,67157,0.03,0.03,1,86435,86011,424
3452761,161.2,2,623,67188,0.014,0.05,1,86636,86013,623
3455681,172.24,301.2,422,67219,0.0108,0,1,86811,86389,422
3458601,40.048,65.04,423,67250,0.00216,0,1,86818,86395,423
3461521,9.6096,14.608,423,67281,0.000432,0,1,86820,86397,423
3464441,3.52192,4.5216,423,67312,0.0240864,0.01,1,86822,86399,423
3467361,2.30438,2.50432,423,67343,0.00481728,0,1,86824,86401,423
3470281,2.06088,2.10086,423,67374,0.0249635,0.03,1,86826,86403,423
3473201,2.01218,2.02017,423,67405,0.00499269,0.03,1,86828,86405,423
3476121,2.00244,2.00403,423,67436,0.00899854,0.03,1,86830,86407,423
3479041,2.00049,2.00081,423,67467,0.00979971,0.03,1,86832,86409,423
3481961,2.0001,2.00016,423,67498,0.00995994,0.03,1,86834,86411,423
3484881,2.00002,2.00003,423,67529,0.00999199,0.03,1,86836,86413,423
3487801,2,2.00001,423,67560,0.0099984,0.03,1,86838,86415,423
3490721,2,2,423,67591,0.00999968,0.03,1,86840,86417,423
3493641,2,2,423,67622,0.00999994,0.03,1,86842,86419,423
3496561,2,2,423,67653,0.00999999,0.03,1,86844,86421,423
3499481,2,2,423,67684,0.01,0.03,1,86846,86423,423
3502401,2,2,423,67715,0.01,0.03,1,86848,86425,423
3505321,2,2,423,67746,0.01,0.03,1,86850,86427,423
3508241,2,2,423,67777,0.01,0.03,1,86852,86429,423
3511161,2,2,423,67808,0.01,0.03,1,86854,86431,423
3514081,2,2,423,67839,0.01,0.03,1,86856,86433,423
3517001,2,2,423,67870,0.01,0.03,1,86858,86435,423
3519921,160.4,0.4,623,67901,0.058,0.01,1,87058,86435,623
3522841,172.08,300.88,422,67932,0.0356,0,1,87233,86811,422
3525761,40.016,65.776,422,67963,0.00712,0,1,87240,86818,422
3528681,9.6032,14.7552,422,67994,0.001424,0.03,1,87242,86820,422
3531601,3.52064,4.55104,422,68025,0.0242848,0,1,87244,86822,422
3534521,2.30413,2.51021,422,68056,0.00485696,0.03,1,87246,86824,422
3537441,2.06083,2.10204,422,68087,0.0249714,0,1,87248,86826,422
3540361,2.01217,2.02041,422,68118,0.00499428,0.01,1,87250,86828,422
3543281,2.00243,2.00408,422,68149,0.00899886,0.01,1,87252,86830,422
3546201,2.00049,2.00082,422,68180,0.00979977,0.01,1,87254,86832,422
3549121,2.0001,2.00016,422,68211,0.00995995,0.01,1,87256,86834,422
3552041,2.00002,2.00003,422,68242,0.00999199,0.01,1,87258,86836,422
3554961,2,2.00001,422,68273,0.0099984,0.01,1,87260,86838,422
3557881,2,2,422,68304,0.00999968,0.01,1,87262,86840,422
3560801,2,2,422,68335,0.00999994,0.01,1,87264,86842,422
3563721,2,2,422,68366,0.00999999,0.01,1,87266,86844,422
3566641,2,2,422,68397,0.01,0.01,1,87268,86846,422
3569561,2,2,422,68428,0.01,0.01,1,87270,86848,422
3572481,2,2,422,68459,0.01,0.01,1,87272,86850,422
3575401,2,2,422,68490,0.01,0.01,1,87274,86852,422
3578321,2,2,422,68521,0.01,0.01,1,87276,86854,422
3581241,2,2,422,68552,0.01,0.01,1,87278,86856,422
3584161,2,2,422,68583,0.01,0.07,1,87280,86858,422
3587081,162.8,160.4,425,68614,0.026,0.03,1,87483,87058,425
3590001,170.16,172.08,422,68645,0.0132,0,1,87655,87233,422
3592921,39.632,40.016,422,68676,0.00264,0,1,87662,87240,422
3595841,9.5264,9.6032,422,68707,0.000528,0.03,1,87664,87242,422
3598761,3.50528,3.52064,422,68738,0.0241056,0,1,87666,87244,422
3601681,2.30106,2.30413,422,68769,0.00482112,0.03,1,87668,87246,422
3604601,2.06021,2.06083,422,68799,0.0249642,0,1,87670,87248,422
3607521,2.01204,2.01217,422,68829,0.00499284,0.01,1,87672,87250,422
3610441,2.00241,2.00243,422,68859,0.00899857,0.01,1,87674,87252,422
3613361,2.00048,2.00049,422,68889,0.00979971,0.01,1,87676,87254,422
3616281,2.0001,2.0001,422,68919,0.00995994,0.01,1,87678,87256,422
3619201,2.00002,2.00002,422,68949,0.00999199,0.01,1,87680,87258,422
3622121,2,2,422,68979,0.0099984,0.01,1,87682,87260,422
3625041,2,2,422,69009,0.00999968,0.01,1,87684,87262,422
3627961,2,2,422,69039,0.00999994,0.01,1,87686,87264,422
3630881,2,2,422,69069,0.00999999,0.01,1,87688,87266,422
3633801,2,2,422,69099,0.01,0.01,1,87690,87268,422
3636721,2,2,422,69129,0.01,0.01,1,87692,87270,422
3639641,2,2,422,69159,0.01,0.01,1,87694,87272,422
3642561,2,2,422,69189,0.01,0.01,1,87696,87274,422
3645481,2,2,422,69219,0.01,0.01,1,87698,87276,422
3648401,2,2,422,69249,0.01,0.01,1,87700,87278,422
3651321,2,2,422,69279,0.01,0.03,1,87702,87280,422
3654241,163.6,162.8,423,69309,0.026,0.03,1,87906,87483,423
3657161,168.72,32.56,593,69339,0.0452,0.01,1,88076,87483,593
3660081,39.344,144.112,428,69369,0.00904,0,1,88083,87655,428
3663001,9.4688,34.4224,423,69399,0.001808,0,1,88085,87662,423
3665921,3.49376,8.48448,423,69429,0.0243616,0.03,1,88087,87664,423
3668841,2.29875,3.2969,423,69459,0.00487232,0,1,88089,87666,423
3671761,2.05975,2.25938,423,69489,0.000974464,0.03,1,88091,87668,423
3674681,2.01195,2.05188,423,69519,0.00819489,0,1,88093,87670,423
3677601,2.00239,2.01038,423,69549,0.00963898,0.01,1,88095,87672,423
3680521,2.00048,2.00208,423,69579,0.0099278,0.01,1,88097,87674,423
3683441,2.0001,2.00042,423,69609,0.00998556,0.01,1,88099,87676,423
3686361,2.00002,2.00008,423,69639,0.00999711,0.01,1,88101,87678,423
3689281,2,2.00002,423,69669,0.00999942,0.01,1,88103,87680,423
3692201,2,2,423,69699,0.00999988,0.01,1,88105,87682,423
3695121,2,2,423,69729,0.00999998,0.01,1,88107,87684,423
3698041,2,2,423,69759,0.01,0.01,1,88109,87686,423
3700961,2,2,423,69789,0.01,0.01,1,88111,87688,423
3703881,2,2,423,69819,0.01,0.01,1,88113,87690,423
3706801,2,2,423,69849,0.01,0.01,1,88115,87692,423
3709721,2,2,423,69879,0.01,0.01,1,88117,87694,423
3712641,2,2,423,69909,0.01,0.01,1,88119,87696,423
3715561,2,2,423,69939,0.01,0.01,1,88121,87698,423
3718481,2,2,423,69969,0.01,0.01,1,88123,87700,423
3719941,161.2,2,622,69999,0.01,0.03,1,88324,87702,622
3722861,36.24,163.6,423,70029,0.026,0.05,1,88329,87906,423
3725781,142.448,168.72,422,70059,0.0052,0,1,88498,88076,422
3728701,34.0896,39.344,422,70089,0.00104,0,1,88505,88083,422
3731621,8.41792,9.4688,422,70119,0.000208,0.03,1,88507,88085,422
3734541,3.28358,3.49376,422,70149,0.0400416,0,1,88509,88087,422
3737461,2.25672,2.29875,422,70179,0.0160083,0,1,88511,88089,422
3740381,2.05134,2.05975,422,70209,0.0272017,0.01,1,88513,88091,422
3743301,2.01027,2.01195,422,70239,0.00544033,0.01,1,88515,88093,422
3746221,2.00205,2.00239,422,70269,0.00908807,0.01,1,88517,88095,422
3749141,2.00041,2.00048,422,70299,0.00981761,0.01,1,88519,88097,422
3752061,2.00008,2.0001,422,70329,0.00996352,0.01,1,88521,88099,422
3754981,2.00002,2.00002,422,70359,0.0099927,0.01,1,88523,88101,422
3757901,2,2,422,70389,0.00999854,0.01,1,88525,88103,422
3760821,2,2,422,70419,0.00999971,0.01,1,88527,88105,422
3763741,2,2,422,70449,0.00999994,0.01,1,88529,88107,422
3766661,2,2,422,70479,0.00999999,0.01,1,88531,88109,422
3769581,2,2,422,70509,0.01,0.01,1,88533,88111,422
3772501,2,2,422,70539,0.01,0.01,1,88535,88113,422
3775421,2,2,422,70569,0.01,0.01,1,88537,88115,422
3778341,2,2,422,70599,0.01,0.01,1,88539,88117,422
3781261,2,2,422,70629,0.01,0.01,1,88541,88119,422
3784181,2,2,422,70659,0.01,0.01,1,88543,88121,422
3787101,2,2,422,70689,0.01,0.01,1,88545,88123,422
3790021,164.4,161.2,426,70719,0.058,0.03,1,88750,88324,426
3792941,168.08,36.24,590,70749,0.0116,0,1,88919,88329,590
3795861,35.216,142.448,423,70779,0.01032,0,1,88921,88498,423
3798781,11.8432,34.0896,422,70809,0.002064,0,1,88927,88505,422
3801701,3.96864,8.41792,422,70839,0.0004128,0.05,1,88929,88507,422
3804621,2.39373,3.28358,422,70869,0.00808256,0.01,1,88931,88509,422
3807541,2.07875,2.25672,422,70899,0.00961651,0.03,1,88933,88511,422
3810461,2.01575,2.05134,422,70929,0.0259233,0,1,88935,88513,422
3813381,2.00315,2.01027,422,70959,0.00518466,0.01,1,88937,88515,422
3816301,2.00063,2.00205,422,70989,0.00903693,0.01,1,88939,88517,422
3819221,2.00013,2.00041,422,71019,0.00980739,0.01,1,88941,88519,422
3822141,2.00003,2.00008,422,71049,0.00996148,0.01,1,88943,88521,422
3825061,2.00001,2.00002,422,71079,0.0099923,0.01,1,88945,88523,422
3827981,2,2,422,71108,0.00999846,0.01,1,88947,88525,422
3830901,2,2,422,71137,0.00999969,0.01,1,88949,88527,422
3833821,2,2,422,71166,0.00999994,0.01,1,88951,88529,422
3836741,2,2,422,71195,0.00999999,0.01,1,88953,88531,422
3839661,2,2,422,71224,0.01,0.01,1,88955,88533,422
3842581,2,2,422,71253,0.01,0.01,1,88957,88535,422
3845501,2,2,422,71282,0.01,0.01,1,88959,88537,422
3848421,2,2,422,71311,0.01,0.01,1,88961,88539,422
3851341,2,2,422,71340,0.01,0.01,1,88963,88541,422
3854261,2,2,422,71369,0.01,0.01,1,88965,88543,422
3857181,2,2,422,71398,0.01,0.07,1,88967,88545,422
3860101,166.8,164.4,425,71427,0.026,0,1,89175,88750,425
3863021,166.16,168.08,422,71456,0.0292,0.01,1,89341,88919,422
3865941,34.832,35.216,422,71485,0.02984,0,1,89343,88921,422
3868861,11.7664,11.8432,422,71514,0.005968,0,1,89349,88927,422
3871781,3.95328,3.96864,422,71543,0.0011936,0.01,1,89351,88929,422
3874701,2.39066,2.39373,422,71572,0.00823872,0.01,1,89353,88931,422
3877621,2.07813,2.07875,422,71601,0.00964774,0.03,1,89355,88933,422
3880541,2.01563,2.01575,422,71630,0.0259295,0,1,89357,88935,422
3883461,2.00313,2.00315,422,71659,0.00518591,0.01,1,89359,88937,422
3886381,2.00063,2.00063,422,71688,0.0250372,0.01,1,89361,88939,422
3889301,2.00013,2.00013,422,71717,0.0290074,0.01,1,89363,88941,422
3892221,2.00003,2.00003,422,71746,0.0298015,0.01,1,89365,88943,422
3895141,2.00001,2.00001,422,71775,0.0299603,0.01,1,89367,88945,422
3898061,2,2,422,71804,0.0299921,0.01,1,89369,88947,422
3900981,2,2,422,71833,0.0299984,0.01,1,89371,88949,422
3903901,2,2,422,71862,0.0299997,0.01,1,89373,88951,422
3906821,2,2,422,71891,0.0299999,0.01,1,89375,88953,422
3909741,2,2,422,71920,0.03,0.01,1,89377,88955,422
3912661,2,2,422,71949,0.03,0.01,1,89379,88957,422
3915581,2,2,422,71978,0.03,0.01,1,89381,88959,422
3918501,2,2,422,72007,0.03,0.01,1,89383,88961,422
3921421,2,2,422,72036,0.03,0.01,1,89385,88963,422
3924341,2,2,422,72065,0.03,0.01,1,89387,88965,422
3927261,2,2,422,72094,0.03,0.03,1,89389,88967,422
3930181,167.6,166.8,423,72123,0.03,0.03,1,89598,89175,423
3933101,165.52,166.16,422,72152,0.03,0.03,1,89763,89341,422
3936021,34.704,34.832,422,72181,0.046,0,1,89765,89343,422
3938941,11.7408,11.7664,422,72210,0.0092,0,1,89771,89349,422
3941861,3.94816,2.35328,424,72239,0.00184,0,1,89773,89349,424
3944781,2.38963,2.07066,424,72268,0.008368,0.01,1,89775,89351,424
3947701,2.07793,2.01413,424,72297,0.0096736,0.01,1,89777,89353,424
3950621,2.01559,2.00283,424,72326,0.0259347,0.03,1,89779,89355,424
3953541,2.00312,2.00057,424,72355,0.00518694,0,1,89781,89357,424
3956461,2.00062,2.00011,424,72384,0.00903739,0.03,1,89783,89359,424
3959381,2.00012,2.00002,424,72413,0.00980748,0.03,1,89785,89361,424
3962301,2.00002,2,424,72442,0.0099615,0.03,1,89787,89363,424
3965221,2,2,424,72471,0.0099923,0.03,1,89789,89365,424
3968141,2,2,424,72500,0.00999846,0.03,1,89791,89367,424
3971061,2,2,424,72529,0.00999969,0.03,1,89793,89369,424
3973981,2,2,424,72558,0.00999994,0.03,1,89795,89371,424
3976901,2,2,424,72587,0.00999999,0.03,1,89797,89373,424
3979821,2,2,424,72616,0.01,0.03,1,89799,89375,424
3982741,2,2,424,72645,0.01,0.03,1,89801,89377,424
3985661,2,2,424,72674,0.01,0.03,1,89803,89379,424
3988581,2,2,424,72703,0.01,0.03,1,89805,89381,424
3991501,2,2,424,72732,0.01,0.03,1,89807,89383,424
3994421,2,2,424,72761,0.01,0.03,1,89809,89385,424
3997341,2,2,424,72790,0.01,0.03,1,89811,89387,424
3998801,161.2,2,623,72819,0.01,0.03,1,90012,89389,623
4001721,39.44,167.6,423,72848,0.026,0.03,1,90021,89598,423
4004641,139.088,165.52,422,72877,0.0292,0.05,1,90185,89763,422
4007561,29.4176,34.704,422,72906,0.00584,0,1,90187,89765,422
4010481,10.6835,11.7408,422,72935,0.001168,0,1,90193,89771,422
4013401,3.7367,3.94816,422,72964,0.0002336,0.01,1,90195,89773,422
4016321,2.34734,2.38963,422,72993,0.00804672,0.01,1,90197,89775,422
4019241,2.06947,2.07793,422,73022,0.00960934,0.03,1,90199,89777,422
4022161,2.01389,2.01559,422,73051,0.00992187,0,1,90201,89779,422
4025081,2.00278,2.00312,422,73080,0.00198437,0.01,1,90203,89781,422
4028001,2.00056,2.00062,422,73109,0.00839688,0.01,1,90205,89783,422
4030921,2.00011,2.00012,422,73138,0.00967937,0.01,1,90207,89785,422
4033841,2.00002,2.00002,422,73167,0.0259359,0.01,1,90209,89787,422
4036761,2,2,422,73196,0.0291872,0.01,1,90211,89789,422
4039681,2,2,422,73225,0.0298374,0.01,1,90213,89791,422
4042601,2,2,422,73254,0.0299675,0.01,1,90215,89793,422
4045521,2,2,422,73283,0.0299935,0.01,1,90217,89795,422
4048441,2,2,422,73312,0.0299987,0.01,1,90219,89797,422
4051361,2,2,422,73341,0.0299997,0.01,1,90221,89799,422
4054281,2,2,422,73370,0.0299999,0.01,1,90223,89801,422
4057201,2,2,422,73399,0.03,0.01,1,90225,89803,422
4060121,2,2,422,73428,0.03,0.01,1,90227,89805,422
4063041,2,2,422,73457,0.03,0.01,1,90229,89807,422
4065961,2,2,422,73486,0.03,0.01,1,90231,89809,422
4068881,2,2,422,73515,0.03,0.01,1,90233,89811,422
4071801,167.6,161.2,430,73543,0.222,0.03,1,90442,90012,430
4074721,164.72,39.44,585,73571,0.0684,0.03,1,90606,90021,585
4077641,34.544,139.088,423,73599,0.01368,0,1,90608,90185,423
4080561,11.7088,29.4176,427,73627,0.002736,0,1,90614,90187,427
4083481,3.94176,10.6835,423,73655,0.0005472,0,1,90616,90193,423
4086401,2.38835,3.7367,423,73683,0.00810944,0.01,1,90618,90195,423
4089321,2.07767,2.34734,423,73711,0.00962189,0.01,1,90620,90197,423
4092241,2.01553,2.06947,423,73739,0.0259244,0.01,1,90622,90199,423
4095161,2.00311,2.01389,423,73767,0.00518488,0,1,90624,90201,423
4098081,2.00062,2.00278,423,73795,0.00903697,0.01,1,90626,90203,423
4101001,2.00012,2.00056,423,73823,0.00980739,0.01,1,90628,90205,423
4103921,2.00002,2.00011,423,73851,0.00996148,0.03,1,90630,90207,423
4106841,2,2.00002,423,73879,0.0099923,0.03,1,90632,90209,423
4109761,2,2,423,73907,0.00999846,0.03,1,90634,90211,423
4112681,2,2,423,73935,0.00999969,0.03,1,90636,90213,423
4115601,2,2,423,73963,0.00999994,0.03,1,90638,90215,423
4118521,2,2,423,73991,0.00999999,0.03,1,90640,90217,423
4121441,2,2,423,74019,0.01,0.03,1,90642,90219,423
4124361,2,2,423,74047,0.01,0.03,1,90644,90221,423
4127281,2,2,423,74075,0.01,0.03,1,90646,90223,423
4130201,2,2,423,74103,0.01,0.03,1,90648,90225,423
4133121,2,2,423,74131,0.01,0.03,1,90650,90227,423
4136041,2,2,423,74159,0.01,0.03,1,90652,90229,423
4138961,2,2,423,74187,0.01,0.03,1,90654,90231,423
4141881,2,2,423,74215,0.01,0.27,1,90656,90233,423
4144801,177.2,167.6,435,74243,0.09,0.03,1,90877,90442,435
4147721,156.24,164.72,422,74271,0.042,0,1,91028,90606,422
4150641,32.848,34.544,422,74299,0.0084,0,1,91030,90608,422
4153561,11.3696,11.7088,422,74327,0.00168,0,1,91036,90614,422
4156481,3.87392,3.94176,422,74355,0.000336,0.01,1,91038,90616,422
4159401,2.37478,2.38835,422,74383,0.0080672,0.01,1,91040,90618,422
4162321,2.07496,2.07767,422,74411,0.00961344,0.03,1,91042,90620,422
4165241,2.01499,2.01553,422,74439,0.0259227,0,1,91044,90622,422
4168161,2.003,2.00311,422,74467,0.00518454,0.01,1,91046,90624,422
4171081,2.0006,2.00062,422,74495,0.00903691,0.01,1,91048,90626,422
4174001,2.00012,2.00012,422,74523,0.00980738,0.01,1,91050,90628,422
4176921,2.00002,2.00002,422,74551,0.00996148,0.01,1,91052,90630,422
4179841,2,2,422,74579,0.0099923,0.01,1,91054,90632,422
4182761,2,2,422,74607,0.0259985,0.01,1,91056,90634,422
4185681,2,2,422,74635,0.0291997,0.01,1,91058,90636,422
4188601,2,2,422,74663,0.0298399,0.01,1,91060,90638,422
4191521,2,2,422,74691,0.029968,0.01,1,91062,90640,422
4194441,2,2,422,74719,0.0299936,0.01,1,91064,90642,422
4197361,2,2,422,74747,0.0619987,0.01,1,91066,90644,422
4200281,2,2,422,74775,0.0683997,0.01,1,91068,90646,422
4203201,2,2,422,74803,0.0696799,0.01,1,91070,90648,422
4206121,2,2,422,74831,0.069936,0.01,1,91072,90650,422
4209041,2,2,422,74859,0.0699872,0.01,1,91074,90652,422
4211961,2,2,422,74887,0.0699974,0.01,1,91076,90654,422
4214881,2,2,422,74915,0.0699995,0.11,1,91078,90656,422
4217801,182,177.2,428,74943,0.166,0.03,1,91305,90877,428
4220721,152.4,156.24,422,74971,0.0572,0,1,91450,91028,422
4223641,32.08,32.848,422,74999,0.01144,0,1,91452,91030,422
4226561,11.216,11.3696,422,75027,0.002288,0,1,91458,91036,422
4229481,3.8432,3.87392,422,75055,0.0004576,0.01,1,91460,91038,422
4232401,2.36864,2.37478,422,75083,0.00809152,0.01,1,91462,91040,422
4235321,2.07373,2.07496,422,75111,0.0096183,0.03,1,91464,91042,422
4238241,2.01475,2.01499,422,75139,0.0259237,0.03,1,91466,91044,422
4241161,2.00295,0.402998,424,75167,0.00518473,0,1,91468,91044,424
4244081,2.00059,1.6806,424,75195,0.00903695,0.01,1,91470,91046,424
4247001,2.00012,1.93612,424,75223,0.00980739,0.01,1,91472,91048,424
4249921,2.00002,1.98722,424,75251,0.00996148,0.01,1,91474,91050,424
4252841,2.8,1.99744,425,75279,0.0259923,0.01,1,91477,91052,425
4255761,2.96,1.99949,426,75307,0.0131985,0.03,1,91480,91054,426
4258681,2.192,1.9999,426,75335,0.0106397,0.03,1,91482,91056,426
4261601,2.0384,1.99998,426,75363,0.0101279,0.03,1,91484,91058,426
4264521,2.00768,2,426,75391,0.0100256,0.03,1,91486,91060,426
4267441,2.00154,2,426,75419,0.0260051,0.03,1,91488,91062,426
4270361,2.00031,2,426,75447,0.045201,0.07,1,91490,91064,426
4273281,2.00006,2,426,75475,0.0490402,0.07,1,91492,91066,426
4276201,2.00001,2,426,75503,0.049808,0.07,1,91494,91068,426
4279121,2,2,426,75531,0.0499616,0.07,1,91496,91070,426
4282041,2,2,426,75559,0.0499923,0.07,1,91498,91072,426
4284961,2,2,426,75587,0.0499985,0.07,1,91500,91074,426
4287881,2,2,426,75615,0.0499997,0.07,1,91502,91076,426
4289341,161.2,2,625,75643,0.0819999,0.19,1,91703,91078,625
4292261,57.04,182,429,75671,0.2164,0.03,1,91734,91305,429
4295181,121.808,152.4,422,75699,0.06728,0,1,91872,91450,422
4298101,25.9616,32.08,422,75727,0.013456,0,1,91874,91452,422
4301021,9.99232,11.216,422,75755,0.0026912,0,1,91880,91458,422
4303941,3.59846,3.8432,422,75783,0.00053824,0.01,1,91882,91460,422
4306861,2.31969,2.36864,422,75811,0.00810765,0.01,1,91884,91462,422
4309781,2.06394,2.07373,422,75839,0.00962153,0.03,1,91886,91464,422
4312701,2.01279,2.01475,422,75867,0.00992431,0,1,91888,91466,422
4315621,2.00256,2.00295,422,75895,0.00198486,0.01,1,91890,91468,422
