#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2385721,23.945,22.7868,434,36018,0.417834,0.25,1,205828,205394,434
2388641,39.189,38.1574,435,36077,0.411567,0.25,1,205871,205436,435
2391561,17.4378,18.0315,434,36136,0.378313,0.35,1,205883,205449,434
2394481,155.488,151.606,439,36194,0.435663,0.33,1,206073,205634,439
2397401,35.8975,35.9213,438,36252,0.447133,0.33,1,206079,205641,438
2400321,27.9795,27.9843,438,36310,0.449427,0.33,1,206105,205667,438
2403241,32.7959,32.7969,438,36368,0.465885,0.33,1,206139,205701,438
2406161,8.15918,8.15937,438,36426,0.437177,0.35,1,206141,205703,438
2409081,20.8318,21.6319,437,36484,0.463435,0.35,1,206165,205728,437
2412001,28.9664,29.1264,437,36542,0.484687,0.37,1,206196,205759,437
2414921,23.3933,22.6253,438,36600,0.520937,0.37,1,206218,205780,438
2417841,25.4787,23.7251,440,36658,0.496187,0.43,1,206244,205804,440
2420761,25.0957,23.945,441,36716,0.523237,0.41,1,206269,205828,441
2423681,38.6191,39.189,440,36774,0.496647,0.37,1,206311,205871,440
2426601,17.3238,17.4378,440,36831,0.523329,0.45,1,206323,205883,440
2429521,157.065,155.488,442,36888,0.640666,0.45,1,206515,206073,442
2432441,36.213,35.8975,442,36945,0.664133,0.45,1,206521,206079,442
2435361,28.0426,27.9795,442,37002,0.636827,0.47,1,206547,206105,442
2438281,33.6085,32.7959,443,37059,0.679365,0.43,1,206582,206139,443
2441201,8.3217,8.15918,443,37116,0.655873,0.47,1,206584,206141,443
2444121,21.6643,20.8318,444,37173,0.667175,0.47,1,206609,206165,444
2447041,28.3329,4.16637,474,37230,0.637435,0.49,1,206639,206165,474
2449961,24.8666,25.6333,467,37287,0.631487,0.53,1,206663,206196,467
2452881,25.7733,22.7267,471,37344,0.630297,0.49,1,206689,206218,471
2455801,25.1547,25.3453,470,37401,0.614059,0.53,1,206714,206244,470
2458721,38.6309,25.0691,487,37457,0.626812,0.49,1,206756,206269,487
2461641,18.1262,38.6138,458,37513,0.661362,0.53,1,206769,206311,458
2464561,162.025,17.3228,644,37569,0.764272,0.67,2,206967,206323,644
2467481,37.205,157.065,458,37625,0.784855,0.67,2,206973,206515,458
2470401,28.241,36.2129,478,37681,0.788971,0.63,2,206999,206521,478
2473321,34.4482,28.0426,488,37737,0.789794,0.69,2,207035,206547,488
2476241,8.48964,33.6085,455,37793,0.789959,0.65,2,207037,206582,455
2479161,20.8979,8.3217,477,37849,0.789992,0.67,2,207061,206584,477
2482081,28.1796,21.6643,482,37905,0.805998,0.63,2,207091,206609,482
2485001,24.8359,28.3329,476,37961,0.8252,0.63,2,207115,206639,476
2487921,25.7672,24.8666,478,38017,0.82904,0.63,2,207141,206663,478
2490841,24.3534,25.7733,476,38073,0.845808,0.61,2,207165,206689,476
2493761,39.2707,25.1547,494,38128,0.865162,0.63,2,207208,206714,494
2496681,18.2541,38.6309,465,38183,0.885032,0.67,2,207221,206756,465
2654361,31,23,504,41114,0.59,1,1,209352,208848,504
2657281,27,22.2,508,41165,0.526,1,1,209378,208870,508
2660201,27,23.64,511,41216,0.4972,1,1,209405,208894,511
2663121,26.2,23.128,514,41267,0.50744,1,1,209431,208917,514
2666041,15.64,20.6256,507,41318,0.573488,1,1,209444,208937,507
2668961,21.528,20.9251,509,41369,0.458698,1,1,209467,208958,509
2671881,25.9056,25.785,509,41420,0.38774,1,1,209494,208985,509
2674801,25.1811,24.357,510,41471,0.373548,1,1,209519,209009,510
2677721,22.6362,22.4714,510,41522,0.38671,1,1,209541,209031,510
2680641,10.9272,30.8943,485,41573,0.389342,0.83,1,209549,209064,485
2683561,16.5854,26.9789,477,41624,0.389868,1,1,209567,209090,477
2686481,12.9171,18.9958,472,41675,0.389974,0.63,1,209579,209107,472
2689401,128.183,144.599,453,41726,0.325995,0.59,1,209736,209283,453
2692321,52.8367,59.3198,449,41777,0.281199,0.59,1,209770,209321,449
2695241,36.9673,36.664,451,41828,0.28824,0.51,1,209803,209352,451
2698161,25.7935,28.1328,448,41878,0.321648,0.49,1,209826,209378,448
2701081,27.5587,27.2266,449,41928,0.32833,0.51,1,209854,209405,449
2704001,26.3117,26.2453,449,41978,0.329666,0.59,1,209880,209431,449
2706921,14.8623,15.6491,448,42028,0.329933,0.43,1,209892,209444,448
2709841,21.3725,21.5298,448,42078,0.313987,0.37,1,209915,209467,448
2712761,23.4745,25.906,445,42128,0.342797,0.37,1,209939,209494,445
2715681,24.6949,25.1812,445,42178,0.300559,0.39,1,209964,209519,445
2718601,18.539,22.6362,440,42228,0.308112,0.39,1,209981,209541,440
2721521,10.9078,10.9272,441,42278,0.325622,0.39,1,209990,209549,441
2724441,15.7816,16.5854,440,42328,0.345124,0.39,1,210007,209567,440
2727361,11.1563,12.9171,438,42378,0.325025,0.31,1,210017,209579,438
2730281,123.831,128.183,433,42428,0.329005,0.27,1,210169,209736,433
2733201,55.1663,52.8367,437,42478,0.393801,0.29,1,210207,209770,437
2736121,35.8333,36.9673,435,42528,0.39076,0.33,1,210238,209803,435
2739041,26.3667,25.7935,436,42578,0.390152,0.33,1,210262,209826,436
2741961,27.6733,27.5587,436,42628,0.37403,0.33,1,210290,209854,436
2744881,27.9347,26.3117,438,42678,0.434806,0.33,1,210318,209880,438
2747801,15.1869,14.8623,438,42727,0.446961,0.31,1,210330,209892,438
2750721,20.6374,21.3725,437,42776,0.481392,0.35,1,210352,209915,437
2753641,23.3275,23.4745,437,42825,0.520278,0.29,1,210376,209939,437
2756561,23.8655,24.6949,436,42874,0.496056,0.31,1,210400,209964,436
2759481,19.1731,18.539,437,42923,0.523211,0.33,1,210418,209981,437
2762401,11.8346,10.9078,438,42972,0.496642,0.35,1,210428,209990,438
2765321,15.1669,15.7816,437,43021,0.491328,0.35,1,210444,210007,437
2768241,11.0334,3.15631,447,43070,0.674266,0.32,1,210454,210007,447
2771161,123.807,8.63126,589,43119,0.750853,0.33,2,210606,210017,589
2774081,56.7613,123.326,477,43168,0.734171,0.41,1,210646,210169,477
2777001,35.3523,55.0652,469,43217,0.746834,0.39,1,210676,210207,469
2779921,27.0705,35.8131,463,43266,0.765367,0.39,2,210701,210238,463
2782841,28.6141,26.3626,468,43315,0.753073,0.37,2,210730,210262,468
2785761,28.9228,27.6725,469,43364,0.798615,0.45,2,210759,210290,469
2788681,16.1846,27.9345,454,43413,0.823723,0.45,2,210772,210318,454
2791601,22.4369,15.1869,466,43462,0.828745,0.49,2,210796,210330,466
2794521,24.4874,20.6374,469,43511,0.829749,0.53,2,210821,210352,469
2797441,24.0975,23.3275,469,43559,0.82995,0.49,2,210845,210376,469
2800361,19.2195,23.8655,463,43607,0.82999,0.53,2,210863,210400,463
2803281,11.8439,19.1731,455,43655,0.829998,0.49,2,210873,210418,455
2806201,23.9688,11.8346,472,43703,0.878,0.49,2,210900,210428,472
2809121,13.5938,15.1669,467,43751,0.9356,0.72,2,210911,210444,467
2812041,125.919,11.0334,611,43799,0.91512,0.77,2,211065,210454,611
2814961,56.3838,123.807,498,43847,0.943024,0.73,2,211104,210606,498
2982861,580,670,438,20440,0.03,0.17,1,212948,212510,438
2985781,170.4,183.6,444,21270,0.094,0.07,1,213016,212572,444
2988701,80.48,66.32,465,21370,0.0428,0.05,1,213074,212609,465
2991621,51.296,63.664,446,21469,0.03256,0.07,1,213118,212672,446
2994541,70.2592,64.7328,456,21568,0.046512,0.01,1,213193,212737,456
2997461,59.6518,54.5466,461,21666,0.129302,0.05,1,213250,212789,461
3000381,21.5304,42.1093,434,21764,0.11386,0.03,1,213262,212828,434
3003301,92.3061,94.0219,437,21861,0.0947721,0.11,1,213372,212935,437
3006221,73.6612,83.6044,425,21958,0.170954,0.03,1,213441,213016,425
3009141,61.1322,63.1209,425,22055,0.138191,0.03,1,213499,213074,425
3012061,45.8265,47.8242,423,22151,0.131638,0.05,1,213541,213118,423
3014981,69.9653,69.5648,424,22247,0.114328,0.15,1,213617,213193,424
3017901,61.9931,59.513,427,22342,0.142866,0.11,1,213677,213250,427
3020821,21.9986,21.5026,427,22437,0.148573,0.09,1,213689,213262,427
3023741,92.3997,92.3005,427,22532,0.149715,0.09,1,213799,213372,427
3026661,74.4799,18.4601,497,22626,0.117943,0.19,1,213869,213372,497
3029581,58.896,58.892,483,22720,0.143589,0.13,1,213924,213441,483
3032501,46.9792,58.1784,469,22813,0.132718,0.13,1,213968,213499,469
3035421,69.3958,45.2357,502,22906,0.146544,0.11,1,214043,213541,502
3038341,63.4792,69.8471,488,22999,0.149309,0.15,1,214105,213617,488
3041261,22.2958,61.9694,440,23091,0.181862,0.15,1,214117,213677,440
3044181,90.8592,21.9939,536,23183,0.252372,0.15,1,214225,213689,536
3047101,74.1718,92.3988,496,23274,0.314474,0.11,1,214295,213799,496
3050021,61.2344,74.4798,484,23365,0.406895,0.15,1,214353,213869,484
3052941,45.8469,58.8959,471,23456,0.425379,0.13,1,214395,213924,471
3055861,69.9694,46.9792,503,23546,0.429076,0.15,1,214471,213968,503
3058781,65.1939,69.3958,492,23636,0.493815,0.15,1,214535,214043,492
3061701,24.2388,63.4792,444,23726,0.538763,0.19,1,214549,214105,444
3064621,92.8478,22.2958,542,23815,0.531753,0.27,1,214659,214117,542
3067541,76.9696,90.8592,507,23904,0.546351,0.33,1,214732,214225,507
3070461,16.9939,74.1718,439,23993,0.54927,0.43,1,214734,214295,439
3073381,52.9988,61.2344,443,24081,0.549854,0.43,1,214796,214353,443
3076301,44.1998,45.8469,443,24169,0.565971,0.43,1,214838,214395,443
3079221,70.44,69.9694,444,24257,0.601194,0.51,1,214915,214471,444
3082141,69.288,65.1939,449,24344,0.592239,0.55,1,214984,214535,449
3085061,25.0576,24.2388,449,24431,0.638448,0.53,1,214998,214549,449
3087981,92.2115,92.8478,448,24518,0.71169,0.55,1,215107,214659,448
3090901,77.6423,76.9696,449,24604,0.742338,0.55,1,215181,214732,449
3093821,17.1285,16.9939,449,24690,0.748468,0.55,1,215183,214734,449
3096741,53.0257,52.9988,449,24776,0.781694,0.57,2,215245,214796,449
3099661,45.0051,44.1998,450,24862,0.804339,0.61,2,215288,214838,450
3102581,72.201,70.44,452,24947,0.808868,0.59,2,215367,214915,452
3105501,69.6402,69.288,452,25032,0.857774,0.65,2,215436,214984,452
3108421,25.128,25.0576,452,25117,0.835555,0.73,2,215450,214998,452
3111341,97.0256,92.2115,458,25201,0.895111,0.75,2,215565,215107,458
3114261,79.4051,77.6423,459,25285,0.923022,0.75,2,215640,215181,459
3117181,17.481,17.1285,459,25369,0.896604,0.79,2,215642,215183,459
3120101,54.6962,53.0257,461,25453,0.923321,0.79,2,215706,215245,461
3123021,45.3392,10.6051,504,25536,0.912664,0.81,2,215749,215245,504
3125941,73.0678,36.521,541,25619,0.878533,0.81,2,215829,215288,541
3128861,69.8136,70.5042,531,25702,0.855707,0.87,2,215898,215367,531
3131781,25.1627,69.3008,476,25784,0.851141,0.83,2,215912,215436,476
3216461,19,22,485,28068,0.67,1,1,217563,217078,485
3219381,40.6,43.6,482,28143,0.67,1,1,217609,217127,482
3222301,44.12,45.52,481,28218,0.558,1,1,217654,217173,481
3225221,64.024,64.304,481,28293,0.5196,1,1,217723,217242,481
3228141,26.4048,28.0608,479,28368,0.43192,1,1,217740,217261,479
3231061,44.481,5.61216,528,28443,0.382384,0.99,1,217789,217261,528
3233981,32.0962,49.9224,496,28517,0.324477,0.93,1,217818,217322,496
3236901,85.6192,34.7845,564,28591,0.232895,0.69,1,217917,217353,564
3239821,81.1238,93.3569,536,28665,0.198579,0.65,1,217997,217461,536
3242741,33.0248,85.0714,474,28739,0.175716,0.67,1,218018,217544,474
3245661,41.805,32.2143,499,28813,0.203143,0.67,1,218062,217563,499
3248581,39.561,43.2429,492,28886,0.176629,0.53,1,218101,217609,492
3251501,58.3122,44.6486,510,28959,0.219326,0.51,1,218164,217654,510
3254421,25.2624,64.1297,458,29032,0.211865,0.41,1,218181,217723,458
3257341,41.8525,26.4259,487,29105,0.274373,0.37,1,218227,217740,487
3260261,31.5705,44.4852,467,29178,0.270875,0.31,1,218256,217789,467
3263181,79.9141,32.097,530,29251,0.318175,0.21,1,218348,217818,530
3266101,76.7828,85.6194,507,29323,0.375635,0.19,1,218424,217917,507
3269021,32.1566,81.1239,448,29395,0.371127,0.17,1,218445,217997,448
3271941,44.8313,33.0248,475,29467,0.418225,0.21,1,218493,218018,475
3274861,38.5663,41.805,468,29539,0.491645,0.17,1,218530,218062,468
3277781,60.5133,39.561,495,29611,0.506329,0.23,1,218596,218101,495
3280701,24.9026,58.3122,448,29682,0.509266,0.21,1,218612,218164,448
3283621,43.3805,25.2624,479,29753,0.541853,0.29,1,218660,218181,479
3286541,32.6761,41.8525,463,29824,0.564371,0.27,1,218690,218227,463
3289461,8.13522,31.5705,436,29895,0.568874,0.33,1,218692,218256,436
3292381,76.827,79.9141,438,29966,0.569775,0.39,1,218786,218348,438
3295301,78.5654,76.7828,441,30037,0.617955,0.37,1,218865,218424,441
3298221,31.7131,32.1566,440,30107,0.627591,0.43,1,218885,218445,440
3301141,47.1426,44.8313,443,30177,0.661518,0.51,1,218936,218493,443
3304061,42.2285,38.5663,447,30247,0.620304,0.51,1,218977,218530,447
3306981,61.2457,60.5133,447,30317,0.676061,0.51,1,219043,218596,447
3309901,25.0491,24.9026,447,30387,0.655212,0.55,1,219059,218612,447
3312821,45.0098,43.3805,449,30457,0.667042,0.57,1,219109,218660,449
3315741,33.802,32.6761,450,30526,0.717409,0.57,1,219140,218690,450
3318661,8.36039,8.13522,450,30595,0.727482,0.57,1,219142,218692,450
3321581,76.8721,76.827,450,30664,0.713496,0.63,1,219236,218786,450
3324501,80.9744,78.5654,453,30733,0.758699,0.63,2,219318,218865,453
3327421,32.9949,31.7131,454,30802,0.75174,0.67,2,219339,218885,454
3330341,46.599,47.1426,453,30871,0.750348,0.61,2,219389,218936,453
3333261,42.1198,42.2285,453,30940,0.78207,0.69,2,219430,218977,453
3336181,62.024,61.2457,454,31008,0.820414,0.65,2,219497,219043,454
3339101,25.2048,25.0491,454,31076,0.796083,0.67,2,219513,219059,454
3342021,46.641,45.0098,456,31144,0.839217,0.73,2,219565,219109,456
3344941,34.1282,33.802,456,31212,0.847843,0.73,2,219596,219140,456
3347861,8.42564,8.36039,456,31280,0.849569,0.73,2,219598,219142,456
3350781,76.8851,1.67208,550,31348,0.817914,0.71,2,219692,219142,550
3353701,81.777,75.5344,539,31415,0.827583,0.77,2,219775,219236,539
3356621,32.3554,80.7069,477,31482,0.829517,0.75,2,219795,219318,477
3359541,47.2711,32.9414,507,31549,0.845903,0.75,2,219846,219339,507
3362461,44.6542,46.5883,501,31616,0.849181,0.79,2,219890,219389,501
3365381,62.5308,42.1177,527,31683,0.897836,0.83,2,219957,219430,527
3368301,25.3062,62.0235,476,31750,0.907567,0.79,2,219973,219497,476
3371221,47.4612,25.2047,513,31817,0.933513,0.85,2,220026,219513,513
3374141,34.2922,46.6409,492,31883,0.946703,0.85,2,220057,219565,492
3377061,8.45845,34.1282,463,31949,0.949341,0.85,2,220059,219596,463
3470501,34,35,488,34003,0.65,1,1,221536,221048,488
3473421,52.4,56.6,483,34065,0.554,1,1,221593,221110,483
3476341,54.48,65.72,470,34127,0.4068,1,1,221648,221178,470
3479261,47.696,37.144,486,34189,0.23336,0.98,1,221694,221208,486
3482181,50.3392,38.6288,498,34251,0.182672,0.98,1,221745,221247,498
3485101,33.2678,7.72576,527,34313,0.188534,1,1,221774,221247,527
3488021,23.4536,27.9452,515,34375,0.173707,1,1,221795,221280,515
3490941,58.2907,28.789,553,34437,0.0427414,1,1,221862,221309,553
3493861,37.2581,72.9578,501,34498,0.0485483,1,1,221894,221393,501
3496781,24.2516,40.9916,489,34559,0.0497097,0.79,1,221915,221426,489
3499701,39.2503,29.7983,505,34620,0.0819419,0.69,1,221958,221453,505
3502621,31.0501,45.1597,485,34681,0.200388,0.65,1,221987,221502,485
3505541,45.41,36.2319,500,34742,0.256078,0.53,1,222036,221536,500
3508461,46.682,52.8464,490,34803,0.251216,0.37,1,222083,221593,490
3511381,41.3364,54.5693,475,34864,0.282243,0.19,1,222123,221648,475
3514301,47.4673,47.7139,478,34925,0.320449,0.17,1,222172,221694,478
3517221,33.4935,50.3428,457,34986,0.42409,0.19,1,222202,221745,457
3520141,20.2987,33.2686,445,35046,0.476818,0.17,1,222219,221774,445
3523061,57.6597,23.4537,491,35106,0.471364,0.01,1,222286,221795,491
3525981,36.3319,58.2907,455,35166,0.486273,0.05,1,222317,221862,455
3528901,26.4664,37.2581,447,35226,0.537255,0.05,1,222341,221894,447
3531821,43.6933,24.2516,474,35286,0.643451,0.09,1,222389,221915,474
3534741,32.7387,39.2503,461,35346,0.71269,0.23,1,222419,221958,461
3537661,47.3477,31.0501,483,35406,0.822538,0.27,2,222470,221987,483
3540581,47.8695,45.41,482,35466,0.860508,0.25,2,222518,222036,482
3543501,41.5739,46.682,475,35526,0.868101,0.29,2,222558,222083,475
3546421,49.9148,41.3364,487,35586,0.88562,0.33,2,222610,222123,487
3549341,37.983,47.4673,473,35645,0.937124,0.45,2,222645,222172,473
3552261,9.19659,33.4935,445,35704,0.947425,0.49,2,222647,222202,445
3648621,36,61,497,37608,0.81,1,2,223975,223478,497
3806301,26,42,501,40530,0.81,1,2,226018,225517,501
3809221,25.2,28.4,501,40582,0.81,1,2,226043,225542,501
3812141,30.64,28.08,505,40634,0.762,1,2,226075,225570,505
3815061,34.928,33.616,506,40686,0.7844,1,2,226111,225605,506
3817981,17.3856,30.7232,489,40738,0.82088,1,2,226124,225635,489
3820901,21.8771,18.9446,496,40790,0.796176,1,2,226147,225651,496
3823821,21.9754,24.5889,492,40842,0.759235,1,2,226169,225677,492
3826741,25.9951,26.5178,492,40894,0.783847,1,2,226196,225704,492
3829661,62.799,22.1036,543,40946,0.868769,1,2,226268,225725,543
3832581,48.5598,63.6207,514,40998,0.901754,1,2,226313,225799,514
3835501,39.312,46.3241,509,41049,0.908351,0.97,2,226350,225841,509
3838421,51.8624,42.0648,523,41100,0.90967,0.87,2,226405,225882,523
4022381,30,31,513,44218,0.89,1,2,228549,228036,513
4025301,30.8,30.2,514,44266,0.778,1,2,228580,228066,514
4028221,29.36,21.24,524,44314,0.7236,1,1,228609,228085,524
4031141,29.072,19.448,534,44362,0.68072,1,1,228638,228104,534
4034061,19.4144,28.6896,520,44410,0.592144,1,1,228655,228135,520
4036981,23.0829,36.1379,506,44457,0.510429,1,1,228679,228173,506
4039901,34.2166,33.6276,510,44504,0.430086,1,1,228716,228206,510
4042821,27.6433,37.1255,498,44551,0.430017,1,1,228742,228244,498
4045741,34.3287,42.6251,490,44598,0.398003,1,1,228778,228288,490
4048661,49.2657,61.325,477,44645,0.327601,1,1,228831,228354,477
4051581,41.0531,41.065,480,44692,0.29752,0.98,1,228870,228390,480
4054501,31.4106,33.813,477,44739,0.275504,1,1,228899,228422,477
4057421,30.2821,31.5626,476,44786,0.271101,0.91,1,228929,228453,476
4060341,30.8564,35.9125,470,44833,0.25422,0.83,1,228960,228490,470
4063261,26.1713,30.3825,466,44880,0.250844,0.89,1,228985,228519,466
4066181,26.8343,30.0765,463,44927,0.234169,0.75,1,229012,228549,463
4069101,24.5669,30.8153,456,44974,0.230834,0.71,1,229036,228580,456
4072021,25.7134,29.3631,453,45021,0.230167,0.67,1,229062,228609,453
4074941,26.7427,29.0726,451,45068,0.262033,0.57,1,229089,228638,451
4077861,15.7485,19.4145,447,45115,0.284407,0.49,1,229102,228655,447
4080781,16.7497,23.0829,440,45162,0.304881,0.41,1,229119,228679,440
4083701,30.5499,34.2166,437,45209,0.276976,0.43,1,229153,228716,437
4086621,28.51,27.6433,439,45256,0.303395,0.39,1,229181,228742,439
4089541,34.502,34.3287,439,45303,0.292679,0.31,1,229217,228778,439
4092461,49.3004,49.2657,439,45350,0.226536,0.29,1,229270,228831,439
4095381,38.6601,41.0531,436,45397,0.245307,0.27,1,229306,228870,436
4098301,28.532,31.4106,433,45443,0.281061,0.27,1,229332,228899,433
4101221,30.5064,30.2821,434,45489,0.320212,0.25,1,229363,228929,434
4104141,30.9013,30.8564,434,45535,0.312042,0.25,1,229394,228960,434
4107061,24.5803,26.1713,432,45581,0.310409,0.23,1,229417,228985,432
4109981,27.3161,26.8343,433,45627,0.358082,0.23,1,229445,229012,433
4112901,24.6632,24.5669,433,45673,0.399616,0.23,1,229469,229036,433
4115821,25.7326,25.7134,433,45719,0.407923,0.27,1,229495,229062,433
4118741,28.3465,26.7427,435,45765,0.393585,0.29,1,229524,229089,435
4121661,15.2693,15.7485,434,45811,0.422717,0.31,1,229536,229102,434
4124581,15.8539,16.7497,433,45857,0.428543,0.27,1,229552,229119,433
4127501,30.3708,30.5499,433,45903,0.429709,0.31,1,229586,229153,433
4130421,28.4742,28.51,433,45949,0.413942,0.31,1,229614,229181,433
4133341,35.2948,5.702,470,45995,0.426788,0.29,1,229651,229181,470
4136261,47.059,29.9404,484,46041,0.429358,0.21,1,229701,229217,484
4139181,40.6118,48.3881,470,46087,0.445872,0.25,1,229740,229270,470
4142101,29.7224,38.4776,461,46133,0.481174,0.29,1,229767,229306,461
4145021,30.7445,28.4955,466,46179,0.520235,0.33,1,229798,229332,466
4147941,32.5489,30.4991,468,46225,0.528047,0.31,1,229831,229363,468
4150861,24.1098,30.8998,459,46271,0.545609,0.31,1,229853,229394,459
4153781,28.022,24.58,465,46317,0.533122,0.37,1,229882,229417,465
4156701,26.4044,27.316,463,46363,0.562624,0.41,1,229908,229445,463
4159621,26.8809,24.6632,466,46408,0.600525,0.41,1,229935,229469,466
4162541,28.5762,25.7326,469,46453,0.560105,0.39,1,229964,229495,469
4165461,15.3152,28.3465,452,46498,0.552021,0.43,1,229976,229524,452
4168381,15.863,15.2693,456,46543,0.550404,0.43,1,229992,229536,456
4171301,30.3726,15.8539,474,46588,0.558081,0.43,1,230026,229552,474
4174221,29.2745,30.3708,469,46633,0.583616,0.41,1,230055,229586,469
4177141,36.2549,28.4742,479,46678,0.588723,0.43,1,230093,229614,479
4180061,47.251,35.2948,492,46723,0.621745,0.43,1,230143,229651,492
4182981,43.0502,47.059,484,46768,0.660349,0.45,1,230185,229701,484
4185901,31.01,40.6118,473,46813,0.66807,0.49,1,230213,229740,473
4188821,32.602,29.7224,479,46858,0.701614,0.53,1,230246,229767,479
4191741,32.9204,30.7445,481,46903,0.708323,0.53,1,230279,229798,481
4194661,24.1841,32.5489,470,46948,0.709665,0.55,1,230301,229831,470
4197581,27.2368,24.1098,476,46993,0.709933,0.53,1,230329,229853,476
4200501,27.8474,28.022,475,47038,0.773987,0.57,2,230357,229882,475
4203421,27.1695,26.4044,476,47083,0.802797,0.61,2,230384,229908,476
4206341,27.8339,26.8809,477,47128,0.808559,0.55,2,230412,229935,477
4209261,15.1668,28.5762,460,47173,0.809712,0.55,2,230424,229964,460
4212181,15.8334,15.3152,464,47218,0.825942,0.55,2,230440,229976,464
4410741,54,92,467,22817,0.05,0.43,1,232591,232124,467
4413661,55.6,63.2,467,22910,0.034,0.03,1,232647,232180,467
4416581,54.32,70.24,449,23003,0.0308,0.01,1,232701,232252,449
4419501,66.864,66.848,453,23095,0.07816,0.05,1,232771,232318,453
4422421,64.5728,78.1696,436,23187,0.039632,0.01,1,232835,232399,436
4425341,32.1146,39.6339,430,23278,0.111926,0.09,1,232859,232429,430
4428261,86.4229,30.3268,502,23369,0.0303853,0.03,1,232959,232457,502
4431181,60.4846,70.0654,476,23460,0.0460771,0.05,1,233013,232537,476
4434101,57.6969,57.2131,479,23550,0.0812154,0.03,1,233070,232591,479
4437021,53.1394,56.2426,475,23640,0.0162431,0.03,1,233122,232647,475
4439941,66.6279,54.4485,491,23730,0.0432486,0.09,1,233192,232701,491
4442861,65.3256,66.8897,486,23819,0.0326497,0.03,1,233257,232771,486
4445781,33.8651,64.5779,448,23908,0.0465299,0.13,1,233283,232835,448
4448701,8.37302,32.1156,426,23997,0.049306,0.01,1,233285,232859,426
4451621,79.2746,86.4231,423,24085,0.0818612,0.05,1,233382,232959,423
4454541,59.0549,60.4846,423,24173,0.0883722,0.09,1,233436,233013,423
4457461,58.211,57.6969,424,24261,0.0896745,0,1,233494,233070,424
4460381,51.6422,53.1394,422,24348,0.0179349,0.05,1,233544,233122,422
4463301,67.9284,66.6279,424,24435,0.043587,0.03,1,233616,233192,424
4466221,64.7857,65.3256,423,24522,0.0167174,0.05,1,233680,233257,423
4469141,33.7571,33.8651,423,24608,0.0433435,0.05,1,233706,233283,423
4472061,8.35143,8.37302,423,24694,0.0486687,0.09,1,233708,233285,423
4474981,80.0703,79.2746,424,24780,0.0657337,0.09,1,233806,233382,424
4477901,60.0141,59.0549,425,24866,0.0851468,0.09,1,233861,233436,425
4480821,57.6028,58.211,424,24951,0.0570293,0,1,233918,233494,424
4483741,49.9206,51.6422,422,25036,0.0514059,0.05,1,233966,233544,422
4486661,69.9841,67.9284,425,25121,0.0342812,0.01,1,234041,233616,425
4489581,62.7968,64.7857,422,25205,0.0468562,0.05,1,234102,233680,422
4492501,33.3594,33.7571,422,25289,0.0173712,0.05,1,234128,233706,422
4495421,8.27187,8.35143,422,25373,0.0114742,0.07,1,234130,233708,422
4498341,80.8544,80.0703,423,25457,0.0742949,0.07,1,234229,233806,423
4501261,60.1709,16.0141,478,25540,0.070859,0.09,1,234284,233806,478
4504181,57.6342,47.2028,480,25623,0.118172,0.05,1,234341,233861,480
4507101,48.3268,55.0406,469,25706,0.143634,0.05,1,234387,233918,469
4510021,70.4654,49.4081,497,25788,0.0687269,0.03,1,234463,233966,497
4512941,62.0931,69.8816,482,25870,0.0697454,0.05,1,234523,234041,482
4515861,33.2186,62.7763,447,25952,0.0699491,0.01,1,234549,234102,447
4518781,8.24372,33.3553,423,26034,0.0699898,0.01,1,234551,234128,423
4521701,84.0487,8.27105,524,26115,0.165998,0.09,1,234654,234130,524
4524621,60.0097,80.8542,479,26196,0.2172,0.07,1,234708,234229,479
4527541,60.8019,60.1708,485,26277,0.25944,0.13,1,234769,234284,485
4530461,45.7604,57.6342,470,26358,0.283888,0.15,1,234811,234341,470
4533381,69.1521,48.3268,499,26438,0.256778,0.05,1,234886,234387,499
4536301,62.6304,70.4654,484,26518,0.235356,0.07,1,234947,234463,484
4539221,34.1261,62.0931,451,26598,0.263071,0.07,1,234974,234523,451
4542141,8.42522,33.2186,427,26678,0.236614,0.07,1,234976,234549,427
4545061,88.885,8.24372,534,26757,0.215323,0.19,1,235085,234551,534
4547981,61.777,84.0487,486,26836,0.243065,0.23,1,235140,234654,486
4550901,62.7554,60.0097,495,26915,0.264613,0.27,1,235203,234708,495
4553821,14.1511,60.8019,436,26994,0.268923,0.29,1,235205,234769,436
4556741,36.4302,45.7604,436,27072,0.333785,0.25,1,235247,234811,436
4559661,65.686,69.1521,434,27150,0.378757,0.23,1,235320,234886,434
4562581,61.1372,62.6304,433,27228,0.355751,0.27,1,235380,234947,433
4565501,33.8274,34.1261,433,27306,0.39915,0.23,1,235407,234974,433
4568421,8.36549,8.42522,433,27384,0.40783,0.21,1,235409,234976,433
4571341,88.0731,88.885,432,27461,0.457566,0.25,1,235517,235085,432
4574261,64.0146,61.777,435,27538,0.451513,0.27,1,235575,235140,435
4577181,64.0029,62.7554,436,27615,0.514303,0.27,1,235639,235203,436
4580101,14.4006,14.1511,436,27692,0.526861,0.35,1,235641,235205,436
4583021,37.2801,36.4302,437,27768,0.561372,0.39,1,235684,235247,437
4585941,67.456,65.686,439,27844,0.584274,0.35,1,235759,235320,439
