#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3548021,26.4316,113.118,426,84333,0.0036,0.03,1,105458,105032,426
3550941,9.28631,26.6236,426,84358,0.00872,0,1,105463,105037,426
3553861,15.4573,9.32471,438,84383,0.009744,0.01,1,105480,105042,438
3556781,8.69145,15.4649,428,84408,0.0259488,0.03,1,105487,105059,428
3559701,8.93829,8.69299,430,84433,0.0291898,0.01,1,105496,105066,430
3562621,4.98766,8.9386,425,84458,0.029838,0.03,1,105500,105075,425
3565541,5.79753,4.98772,427,84483,0.0299676,0.01,1,105506,105079,427
3568461,2.75951,5.79754,423,84508,0.0299935,0.05,1,105508,105085,423
3571381,3.7519,2.75951,425,84533,0.0299987,0.01,1,105512,105087,425
3574301,2.35038,3.7519,423,84558,0.0299997,0.05,1,105514,105091,423
3577221,2.07008,2.35038,423,84583,0.0299999,0.01,1,105516,105093,423
3580141,5.21402,2.07008,427,84608,0.03,0.01,1,105522,105095,427
3583061,9.8428,5.21402,432,84633,0.046,0.01,1,105533,105101,432
3585981,5.16856,9.0428,426,84658,0.0332,0.03,1,105537,105111,426
3588901,5.03371,5.00856,427,84683,0.01464,0.03,1,105542,105115,427
3591821,4.20674,4.20171,427,84708,0.010928,0.03,1,105546,105119,427
3594741,2.44135,4.04034,425,84733,0.0581856,0.03,1,105548,105123,425
3597661,5.28827,2.40807,429,84758,0.0356371,0.05,1,105554,105125,429
3600581,4.25765,5.28161,427,84783,0.0311274,0.05,1,105558,105131,427
3603501,2.45153,4.25632,425,84808,0.0302255,0.05,1,105560,105135,425
3606421,5.29031,2.45126,429,84833,0.0300451,0.05,1,105566,105137,429
3609341,2.65806,5.29025,425,84858,0.030009,0.05,1,105568,105143,425
3612261,5.33161,2.65805,429,84883,0.0300018,0.05,1,105574,105145,429
3615181,2.66632,5.33161,425,84908,0.0300004,0.05,1,105576,105151,425
3618101,3.73326,2.66632,427,84933,0.0300001,0.05,1,105580,105153,427
3621021,3.94665,3.73326,427,84958,0.03,0.05,1,105584,105157,427
3623941,152.789,3.94665,613,84983,0.046,0.05,1,105774,105161,613
3626861,110.558,152.789,523,85008,0.0492,0.01,1,105874,105351,523
3629781,26.1116,112.158,426,85033,0.00984,0,1,105879,105453,426
3632701,9.22231,26.4316,426,85058,0.025968,0.01,1,105884,105458,426
3635621,15.4445,9.28631,438,85083,0.0291936,0.01,1,105901,105463,438
3638541,8.68889,15.4573,428,85108,0.0138387,0.03,1,105908,105480,428
3641461,9.73778,8.69145,431,85133,0.0427677,0.03,1,105918,105487,431
3644381,5.14756,8.93829,426,85158,0.0485535,0.03,1,105922,105496,426
3647301,5.82951,4.98766,428,85183,0.0497107,0.03,1,105928,105500,428
3650221,2.7659,5.79753,424,85208,0.0499421,0.03,1,105930,105506,424
3653141,3.75318,2.75951,426,85233,0.0499884,0.03,1,105934,105508,426
3656061,2.35064,3.7519,424,85258,0.0499977,0.03,1,105936,105512,424
3658981,2.07013,2.35038,424,85283,0.0499995,0.03,1,105938,105514,424
3661901,5.21403,2.07008,428,85307,0.0499999,0.03,1,105944,105516,428
3664821,9.84281,5.21402,433,85331,0.066,0.05,1,105955,105522,433
3667741,5.16856,9.8428,426,85355,0.0372,0.03,1,105959,105533,426
3670661,2.63371,5.16856,424,85379,0.03144,0.01,1,105961,105537,424
3673581,3.72674,5.03371,423,85403,0.030288,0.01,1,105965,105542,423
3676501,3.94535,4.20674,423,85427,0.0300576,0.07,1,105969,105546,423
3679421,2.38907,2.44135,423,85451,0.0300115,0.03,1,105971,105548,423
3682341,5.27781,5.28827,423,85475,0.0300023,0.03,1,105977,105554,423
3685261,4.25556,4.25765,423,85499,0.0300005,0.03,1,105981,105558,423
3688181,2.45111,2.45153,423,85523,0.0300001,0.03,1,105983,105560,423
3691101,5.29022,5.29031,423,85547,0.03,0.03,1,105989,105566,423
3694021,2.65804,2.65806,423,85571,0.046,0.03,1,105991,105568,423
3696941,5.33161,5.33161,423,85595,0.0492,0.03,1,105997,105574,423
3699861,2.66632,2.66632,423,85619,0.04984,0.03,1,105999,105576,423
3702781,3.73326,3.73326,423,85643,0.097968,0.03,1,106003,105580,423
3705701,3.94665,3.94665,423,85667,0.0755936,0.05,1,106007,105584,423
3708621,154.389,152.789,425,85691,0.0391187,0.05,1,106199,105774,425
3711541,109.278,110.558,423,85715,0.0318237,0,1,106297,105874,423
3714461,25.0556,26.1116,422,85739,0.0303647,0.03,1,106301,105879,422
3717381,9.81111,9.22231,423,85763,0.00607295,0.03,1,106307,105884,423
3720301,15.5622,15.4445,423,85787,0.00921459,0.01,1,106324,105901,423
3723221,9.51244,8.68889,424,85811,0.00984292,0.05,1,106332,105908,424
3726141,9.90249,9.73778,424,85835,0.00196858,0.05,1,106342,105918,424
3729061,5.1805,5.14756,424,85859,0.00839372,0.05,1,106346,105922,424
3731981,5.8361,5.82951,424,85883,0.00967874,0.05,1,106352,105928,424
3734901,2.76722,2.7659,424,85907,0.0419357,0.05,1,106354,105930,424
3737821,3.75344,3.75318,424,85931,0.0483872,0.05,1,106358,105934,424
3740741,2.35069,2.35064,424,85955,0.0496774,0.05,1,106360,105936,424
3743661,2.07014,2.07013,424,85979,0.0179355,0.05,1,106362,105938,424
3746581,5.21403,5.21403,424,86003,0.0115871,0.07,1,106368,105944,424
3749501,9.04281,9.84281,423,86027,0.0103174,0.03,1,106378,105955,423
3752421,5.00856,5.16856,423,86051,0.0420635,0.03,1,106382,105959,423
3755341,2.60171,2.63371,423,86075,0.0484127,0.03,1,106384,105961,423
3758261,3.72034,3.72674,423,86099,0.0176825,0.03,1,106388,105965,423
3761181,3.94407,3.94535,423,86123,0.0115365,0.03,1,106392,105969,423
3764101,2.38881,2.38907,423,86147,0.0103073,0.03,1,106394,105971,423
3767021,5.27776,5.27781,423,86171,0.0420615,0.03,1,106400,105977,423
3769941,5.05555,4.25556,424,86195,0.0484123,0.03,1,106405,105981,424
3772861,2.61111,2.45111,424,86219,0.0496825,0.03,1,106407,105983,424
3775781,5.32222,5.29022,424,86243,0.0499365,0.05,1,106413,105989,424
3778701,2.66444,2.65804,424,86267,0.0179873,0.05,1,106415,105991,424
3781621,6.13289,5.33161,425,86291,0.0275975,0.05,1,106422,105997,425
3784541,2.82658,2.66632,425,86315,0.0295195,0.11,1,106424,105999,425
3787461,3.76532,3.73326,425,86339,0.0299039,0.07,1,106428,106003,425
3790381,3.95306,3.94665,425,86363,0.0299808,0.03,1,106432,106007,425
3793301,151.991,154.389,422,86387,0.0299962,0.03,1,106621,106199,422
3796221,108.798,109.278,422,86411,0.0459992,0.03,1,106719,106297,422
3799141,24.9596,25.0556,422,86435,0.0491998,0,1,106723,106301,422
3802061,9.79192,9.81111,422,86459,0.00983997,0.01,1,106729,106307,422
3804981,15.5584,15.5622,422,86483,0.00996799,0.01,1,106746,106324,422
3807901,9.51168,9.51244,422,86507,0.0099936,0,1,106754,106332,422
3810821,9.90234,9.90249,422,86531,0.00199872,0.01,1,106764,106342,422
3813741,5.18047,5.1805,422,86555,0.00839974,0.01,1,106768,106346,422
3816661,5.83609,5.8361,422,86579,0.00967995,0.05,1,106774,106352,422
3819581,2.76722,2.76722,422,86603,0.057936,0.05,1,106776,106354,422
3822501,3.75344,3.75344,422,86627,0.0675872,0.05,1,106780,106358,422
3825421,2.35069,2.35069,422,86651,0.0695174,0.01,1,106782,106360,422
3828341,2.07014,2.07014,422,86675,0.0379035,0.01,1,106784,106362,422
3831261,5.21403,5.21403,422,86699,0.0315807,0.01,1,106790,106368,422
3834181,9.04281,9.04281,422,86723,0.0463161,0.05,1,106800,106378,422
3837101,5.00856,5.00856,422,86747,0.0812632,0.05,1,106804,106382,422
3840021,2.60171,2.60171,422,86771,0.0882526,0.01,1,106806,106384,422
3842941,3.72034,3.72034,422,86795,0.0576505,0.01,1,106810,106388,422
3845861,3.94407,3.94407,422,86819,0.0515301,0.01,1,106814,106392,422
3848781,2.38881,0.788814,424,86843,0.050306,0.01,1,106816,106392,424
3851701,5.27776,1.75776,428,86867,0.0820612,0.05,1,106822,106394,428
3854621,4.25555,5.15155,426,86891,0.0564122,0.05,1,106826,106400,426
3857541,2.45111,5.03031,423,86915,0.0512825,0.05,1,106828,106405,423
3860461,5.29022,2.60606,427,86939,0.0502565,0.05,1,106834,106407,427
3863381,2.65804,5.32121,423,86963,0.0500513,0.01,1,106836,106413,423
3866301,6.93161,2.66424,429,86987,0.0660103,0.03,1,106844,106415,429
3869221,2.98632,6.13285,424,87011,0.0692021,0.03,1,106846,106422,424
3872141,3.79726,2.82657,426,87035,0.0698404,0.03,1,106850,106424,426
3875061,3.95945,3.76531,426,87059,0.0699681,0.03,1,106854,106428,426
3877981,151.192,3.95306,610,87083,0.0539936,0.03,1,107042,106432,610
3880901,108.638,151.991,519,87107,0.0187987,0.05,1,107140,106621,519
3883821,24.9277,108.798,425,87131,0.0117597,0.05,1,107144,106719,425
3886741,9.78553,24.9596,427,87155,0.00235195,0,1,107150,106723,427
3889661,15.5571,9.79192,438,87179,0.00847039,0.01,1,107167,106729,438
3892581,9.51142,15.5584,429,87203,0.00969408,0.01,1,107175,106746,429
3895501,9.90228,9.51168,431,87227,0.00193882,0,1,107185,106754,431
3898421,5.98046,9.90234,426,87251,0.0243878,0.01,1,107190,106764,426
3901341,5.99609,5.18047,428,87275,0.0288776,0.01,1,107196,106768,428
3904261,2.79922,5.83609,424,87299,0.0297755,0.07,1,107198,106774,424
3907181,3.75984,2.76722,426,87323,0.0299551,0.07,1,107202,106776,426
3910101,2.35197,3.75344,424,87347,0.029991,0.07,1,107204,106780,424
3913021,2.07039,2.35069,424,87371,0.0299982,0.03,1,107206,106782,424
3915941,6.01408,2.07014,429,87395,0.0459996,0.03,1,107213,106784,429
3918861,9.20282,5.21403,433,87419,0.0491999,0.05,1,107223,106790,433
3921781,5.04056,9.04281,427,87443,0.04984,0.09,1,107227,106800,427
3924701,2.60811,5.00856,425,87467,0.049968,0.09,1,107229,106804,425
3927621,3.72162,2.60171,427,87491,0.0499936,0.05,1,107233,106806,427
3930541,3.94432,3.72034,427,87515,0.0499987,0.05,1,107237,106810,427
3933461,2.38886,3.94407,425,87539,0.0499997,0.05,1,107239,106814,425
3936381,5.27777,2.38881,429,87563,0.0499999,0.09,1,107245,106816,429
3939301,4.25555,5.27776,427,87587,0.05,0.05,1,107249,106822,427
3942221,2.45111,4.25555,425,87611,0.05,0.05,1,107251,106826,425
3945141,6.09022,2.45111,430,87635,0.066,0.05,1,107258,106828,430
3948061,2.81804,5.29022,426,87659,0.0852,0.05,1,107260,106834,426
3950981,6.96361,2.65804,432,87683,0.08904,0.07,1,107268,106836,432
3953901,2.99272,6.93161,426,87707,0.089808,0.07,1,107270,106844,426
3956821,3.79854,2.98632,428,87731,0.0899616,0.07,1,107274,106846,428
3959741,3.95971,3.79726,428,87755,0.0899923,0.07,1,107278,106850,428
3962661,148.792,3.95945,609,87779,0.0579985,0.05,1,107463,106854,609
3965581,108.158,151.192,519,87803,0.0515997,0.01,1,107561,107042,519
3968501,25.6317,108.638,426,87827,0.0343199,0.01,1,107566,107140,426
3971421,9.12633,24.9277,427,87851,0.014864,0,1,107571,107144,427
3974341,15.4253,9.78553,438,87875,0.0269728,0.01,1,107588,107150,438
3977261,9.48505,15.5571,429,87899,0.0293946,0.01,1,107596,107167,429
3980181,9.89701,9.51142,431,87923,0.00587891,0,1,107606,107175,431
3983101,6.7794,9.90228,427,87947,0.0251758,0.03,1,107612,107185,427
3986021,6.15588,5.98046,428,87971,0.0290352,0.03,1,107618,107190,428
3988941,2.83118,5.99609,424,87995,0.029807,0.03,1,107620,107196,424
3991861,3.76624,2.79922,426,88019,0.0299614,0.03,1,107624,107198,426
3994781,2.35325,3.75984,424,88043,0.0299923,0.03,1,107626,107202,424
3997701,2.07065,2.35197,424,88067,0.0299985,0.03,1,107628,107204,424
4000621,6.81413,2.07039,430,88091,0.0299997,0.05,1,107636,107206,430
4003541,9.36283,6.01408,433,88115,0.0299999,0.05,1,107646,107213,433
4006461,5.07257,9.20282,427,88139,0.03,0.05,1,107650,107223,427
4009381,2.61451,5.04056,425,88163,0.03,0.05,1,107652,107227,425
4012301,3.7229,2.60811,427,88187,0.03,0.05,1,107656,107229,427
4015221,3.94458,3.72162,427,88211,0.046,0.05,1,107660,107233,427
4018141,2.38892,3.94432,425,88235,0.0492,0.05,1,107662,107237,425
4021061,5.27778,2.38886,429,88259,0.04984,0.05,1,107668,107239,429
4023981,4.25556,5.27777,427,88283,0.049968,0.05,1,107672,107245,427
4026901,2.45111,4.25555,425,88307,0.0499936,0.05,1,107674,107249,425
4029821,2.09022,2.45111,425,88331,0.0499987,0.07,1,107676,107251,425
4032741,6.81804,6.09022,426,88355,0.0499997,0.09,1,107684,107258,426
4035661,2.96361,2.81804,426,88379,0.0499999,0.09,1,107686,107260,426
4038581,6.99272,6.96361,426,88403,0.05,0.09,1,107694,107268,426
4041501,2.99854,2.99272,426,88427,0.05,0.09,1,107696,107270,426
4044421,3.79971,3.79854,426,88451,0.082,0.09,1,107700,107274,426
4047341,3.95994,3.95971,426,88475,0.0564,0.05,1,107704,107278,426
4050261,147.192,148.792,424,88499,0.03528,0.05,1,107887,107463,424
4053181,106.238,108.158,422,88523,0.015056,0.03,1,107983,107561,422
4056101,25.2477,25.6317,422,88547,0.0270112,0.01,1,107988,107566,422
4059021,9.04954,9.12633,422,88571,0.0134022,0.03,1,107993,107571,422
4061941,16.2099,15.4253,423,88595,0.0106804,0.03,1,108011,107588,423
4064861,8.84198,9.48505,422,88619,0.0261361,0,1,108018,107596,422
4067781,10.5684,9.89701,423,88643,0.0292272,0.03,1,108029,107606,423
4070701,6.91368,6.7794,423,88667,0.0138454,0.03,1,108035,107612,423
4073621,6.18274,6.15588,423,88691,0.0107691,0.03,1,108041,107618,423
4076541,2.83655,2.83118,423,88715,0.0101538,0.03,1,108043,107620,423
4079461,3.76731,3.76624,423,88739,0.0420308,0.03,1,108047,107624,423
4082381,2.35346,2.35325,423,88763,0.0164062,0.03,1,108049,107626,423
4085301,2.07069,2.07065,423,88787,0.0112812,0.03,1,108051,107628,423
4088221,6.81414,6.81413,423,88811,0.0102562,0.03,1,108059,107636,423
4091141,9.36283,9.36283,423,88835,0.0100512,0.03,1,108069,107646,423
4094061,5.87257,5.07257,424,88858,0.0260103,0.03,1,108074,107650,424
4096981,2.77451,2.61451,424,88881,0.0292021,0.03,1,108076,107652,424
4099901,3.7549,3.7229,424,88904,0.0298404,0.05,1,108080,107656,424
4102821,3.95098,3.94458,424,88927,0.00596808,0.05,1,108084,107660,424
4105741,2.3902,2.38892,424,88950,0.00919362,0.05,1,108086,107662,424
4108661,5.27804,5.27778,424,88973,0.0418387,0.05,1,108092,107668,424
4111581,4.25561,4.25556,424,88996,0.0163677,0.05,1,108096,107672,424
4114501,2.45112,2.45111,424,89019,0.0432735,0.05,1,108098,107674,424
4117421,2.09022,2.09022,424,89042,0.0486547,0.05,1,108100,107676,424
4120341,6.81804,6.81804,424,89065,0.0177309,0.05,1,108108,107684,424
4123261,2.96361,2.96361,424,89088,0.0115462,0.05,1,108110,107686,424
4126181,6.99272,6.99272,424,89111,0.0263092,0.05,1,108118,107694,424
4129101,2.99854,2.99854,424,89134,0.0292618,0.09,1,108120,107696,424
4132021,3.79971,3.79971,424,89157,0.0618524,0.05,1,108124,107700,424
4134941,3.95994,3.95994,424,89180,0.0363705,0.03,1,108128,107704,424
4137861,146.392,147.192,423,89203,0.0472741,0.01,1,108310,107887,423
4140781,105.278,106.238,422,89226,0.0334548,0.03,1,108405,107983,422
4143701,25.0557,25.2477,422,89249,0.046691,0.01,1,108410,107988,422
4146621,9.01114,9.04954,422,89272,0.0333382,0.01,1,108415,107993,422
4149541,16.2022,16.2099,422,89295,0.0306676,0.03,1,108433,108011,422
4152461,8.84045,8.84198,422,89318,0.0141335,0.03,1,108440,108018,422
4155381,10.5681,10.5684,422,89341,0.0268267,0.01,1,108451,108029,422
4158301,6.91362,6.91368,422,89364,0.0293653,0.01,1,108457,108035,422
4161221,6.18272,6.18274,422,89387,0.0458731,0.01,1,108463,108041,422
4164141,2.83654,2.83655,422,89410,0.0491746,0.05,1,108465,108043,422
4167061,3.76731,3.76731,422,89433,0.0178349,0.01,1,108469,108047,422
4169981,2.35346,2.35346,422,89456,0.043567,0.01,1,108471,108049,422
4172901,2.07069,2.07069,422,89479,0.0167134,0.01,1,108473,108051,422
4175821,6.81414,6.81414,422,89502,0.0113427,0.01,1,108481,108059,422
4178741,9.36283,9.36283,422,89525,0.0102685,0.03,1,108491,108069,422
4181661,5.87257,5.87257,422,89548,0.0260537,0.03,1,108496,108074,422
4184581,2.77451,2.77451,422,89571,0.0292107,0.03,1,108498,108076,422
4187501,3.7549,3.7549,422,89594,0.0298421,0,1,108502,108080,422
4190421,3.95098,3.95098,422,89617,0.00596843,0.01,1,108506,108084,422
4193341,2.3902,2.3902,422,89640,0.00919369,0.05,1,108508,108086,422
4196261,5.27804,5.27804,422,89663,0.0578387,0.01,1,108514,108092,422
4199181,4.25561,4.25561,422,89686,0.0355677,0.05,1,108518,108096,422
4202101,2.45112,2.45112,422,89709,0.0631135,0.05,1,108520,108098,422
4205021,2.09022,2.09022,422,89732,0.0366227,0.05,1,108522,108100,422
4207941,6.81804,0.418045,430,89755,0.0313245,0.01,1,108530,108100,430
4210861,2.96361,6.48361,424,89778,0.0302649,0.01,1,108532,108108,424
4213781,6.99272,2.89672,430,89801,0.030053,0.03,1,108540,108110,430
4216701,2.99854,6.97934,424,89824,0.0300106,0.03,1,108542,108118,424
4219621,3.79971,2.99587,426,89847,0.0300021,0.07,1,108546,108120,426
4222541,3.95994,3.79917,426,89870,0.0300004,0.03,1,108550,108124,426
4225461,145.592,3.95983,603,89893,0.0460001,0.05,1,108731,108128,603
4228381,105.918,146.392,517,89916,0.0172,0.03,1,108827,108310,517
4231301,24.3837,105.278,426,89939,0.01144,0.05,1,108831,108405,426
4234221,8.87674,25.0557,426,89962,0.026288,0.03,1,108836,108410,426
4237141,16.1753,9.01114,439,89985,0.0132576,0.03,1,108854,108415,439
4240061,8.83507,16.2022,428,90008,0.0266515,0.01,1,108861,108433,428
4242981,10.567,8.84045,432,90031,0.0293303,0.03,1,108872,108440,432
4245901,6.9134,10.5681,427,90054,0.0138661,0.03,1,108878,108451,427
4248821,6.18268,6.91362,427,90077,0.0267732,0.05,1,108884,108457,427
4251741,2.83654,6.18272,423,90100,0.0293546,0.05,1,108886,108463,423
4254661,3.76731,2.83654,425,90123,0.0298709,0.01,1,108890,108465,425
4257581,2.35346,3.76731,423,90146,0.0299742,0.05,1,108892,108469,423
4260501,2.07069,2.35346,423,90169,0.0299948,0.01,1,108894,108471,423
4263421,6.81414,2.07069,429,90192,0.029999,0.01,1,108902,108473,429
4266341,9.36283,6.81414,431,90215,0.0299998,0.01,1,108912,108481,431
4269261,5.87257,9.36283,426,90238,0.014,0.03,1,108917,108491,426
4272181,2.77451,5.87257,423,90261,0.0108,0.03,1,108919,108496,423
4275101,3.7549,2.77451,425,90284,0.04216,0.03,1,108923,108498,425
4278021,4.75098,3.7549,426,90307,0.032432,0,1,108928,108502,426
4280941,2.5502,3.95098,424,90330,0.0304864,0.01,1,108930,108506,424
4283861,5.31004,2.3902,428,90353,0.0460973,0.07,1,108936,108508,428
4286781,4.26201,5.27804,426,90376,0.0492195,0.03,1,108940,108514,426
4289701,2.4524,4.25561,424,90399,0.0498439,0.07,1,108942,108518,424
4292621,2.09048,2.45112,424,90422,0.0499688,0.03,1,108944,108520,424
4295541,6.8181,2.09022,430,90445,0.0499938,0.03,1,108952,108522,430
4298461,2.96362,6.81804,424,90468,0.0499987,0.03,1,108954,108530,424
4301381,6.99272,2.96361,430,90491,0.0499997,0.03,1,108962,108532,430
4304301,2.99854,6.99272,424,90514,0.0499999,0.03,1,108964,108540,424
4307221,3.79971,2.99854,426,90537,0.05,0.03,1,108968,108542,426
4310141,3.95994,3.79971,426,90560,0.05,0.03,1,108972,108546,426
4313061,147.192,3.95994,605,90583,0.018,0.05,1,109155,108550,605
4315981,105.438,145.592,519,90606,0.0436,0.01,1,109250,108731,519
4318901,24.2877,105.918,427,90629,0.01672,0.01,1,109254,108827,427
4321821,8.05754,24.3837,427,90652,0.011344,0.03,1,109258,108831,427
4324741,15.2115,8.87674,439,90675,0.0262688,0.01,1,109275,108836,439
4327661,8.6423,16.1753,428,90698,0.0132538,0.03,1,109282,108854,428
4330581,11.3285,8.83507,433,90721,0.0106508,0.03,1,109294,108861,433
4333501,7.06569,10.567,428,90744,0.0101302,0.01,1,109300,108872,428
4336421,6.21314,6.9134,428,90767,0.010026,0.03,1,109306,108878,428
4339341,2.84263,6.18268,424,90790,0.0260052,0.03,1,109308,108884,424
4342261,3.76853,2.83654,426,90813,0.029201,0.03,1,109312,108886,426
4345181,2.35371,3.76731,424,90836,0.0298402,0.03,1,109314,108890,424
4348101,2.07074,2.35346,424,90859,0.029968,0.03,1,109316,108892,424
4351021,6.81415,2.07069,430,90882,0.0299936,0.03,1,109324,108894,430
4353941,9.36283,6.81414,432,90905,0.0299987,0.03,1,109334,108902,432
4356861,5.07257,9.36283,426,90928,0.0299997,0.01,1,109338,108912,426
4359781,2.61451,5.87257,423,90951,0.0299999,0.01,1,109340,108917,423
4362701,4.5229,2.77451,426,90974,0.046,0.05,1,109345,108919,426
4365621,5.70458,3.7549,428,90997,0.0492,0.03,1,109351,108923,428
4368541,2.74092,4.75098,425,91020,0.01784,0.03,1,109353,108928,425
4371461,5.34818,2.5502,429,91043,0.027568,0.05,1,109359,108930,429
4374381,4.26964,5.31004,427,91066,0.0295136,0.05,1,109363,108936,427
4377301,2.45393,4.26201,425,91089,0.0299027,0.05,1,109365,108940,425
4380221,2.09079,2.4524,425,91112,0.0459805,0.05,1,109367,108942,425
4383141,6.81816,2.09048,431,91135,0.0491961,0.05,1,109375,108944,431
4386061,2.96363,6.8181,425,91158,0.0498392,0.05,1,109377,108952,425
4388981,6.99273,2.96362,431,91181,0.0499678,0.05,1,109385,108954,431
4391901,2.99855,6.99272,425,91204,0.0499936,0.05,1,109387,108962,425
4394821,2.19971,2.99854,425,91227,0.0499987,0.05,1,109389,108964,425
4397741,3.63994,3.79971,425,91250,0.0499997,0.05,1,109393,108968,425
4400661,3.92799,3.95994,425,91273,0.0499999,0.01,1,109397,108972,425
4403581,145.586,147.192,423,91296,0.034,0.05,1,109578,109155,423
4406501,104.317,105.438,422,91319,0.0148,0.01,1,109672,109250,422
4409421,24.0634,24.2877,422,91342,0.04296,0.01,1,109676,109254,422
4412341,8.01268,8.05754,422,91365,0.048592,0.03,1,109680,109258,422
4415261,16.0025,15.2115,423,91388,0.0177184,0.01,1,109698,109275,423
4418181,8.00051,8.6423,422,91411,0.0115437,0.01,1,109704,109282,422
4421101,11.2001,11.3285,422,91434,0.0103087,0.01,1,109716,109294,422
4424021,7.84002,7.06569,423,91457,0.0260617,0.01,1,109723,109300,423
4426941,6.368,6.21314,423,91480,0.00521235,0.03,1,109729,109306,423
4429861,2.8736,2.84263,423,91503,0.00904247,0.03,1,109731,109308,423
4432781,3.77472,3.76853,423,91526,0.0418085,0.03,1,109735,109312,423
4435701,2.35494,2.35371,423,91549,0.0163617,0.03,1,109737,109314,423
4438621,2.07099,2.07074,423,91572,0.0112723,0.03,1,109739,109316,423
4441541,6.8142,6.81415,423,91595,0.0102545,0.03,1,109747,109324,423
4444461,9.36284,9.36283,423,91618,0.0100509,0.03,1,109757,109334,423
4447381,5.07257,5.07257,423,91641,0.0420102,0.03,1,109761,109338,423
4450301,2.61451,2.61451,423,91664,0.048402,0.05,1,109763,109340,423
4453221,3.7229,4.5229,422,91687,0.0176804,0.05,1,109767,109345,422
4456141,6.34458,5.70458,423,91710,0.0275361,0.01,1,109774,109351,423
4459061,2.86892,2.74092,423,91733,0.0295072,0.03,1,109776,109353,423
4461981,6.17378,5.34818,424,91756,0.0299014,0.03,1,109783,109359,424
4464901,4.43476,4.26964,424,91779,0.0299803,0.03,1,109787,109363,424
4467821,2.48695,2.45393,424,91802,0.0299961,0.05,1,109789,109365,424
4470741,2.09739,2.09079,424,91825,0.0299992,0.05,1,109791,109367,424
4473661,6.81948,6.81816,424,91848,0.0139998,0.05,1,109799,109375,424
4476581,2.9639,2.96363,424,91871,0.0108,0.05,1,109801,109377,424
4479501,6.99278,6.99273,424,91894,0.01016,0.05,1,109809,109385,424
4482421,2.99856,2.99855,424,91917,0.010032,0.05,1,109811,109387,424
4485341,2.19971,2.19971,424,91940,0.0420064,0.05,1,109813,109389,424
4488261,3.63994,3.63994,424,91963,0.0484013,0.05,1,109817,109393,424
4491181,3.92799,3.92799,424,91986,0.0176803,0.03,1,109821,109397,424
4494101,143.986,145.586,422,92009,0.0595361,0.01,1,110000,109578,422
4497021,103.997,104.317,422,92032,0.0359072,0.05,1,110094,109672,422
4499941,23.9994,24.0634,422,92055,0.0631814,0.05,1,110098,109676,422
4502861,8.79988,8.01268,423,92078,0.0526363,0.01,1,110103,109680,423
4505781,15.36,16.0025,422,92101,0.0665273,0.01,1,110120,109698,422
4508701,7.872,8.00051,422,92124,0.0693054,0.01,1,110126,109704,422
4511621,11.1744,11.2001,422,92147,0.0378611,0.03,1,110138,109716,422
4514541,7.83488,7.84002,422,92170,0.0155722,0,1,110145,109723,422
4517461,6.36698,6.368,422,92193,0.0271144,0.01,1,110151,109729,422
4520381,2.8734,2.8736,422,92216,0.0294229,0.05,1,110153,109731,422
4523301,3.77468,3.77472,422,92239,0.0138846,0.01,1,110157,109735,422
4526221,2.35494,2.35494,422,92262,0.0427769,0.01,1,110159,109737,422
4529141,2.07099,2.07099,422,92285,0.0165554,0.01,1,110161,109739,422
4532061,6.8142,6.8142,422,92308,0.0113111,0.01,1,110169,109747,422
4534981,9.36284,9.36284,422,92331,0.0102622,0.05,1,110179,109757,422
4537901,5.07257,5.07257,422,92354,0.0100524,0.05,1,110183,109761,422
4540821,2.61451,2.61451,422,92377,0.0100105,0.01,1,110185,109763,422
4543741,3.7229,3.7229,422,92400,0.0100021,0.03,1,110189,109767,422
4546661,6.34458,6.34458,422,92423,0.0260004,0.03,1,110196,109774,422
4549581,2.86892,2.86892,422,92446,0.0292001,0.03,1,110198,109776,422
4552501,6.17378,6.17378,422,92469,0.01384,0.03,1,110205,109783,422
4555421,4.43476,4.43476,422,92492,0.026768,0.03,1,110209,109787,422
4558341,2.48695,2.48695,422,92515,0.0293536,0.03,1,110211,109789,422
4561261,2.09739,2.09739,422,92538,0.0298707,0.01,1,110213,109791,422
4564181,6.81948,6.81948,422,92561,0.0139741,0.01,1,110221,109799,422
4567101,2.9639,2.9639,422,92584,0.0107948,0.01,1,110223,109801,422
4570021,6.99278,6.99278,422,92607,0.010159,0.01,1,110231,109809,422
4572941,2.99856,2.99856,422,92630,0.0100318,0.05,1,110233,109811,422
4575861,2.19971,2.19971,422,92653,0.0100064,0.05,1,110235,109813,422
4578781,3.63994,3.63994,422,92676,0.0580013,0.05,1,110239,109817,422
4581701,4.72799,0.727988,427,92699,0.0516003,0.01,1,110244,109817,427
4584621,143.346,3.3456,601,92721,0.08232,0.07,1,110422,109821,601
4587541,103.869,143.869,516,92743,0.088464,0.03,1,110516,110000,516
4590461,23.9738,103.974,426,92765,0.0896928,0.07,1,110520,110094,426
4593381,9.59476,23.9948,428,92787,0.0899386,0.05,1,110526,110098,428
4596301,14.719,8.79895,439,92809,0.0899877,0.07,1,110542,110103,439
