#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12681061,0,0.00445579,1,232287
12688361,0.04,0.0368014,1,232391
12707341,0,0.00750673,1,232621
12736541,0.05,0.0476922,1,232980
12764281,0.07,0.0675007,1,233317
12768661,0.06,0.0591,1,233330
12799321,0.03,0.0278262,1,233703
12808081,0.05,0.05166,1,233795
12813921,0.07,0.0676667,1,233858
12854801,0.06,0.0591602,1,234283
12863561,0.14,0.137468,1,234368
12876701,0.07,0.0711877,1,234547
12882541,0.15,0.151026,1,234599
12891301,0.23,0.227494,1,234706
13262141,0.35,0.379854,1,238756
13265061,0.29,0.304794,1,238783
13267981,0.19,0.212192,1,238817
13298641,0.03,0.0473341,1,239109
13316161,0.21,0.203039,1,239284
13319081,0.21,0.211322,1,239311
13373101,0.34,0.339135,1,239758
13649041,0.07,0.0756186,1,242853
13679701,0.4,0.395775,1,243433
14287061,0.05,0.0400142,1,252713
14303121,0.08,0.077499,1,252854
14323561,0,0.000154818,1,253095
14333781,0.08,0.0794936,1,253189
14358601,0.01,0.0273342,1,253477
14361521,0,0.00429337,1,253517
14376121,0.03,0.02782,1,253665
14380501,0.06,0.0575026,1,253707
14383421,0.08,0.0775001,1,253740
14406781,0.04,0.0408933,1,254010
14412621,0.06,0.0575374,1,254062
