#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3019461,53.5462,51.7887,447,105120,0.670466,0.53,1,109832,109385,447
3022381,13.1092,12.7577,447,105120,0.686093,0.53,1,109835,109388,447
3025301,4.22185,4.15155,447,105120,0.689219,0.53,1,109837,109390,447
3028221,2.44437,2.43031,447,105120,0.697844,0.53,1,109839,109392,447
3031141,2.08887,0.486062,449,105120,0.699569,0.53,1,109841,109392,449
3034061,113.218,1.69721,588,105120,0.683914,0.42,1,109982,109394,588
3036981,71.4436,121.139,498,105120,0.648783,0.36,1,110043,109545,498
3039901,19.0887,65.8279,452,106580,0.625757,0.41,1,110049,109597,452
3042821,6.21774,18.7656,448,106580,0.637151,0.48,1,110052,109604,448
3045741,3.64355,6.15312,448,106580,0.75943,0.41,2,110055,109607,448
3048661,2.32871,5.23062,445,106580,0.751886,0.46,2,110057,109612,445
3051581,2.06574,3.44612,444,106580,0.718377,0.5,1,110059,109615,444
3054501,3.61315,3.08922,445,106580,0.783675,0.46,2,110063,109618,445
3057421,5.52263,2.21784,449,106580,0.780735,0.43,2,110069,109620,449
3060341,2.70453,2.04357,449,106580,0.772147,0.43,2,110071,109622,449
3063261,2.14091,2.00871,449,106580,0.770429,0.46,2,110073,109624,449
3066181,3.62818,2.00174,451,106580,0.770086,0.47,2,110077,109626,451
3069101,2.32564,2.00035,451,106580,0.738017,0.54,1,110079,109628,451
3072021,2.06513,2.00007,451,108040,0.731603,0.54,1,110081,109630,451
3074941,2.01303,2.00001,451,108040,0.738321,0.54,1,110083,109632,451
3077861,2.00261,0.400003,453,108040,0.795664,0.55,2,110085,109632,453
3080781,2.00052,1.68,453,108040,0.783133,0.55,2,110087,109634,453
3083701,2.0001,1.936,453,108040,0.780627,0.58,2,110089,109636,453
3086621,7.60002,1.9872,460,108040,0.828125,0.62,2,110098,109638,460
3089541,6.32,7.59744,457,108040,0.813625,0.63,2,110104,109647,457
3092461,6.064,6.31949,457,108040,0.834725,0.62,2,110110,109653,457
3095381,2.8128,5.2639,454,108040,0.838945,0.62,2,110112,109658,454
3098301,2.16256,2.65278,454,108040,0.839789,0.62,2,110114,109660,454
3101221,2.03251,2.13056,454,108040,0.839958,0.62,2,110116,109662,454
3104141,14.0065,2.02611,469,108040,0.903992,0.63,2,110133,109664,469
3107061,4.4013,11.6052,457,108040,0.916798,0.65,2,110135,109678,457
3109981,2.48026,3.92104,457,108040,0.92736,0.69,2,110137,109680,457
3112901,2.09605,2.38421,457,108040,0.929472,0.69,2,110139,109682,457
3115821,5.21921,5.27684,457,108040,0.929894,0.68,2,110145,109688,457
3127501,2,3,456,109500,0.94,0.69,2,110291,109835,456
3130421,2,2.2,456,109500,0.94,0.7,2,110293,109837,456
3133341,2,2.04,456,109500,0.94,0.7,2,110295,109839,456
3136261,2,2.008,456,109500,0.948,0.68,2,110297,109841,456
3139181,114.8,113.202,458,109500,0.9336,0.64,2,110440,109982,458
3554521,44,6,551,80300,0,1,1,112719,112168,551
3557441,15.2,6,553,81760,0.008,1,1,112727,112174,553
3560361,10.24,6.8,555,83220,0.0096,1,1,112736,112181,555
3563281,7.648,6.96,555,84680,0.02592,0.33,1,112743,112188,555
3566201,187.93,282.192,437,86140,0.733184,0.33,1,112976,112539,437
3569121,39.1859,56.4384,439,87600,0.858637,0.33,2,112978,112539,439
3572041,9.43718,11.2877,441,89060,0.883727,0.33,2,112980,112539,441
3574961,3.48744,2.25754,443,90520,0.872745,0.33,2,112982,112539,443
3577881,2.29749,0.451507,445,91980,0.886549,0.33,2,112984,112539,445
3580801,2.0595,0.0903014,447,93440,0.92131,0.33,2,112986,112539,447
3583721,2.0119,0.0180603,449,93440,0.960262,0.33,2,112988,112539,449
3845061,11,11,485,106580,0.9,1,2,114178,113693,485
4116621,12,17,492,80300,0.15,1,1,115559,115067,492
4378881,6,14,484,65700,0,0.81,1,117108,116624,484
4381801,102.8,14,597,67160,0.024,0.37,1,117235,116638,597
4396401,11,15,427,70080,0.33,0.03,1,117465,117038,427
4399321,7,9.4,425,70080,0.866,0,2,117471,117046,425
4419401,2,0,426,70080,0.5,0.05,1,117530,117104,426
4422321,2,0,428,70080,0.452,0.05,1,117532,117104,428
4425241,2,0,430,70080,0.4104,0.05,1,117534,117104,430
4428161,2,0,432,70080,0.38608,0.05,1,117536,117104,432
4431081,2,0,434,70080,0.397216,0.05,1,117538,117104,434
4434001,2,0,436,70080,0.415443,0.05,1,117540,117104,436
4436921,2,0,438,71540,0.435089,0.05,1,117542,117104,438
4439841,2,0,440,71540,0.455018,0.05,1,117544,117104,440
4442761,2,0,442,71540,0.475004,0,1,117546,117104,442
4445681,2,3.2,440,71540,0.495001,0.03,1,117548,117108,440
4448601,127.6,102.24,472,71540,0.411,0.03,1,117707,117235,472
4451521,136.72,20.448,611,71540,0.3302,1,1,117846,117235,611
4454441,34.544,124.89,469,73000,0.31404,1,1,117855,117386,469
4457361,21.3088,39.3779,469,73000,0.342808,0.52,1,117873,117404,469
4460281,16.2618,35.8756,449,73000,0.332562,0.36,1,117888,117439,449
4463201,7.25235,19.1751,439,73000,0.330512,0.33,1,117893,117454,439
4466121,32.6505,12.635,467,73000,0.442102,1,1,117932,117465,467
4469041,11.3301,7.327,467,73000,0.46442,1,1,117938,117471,467
4471961,7.06602,3.8654,470,73000,0.484884,1,1,117944,117474,470
4474881,4.6132,7.97308,465,73000,0.488977,1,1,117948,117483,465
4477801,4.12264,3.19462,467,73000,0.505795,1,1,117952,117485,467
4480721,16.8245,13.4389,471,73000,0.525159,0.48,1,117972,117501,471
4483641,8.96491,22.6878,453,73000,0.561032,0.52,1,117979,117526,453
4486561,3.39298,6.13756,453,73000,0.568206,0.5,1,117981,117528,453
4489481,2.2786,2.82751,453,73000,0.569641,0.44,1,117983,117530,453
4492401,2.05572,2.1655,453,73000,0.569928,0.4,1,117985,117532,453
4495321,2.01114,2.0331,453,73000,0.569986,0.38,1,117987,117534,453
4498241,2.00223,2.00662,453,73000,0.569997,0.4,1,117989,117536,453
4501161,2.00045,2.00132,453,73000,0.569999,0.42,1,117991,117538,453
4504081,2.00009,2.00026,453,73000,0.57,0.42,1,117993,117540,453
4507001,2.00002,0.400053,455,73000,0.57,0.44,1,117995,117540,455
4509921,2,1.68001,455,73000,0.57,0.46,1,117997,117542,455
4512841,2,1.936,455,73000,0.57,0.48,1,117999,117544,455
4515761,2,1.9872,455,73000,0.57,0.5,1,118001,117546,455
4518681,115.6,1.99744,597,73000,0.73,0.39,1,118145,117548,597
4521601,131.92,127.599,574,74460,0.89,0.31,2,118281,117707,574
4524521,27.984,136.72,437,74460,0.922,0.31,2,118283,117846,437
4527441,14.3968,34.544,439,74460,0.9444,0.35,2,118294,117855,439
4752281,19,12,487,75920,0.79,1,2,119732,119245,487
4755201,14.2,12.8,487,75920,0.806,1,2,119745,119258,487
4758121,13.24,15.36,484,75920,0.8092,1,2,119758,119274,484
4761041,13.848,10.272,489,75920,0.77784,1,2,119772,119283,489
4775641,5,4,494,75920,0.86,1,2,119835,119341,494
4778561,7.4,16.8,482,75920,0.804,0.91,2,119843,119361,482
4781481,8.68,11.36,481,75920,0.6728,0.97,1,119852,119371,481
4784401,6.536,7.072,481,75920,0.68656,1,1,119858,119377,481
4787321,9.3072,10.2144,480,75920,0.657312,1,1,119868,119388,480
4790241,5.06144,5.24288,480,75920,0.619462,1,1,119872,119392,480
4793161,5.81229,4.24858,482,75920,0.923892,1,2,119878,119396,482
5298761,20,20,491,75920,0.6,1,1,123548,123057,491
5301681,18.4,16,494,75920,0.512,1,1,123566,123072,494
5304601,17.28,36.8,469,75920,0.4144,1,1,123583,123114,469
5307521,25.856,21.76,479,75920,0.30688,1,1,123611,123132,479
5310441,30.7712,19.552,492,75920,0.237376,1,1,123643,123151,492
5313361,19.7542,23.1104,485,75920,0.183475,1,1,123660,123175,485
5316281,16.7508,4.62208,501,75920,0.220695,1,1,123676,123175,501
5319201,16.1502,20.9244,492,75920,0.260139,1,1,123692,123200,492
5322121,19.23,18.5849,494,75920,0.156028,1,1,123712,123218,494
5325041,16.646,16.517,494,75920,0.119206,1,1,123728,123234,494
5327961,17.7292,17.7034,494,75920,0.0318411,1,1,123746,123252,494
5330881,17.1458,15.5407,496,75920,0.0143682,1,1,123763,123267,496
5333801,14.6292,15.9081,494,75920,0.0748736,1,1,123777,123283,494
5336721,14.1258,15.1816,493,75920,0.118975,1,1,123791,123298,493
5339641,17.2252,12.6363,499,77380,0.0797949,1,1,123809,123310,499
5342561,12.245,16.9273,492,77380,0.039959,1,1,123820,123328,492
5345481,12.049,13.7855,491,77380,0.0319918,1,1,123832,123341,491
5348401,11.2098,12.3571,490,77380,0.0303984,1,1,123843,123353,490
5351321,7.84196,12.0714,485,77380,0.0940797,1,1,123850,123365,485
5354241,8.76839,9.61428,485,77380,0.106816,1,1,123859,123374,485
5357161,6.55368,8.32286,483,77380,0.0773632,1,1,123865,123382,483
5360081,13.3107,9.66457,488,77380,0.0554726,0.97,1,123880,123392,488
5363001,15.4621,16.3329,486,77380,0.0110945,0.97,1,123896,123410,486
5365921,46.2924,16.0666,524,77380,0.322219,0.77,1,123950,123426,524
5544041,20,18,503,77380,0.73,1,1,125078,124575,503
5546961,16,17.2,501,77380,0.706,1,1,125093,124592,501
5549881,17.6,28.24,488,77380,0.6852,1,1,125111,124623,488
5552801,17.92,18.448,490,77380,0.67304,1,1,125129,124639,490
5555721,17.184,16.4896,491,77380,0.646608,1,1,125146,124655,491
5558641,25.8368,14.4979,505,77380,0.601322,1,1,125174,124669,505
5561561,13.9674,13.2996,503,77380,0.608264,1,1,125185,124682,503
5611201,14,18,483,77380,0.21,0.99,1,125483,125000,483
5614121,14,18,479,77380,0.226,0.93,1,125497,125018,479
5617041,18.8,17.2,482,77380,0.1812,0.77,1,125517,125035,482
5619961,18.16,21.84,477,77380,0.06024,0.73,1,125535,125058,477
5926561,38,42,502,59860,0.45,0.96,1,127444,126942,502
5929481,24.4,34,491,61320,0.402,1,1,127465,126974,491
5932401,43.28,25.2,516,62780,0.3124,0.95,1,127513,126997,516
5935321,26.256,47.44,485,64240,0.24648,0.96,1,127535,127050,485
5938241,24.4512,30.288,483,65700,0.153296,0.81,1,127559,127076,483
5941161,20.0902,27.6576,475,67160,0.102659,0.85,1,127578,127103,475
5944081,14.418,21.5315,468,68620,0.0605318,0.73,1,127591,127123,468
5947001,30.8836,25.9063,476,68620,0.0361064,0.72,1,127626,127150,476
5949921,27.7767,27.5813,475,68620,0.0152213,0.67,1,127653,127178,475
5952841,16.7553,28.7163,460,70080,0.0110443,0.62,1,127667,127207,460
5955761,24.1511,16.1433,473,70080,0.0102089,0.43,1,127693,127220,473
6264321,13,11,489,81760,0.87,1,2,129691,129202,489
6487701,15,13,490,58400,0.66,1,1,131086,130596,490
6800861,28,32,434,52780,0.41,0.27,1,133321,132887,434
6803781,46.4,13.6,476,55480,0.394,0.27,1,133372,132896,476
6806701,30.08,40.32,455,56940,0.3428,0.25,1,133398,132943,455
6809621,26.016,32.064,450,58400,0.28456,0.19,1,133423,132973,450
6812541,22.8032,28.8128,444,58400,0.368912,0.13,1,133445,133001,444
6815461,18.1606,23.3626,439,58400,0.401782,0.05,1,133462,133023,439
6844881,24,21,440,61320,0.93,0.27,2,133685,133245,440
7043441,20,16,513,65700,0.74,1,1,135237,134724,513
7046361,18.4,18.4,512,65700,0.716,1,1,135255,134743,512
7114981,386.08,436.48,449,45260,0.5912,0.5,1,135733,135284,449
7117901,102.016,111.296,450,46720,0.51024,0.39,1,135764,135314,450
7120821,38.8032,45.4592,444,48180,0.462048,0.29,1,135787,135343,444
7123741,42.9606,41.8918,447,49640,0.38841,0.13,1,135831,135384,447
7126661,22.1921,36.3784,429,51100,0.325682,0.01,1,135848,135419,429
7129581,25.2384,22.4757,436,52560,0.313136,0,1,135874,135438,436
7132501,21.0477,27.6951,427,54020,0.262627,0,1,135894,135467,427
7135421,48.2095,35.139,445,55480,0.492525,0,1,135949,135504,445
7138341,27.2419,41.4278,424,55480,0.378505,0.01,1,135971,135547,424
7141261,43.8484,23.4856,453,55480,0.211701,0.01,1,136019,135566,453
7144181,31.1697,48.6971,426,55480,0.14634,0,1,136047,135621,426
7147101,38.2339,40.9394,427,55480,0.053268,0.11,1,136087,135660,427
7150021,20.4468,20.9879,427,55480,0.0186536,0.59,1,136103,135676,427
7152941,36.0894,16.9976,451,55480,0.0757307,0.58,1,136143,135692,451
7155861,16.8179,15.3995,448,56940,0.119146,0.51,1,136155,135707,448
7158781,16.9636,11.0799,455,56940,0.0958292,0.56,1,136172,135717,455
7161701,8.99271,15.016,446,56940,0.0911658,0.49,1,136179,135733,446
7164621,23.3985,27.8032,442,56940,0.0422332,0.49,1,136206,135764,442
7167541,19.8797,5.56064,461,56940,0.0804466,0.45,1,136225,135764,461
7170461,5.57594,19.5121,440,56940,0.120089,0.37,1,136227,135787,440
7173381,33.1152,39.1024,436,56940,0.192018,0.37,1,136267,135831,436
7176301,20.223,7.82048,453,58400,0.206404,0.31,1,136284,135831,453
7179221,5.64461,15.1641,438,58400,0.209281,0.31,1,136286,135848,438
7182141,17.9289,23.8328,433,58400,0.241856,0.31,1,136307,135874,433
7185061,15.5858,4.76656,448,58400,0.216371,0.25,1,136322,135874,448
7187981,4.71716,16.9533,430,58400,0.211274,0.55,1,136324,135894,430
7190901,53.7434,47.3907,441,58400,0.338255,0.35,1,136390,135949,441
7193821,25.9487,27.0781,438,58400,0.363651,0.17,1,136409,135971,438
7196741,33.9897,43.8156,426,58400,0.41673,0.13,1,136445,136019,426
7199661,29.9979,31.1631,427,58400,0.395346,0.03,1,136474,136047,427
7202581,33.9996,38.2326,422,59860,0.471069,0.01,1,136509,136087,422
7205501,20.3999,20.4465,423,59860,0.470214,0.09,1,136526,136103,423
7208421,37.68,36.0893,425,59860,0.454043,0.09,1,136568,136143,425
7211341,16.336,7.21786,436,59860,0.466809,0.13,1,136579,136143,436
7214261,16.8672,11.0436,441,59860,0.421362,0.09,1,136596,136155,441
7217181,8.17344,15.8087,430,59860,0.412272,0.09,1,136602,136172,430
7220101,21.6347,8.76174,448,59860,0.442454,0.03,1,136627,136179,448
7223021,22.7269,23.3523,444,59860,0.464491,0.09,1,136650,136206,444
7225941,6.14539,19.8705,427,59860,0.468898,0.13,1,136652,136225,427
7228861,38.0291,5.57409,471,59860,0.48578,0.21,1,136698,136227,471
7231781,9.20581,33.1148,433,61320,0.489156,0.21,1,136700,136267,433
7234701,16.2412,20.223,434,61320,0.537831,0.21,1,136718,136284,434
7237621,4.84823,5.64459,434,61320,0.547566,0.25,1,136720,136286,434
7240541,16.9696,17.9289,433,61320,0.565513,0.21,1,136740,136307,433
7243461,16.1939,15.5858,434,61320,0.585103,0.21,1,136756,136322,434
7246381,4.83879,4.71716,434,61320,0.589021,0.37,1,136758,136324,434
7249301,58.5678,53.7434,440,61320,0.605804,0.37,1,136830,136390,440
7252221,25.3136,25.9487,438,61320,0.593161,0.43,1,136847,136409,438
7255141,34.6627,33.9897,439,61320,0.670632,0.39,1,136884,136445,439
7258061,33.3325,29.9979,443,61320,0.670126,0.39,1,136917,136474,443
7260981,34.6665,5.99959,478,61320,0.654025,0.49,1,136952,136474,478
7263901,19.7333,29.1999,459,62780,0.682805,0.47,1,136968,136509,459
7266821,38.3467,19.44,485,62780,0.688561,0.45,1,137011,136526,485
7269741,15.6693,37.488,453,62780,0.689712,0.47,1,137021,136568,453
7272661,15.9339,16.2976,458,62780,0.689942,0.41,1,137037,136579,458
7275581,7.98677,16.8595,447,62780,0.689988,0.41,1,137043,136596,447
7278501,22.3974,8.1719,467,62780,0.721998,0.45,1,137069,136602,467
7281421,25.2795,21.6344,468,62780,0.8084,0.47,2,137095,136627,468
7284341,6.65589,22.7269,447,62780,0.82568,0.47,2,137097,136650,447
7287261,38.1312,6.14537,491,62780,0.861136,0.49,2,137143,136652,491
7290181,9.22624,38.0291,447,62780,0.868227,0.49,2,137145,136698,447
7293101,3.44525,9.20581,447,62780,0.885645,0.55,2,137147,136700,447
7296021,15.089,16.2412,447,62780,0.889129,0.55,2,137165,136718,447
7298941,4.61781,4.84823,447,62780,0.921826,0.57,2,137167,136720,447
7301861,19.3236,16.9696,450,62780,0.912365,0.59,2,137190,136740,450
7304781,17.4647,16.1939,451,62780,0.926473,0.59,2,137207,136756,451
7307701,5.09294,4.83879,451,62780,0.929295,0.61,2,137209,136758,451
7310621,59.4186,58.5678,452,62780,0.913859,0.59,2,137282,136830,452
7920901,35,33,492,54020,0.11,1,1,142173,141681,492
7926741,55.8,72.2,471,54020,0.094,0.83,1,142234,141763,471
7951561,31.16,40.84,463,54020,0.0588,0,1,142259,141796,463
7955941,105.432,140.968,421,54020,0.01176,0.01,1,142383,141962,421
8002661,38.6864,45.7936,421,54020,0.010352,0.01,1,142405,141984,421
8005581,24.5373,17.9587,431,55480,0.0020704,0.01,1,142426,141995,431
8008501,22.5075,20.3917,432,56940,0.00041408,0.01,1,142448,142016,432
8011421,6.10149,12.8783,423,58400,0.0400828,0,1,142450,142027,423
8014341,18.0203,10.5757,434,59860,0.0640166,0.01,1,142471,142037,434
8017261,20.4041,20.5151,432,59860,0.0528033,0.01,1,142492,142060,432
8020181,32.0808,22.503,444,59860,0.0185607,0.1,1,142527,142083,444
8023101,56.0162,48.5006,451,59860,0.0597121,0.11,1,142589,142138,451
8026021,28.0032,37.7001,437,61320,0.0839424,0.11,1,142610,142173,437
8028941,21.6006,25.14,435,61320,0.120788,0.09,1,142630,142195,435
8031861,27.5201,21.828,443,61320,0.144158,0.09,1,142659,142216,443
8034781,24.704,26.7656,439,61320,0.148832,0.07,1,142683,142244,439
8037701,26.5408,24.5531,442,61320,0.0697663,0.01,1,142710,142268,442
8040621,17.3082,25.7106,431,62780,0.0139533,0.03,1,142725,142294,431
8043541,16.2616,20.3421,428,62780,0.0747907,0.03,1,142741,142313,428
8046461,20.0523,19.2684,430,62780,0.0549581,0.05,1,142762,142332,430
8049381,16.8105,15.0537,432,62780,0.0109916,0,1,142778,142346,432
8052301,14.5621,19.8107,425,62780,0.106198,0,1,142792,142367,425
8055221,21.3124,16.7621,432,62780,0.0772397,0.01,1,142815,142383,432
8058141,13.8625,20.9524,422,64240,0.0394479,0,1,142827,142405,422
8061061,20.3725,20.9905,423,64240,0.0318896,0,1,142849,142426,423
8063981,21.6745,4.1981,445,64240,0.00637792,0,1,142871,142426,445
8066901,5.9349,18.4396,425,64240,0.00927558,0.05,1,142873,142448,425
8069821,2.78698,5.28792,425,64240,0.0258551,0.05,1,142875,142450,425
8072741,14.1574,1.05758,442,65700,0.045171,0.07,1,142892,142450,442
8075661,20.4315,17.0115,443,65700,0.0330342,0.05,1,142914,142471,443
8078581,32.8863,20.2023,458,65700,0.0626068,0.01,1,142950,142492,458
8081501,56.1773,32.0405,485,65700,0.276521,0.07,1,143012,142527,485
8084421,12.8355,56.0081,425,65700,0.335304,0.09,1,143014,142589,425
8087341,21.7671,28.0016,428,65700,0.347061,0.13,1,143038,142610,428
8090261,21.1534,21.6003,429,65700,0.413412,0.15,1,143059,142630,429
8093181,27.4307,27.5201,429,67160,0.474682,0.15,1,143088,142659,429
8096101,23.0861,24.704,427,67160,0.502936,0.05,1,143110,142683,427
8099021,22.2172,26.5408,422,67160,0.524587,0.05,1,143132,142710,422
8101941,16.4434,5.30816,437,67160,0.416917,0,1,143147,142710,437
8104861,16.0887,13.0616,438,67160,0.331384,0.09,1,143163,142725,438
8107781,20.0177,15.4123,443,67160,0.314277,0.05,1,143184,142741,443
8110701,19.2035,19.8825,441,67160,0.278855,0,1,143203,142762,441
8113621,11.8407,16.7765,435,67160,0.255771,0.13,1,143213,142778,435
8116541,20.7681,14.5553,444,68620,0.235154,0.07,1,143236,142792,444
8119461,5.75363,21.3111,423,68620,0.279031,0.03,1,143238,142815,423
8122381,9.95073,13.8622,422,68620,0.271806,0.03,1,143249,142827,422
8125301,20.3901,20.3724,423,68620,0.0943612,0,1,143272,142849,423
8128221,21.678,21.6745,423,68620,0.0268722,0.01,1,143294,142871,423
8131141,5.93561,5.9349,423,68620,0.0293744,0.03,1,143296,142873,423
8134061,2.78712,2.78698,423,68620,0.00587489,0.03,1,143298,142875,423
8136981,12.5574,0.557396,438,70080,0.041175,0.05,1,143313,142875,438
8139901,20.9115,13.7115,444,70080,0.016235,0.03,1,143336,142892,444
8142821,32.9823,20.3423,458,70080,0.059247,0.07,1,143372,142914,458
8145741,68.9965,32.8685,500,70080,0.227849,0.33,1,143450,142950,500
8148661,15.3993,56.1737,440,70080,0.26157,0.35,1,143452,143012,440
8151581,24.6799,12.8347,465,70080,0.252314,0.35,1,143479,143014,465
8154501,22.536,21.7669,463,70080,0.282463,0.43,1,143501,143038,463
8157421,6.10719,21.1534,444,70080,0.288493,0.49,1,143503,143059,444
8160341,26.0214,27.4307,446,71540,0.337699,0.51,1,143534,143088,446
8163261,22.8043,23.0861,446,71540,0.36354,0.53,1,143556,143110,446
8166181,20.5609,22.2172,444,71540,0.400708,0.39,1,143576,143132,444
8169101,10.5122,16.4434,437,71540,0.376142,0.31,1,143584,143147,437
8172021,14.9024,16.0887,437,71540,0.435228,0.31,1,143600,143163,437
8174941,20.5805,20.0177,438,71540,0.511046,0.27,1,143622,143184,438
8177861,16.1161,19.2035,434,71540,0.510209,0.25,1,143637,143203,434
8180781,11.2232,11.8407,434,71540,0.510042,0.25,1,143647,143213,434
8183701,19.8446,2.36814,456,71540,0.542008,0.23,1,143669,143213,456
8186621,5.56893,18.8736,435,71540,0.548402,0.29,1,143671,143236,435
8189541,4.31379,5.37473,437,71540,0.54968,0.27,1,143675,143238,437
8192461,16.0628,9.87495,445,71540,0.549936,0.05,1,143694,143249,445
8195381,21.6126,20.375,445,73000,0.485987,0.01,1,143717,143272,445
8198301,5.92251,21.675,425,73000,0.489197,0.03,1,143719,143294,425
8201221,2.7845,5.935,425,73000,0.489839,0,1,143721,143296,425
8204141,2.1569,2.787,425,73000,0.537968,0.05,1,143723,143298,425
8207061,10.0314,12.5574,422,73000,0.563594,0.01,1,143735,143313,422
8209981,21.2063,20.9115,423,73000,0.552719,0.07,1,143759,143336,423
8212901,35.4413,32.9823,426,73000,0.470544,0.27,1,143798,143372,426
8215821,76.6882,68.9965,435,73000,0.566109,0.27,1,143885,143450,435
8218741,16.9376,15.3993,435,73000,0.553222,0.25,1,143887,143452,435
8221661,24.9875,24.6799,435,74460,0.582644,0.29,1,143914,143479,435
8224581,23.3975,22.536,436,74460,0.572529,0.29,1,143937,143501,436
8227501,6.2795,6.10719,436,74460,0.570506,0.29,1,143939,143503,436
8230421,26.0559,1.22144,467,74460,0.602101,0.35,1,143970,143503,467
8233341,25.2112,25.0443,461,74460,0.62442,0.37,1,143995,143534,461
8236261,21.8422,22.6089,460,74460,0.644884,0.41,1,144016,143556,460
8239181,11.5684,20.5218,449,74460,0.632977,0.37,1,144025,143576,449
8242101,16.7137,10.5044,459,74460,0.630595,0.45,1,144043,143584,459
8245021,22.5427,14.9009,467,74460,0.662119,0.53,1,144067,143600,467
8247941,17.3085,20.5802,461,74460,0.668424,0.51,1,144083,143622,461
8250861,11.4617,16.116,456,74460,0.669685,0.51,1,144093,143637,456
8253781,22.2923,11.2232,471,74460,0.669937,0.55,1,144118,143647,471
8256701,6.05847,19.8446,451,75920,0.669987,0.55,1,144120,143669,451
8259621,4.41169,5.56893,453,75920,0.701997,0.55,1,144124,143671,453
8262541,16.8823,4.31379,469,75920,0.7564,0.55,2,144144,143675,469
8265461,4.97647,16.0628,452,75920,0.76728,0.47,2,144146,143694,452
8268381,17.7953,21.6126,450,75920,0.785456,0.49,2,144167,143717,450
8271301,5.15906,5.92251,450,75920,0.789091,0.49,2,144169,143719,450
8274221,2.63181,2.7845,450,75920,0.789818,0.55,2,144171,143721,450
8277141,2.12636,2.1569,450,75920,0.789964,0.57,2,144173,143723,450
8280061,10.8253,10.0314,451,75920,0.821993,0.55,2,144186,143735,451
8282981,16.5651,21.2063,445,75920,0.828399,0.45,2,144204,143759,445
8285901,32.113,35.4413,442,75920,0.82968,0.59,2,144240,143798,442
8288821,81.6226,76.6882,449,75920,0.877936,0.55,2,144334,143885,449
8291741,17.9245,16.9376,449,75920,0.855587,0.55,2,144336,143887,449
8294661,24.3849,3.38753,475,75920,0.851117,0.59,2,144362,143887,475
8297581,23.277,22.2775,471,75920,0.882223,0.57,2,144385,143914,471
8300501,6.2554,22.8555,450,75920,0.888445,0.57,2,144387,143937,450
8303421,28.4511,6.1711,482,75920,0.873689,0.61,2,144421,143939,482
8332621,2,2,460,77380,0.93,0.71,2,144580,144120,460
8656741,18,21,482,56940,0.36,0.85,1,146632,146150,482
8659661,12.4,19.4,474,58400,0.384,0.85,1,146643,146169,474
8662581,43.28,40.68,479,59860,0.3888,0.85,1,146694,146215,479
8665501,27.856,28.936,477,61320,0.42176,0.75,1,146718,146241,477
8668421,30.3712,28.9872,479,62780,0.460352,0.75,1,146749,146270,479
8671341,22.0742,28.9974,470,64240,0.50007,0.65,1,146769,146299,470
8674261,20.4148,27.3995,463,65700,0.620014,0.49,1,146789,146326,463
8677181,21.683,25.4799,460,65700,0.708003,0.37,1,146811,146351,460
8680101,33.9366,31.496,464,65700,0.837601,0.26,2,146848,146384,464
8683021,34.7873,37.4992,460,65700,0.86352,0.35,2,146883,146423,460
8685941,34.9575,37.8998,457,67160,0.900704,0.31,2,146918,146461,457
8941541,29,37,443,51100,0.33,0.45,1,148730,148287,443
8944461,31.4,14.6,466,52560,0.474,0.27,1,148762,148296,466
8947381,26.28,37.32,448,54020,0.5348,0.13,1,148787,148339,448
8950301,24.456,33.064,440,55480,0.57896,0.05,1,148811,148371,440
8953221,37.6912,37.8128,442,55480,0.747792,0.05,1,148852,148410,442
8956141,26.7382,29.1626,439,55480,0.797558,0.01,2,148876,148437,439
8959061,31.7476,25.8325,447,56940,0.775512,0.01,2,148909,148462,447
8961981,13.5495,30.7665,424,56940,0.803102,0,2,148918,148494,424
8964901,15.5099,10.9533,434,56940,0.71262,0.03,1,148934,148500,434
8967821,13.502,13.3907,433,56940,0.758524,0,2,148947,148514,433
8970741,17.1004,13.0781,438,56940,0.655705,0.05,1,148965,148527,438
8973661,25.0201,17.0156,447,56940,0.603141,0.15,1,148992,148545,447
8976581,13.004,17.0031,440,56940,0.640628,0.17,1,149002,148562,440
8979501,17.0008,18.6006,439,56940,0.680126,0.09,1,149020,148581,439
8982421,33.8002,32.5201,441,56940,0.688025,0.19,1,149058,148617,441
8985341,28.36,27.304,442,56940,0.817605,0.19,2,149085,148643,442
8988261,30.472,27.8608,445,58400,0.859521,0.25,2,149116,148671,445
8991181,31.6944,29.5722,447,58400,0.883904,0.33,2,149148,148701,447
9221861,40,29,502,46720,0.85,0.93,2,151012,150510,502
9224781,31.2,33,497,48180,0.882,1,2,151041,150544,497
9367861,24,23,493,59860,0.81,1,2,152361,151868,493
9370781,24.8,23.8,494,59860,0.746,1,1,152386,151892,494
9373701,24.16,21.56,497,59860,0.6532,1,1,152410,151913,497
9376621,23.232,15.512,506,59860,0.55464,1,1,152433,151927,506
9379541,25.4464,17.5024,514,59860,0.422928,1,1,152459,151945,514
9382461,25.8893,22.7005,516,61320,0.380586,1,1,152485,151969,516
9446701,384.378,444.54,440,42340,0.276117,0.25,1,152959,152519,440
9449621,117.676,124.908,446,43800,0.319223,0.31,1,153010,152564,446
9452541,46.7351,48.1816,446,45260,0.391845,0.25,1,153039,152593,446
9455461,41.347,47.2363,439,45260,0.646369,0.37,1,153079,152640,439
