#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1784021,64.8868,1.53007,515,146000,0.668131,0.45,1,109695,109180,515
1786941,14.5774,59.506,443,146000,0.717626,0.45,1,109697,109254,443
1789221,4.51547,11.9012,445,147460,0.727525,0.47,1,109699,109254,445
1792141,2.50309,7.98024,440,147460,0.729505,0.47,1,109701,109261,440
1795061,2.10062,1.59605,442,147460,0.745901,0.47,1,109703,109261,442
1797981,2.02012,0.31921,444,147460,0.74918,0.47,1,109705,109261,444
1800661,2.00402,0.0638419,446,147460,0.717836,0.46,1,109707,109261,446
1803581,2.0008,3.21277,444,147460,0.679567,0.46,1,109709,109265,444
1805861,2.00016,0.642554,446,147460,0.639913,0.49,1,109711,109265,446
1808781,2.00003,4.92851,442,147460,0.599983,0.49,1,109713,109271,442
1811701,2.00001,0.985702,444,147460,0.559997,0.49,1,109715,109271,444
1814181,2,0.19714,446,147460,0.671999,0.45,1,109717,109271,446
1817101,2,8.83943,437,147460,0.6624,0.45,1,109719,109282,437
1820021,2,1.76789,439,148920,0.62848,0.45,1,109721,109282,439
1822941,2,0.353577,441,148920,0.709696,0.45,1,109723,109282,441
1825861,2,0.0707154,443,148920,0.693939,0.45,1,109725,109282,443
1828781,2,0.0141431,445,148920,0.658788,0.45,1,109727,109282,445
1830821,8.4,0.00282862,455,148920,0.675758,0.44,1,109737,109282,455
1833741,3.28,12.0006,442,148920,0.647151,0.44,1,109739,109297,442
1836021,8.656,2.40011,452,148920,0.68143,0.41,1,109749,109297,452
1838941,4.1312,11.68,441,148920,0.688286,0.41,1,109752,109311,441
1841861,2.42624,2.336,443,148920,0.689657,0.41,1,109754,109311,443
1843921,2.08525,0.467201,445,148920,0.689931,0.49,1,109756,109311,445
1846841,8.41705,8.09344,445,148920,0.585986,0.49,1,109766,109321,445
1849541,10.4834,1.61869,456,148920,0.645197,0.49,1,109777,109321,456
1852241,3.69668,9.92374,446,148920,0.617039,0.47,1,109779,109333,446
1854321,8.73934,9.18475,447,150380,0.611408,0.46,1,109789,109342,447
1857241,8.94787,13.8369,441,150380,0.690282,0.46,1,109798,109357,441
1860161,3.38957,2.76739,443,150380,0.666056,0.46,1,109800,109357,443
1863081,2.27791,0.553478,445,150380,0.661211,0.46,1,109802,109357,445
1865761,2.05558,0.110696,447,150380,0.676242,0.45,1,109804,109357,447
1868681,3.61112,2.42214,448,150380,0.679248,0.45,1,109808,109360,448
1870341,124.722,0.484428,603,150380,0.66385,0.41,1,109963,109360,603
1872421,52.9444,132.097,473,150380,0.62077,0.4,1,109998,109525,473
1875341,12.1889,55.2194,439,150380,0.700154,0.4,1,110000,109561,439
1878241,4.03778,11.0439,441,150380,0.684031,0.36,1,110002,109561,441
1881161,8.80756,11.8088,439,150380,0.672806,0.36,1,110012,109573,439
1884081,3.36151,2.36175,441,151840,0.638561,0.36,1,110014,109573,441
1887001,2.2723,0.472351,443,151840,0.687712,0.36,1,110016,109573,443
1888641,1.25446,0.0944702,444,151840,0.681542,0.35,1,110017,109573,444
1891561,8.25089,12.8189,438,151840,0.656309,0.35,1,110027,109589,438
1894481,3.25018,2.56378,440,151840,0.619262,0.35,1,110029,109589,440
1896961,2.25004,0.512756,442,151840,0.747852,0.32,1,110031,109589,442
1899881,2.05001,3.30255,440,151840,0.74157,0.32,1,110033,109593,440
1902161,2.01,0.66051,442,151840,0.708314,0.38,1,110035,109593,442
1905081,9.202,7.3321,444,151840,0.685663,0.38,1,110046,109602,444
1907361,3.4404,1.46642,446,151840,0.649133,0.43,1,110048,109602,446
1910281,11.0881,12.2933,444,151840,0.713827,0.43,1,110061,109617,444
1911941,13.4176,2.45866,458,151840,0.782765,0.46,2,110075,109617,458
1914021,65.0835,7.69173,527,151840,0.900553,0.75,2,110153,109626,527
1916941,14.6167,64.7383,450,153300,0.924111,0.75,2,110155,109705,450
1919861,4.52334,12.9477,452,153300,0.928822,0.75,2,110157,109705,452
1922781,2.50467,2.58953,454,153300,0.929764,0.75,2,110159,109705,454
1925701,2.10093,0.517907,456,153300,0.945953,0.75,2,110161,109705,456
1949621,2,0,452,153300,0.86,0.69,2,110177,109725,452
1952541,2,0,454,154760,0.828,0.69,2,110179,109725,454
1954581,4.4,0,459,154760,0.9096,0.55,2,110184,109725,459
1957501,3.28,5.6,455,154760,0.87792,0.55,2,110187,109732,455
1959361,1.456,1.12,456,154760,0.855584,0.66,2,110188,109732,456
1962281,5.0912,6.624,454,154760,0.907117,0.66,2,110194,109740,454
1964561,2.61824,1.3248,456,154760,0.917423,0.69,2,110196,109740,456
1967481,10.1236,14.665,450,154760,0.919485,0.69,2,110208,109758,450
1970401,3.62473,2.93299,452,154760,0.887897,0.69,2,110210,109758,452
1973321,2.32495,0.586598,454,154760,0.913579,0.69,2,110212,109758,454
1974961,1.26499,0.11732,455,154760,0.942716,0.66,2,110213,109758,455
2005341,2,38,453,156220,0.86,0.66,2,110458,110005,453
2008261,2,7.6,455,156220,0.86,0.66,2,110460,110005,455
2551481,14,12,510,24820,0.31,1,1,116829,116319,510
2554401,13.2,23.2,497,26280,0.566,1,1,116842,116345,497
2557321,12.24,4.64,509,26280,0.6572,1,1,116854,116345,509
2560241,12.048,4.128,517,26280,0.64344,1,1,116866,116349,517
2563161,10.4096,12.8256,512,26280,0.608688,1,1,116876,116364,512
2566081,8.48192,8.96512,512,26280,0.585738,1,1,116884,116372,512
2567541,164.896,8.99302,707,26280,0.125148,0.41,1,117088,116381,707
2570461,156.979,337.799,442,26280,0.82503,0.39,2,117243,116801,442
2585061,11,12,462,27740,0.72,0.64,1,117316,116854,462
2587981,9.4,12,459,27740,0.776,0.6,2,117325,116866,459
2590901,6.68,10.4,455,27740,0.8192,0.58,2,117331,116876,455
2602581,35,29,474,27740,0.33,0.69,1,117756,117282,474
2605501,15.8,17,471,27740,0.33,0.69,1,117767,117296,471
2608421,9.56,3.4,479,27740,0.394,0.61,1,117775,117296,479
2611341,12.312,7.88,483,29200,0.4068,0.72,1,117788,117305,483
2614261,8.8624,10.376,480,29200,0.39336,0.79,1,117796,117316,480
2617181,4.17248,9.2752,474,29200,0.406672,0.83,1,117799,117325,474
2620101,140.034,6.65504,642,29200,0.537334,1,1,117973,117331,642
2623021,167.207,144.531,637,29200,0.723467,0.39,1,118147,117510,637
2625941,39.0414,188.906,444,29200,0.760693,0.35,2,118154,117710,444
2628861,38.2083,46.5812,471,29200,0.832139,0.33,2,118192,117721,471
2631781,20.4417,37.3162,452,29200,0.846428,0.33,2,118208,117756,452
2634701,8.88833,16.2632,447,29200,0.817286,0.41,2,118214,117767,447
2637621,3.37767,9.65265,441,29200,0.811457,0.41,2,118216,117775,441
2640541,11.0755,12.3305,441,30660,0.842291,0.39,2,118229,117788,441
2643461,7.81511,8.86611,440,30660,0.832458,0.41,2,118236,117796,440
2646381,3.16302,4.17322,439,30660,0.830492,0.57,2,118238,117799,439
2742741,12,0,497,52560,0.88,1,2,119648,119151,497
2745661,9.6,6.4,498,52560,0.832,1,2,119657,119159,498
2748581,13.12,10.08,501,52560,0.8464,1,2,119671,119170,501
2751501,12.224,9.216,504,54020,0.81728,1,2,119683,119179,504
2754421,10.4448,8.2432,506,54020,0.811456,1,2,119693,119187,506
2757341,123.689,141.649,483,54020,0.762291,1,2,119845,119362,483
3236581,19,30,484,42340,0.25,1,1,123674,123190,484
3239501,27.8,33.2,480,42340,0.202,1,1,123704,123224,480
3242421,31.16,27.44,486,43800,0.0404,1,1,123736,123250,486
3245341,150.232,130.288,510,43800,0.03208,0.89,1,123916,123406,510
3248261,46.8464,78.8576,465,43800,0.030416,0.75,1,123937,123472,465
3388421,18,28,470,40880,0.29,0.75,1,125492,125022,470
3391341,37.2,47.2,460,40880,0.098,0.72,1,125534,125074,460
3540261,17,18,487,48180,0.85,1,2,127100,126613,487
3543181,56.2,58.8,484,48180,0.786,1,2,127166,126682,484
3546101,29.64,35.76,477,48180,0.7412,1,1,127189,126712,477
3549021,37.128,38.352,477,48180,0.62824,1,1,127228,126751,477
3551941,38.6256,34.8704,482,48180,0.421648,1,1,127267,126785,482
3554861,23.7251,6.97408,502,48180,0.33233,1,1,127287,126785,502
3557781,21.545,14.9948,506,48180,0.242466,1,1,127308,126802,506
3560701,17.109,17.399,504,48180,0.360493,1,1,127324,126820,504
3563621,14.6218,17.0798,501,48180,0.384099,1,1,127338,126837,501
3566541,25.3244,13.016,517,48180,0.34882,1,1,127366,126849,517
3569461,64.2649,39.4032,545,48180,0.445764,1,1,127440,126895,545
3572381,27.253,59.8806,498,48180,0.465153,1,1,127458,126960,498
3575301,13.4506,28.7761,487,48180,0.389031,1,1,127468,126981,487
3578221,41.8901,17.7552,521,48180,0.261806,0.98,1,127517,126996,521
3581141,21.178,44.351,486,48180,0.236361,0.96,1,127533,127047,486
3584061,17.8356,23.2702,485,48180,0.199272,0.89,1,127550,127065,485
3586981,14.7671,19.054,481,48180,0.111854,0.85,1,127564,127083,481
3589901,48.5534,17.4108,521,48180,0.0463709,0.77,1,127621,127100,521
3592821,25.7107,56.2822,475,48180,0.0332742,0.73,1,127641,127166,475
3595741,32.3421,29.6564,486,48180,0.00665484,0.6,1,127675,127189,486
3598661,32.0684,37.1313,479,48180,0.801331,0.37,2,127707,127228,479
3928621,20,18,499,62780,0.45,1,1,130880,130381,499
3931541,20,19.6,499,62780,0.434,1,1,130900,130401,499
3934461,19.2,19.92,498,62780,0.4148,1,1,130919,130421,498
3937381,15.84,19.184,494,64240,0.42696,1,1,130934,130440,494
3940301,19.968,23.0368,491,64240,0.445392,1,1,130955,130464,491
3943221,21.5936,19.0074,495,64240,0.433078,1,1,130977,130482,495
3946141,21.9187,3.80147,517,64240,0.446616,1,1,130999,130482,517
3949061,20.3837,16.7603,517,64240,0.481323,1,1,131019,130502,517
3951981,33.6767,19.3521,534,65700,0.624265,0.96,1,131056,130522,534
3954901,24.3353,40.6704,510,65700,0.596853,1,1,131078,130568,510
4244241,282,301,466,59440,0.01,0.79,1,133173,132707,466
4247161,98.8,104.2,464,62780,0.122,0.65,1,133226,132762,464
4250081,32.56,37.64,459,64240,0.1604,0.57,1,133242,132783,459
4253001,17.712,22.728,454,65700,0.21608,0.49,1,133256,132802,454
4255921,13.9424,19.7456,448,67160,0.307216,0.39,1,133269,132821,448
4258841,20.3885,18.3491,452,67160,0.309443,0.41,1,133291,132839,452
4261761,18.4777,21.2698,448,67160,0.309889,0.34,1,133309,132861,448
4264681,15.6955,21.054,442,68620,0.341978,0.31,1,133324,132882,442
4267601,4.73911,11.4108,435,68620,0.316396,0.31,1,133326,132891,435
4270521,2.54782,2.28216,437,68620,0.327279,0.31,1,133328,132891,437
4273441,2.10956,0.456432,439,68620,0.329456,0.31,1,133330,132891,439
4276361,2.02191,0.0912863,441,68620,0.361891,0.27,1,133332,132891,441
4279281,19.6044,7.21826,456,68620,0.352378,0.29,1,133356,132900,456
4282201,25.5209,32.6437,444,70080,0.318476,0.33,1,133383,132939,444
4285121,11.5042,16.1287,440,70080,0.263695,0.29,1,133391,132951,440
4288041,11.9008,12.8257,440,70080,0.284739,0.21,1,133403,132963,440
4290961,17.5802,18.5651,439,70080,0.288948,0.19,1,133422,132983,439
4293881,21.116,17.313,444,70080,0.38579,0.01,1,133444,133000,444
4559601,287,326,470,56360,0.01,0.63,1,135651,135181,470
4565441,107,129.2,452,57560,0.434,0.57,1,135713,135261,452
4578581,43.8,50.64,449,58400,0.4868,0.23,1,135741,135292,449
4627641,75.16,93.328,428,50304,0.39336,0.23,1,135824,135396,428
4630561,23.032,21.8656,434,49507,0.358672,0,1,135834,135400,434
4633481,85.4064,82.7731,437,47915,0.655734,0,1,135935,135498,437
4636401,44.2813,47.7546,432,46322,0.395147,0.01,1,135969,135537,432
4639321,31.2563,31.1509,433,44729,0.263029,0,1,135997,135564,433
4642241,22.2513,26.2302,428,43136,0.156606,0.01,1,136017,135589,428
4645161,32.4502,27.646,435,40880,0.135321,0.01,1,136052,135617,435
4648081,23.2901,32.7292,422,40880,0.0670642,0.01,1,136073,135651,422
4651001,6.25801,6.54584,424,40880,0.0534128,0,1,136075,135651,424
4653921,14.0516,6.10917,434,40880,0.0346826,0.09,1,136091,135657,434
4656841,58.0103,20.4218,479,40880,0.0949365,0.54,1,136160,135681,479
4659761,13.2021,29.6844,449,40880,0.0749873,0.54,1,136162,135713,449
4662681,23.4404,5.93687,475,40880,0.0709975,0.5,1,136188,135713,475
4665601,6.28808,23.5874,449,40880,0.0701995,0.53,1,136190,135741,449
4668521,8.45762,11.1175,450,40880,0.0540399,0.51,1,136199,135749,450
4671441,29.6915,12.6235,472,40880,0.098808,0.35,1,136234,135762,472
4674361,13.1383,30.5247,446,40880,0.123762,0.39,1,136243,135797,446
4677281,17.8277,18.1049,450,42340,0.176752,0.35,1,136262,135812,450
4680201,102.766,21.221,552,42340,0.29935,0.33,1,136386,135834,552
4683121,53.3531,112.244,458,42340,0.35587,0.13,1,136427,135969,458
4686041,52.2706,60.8488,462,42340,0.431174,0.05,1,136479,136017,462
4688961,24.0541,56.9698,423,42340,0.478235,0.05,1,136496,136073,423
4691881,6.41082,12.994,423,43800,0.487647,0.03,1,136498,136075,423
4694801,13.2822,15.3988,422,43800,0.489529,0.11,1,136513,136091,422
4697721,61.0564,58.2798,426,43800,0.457906,0.07,1,136586,136160,426
4700641,13.8113,13.256,426,43800,0.419581,0.07,1,136588,136162,426
4703561,21.1623,23.4512,423,43800,0.395916,0.07,1,136611,136188,423
4706481,5.83245,6.29024,423,45260,0.423183,0.05,1,136613,136190,423
4709401,7.56649,8.45805,422,45260,0.412637,0.11,1,136621,136199,422
4712321,33.5133,29.6916,427,45260,0.490527,0.13,1,136661,136234,427
4715241,14.7027,13.1383,428,45260,0.474105,0.13,1,136671,136243,428
4718161,21.3405,2.62766,451,45260,0.486821,0.19,1,136694,136243,451
4721081,109.068,15.7255,563,45260,0.601364,0.33,1,136825,136262,563
4724001,54.6136,102.345,480,45260,0.656273,0.37,1,136866,136386,480
4726921,56.5227,53.269,496,46720,0.667255,0.45,1,136923,136427,496
4729841,24.1045,52.2538,460,46720,0.637451,0.49,1,136939,136479,460
4732761,6.42091,24.0508,445,46720,0.63149,0.49,1,136941,136496,445
4735681,2.88418,6.41015,445,46720,0.630298,0.49,1,136943,136498,445
4738601,11.7768,13.282,444,46720,0.66206,0.45,1,136957,136513,444
4741521,59.1554,61.0564,442,46720,0.700412,0.41,1,137028,136586,442
4744441,13.4311,13.8113,442,46720,0.708082,0.39,1,137030,136588,442
4747361,21.0862,21.1623,442,46720,0.693617,0.39,1,137053,136611,442
4750281,5.81724,4.23245,444,48180,0.690723,0.43,1,137055,136611,444
4753201,8.36345,2.44649,451,48180,0.738145,0.41,1,137064,136613,451
4756121,34.4727,6.8893,484,48180,0.827629,0.51,2,137105,136621,484
4759041,14.8945,33.3779,454,48180,0.845526,0.47,2,137115,136661,454
4761961,22.1789,14.6756,468,48180,0.865105,0.49,2,137139,136671,468
4764881,114.836,21.3351,583,48180,0.917021,0.63,2,137277,136694,583
5227701,19,20,511,51100,0.82,1,2,141816,141305,511
5230621,22.2,4,534,51100,0.684,1,1,141839,141305,534
5233541,20.44,44,500,51100,0.5928,1,1,141859,141359,500
5236461,23.288,25.6,503,51100,0.49456,1,1,141883,141380,503
5239381,23.8576,18.72,510,51100,0.378912,1,1,141907,141397,510
5242301,23.1715,22.144,510,51100,0.243782,1,1,141930,141420,510
5243761,23.8343,23.6288,510,51100,0.120756,1,1,141954,141444,510
5297781,362.367,433.526,421,35040,0.0321513,0,1,142401,141980,421
5300701,199.673,174.705,470,36500,0.11043,0.09,1,142560,142090,470
5303621,68.7347,91.741,435,37960,0.0460861,0.13,1,142596,142161,435
5306541,40.1469,44.7482,435,39420,0.129217,0.09,1,142629,142194,435
5309461,28.0294,36.1496,426,40880,0.129843,0.07,1,142654,142228,426
5312381,18.4059,21.6299,424,40880,0.161969,0.09,1,142670,142246,424
5315301,24.4812,16.326,435,40880,0.104394,0.01,1,142696,142261,435
5318221,31.2962,28.0652,437,40880,0.0208787,0.01,1,142729,142292,437
5321141,20.6592,31.213,423,40880,0.0121757,0.05,1,142747,142324,423
5324061,18.5318,20.6426,423,40880,0.0744352,0.03,1,142765,142342,423
5326981,16.5064,17.7285,422,40880,0.014887,0.05,1,142781,142359,422
5329901,16.1013,16.3457,422,40880,0.0589774,0.01,1,142797,142375,422
5332821,23.2203,12.8691,435,40880,0.0197955,0.01,1,142822,142387,435
5335741,134.244,13.7738,583,40880,0.243959,0.13,1,142984,142401,583
5338661,28.4488,129.955,426,42340,0.288792,0.03,1,142986,142560,426
5341581,35.2898,54.791,427,42340,0.353758,0.03,1,143023,142596,427
5344501,32.658,10.9582,459,42340,0.414752,0.15,1,143055,142596,459
5347421,8.13159,28.5916,428,42340,0.42695,0.13,1,143057,142629,428
5350341,23.2263,25.7183,430,42340,0.47739,0.17,1,143084,142654,430
5353261,15.0453,17.9437,427,42340,0.503478,0.09,1,143097,142670,427
5356181,21.4091,24.3887,424,42340,0.492696,0,1,143120,142696,424
5359101,31.4818,31.2777,425,42340,0.330539,0.01,1,143154,142729,425
5362021,18.2964,20.6555,422,42340,0.314108,0.09,1,143169,142747,422
5364941,18.0593,18.5311,422,42340,0.326822,0,1,143187,142765,422
5367861,20.4119,16.5062,427,42340,0.265364,0.07,1,143208,142781,427
5370781,12.8824,16.1012,422,42340,0.253073,0.01,1,143219,142797,422
5373701,22.5765,23.2202,422,42340,0.250615,0.3,1,143244,142822,422
5376621,146.115,134.244,437,42340,0.250123,0.3,1,143421,142984,437
5379541,30.8231,26.8488,439,42340,0.266025,0.3,1,143423,142984,439
5382461,37.3646,6.96976,476,42340,0.269205,0.37,1,143462,142986,476
5385381,35.4729,30.994,474,42340,0.269841,0.43,1,143497,143023,474
5388301,8.69458,31.7988,444,42340,0.269968,0.43,1,143499,143055,444
5391221,25.7389,7.95976,472,42340,0.317994,0.49,1,143529,143057,472
5394141,15.5478,23.192,458,42340,0.343599,0.51,1,143542,143084,458
5397061,21.5096,15.0384,468,42340,0.38072,0.49,1,143565,143097,468
5399981,23.5019,21.4077,469,42340,0.404144,0.29,1,143589,143120,469
5402901,16.7004,31.4815,450,42340,0.408829,0.31,1,143604,143154,450
5405821,18.5401,18.2963,454,42340,0.521766,0.33,1,143623,143169,454
5408741,17.308,18.0593,453,42340,0.528353,0.25,1,143640,143187,453
5411661,10.6616,20.4119,441,42340,0.545671,0.25,1,143649,143208,441
5414581,21.3323,12.8824,454,42340,0.549134,0.25,1,143673,143219,454
5417501,149.866,22.5765,611,42340,0.565827,0.25,1,143855,143244,611
5420421,31.5733,146.115,436,42340,0.569165,0.27,1,143857,143421,436
5423341,37.5147,30.8231,473,42340,0.569833,0.27,1,143896,143423,473
5426261,36.3029,37.3646,470,42340,0.553967,0.27,1,143932,143462,470
5429181,8.86059,35.4729,437,42340,0.550793,0.27,1,143934,143497,437
5432101,27.3721,8.69458,467,42340,0.582159,0.33,1,143966,143499,467
5435021,17.4744,25.7389,452,42340,0.620432,0.35,1,143981,143529,452
5437941,22.6949,15.5478,463,42340,0.628086,0.39,1,144005,143542,463
5440861,25.339,21.5096,466,42340,0.629617,0.41,1,144031,143565,466
5443781,20.2678,23.5019,461,42340,0.645923,0.41,1,144050,143589,461
5446701,19.2536,16.7004,465,42340,0.665185,0.55,1,144069,143604,465
5449621,18.2507,18.5401,464,42340,0.669037,0.53,1,144087,143623,464
5452541,10.0501,17.308,455,42340,0.669807,0.55,1,144095,143640,455
5455461,23.61,10.6616,473,42340,0.669961,0.55,1,144122,143649,473
5458381,150.322,21.3323,631,42340,0.829992,0.57,2,144304,143673,631
5461301,31.6644,149.866,451,42340,0.861998,0.57,2,144306,143855,451
5464221,38.3329,31.5733,489,42340,0.8524,0.57,2,144346,143857,489
5467141,35.6666,37.5147,485,42340,0.86648,0.55,2,144381,143896,485
5470061,8.73331,36.3029,451,42340,0.837296,0.55,2,144383,143932,451
5472981,28.9467,8.86059,483,42340,0.863459,0.59,2,144417,143934,483
5475901,18.5893,27.3721,467,42340,0.868692,0.63,2,144433,143966,467
5636501,24,17,486,46720,0.75,1,2,146286,145800,486
5639421,18.4,15.4,488,46720,0.75,1,1,146303,145815,488
5642341,20.48,22.28,485,46720,0.654,1,1,146324,145839,485
5645261,19.296,23.656,480,46720,0.5868,1,1,146343,145863,480
5648181,29.4592,29.5312,481,46720,0.46136,1,1,146375,145894,481
5651101,21.0918,18.7062,484,46720,0.404272,1,1,146394,145910,484
5654021,28.2184,29.3412,482,46720,0.288854,1,1,146424,145942,482
5656941,24.8437,27.4682,479,46720,0.321771,1,1,146448,145969,479
5659861,22.5687,22.2937,480,48180,0.328354,1,1,146470,145990,480
5662781,22.1137,19.6587,483,48180,0.313671,1,1,146492,146009,483
5665701,126.023,3.93175,635,48180,0.358734,0.88,1,146644,146009,635
5668621,30.0045,136.786,471,49640,0.351747,0.89,1,146650,146179,471
5671541,18.8009,32.1573,481,49640,0.398349,0.97,1,146666,146185,481
5674461,26.9602,20.8315,492,49640,0.39167,0.87,1,146695,146203,492
5677381,25.392,28.1663,487,49640,0.390334,0.83,1,146720,146233,487
5680301,6.67841,28.8333,460,49640,0.390067,0.75,1,146722,146262,460
5683221,19.7357,24.9667,459,49640,0.438013,0.75,1,146745,146286,459
5686141,13.5471,18.5933,454,49640,0.463603,0.63,1,146757,146303,454
5689061,18.7094,20.5187,453,49640,0.468721,0.57,1,146777,146324,453
5691981,12.5419,19.3037,445,51100,0.613744,0.43,1,146788,146343,445
5694901,24.1084,29.4607,440,51100,0.706749,0.39,1,146815,146375,440
5697821,20.0217,21.0921,440,51100,0.74135,0.26,1,146834,146394,440
5884701,407,439,453,40880,0.28,0.63,1,148698,148245,453
5887621,94.2,97.4,457,42340,0.304,0.49,1,148714,148257,457
5890541,34.84,37.88,454,43800,0.3088,0.49,1,148734,148280,454
5893461,15.768,16.376,454,45260,0.45376,0.39,1,148745,148291,454
5896381,18.3536,25.6752,445,46720,0.498752,0.27,1,148764,148319,445
5899301,20.4707,22.735,444,46720,0.53975,0.15,1,148785,148341,444
5902221,124.894,25.347,569,46720,0.62795,0,1,148936,148367,569
5905141,73.7788,137.869,464,48180,0.64559,0.17,1,148997,148533,464
5908061,30.7558,64.3739,438,48180,0.681118,0.09,1,149017,148579,438
5910981,18.1512,28.8748,433,48180,0.720224,0.11,1,149032,148599,433
5913901,19.6302,19.375,436,48180,0.744045,0.13,1,149052,148616,436
5916821,16.726,15.875,437,48180,0.764809,0.17,2,149068,148631,437
5919741,19.3452,15.975,441,49640,0.784962,0.19,2,149088,148647,441
5922661,20.669,19.995,441,49640,0.820992,0.28,2,149109,148668,441
5925581,22.5338,23.199,440,49640,0.828198,0.28,2,149132,148692,440
5928501,19.7068,9.4398,453,49640,0.89364,0.31,2,149151,148698,453
5931421,5.54135,14.688,439,49640,0.906728,0.31,2,149153,148714,439
6112461,32,40,508,58400,0.81,1,2,150887,150379,508
6115381,19.2,35.2,490,58400,0.81,1,2,150903,150413,490
6118301,23.04,27.04,489,58400,0.842,1,2,150927,150438,489
6121221,23.808,23.808,490,58400,0.8324,1,2,150951,150461,490
6124141,24.7616,22.3616,493,58400,0.82248,1,2,150976,150483,493
6127061,22.5523,19.6723,496,58400,0.932496,0.95,2,150998,150502,496
6129981,10.9105,19.1345,485,58400,0.922499,0.94,2,151006,150521,485
6132901,16.5821,11.0269,494,58400,0.9445,0.96,2,151024,150530,494
6135821,14.5164,15.8054,491,58400,0.9489,1,2,151038,150547,491
6138741,20.5033,18.3611,494,58400,0.93378,1,2,151060,150566,494
6322701,21,28,495,43800,0.27,1,1,152609,152114,495
6325621,20.2,25.6,490,45260,0.238,1,1,152629,152139,490
6328541,52.84,29.12,521,46720,0.2956,1,1,152690,152169,521
6331461,51.368,50.624,516,48180,0.24312,1,1,152741,152225,516
6334381,53.4736,75.7248,488,49640,0.168624,0.83,1,152795,152307,488
6337301,37.8947,43.945,486,51100,0.169725,0.75,1,152829,152343,486
6340221,29.9789,41.589,473,51100,0.137945,0.55,1,152857,152384,473
6343141,34.7958,37.1178,473,51100,0.115589,0.41,1,152893,152420,473
6346061,26.9592,44.2236,452,51100,0.127118,0.35,1,152918,152466,452
6348981,26.1918,29.6447,452,51100,0.225424,0.39,1,152944,152492,452
6351901,20.4384,25.1289,447,52560,0.245085,0.33,1,152963,152516,447
6354821,18.4877,21.8258,444,52560,0.361017,0.31,1,152981,152537,444
6357741,18.8975,17.9652,446,52560,0.384203,0.27,1,153000,152554,446
6360661,22.1795,13.993,456,52560,0.452841,0.33,1,153023,152567,456
6363581,6.0359,19.5986,437,52560,0.466568,0.27,1,153025,152588,437
6366501,15.6072,20.7197,434,52560,0.469314,0.27,1,153043,152609,434
6369421,16.7214,4.14394,451,52560,0.645863,0.23,1,153060,152609,451
6372341,4.94429,16.8288,433,52560,0.681173,0.31,1,153062,152629,433
6375261,52.9889,52.1658,437,52560,0.512235,0.31,1,153127,152690,437
6378181,47.3978,10.4332,483,54020,0.526447,0.23,1,153173,152690,483
6381101,11.0796,42.8866,434,54020,0.497289,0.15,1,153175,152741,434
6384021,40.6159,51.7773,428,54020,0.587458,0.15,1,153223,152795,428
6386941,36.1232,10.3555,463,54020,0.573492,0.17,1,153258,152795,463
6389861,28.0246,29.2711,455,54020,0.554698,0.13,1,153284,152829,455
6392781,36.0049,28.2542,465,54020,0.48694,0.11,1,153322,152857,465
6395701,25.601,34.4508,452,54020,0.473388,0.13,1,153345,152893,452
6398621,29.1202,26.8902,457,54020,0.502678,0.25,1,153375,152918,457
6401541,7.42404,26.178,433,54020,0.476536,0.25,1,153377,152944,433
6404461,19.8848,20.4356,437,54020,0.423307,0.39,1,153400,152963,437
6407381,19.177,18.4871,438,54020,0.508661,0.39,1,153419,152981,438
6410301,19.0354,18.8974,438,54020,0.525732,0.47,1,153438,153000,438
6413221,26.2071,22.1795,443,54020,0.545146,0.47,1,153466,153023,443
6416141,6.84142,6.0359,443,54020,0.549029,0.47,1,153468,153025,443
6419061,25.3683,15.6072,455,54020,0.533806,0.69,1,153498,153043,455
6421981,19.4737,16.7214,456,54020,0.562761,0.69,1,153516,153060,456
6424901,5.49473,4.94429,456,54020,0.568552,0.47,1,153518,153062,456
6427821,45.8989,52.9889,447,54020,0.63371,0.47,1,153574,153127,447
6430741,47.5798,10.5978,495,55480,0.694742,0.53,1,153622,153127,495
6433661,11.116,38.9196,451,55480,0.706948,0.49,1,153624,153173,451
6436581,39.0232,9.38391,495,55480,0.70939,0.61,1,153670,153175,495
6439501,35.0046,40.2768,481,55480,0.789878,0.57,2,153704,153223,481
6442421,27.8009,36.0554,472,55480,0.853976,0.55,2,153730,153258,472
6445341,34.3602,28.0111,482,55480,0.914795,0.47,2,153766,153284,482
6448261,24.472,36.0022,466,55480,0.910959,0.47,2,153788,153322,466
6451181,27.2944,25.6004,471,55480,0.926192,0.51,2,153816,153345,471
6454101,7.05888,29.1201,443,55480,0.929238,0.47,2,153818,153375,443
6457021,22.2118,7.42402,467,55480,0.929848,0.41,2,153844,153377,467
6600101,35,30,487,58400,0.89,1,2,155033,154546,487
6603021,23,18.8,491,58400,0.826,1,2,155053,154562,491
6605941,20.6,33.36,474,58400,0.7652,1,2,155073,154599,474
6608861,39.32,30.672,488,58400,0.61704,1,1,155117,154629,488
6611781,33.464,34.9344,484,58400,0.523408,1,1,155149,154665,484
6614701,39.4928,43.7869,479,58400,0.416682,1,1,155190,154711,479
