#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1411821,38.2583,38.278,423,30419,0.0105458,0,1,159268,158845,423
1414741,23.6517,24.4556,422,30489,0.00210916,0.01,1,159288,158866,422
1417661,6.33033,6.49112,422,30558,0.0404218,0.01,1,159290,158868,422
1420581,24.4661,24.4982,422,30627,0.0160844,0.07,1,159319,158897,422
1423501,20.0932,18.4996,424,30696,0.0432169,0.03,1,159338,158914,424
1426421,48.0186,49.2999,422,30765,0.0166434,0.03,1,159393,158971,422
1429341,11.2037,11.46,422,30834,0.0273287,0.09,1,159395,158973,422
1432261,119.841,118.292,424,30903,0.0934657,0.01,1,159542,159118,424
1435181,107.168,108.458,422,30971,0.0266931,0.01,1,159646,159224,422
1438101,23.0336,23.2917,422,31039,0.0133386,0.01,1,159648,159226,422
1441021,38.2067,38.2583,422,31107,0.0106677,0,1,159690,159268,422
1443941,23.6413,23.6517,422,31175,0.0261335,0.05,1,159710,159288,422
1446861,6.32827,6.33033,422,31243,0.0292267,0.01,1,159712,159290,422
1449781,24.4657,24.4661,422,31311,0.0138453,0.01,1,159741,159319,422
1452701,20.8931,4.89321,442,31379,0.0267691,0.05,1,159761,159319,442
1455621,46.5786,16.1786,476,31446,0.0293538,0.01,1,159814,159338,476
1458541,10.9157,47.2357,423,31513,0.00587076,0.03,1,159816,159393,423
1461461,122.183,11.0471,571,31580,0.0411742,0.11,1,159966,159395,571
1464381,106.037,119.809,526,31647,0.0162348,0.01,1,160068,159542,526
1467301,22.8073,107.162,424,31714,0.011247,0.01,1,160070,159646,424
1470221,37.3615,23.0324,463,31781,0.0262494,0.01,1,160111,159648,463
1473141,23.4723,38.2065,441,31848,0.0292499,0.03,1,160131,159690,441
1476061,6.29446,23.6413,423,31914,0.00584998,0.03,1,160133,159710,423
1478981,24.4589,6.32826,450,31980,0.00916999,0.01,1,160162,159712,450
1481901,21.6918,24.4657,442,32046,0.009834,0.03,1,160183,159741,442
1484821,45.9384,20.8931,474,32112,0.0579668,0.03,1,160235,159761,474
1487741,10.7877,46.5786,423,32178,0.0675934,0,1,160237,159814,423
1490661,123.758,10.9157,573,32244,0.101519,0.05,1,160389,159816,573
1493581,104.752,122.183,523,32310,0.252304,0.01,1,160489,159966,523
1496501,22.5503,106.037,423,32375,0.282461,0.01,1,160491,160068,423
1499421,38.1101,22.8073,463,32440,0.304492,0.03,1,160533,160070,463
1502341,22.822,37.3615,441,32505,0.292898,0.03,1,160552,160111,441
1505261,6.1644,23.4723,423,32570,0.29058,0,1,160554,160131,423
1508181,24.4329,6.29446,450,32635,0.210116,0.01,1,160583,160133,450
1511101,22.4866,24.4589,443,32700,0.130023,0.01,1,160605,160162,443
1514021,46.0973,21.6918,474,32765,0.114005,0.07,1,160657,160183,474
1516941,10.8195,45.9384,424,32830,0.110801,0.07,1,160659,160235,424
1519861,3.76389,10.7877,424,32894,0.11016,0.11,1,160661,160237,424
1522781,124.753,123.758,427,32958,0.142032,0.29,1,160816,160389,427
1525701,112.151,104.752,436,33022,0.228406,0.29,1,160925,160489,436
1528621,24.0301,22.5503,436,33086,0.245681,0.31,1,160927,160491,436
1531541,39.206,38.1101,437,33150,0.233136,0.29,1,160970,160533,437
1534461,20.6412,22.822,434,33214,0.278627,0.29,1,160986,160552,434
1537381,5.72824,6.1644,434,33278,0.255725,0.19,1,160988,160554,434
1540301,20.3456,24.4329,429,33342,0.251145,0.11,1,161012,160583,429
1543221,20.0691,22.4866,427,33405,0.282229,0.11,1,161032,160605,427
1546141,45.6138,46.0973,427,33468,0.312446,0.11,1,161084,160657,427
1549061,10.7228,10.8195,427,33531,0.318489,0.11,1,161086,160659,427
1551981,3.74455,3.76389,427,33594,0.311698,0.15,1,161088,160661,427
1554901,124.749,124.753,427,33657,0.39034,0.25,1,161243,160816,427
1557821,116.15,112.151,432,33720,0.518068,0.25,1,161357,160925,432
1560741,24.83,24.0301,432,33783,0.543614,0.23,1,161359,160927,432
1563661,40.966,39.206,434,33846,0.596723,0.29,1,161404,160970,434
1566581,20.9932,20.6412,434,33908,0.607345,0.25,1,161420,160986,434
1569501,5.79864,5.72824,434,33970,0.609469,0.25,1,161422,160988,434
1572421,20.3597,20.3456,434,34032,0.609894,0.29,1,161446,161012,434
1575341,20.0719,20.0691,434,34094,0.609979,0.32,1,161466,161032,434
1578261,48.0144,45.6138,437,34156,0.641996,0.32,1,161521,161084,437
1581181,11.2029,10.7228,437,34218,0.648399,0.32,1,161523,161086,437
1584101,3.84058,2.14455,439,34280,0.61768,0.31,1,161525,161086,439
1587021,127.168,2.02891,595,34342,0.595536,0.41,1,161683,161088,595
1589941,123.034,124.406,562,34404,0.767107,0.55,2,161805,161243,562
1592861,26.2067,116.081,450,34465,0.801421,0.55,2,161807,161357,450
1595781,42.0413,24.8162,494,34526,0.824284,0.61,2,161853,161359,494
1598701,21.2083,40.9632,465,34587,0.828857,0.61,2,161869,161404,465
1601621,5.84165,20.9926,451,34648,0.829771,0.61,2,161871,161420,451
1604541,20.3683,5.79853,473,34709,0.829954,0.61,2,161895,161422,473
1607461,20.0737,20.3597,469,34770,0.845991,0.61,2,161915,161446,469
1610381,49.6147,20.0719,506,34831,0.881198,0.65,2,161972,161466,506
1613301,11.5229,48.0144,453,34892,0.88824,0.65,2,161974,161521,453
1616221,3.90459,11.2029,453,34953,0.889648,0.61,2,161976,161523,453
1619141,127.981,3.84058,610,35013,0.93793,0.59,2,162135,161525,610
1703821,24,15,505,36723,0.83,1,2,163322,162817,505
1706741,24,27.8,498,36781,0.718,1,1,163346,162848,498
1709661,23.2,20.76,502,36838,0.7276,1,1,163369,162867,502
1712581,25.44,38.552,485,36895,0.58552,1,1,163395,162910,485
1715501,23.488,22.9104,489,36952,0.525104,1,1,163418,162929,489
1718421,24.6976,17.3821,498,37009,0.481021,1,1,163443,162945,498
1721341,97.7395,116.276,473,37066,0.136204,1,1,163559,163086,473
1724261,37.1479,38.4553,476,37123,0.0352408,1,1,163581,163105,476
1727181,85.8296,94.0911,466,37180,0.0470482,1,1,163679,163213,466
1730101,42.7659,18.8182,498,37237,0.0174096,1,1,163711,163213,498
1733021,34.1532,20.5636,509,37294,0.0754819,0.83,1,163743,163234,509
1735941,20.4306,39.3127,482,37351,0.0550964,0.9,1,163760,163278,482
1738861,21.6861,23.8625,484,37408,0.0830193,0.83,1,163782,163298,484
1741781,19.5372,23.9725,479,37464,0.0246039,0.69,1,163801,163322,479
1744701,20.7074,23.9945,476,37520,0.0449208,0.73,1,163822,163346,476
1747621,23.3415,23.1989,477,37576,0.0329842,0.55,1,163846,163369,477
1750541,20.6683,25.4398,471,37632,0.0305968,0.51,1,163866,163395,471
1753461,19.3337,23.488,467,37688,0.0141194,0.47,1,163885,163418,467
1756381,82.2667,24.6976,540,37744,0.0588239,0.05,1,163983,163443,540
1759301,31.6533,97.7395,443,37800,0.0677648,0.01,1,164002,163559,443
1762221,86.3307,37.1479,521,37856,0.021553,0.05,1,164102,163581,521
1765141,41.2661,85.8296,453,37912,0.0123106,0.01,1,164132,163679,453
1768061,34.6532,42.7659,454,37968,0.0424621,0.09,1,164165,163711,454
1770981,19.7306,34.1532,438,38024,0.0644924,0.05,1,164181,163743,438
1773901,23.9461,20.4306,446,38080,0.0368985,0.09,1,164206,163760,446
1776821,19.1892,21.6861,442,38135,0.0633797,0.01,1,164224,163782,442
1779741,19.8378,19.5372,443,38190,0.0846759,0.05,1,164244,163801,443
1782661,23.1676,20.7074,446,38245,0.104935,0.03,1,164268,163822,446
1785581,20.6335,23.3415,442,38300,0.092987,0.03,1,164288,163846,442
1788501,19.3267,20.6683,441,38355,0.0745974,0.01,1,164307,163866,441
1791421,84.6653,19.3337,523,38410,0.0549195,0.07,1,164408,163885,523
1794341,29.7331,82.2667,441,38465,0.0989839,0.07,1,164424,163983,441
1797261,86.7466,31.6533,523,38520,0.0597968,0.01,1,164525,164002,523
1800181,39.7493,86.3307,451,38575,0.0199594,0.01,1,164553,164102,451
1803101,9.54986,41.2661,423,38630,0.00399187,0.05,1,164555,164132,423
1806021,28.31,34.6532,423,38685,0.0247984,0.07,1,164588,164165,423
1808941,20.062,19.7306,425,38740,0.0449597,0.03,1,164606,164181,425
1811861,22.4124,23.9461,423,38795,0.00899193,0.07,1,164629,164206,423
1814781,20.4825,19.1892,425,38849,0.00979839,0.09,1,164649,164224,425
1817701,19.2965,19.8378,424,38903,0.0419597,0.11,1,164668,164244,424
1820621,27.8593,23.1676,430,38957,0.0483919,0.09,1,164698,164268,430
1823541,18.3719,20.6335,426,39011,0.0656784,0.07,1,164714,164288,426
1826461,16.4744,19.3267,423,39065,0.0691357,0.05,1,164730,164307,423
1829381,87.2949,84.6653,427,39119,0.0698271,0.11,1,164835,164408,427
1832301,30.259,29.7331,427,39173,0.0699654,0.05,1,164851,164424,427
1835221,82.8518,86.7466,422,39227,0.0539931,0.01,1,164947,164525,422
1838141,38.9704,39.7493,422,39281,0.0187986,0,1,164975,164553,422
1841061,9.39407,9.54986,422,39335,0.0277597,0.03,1,164977,164555,422
1843981,28.2788,28.31,422,39389,0.0295519,0.05,1,165010,164588,422
1846901,20.0558,20.062,422,39443,0.0299104,0,1,165028,164606,422
1849821,22.4112,22.4124,422,39497,0.00598208,0.01,1,165051,164629,422
1852741,20.4822,20.4825,422,39550,0.0411964,0.05,1,165071,164649,422
1855661,19.2964,19.2965,422,39603,0.00823928,0.05,1,165090,164668,422
1858581,30.2593,27.8593,425,39656,0.0416479,0.07,1,165123,164698,425
1861501,18.8519,18.3719,425,39709,0.11233,0.07,1,165139,164714,425
1864421,16.5704,16.4744,425,39762,0.142466,0.07,1,165155,164730,425
1867341,85.7141,87.2949,423,39815,0.116493,0.07,1,165258,164835,423
1870261,29.9428,30.259,423,39868,0.111299,0.05,1,165274,164851,423
1873181,81.9886,82.8518,422,39921,0.11026,0.01,1,165369,164947,422
1876101,38.7977,38.9704,422,39974,0.0460519,0.03,1,165397,164975,422
1879021,9.35954,9.39407,422,40027,0.0332104,0.03,1,165399,164977,422
1881941,28.2719,28.2788,422,40080,0.0306421,0.03,1,165432,165010,422
1884861,20.0544,5.65576,440,40133,0.0301284,0.03,1,165450,165010,440
1887781,21.6109,15.5312,444,40186,0.00602568,0,1,165472,165028,444
1890701,20.3222,21.5062,441,40239,0.0252051,0.05,1,165492,165051,441
1893621,19.2644,20.3012,440,40291,0.029041,0,1,165511,165071,440
1896541,32.6529,19.2602,457,40343,0.0298082,0.05,1,165547,165090,457
1899461,20.1306,30.252,441,40395,0.0619616,0.13,1,165564,165123,441
1902381,17.6261,18.8504,442,40447,0.0843923,0.15,1,165581,165139,442
1905301,84.3252,16.5701,527,40499,0.0728785,0.11,1,165682,165155,527
1908221,29.665,85.714,440,40551,0.0705757,0.11,1,165698,165258,440
1911141,81.933,29.9428,519,40603,0.0701151,0.11,1,165793,165274,519
1914061,36.3866,81.9886,449,40655,0.054023,0.03,1,165818,165369,449
1916981,8.87732,38.7977,423,40707,0.0668046,0.03,1,165820,165397,423
1919901,28.1755,9.35954,454,40759,0.0533609,0.03,1,165853,165399,454
1922821,21.6351,28.2719,441,40811,0.0346722,0.03,1,165873,165432,441
1925741,21.127,20.0544,444,40863,0.00693444,0,1,165894,165450,444
1928661,20.2254,21.6109,442,40915,0.0413869,0.03,1,165914,165472,442
1931581,19.2451,20.3222,441,40967,0.0642774,0.03,1,165933,165492,441
1934501,33.449,19.2644,459,41019,0.0208555,0.03,1,165970,165511,459
1937421,21.0898,32.6529,441,41070,0.0281711,0.07,1,165988,165547,441
1940341,18.618,20.1306,442,41121,0.0296342,0.09,1,166006,165564,442
1943261,83.7236,17.6261,525,41172,0.109927,0.07,1,166106,165581,525
1946181,29.5447,84.3252,440,41223,0.125985,0.07,1,166122,165682,440
1949101,81.9089,29.665,519,41274,0.161197,0.07,1,166217,165698,519
1952021,33.9818,81.933,446,41325,0.168239,0.05,1,166239,165793,446
1954941,8.39636,36.3866,423,41376,0.169648,0.07,1,166241,165818,423
1957861,28.0793,8.87732,454,41427,0.0899296,0.05,1,166274,165820,454
1960781,23.2159,28.1755,443,41478,0.0419859,0.03,1,166296,165853,443
1963701,20.6432,21.6351,443,41529,0.0483972,0,1,166316,165873,443
1966621,5.72863,21.127,424,41580,0.0496794,0.05,1,166318,165894,424
1969541,17.1457,20.2254,424,41631,0.0339359,0.07,1,166338,165914,424
1972461,17.8291,19.2451,423,41682,0.0307872,0.01,1,166356,165933,423
1975381,33.1658,33.449,423,41733,0.0621574,0.03,1,166393,165970,423
1978301,21.0332,21.0898,423,41784,0.0364315,0.03,1,166411,165988,423
1981221,19.4066,18.618,424,41835,0.0472863,0.13,1,166430,166006,424
1984141,87.0813,83.7236,428,41885,0.0334573,0.13,1,166534,166106,428
1987061,30.2163,29.5447,428,41935,0.0626915,0.17,1,166550,166122,428
1989981,83.6433,81.9089,430,41985,0.100538,0.17,1,166647,166217,430
1992901,31.1286,33.9818,426,42035,0.0761077,0.17,1,166665,166239,426
1995821,7.82573,8.39636,426,42085,0.103222,0.07,1,166667,166241,426
1998741,27.1651,28.0793,425,42135,0.0766443,0.03,1,166699,166274,425
2001661,23.833,23.2159,426,42185,0.103329,0.05,1,166722,166296,426
2004581,17.5666,20.6432,422,42235,0.108666,0.05,1,166738,166316,422
2007501,5.11332,5.72863,422,42285,0.109733,0.03,1,166740,166318,422
2010421,17.8227,17.1457,423,42335,0.109947,0.03,1,166761,166338,423
2013341,18.7645,17.8291,424,42385,0.109989,0.07,1,166780,166356,424
2016261,32.5529,33.1658,423,42435,0.109998,0.03,1,166816,166393,423
2019181,20.9106,21.0332,423,42485,0.11,0.05,1,166834,166411,423
2022101,18.5821,19.4066,422,42535,0.11,0.03,1,166852,166430,422
2025021,87.7164,87.0813,423,42585,0.19,0.07,1,166957,166534,423
2027941,30.3433,30.2163,423,42635,0.206,0.11,1,166973,166550,423
2030861,85.2687,83.6433,425,42684,0.2252,0.07,1,167072,166647,425
2033781,31.4537,31.1286,425,42733,0.19704,0.11,1,167090,166665,425
2036701,7.89075,7.82573,425,42782,0.223408,0.07,1,167092,166667,425
2039621,27.9781,27.1651,426,42831,0.212682,0.11,1,167125,166699,426
2042541,23.1956,23.833,425,42880,0.242536,0.11,1,167147,166722,425
2045461,18.2391,17.5666,426,42929,0.232507,0.11,1,167164,166738,426
2048381,5.24783,5.11332,426,42978,0.230501,0.11,1,167166,166740,426
2051301,17.0496,17.8227,425,43027,0.2301,0.11,1,167186,166761,425
2054221,17.8099,3.56453,443,43076,0.21402,0.11,1,167204,166761,443
2057141,32.362,15.9129,460,43125,0.226804,0.11,1,167240,166780,460
2060061,20.8724,31.9826,442,43174,0.229361,0.11,1,167258,166816,442
2062981,18.5745,20.7965,442,43223,0.229872,0.11,1,167276,166834,442
2065901,91.7149,18.5593,534,43272,0.293974,0.21,1,167386,166852,534
2068821,31.143,87.7119,445,43321,0.306795,0.21,1,167402,166957,445
2071741,86.2286,30.3424,529,43370,0.277359,0.23,1,167502,166973,529
2074661,31.6457,85.2685,448,43419,0.271472,0.19,1,167520,167072,448
2077581,7.92914,31.4537,432,43468,0.270294,0.23,1,167522,167090,432
2080501,28.7858,7.89074,464,43517,0.270059,0.21,1,167556,167092,464
2083421,23.3572,27.9781,453,43565,0.286012,0.25,1,167578,167125,453
2086341,17.4714,23.1956,447,43613,0.305202,0.23,1,167594,167147,447
2089261,5.09429,18.2391,432,43661,0.30904,0.23,1,167596,167164,432
2092181,17.8189,5.24783,451,43709,0.293808,0.23,1,167617,167166,451
2095101,17.9638,17.0496,449,43757,0.322762,0.21,1,167635,167186,449
2098021,33.1928,17.8099,468,43805,0.376552,0.23,1,167672,167204,468
2100941,21.0386,32.362,450,43853,0.38731,0.23,1,167690,167240,450
2103861,18.6077,20.8724,450,43901,0.389462,0.23,1,167708,167258,450
2106781,94.9215,18.5745,546,43949,0.437892,0.31,1,167822,167276,546
2109701,31.7843,91.7149,452,43997,0.447578,0.31,1,167838,167386,452
2112621,84.7569,31.143,534,44045,0.481516,0.27,1,167936,167402,534
2115541,31.3514,86.2286,452,44093,0.504303,0.27,1,167954,167502,452
2118461,7.87027,31.6457,436,44141,0.508861,0.27,1,167956,167520,436
2121381,28.7741,7.92914,468,44189,0.509772,0.27,1,167990,167522,468
2124301,24.1548,28.7858,457,44237,0.525954,0.29,1,168013,167556,457
2127221,18.431,23.3572,452,44285,0.513191,0.31,1,168030,167578,452
2130141,5.28619,17.4714,438,44333,0.510638,0.31,1,168032,167594,438
2133061,18.6572,5.09429,458,44381,0.510128,0.29,1,168054,167596,458
2135981,18.9314,17.8189,456,44429,0.494026,0.33,1,168073,167617,456
2138901,5.38629,17.9638,440,44476,0.522805,0.39,1,168075,167635,440
2141821,31.4773,33.1928,441,44523,0.592561,0.39,1,168113,167672,441
2144741,20.6955,21.0386,441,44570,0.574512,0.39,1,168131,167690,441
2147661,18.5391,18.6077,441,44617,0.570902,0.45,1,168149,167708,441
2150581,97.3078,94.9215,444,44664,0.570181,0.45,1,168266,167822,444
2153501,32.2616,31.7843,444,44711,0.602036,0.49,1,168282,167838,444
2156421,87.2523,84.7569,447,44758,0.608407,0.51,1,168383,167936,447
2159341,31.8505,31.3514,447,44805,0.609681,0.51,1,168401,167954,447
2162261,7.97009,7.87027,447,44852,0.641936,0.51,1,168403,167956,447
2165181,28.794,28.7741,447,44899,0.648387,0.53,1,168437,167990,447
2168101,24.9588,24.1548,448,44946,0.617677,0.51,1,168461,168013,448
2171021,17.7918,18.431,447,44993,0.643535,0.51,1,168477,168030,447
2173941,5.15835,5.28619,447,45040,0.648707,0.51,1,168479,168032,447
2176861,18.6317,18.6572,447,45087,0.633741,0.49,1,168501,168054,447
2179781,19.7263,18.9314,448,45134,0.646748,0.53,1,168521,168073,448
2182701,5.54527,5.38629,448,45181,0.68135,0.61,1,168523,168075,448
2185621,33.1091,31.4773,450,45228,0.67227,0.57,1,168563,168113,450
2188541,21.0218,20.6955,450,45275,0.686454,0.57,1,168581,168131,450
2191461,18.6044,18.5391,450,45322,0.689291,0.57,1,168599,168149,450
2194381,97.3209,97.3078,450,45369,0.705858,0.61,1,168716,168266,450
2197301,33.0642,32.2616,451,45415,0.693172,0.61,1,168733,168282,451
2200221,88.2128,87.2523,452,45461,0.770634,0.61,2,168835,168383,452
2203141,32.0426,31.8505,452,45507,0.754127,0.65,2,168853,168401,452
2206061,8.00851,7.97009,452,45553,0.782825,0.65,2,168855,168403,452
2208981,28.8017,28.794,452,45599,0.804565,0.61,2,168889,168437,452
2211901,24.9603,24.9588,452,45645,0.808913,0.65,2,168913,168461,452
2214821,17.7921,17.7918,452,45691,0.809783,0.65,2,168929,168477,452
2217741,5.15841,5.15835,452,45737,0.809956,0.63,2,168931,168479,452
2220661,20.2317,18.6317,454,45783,0.777991,0.65,2,168955,168501,454
2223581,20.0463,19.7263,454,45829,0.771598,0.69,2,168975,168521,454
2226501,5.60927,5.54527,454,45875,0.80232,0.67,2,168977,168523,454
2229421,32.3219,33.1091,453,45921,0.760464,0.67,2,169016,168563,453
2232341,20.8644,6.62181,471,45967,0.752093,0.69,2,169034,168563,471
2235261,18.5729,15.7244,471,46013,0.750419,0.69,2,169052,168581,471
2238181,98.1146,17.5449,571,46059,0.798084,0.71,2,169170,168599,571
2241101,34.0229,97.109,472,46105,0.807617,0.69,2,169188,168716,472
2244021,90.8046,33.0218,560,46151,0.841523,0.79,2,169293,168733,560
2246941,32.5609,88.2044,476,46197,0.848305,0.75,2,169311,168835,476
2249861,8.11218,32.0409,460,46243,0.849661,0.79,2,169313,168853,460
2252781,29.6224,8.00817,493,46289,0.833932,0.81,2,169348,168855,493
2255701,25.1245,28.8016,483,46335,0.830786,0.81,2,169372,168889,483
2258621,17.8249,24.9603,475,46381,0.830157,0.81,2,169388,168913,475
2261541,5.16498,17.7921,461,46426,0.830031,0.81,2,169390,168929,461
2264461,20.233,5.15841,483,46471,0.830006,0.77,2,169414,168931,483
2267381,20.0466,20.2317,479,46516,0.830001,0.77,2,169434,168955,479
2270301,5.60932,20.0463,461,46561,0.83,0.81,2,169436,168975,461
2273221,31.5219,5.60927,497,46606,0.83,0.75,2,169474,168977,497
2276141,20.7044,32.3219,476,46651,0.83,0.75,2,169492,169016,476
2279061,19.3409,20.8644,477,46696,0.862,0.75,2,169511,169034,477
2468861,106,23,603,49546,0.61,1,1,171554,170951,603
2471781,38,96.6,509,49589,0.642,1,1,171575,171066,509
2474701,50.8,38.52,539,49631,0.3924,1,1,171629,171090,539
2477621,41.36,66.104,505,49673,0.26248,1,1,171668,171163,505
2480541,21.072,33.2208,496,49715,0.252496,1,1,171684,171188,496
2483461,28.2144,17.0442,513,49757,0.202499,1,1,171714,171201,513
2486381,22.4429,39.4088,489,49799,0.1925,1,1,171735,171246,489
2489301,28.4886,25.4818,497,49841,0.1425,1,1,171765,171268,497
2492221,28.0977,24.2964,501,49883,0.0685,1,1,171793,171292,501
2495141,14.4195,23.2593,489,49925,0.0857,0.96,1,171804,171315,489
2498061,10.0839,15.0519,485,49967,0.05714,1,1,171813,171328,485
2500981,11.6168,12.6104,485,50009,0.051428,0.99,1,171825,171340,485
2503901,19.1234,13.7221,492,50051,0.0102856,1,1,171846,171354,492
2506821,18.2247,21.1444,487,50093,0.0260571,0.95,1,171864,171377,487
2509741,21.2449,22.6289,486,50135,0.0452114,0.9,1,171886,171400,486
2512661,18.649,24.5258,479,50177,0.0330423,0.79,1,171904,171425,479
2515581,84.5298,23.3052,557,50219,0.238608,0.61,1,172005,171448,557
2518501,31.306,89.461,469,50261,0.263722,0.65,1,172023,171554,469
2521421,41.4612,34.6922,492,50303,0.268744,0.33,1,172067,171575,492
2524341,9.89224,50.1384,440,50345,0.269749,0.23,1,172069,171629,440
2527261,25.9784,41.2277,431,50387,0.28595,0.25,1,172099,171668,431
2530181,17.9957,21.0455,431,50429,0.28919,0.19,1,172115,171684,431
2533101,25.1991,28.2091,428,50471,0.273838,0.19,1,172142,171714,428
2536021,20.2398,22.4418,426,50513,0.350768,0.13,1,172161,171735,426
2538941,28.848,28.4884,427,50555,0.366154,0.05,1,172192,171765,427
2541861,26.5696,28.0977,425,50597,0.369231,0.09,1,172218,171793,425
2544781,12.5139,14.4195,423,50639,0.385846,0.05,1,172227,171804,423
2547701,10.5028,10.0839,424,50681,0.357169,0.05,1,172237,171813,424
2550621,10.1006,11.6168,422,50723,0.351434,0,1,172247,171825,422
2553541,19.6201,19.1234,423,50765,0.350287,0.03,1,172269,171846,423
2556461,18.324,18.2247,423,50806,0.318057,0.05,1,172287,171864,423
2559381,21.2648,21.2449,423,50847,0.343611,0.03,1,172309,171886,423
2562301,17.853,18.649,422,50888,0.332722,0.29,1,172326,171904,422
2565221,94.7706,84.5298,435,50929,0.458544,0.27,1,172440,172005,435
2568141,33.3541,31.306,435,50970,0.515709,0.27,1,172458,172023,435
2571061,42.6708,41.4612,436,51011,0.543142,0.27,1,172503,172067,436
2573981,10.1342,9.89224,436,51052,0.548628,0.29,1,172505,172069,436
2576901,24.4268,25.9784,434,51093,0.549726,0.29,1,172533,172099,434
2579821,19.2854,17.9957,436,51134,0.533945,0.27,1,172551,172115,436
2582741,27.8571,25.1991,439,51175,0.578789,0.37,1,172581,172142,439
2585661,18.3714,20.2398,436,51216,0.603758,0.37,1,172597,172161,436
2588581,31.6743,28.848,440,51257,0.640752,0.37,1,172632,172192,440
2591501,27.1349,26.5696,440,51298,0.66415,0.39,1,172658,172218,440
2594421,11.827,12.5139,439,51339,0.63683,0.35,1,172666,172227,439
2597341,10.3654,10.5028,439,51380,0.631366,0.35,1,172676,172237,439
2600261,8.47308,10.1006,437,51421,0.646273,0.35,1,172684,172247,437
2603181,20.8946,19.6201,439,51462,0.697255,0.31,1,172708,172269,439
2606101,17.7789,18.324,438,51503,0.691451,0.35,1,172725,172287,438
2609021,20.3558,21.2648,437,51544,0.65829,0.33,1,172746,172309,437
2611941,16.8712,17.853,436,51585,0.683658,0.49,1,172762,172326,436
2778381,47,20,450,24905,0.27,0.05,1,174570,174120,450
2781301,43.8,51.2,434,24990,0.062,0.07,1,174613,174179,434
2784221,22.36,26.24,431,25075,0.0124,0.03,1,174630,174199,431
2787141,58.872,15.648,486,25160,0.00248,0,1,174698,174212,486
2790061,81.3744,106.33,444,25244,0.056496,0.01,1,174785,174341,444
2792981,53.0749,53.2659,450,25328,0.0512992,0.03,1,174831,174381,450
2795901,44.215,48.2532,445,25412,0.0662598,0.73,1,174873,174428,445
2798821,76.043,46.4506,483,25495,0.021252,0.57,1,174957,174474,483
2801741,50.4086,48.4901,478,25578,0.0602504,0.27,1,175001,174523,478
2804661,36.4817,47.298,464,25661,0.13205,0.01,1,175034,174570,464
2807581,20.8963,43.8596,438,25744,0.09841,0,1,175051,174613,438
2810501,58.5793,22.3719,489,25826,0.019682,0,1,175119,174630,489
2813421,82.1159,58.8744,509,25908,0.0119364,0.07,1,175207,174698,509
2816341,52.4232,81.3749,467,25990,0.0263873,0.05,1,175252,174785,467
2819261,44.8846,53.075,464,26072,0.0292775,0.07,1,175295,174831,464
2822181,76.9769,44.215,507,26153,0.0458555,0.01,1,175380,174873,507
2825101,51.3954,76.043,468,26234,0.0811711,0.07,1,175425,174957,468
2828021,38.2791,50.4086,459,26315,0.136234,0.15,1,175460,175001,459
2830941,18.8558,36.4817,440,26396,0.147247,0.09,1,175474,175034,440
2833861,57.3712,20.8963,490,26476,0.0294494,0,1,175541,175051,490
2836781,82.6742,58.5793,511,26556,0.00588987,0.01,1,175630,175119,511
2839701,50.9348,82.1159,466,26636,0.00117797,0.03,1,175673,175207,466
2842621,45.387,52.4232,465,26716,0.0402356,0.03,1,175717,175252,465
2845541,77.8774,44.8846,508,26795,0.0640471,0.05,1,175803,175295,508
2848461,53.1755,76.9769,470,26874,0.0688094,0.09,1,175850,175380,470
2851381,12.2351,51.3954,427,26953,0.0697619,0.15,1,175852,175425,427
2854301,32.047,38.2791,429,27032,0.0539524,0.15,1,175889,175460,429
2857221,17.6094,18.8558,429,27110,0.0667905,0,1,175903,175474,429
2860141,52.3219,57.3712,423,27188,0.0373581,0,1,175964,175541,423
2863061,82.4644,82.6742,424,27266,0.0314716,0,1,176054,175630,424
2865981,50.0929,50.9348,423,27344,0.0142943,0.05,1,176096,175673,423
2868901,46.0186,45.387,424,27421,0.0268589,0.07,1,176141,175717,424
2871821,78.8037,77.8774,425,27498,0.0453718,0.07,1,176228,175803,425
2874741,53.3607,53.1755,425,27575,0.0490744,0.07,1,176275,175850,425
2877661,12.2721,12.2351,425,27652,0.0498149,0.05,1,176277,175852,425
2880581,32.0544,32.047,425,27729,0.049963,0.07,1,176314,175889,425
2883501,17.6109,17.6094,425,27805,0.0339926,0.03,1,176328,175903,425
2886421,49.9222,52.3219,422,27881,0.0467985,0.03,1,176386,175964,422
2889341,83.5844,82.4644,424,27957,0.0493597,0.01,1,176478,176054,424
2892261,48.7169,50.0929,422,28033,0.0338719,0.03,1,176518,176096,422
2895181,45.7434,46.0186,422,28109,0.0307744,0.05,1,176563,176141,422
2898101,78.7487,78.8037,422,28184,0.0301549,0.05,1,176650,176228,422
2901021,54.1497,53.3607,423,28259,0.030031,0.05,1,176698,176275,423
2903941,12.4299,12.2721,423,28334,0.0300062,0.05,1,176700,176277,423
2906861,31.286,32.0544,422,28409,0.0780012,0.05,1,176736,176314,422
2909781,18.2572,6.41089,437,28484,0.0716002,0.03,1,176751,176314,437
2912701,48.4514,12.4822,479,28558,0.11832,0.05,1,176807,176328,479
