#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3001661,5.03363,20.1921,423,3011980,0.00487653,0.12,1,51652,51229,423
3004581,2.60673,4.03842,425,3014900,0.000975305,0.12,1,51654,51229,425
3007501,2.12135,0.807684,427,3017820,0.000195061,0.12,1,51656,51229,427
3010421,2.02427,0.161537,429,3020740,3.90122e-05,0.12,1,51658,51229,429
3013341,2.00485,0.0323074,431,3023660,7.80244e-06,0.12,1,51660,51229,431
3015381,2.00097,0.00646147,433,3026580,0.112002,0,1,51662,51229,433
3018301,2.00019,7.20129,426,3029500,0.1024,0,1,51664,51238,426
3021221,2.00004,1.44026,428,3032420,0.0684801,0,1,51666,51238,428
3024141,2.00001,0.288052,430,3035340,0.029696,0,1,51668,51238,430
3026821,2,0.0576103,432,3038260,0.149939,0.22,1,51670,51238,432
3028901,2,0.811522,433,3041180,0.141988,0.21,1,51672,51239,433
3031821,2,7.3623,426,3042640,0.108398,0.21,1,51674,51248,426
3034741,2,1.47246,428,3045560,0.0696795,0.21,1,51676,51248,428
3037661,2,0.294492,430,3048480,0.0299359,0.21,1,51678,51248,430
3040341,8.4,0.0588984,440,3051400,0.0219872,0.04,1,51688,51248,440
3043261,3.28,15.2118,423,3054320,0.00439744,0.04,1,51690,51267,423
3046181,2.256,3.04236,425,3057240,0.000879487,0.04,1,51692,51267,425
3049101,2.0512,0.608471,427,3060160,0.128176,0.04,1,51694,51267,427
3052021,2.01024,0.121694,429,3063080,0.121635,0.04,1,51696,51267,429
3053861,4.40205,0.0243388,434,3066000,0.040327,0,1,51701,51267,434
3056781,2.48041,7.20487,427,3067460,0.00806541,0,1,51703,51276,427
3059701,2.09608,1.44097,429,3070380,0.00161308,0,1,51705,51276,429
3062621,2.01922,0.288195,431,3073300,0.0963226,0,1,51707,51276,431
3065301,2.00384,0.0576389,433,3076220,0.147265,0.18,1,51709,51276,433
3068221,2.00077,4.81153,429,3079140,0.189453,0.18,1,51711,51282,429
3071141,2.00015,0.962306,431,3082060,0.165891,0.18,1,51713,51282,431
3073621,12.4,0.192461,446,3084980,0.201178,0.23,1,51728,51282,446
3075281,4.88001,8.03849,439,3087900,0.296236,0.54,1,51731,51292,439
3078201,16.176,14.4077,442,3089360,0.619247,0.54,1,51750,51308,442
3080481,4.8352,2.88154,444,3092280,0.715849,0,1,51752,51308,444
3083401,16.967,34.1763,422,3093740,0.79117,0,2,51772,51350,422
3086321,4.99341,6.83526,424,3096660,0.774234,0,2,51774,51350,424
3089241,2.59868,1.36705,426,3099580,0.794847,0,2,51776,51350,426
3090881,1.31974,0.27341,427,3102500,0.782969,0,2,51777,51350,427
3093381,187.464,163.255,457,3105420,0.228594,0.02,1,52011,51554,457
3095461,51.8928,55.0509,447,3106880,0.0777188,0.12,1,52029,51582,447
3098381,11.9786,30.2102,425,3109800,0.0155438,0.12,1,52031,51606,425
3101301,3.99571,6.04204,427,3112720,0.00310875,0.12,1,52033,51606,427
3103781,5.59914,1.20841,433,3115640,0.00062175,0.17,1,52039,51606,433
3106701,2.71983,8.24168,425,3117100,0.00012435,0.17,1,52041,51616,425
3109621,2.14397,1.64834,427,3120020,0.208025,0.17,1,52043,51616,427
3111681,2.02879,0.329667,429,3122940,0.217605,0.12,1,52045,51616,429
3114601,5.20576,10.4659,422,3125860,0.123521,0.12,1,52051,51629,422
3117521,2.64115,2.09319,424,3128780,0.128704,0.12,1,52053,51629,424
3120441,2.12823,0.418637,426,3131700,0.249741,0.12,1,52055,51629,426
3123361,2.02565,0.0837275,428,3134620,0.249948,0.12,1,52057,51629,428
3125201,1.20513,0.0167455,429,3137540,0.23399,0.18,1,52058,51629,429
3127281,3.44103,8.80335,422,3139000,0.174798,0,1,52062,51640,422
3130201,15.8882,16.9607,422,3140460,0.0989596,0,1,52081,51659,422
3133121,4.77764,3.39213,424,3143380,0.0517919,0,1,52083,51659,424
3136041,2.55553,0.678427,426,3146300,0.0103584,0,1,52085,51659,426
3138961,2.11111,0.135685,428,3149220,0.00207168,0,1,52087,51659,428
3140801,1.22222,0.0271371,429,3152140,0.000414335,0.18,1,52088,51659,429
3143721,2.64444,8.00543,422,3155060,0.112083,0.18,1,52091,51669,422
3146641,2.12889,1.60109,424,3157980,0.102417,0.18,1,52093,51669,424
3149561,2.02578,0.320217,426,3160900,0.0684833,0.18,1,52095,51669,426
3152481,2.00516,0.0640434,428,3163820,0.0296967,0.18,1,52097,51669,428
3154321,1.20103,0.0128087,429,3166740,0.00593933,0.14,1,52098,51669,429
3157241,5.04021,10.4026,422,3168200,0.113188,0.14,1,52104,51682,422
3160161,2.60804,2.08051,424,3171120,0.102638,0.14,1,52106,51682,424
3163081,2.12161,0.416102,426,3174040,0.0685275,0.14,1,52108,51682,426
3166001,2.02432,0.0832205,428,3176960,0.0297055,0.14,1,52110,51682,428
3167841,1.20486,0.0166441,429,3179880,0.0059411,0.14,1,52111,51682,429
3170761,5.04097,10.4033,422,3181340,0.0651882,0.14,1,52117,51695,422
3173681,2.60819,2.08067,424,3184260,0.101038,0.14,1,52119,51695,424
3176601,2.12164,0.416133,426,3187180,0.0682075,0.14,1,52121,51695,426
3179281,2.02433,0.0832266,428,3190100,0.0296415,0.12,1,52123,51695,428
3182201,8.40487,9.61665,426,3193020,0.133928,0.12,1,52133,51707,426
3185121,3.28097,1.92333,428,3195940,0.122786,0.12,1,52135,51707,428
3188041,2.25619,0.384666,430,3198860,0.152557,0.12,1,52137,51707,430
3190721,2.05124,0.0769332,432,3201780,0.190511,0.16,1,52139,51707,432
3193641,2.01025,4.81539,428,3204700,0.182102,0.16,1,52141,51713,428
3196561,2.00205,0.963077,430,3207620,0.22042,0.16,1,52143,51713,430
3199041,2.00041,0.192615,432,3210540,0.292084,0.14,1,52145,51713,432
3201961,13.2001,7.23852,439,3213460,0.282417,0.14,1,52161,51722,439
3203621,14.64,1.4477,454,3216380,0.256483,0.32,1,52176,51722,454
3205701,14.928,7.48954,460,3217840,0.275297,0.48,1,52191,51731,460
3207781,29.3856,7.09791,486,3219300,0.255059,0.81,1,52224,51738,486
3210701,7.47712,22.2196,462,3222220,0.219012,0.81,1,52226,51764,462
3212981,3.09542,4.44392,464,3225140,0.323802,0.8,1,52228,51764,464
3215901,2.21908,10.4888,454,3226600,0.31276,0.8,1,52230,51776,454
3218181,2.04382,2.09776,456,3229520,0.278552,0.68,1,52232,51776,456
3221101,2.00876,8.41955,448,3232440,0.32771,0.68,1,52234,51786,448
3221921,161.202,1.68391,649,3235360,0.0815421,0,1,52435,51786,649
3224001,40.2403,189.937,422,3235360,0.240308,0.26,1,52445,52023,422
3226921,29.6481,53.9874,429,3238280,0.112062,0.26,1,52472,52043,429
3229841,7.52961,10.7975,431,3241200,0.0544123,0.26,1,52474,52043,431
3232761,3.10592,2.15949,433,3244120,0.0108825,0.26,1,52476,52043,433
3235681,2.22118,0.431899,435,3247040,0.00217649,0.26,1,52478,52043,435
3237521,1.24424,0.0863797,436,3249960,0.000435299,0.15,1,52479,52043,436
3240441,1.84885,7.21728,429,3251420,8.70597e-05,0.15,1,52481,52052,429
3243361,1.96977,1.44346,431,3254340,1.74119e-05,0.15,1,52483,52052,431
3246261,3.59395,0.288691,435,3257260,0.144003,0.25,1,52487,52052,435
3249181,2.31879,4.05774,432,3260180,0.140801,0.25,1,52489,52057,432
3251041,1.26376,0.811548,433,3263100,0.12416,0.22,1,52490,52057,433
3253961,1.85275,6.56231,427,3264560,0.088832,0.22,1,52492,52065,427
3256881,1.97055,1.31246,429,3267480,0.217766,0.22,1,52494,52065,429
3259781,14.7941,0.262492,447,3270400,0.171553,0.14,1,52512,52065,447
3262701,4.55882,20.8525,423,3273320,0.130311,0.14,1,52514,52091,423
3265621,2.51176,4.1705,425,3276240,0.0900621,0.14,1,52516,52091,425
3268541,2.10235,0.8341,427,3279160,0.0500124,0.14,1,52518,52091,427
3271461,2.02047,0.16682,429,3282080,0.0100025,0.14,1,52520,52091,429
3273301,2.00409,0.033364,431,3285000,0.0020005,0.18,1,52522,52091,431
3276221,2.00082,8.00667,423,3286460,0.000400099,0.18,1,52524,52101,423
3279141,2.00016,1.60133,425,3289380,0.09608,0.18,1,52526,52101,425
3282061,2.00003,0.320267,427,3292300,0.083216,0.18,1,52528,52101,427
3284981,2.00001,0.0640534,429,3295220,0.152643,0.18,1,52530,52101,429
3286821,1.2,0.0128107,430,3298140,0.150529,0.06,1,52531,52101,430
3289741,1.84,5.60256,425,3301060,0.110106,0.06,1,52533,52108,425
3292021,7.568,1.12051,434,3303980,0.118021,0.06,1,52542,52108,434
3294941,3.1136,10.6241,423,3305440,0.159604,0.06,1,52544,52121,423
3297861,2.22272,2.12482,425,3308360,0.135921,0.06,1,52546,52121,425
3300781,2.04454,0.424964,427,3311280,0.0911842,0.06,1,52548,52121,427
3303701,2.00891,0.0849928,429,3314200,0.0502368,0.06,1,52550,52121,429
3305541,9.20178,0.0169986,440,3317120,0.0100474,0.18,1,52561,52121,440
3308461,3.44036,8.8034,431,3320040,0.00200947,0.18,1,52563,52132,431
3310321,1.48807,1.76068,432,3322960,0.000401895,0.22,1,52564,52132,432
3313241,6.69761,5.15214,434,3324420,0.0800804,0.22,1,52572,52138,434
3316161,2.93952,1.03043,436,3327340,0.0640161,0.22,1,52574,52138,436
3318641,2.1879,0.206085,438,3330260,0.180803,0.29,1,52576,52138,438
3321561,2.03758,6.44122,432,3333180,0.180161,0.29,1,52578,52146,432
3324481,2.00752,1.28824,434,3336100,0.148032,0.29,1,52580,52146,434
3327401,2.0015,0.257649,436,3339020,0.197606,0.29,1,52582,52146,436
3330081,2.0003,0.0515297,438,3341940,0.175521,0.27,1,52584,52146,438
3332161,19.6001,23.2103,433,3343400,0.259104,0.25,1,52608,52175,433
3334241,15.12,11.8421,438,3346320,0.227821,0.33,1,52622,52184,438
3336321,4.624,9.56841,431,3347780,0.197564,0.29,1,52624,52193,431
3339241,34.5248,37.1137,429,3350700,0.295513,0.29,1,52666,52237,429
3342161,8.50496,7.42274,431,3353620,0.283103,0.29,1,52668,52237,431
3345081,3.30099,1.48455,433,3356540,0.248621,0.29,1,52670,52237,433
3348001,2.2602,0.296909,435,3359460,0.209724,0.29,1,52672,52237,435
3350921,2.05204,0.0593819,437,3362380,0.161945,0.29,1,52674,52237,437
3351921,161.21,0.0118764,638,3365300,0.032389,0.2,1,52875,52237,638
3354841,33.8421,169.602,428,3365300,0.150478,0.2,1,52877,52449,428
3356501,29.9684,33.9205,457,3368220,0.0780956,0,1,52906,52449,457
3359421,7.59368,33.9841,425,3369680,0.0316191,0,1,52908,52483,425
3362341,3.11874,6.79682,427,3372600,0.0383238,0,1,52910,52483,427
3365261,2.22375,1.35936,429,3375520,0.00766476,0,1,52912,52483,429
3368181,2.04475,0.271873,431,3378440,0.00153295,0,1,52914,52483,431
3370641,2.00895,0.0543745,433,3381360,0.000306591,0.18,1,52916,52483,433
3373561,2.00179,3.21087,431,3384280,6.13181e-05,0.18,1,52918,52487,431
3375221,2.80036,0.642175,434,3387200,0.0800123,0.17,1,52921,52487,434
3378141,2.16007,10.5284,423,3388660,0.0640025,0.17,1,52923,52500,423
3381061,2.03201,2.10569,425,3391580,0.1488,0.17,1,52925,52500,425
3383981,2.0064,0.421137,427,3394500,0.14176,0.17,1,52927,52500,427
3386901,2.00128,0.0842275,429,3397420,0.108352,0.17,1,52929,52500,429
3388741,10.8003,0.0168455,442,3400340,0.0616704,0.04,1,52942,52500,442
3391661,3.76005,14.4034,426,3403260,0.0283341,0.04,1,52944,52518,426
3394581,2.35201,2.88067,428,3406180,0.0856668,0.04,1,52946,52518,428
3396641,2.0704,0.576135,430,3409100,0.0651334,0.08,1,52948,52518,430
3399561,2.01408,8.11523,422,3410560,0.0290267,0.08,1,52950,52528,422
3402481,2.00282,1.62305,424,3413480,0.0858053,0.08,1,52952,52528,424
3405401,2.00056,0.324609,426,3416400,0.0651611,0.08,1,52954,52528,426
3408321,2.00011,0.0649218,428,3419320,0.0290322,0.08,1,52956,52528,428
3410161,1.20002,0.0129844,429,3422240,0.00580644,0.12,1,52957,52528,429
3413081,1.84,3.2026,427,3423700,0.0811613,0.12,1,52959,52532,427
3416001,1.968,0.640519,429,3426620,0.0882323,0.12,1,52961,52532,429
3418901,1.9936,0.128104,431,3429540,0.0576464,0.12,1,52963,52532,431
3420561,1.19872,8.02562,422,3432460,0.0355293,0.15,1,52964,52542,422
3423481,2.63974,4.00512,422,3433920,0.119106,0.15,1,52967,52545,422
3425761,2.12795,0.801025,424,3436840,0.103821,0,1,52969,52545,424
3428681,11.6256,12.9602,422,3439760,0.0207642,0,1,52983,52561,422
3431601,3.92512,2.59204,424,3442680,0.244153,0,1,52985,52561,424
3434081,2.38502,0.518408,426,3445600,0.256831,0.06,1,52987,52561,426
3437001,14.877,10.5037,431,3448520,0.115366,0.06,1,53005,52574,431
3439921,4.5754,2.10074,433,3451440,0.143073,0.06,1,53007,52574,433
3442841,2.51508,0.420147,435,3454360,0.116615,0.06,1,53009,52574,435
3444901,2.10302,0.0840294,437,3457280,0.0873229,0.17,1,53011,52574,437
3447821,2.0206,8.01681,429,3458740,0.0494646,0.17,1,53013,52584,429
3450741,2.00412,1.60336,431,3461660,0.00989292,0.17,1,53015,52584,431
3453661,2.00082,0.320672,433,3464580,0.00197858,0.17,1,53017,52584,433
3456581,2.00016,0.0641344,435,3467500,0.128396,0.17,1,53019,52584,435
3459461,2.00003,0.0128269,437,3470420,0.121679,0.31,1,53021,52584,437
3461121,1.20001,8.00257,428,3473340,0.104336,0.22,1,53022,52594,428
3463201,25.04,24.0005,431,3474800,0.100867,0.28,1,53053,52622,431
3466121,6.608,8.8001,428,3477720,0.0681734,0.28,1,53055,52627,428
3468821,39.7216,1.76002,476,3480640,0.173635,0.29,1,53103,52627,476
3471741,9.54432,41.152,427,3482100,0.162727,0.29,1,53105,52678,427
3474661,3.50886,8.2304,429,3485020,0.128545,0.29,1,53107,52678,429
3477581,2.30177,1.64608,431,3487940,0.0897091,0.29,1,53109,52678,431
3480501,2.06035,0.329216,433,3490860,0.105942,0.29,1,53111,52678,433
3483381,159.612,0.0658432,632,3493780,0.165188,0.12,1,53310,52678,632
3485041,32.7224,161.613,431,3496700,0.161038,0,1,53311,52880,431
3487961,28.1445,59.5226,424,3499620,0.0802075,0,1,53338,52914,424
3490881,7.2289,11.9045,426,3502540,0.0320415,0,1,53340,52914,426
3493801,3.04578,2.38091,428,3505460,0.0064083,0,1,53342,52914,428
3495441,1.40916,0.476181,429,3508380,0.00128166,0.13,1,53343,52914,429
3498361,1.88183,4.09524,426,3509840,0.112256,0.13,1,53345,52919,426
3501281,1.97637,0.819047,428,3512760,0.102451,0.13,1,53347,52919,428
3503761,1.99527,0.163809,430,3515680,0.0684903,0.17,1,53349,52919,430
3506681,1.99905,4.83276,426,3517140,0.029698,0.17,1,53351,52925,426
3508961,1.99981,0.966552,428,3520060,0.00593961,0.1,1,53353,52925,428
3511881,3.59996,7.39331,423,3522980,0.00118792,0.1,1,53357,52934,423
3514801,2.31999,1.47866,425,3525900,0.000237584,0.1,1,53359,52934,425
3517281,2.064,0.295732,427,3528820,0.224048,0.06,1,53361,52934,427
3520201,7.6128,11.2591,422,3531740,0.13281,0.06,1,53370,52948,422
3523121,3.12256,2.25183,424,3534660,0.234562,0.06,1,53372,52948,424
3525601,2.22451,0.450366,426,3537580,0.222912,0.02,1,53374,52948,426
3528521,3.6449,6.49007,422,3539040,0.228582,0.02,1,53378,52956,422
3531441,2.32898,1.29801,424,3541960,0.197716,0.02,1,53380,52956,424
3534361,2.0658,0.259603,426,3544880,0.215543,0.02,1,53382,52956,426
3536001,1.21316,0.0519206,427,3547800,0.203109,0.02,1,53383,52956,427
3538921,11.4426,13.6104,424,3549260,0.128622,0.02,1,53397,52973,424
3541841,3.88853,2.72208,426,3552180,0.0817243,0.02,1,53399,52973,426
3544761,2.37771,0.544415,428,3555100,0.128345,0.02,1,53401,52973,428
3547681,2.07554,0.108883,430,3558020,0.113669,0.02,1,53403,52973,430
3550601,2.01511,0.0217766,432,3560940,0.0867338,0.02,1,53405,52973,432
3553521,2.00302,0.00435532,434,3563860,0.0493468,0.02,1,53407,52973,434
3556441,2.0006,0.000871064,436,3566780,0.00986935,0.02,1,53409,52973,436
3558261,4.40012,0.000174213,441,3569700,0.0979739,0.14,1,53414,52973,441
3561181,2.48002,16,423,3572620,0.0835948,0.14,1,53416,52993,423
3564101,2.096,3.20001,425,3575540,0.048719,0.14,1,53418,52993,425
3566581,16.4192,0.640001,445,3578460,0.00974379,0,1,53438,52993,445
3569501,4.88384,19.328,423,3579920,0.0659488,0,1,53440,53017,423
3572421,2.57677,3.8656,425,3582840,0.0451898,0,1,53442,53017,425
3575341,2.11535,0.77312,427,3585760,0.00903795,0,1,53444,53017,427
3578261,2.02307,0.154624,429,3588680,0.0658076,0,1,53446,53017,429
3581181,2.00461,0.0309248,431,3591600,0.0451615,0,1,53448,53017,431
3583221,2.00092,0.00618496,433,3594520,0.0090323,0.22,1,53450,53017,433
3586141,2.00018,8.80124,424,3597440,0.00180646,0.22,1,53452,53028,424
3589061,2.00004,1.76025,426,3600360,0.0483613,0.22,1,53454,53028,426
3591981,2.00001,0.352049,428,3603280,0.0256723,0.22,1,53456,53028,428
3593621,30,0.0704099,465,3606200,0.189134,0.19,1,53493,53028,465
3596321,7.6,30.4141,429,3607660,0.189827,0.08,1,53495,53066,429
3599241,37.52,40.4828,431,3610580,0.149965,0.08,1,53540,53109,431
3602161,9.104,8.09656,433,3613500,0.109993,0.08,1,53542,53109,433
3605081,3.4208,1.61931,435,3616420,0.125999,0.08,1,53544,53109,435
3607141,2.28416,0.323862,437,3619340,0.0971997,0.19,1,53546,53109,437
3610061,2.05683,4.06477,434,3620800,0.12344,0.19,1,53548,53114,434
3612341,152.411,0.812954,624,3623720,0.104688,0.08,1,53738,53114,624
3615261,32.0823,160.963,425,3626640,0.0689376,0.08,1,53740,53315,425
3617541,31.2165,32.1925,456,3629560,0.0777875,0.06,1,53771,53315,456
3620461,9.44329,33.6385,426,3631020,0.135558,0.06,1,53775,53349,426
3623381,4.28866,6.7277,429,3633940,0.107111,0.06,1,53778,53349,429
3626301,2.45773,1.34554,431,3636860,0.0694223,0.06,1,53780,53349,431
3629221,2.09155,0.269108,433,3639780,0.0298845,0.06,1,53782,53349,433
3631681,2.01831,0.0538216,435,3642700,0.00597689,0.28,1,53784,53349,435
3634601,3.60366,9.61076,427,3645620,0.00119538,0.28,1,53788,53361,427
3637521,2.32073,1.92215,429,3648540,0.000239076,0.28,1,53790,53361,429
3640441,2.06415,0.384431,431,3651460,4.78151e-05,0.28,1,53792,53361,431
3643361,2.01283,0.0768861,433,3654380,0.0320096,0.28,1,53794,53361,433
3645201,1.20257,0.0153772,434,3657300,0.0224019,0.28,1,53795,53361,434
3648121,5.04051,8.00308,430,3658760,0.11648,0.28,1,53801,53371,430
3650401,2.6081,1.60061,432,3661680,0.103296,0.19,1,53803,53371,432
3653321,3.72162,7.52012,427,3664600,0.204659,0.19,1,53807,53380,427
3656241,2.34432,1.50402,429,3667520,0.200932,0.19,1,53809,53380,429
3658721,2.06886,0.300805,431,3670440,0.224186,0.12,1,53811,53380,431
3661641,3.61377,7.26016,426,3671900,0.228837,0.12,1,53815,53389,426
3664561,2.32275,1.45203,428,3674820,0.205767,0.12,1,53817,53389,428
3667041,2.06455,0.290406,430,3677740,0.169153,0.13,1,53819,53389,430
3669961,6.01291,10.4581,424,3680660,0.153831,0.13,1,53826,53402,424
3672881,2.80258,2.09162,426,3683580,0.118766,0.13,1,53828,53402,426
3675361,2.16052,0.418323,428,3686500,0.159753,0,1,53830,53402,428
3678281,2.0321,6.48366,422,3689420,0.223951,0,1,53832,53410,422
3681201,2.00642,1.29673,424,3692340,0.20479,0,1,53834,53410,424
3684121,2.00128,0.259347,426,3695260,0.176958,0,1,53836,53410,426
3686801,2.00026,0.0518693,428,3698180,0.139392,0.04,1,53838,53410,428
3689721,2.00005,6.41037,422,3701100,0.0918783,0.04,1,53840,53418,422
3692001,2.00001,1.28207,424,3704020,0.0503757,0.15,1,53842,53418,424
3694921,2,1.85641,424,3705480,0.0100751,0.15,1,53844,53420,424
3696581,20.4,0.371283,449,3708400,0.178015,0.04,1,53869,53420,449
3699501,5.68,22.4743,423,3709860,0.179603,0.04,1,53871,53448,423
3702421,2.736,4.49485,425,3712780,0.147921,0.04,1,53873,53448,425
3705341,2.1472,0.89897,427,3715700,0.117584,0.04,1,53875,53448,427
3708261,2.02944,0.179794,429,3718620,0.0795168,0.04,1,53877,53448,429
3710101,1.20589,0.0359588,430,3721540,0.183903,0.02,1,53878,53448,430
3713021,1.84118,6.40719,424,3724460,0.172781,0.02,1,53880,53456,424
3715941,1.96824,1.28144,426,3727380,0.146556,0.02,1,53882,53456,426
3718861,1.99365,0.256288,428,3730300,0.109311,0.02,1,53884,53456,428
3721541,5.19873,0.0512575,434,3733220,0.0218622,0.14,1,53890,53456,434
3723621,29.8397,9.61025,458,3736140,0.156372,0.19,1,53926,53468,458
3726541,7.56795,27.5221,428,3737600,0.159274,0.19,1,53928,53500,428
3728821,31.9136,5.50441,466,3740520,0.0478549,0.13,1,53966,53500,466
3731741,7.98272,36.3009,424,3741980,0.153571,0.13,1,53968,53544,424
3734021,7.99654,7.26018,432,3744900,0.102714,0.04,1,53976,53544,432
3736941,3.19931,8.65204,425,3747820,0.0525428,0.04,1,53978,53553,425
3739861,2.23986,1.73041,427,3750740,0.0505086,0.04,1,53980,53553,427
3742341,157.248,0.346081,623,3753660,0.130102,0.04,1,54176,53553,623
3745261,33.0496,158.469,427,3756580,0.10602,0.04,1,54178,53751,427
3747541,21.0099,31.6938,445,3759500,0.0932041,0.15,1,54196,53751,445
3749621,14.602,25.5388,434,3760960,0.0506408,0,1,54209,53775,434
3752541,4.5204,15.5078,423,3763880,0.0101282,0,1,54211,53788,423
3755461,2.50408,3.10155,425,3766800,0.00202563,0,1,54213,53788,425
3758381,2.10082,0.62031,427,3769720,0.000405126,0,1,54215,53788,427
3761301,2.02016,0.124062,429,3772640,0.048081,0,1,54217,53788,429
3764181,2.00403,0.0248124,431,3775560,0.0256162,0.05,1,54219,53788,431
3767101,2.00081,4.00496,428,3778480,0.0211232,0.05,1,54221,53793,428
3770021,2.00016,0.800992,430,3781400,0.0362246,0.05,1,54223,53793,430
3772501,3.60003,0.160198,434,3784320,0.00724493,0,1,54227,53793,434
3775421,2.32001,2.43204,433,3785780,0.00144899,0,1,54229,53796,433
3777701,5.264,0.486408,439,3788700,0.12829,0.22,1,54235,53796,439
3780621,2.6528,6.49728,433,3791620,0.121658,0.22,1,54237,53804,433
3782901,2.13056,1.29946,435,3794540,0.0883316,0.23,1,54239,53804,435
3785821,2.02611,9.05989,426,3797460,0.0496663,0.23,1,54241,53815,426
3788741,2.00522,1.81198,428,3800380,0.129933,0.23,1,54243,53815,428
3791221,5.20104,0.362396,434,3803300,0.129987,0.13,1,54249,53815,434
3794141,2.64021,4.87248,430,3804760,0.153997,0.13,1,54251,53821,430
3797061,2.12804,0.974496,432,3807680,0.134799,0.13,1,54253,53821,432
3799541,8.42561,0.194899,442,3810600,0.14696,0.04,1,54263,53821,442
3802461,3.28512,16.839,423,3813520,0.117392,0.04,1,54265,53842,423
3805381,2.25702,3.3678,425,3816440,0.175478,0.04,1,54267,53842,425
3808301,2.0514,0.673559,427,3819360,0.155096,0.04,1,54269,53842,427
3811221,2.01028,0.134712,429,3822280,0.119019,0.04,1,54271,53842,429
3814141,2.00206,0.0269424,431,3825200,0.0878038,0.04,1,54273,53842,431
3817061,2.00041,0.00538847,433,3828120,0.0495608,0.04,1,54275,53842,433
3819921,2.00008,0.00107769,435,3831040,0.00991215,0.2,1,54277,53842,435
3822841,6.80002,12.0002,428,3833960,0.129982,0.2,1,54285,53857,428
3825121,2.96,2.40004,430,3836880,0.161996,0.17,1,54287,53857,430
3828041,12.592,18.88,422,3838340,0.144399,0.17,1,54302,53880,422
3830961,4.1184,3.776,424,3841260,0.11688,0.17,1,54304,53880,424
3833881,2.42368,0.7552,426,3844180,0.199376,0.17,1,54306,53880,426
3836801,2.08474,0.15104,428,3847100,0.191875,0.17,1,54308,53880,428
3839721,2.01695,0.030208,430,3850020,0.158375,0.17,1,54310,53880,430
3842181,2.00339,0.0060416,432,3852940,0.127675,0.02,1,54312,53880,432
3845101,2.00068,6.40121,426,3855860,0.089535,0.02,1,54314,53888,426
3848021,2.00014,1.28024,428,3858780,0.049907,0.02,1,54316,53888,428
3850501,2.00003,0.256048,430,3861700,0.0899814,0.14,1,54318,53888,430
3852161,1.20001,4.85121,425,3864620,0.0819963,0.14,1,54319,53894,425
3855081,35.44,37.7702,423,3866080,0.0643993,0.14,1,54363,53940,423
3857361,8.688,7.55405,425,3869000,0.11688,0.19,1,54365,53940,425
3860281,28.1376,26.3108,427,3871920,0.199376,0.19,1,54398,53971,427
3862561,7.22752,5.26216,429,3874840,0.183875,0.13,1,54400,53971,429
3865481,7.8455,10.6524,425,3876300,0.156775,0.13,1,54408,53983,425
3868401,3.1691,2.13049,427,3879220,0.127355,0.13,1,54410,53983,427
3870881,2.23382,0.426097,429,3882140,0.089471,0,1,54412,53983,429
3873801,158.047,160.085,426,3885060,0.129894,0,1,54609,54183,426
3876081,33.2094,32.017,428,3887980,0.105979,0.04,1,54611,54183,428
3878161,23.4419,27.2034,423,3889440,0.0211958,0.02,1,54632,54209,423
3881081,13.4884,15.0407,422,3892360,0.0522392,0.02,1,54643,54221,422
3884001,4.29767,3.00814,424,3895280,0.0264478,0.02,1,54645,54221,424
3886921,2.45953,0.601627,426,3898200,0.11729,0.02,1,54647,54221,426
3889841,2.09191,0.120325,428,3901120,0.103458,0.02,1,54649,54221,428
3892761,2.01838,0.0240651,430,3904040,0.0686916,0.02,1,54651,54221,430
3894801,2.00368,0.00481302,432,3906960,0.0297383,0.22,1,54653,54221,432
3897721,2.00074,8.00096,424,3908420,0.00594766,0.22,1,54655,54231,424
3900641,2.00015,1.60019,426,3911340,0.00118953,0.22,1,54657,54231,426
3903561,2.00003,0.320038,428,3914260,0.000237906,0.22,1,54659,54231,428
3906241,2.00001,0.0640077,430,3917180,4.75813e-05,0.08,1,54661,54231,430
3909161,6,6.4128,429,3920100,0.12801,0.08,1,54668,54239,429
3911441,2.8,1.28256,431,3923020,0.177602,0.1,1,54670,54239,431
3914361,2.16,5.85651,426,3925940,0.15552,0.1,1,54672,54246,426
3917281,2.032,1.1713,428,3928860,0.119104,0.1,1,54674,54246,428
3919761,2.0064,0.23426,430,3931780,0.0798208,0.09,1,54676,54246,430
3922681,6.00128,7.24685,428,3933240,0.0639642,0.09,1,54683,54255,428
3925601,2.80026,1.44937,430,3936160,0.140793,0.09,1,54685,54255,430
3928081,2.16005,0.289874,432,3939080,0.132159,0.08,1,54687,54255,432
3931001,6.83201,14.458,422,3942000,0.194432,0.08,1,54695,54273,422
3933921,2.9664,2.89159,424,3944920,0.174886,0.08,1,54697,54273,424
3936841,2.19328,0.578319,426,3947840,0.130977,0.08,1,54699,54273,426
3939761,2.03866,0.115664,428,3950760,0.0901955,0.08,1,54701,54273,428
3941601,1.20773,0.0231328,429,3953680,0.0660391,0,1,54702,54273,429
3944521,4.24155,5.60463,427,3955140,0.0772078,0,1,54707,54280,427
3947441,2.44831,1.12093,429,3958060,0.0714416,0,1,54709,54280,429
3950361,2.08966,0.224185,431,3960980,0.0382883,0,1,54711,54280,431
