#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4797561,31.553,7.55075,503,42340,0.829208,0.94,2,254133,253630,503
4800481,33.5106,29.5101,502,42340,0.893842,0.99,2,254167,253665,502
4889541,142,140,478,36500,0.35,0.99,1,255645,255167,478
4892461,71.6,77.6,470,36500,0.35,0.93,1,255699,255229,470
4898301,27.12,33.92,463,36500,0.382,0.71,1,255715,255252,463
4902681,46.224,57.184,451,36500,0.4204,0.49,1,255766,255315,451
4905601,38.0448,47.4368,442,36500,0.44408,0.39,1,255802,255360,442
4909981,20.409,26.2874,437,36500,0.400816,0.31,1,255818,255381,437
4939181,49.6818,53.2575,434,36500,0.520163,0.25,1,255875,255441,434
4942101,41.1364,27.4515,452,37960,0.640033,0.19,1,255914,255462,452
4945021,23.4273,38.2903,430,39420,0.744007,0.27,1,255933,255503,430
5035541,23,32,468,33580,0.05,1,1,257544,257076,468
5057441,18.2,18.4,470,33580,0.098,0.09,1,257561,257091,470
5061821,189.24,226.88,423,32120,0.6356,0.01,1,257793,257370,423
5069121,61.048,69.376,422,33580,0.63112,0.09,1,257822,257400,422
5102701,171.41,171.475,424,33580,0.630224,0.27,1,258021,257597,424
5105621,109.482,52.695,495,35040,0.694045,0.43,1,258115,257620,495
5108541,57.0964,70.539,464,36500,0.706809,0.57,1,258159,257695,464
5111461,35.4193,39.7078,462,36500,0.773362,0.61,2,258189,257727,462
5114381,29.4839,27.1416,466,37960,0.818672,0.69,2,258217,257751,466
5117301,33.0968,27.0283,473,37960,0.827734,0.77,2,258251,257778,473
5120221,13.8194,17.4057,467,37960,0.877547,0.63,2,258260,257793,467
5123141,32.3639,26.6811,475,37960,0.887509,0.75,2,258297,257822,475
5126061,35.2728,33.3362,476,37960,0.921502,0.67,2,258333,257857,476
5128981,8.65455,23.4672,457,37960,0.9283,0.67,2,258335,257878,457
5131901,46.5309,42.2935,466,37960,0.91366,0.67,2,258391,257925,466
5362581,40,22,465,27740,0.43,0.27,1,261859,261394,465
5365501,35.2,41.2,453,29200,0.494,0.13,1,261893,261440,453
5368421,39.04,45.84,446,29200,0.6508,0.03,1,261933,261487,446
5371341,41.408,44.368,444,29200,0.76216,0.13,2,261975,261531,444
5374261,38.6816,32.8736,452,29200,0.720432,0.13,1,262013,261561,452
5464781,119,20,567,23360,0.17,0.53,1,263646,263079,567
5467701,65.4,112.8,483,24820,0.25,0.25,1,263698,263215,483
5470621,44.28,78.56,452,26280,0.298,0.13,1,263737,263285,452
5473541,43.256,48.512,454,27740,0.5316,0.17,1,263780,263326,454
5476461,37.4512,40.9024,451,27740,0.62632,0.17,1,263816,263365,451
5479381,43.4902,45.7805,449,27740,0.789264,0.09,2,263861,263412,449
5482301,59.898,64.3561,444,29200,0.917853,0.09,2,263925,263481,444
5679401,156,62,566,21900,0.59,0.71,1,267521,266955,566
5682321,59.2,110.8,478,23360,0.654,0.63,1,267556,267078,478
5685241,46.24,58.96,475,24820,0.6668,0.59,1,267599,267124,475
5688161,38.848,48.592,466,24820,0.74936,0.43,1,267636,267170,466
5691081,40.5696,45.7184,462,24820,0.877872,0.45,2,267677,267215,462
5764081,174,102,602,18980,0.29,0.01,1,269366,268764,602
5767001,82.8,182,460,20440,0.402,0.01,1,269426,268966,460
5769921,50.16,82,445,21900,0.5204,0.09,1,269468,269023,445
5772841,43.632,48.4,447,23360,0.67208,0.17,1,269510,269063,447
5775761,18.3264,29.68,434,23360,0.830416,0.39,2,269522,269088,434
5840001,36,38,524,24820,0.71,1,1,270916,270392,524
5842921,36.8,38.8,522,24820,0.662,1,1,270953,270431,522
5845841,41.76,36.56,529,24820,0.5884,1,1,270996,270467,529
5848761,69.952,32.112,575,24820,0.68568,1,1,271073,270498,575
5851681,133.19,81.6224,630,24820,0.641136,1,1,271222,270592,630
5854601,63.4381,149.924,509,24820,0.696227,0.94,1,271268,270759,509
5857521,40.6876,61.1849,505,24820,0.691245,0.81,1,271303,270798,505
5860441,34.5375,45.037,497,24820,0.786249,0.73,2,271336,270839,497
5863361,37.3075,41.8074,494,24820,0.83725,0.71,2,271374,270880,494
5866281,37.0615,37.1615,495,24820,0.84745,0.65,2,271411,270916,495
5869201,40.2123,37.0323,499,24820,0.81749,0.57,2,271452,270953,499
6034181,45,87,515,30660,0.61,1,1,274781,274266,515
6037101,44.2,38.2,533,30660,0.45,1,1,274825,274292,533
6038561,48.84,7.64,583,30660,0.274,1,1,274875,274292,583
6072141,388.968,503.128,430,20440,0.4948,0.05,1,275349,274919,430
6075061,138.594,152.626,441,21900,0.45896,0.05,1,275425,274984,441
6077981,144.519,80.1251,525,23360,0.723792,0.23,1,275571,275046,525
6080901,85.7037,89.625,504,24820,0.888758,0.39,2,275642,275138,504
6184561,196,123,567,23360,0.63,1,1,277549,276982,567
6187481,88,104.6,528,24820,0.646,0.99,1,277610,277082,528
6190401,54.4,86.52,492,26280,0.6012,0.88,1,277656,277164,492
6193321,42.88,48.504,493,27740,0.57624,0.99,1,277696,277203,493
6196241,41.376,45.7008,489,27740,0.587248,0.87,1,277737,277248,489
6199161,37.0752,41.1402,485,27740,0.57345,0.91,1,277773,277288,485
6202081,41.815,24.228,508,29200,0.61869,0.83,1,277816,277308,508
6205001,9.96301,40.8456,465,29200,0.659738,0.63,1,277818,277353,465
6320341,83,83,441,21900,0.47,0.01,1,279968,279527,441
6323261,52.6,57.4,435,23360,0.67,0.01,1,280013,279578,435
6326181,43.32,43.48,436,24820,0.782,0.01,2,280054,279618,436
6329101,38.264,47.096,425,26280,0.8684,0.07,2,280091,279666,425
6415241,115,123,442,21900,0.21,0,1,281770,281328,442
6418161,67.8,68.6,443,23360,0.082,0.01,1,281826,281383,443
6421081,56.76,57.72,442,24820,0.2164,0.01,1,281880,281438,442
6424001,44.952,44.344,443,26280,0.48328,0.01,1,281922,281479,443
6426921,33.7904,40.0688,435,27740,0.536656,0.01,1,281953,281518,435
6429841,62.7581,29.6138,478,27740,0.691331,0.03,1,282023,281545,478
6432761,58.1516,66.7228,459,27740,0.834266,0.05,2,282080,281621,459
6540801,88,70,488,21900,0.83,0.77,2,283943,283455,488
6618181,182,182,512,23360,0.63,0.98,1,285586,285074,512
6621101,110,122,497,24820,0.694,0.93,1,285678,285181,497
6624021,44.4,54.8,487,24820,0.8188,0.99,2,285706,285219,487
6626941,42.48,42.96,489,24820,0.84376,0.76,2,285748,285259,489
6688261,114,36,627,24820,0.39,1,1,286992,286365,627
6691181,112.4,136,578,24820,0.182,1,1,287104,286526,578
6694101,60.08,108,524,24820,0.1244,1,1,287151,286627,524
6697021,41.616,55.2,519,24820,0.03288,1,1,287188,286669,519
6699941,41.1232,44.64,518,24820,0.046576,1,1,287229,286711,518
6702861,39.4246,40.128,518,24820,0.0813152,1,1,287268,286750,518
6705781,38.2849,45.6256,509,24820,0.104263,0.88,1,287306,286797,509
6708701,31.657,42.7251,497,24820,0.124853,0.75,1,287336,286839,497
6711621,81.5314,39.745,552,24820,0.352971,0.39,1,287430,286878,552
6714541,100.306,99.149,543,24820,0.558594,0.13,1,287535,286992,543
6717461,53.6613,109.43,473,24820,0.631719,0.11,1,287577,287104,473
6720381,36.3323,59.486,458,24820,0.694344,0.01,1,287609,287151,458
6723301,40.8665,41.4972,463,24820,0.834869,0.05,2,287651,287188,463
6726221,48.1733,41.0994,472,24820,0.878974,0.09,2,287701,287229,472
6790461,43,43,501,29200,0.37,1,1,289005,288504,501
6793381,39,40.6,499,29200,0.29,0.97,1,289043,288544,499
6796301,56.6,54.52,502,30660,0.258,0.97,1,289104,288602,502
6799221,37.72,10.904,535,30660,0.2036,1,1,289137,288602,535
6802141,28.344,31.7808,524,30660,0.17672,1,1,289163,288639,524
6805061,30.4688,38.3562,515,30660,0.155344,0.96,1,289194,288679,515
6807981,38.8938,36.4712,520,32120,0.103069,1,1,289235,288715,520
6810901,50.9788,47.2942,524,32120,0.0766138,0.59,1,289289,288765,524
6813821,11.7957,67.0589,454,32120,0.0713228,0.41,1,289291,288837,454
6816741,90.3591,113.412,439,32120,0.214265,0.37,1,289401,288962,439
6819661,52.4718,57.0824,439,33580,0.306853,0.27,1,289444,289005,439
6822581,40.8944,41.8165,439,33580,0.405371,0.27,1,289482,289043,439
6825501,54.5789,8.36329,497,35040,0.601074,0.25,1,289540,289043,497
6828421,34.1158,50.4727,465,35040,0.736215,0.19,1,289569,289104,465
6831341,24.4232,36.4945,454,35040,0.715243,0.17,1,289591,289137,454
6834261,27.2846,28.0989,456,35040,0.807049,0.15,2,289619,289163,456
6837181,7.05693,30.4198,427,35040,0.82541,0.09,2,289621,289194,427
7038661,114,144,441,26280,0.37,0.35,1,293054,292613,441
7044501,36.4,47.2,435,26280,0.45,0.19,1,293071,292636,435
7066401,59.28,67.04,428,26280,0.514,0.13,1,293136,292708,428
7069321,39.856,27.008,446,27740,0.6868,0.13,1,293171,292725,446
7072241,45.5712,42.2016,447,29200,0.86536,0.07,2,293218,292771,447
7075161,10.7142,26.8403,426,29200,0.885072,0.13,2,293220,292794,426
7159841,21,25,459,21900,0.11,0.57,1,294807,294348,459
7162761,57.8,54.6,464,23360,0.126,0.43,1,294874,294410,464
7165681,53.16,55.72,460,24820,0.2412,0.33,1,294926,294466,460
7168601,45.832,53.544,451,26280,0.29624,0.19,1,294970,294519,451
7171521,47.5664,48.3088,452,27740,0.355248,0.19,1,295018,294566,452
7174441,38.3133,42.4618,447,27740,0.49505,0.03,1,295054,294607,447
7177361,49.2627,39.6924,460,27740,0.65101,0.05,1,295106,294646,460
7180281,93.8525,60.7385,499,27740,0.874202,0.11,2,295211,294712,499
7383221,27,25,437,21900,0.87,0.25,2,298899,298462,437
7462061,82,67,490,18980,0.69,0.03,1,300719,300229,490
7608061,41,22,484,17520,0.29,0.77,1,304280,303796,484
7610981,24.2,42.8,456,18980,0.386,0.23,1,304300,303844,456
7613901,173.64,174.16,460,18980,0.8372,0.17,2,304511,304051,460
7665001,58,31,553,18980,0.77,1,2,305762,305209,553
7667921,146,45.4,672,18980,0.514,1,1,305930,305258,672
7670841,117.2,156.28,598,18980,0.4628,1,1,306040,305442,598
7673761,65.04,118.456,541,18980,0.46856,0.98,1,306092,305551,541
7676681,46.608,78.8912,514,18980,0.469712,0.89,1,306134,305620,514
7679601,34.9216,52.5782,500,18980,0.533942,0.91,1,306166,305666,500
7682521,48.5843,40.9156,514,18980,0.530788,0.77,1,306218,305704,514
7685441,131.317,54.5831,608,18980,0.866158,0.45,2,306370,305762,608
7729241,52,37,508,21900,0.57,1,1,307506,306998,508
7732161,51.2,47.4,509,23360,0.474,1,1,307557,307048,509
7735081,47.84,44.68,512,23360,0.1508,1,1,307604,307092,512
7738001,44.768,47.336,508,23360,0.03816,1,1,307648,307140,508
7740921,142.554,146.267,504,23360,0.015632,1,1,307815,307311,504
7743841,84.5107,29.2534,574,24820,0.123126,0.83,1,307885,307311,574
7746761,40.9021,92.2507,496,26280,0.160625,0.76,1,307915,307419,496
7749681,36.1804,46.4501,496,26280,0.248125,0.57,1,307950,307454,496
7752601,8.83609,50.89,446,26280,0.249625,0.45,1,307952,307506,446
7755521,38.5672,50.978,441,26280,0.393925,0.07,1,307998,307557,441
7758441,33.3134,47.7956,426,27740,0.486785,0.01,1,308030,307604,426
7761361,38.6627,44.7591,422,27740,0.553357,0.01,1,308070,307648,422
7764281,141.333,142.552,422,27740,0.534671,0.01,1,308237,307815,422
7767201,90.6665,28.5104,500,29200,0.674934,0.15,1,308315,307815,500
7770121,19.7333,61.7021,432,30660,0.702987,0.17,1,308317,307885,432
7773041,28.7467,36.3404,433,30660,0.772597,0.27,2,308348,307915,433
7775961,36.1493,35.2681,436,30660,0.914519,0.25,2,308386,307950,436
7870861,116,120,472,30660,0.27,0.65,1,310126,309654,472
7879621,151.2,165.6,455,30660,0.35,0.53,1,310286,309831,455
7884001,101.44,111.52,446,30660,0.526,0.51,1,310375,309929,446
7911741,56.288,59.904,444,30660,0.6892,0.44,1,310420,309976,444
7914661,37.6576,39.1808,443,32120,0.93784,0.37,2,310453,310010,443
8009561,23,43,480,26280,0.59,1,1,311931,311451,480
8012481,64.6,47,507,27740,0.702,1,1,312006,311499,507
8015401,73.72,85.4,488,29200,0.6764,0.88,1,312082,311594,488
8018321,43.544,47.48,486,30660,0.78328,0.79,2,312118,311632,486
8021241,39.9088,46.296,479,30660,0.852656,0.65,2,312157,311678,479
8024161,43.1818,52.4592,469,30660,0.914531,0.51,2,312201,311732,469
8121981,90,28,502,23360,0.35,0,1,313895,313393,502
8124901,62,92,449,24820,0.318,0.01,1,313950,313501,449
8127821,54,60.8,448,26280,0.4076,0.01,1,314002,313554,448
8130741,54.8,56.96,447,27740,0.58552,0.07,1,314057,313610,447
8133661,48.56,48.992,447,29200,0.845104,0.15,2,314104,313657,447
8136581,30.512,38.5984,437,29200,0.881021,0.31,2,314130,313693,437
8395001,518,619,440,20440,0.49,0.07,1,319420,318980,440
8397921,216.4,249.4,424,20440,0.826,0.09,2,319561,319137,424
8489901,63,113,497,18980,0.39,0.13,1,321204,320707,497
8492821,51,96.2,453,20440,0.47,0.07,1,321252,320799,453
8495741,48.6,63.24,446,21900,0.678,0.03,1,321300,320854,446
8498661,48.92,47.048,452,23360,0.8476,0.03,2,321349,320897,452
8568741,60,51,466,17520,0.39,0.37,1,323078,322612,466
8571661,48,55,455,18980,0.47,0.19,1,323123,322668,455
8574581,50.4,57.4,448,20440,0.55,0.07,1,323174,322726,448
8577501,50.88,49.08,452,21900,0.598,0.21,1,323225,322773,452
8580421,63.776,40.216,481,21900,0.7836,0.37,2,323292,322811,481
8749781,54,56,536,18980,0.53,1,1,327701,327165,536
8752701,52.4,54.4,534,18980,0.482,1,1,327753,327219,534
8755621,130.48,49.28,636,18980,0.3604,1,1,327903,327267,636
8805261,61,53,530,20440,0.61,1,1,329172,328642,530
8808181,97.8,53.8,583,20440,0.578,1,1,329279,328696,583
8811101,98.76,104.36,565,21900,0.5876,1,1,329378,328813,565
8814021,30.952,94.472,487,21900,0.69352,0.98,1,329392,328905,487
9103101,44,20,489,17520,0.59,0.95,1,335952,335463,489
9106021,120.8,25.6,602,18980,0.846,0.43,2,336092,335490,602
9173181,503,596,452,13140,0.06,0.03,1,337853,337401,452
9176101,338.2,348,463,14600,0.564,0.03,1,338150,337687,463
9179021,100.44,104,461,16060,0.7768,0.05,2,338191,337730,461
9181941,52.088,51.2,463,17520,0.88336,0.05,2,338231,337768,463
9243261,221,43,727,18980,0.61,1,1,340008,339281,727
9246181,63.4,223.8,482,18980,0.73,0.95,1,340032,339550,482
9249101,74.28,106.36,482,18980,0.778,1,2,340109,339627,482
9252021,47.656,55.672,480,18980,0.8196,0.94,2,340150,339670,480
9311881,29,42,504,23360,0.75,1,2,341658,341154,504
9314801,46.6,46,508,23360,0.686,1,1,341709,341201,508
9317721,45.32,39.6,515,23360,0.6252,0.91,1,341754,341239,515
9320641,130.664,156.72,481,24820,0.75704,0.91,2,341906,341425,481
9323561,56.5328,31.344,519,26280,0.847408,1,2,341944,341425,519
9392181,73,106,421,21900,0.67,0.15,1,343571,343150,421
9414081,152.2,154,427,21900,0.878,0.23,2,343743,343316,427
9484161,121,132,472,20440,0.05,0.92,1,345284,344812,472
9487081,77.8,47.2,513,21900,0.21,0.51,1,345351,344838,513
9490001,48.36,78.24,468,23360,0.306,0.33,1,345392,344924,468
9492921,44.872,58.848,458,23360,0.4532,0.29,1,345436,344978,458
9495841,45.7744,48.5696,458,23360,0.61064,0.19,1,345482,345024,458
9498761,43.5549,51.3139,449,23360,0.802128,0.11,2,345525,345076,449
9501681,57.511,45.4628,466,24820,0.856426,0.03,2,345586,345120,466
9567381,53,49,556,24820,0.75,1,2,346982,346426,556
9595121,409,492.2,451,16060,0.782,0.45,2,347480,347029,451
9656441,51,25,447,17520,0.53,0.09,1,349200,348753,447
9659361,56.6,49,450,18980,0.674,0.01,1,349258,348808,450
9946981,62,195,470,18980,0.35,0.59,1,356388,355918,470
10002461,48,112,475,16060,0.79,0.47,2,357969,357494,475
10005381,44.8,61.6,470,17520,0.838,0.29,2,358013,357543,470
10052101,48,171,519,18980,0.51,1,1,359364,358845,519
10055021,50.4,75,519,18980,0.43,1,1,359415,358896,519
10057941,47.68,45.4,528,18980,0.366,1,1,359462,358934,528
10060861,85.536,55.48,565,18980,0.3852,1,1,359557,358992,565
10063781,61.9072,88.696,524,18980,0.38904,0.86,1,359613,359089,524
10066701,137.181,61.7392,625,18980,0.693808,0.67,1,359769,359144,625
10069621,61.0363,149.948,495,18980,0.802762,0.51,2,359811,359316,495
10072541,48.2073,68.3896,492,18980,0.856552,0.41,2,359856,359364,492
10128021,52,45,530,21900,0.85,1,2,361320,360790,530
10130941,52,46.6,535,21900,0.818,1,2,361372,360837,535
10133861,60.8,91.72,495,21900,0.7796,1,2,361435,360940,495
10136781,59.36,64.744,496,23360,0.83592,0.89,2,361494,360998,496
10139701,123.872,148.149,467,23360,0.879184,0.89,2,361634,361167,467
10142621,61.5744,29.6298,513,24820,0.903837,0.87,2,361680,361167,513
10145541,50.7149,44.326,513,24820,0.924767,0.79,2,361728,361215,513
10214161,75,101,436,23360,0.61,0.11,1,363430,362994,436
10241901,56.6,72.2,423,23360,0.738,0.01,1,363482,363059,423
10314901,105,126,442,21900,0.73,0.43,1,365266,364824,442
10333881,33.8,40.4,439,21900,0.73,0.35,1,365282,364843,439
10336801,29.16,25.68,445,23360,0.826,0.35,2,365310,364865,445
10339721,39.432,5.136,487,24820,0.8772,0.37,2,365352,364865,487
10418561,143,107,521,20440,0.73,0.33,1,367123,366602,521
10421481,61.4,103.8,459,21900,0.794,0.33,2,367164,366705,459
10582081,24,27,434,18980,0.67,0.13,1,370668,370234,434
10585001,69.6,55.8,452,20440,0.718,0.15,1,370749,370297,452
10666761,33,30,424,17520,0.59,0.09,1,372689,372265,424
10717861,54,51,508,20440,0.39,1,1,374055,373547,508
10720781,50.8,46.2,513,20440,0.358,1,1,374105,373592,513
10723701,54.96,42.84,527,20440,0.2876,1,1,374161,373634,527
10726621,115.792,146.168,486,20440,0.36952,1,1,374292,373806,486
10729541,63.9584,75.6336,479,20440,0.353904,0.75,1,374343,373864,479
10732461,51.1917,72.7267,455,20440,0.398781,0.57,1,374391,373936,455
10735381,58.2383,66.5453,450,20440,0.471756,0.39,1,374451,374001,450
10738301,50.0477,56.5091,444,20440,0.470351,0.35,1,374499,374055,444
10741221,47.6095,51.3018,441,20440,0.50207,0.27,1,374546,374105,441
10744141,51.9219,55.0604,438,20440,0.668414,0.39,1,374599,374161,438
10799621,54,56,504,23360,0.59,1,1,375949,375445,504
10802541,54.8,56,503,23360,0.622,1,1,376004,375501,503
10805461,53.36,52.8,504,23360,0.5644,1,1,376057,375553,504
10808381,109.872,10.56,628,23360,0.42488,1,1,376181,375553,628
10811301,82.7744,118.912,558,24820,0.412976,1,1,376257,375699,558
10814221,54.1549,89.3824,523,24820,0.554595,0.9,1,376304,375781,523
10817141,48.431,62.6765,514,24820,0.694919,0.71,1,376351,375837,514
10820061,11.2862,58.9353,458,26280,0.722984,0.59,1,376353,375895,458
10822981,41.4572,54.9871,453,26280,0.760597,0.63,2,376402,375949,453
10825901,53.0914,54.9974,454,26280,0.840119,0.55,2,376458,376004,454
10910581,47,59,456,23360,0.39,0.57,1,378091,377635,456
10913501,41.4,34.2,468,24820,0.438,0.35,1,378131,377663,468
10916421,46.68,48.44,464,26280,0.5916,0.25,1,378179,377715,464
10919341,50.936,58.488,455,27740,0.70232,0.11,1,378231,377776,455
10922261,42.1872,50.0976,447,27740,0.836464,0.17,2,378271,377824,447
11008401,58,83,449,21900,0.39,0.51,1,379890,379441,449
11011321,54,35.8,478,23360,0.55,0.47,1,379943,379465,478
11014241,49.2,55.96,465,24820,0.694,0.33,1,379991,379526,465
11017161,49.84,51.192,465,24820,0.9068,0.27,2,380041,379576,465
11104761,91,78,455,18980,0.61,0.03,1,381760,381305,455
11166081,43,35,531,26280,0.35,1,1,383099,382568,531
11195281,421.4,501.4,429,17520,0.542,0.23,1,383615,383186,429
11265361,133,83,548,20440,0.63,0.35,1,385365,384817,548
11268281,65,124.6,461,21900,0.71,0.31,1,385413,384952,461
11348581,131,82,502,18980,0.45,0.37,1,387188,386686,502
11351501,72.6,94.8,462,20440,0.578,0.11,1,387246,386784,462
11354421,65.72,68.56,464,21900,0.7796,0.11,2,387310,386846,464
11431801,510,650,455,17520,0.15,0.29,1,388876,388421,455
11434721,206.8,195.6,504,18980,0.374,0.01,1,389007,388503,504
11437641,148.56,146.32,504,20440,0.4988,0.05,1,389141,388637,504
11440561,52.912,110.064,432,21900,0.60376,0.11,1,389170,388738,432
11443481,44.1824,61.2128,425,23360,0.816752,0.13,2,389212,388787,425
11520861,119,77,470,18980,0.87,0.17,2,390985,390515,470
11869801,105,130,579,18980,0.43,1,1,401418,400839,579
11872721,132.2,114,608,18980,0.478,1,1,401557,400949,608
11875641,62.44,122,529,18980,0.5516,1,1,401602,401073,529
11878561,55.688,67.6,529,18980,0.58232,1,1,401656,401127,529
11881481,38.3376,56.72,509,18980,0.556464,0.88,1,401690,401181,509
11884401,66.0675,46.544,538,18980,0.663293,0.65,1,401763,401225,538
11931121,60,49,540,18980,0.31,1,1,403062,402522,540
11934041,58.4,53.8,543,18980,0.262,1,1,403120,402577,543
11936961,55.68,57.96,539,20440,0.1564,1,1,403175,402636,539
11939881,80.736,58.792,567,20440,0.13528,1,1,403262,402695,567
11942801,124.147,82.1584,614,20440,0.163056,0.71,1,403397,402783,614
11945721,65.6294,145.232,504,20440,0.312611,0.51,1,403448,402944,504
11948641,50.7259,75.4463,493,21900,0.518522,0.31,1,403495,403002,493
11951561,54.1452,63.0893,488,21900,0.671704,0.25,1,403550,403062,488
11954481,12.429,59.0179,432,21900,0.702341,0.13,1,403552,403120,432
11957401,43.2858,55.8036,428,21900,0.852468,0.13,2,403603,403175,428
12028941,72,80,422,20440,0.41,0.05,1,405262,404840,422
12031861,63.2,40.8,452,21900,0.378,0.09,1,405323,404871,452
12034781,64.64,56.16,457,23360,0.4836,0.11,1,405388,404931,457
12037701,45.728,54.432,444,24820,0.71272,0.11,1,405429,404985,444
12116541,54,35,478,20440,0.31,0.31,1,407111,406633,478
12119461,46,58.2,458,21900,0.47,0.11,1,407155,406697,458
12122381,50.8,62.84,446,21900,0.582,0.05,1,407207,406761,446
12125301,54.16,50.968,453,21900,0.6044,0.1,1,407262,406809,453
12128221,58.832,61.3936,449,23360,0.72088,0.15,1,407322,406873,449
12204141,102,124,446,18980,0.53,0.07,1,409094,408648,446
12207061,67.6,68,451,20440,0.674,0.07,1,409153,408702,451
12268381,56,64,502,23360,0.23,1,1,410522,410020,502
12271301,50.4,44.8,511,23360,0.182,1,1,410571,410060,511
12274221,46.88,53.76,501,23360,0.1244,1,1,410617,410116,501
12277141,47.776,53.152,496,23360,0.16088,1,1,410665,410169,496
12280061,59.9552,54.6304,504,23360,0.296176,1,1,410728,410224,504
12282981,37.591,52.5261,484,23360,0.451235,0.57,1,410760,410276,484
12285901,76.3182,108.105,448,23360,0.722247,0.27,1,410846,410398,448
12288821,60.8636,76.021,437,23360,0.824449,0.23,2,410903,410466,437
12353061,63,52,533,24820,0.71,1,1,412249,411716,533
12355981,62.2,70.4,520,24820,0.598,1,1,412311,411791,520
12358901,70.04,82.88,506,24820,0.6236,1,1,412383,411877,506
12361821,59.608,78.976,485,24820,0.72472,1,1,412440,411955,485
12364741,74.3216,62.9952,504,26280,0.696944,1,1,412518,412014,504
12367661,48.4643,55.799,492,26280,0.851389,0.9,2,412560,412068,492
12529721,50,56,456,20440,0.61,0.39,1,416221,415765,456
12532641,65.2,77.6,442,20440,0.77,0.37,2,416290,415848,442
12547241,30.64,34.72,440,20440,0.914,0.37,2,416312,415872,440
12617321,84,58,470,17520,0.83,0.21,2,418016,417546,470
12696161,155,96,503,17520,0.73,0.11,1,419884,419381,503
12811501,72,101,538,18980,0.49,1,1,423008,422470,538
12814421,71.2,72.2,544,18980,0.25,1,1,423079,422535,544
12817341,60.64,62.44,542,18980,0.154,1,1,423137,422595,542
12820261,124.128,59.688,623,18980,0.0548,1,1,423277,422654,623
12823181,69.6256,135.938,524,18980,0.08296,0.75,1,423333,422809,524
12826101,57.9251,75.9875,518,18980,0.104592,0.77,1,423388,422870,518
12829021,61.185,67.9975,514,18980,0.156918,0.49,1,423450,422936,514
12831941,58.637,71.1995,500,18980,0.407384,0.19,1,423508,423008,500
12834861,54.9274,71.0399,483,18980,0.553477,0.13,1,423562,423079,483
12884501,77,57,556,21900,0.27,1,1,424906,424350,556
12887421,66.6,81,533,21900,0.222,1,1,424970,424437,533
12890341,57.32,65.8,526,21900,0.0684,1,1,425025,424499,526
12893261,95.464,127.56,488,21900,0.05368,0.98,1,425130,424642,488
12896181,64.6928,80.712,476,23360,0.082736,0.81,1,425187,424711,476
12899101,42.5386,60.9424,457,23360,0.120547,0.57,1,425224,424767,457
12902021,49.3077,61.7885,446,23360,0.304109,0.57,1,425275,424829,446
12904941,61.0615,12.3577,510,24820,0.436822,0.27,1,425339,424829,510
12907861,57.0123,64.0715,489,24820,0.607364,0.21,1,425395,424906,489
12910781,52.2025,64.0143,476,24820,0.849473,0.03,2,425446,424970,476
12970641,88,93,473,21900,0.15,0.33,1,426903,426430,473
12976481,192.8,225,434,20440,0.47,0.15,1,427122,426688,434
13056781,52,58,474,20440,0.55,0.27,1,428782,428308,474
13215921,108,97,544,18980,0.59,0.37,1,432411,431867,544
13218841,64,125.8,464,20440,0.75,0.19,2,432464,432000,464
13221761,64.8,77.96,463,20440,0.894,0.11,2,432529,432066,463
13287461,43,64,435,16060,0.69,0.01,1,434143,433708,435
13290381,103,90.4,456,17520,0.706,0.01,1,434261,433805,456
13370681,125,106,515,18980,0.89,0.05,2,436203,435688,515
13563401,56,47,548,18980,0.37,1,1,441183,440635,548
13566321,65.6,58.2,555,18980,0.242,1,1,441251,440696,555
13569241,57.92,58.84,552,18980,0.1044,1,1,441307,440755,552
13572161,149.984,56.568,669,18980,0.20488,1,1,441480,440811,669
13575081,69.1968,164.114,527,18980,0.320976,0.85,1,441529,441002,527
13578001,49.8394,88.0227,503,18980,0.456195,0.63,1,441574,441071,503
13580921,45.9679,62.4045,492,18980,0.563239,0.37,1,441619,441127,492
13583841,61.1936,57.2809,501,18980,0.760648,0.21,2,441684,441183,501
13633481,65,53,551,21900,0.41,1,1,443044,442493,551
13634941,56.2,59.4,544,21900,0.314,1,1,443098,442554,544
13659761,411.24,501.48,432,14600,0.8068,0.13,2,443598,443166,432
13712321,62,33,451,16060,0.73,0.01,1,445265,444814,451
13893361,66,155,454,16060,0.35,0.03,1,450680,450226,454
13896281,69.2,81.4,461,16060,0.542,0.13,1,450750,450289,461
13940081,65,74,543,16060,0.05,1,1,452140,451597,543
13943001,89.8,73.2,566,16060,0.066,1,1,452236,451670,566
13945921,65.96,85.04,538,16060,0.1012,1,1,452296,451758,538
13948841,118.792,68.208,606,16060,0.37224,0.33,1,452428,451822,606
13951761,78.1584,151.242,502,16060,0.658448,0.03,1,452496,451994,502
13954681,67.6317,95.0483,486,16060,0.82769,0.05,2,452561,452075,486
13998481,93,92,502,21900,0.45,1,1,453935,453433,502
14001401,59.4,18.4,553,21900,0.45,1,1,453986,453433,553
14004321,83.88,57.28,576,21900,0.482,1,1,454076,453500,576
14007241,55.976,85.056,533,23360,0.5364,1,1,454125,453592,533
14010161,19.1952,65.8112,482,23360,0.53128,0.89,1,454135,453653,482
