#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9964501,65.3344,135.634,513,17520,0.479088,0.55,1,518664,518151,513
9967421,100.267,79.9267,556,18980,0.647818,0.23,1,518773,518217,556
9970341,21.6534,116.785,432,18980,0.665564,0.15,1,518775,518343,432
9973261,29.9307,48.9571,432,18980,0.781113,0.23,2,518807,518375,432
10100281,163,188,463,14600,0.73,0.49,1,522224,521761,463
10155761,15,19,449,16060,0.77,0.43,2,524047,523598,449
10170361,25.4,35,438,16060,0.818,0.43,2,524075,523637,438
10237521,29,28,425,17520,0.45,0.09,1,525806,525381,425
10240441,101.8,82.4,449,18980,0.626,0.17,1,525926,525477,449
10593761,62,52,546,23360,0.83,1,2,535960,535414,546
10599601,442.8,526.4,439,16060,0.526,0.07,1,536498,536059,439
10620041,239.76,267.68,425,16060,0.7212,0.08,1,536687,536262,425
10682821,153,198,442,16060,0.43,0.45,1,538371,537929,442
10685741,57,68.4,439,17520,0.526,0.01,1,538404,537965,439
10818601,94,88,448,18980,0.77,0.03,2,542092,541644,448
10821521,77.2,49.6,481,20440,0.85,0,2,542165,541684,481
10881381,201,107,600,18980,0.23,0.79,1,543741,543141,600
10884301,56.2,131,483,20440,0.326,0.82,1,543761,543278,483
10887221,70.44,49.4,528,21900,0.5532,0.44,1,543835,543307,528
10890141,35.688,77.88,470,21900,0.72664,0.27,1,543862,543392,470
10893061,16.7376,53.176,435,21900,0.745328,0.07,1,543874,543439,435
10895981,73.7475,91.4352,422,21900,0.861066,0.07,2,543962,543540,422
11011321,55,30,511,16060,0.29,0.51,1,547324,546813,511
11014241,148.6,199.6,441,17520,0.498,0.39,1,547496,547055,441
11017161,118.52,90.32,489,17520,0.7476,0.29,1,547607,547118,489
11020081,34.904,72.464,435,17520,0.81352,0.27,2,547621,547186,435
11023001,70.1808,41.6928,480,17520,0.922704,0.19,2,547700,547220,480
11122281,24,224,518,17520,0.03,1,1,550937,550419,518
11125201,40.8,68.8,533,17520,0.046,1,1,550982,550449,533
11128121,63.36,66.56,536,17520,0.1612,0.89,1,551051,550515,536
11131041,53.472,58.912,530,17520,0.18424,1,1,551102,550572,530
11133961,37.8944,60.5824,503,17520,0.268848,0.62,1,551136,550633,503
11136881,166.779,55.3165,648,17520,0.81377,0.03,2,551335,550687,648
11246381,52,54,478,14600,0.47,0.43,1,554811,554333,478
11249301,44,52.4,468,16060,0.598,0.19,1,554853,554385,468
11252221,49.6,56.88,461,17520,0.8316,0.33,2,554904,554443,461
11335441,51,0,560,16060,0.37,1,1,560008,559448,560
11338361,39,44,541,17520,0.418,1,1,560044,559503,541
11341281,43,51.2,532,17520,0.4916,1,1,560088,559556,532
11344201,124.6,10.24,677,17520,0.57032,0.49,1,560233,559556,677
11406981,20,17,424,14600,0.23,0.25,1,562095,561671,424
11544221,201,72,728,14600,0.43,1,1,567255,566527,728
11547141,78.6,182.4,566,14600,0.542,0.98,1,567303,566737,566
11550061,58.92,102.08,538,14600,0.5644,1,1,567357,566819,538
11552981,56.584,74.016,527,14600,0.61688,0.87,1,567413,566886,527
11555901,81.7168,65.2032,552,14600,0.835376,0.53,2,567501,566949,552
11592401,52,0,622,18980,0.27,1,1,568886,568264,622
