#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9525161,0.76,0.75856,2,72926
9526621,0.76,0.759712,2,72926
9860241,0.83,0.787999,2,74142
9861281,0.7,0.7176,2,74174
9862741,0.71,0.71152,2,74174
9864201,0.71,0.710304,2,74174
9865661,0.71,0.710061,2,74174
9867121,0.71,0.710012,2,74174
9868581,0.71,0.710002,2,74174
9869601,0.83,0.806,2,74177
9871061,0.84,0.8332,2,74177
9871681,0.67,0.70264,2,74188
9876881,0.75,0.737607,2,74279
9878341,0.76,0.755521,2,74279
9879801,0.76,0.759104,2,74279
9881261,0.76,0.759821,2,74279
9882721,0.76,0.759964,2,74279
9884181,0.76,0.759993,2,74279
9885641,0.76,0.759999,2,74279
9887101,0.76,0.76,2,74279
9887281,0.81,0.8,2,74285
9888741,0.82,0.816,2,74285
9890201,0.82,0.8192,2,74285
9891661,0.82,0.81984,2,74285
9892481,0.78,0.787968,2,74295
9893941,0.79,0.789594,2,74295
9895401,0.79,0.789919,2,74295
9896861,0.79,0.789984,2,74295
9898321,0.79,0.789997,2,74295
9899781,0.79,0.789999,2,74295
9900801,0.68,0.702,2,74306
9917441,0.83,0.802,2,74310
9918901,0.84,0.8324,2,74310
9920361,0.84,0.83848,2,74310
9921821,0.84,0.839696,2,74310
9922641,0.75,0.767939,2,74320
9924101,0.76,0.761588,2,74320
9925561,0.76,0.760318,2,74320
9927021,0.76,0.760063,2,74320
9928481,0.76,0.760013,2,74320
9929941,0.76,0.760003,2,74320
9948641,0.77,0.748,2,74338
9950101,0.78,0.7736,2,74338
9951561,0.78,0.77872,2,74338
9953021,0.78,0.779744,2,74338
9954481,0.78,0.779949,2,74338
9955941,0.78,0.77999,2,74338
9957401,0.78,0.779998,2,74338
9958861,0.78,0.78,2,74338
9981921,0.8,0.76,2,74388
9983381,0.81,0.8,2,74388
9984841,0.81,0.808,2,74388
9986301,0.81,0.8096,2,74388
10007921,0.77,0.74792,2,74741
10009381,0.78,0.773584,2,74741
10021861,0.72,0.7152,2,74755
10023321,0.72,0.71904,2,74755
10057221,0.73,0.7236,2,74789
10058681,0.73,0.72872,2,74789
10060141,0.73,0.729744,2,74789
10061601,0.73,0.729949,2,74789
10063061,0.73,0.72999,2,74789
10086961,0.76,0.736,2,74816
10088421,0.77,0.7632,2,74816
10122741,0.71,0.7044,2,75105
10124201,0.71,0.70888,2,75105
10125661,0.71,0.709776,2,75105
10127121,0.71,0.709955,2,75105
10128581,0.71,0.709991,2,75105
10129601,0.78,0.765998,2,75114
10131061,0.79,0.7852,2,75114
10132521,0.79,0.78904,2,75114
10133981,0.79,0.789808,2,75114
10135441,0.79,0.789962,2,75114
10170161,0.75,0.722,2,75238
10171621,0.76,0.7524,2,75238
10173081,0.76,0.75848,2,75238
10174541,0.76,0.759696,2,75238
10176001,0.76,0.759939,2,75238
10177461,0.76,0.759988,2,75238
10192001,0.77,0.75,2,75256
10193461,0.78,0.774,2,75256
10194921,0.78,0.7788,2,75256
10196381,0.78,0.77976,2,75256
10197201,0.69,0.707952,2,75264
10198661,0.7,0.70159,2,75264
10200121,0.7,0.700318,2,75264
10201581,0.7,0.700064,2,75264
10203041,0.7,0.700013,2,75264
10204501,0.7,0.700003,2,75264
10205961,0.7,0.7,2,75264
10207421,0.7,0.7,2,75264
10208641,0.77,0.756,2,75268
10210101,0.78,0.7752,2,75268
10211561,0.78,0.77904,2,75268
10213021,0.78,0.779808,2,75268
10213841,0.74,0.747962,2,75273
10215301,0.75,0.749592,2,75273
10216761,0.75,0.749918,2,75273
10216961,0.75,0.749984,2,75284
10218421,0.76,0.757997,2,75284
10219041,0.77,0.767599,2,75297
10220501,0.78,0.77752,2,75297
10248161,0.75,0.736,2,75323
10249621,0.76,0.7552,2,75323
10251081,0.76,0.75904,2,75323
10251281,0.84,0.823808,2,75536
10268961,0.78,0.757856,2,75674
10270421,0.79,0.783571,2,75674
10297041,0.76,0.724,2,75698
10298501,0.77,0.7608,2,75698
10348001,0.76,0.714,2,75746
10349461,0.77,0.7588,2,75746
10381281,0.88,0.843872,2,75998
10382321,0.77,0.784774,2,76032
10383781,0.78,0.780955,2,76032
10385241,0.78,0.780191,2,76032
10386701,0.78,0.780038,2,76032
10388161,0.78,0.780008,2,76032
10389621,0.78,0.780002,2,76032
10390641,0.81,0.804,2,76043
10392101,0.82,0.8168,2,76043
10393561,0.82,0.81936,2,76043
10395021,0.82,0.819872,2,76043
10395841,0.77,0.779974,2,76126
10397301,0.78,0.779995,2,76126
10398761,0.78,0.779999,2,76126
10400001,0.81,0.804,2,76138
10401461,0.82,0.8168,2,76138
10402081,0.72,0.73936,2,76147
10403541,0.73,0.731872,2,76147
10405001,0.73,0.730374,2,76147
10406461,0.73,0.730075,2,76147
10407921,0.73,0.730015,2,76147
10409381,0.73,0.730003,2,76147
10410841,0.73,0.730001,2,76147
10412301,0.73,0.73,2,76147
10413761,0.73,0.73,2,76147
10415221,0.73,0.73,2,76147
10415601,0.74,0.738,2,76157
10417061,0.75,0.7476,2,76157
10418521,0.75,0.74952,2,76157
10419981,0.75,0.749904,2,76157
10421441,0.75,0.749981,2,76157
10422901,0.75,0.749996,2,76157
10424361,0.75,0.749999,2,76157
10425821,0.75,0.75,2,76157
10427281,0.75,0.75,2,76157
10428081,0.87,0.846,2,76162
10429541,0.88,0.8732,2,76162
10430161,0.82,0.83064,2,76166
10431621,0.83,0.830128,2,76166
10433081,0.83,0.830026,2,76166
10434541,0.83,0.830005,2,76166
10435361,0.79,0.798001,2,76176
10436821,0.8,0.7996,2,76176
10438281,0.8,0.79992,2,76176
10439741,0.8,0.799984,2,76176
10441201,0.8,0.799997,2,76176
10442661,0.8,0.799999,2,76176
10443681,0.7,0.72,2,76187
10445141,0.71,0.712,2,76187
10446601,0.71,0.7104,2,76187
10448061,0.71,0.71008,2,76187
10449521,0.71,0.710016,2,76187
10450981,0.71,0.710003,2,76187
10452441,0.71,0.710001,2,76187
10453901,0.71,0.71,2,76187
10455361,0.71,0.71,2,76187
10456821,0.71,0.71,2,76187
10458281,0.71,0.71,2,76187
10459741,0.71,0.71,2,76187
10461201,0.71,0.71,2,76187
10461361,0.79,0.774,2,76195
10462821,0.8,0.7948,2,76195
10464281,0.8,0.79896,2,76195
10465741,0.8,0.799792,2,76195
10467201,0.8,0.799958,2,76195
10468661,0.8,0.799992,2,76195
10470121,0.8,0.799998,2,76195
10471581,0.8,0.8,2,76195
10471761,0.74,0.752,2,76205
10473221,0.75,0.7504,2,76205
10474681,0.75,0.75008,2,76205
10476141,0.75,0.750016,2,76205
10477601,0.75,0.750003,2,76205
10478001,0.9,0.870001,2,76209
10479461,0.91,0.902,2,76209
10503381,0.71,0.7048,2,76250
10504841,0.71,0.70896,2,76250
10506301,0.71,0.709792,2,76250
10507761,0.71,0.709958,2,76250
10509221,0.71,0.709992,2,76250
10510681,0.71,0.709998,2,76250
10512141,0.71,0.71,2,76250
10512321,0.81,0.79,2,76498
10513781,0.82,0.814,2,76498
10515241,0.82,0.8188,2,76498
10516701,0.82,0.81976,2,76498
10518161,0.82,0.819952,2,76498
10519621,0.82,0.81999,2,76498
10520641,0.78,0.787998,2,76515
10522101,0.79,0.7896,2,76515
10523561,0.79,0.78992,2,76515
10525021,0.79,0.789984,2,76515
10525841,0.73,0.741997,2,76597
10527301,0.74,0.740399,2,76597
10528761,0.74,0.74008,2,76597
10530221,0.74,0.740016,2,76597
10531041,0.73,0.732003,2,76612
10532501,0.74,0.738401,2,76612
10533961,0.74,0.73968,2,76612
10535421,0.74,0.739936,2,76612
10536881,0.74,0.739987,2,76612
10538321,0.75,0.747997,2,76616
10539781,0.76,0.757599,2,76616
10541241,0.76,0.75952,2,76616
10542701,0.76,0.759904,2,76616
10544161,0.76,0.759981,2,76616
10545621,0.76,0.759996,2,76616
10546641,0.79,0.783999,2,76621
10548101,0.8,0.7968,2,76621
10549561,0.8,0.79936,2,76621
10551021,0.8,0.799872,2,76621
10551841,0.69,0.711974,2,76630
10553301,0.7,0.702395,2,76630
10554761,0.7,0.700479,2,76630
10556221,0.7,0.700096,2,76630
10557681,0.7,0.700019,2,76630
10559141,0.7,0.700004,2,76630
10560161,0.76,0.748001,2,76632
10561621,0.77,0.7656,2,76632
10562241,0.75,0.75312,2,76643
10563701,0.76,0.758624,2,76643
10565161,0.76,0.759725,2,76643
10566621,0.76,0.759945,2,76643
10568081,0.76,0.759989,2,76643
10569541,0.76,0.759998,2,76643
10587201,0.74,0.718,2,76661
10588661,0.75,0.7436,2,76661
10590121,0.75,0.74872,2,76661
10591581,0.75,0.749744,2,76661
10593041,0.75,0.749949,2,76661
10594501,0.75,0.74999,2,76661
10595961,0.75,0.749998,2,76661
10597421,0.75,0.75,2,76661
10597601,0.83,0.814,2,76665
10599061,0.84,0.8348,2,76665
10600521,0.84,0.83896,2,76665
10601981,0.84,0.839792,2,76665
10602801,0.75,0.767958,2,76673
10604261,0.76,0.761592,2,76673
10605721,0.76,0.760318,2,76673
10607181,0.76,0.760064,2,76673
10608001,0.76,0.760013,2,76685
10609461,0.77,0.768003,2,76685
10610081,0.78,0.777601,2,76698
10611541,0.79,0.78752,2,76698
10613001,0.79,0.789504,2,76698
10614461,0.79,0.789901,2,76698
10615281,0.82,0.81398,2,76701
10616741,0.83,0.826796,2,76701
10618201,0.83,0.829359,2,76701
10619661,0.83,0.829872,2,76701
10620481,0.73,0.749974,2,76709
10621941,0.74,0.741995,2,76709
10623401,0.74,0.740399,2,76709
10624861,0.74,0.74008,2,76709
10626321,0.74,0.740016,2,76709
10627781,0.74,0.740003,2,76709
10629241,0.74,0.740001,2,76709
10630701,0.74,0.74,2,76709
10632161,0.74,0.74,2,76709
10632961,0.86,0.836,2,76711
10634421,0.87,0.8632,2,76711
10635041,0.73,0.75664,2,76724
10636501,0.74,0.743328,2,76724
10637961,0.74,0.740666,2,76724
10639421,0.74,0.740133,2,76724
10640881,0.74,0.740027,2,76724
10642341,0.74,0.740005,2,76724
10643361,0.79,0.780001,2,76967
10644821,0.8,0.796,2,76967
10646281,0.8,0.7992,2,76967
10647741,0.8,0.79984,2,76967
10649201,0.8,0.799968,2,76967
10650661,0.8,0.799994,2,76967
10651681,0.8,0.799999,2,76989
10653141,0.81,0.808,2,76989
10654601,0.81,0.8096,2,76989
10656061,0.81,0.80992,2,76989
10656881,0.8,0.801984,2,77068
10658341,0.81,0.808397,2,77068
10659801,0.81,0.809679,2,77068
10661261,0.81,0.809936,2,77068
10662081,0.84,0.833987,2,77075
10663541,0.85,0.846797,2,77075
10664161,0.67,0.705359,2,77089
10681841,0.83,0.8,2,77094
10683301,0.84,0.832,2,77094
10684761,0.84,0.8384,2,77094
10686221,0.84,0.83968,2,77094
10687681,0.84,0.839936,2,77094
10689141,0.84,0.839987,2,77094
10690161,0.83,0.831997,2,77102
10691621,0.84,0.8384,2,77102
10692241,0.79,0.79968,2,77114
10693701,0.8,0.799936,2,77114
10695161,0.8,0.799987,2,77114
10696621,0.8,0.799997,2,77114
10698081,0.8,0.799999,2,77114
10699541,0.8,0.8,2,77114
10701001,0.8,0.8,2,77114
10702461,0.8,0.8,2,77114
10703921,0.8,0.8,2,77114
10705381,0.8,0.8,2,77114
10705761,0.85,0.84,2,77122
10707221,0.86,0.856,2,77122
10708681,0.86,0.8592,2,77122
10710141,0.86,0.85984,2,77122
10711601,0.86,0.859968,2,77122
10713061,0.86,0.859994,2,77122
10714521,0.86,0.859999,2,77122
10715981,0.86,0.86,2,77122
10717201,0.84,0.844,2,77131
10718661,0.85,0.8488,2,77131
10720121,0.85,0.84976,2,77131
10721581,0.85,0.849952,2,77131
10723041,0.85,0.84999,2,77131
10724501,0.85,0.849998,2,77131
10725961,0.85,0.85,2,77131
10727421,0.85,0.85,2,77131
10728881,0.85,0.85,2,77131
10729681,0.87,0.866,2,77138
10731141,0.88,0.8772,2,77138
10732601,0.88,0.87944,2,77138
10734061,0.88,0.879888,2,77138
10735521,0.88,0.879978,2,77138
10736981,0.88,0.879996,2,77138
10738001,0.8,0.815999,2,77152
10739461,0.81,0.8112,2,77152
10740081,0.75,0.76224,2,77170
10741541,0.76,0.760448,2,77170
10743001,0.76,0.76009,2,77170
10744461,0.76,0.760018,2,77170
10745921,0.76,0.760004,2,77170
10747381,0.76,0.760001,2,77170
10748841,0.76,0.76,2,77170
10750301,0.76,0.76,2,77170
10750481,0.81,0.8,2,77178
10751941,0.82,0.816,2,77178
10753401,0.82,0.8192,2,77178
10754861,0.82,0.81984,2,77178
10756321,0.82,0.819968,2,77178
10757781,0.82,0.819994,2,77178
10759241,0.82,0.819999,2,77178
10760701,0.82,0.82,2,77178
10760881,0.86,0.852,2,77187
10762341,0.87,0.8664,2,77187
10763801,0.87,0.86928,2,77187
10765261,0.87,0.869856,2,77187
10766081,0.82,0.829971,2,77194
10767541,0.83,0.829994,2,77194
10769001,0.83,0.829999,2,77194
10770461,0.83,0.83,2,77194
10771921,0.83,0.83,2,77194
10773381,0.83,0.83,2,77194
10782721,0.74,0.716002,2,77462
10784181,0.75,0.7432,2,77462
10785641,0.75,0.74864,2,77462
10787101,0.75,0.749728,2,77462
10787921,0.71,0.717946,2,77539
10789381,0.72,0.719589,2,77539
10790841,0.72,0.719918,2,77539
10792301,0.72,0.719984,2,77539
10793121,0.8,0.783997,2,77544
10794581,0.81,0.804799,2,77544
10795201,0.78,0.78496,2,77554
10796661,0.79,0.788992,2,77554
10798121,0.79,0.789798,2,77554
10799581,0.79,0.78996,2,77554
10801041,0.79,0.789992,2,77554
10802501,0.79,0.789998,2,77554
10803521,0.75,0.758,2,77562
10804981,0.76,0.7596,2,77562
10806441,0.76,0.75992,2,77562
10807901,0.76,0.759984,2,77562
10809361,0.76,0.759997,2,77562
10810821,0.76,0.759999,2,77562
10812281,0.76,0.76,2,77562
10813741,0.76,0.76,2,77562
10813921,0.7,0.712,2,77573
10815381,0.71,0.7104,2,77573
10816841,0.71,0.71008,2,77573
10818301,0.71,0.710016,2,77573
10819761,0.71,0.710003,2,77573
10821221,0.71,0.710001,2,77573
10832641,0.76,0.732,2,77595
10834101,0.77,0.7624,2,77595
10835561,0.77,0.76848,2,77595
10837021,0.77,0.769696,2,77595
10838481,0.77,0.769939,2,77595
10839941,0.77,0.769988,2,77595
10841401,0.77,0.769998,2,77595
10842861,0.77,0.77,2,77595
10844321,0.77,0.77,2,77595
10845781,0.77,0.77,2,77595
10847241,0.77,0.77,2,77595
10848701,0.77,0.77,2,77595
10849281,0.81,0.802,2,77605
10850741,0.82,0.8164,2,77605
10852201,0.82,0.81928,2,77605
10853661,0.82,0.819856,2,77605
10855121,0.82,0.819971,2,77605
10856581,0.82,0.819994,2,77605
10858041,0.82,0.819999,2,77605
10859501,0.82,0.82,2,77605
10860961,0.82,0.82,2,77605
10862421,0.82,0.82,2,77605
10862801,0.83,0.828,2,77613
10864261,0.84,0.8376,2,77613
10865721,0.84,0.83952,2,77613
10867181,0.84,0.839904,2,77613
10868641,0.84,0.839981,2,77613
10869041,0.92,0.903996,2,77625
10870501,0.93,0.924799,2,77625
10871121,0.76,0.79296,2,77641
10872581,0.77,0.774592,2,77641
10874041,0.77,0.770918,2,77641
10875501,0.77,0.770184,2,77641
10876961,0.77,0.770037,2,77641
10878421,0.77,0.770007,2,77641
10879881,0.77,0.770001,2,77641
10881341,0.77,0.77,2,77641
10881521,0.77,0.77,2,77652
10882981,0.78,0.778,2,77652
10884441,0.78,0.7796,2,77652
10885901,0.78,0.77992,2,77652
10887361,0.78,0.779984,2,77652
10888821,0.78,0.779997,2,77652
10890281,0.78,0.779999,2,77652
10891741,0.78,0.78,2,77652
10891921,0.74,0.748,2,77660
10893381,0.75,0.7496,2,77660
10894841,0.75,0.74992,2,77660
10896301,0.75,0.749984,2,77660
10897761,0.75,0.749997,2,77660
10899221,0.75,0.749999,2,77660
10900681,0.75,0.75,2,77660
10902141,0.75,0.75,2,77660
10902321,0.79,0.782,2,77669
10903781,0.8,0.7964,2,77669
10905241,0.8,0.79928,2,77669
10936641,0.74,0.722,2,78030
10938101,0.75,0.7444,2,78030
10939561,0.75,0.74888,2,78030
10958481,0.72,0.71,2,78059
10959941,0.73,0.726,2,78059
10961401,0.73,0.7292,2,78059
10962861,0.73,0.72984,2,78059
10964321,0.73,0.729968,2,78059
10965781,0.73,0.729994,2,78059
10967241,0.73,0.729999,2,78059
10968701,0.73,0.73,2,78059
10968881,0.74,0.738,2,78066
10970341,0.75,0.7476,2,78066
10971801,0.75,0.74952,2,78066
10973261,0.75,0.749904,2,78066
10974721,0.75,0.749981,2,78066
10976181,0.75,0.749996,2,78066
10977641,0.75,0.749999,2,78066
10979101,0.75,0.75,2,78066
10980321,0.73,0.734,2,78073
10981781,0.74,0.7388,2,78073
10983241,0.74,0.73976,2,78073
10984701,0.74,0.739952,2,78073
10986161,0.74,0.73999,2,78073
10987621,0.74,0.739998,2,78073
11044801,0.75,0.739998,2,78394
11046261,0.76,0.756,2,78394
11047721,0.76,0.7592,2,78394
11049181,0.76,0.75984,2,78394
11079541,0.71,0.7036,2,78503
11081001,0.71,0.70872,2,78503
11082461,0.71,0.709744,2,78503
11083921,0.71,0.709949,2,78503
11129041,0.79,0.764,2,78558
11130501,0.8,0.7928,2,78558
11131121,0.68,0.70256,2,78568
11139441,0.73,0.722001,2,78578
11140901,0.74,0.7364,2,78578
11142361,0.74,0.73928,2,78578
11143821,0.74,0.739856,2,78578
11145281,0.74,0.739971,2,78578
11166481,0.73,0.705999,2,78807
11181041,0.77,0.733997,2,78930
11182501,0.78,0.770799,2,78930
11259461,0.71,0.7076,2,79013
11260081,0.77,0.75752,2,79023
11261541,0.78,0.775504,2,79023
11296481,0.81,0.765996,2,79269
11297521,0.72,0.729199,2,79299
11298981,0.73,0.72984,2,79299
11300441,0.73,0.729968,2,79299
11301901,0.73,0.729994,2,79299
11303361,0.73,0.729999,2,79299
11304821,0.73,0.73,2,79299
11305841,0.74,0.738,2,79322
11307301,0.75,0.7476,2,79322
11308761,0.75,0.74952,2,79322
11310221,0.75,0.749904,2,79322
11311041,0.69,0.701981,2,79395
11312501,0.7,0.700396,2,79395
11340161,0.76,0.746,2,79431
11341621,0.77,0.7652,2,79431
11343081,0.77,0.76904,2,79431
11344541,0.77,0.769808,2,79431
11346001,0.77,0.769962,2,79431
11353681,0.74,0.722005,2,79453
11355141,0.75,0.744401,2,79453
11356601,0.75,0.74888,2,79453
11358061,0.75,0.749776,2,79453
11359521,0.75,0.749955,2,79453
11360981,0.75,0.749991,2,79453
11362441,0.75,0.749998,2,79453
11363901,0.75,0.75,2,79453
11390081,0.77,0.752,2,79487
11391541,0.78,0.7744,2,79487
11401941,0.71,0.7064,2,79505
11403401,0.71,0.70928,2,79505
11404861,0.71,0.709856,2,79505
11405681,0.77,0.757971,2,79509
11407141,0.78,0.775594,2,79509
11408601,0.78,0.779119,2,79509
11410061,0.78,0.779824,2,79509
11410881,0.74,0.747965,2,79514
11412341,0.75,0.749593,2,79514
11413801,0.75,0.749919,2,79514
11415261,0.75,0.749984,2,79514
11432721,0.71,0.703971,2,79778
11434181,0.72,0.716794,2,79778
11435641,0.72,0.719359,2,79778
11477441,0.74,0.716,2,79905
11478901,0.75,0.7432,2,79905
11480361,0.75,0.74864,2,79905
11481821,0.75,0.749728,2,79905
11482641,0.76,0.757946,2,79916
11484101,0.77,0.767589,2,79916
11485561,0.77,0.769518,2,79916
11487021,0.77,0.769904,2,79916
11488481,0.77,0.769981,2,79916
11489941,0.77,0.769996,2,79916
11491401,0.77,0.769999,2,79916
11492001,0.76,0.762,2,79924
11493461,0.77,0.7684,2,79924
11494921,0.77,0.76968,2,79924
11496381,0.77,0.769936,2,79924
11497841,0.77,0.769987,2,79924
11499301,0.77,0.769997,2,79924
11500761,0.77,0.77,2,79924
11502221,0.77,0.77,2,79924
11519041,0.78,0.76,2,79953
11520501,0.79,0.784,2,79953
11521961,0.79,0.7888,2,79953
11523421,0.79,0.78976,2,79953
11524241,0.73,0.741952,2,79959
11525701,0.74,0.74039,2,79959
11527161,0.74,0.740078,2,79959
11528621,0.74,0.740016,2,79959
11530081,0.74,0.740003,2,79959
11530481,0.74,0.740001,2,79968
11531941,0.75,0.748,2,79968
11533401,0.75,0.7496,2,79968
11534861,0.75,0.74992,2,79968
11535681,0.73,0.733984,2,79979
11537141,0.74,0.738797,2,79979
11538601,0.74,0.739759,2,79979
11540061,0.74,0.739952,2,79979
11541521,0.74,0.73999,2,79979
11542981,0.74,0.739998,2,79979
11544441,0.74,0.74,2,79979
11545901,0.74,0.74,2,79979
11556481,0.81,0.784,2,80189
11557941,0.82,0.8128,2,80189
11563761,0.75,0.73603,2,80242
11565221,0.76,0.755206,2,80242
11565841,0.72,0.727041,2,80253
11567301,0.73,0.729408,2,80253
11568761,0.73,0.729882,2,80253
11570221,0.73,0.729976,2,80253
11584561,0.75,0.73,2,80339
11586021,0.76,0.754,2,80339
11591841,0.74,0.728011,2,80348
11593301,0.75,0.745602,2,80348
11594761,0.75,0.74912,2,80348
11609941,0.73,0.7232,2,80370
11611401,0.73,0.72864,2,80370
11612861,0.73,0.729728,2,80370
11613681,0.79,0.777946,2,80381
11615141,0.8,0.795589,2,80381
11616601,0.8,0.799118,2,80381
11618061,0.8,0.799824,2,80381
11649041,0.75,0.732,2,80415
11650501,0.76,0.7544,2,80415
11651961,0.76,0.75888,2,80415
11653421,0.76,0.759776,2,80415
11689601,0.93,0.93,2,80695
11691061,0.94,0.938,2,80695
11692521,0.94,0.9396,2,80695
11693981,0.94,0.93992,2,80695
11702081,0.84,0.84,2,80803
11703541,0.85,0.848,2,80803
11705001,0.85,0.8496,2,80803
11706461,0.85,0.84992,2,80803
11707921,0.85,0.849984,2,80803
11709381,0.85,0.849997,2,80803
11710841,0.85,0.849999,2,80803
11712301,0.85,0.85,2,80803
11713761,0.85,0.85,2,80803
11715221,0.85,0.85,2,80803
11716681,0.85,0.85,2,80803
11717681,0.9,0.89,2,80816
11719141,0.91,0.906,2,80816
11720601,0.91,0.9092,2,80816
11722061,0.91,0.90984,2,80816
11723521,0.91,0.909968,2,80816
11724981,0.91,0.909994,2,80816
11726441,0.91,0.909999,2,80816
11727901,0.91,0.91,2,80816
11734321,0.94,0.94,2,80833
11735781,0.95,0.948,2,80833
11737241,0.95,0.9496,2,80833
11738701,0.95,0.94992,2,80833
11740161,0.95,0.949984,2,80833
11741621,0.95,0.949997,2,80833
11743081,0.95,0.949999,2,80833
11744541,0.95,0.95,2,80833
11744721,0.95,0.95,2,80854
11758241,0.95,0.95,2,80863
11789441,0.85,0.85,2,80901
11790901,0.86,0.858,2,80901
11792361,0.86,0.8596,2,80901
11793821,0.86,0.85992,2,80901
11795281,0.86,0.859984,2,80901
11796741,0.86,0.859997,2,80901
11797761,0.95,0.931999,2,80907
11814401,0.94,0.94,2,80930
11815861,0.95,0.948,2,80930
11817321,0.95,0.9496,2,80930
11817521,0.91,0.91792,2,81133
12095621,0.86,0.86,2,82724
12097081,0.88,0.876,2,82727
12098541,0.87,0.8712,2,82732
12100821,0.86,0.86224,2,82738
12102281,0.86,0.860448,2,82744
12103741,0.86,0.86009,2,82749
12105201,0.86,0.860018,2,82753
12106661,0.86,0.860004,2,82757
12109141,0.8,0.812001,2,82765
12111221,0.76,0.7704,2,82770
12112681,0.76,0.76208,2,82774
12114341,0.73,0.736416,2,82778
12116421,0.71,0.715283,2,82784
12117881,0.71,0.711057,2,82789
12119341,0.71,0.710211,2,82793
12145961,0.16,0.179168,1,82866
12147621,0.13,0.139834,1,82871
12149081,0.07,0.0839667,1,82876
12154281,0,0.00483173,1,82895
12159061,0,3.86539e-05,1,82915
12167381,0,6.18462e-08,1,82943
12170081,0,2.47385e-09,1,82969
12326501,0.87,0.87,2,84355
12327961,0.86,0.862,2,84358
12329421,0.87,0.8684,2,84361
12330881,0.85,0.85368,2,84364
12332741,0.85,0.850736,2,84368
12334201,0.86,0.858147,2,84371
12335661,0.86,0.859629,2,84374
12337121,0.86,0.859926,2,84377
12338981,0.84,0.843985,2,84380
12341061,0.81,0.816797,2,84384
12342521,0.79,0.795359,2,84387
12344181,0.74,0.751072,2,84393
12345641,0.72,0.726214,2,84396
12347101,0.71,0.713243,2,84398
12350421,0.72,0.718649,2,84401
12351881,0.7,0.70373,2,84405
12582341,0.94,0.94,2,85985
12583801,0.94,0.94,2,85988
12585261,0.93,0.932,2,85991
12586721,0.92,0.9224,2,85994
12589621,0,0.0710592,1,87573
12605681,0.06,0.056,1,88419
12615901,0.14,0.133971,1,88841
12617361,0.15,0.146794,1,88841
12623201,0.19,0.186795,1,88843
12630501,0.24,0.239279,1,88845
12646561,0.23,0.222394,1,89270
12672841,0.39,0.389872,1,89278
12681601,0.21,0.217195,1,89689
12688901,0.34,0.338642,1,89691
12773581,0.36,0.358221,1,90134
12789641,0.27,0.269984,1,90150
12802781,0.38,0.381667,1,90160
12839281,0.9,0.849747,2,90549
12840741,0.91,0.897949,2,90549
12842201,0.9,0.89959,2,90551
12843661,0.91,0.907918,2,90551
12845121,0.93,0.925584,2,90564
12846581,0.94,0.937117,2,90564
12848041,0.93,0.931423,2,90566
12849501,0.94,0.938285,2,90566
12850961,0.9,0.907657,2,90572
12852421,0.91,0.909531,2,90572
12853881,0.9,0.901906,2,90574
12855341,0.91,0.908381,2,90574
12856801,0.9,0.901676,2,90576
12858261,0.91,0.908335,2,90576
12859721,0.91,0.909667,2,90578
12861181,0.92,0.917933,2,90578
12862641,0.91,0.911587,2,90580
12864101,0.92,0.918317,2,90580
12865561,0.92,0.919663,2,90582
12867021,0.93,0.927933,2,90582
12868481,0.93,0.929587,2,90582
12872861,0.89,0.89,2,90592
12874321,0.9,0.898,2,90592
13136661,0.91,0.91,2,92436
13138121,0.89,0.894,2,92440
13139581,0.92,0.9148,2,92445
13141041,0.93,0.92696,2,92452
13142501,0.81,0.833392,2,92462
13143961,0.81,0.814678,2,92466
13145421,0.76,0.770936,2,92479
13146881,0.71,0.722187,2,92487
13167321,0.76,0.76,2,92562
13205281,0.88,0.814112,2,92915
13206741,0.89,0.874822,2,92915
13208201,0.89,0.886965,2,92915
13376101,0.83,0.83,2,93907
13377561,0.84,0.838,2,93907
13379021,0.72,0.7436,2,93919
13380481,0.73,0.73272,2,93919
13381941,0.73,0.730544,2,93919
13383401,0.7,0.706109,2,93932
13384861,0.71,0.709222,2,93932
13386321,0.75,0.741844,2,93944
13387781,0.76,0.756369,2,93944
13389241,0.74,0.743274,2,93954
13390701,0.75,0.748655,2,93954
13392161,0.75,0.749731,2,93962
13393621,0.76,0.757946,2,93962
13395081,0.75,0.751589,2,93970
13396541,0.76,0.758318,2,93970
13398001,0.75,0.751664,2,93980
13399461,0.76,0.758333,2,93980
13400921,0.73,0.735667,2,93989
13402381,0.74,0.739133,2,93989
13406761,0.71,0.707993,2,94001
13419901,0.32,0.337413,1,94102
13431581,0,0.000831532,1,94265
13441801,0.22,0.268436,1,94379
13408221,0.9,0.908,2,94457
13409681,0.88,0.8856,2,94460
13502461,0.71,0.71,2,94805
13503921,0.72,0.718,2,94805
13505381,0.7,0.7036,2,94810
13506841,0.71,0.70872,2,94810
13508301,0.72,0.717744,2,94812
13509761,0.73,0.727549,2,94812
13511221,0.72,0.72151,2,94816
13512681,0.73,0.728302,2,94816
13514141,0.8,0.78566,2,94844
13515601,0.81,0.805132,2,94844
13517061,0.81,0.809026,2,94847
13518521,0.92,0.897805,2,94929
13519981,0.93,0.923561,2,94929
13521441,0.94,0.936712,2,94931
13522901,0.95,0.947342,2,94931
13582761,0.92,0.92,2,95319
13584221,0.93,0.928,2,95319
13585681,0.92,0.9216,2,95321
