#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8361421,148,99,536,18980,0.89,0.15,2,421779,421243,536
8485521,51,62,481,16060,0.33,0.39,1,425288,424807,481
8488441,54.2,69.2,465,17520,0.426,0.37,1,425343,424878,465
8538081,60,71,536,18980,0.23,1,1,426747,426211,536
8541001,62.4,61.4,540,18980,0.15,1,1,426810,426270,540
8543921,71.68,59.48,555,18980,0.134,0.98,1,426884,426329,555
8546841,55.936,71.896,532,18980,0.1308,1,1,426936,426404,532
8549761,113.587,64.7792,597,18980,0.35416,0.65,1,427064,426467,597
8552681,67.5174,130.556,506,18980,0.510832,0.31,1,427120,426614,506
8555601,56.7035,84.5112,487,18980,0.654166,0.23,1,427174,426687,487
8558521,60.1407,64.9022,488,18980,0.826833,0.13,2,427235,426747,488
8608161,66,67,535,21900,0.33,1,1,428564,428029,535
8611081,70.8,68.6,538,21900,0.298,1,1,428636,428098,538
8614001,53.36,70.52,516,21900,0.3076,1,1,428685,428169,516
8616921,62.672,78.104,501,21900,0.40552,1,1,428750,428249,501
8619841,39.7344,63.6208,475,23360,0.521104,0.61,1,428784,428309,475
8622761,80.7469,105.524,450,23360,0.752221,0.37,2,428875,428425,450
8625681,64.9494,79.5048,438,23360,0.862444,0.37,2,428936,428498,438
8691381,116,117,470,20440,0.45,0.59,1,430576,430106,470
8710361,157.6,176.2,447,20440,0.786,0.53,2,430744,430297,447
8792121,98,30,522,21900,0.77,0.23,2,432460,431938,522
8795041,70.8,105.2,462,23360,0.898,0.15,2,432524,432062,462
8872421,92,33,480,17520,0.71,0.03,1,434296,433816,480
8924981,56,0,582,24820,0.37,1,1,435511,434929,582
8952721,427.2,541.6,425,16060,0.386,0.01,1,436031,435606,425
8955641,202.24,191.52,467,17520,0.6932,0.09,1,436177,435710,467
9138141,65,59,546,18980,0.17,1,1,441243,440697,546
9141061,59.4,59.8,544,18980,0.154,1,1,441301,440757,544
9143981,51.88,55.96,539,18980,0.1828,1,1,441351,440812,539
9146901,98.376,52.792,597,18980,0.25256,1,1,441461,440864,597
9149821,89.2752,107.358,563,18980,0.330512,0.73,1,441548,440985,563
9152741,69.855,111.072,516,18980,0.538102,0.43,1,441613,441097,516
9155661,62.771,87.0143,496,18980,0.659621,0.17,1,441674,441178,496
9158581,52.5542,69.4029,481,18980,0.875924,0.15,2,441724,441243,481
9202381,114,115,585,20440,0.61,1,1,442940,442355,585
9205301,74,114.2,535,20440,0.434,1,1,443004,442469,535
9208221,77.2,70.04,554,20440,0.3348,1,1,443082,442528,554
9211141,72.24,72.408,552,20440,0.20296,1,1,443153,442601,552
9214061,68.848,84.8816,532,21900,0.128592,0.84,1,443221,442689,532
9216981,72.1696,66.5763,543,21900,0.145718,0.95,1,443294,442751,543
9219901,16.0339,73.3153,470,21900,0.133144,0.61,1,443296,442826,470
9222821,77.6068,105.863,449,21900,0.306629,0.39,1,443389,442940,449
9225741,61.1214,72.3726,442,23360,0.501326,0.31,1,443446,443004,442
9228661,69.0243,76.8745,435,23360,0.716265,0.17,1,443517,443082,435
9231581,65.0049,72.1749,428,23360,0.871253,0.17,2,443581,443153,428
9300201,168,189,425,20440,0.91,0.17,2,445313,444888,425
9371741,99,123,421,18980,0.45,0.13,1,446972,446551,421
9561541,71,67,518,17520,0.03,1,1,452100,451582,518
9564461,63.8,63.8,517,17520,0.03,1,1,452162,451645,517
9567381,49.56,66.36,496,17520,0.014,1,1,452208,451712,496
9570301,57.912,72.472,482,17520,0.1548,0.91,1,452268,451786,482
9573221,56.3824,68.8944,470,17520,0.15096,0.17,1,452324,451854,470
9576141,117.676,153.779,428,17520,0.406192,0.03,1,452457,452029,428
9579061,75.5353,87.5558,422,17520,0.697238,0.03,1,452522,452100,422
9581981,64.7071,67.1112,422,17520,0.883448,0.01,2,452584,452162,422
9631621,84,84,505,20440,0.45,1,1,453989,453484,505
9634541,70.4,83.2,489,20440,0.434,1,1,454056,453567,489
9637461,55.68,16.64,541,20440,0.4948,1,1,454108,453567,541
9640381,50.336,49.728,532,21900,0.55496,1,1,454157,453625,532
9643301,53.2672,64.3456,518,21900,0.694992,0.79,1,454211,453693,518
9719221,321,361,435,18980,0.65,0.35,1,456000,455565,435
9948441,204,225,517,16060,0.07,1,1,462914,462397,517
9951361,112.8,76.2,568,16060,0.15,1,1,463004,462436,568
9954281,67.36,87.24,534,16060,0.246,1,1,463060,462526,534
9957201,53.472,61.448,529,16060,0.3932,0.91,1,463110,462581,529
9960121,45.0944,66.6896,504,16060,0.51864,0.53,1,463153,462649,504
9963041,157.019,62.1379,628,16060,0.831728,0.07,2,463338,462710,628
10005381,66,90,546,16060,0.45,1,1,464609,464063,546
10008301,146,66.8,651,17520,0.498,1,1,464775,464124,651
10011221,90.8,149.36,558,17520,0.5556,1,1,464852,464294,558
10014141,68.56,94.672,540,17520,0.64712,0.91,1,464915,464375,540
10017061,76.912,81.3344,541,18980,0.841424,0.63,2,464994,464453,541
10087141,149,156,425,16060,0.77,0.19,2,466831,466406,425
10152841,72,34,461,17520,0.75,0.09,2,468615,468154,461
10260881,65,51,552,18980,0.61,1,1,471708,471156,552
10263801,55.4,58.2,545,18980,0.626,1,1,471761,471216,545
10266721,84.68,61.24,575,18980,0.6452,1,1,471853,471278,575
10269641,68.136,88.248,544,18980,0.64904,1,1,471917,471373,544
10272561,108.027,71.2496,595,18980,0.905808,0.83,2,472035,471440,595
10322201,66,95,543,18980,0.37,1,1,473313,472770,543
10325121,122.8,75.8,609,18980,0.21,1,1,473450,472841,609
10328041,69.36,119.96,534,18980,0.114,1,1,473506,472972,534
10330961,66.672,71.192,541,20440,0.1748,1,1,473572,473031,541
10333881,66.1344,67.8384,540,20440,0.26696,0.89,1,473638,473098,540
10336801,59.6269,67.9677,530,20440,0.301392,0.67,1,473696,473166,530
10339721,56.7254,78.3935,505,20440,0.340278,0.37,1,473752,473247,505
10342641,110.545,68.4787,563,20440,0.508056,0.17,1,473876,473313,563
10345561,66.909,123.296,482,21900,0.749611,0.09,1,473932,473450,482
10348481,14.9818,69.4591,428,21900,0.797922,0.19,2,473934,473506,428
10427321,73,89,437,20440,0.57,0.27,1,475683,475246,437
10430241,93.8,83.4,454,21900,0.81,0.15,2,475782,475328,454
10522221,107,129,432,20440,0.73,0.17,1,477546,477114,432
10598141,32,30,423,17520,0.43,0.11,1,479321,478898,423
10671141,23,26,441,17520,0.69,0.31,1,481228,480787,441
10731001,57,30,495,17520,0.41,0.68,1,482921,482426,495
10733921,59.4,69.2,476,18980,0.618,0.51,1,482981,482505,476
10736841,61.48,65.84,473,18980,0.7236,0.47,1,483043,482570,473
10786481,65,70,551,18980,0.03,1,1,484397,483846,551
10789401,64.2,65.2,551,18980,0.126,1,1,484461,483910,551
10792321,58.44,68.24,539,18980,0.2572,1,1,484518,483979,539
10795241,102.888,61.648,593,18980,0.52344,1,1,484632,484039,593
10798161,63.7776,109.93,525,18980,0.704688,0.47,1,484686,484161,525
10801081,66.3555,87.5859,510,18980,0.836938,0.03,2,484753,484243,510
10804001,66.0711,88.7172,487,18980,0.783388,0.03,2,484819,484332,487
10853641,60,60,542,23360,0.59,1,1,486151,485609,542
10856561,62.4,78.4,522,23360,0.446,1,1,486214,485692,522
10859481,62.88,66.88,521,23360,0.4172,1,1,486277,485756,521
10862401,54.976,72.576,500,23360,0.36344,1,1,486330,485830,500
10865321,61.3952,82.5152,478,24820,0.336688,1,1,486393,485915,478
10868241,95.479,16.503,582,24820,0.427338,0.85,1,486497,485915,582
10871161,56.6958,92.1006,518,26280,0.541468,0.71,1,486544,486026,518
10874081,12.9392,70.4201,455,26280,0.564294,0.59,1,486546,486091,455
10877001,44.9878,62.084,448,26280,0.696859,0.41,1,486599,486151,448
11090161,73,101,432,16060,0.77,0.01,2,491751,491319,432
11093081,121.8,135.4,422,16060,0.882,0.07,2,491885,491463,422
11109141,58.76,55.88,429,16060,0.9204,0.11,2,491928,491499,429
11332521,27,35,425,17520,0.77,0.09,2,497439,497014,425
11393841,63,75,457,16060,0.87,0.01,2,499284,498827,457
11443481,82,184,546,18980,0.31,1,1,500699,500153,546
11446401,58,85.6,537,18980,0.278,1,1,500751,500214,537
11449321,63.6,65.12,542,18980,0.1436,1,1,500816,500274,542
11452241,51.12,61.824,529,18980,0.05272,1,1,500864,500335,529
11455161,49.424,59.5648,519,18980,0.162544,0.86,1,500913,500394,519
11458081,129.885,59.113,610,18980,0.424509,0.57,1,501063,500453,610
11461001,81.977,143.023,516,18980,0.860902,0.31,2,501133,500617,516
11844981,25,34,436,13140,0.85,0.27,2,513360,512924,436
11964701,56,31,462,14600,0.75,0.21,2,516971,516509,462
12024561,61,139,458,16060,0.93,0.07,2,518840,518382,458
12243561,521,620,430,10220,0.35,0.21,1,525759,525329,430
12322401,69,59,560,16060,0.59,1,1,529101,528541,560
12325321,61.8,62.2,557,16060,0.51,1,1,529161,528604,557
12328241,138.76,56.44,660,16060,0.558,1,1,529319,528659,660
12331161,122.152,164.888,586,16060,0.7436,0.79,1,529437,528851,586
12334081,65.2304,135.378,509,16060,0.79672,0.73,2,529488,528979,509
12374961,142,156,615,16060,0.29,1,1,530848,530233,615
12377881,90,147.2,547,16060,0.45,1,1,530925,530378,547
12380801,57.2,78.24,535,16060,0.434,1,1,530974,530439,535
12383721,69.84,70.848,539,16060,0.5268,0.88,1,531047,530508,539
12386641,102.768,66.1696,585,16060,0.64136,0.67,1,531158,530573,585
12462561,117,96,471,18980,0.83,0.33,2,533050,532579,471
12532641,350,381,436,17520,0.91,0.29,2,534816,534380,436
12792521,65,129,446,16060,0.91,0.01,2,542142,541696,446
12913701,88,101,425,13140,0.59,0.15,1,545697,545272,425
12957501,65,34,560,20440,0.67,1,1,547021,546461,560
12960421,61.8,72.4,539,20440,0.446,1,1,547082,546543,539
12963341,55.56,64.88,530,20440,0.3852,1,1,547136,546606,530
12966261,57.512,56.176,534,20440,0.29304,1,1,547194,546660,534
12969181,119.502,155.235,489,20440,0.306608,0.88,1,547329,546840,489
12972101,49.5005,72.647,469,20440,0.389322,0.91,1,547361,546892,469
12975021,58.7001,65.7294,466,20440,0.405864,0.67,1,547422,546956,466
12977941,54.94,65.1459,455,20440,0.521173,0.39,1,547476,547021,455
12980861,53.388,61.8292,447,20440,0.704235,0.37,1,547529,547082,447
12983781,49.8776,55.5658,442,20440,0.740847,0.27,1,547578,547136,442
12986701,49.1755,57.5132,433,20440,0.828169,0.31,2,547627,547194,433
13039261,57,58,518,20440,0.45,1,1,548938,548420,518
13042181,61.8,62,518,21900,0.226,1,1,549001,548483,518
13045101,57.96,58,518,21900,0.1492,1,1,549058,548540,518
13048021,57.192,58,517,21900,0.11784,1,1,549115,548598,517
13050941,105.038,130,486,21900,0.031568,0.82,1,549232,548746,486
13053861,59.4077,81.2,465,21900,0.126314,0.59,1,549280,548815,465
13056781,53.4815,69.04,451,23360,0.217263,0.45,1,549332,548881,451
13059701,48.2963,59.408,441,23360,0.339453,0.45,1,549379,548938,441
13062621,50.4593,11.8816,492,23360,0.507891,0.17,1,549430,548938,492
13065541,52.4919,52.7763,482,23360,0.653578,0.13,1,549483,549001,482
13068461,54.4984,56.1553,480,23360,0.842716,0.11,2,549538,549058,480
13134161,267,329,428,20440,0.57,0.03,1,551250,550822,428
13591141,78,43,599,18980,0.29,1,1,563398,562799,599
13594061,73.2,115,538,18980,0.114,1,1,563470,562932,538
13596981,133.84,72.6,625,18980,0.0628,1,1,563619,562994,625
13599901,81.168,136.12,541,18980,0.18056,0.98,1,563687,563146,541
13602821,49.8336,80.024,517,18980,0.284112,0.91,1,563729,563212,517
13605741,45.9667,57.6048,510,18980,0.352822,0.69,1,563774,563264,510
13608661,57.9933,56.321,515,18980,0.446564,0.29,1,563835,563320,515
13611581,59.5987,73.6642,497,18980,0.545313,0.07,1,563895,563398,497
13614501,132.72,72.3328,576,18980,0.725063,0.05,1,564046,563470,576
13669981,59,149,540,21900,0.45,1,1,565516,564976,540
13672901,75,85,550,21900,0.594,1,1,565595,565045,550
13675821,49.4,73,523,21900,0.6708,1,1,565638,565115,523
13678741,29.88,53.8,499,21900,0.68616,0.95,1,565663,565164,499
13681661,49.976,81.96,465,21900,0.753232,0.61,2,565718,565253,465
