#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9612941,0.8,0.799872,2,73762
9613761,0.73,0.743974,2,73775
9615221,0.74,0.740795,2,73775
9616681,0.74,0.740159,2,73775
9618141,0.74,0.740032,2,73775
9619601,0.74,0.740006,2,73775
9621061,0.74,0.740001,2,73775
9622521,0.74,0.74,2,73775
9623981,0.74,0.74,2,73775
9625441,0.74,0.74,2,73775
9626901,0.74,0.74,2,73775
9628361,0.74,0.74,2,73775
9629361,0.71,0.716,2,73788
9630821,0.72,0.7192,2,73788
9632281,0.72,0.71984,2,73788
9633741,0.72,0.719968,2,73788
9635201,0.72,0.719994,2,73788
9636661,0.72,0.719999,2,73788
9638121,0.72,0.72,2,73788
9639581,0.72,0.72,2,73788
9641041,0.72,0.72,2,73788
9642501,0.72,0.72,2,73788
9643961,0.72,0.72,2,73788
9645421,0.72,0.72,2,73788
9646001,0.79,0.776,2,73799
9647461,0.8,0.7952,2,73799
9648921,0.8,0.79904,2,73799
9650381,0.8,0.799808,2,73799
9651841,0.8,0.799962,2,73799
9653301,0.8,0.799992,2,73799
9654761,0.8,0.799998,2,73799
9656221,0.8,0.8,2,73799
9657681,0.8,0.8,2,73799
9658481,0.91,0.888,2,73808
9659941,0.92,0.9136,2,73808
9661401,0.92,0.91872,2,73808
9662861,0.92,0.919744,2,73808
9663681,0.82,0.839949,2,73817
9665141,0.83,0.83199,2,73817
9666601,0.83,0.830398,2,73817
9668061,0.83,0.83008,2,73817
9669521,0.83,0.830016,2,73817
9670981,0.83,0.830003,2,73817
9672441,0.83,0.830001,2,73817
9673901,0.83,0.83,2,73817
9675121,0.83,0.83,2,73824
9676581,0.84,0.838,2,73824
9678041,0.84,0.8396,2,73824
9679281,0.83,0.83192,2,73839
9680741,0.84,0.838384,2,73839
9681361,0.8,0.807677,2,73883
9682821,0.81,0.809535,2,73883
9684281,0.81,0.809907,2,73883
9685741,0.81,0.809981,2,73883
9686561,0.8,0.801996,2,74049
9688021,0.81,0.808399,2,74049
9688641,0.91,0.88968,2,74055
9690101,0.92,0.913936,2,74055
9690721,0.79,0.814787,2,74063
9692181,0.8,0.802957,2,74063
9692801,0.87,0.856591,2,74066
9694261,0.88,0.875318,2,74066
9695721,0.88,0.879064,2,74066
9695921,0.8,0.815813,2,74079
9697381,0.81,0.811163,2,74079
9698841,0.81,0.810233,2,74079
9699041,0.83,0.826047,2,74107
9700501,0.84,0.837209,2,74107
9701961,0.84,0.839442,2,74107
9703421,0.84,0.839888,2,74107
9704881,0.84,0.839978,2,74107
9706341,0.84,0.839996,2,74107
9707801,0.84,0.839999,2,74107
9709261,0.84,0.84,2,74107
9709441,0.83,0.832,2,74195
9710901,0.84,0.8384,2,74195
9712361,0.84,0.83968,2,74195
9713821,0.84,0.839936,2,74195
9715281,0.84,0.839987,2,74195
9716721,0.85,0.847997,2,74205
9718181,0.86,0.8576,2,74205
9719641,0.86,0.85952,2,74205
9721101,0.86,0.859904,2,74205
9721921,0.8,0.811981,2,74211
9723381,0.81,0.810396,2,74211
9724841,0.81,0.810079,2,74211
9726301,0.81,0.810016,2,74211
9727761,0.81,0.810003,2,74211
9728161,0.76,0.770001,2,74218
9729621,0.77,0.77,2,74218
9744801,0.8,0.766,2,74243
9746261,0.81,0.8012,2,74243
9747721,0.81,0.80824,2,74243
9749181,0.81,0.809648,2,74243
9750641,0.81,0.80993,2,74243
9752101,0.81,0.809986,2,74243
9753121,0.7,0.721997,2,74255
9754581,0.71,0.712399,2,74255
9756041,0.71,0.71048,2,74255
9757501,0.71,0.710096,2,74255
9758961,0.71,0.710019,2,74255
9760421,0.71,0.710004,2,74255
9761881,0.71,0.710001,2,74255
9763341,0.71,0.71,2,74255
9764801,0.71,0.71,2,74255
9766261,0.71,0.71,2,74255
9767721,0.71,0.71,2,74255
9769181,0.71,0.71,2,74255
9769761,0.71,0.71,2,74266
9771221,0.72,0.718,2,74266
9772681,0.72,0.7196,2,74266
9774141,0.72,0.71992,2,74266
9775601,0.72,0.719984,2,74266
9777061,0.72,0.719997,2,74266
9778521,0.72,0.719999,2,74266
9779981,0.72,0.72,2,74266
9781201,0.77,0.76,2,74271
9782661,0.78,0.776,2,74271
9784121,0.78,0.7792,2,74271
9785581,0.78,0.77984,2,74271
9786401,0.76,0.763968,2,74278
9787861,0.77,0.768794,2,74278
9789321,0.77,0.769759,2,74278
9789521,0.74,0.745952,2,74287
9790981,0.75,0.74919,2,74287
9792441,0.75,0.749838,2,74287
9793901,0.75,0.749968,2,74287
9795361,0.75,0.749994,2,74287
9796821,0.75,0.749999,2,74287
9798281,0.75,0.75,2,74287
9799741,0.75,0.75,2,74287
9799921,0.74,0.742,2,74295
9801381,0.75,0.7484,2,74295
9802841,0.75,0.74968,2,74295
9804301,0.75,0.749936,2,74295
9805761,0.75,0.749987,2,74295
9807221,0.75,0.749997,2,74295
9808241,0.73,0.733999,2,74311
9809701,0.74,0.7388,2,74311
9811161,0.74,0.73976,2,74311
9811361,0.73,0.731952,2,74353
9812821,0.74,0.73839,2,74353
9814281,0.74,0.739678,2,74353
9815741,0.74,0.739936,2,74353
9816561,0.79,0.779987,2,74524
9818021,0.8,0.795997,2,74524
9818641,0.71,0.727199,2,74536
9820101,0.72,0.72144,2,74536
9821561,0.72,0.720288,2,74536
9847761,0.74,0.727999,2,74678
9849221,0.75,0.7456,2,74678
9850681,0.75,0.74912,2,74678
9852141,0.75,0.749824,2,74678
9853601,0.75,0.749965,2,74678
9855041,0.69,0.701993,2,74686
9856501,0.7,0.700399,2,74686
9857961,0.7,0.70008,2,74686
9859421,0.7,0.700016,2,74686
9860241,0.7,0.700003,2,74697
9861701,0.71,0.708001,2,74697
9863161,0.71,0.7096,2,74697
9864621,0.71,0.70992,2,74697
9866081,0.71,0.709984,2,74697
9867541,0.71,0.709997,2,74697
9868561,0.71,0.709999,2,74708
9870021,0.72,0.718,2,74708
9871481,0.72,0.7196,2,74708
9872941,0.72,0.71992,2,74708
9874401,0.72,0.719984,2,74708
9875861,0.72,0.719997,2,74708
9899761,0.83,0.784,2,74728
9901221,0.84,0.8288,2,74728
9902681,0.84,0.83776,2,74728
9904141,0.84,0.839552,2,74728
9904961,0.69,0.71991,2,74738
9906421,0.7,0.703982,2,74738
9907881,0.7,0.700796,2,74738
9909341,0.7,0.700159,2,74738
9910801,0.7,0.700032,2,74738
9912261,0.7,0.700006,2,74738
9913721,0.7,0.700001,2,74738
9915181,0.7,0.7,2,74738
9916401,0.8,0.78,2,74742
9917861,0.81,0.804,2,74742
9919321,0.81,0.8088,2,74742
9920561,0.69,0.71376,2,74757
9922021,0.7,0.702752,2,74757
9923481,0.7,0.70055,2,74757
9924941,0.7,0.70011,2,74757
9926401,0.7,0.700022,2,74757
9927861,0.7,0.700004,2,74757
9929321,0.7,0.700001,2,74757
9930781,0.7,0.7,2,74757
9932241,0.7,0.7,2,74757
9939281,0.73,0.717999,2,74778
9940741,0.74,0.7356,2,74778
9941361,0.77,0.76312,2,74820
9942821,0.78,0.776624,2,74820
9944281,0.78,0.779325,2,74820
9945741,0.78,0.779865,2,74820
9946561,0.81,0.803973,2,74989
9948021,0.82,0.816795,2,74989
9948641,0.77,0.779359,2,75000
9950101,0.78,0.779872,2,75000
9951561,0.78,0.779974,2,75000
9953021,0.78,0.779995,2,75000
9954481,0.78,0.779999,2,75000
9959041,0.79,0.77008,2,75041
9960501,0.8,0.794016,2,75041
9961961,0.8,0.798803,2,75041
9963421,0.8,0.799761,2,75041
9964241,0.78,0.783952,2,75050
9965701,0.79,0.78879,2,75050
9967161,0.79,0.789758,2,75050
9968621,0.79,0.789952,2,75050
9969441,0.69,0.70999,2,75140
9970901,0.7,0.701998,2,75140
9972361,0.7,0.7004,2,75140
9973821,0.7,0.70008,2,75140
9975281,0.7,0.700016,2,75140
9976741,0.7,0.700003,2,75140
9978201,0.7,0.700001,2,75140
9979661,0.7,0.7,2,75140
9979841,0.73,0.724,2,75146
9981301,0.74,0.7368,2,75146
9982761,0.74,0.73936,2,75146
9984221,0.74,0.739872,2,75146
9985681,0.74,0.739974,2,75146
9987141,0.74,0.739995,2,75146
9988161,0.8,0.787999,2,75153
9989621,0.81,0.8056,2,75153
9991081,0.81,0.80912,2,75153
9991281,0.8,0.801824,2,75168
9992741,0.81,0.808365,2,75168
9994201,0.81,0.809673,2,75168
9995661,0.81,0.809935,2,75168
9997121,0.81,0.809987,2,75168
9998581,0.81,0.809997,2,75168
10000041,0.81,0.81,2,75168
10001501,0.81,0.81,2,75168
10001681,0.74,0.754,2,75179
10003141,0.75,0.7508,2,75179
10004601,0.75,0.75016,2,75179
10006061,0.75,0.750032,2,75179
10007521,0.75,0.750006,2,75179
10008981,0.75,0.750001,2,75179
10010441,0.75,0.75,2,75179
10011901,0.75,0.75,2,75179
10013121,0.72,0.726,2,75187
10014581,0.73,0.7292,2,75187
10016041,0.73,0.72984,2,75187
10017501,0.73,0.729968,2,75187
10018961,0.73,0.729994,2,75187
10020421,0.73,0.729999,2,75187
10021881,0.73,0.73,2,75187
10023341,0.73,0.73,2,75187
10024561,0.85,0.826,2,75192
10026021,0.86,0.8532,2,75192
10027481,0.86,0.85864,2,75192
10028941,0.86,0.859728,2,75192
10030401,0.86,0.859946,2,75192
10030801,0.67,0.707989,2,75205
10047441,0.83,0.8,2,75209
10048901,0.84,0.832,2,75209
10049521,0.7,0.7264,2,75221
10050981,0.71,0.71328,2,75221
10052441,0.71,0.710656,2,75221
10053901,0.71,0.710131,2,75221
10055361,0.71,0.710026,2,75221
10056821,0.71,0.710005,2,75221
10058281,0.71,0.710001,2,75221
10058881,0.75,0.742,2,75228
10060341,0.76,0.7564,2,75228
10061801,0.76,0.75928,2,75228
10063261,0.76,0.759856,2,75228
10064721,0.76,0.759971,2,75228
10066181,0.76,0.759994,2,75228
10067641,0.76,0.759999,2,75228
10069101,0.76,0.76,2,75228
10069281,0.78,0.776,2,75248
10070741,0.79,0.7872,2,75248
10071361,0.78,0.78144,2,75287
10072821,0.79,0.788288,2,75287
10074281,0.79,0.789658,2,75287
10075741,0.79,0.789932,2,75287
10076561,0.79,0.789986,2,75466
10078021,0.8,0.797997,2,75466
10079481,0.8,0.799599,2,75466
10080941,0.8,0.79992,2,75466
10082401,0.8,0.799984,2,75466
10083861,0.8,0.799997,2,75466
10085321,0.8,0.799999,2,75466
10086781,0.8,0.8,2,75466
10086961,0.81,0.808,2,75501
10088421,0.82,0.8176,2,75501
10089041,0.73,0.74752,2,75511
10090501,0.74,0.741504,2,75511
10091961,0.74,0.740301,2,75511
10093421,0.74,0.74006,2,75511
10178901,0.71,0.7032,2,75679
10196581,0.71,0.708,2,75703
10198041,0.71,0.7096,2,75703
10199501,0.71,0.70992,2,75703
10200321,0.71,0.709984,2,75714
10201781,0.72,0.717997,2,75714
10207601,0.76,0.743999,2,75934
10209061,0.77,0.7648,2,75934
10210521,0.77,0.76896,2,75934
10211981,0.77,0.769792,2,75934
10213441,0.77,0.769958,2,75934
10214901,0.77,0.769992,2,75934
10216361,0.77,0.769998,2,75934
10217821,0.77,0.77,2,75934
10218001,0.75,0.754,2,75970
10219461,0.76,0.7588,2,75970
10220081,0.75,0.75176,2,75978
10221541,0.76,0.758352,2,75978
10223001,0.76,0.75967,2,75978
10224461,0.76,0.759934,2,75978
10230481,0.72,0.710016,2,76069
10231941,0.73,0.726003,2,76069
10233401,0.73,0.729201,2,76069
10234861,0.73,0.72984,2,76069
10236321,0.73,0.729968,2,76069
10237781,0.73,0.729994,2,76069
10239241,0.73,0.729999,2,76069
10240701,0.73,0.73,2,76069
10241921,0.75,0.746,2,76078
10243381,0.76,0.7572,2,76078
10244841,0.76,0.75944,2,76078
10246301,0.76,0.759888,2,76078
10247761,0.76,0.759978,2,76078
10249221,0.76,0.759995,2,76078
10250681,0.76,0.759999,2,76078
10252141,0.76,0.76,2,76078
10253361,0.7,0.712,2,76101
10254821,0.71,0.7104,2,76101
10256281,0.71,0.71008,2,76101
10257741,0.71,0.710016,2,76101
10259201,0.71,0.710003,2,76101
10260661,0.71,0.710001,2,76101
10262121,0.71,0.71,2,76101
10263581,0.71,0.71,2,76101
10264801,0.74,0.734,2,76110
10266261,0.75,0.7468,2,76110
10267721,0.75,0.74936,2,76110
10269181,0.75,0.749872,2,76110
10270641,0.75,0.749974,2,76110
10272101,0.75,0.749995,2,76110
10273561,0.75,0.749999,2,76110
10275021,0.75,0.75,2,76110
10276481,0.75,0.75,2,76110
10277281,0.76,0.758,2,76122
10278741,0.77,0.7676,2,76122
10280201,0.77,0.76952,2,76122
10281661,0.77,0.769904,2,76122
10283121,0.77,0.769981,2,76122
10284581,0.77,0.769996,2,76122
10286041,0.77,0.769999,2,76122
10287501,0.77,0.77,2,76122
10288721,0.74,0.746,2,76131
10290181,0.75,0.7492,2,76131
10291641,0.75,0.74984,2,76131
10293101,0.75,0.749968,2,76131
10294561,0.75,0.749994,2,76131
10296021,0.75,0.749999,2,76131
10297481,0.75,0.75,2,76131
10298941,0.75,0.75,2,76131
10300401,0.75,0.75,2,76131
10301861,0.75,0.75,2,76131
10303281,0.82,0.806,2,76138
10304741,0.83,0.8252,2,76138
10306201,0.83,0.82904,2,76138
10307661,0.83,0.829808,2,76138
10309121,0.83,0.829962,2,76138
10310561,0.68,0.709992,2,76149
10331361,0.79,0.765981,2,76177
10332821,0.8,0.793196,2,76177
10333441,0.71,0.726639,2,76231
10334901,0.72,0.721328,2,76231
10336361,0.72,0.720266,2,76231
10337821,0.72,0.720053,2,76231
10338641,0.73,0.728011,2,76402
10340101,0.74,0.737602,2,76402
10341561,0.74,0.73952,2,76402
10343021,0.74,0.739904,2,76402
10344481,0.74,0.739981,2,76402
10345941,0.74,0.739996,2,76402
10347401,0.74,0.739999,2,76402
10348861,0.74,0.74,2,76402
10349041,0.86,0.836,2,76436
10350501,0.87,0.8632,2,76436
10351121,0.77,0.78864,2,76448
10352581,0.78,0.781728,2,76448
10354041,0.78,0.780346,2,76448
10355501,0.78,0.780069,2,76448
10356321,0.7,0.716014,2,76460
10357781,0.71,0.711203,2,76460
10359241,0.71,0.710241,2,76460
10360701,0.71,0.710048,2,76460
10361521,0.78,0.76601,2,76540
10362981,0.79,0.785202,2,76540
10364441,0.79,0.78904,2,76540
10365901,0.79,0.789808,2,76540
10367361,0.79,0.789962,2,76540
10368821,0.79,0.789992,2,76540
10370281,0.79,0.789998,2,76540
10371741,0.79,0.79,2,76540
10373201,0.79,0.79,2,76540
10374661,0.79,0.79,2,76540
10375041,0.92,0.894,2,76543
10376501,0.93,0.9228,2,76543
10377961,0.93,0.92856,2,76543
10378161,0.88,0.889712,2,76556
10379621,0.89,0.889942,2,76556
10381081,0.89,0.889989,2,76556
10382541,0.89,0.889998,2,76556
10384001,0.89,0.89,2,76556
10384401,0.88,0.882,2,76563
10385861,0.89,0.8884,2,76563
10386481,0.84,0.84968,2,76572
10387941,0.85,0.849936,2,76572
10389401,0.85,0.849987,2,76572
10390861,0.85,0.849997,2,76572
10392321,0.85,0.849999,2,76572
10393781,0.85,0.85,2,76572
10395241,0.85,0.85,2,76572
10396701,0.85,0.85,2,76572
10397921,0.83,0.834,2,76585
10399381,0.84,0.8388,2,76585
10400841,0.84,0.83976,2,76585
10402301,0.84,0.839952,2,76585
10403761,0.84,0.83999,2,76585
10405221,0.84,0.839998,2,76585
10406681,0.84,0.84,2,76585
10408141,0.84,0.84,2,76585
10409361,0.88,0.872,2,76590
10410821,0.89,0.8864,2,76590
10412281,0.89,0.88928,2,76590
10413741,0.89,0.889856,2,76590
10415201,0.89,0.889971,2,76590
10416661,0.89,0.889994,2,76590
10417681,0.7,0.737999,2,76605
10419141,0.71,0.7156,2,76605
10420601,0.71,0.71112,2,76605
10422061,0.71,0.710224,2,76605
10423521,0.71,0.710045,2,76605
10424981,0.71,0.710009,2,76605
10426441,0.71,0.710002,2,76605
10427901,0.71,0.71,2,76605
10429361,0.71,0.71,2,76605
10430821,0.71,0.71,2,76605
10432281,0.71,0.71,2,76605
10433741,0.71,0.71,2,76605
10435201,0.71,0.71,2,76605
10436661,0.71,0.71,2,76605
10438121,0.71,0.71,2,76605
10438481,0.77,0.758,2,76616
10439941,0.78,0.7756,2,76616
10441401,0.78,0.77912,2,76616
10442861,0.78,0.779824,2,76616
10444321,0.78,0.779965,2,76616
10445781,0.78,0.779993,2,76616
10446801,0.9,0.875999,2,76623
10448261,0.91,0.9032,2,76623
10449721,0.91,0.90864,2,76623
10451181,0.91,0.909728,2,76623
10452001,0.78,0.805946,2,76633
10453461,0.79,0.793189,2,76633
10454921,0.79,0.790638,2,76633
10456381,0.79,0.790128,2,76633
10457841,0.79,0.790026,2,76633
10459301,0.79,0.790005,2,76633
10460761,0.79,0.790001,2,76633
10462221,0.79,0.79,2,76633
10462401,0.75,0.758,2,76650
10463861,0.76,0.7596,2,76650
10464481,0.77,0.76792,2,76697
10465941,0.78,0.777584,2,76697
10467401,0.78,0.779517,2,76697
10468861,0.78,0.779903,2,76697
10469681,0.75,0.755981,2,76871
10471141,0.76,0.759196,2,76871
10472601,0.76,0.759839,2,76871
10474061,0.76,0.759968,2,76871
10475521,0.76,0.759994,2,76871
10476981,0.76,0.759999,2,76871
10478441,0.76,0.76,2,76871
10479901,0.76,0.76,2,76871
10480081,0.71,0.72,2,76908
10481541,0.72,0.72,2,76908
10482161,0.7,0.704,2,76921
10483621,0.71,0.7088,2,76921
10485081,0.71,0.70976,2,76921
10486541,0.71,0.709952,2,76921
10487361,0.7,0.70199,2,76934
10488821,0.71,0.708398,2,76934
10490281,0.71,0.70968,2,76934
10491741,0.71,0.709936,2,76934
10508161,0.77,0.744,2,77025
10509621,0.78,0.7728,2,77025
10511081,0.78,0.77856,2,77025
10512541,0.78,0.779712,2,77025
10514001,0.78,0.779942,2,77025
10515441,0.73,0.739988,2,77036
10516901,0.74,0.739998,2,77036
10518361,0.74,0.74,2,77036
10587201,0.75,0.74,2,77102
10588661,0.76,0.756,2,77102
10590121,0.76,0.7592,2,77102
10591581,0.76,0.75984,2,77102
10592401,0.71,0.719968,2,77116
10593861,0.72,0.719994,2,77116
10594481,0.8,0.783999,2,77160
10595941,0.81,0.8048,2,77160
10596561,0.73,0.74496,2,77171
10598021,0.74,0.740992,2,77171
10599481,0.74,0.740198,2,77171
10617361,0.71,0.701974,2,77397
10618821,0.72,0.716395,2,77397
10620281,0.72,0.719279,2,77397
10621741,0.72,0.719856,2,77397
10650641,0.72,0.702,2,77510
10652101,0.73,0.7244,2,77510
10653561,0.73,0.72888,2,77510
10655021,0.73,0.729776,2,77510
10656481,0.73,0.729955,2,77510
10657941,0.73,0.729991,2,77510
10675601,0.77,0.752,2,77528
10677061,0.78,0.7744,2,77528
10678521,0.78,0.77888,2,77528
10679981,0.78,0.779776,2,77528
10722401,0.73,0.724,2,77572
10723861,0.74,0.7368,2,77572
10742581,0.72,0.7156,2,77833
10743201,0.7,0.70312,2,77848
10744661,0.71,0.708624,2,77848
10746121,0.71,0.709725,2,77848
10747581,0.71,0.709945,2,77848
10768161,0.78,0.75,2,77950
10769621,0.79,0.782,2,77950
10770241,0.73,0.7404,2,77954
10771701,0.74,0.74008,2,77954
10772321,0.72,0.724016,2,77957
10773781,0.73,0.728803,2,77957
10775241,0.73,0.729761,2,77957
10776701,0.73,0.729952,2,77957
10778161,0.73,0.72999,2,77957
10781681,0.76,0.746,2,77972
10783141,0.77,0.7652,2,77972
10839301,0.73,0.7236,2,78029
10840761,0.73,0.72872,2,78029
10842221,0.73,0.729744,2,78029
10843681,0.73,0.729949,2,78029
10845141,0.73,0.72999,2,78029
10846601,0.73,0.729998,2,78029
10848061,0.73,0.73,2,78029
10854481,0.78,0.754013,2,78094
10855941,0.79,0.782803,2,78094
10857401,0.79,0.788561,2,78094
10858861,0.79,0.789712,2,78094
10860321,0.79,0.789942,2,78094
10861761,0.68,0.701988,2,78264
10897121,0.79,0.758,2,78415
10898581,0.8,0.7916,2,78415
10900041,0.8,0.79832,2,78415
10957441,0.75,0.706,2,78476
10958901,0.76,0.7492,2,78476
10960361,0.76,0.75784,2,78476
10961821,0.76,0.759568,2,78476
10963281,0.76,0.759914,2,78476
10974081,0.74,0.73,2,78497
10975541,0.75,0.746,2,78497
10977001,0.75,0.7492,2,78497
10978461,0.75,0.74984,2,78497
10979921,0.75,0.749968,2,78497
10981381,0.75,0.749994,2,78497
10982401,0.7,0.709999,2,78505
10983861,0.71,0.71,2,78505
10985321,0.71,0.71,2,78505
11002161,0.75,0.728,2,78760
11003621,0.76,0.7536,2,78760
11004241,0.75,0.75072,2,78771
11005701,0.76,0.758144,2,78771
11007161,0.76,0.759629,2,78771
11008621,0.76,0.759926,2,78771
11009441,0.78,0.775985,2,78782
11010901,0.79,0.787197,2,78782
11011521,0.8,0.797439,2,78795
11012981,0.81,0.807488,2,78795
11042721,0.72,0.708,2,78903
11044181,0.73,0.7256,2,78903
11044801,0.72,0.72112,2,78910
11046261,0.73,0.728224,2,78910
11047721,0.73,0.729645,2,78910
11049181,0.73,0.729929,2,78910
11050641,0.73,0.729986,2,78910
11052101,0.73,0.729997,2,78910
11053561,0.73,0.729999,2,78910
11054161,0.8,0.786,2,78914
11055621,0.81,0.8052,2,78914
11057081,0.81,0.80904,2,78914
11058541,0.81,0.809808,2,78914
11059361,0.7,0.721962,2,78922
11060821,0.71,0.712392,2,78922
11062281,0.71,0.710478,2,78922
11063741,0.71,0.710096,2,78922
11065201,0.71,0.710019,2,78922
11066661,0.71,0.710004,2,78922
11079121,0.75,0.732,2,78936
11080581,0.76,0.7544,2,78936
11082041,0.76,0.75888,2,78936
11083501,0.76,0.759776,2,78936
11084961,0.76,0.759955,2,78936
11086421,0.76,0.759991,2,78936
11087881,0.76,0.759998,2,78936
11088481,0.69,0.704,2,78947
11089941,0.7,0.7008,2,78947
11091401,0.7,0.70016,2,78947
11092861,0.7,0.700032,2,78947
11094321,0.7,0.700006,2,78947
11109281,0.77,0.754,2,78970
11110741,0.78,0.7748,2,78970
11112201,0.78,0.77896,2,78970
11113661,0.78,0.779792,2,78970
11115121,0.78,0.779958,2,78970
11116561,0.83,0.819992,2,79029
11118021,0.84,0.835998,2,79029
11119481,0.84,0.8392,2,79029
11120941,0.84,0.83984,2,79029
11121761,0.74,0.759968,2,79193
11123221,0.75,0.751994,2,79193
11124681,0.75,0.750399,2,79193
11126141,0.75,0.75008,2,79193
11127601,0.75,0.750016,2,79193
11129061,0.75,0.750003,2,79193
11130081,0.7,0.710001,2,79207
11131541,0.71,0.71,2,79207
11133001,0.71,0.71,2,79207
11133201,0.83,0.806,2,79230
11134661,0.84,0.8332,2,79230
11135281,0.84,0.83864,2,79242
11136741,0.85,0.847728,2,79242
11138201,0.85,0.849546,2,79242
11139661,0.85,0.849909,2,79242
11140481,0.77,0.785982,2,79249
11141941,0.78,0.781196,2,79249
11142561,0.84,0.828239,2,79262
11144021,0.85,0.845648,2,79262
11144641,0.77,0.78513,2,79339
11146101,0.78,0.781026,2,79339
11147561,0.78,0.780205,2,79339
11149021,0.78,0.780041,2,79339
11150481,0.78,0.780008,2,79339
11151941,0.78,0.780002,2,79339
11153401,0.78,0.78,2,79339
11154861,0.78,0.78,2,79339
11156321,0.78,0.78,2,79339
11157781,0.78,0.78,2,79339
11158161,0.91,0.884,2,79350
11159621,0.92,0.9128,2,79350
11161081,0.92,0.91856,2,79350
11162541,0.92,0.919712,2,79350
11163361,0.79,0.815942,2,79364
11164821,0.8,0.803188,2,79364
11166281,0.8,0.800638,2,79364
11167741,0.8,0.800128,2,79364
11169201,0.8,0.800025,2,79364
11170661,0.8,0.800005,2,79364
11172121,0.8,0.800001,2,79364
11173581,0.8,0.8,2,79364
11174801,0.8,0.8,2,79372
11176261,0.81,0.808,2,79372
11177721,0.81,0.8096,2,79372
11179181,0.81,0.80992,2,79372
11180001,0.78,0.785984,2,79383
11181461,0.79,0.789197,2,79383
11182921,0.79,0.789839,2,79383
11184381,0.79,0.789968,2,79383
11185841,0.79,0.789994,2,79383
11187301,0.79,0.789999,2,79383
11188761,0.79,0.79,2,79383
11190221,0.79,0.79,2,79383
11190401,0.92,0.894,2,79385
11191861,0.93,0.9228,2,79385
11192481,0.79,0.81656,2,79396
11193941,0.8,0.803312,2,79396
11195401,0.8,0.800662,2,79396
11196861,0.8,0.800132,2,79396
11198321,0.8,0.800026,2,79396
11199781,0.8,0.800005,2,79396
11201241,0.8,0.800001,2,79396
11202701,0.8,0.8,2,79396
11203921,0.73,0.744,2,79407
11205381,0.74,0.7408,2,79407
11206841,0.74,0.74016,2,79407
11208301,0.74,0.740032,2,79407
11209761,0.74,0.740006,2,79407
11211221,0.74,0.740001,2,79407
11212681,0.74,0.74,2,79407
11214141,0.74,0.74,2,79407
11215601,0.74,0.74,2,79407
11217061,0.74,0.74,2,79407
11218521,0.74,0.74,2,79407
11219981,0.74,0.74,2,79407
11220561,0.79,0.78,2,79416
11222021,0.8,0.796,2,79416
11223481,0.8,0.7992,2,79416
11224941,0.8,0.79984,2,79416
11226401,0.8,0.799968,2,79416
11226801,0.7,0.719994,2,79431
11228261,0.71,0.711999,2,79431
11229721,0.71,0.7104,2,79431
11231181,0.71,0.71008,2,79431
11232641,0.71,0.710016,2,79431
11234101,0.71,0.710003,2,79431
11235561,0.71,0.710001,2,79431
11237021,0.71,0.71,2,79431
11238481,0.71,0.71,2,79431
11239941,0.71,0.71,2,79431
11240321,0.73,0.726,2,79442
11241781,0.74,0.7372,2,79442
11243241,0.74,0.73944,2,79442
11244701,0.74,0.739888,2,79442
11245521,0.76,0.755978,2,79501
11246981,0.77,0.767196,2,79501
11248441,0.77,0.769439,2,79501
11249901,0.77,0.769888,2,79501
11251361,0.77,0.769978,2,79501
11251761,0.87,0.849995,2,79658
11253221,0.88,0.873999,2,79658
11254681,0.88,0.8788,2,79658
11256141,0.88,0.87976,2,79658
11256961,0.79,0.807952,2,79670
11258421,0.8,0.80159,2,79670
11259881,0.8,0.800318,2,79670
11261341,0.8,0.800064,2,79670
11262801,0.8,0.800013,2,79670
11264241,0.77,0.776003,2,79707
11265701,0.78,0.779201,2,79707
11266321,0.75,0.75584,2,79718
11267781,0.76,0.759168,2,79718
11269241,0.76,0.759834,2,79718
11270701,0.76,0.759967,2,79718
11272161,0.76,0.759993,2,79718
11273601,0.84,0.823999,2,79740
11275061,0.85,0.8448,2,79740
11275681,0.67,0.70496,2,79814
11289201,0.88,0.84,2,79821
11290661,0.89,0.88,2,79821
11291281,0.81,0.824,2,79826
11292741,0.82,0.8208,2,79826
11294201,0.82,0.82016,2,79826
11294401,0.73,0.748032,2,79833
11295861,0.74,0.741606,2,79833
11297321,0.74,0.740321,2,79833
11298781,0.74,0.740064,2,79833
11300241,0.74,0.740013,2,79833
11301701,0.74,0.740003,2,79833
11302721,0.73,0.732001,2,79843
11304181,0.74,0.7384,2,79843
11305641,0.74,0.73968,2,79843
11307101,0.74,0.739936,2,79843
11308561,0.74,0.739987,2,79843
11310021,0.74,0.739997,2,79843
11321441,0.86,0.822,2,79857
11322901,0.87,0.8604,2,79857
11323521,0.68,0.71608,2,79870
11337041,0.76,0.746,2,79876
11338501,0.77,0.7652,2,79876
11339961,0.77,0.76904,2,79876
11341421,0.77,0.769808,2,79876
11342881,0.77,0.769962,2,79876
11344341,0.77,0.769992,2,79876
11345801,0.77,0.769998,2,79876
11370321,0.79,0.768,2,79906
11371781,0.8,0.7936,2,79906
11373241,0.8,0.79872,2,79906
11374701,0.8,0.799744,2,79906
11404641,0.74,0.725999,2,80214
11406101,0.75,0.7452,2,80214
11406721,0.73,0.73304,2,80277
11408181,0.74,0.738608,2,80277
