#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3474301,20.6046,5.50442,446,42064,0.0457985,0.09,1,133674,133228,446
3477221,16.1209,25.9009,430,42114,0.0491597,0.09,1,133689,133259,430
3480141,12.8242,10.7802,435,42164,0.0498319,0.09,1,133701,133266,435
3483061,33.7648,20.556,451,42214,0.0659664,0.07,1,133740,133289,451
3485981,24.353,39.3112,429,42264,0.0691933,0.05,1,133762,133333,429
3488901,44.0706,22.2622,460,42314,0.0538387,0.03,1,133811,133351,460
3491821,45.6141,70.8524,423,42364,0.0667677,0,1,133857,133434,423
3494741,84.3228,90.1705,422,42414,0.0133535,0,1,133951,133529,422
3497661,31.2646,32.4341,422,42464,0.00267071,0,1,133969,133547,422
3500581,22.2529,21.6868,423,42514,0.000534142,0.03,1,133989,133566,423
3503501,33.2506,33.9374,422,42564,0.0241068,0,1,134025,133603,422
3506421,28.2501,27.5875,423,42614,0.0288214,0.03,1,134052,133629,423
3509341,15.25,15.1175,423,42664,0.0457643,0.03,1,134064,133641,423
3512261,11.05,11.0235,423,42713,0.00915285,0.05,1,134074,133651,423
3515181,20.61,20.6047,423,42762,0.0418306,0.05,1,134097,133674,423
3518101,15.322,16.1209,422,42811,0.0483661,0.05,1,134111,133689,422
3521021,12.6644,12.8242,422,42860,0.0176732,0.07,1,134123,133701,422
3523941,34.5329,33.7648,423,42909,0.0435346,0.07,1,134163,133740,423
3526861,26.1066,24.353,425,42958,0.0487069,0.05,1,134187,133762,425
3529781,43.6213,44.0706,424,43007,0.0337414,0.05,1,134235,133811,424
3532701,44.7243,8.81412,469,43056,0.0787483,0.07,1,134280,133811,469
3535621,82.5449,38.5628,515,43105,0.0157497,0,1,134372,133857,515
3538541,30.909,82.9126,439,43154,0.00314993,0,1,134390,133951,439
3541461,22.1818,30.9825,441,43203,0.000629986,0,1,134410,133969,441
3544381,33.2364,22.1965,457,43252,0.024126,0.03,1,134446,133989,457
3547301,28.2473,33.2393,448,43301,0.0288252,0.03,1,134473,134025,448
3550221,15.2495,28.2479,433,43350,0.013765,0.05,1,134485,134052,433
3553141,11.0499,15.2496,431,43399,0.00275301,0,1,134495,134064,431
3556061,20.61,11.0499,444,43448,0.0085506,0.05,1,134518,134074,444
3558981,15.322,20.61,435,43497,0.0257101,0.05,1,134532,134097,435
3561901,12.6644,15.322,433,43546,0.029142,0.01,1,134544,134111,433
3564821,34.5329,12.6644,461,43594,0.0298284,0.05,1,134584,134123,461
3567741,26.1066,34.5329,445,43642,0.0299657,0.05,1,134608,134163,445
3570661,45.2213,26.1066,471,43690,0.0459931,0.03,1,134658,134187,471
3573581,45.0443,43.6213,468,43738,0.0811986,0.09,1,134703,134235,468
3576501,81.0089,44.7243,513,43786,0.0162397,0,1,134793,134280,513
3579421,30.6018,82.5449,439,43834,0.00324794,0,1,134811,134372,439
3582341,22.1204,30.909,441,43882,0.000649589,0,1,134831,134390,441
3585261,34.0241,22.1818,458,43930,0.0401299,0.03,1,134868,134410,458
3588181,27.6048,33.2364,448,43978,0.032026,0.03,1,134894,134446,448
3591101,15.121,28.2473,433,44026,0.0144052,0.01,1,134906,134473,433
3594021,11.0242,15.2495,431,44074,0.010881,0,1,134916,134485,431
3596941,21.4048,11.0499,445,44122,0.0421762,0.01,1,134940,134495,445
3599861,15.481,20.61,436,44170,0.0324352,0.03,1,134954,134518,436
3602781,12.6962,15.322,434,44218,0.030487,0.03,1,134966,134532,434
3605701,34.5392,12.6644,462,44266,0.0460974,0.03,1,135006,134544,462
3608621,26.1078,34.5329,446,44314,0.0492195,0.03,1,135030,134584,446
3611541,46.0216,26.1066,473,44362,0.0338439,0.05,1,135081,134608,473
3614461,46.8043,45.2213,470,44410,0.0467688,0.09,1,135128,134658,470
3617381,78.1609,45.0443,511,44457,0.0493538,0,1,135214,134703,511
3620301,17.2322,81.0089,423,44504,0.0178708,0,1,135216,134793,423
3623221,17.0464,30.6018,422,44551,0.00357415,0,1,135233,134811,422
3626141,19.4093,22.1204,422,44598,0.00071483,0.05,1,135253,134831,422
3629061,35.0819,34.0241,424,44645,0.024143,0.03,1,135292,134868,424
3631981,26.2164,27.6048,422,44692,0.0448286,0.01,1,135316,134894,422
3634901,14.8433,15.121,422,44739,0.0169657,0.01,1,135328,134906,422
3637821,11.7687,11.0242,423,44786,0.0273931,0.05,1,135339,134916,423
3640741,21.5537,21.4048,423,44833,0.0294786,0.03,1,135363,134940,423
3643661,15.5107,15.481,423,44880,0.0458957,0.03,1,135377,134954,423
3646581,12.7021,12.6962,423,44927,0.0171791,0.05,1,135389,134966,423
3649501,35.3404,34.5392,424,44974,0.00343583,0.05,1,135430,135006,424
3652421,26.2681,26.1078,424,45021,0.00868717,0.03,1,135454,135030,424
3655341,45.2536,46.0216,423,45068,0.0417374,0.05,1,135504,135081,423
3658261,47.4507,46.8043,424,45115,0.0323475,0.05,1,135552,135128,424
3661181,76.6901,78.1609,422,45162,0.0624695,0.01,1,135636,135214,422
3664101,16.938,17.2322,422,45209,0.0364939,0,1,135638,135216,422
3667021,16.9876,17.0464,422,45256,0.00729878,0,1,135655,135233,422
3669941,19.3975,19.4093,422,45303,0.00145976,0.03,1,135675,135253,422
3672861,35.8795,35.0819,423,45350,0.040292,0.05,1,135715,135292,423
3675781,25.5759,26.2164,422,45397,0.0160584,0.01,1,135738,135316,422
3678701,14.7152,14.8433,422,45443,0.0112117,0.03,1,135750,135328,422
3681621,11.743,11.7687,422,45489,0.0262423,0.03,1,135761,135339,422
3684541,21.5486,21.5537,422,45535,0.0292485,0.05,1,135785,135363,422
3687461,15.5097,15.5107,422,45581,0.0458497,0.01,1,135799,135377,422
3690381,12.7019,12.7021,422,45627,0.0171699,0,1,135811,135389,422
3693301,35.3404,35.3404,422,45673,0.027434,0.01,1,135852,135430,422
3696221,26.2681,26.2681,422,45719,0.0454868,0.05,1,135876,135454,422
3699141,45.2536,45.2536,422,45765,0.0170974,0.03,1,135926,135504,422
3702061,47.4507,47.4507,422,45811,0.0274195,0.07,1,135974,135552,422
3704981,76.6901,76.6901,422,45857,0.0294839,0.03,1,136058,135636,422
3707901,16.938,16.938,422,45903,0.0298968,0,1,136060,135638,422
3710821,16.9876,16.9876,422,45949,0.00597936,0,1,136077,135655,422
3713741,18.5975,3.39752,441,45995,0.00119587,0,1,136096,135655,441
3716661,35.7195,16.6795,461,46041,0.0242392,0.05,1,136136,135675,461
3719581,25.5439,35.3359,444,46087,0.0288478,0.01,1,136159,135715,444
3722501,14.7088,25.4672,433,46133,0.0297696,0.01,1,136171,135738,433
3725421,11.7418,14.6934,432,46179,0.0299539,0.03,1,136182,135750,432
3728341,21.5484,11.7387,445,46225,0.0459908,0.03,1,136206,135761,445
3731261,15.5097,21.5477,435,46271,0.0171982,0.05,1,136220,135785,435
3734181,12.7019,15.5095,433,46317,0.0274396,0.01,1,136232,135799,433
3737101,35.3404,12.7019,462,46363,0.0454879,0.03,1,136273,135811,462
3740021,26.2681,35.3404,445,46408,0.0330976,0.05,1,136297,135852,445
3742941,45.2536,26.2681,471,46453,0.0306195,0.01,1,136347,135876,471
3745861,47.4507,45.2536,469,46498,0.0461239,0.03,1,136395,135926,469
3748781,76.6901,47.4507,505,46543,0.0812248,0.03,1,136479,135974,505
3751701,16.938,76.6901,423,46588,0.104245,0.03,1,136481,136058,423
3754621,16.9876,16.938,438,46633,0.020849,0,1,136498,136060,438
3757541,18.5975,16.9876,440,46678,0.0041698,0,1,136517,136077,440
3760461,37.3195,18.5975,463,46723,0.024834,0.03,1,136559,136096,463
3763381,25.0639,35.7195,445,46768,0.0289668,0.03,1,136581,136136,445
3766301,13.8128,25.5439,433,46813,0.0457934,0.03,1,136592,136159,433
3769221,11.5626,14.7088,432,46858,0.0331587,0.03,1,136603,136171,432
3772141,21.5125,11.7418,445,46903,0.0626317,0.05,1,136627,136182,445
3775061,16.3025,21.5484,436,46948,0.0525263,0.01,1,136642,136206,436
3777981,12.8605,15.5097,434,46993,0.0505053,0.03,1,136654,136220,434
3780901,34.5721,12.7019,462,47038,0.0501011,0.05,1,136694,136232,462
3783821,26.9144,35.3404,446,47083,0.0340202,0.03,1,136719,136273,446
3786741,45.3829,26.2681,472,47128,0.030804,0.03,1,136769,136297,472
3789661,46.6766,45.2536,469,47173,0.0301608,0.05,1,136816,136347,469
3792581,77.3353,47.4507,506,47218,0.0620322,0.09,1,136901,136395,506
3795501,17.0671,76.6901,424,47263,0.0364064,0.11,1,136903,136479,424
3798421,16.2134,16.938,438,47308,0.0312813,0,1,136919,136481,438
3801341,18.4427,16.9876,440,47353,0.0302563,0,1,136938,136498,440
3804261,5.28854,18.5975,423,47398,0.00605125,0.03,1,136940,136517,423
3807181,34.6577,37.3195,423,47442,0.00921025,0.03,1,136982,136559,423
3810101,24.5315,25.0639,423,47486,0.057842,0.05,1,137004,136581,423
3813021,12.9063,13.8128,422,47530,0.0355684,0.03,1,137014,136592,422
3815941,12.9813,11.5626,424,47574,0.0471137,0.07,1,137027,136603,424
3818861,22.5963,21.5125,425,47618,0.0654227,0.05,1,137052,136627,425
3821781,15.7192,16.3025,424,47662,0.101085,0.05,1,137066,136642,424
3824701,12.7439,12.8605,424,47706,0.0762169,0.05,1,137078,136654,424
3827621,34.5488,34.5721,424,47750,0.0712434,0.03,1,137118,136694,424
3830541,26.1098,26.9144,423,47794,0.0702487,0.03,1,137142,136719,423
3833461,45.222,45.3829,423,47838,0.0700497,0.03,1,137192,136769,423
3836381,46.6444,46.6766,423,47882,0.0540099,0.07,1,137239,136816,423
3839301,78.9289,77.3353,425,47926,0.018802,0.03,1,137326,136901,425
3842221,17.3858,17.0671,425,47970,0.0117604,0.03,1,137328,136903,425
3845141,13.8772,16.2134,422,48014,0.0263521,0.03,1,137341,136919,422
3848061,18.7754,18.4427,423,48058,0.0132704,0,1,137361,136938,423
3850981,5.35509,5.28854,423,48102,0.00265408,0.01,1,137363,136940,423
3853901,33.871,34.6577,422,48146,0.0405308,0.07,1,137404,136982,422
3856821,25.1742,24.5315,423,48190,0.0481062,0.03,1,137427,137004,423
3859741,13.0348,12.9063,423,48234,0.0496212,0.05,1,137437,137014,423
3862661,12.207,12.9813,422,48278,0.0499242,0.07,1,137449,137027,422
3865581,24.8414,22.5963,425,48322,0.0179848,0.11,1,137477,137052,425
3868501,16.1683,15.7192,425,48366,0.059597,0.07,1,137491,137066,425
3871421,12.8337,12.7439,425,48410,0.0679194,0.07,1,137503,137078,425
3874341,34.5667,34.5488,425,48454,0.0855839,0.07,1,137543,137118,425
3877261,26.1133,26.1098,425,48497,0.0891168,0.07,1,137567,137142,425
3880181,45.2227,45.222,425,48540,0.0578234,0.05,1,137617,137192,425
3883101,45.8445,46.6444,424,48583,0.0835647,0.01,1,137663,137239,424
3886021,77.1689,78.9289,422,48626,0.120713,0.01,1,137748,137326,422
3888941,17.0338,17.3858,422,48669,0.0961426,0.03,1,137750,137328,422
3891861,13.8068,13.8772,422,48712,0.107229,0.01,1,137763,137341,422
3894781,18.7614,18.7754,422,48755,0.0294457,0,1,137783,137361,422
3897701,5.35227,5.35509,422,48798,0.00588914,0.05,1,137785,137363,422
3900621,35.4705,33.871,424,48841,0.0251778,0.05,1,137828,137404,424
3903541,24.6941,6.7742,446,48884,0.0290356,0.05,1,137850,137404,446
3906461,12.9388,19.7548,433,48927,0.0298071,0.05,1,137860,137427,433
3909381,12.1878,11.951,435,48970,0.0299614,0.05,1,137872,137437,435
3912301,23.2376,11.9902,449,49013,0.0459923,0.01,1,137898,137449,449
3915221,16.6475,24.798,436,49056,0.0331985,0.07,1,137913,137477,436
3918141,12.9295,16.1596,434,49099,0.0306397,0.07,1,137925,137491,434
3921061,35.3859,12.8319,463,49142,0.0461279,0.09,1,137966,137503,463
3923981,26.2772,34.5664,447,49185,0.0492256,0.09,1,137990,137543,447
3926901,45.2554,26.1133,473,49228,0.0498451,0.05,1,138040,137567,473
3929821,45.8511,45.2227,469,49271,0.049969,0.09,1,138086,137617,469
3932741,78.7702,45.8445,510,49314,0.0659938,0.13,1,138173,137663,510
3935661,17.354,77.1689,427,49357,0.0691988,0.09,1,138175,137748,427
3938581,11.4708,17.0338,435,49400,0.0698397,0.11,1,138185,137750,435
3941501,17.4942,13.8068,441,49443,0.0539679,0.01,1,138204,137763,441
3944421,5.09883,18.7614,423,49486,0.0187936,0,1,138206,137783,423
3947341,35.4198,5.35227,464,49529,0.0597587,0.03,1,138249,137785,464
3950261,25.484,35.4705,444,49572,0.0359517,0.03,1,138272,137828,444
3953181,13.0968,24.6941,432,49615,0.0311904,0.03,1,138282,137850,432
3956101,13.0194,12.9388,435,49657,0.0782381,0.03,1,138295,137860,435
3959021,23.4039,12.1878,449,49699,0.0876476,0.05,1,138321,137872,449
3961941,15.8808,23.2376,437,49741,0.0895295,0.03,1,138335,137898,437
3964861,14.3762,16.6475,436,49783,0.105906,0.03,1,138349,137913,436
3967781,34.8752,12.9295,464,49825,0.157181,0.05,1,138389,137925,464
3970701,26.175,35.3859,447,49867,0.167436,0.05,1,138413,137966,447
3973621,45.235,26.2772,473,49909,0.185487,0.05,1,138463,137990,473
3976541,45.847,45.2554,469,49951,0.189097,0.05,1,138509,138040,469
3979461,79.5694,45.8511,511,49993,0.205819,0.07,1,138597,138086,511
3982381,17.5139,78.7702,426,50035,0.209164,0.07,1,138599,138173,426
3985301,11.5028,17.354,434,50077,0.209833,0.07,1,138609,138175,434
3988221,15.1006,11.4708,440,50119,0.209967,0.05,1,138625,138185,440
3991141,4.62011,17.4942,423,50161,0.209993,0.01,1,138627,138204,423
3994061,36.124,5.09883,465,50203,0.113999,0.07,1,138671,138206,465
3996981,25.6248,35.4198,445,50245,0.0947997,0.03,1,138694,138249,445
3999901,13.925,25.484,433,50287,0.10696,0.03,1,138705,138272,433
4002821,4.38499,13.0968,425,50329,0.077392,0.09,1,138707,138282,425
4005741,12.077,13.0194,426,50371,0.103478,0.09,1,138721,138295,426
4008661,23.2154,23.4039,426,50413,0.124696,0.09,1,138747,138321,426
4011581,16.6431,15.8808,427,50455,0.144939,0.11,1,138762,138335,427
4014501,16.1286,14.3762,429,50497,0.148988,0.17,1,138778,138349,429
4017421,36.0257,34.8752,430,50539,0.213798,0.17,1,138819,138389,430
4020341,26.4051,26.175,430,50581,0.22676,0.19,1,138843,138413,430
4023261,46.081,45.235,431,50623,0.245352,0.19,1,138894,138463,431
4026181,46.0162,45.847,431,50665,0.21707,0.21,1,138940,138509,431
4029101,80.4032,79.5694,432,50707,0.195414,0.21,1,139029,138597,432
4032021,17.6806,17.5139,432,50749,0.223083,0.21,1,139031,138599,432
4034941,11.5361,11.5028,432,50791,0.196617,0.21,1,139041,138609,432
4037861,11.9072,15.1006,428,50832,0.223323,0.21,1,139053,138625,428
4040781,3.98145,4.62011,428,50873,0.196665,0.09,1,139055,138627,428
4043701,34.3963,36.124,426,50914,0.191333,0.09,1,139097,138671,426
4046621,25.2793,25.6248,426,50955,0.174267,0.11,1,139120,138694,426
4049541,14.6559,13.925,427,50996,0.170853,0.07,1,139132,138705,427
4052461,4.53117,4.38499,427,51037,0.170171,0.11,1,139134,138707,427
4055381,12.1062,12.077,427,51078,0.186034,0.13,1,139148,138721,427
4058301,24.0212,23.2154,428,51119,0.189207,0.15,1,139175,138747,428
4061221,17.6042,16.6431,429,51160,0.205841,0.15,1,139191,138762,429
4064141,16.3208,16.1286,429,51201,0.209168,0.23,1,139207,138778,429
4067061,39.2642,36.0257,433,51242,0.225834,0.23,1,139252,138819,433
4069981,27.0528,26.4051,433,51283,0.245167,0.25,1,139276,138843,433
4072901,45.4106,46.081,432,51324,0.233033,0.21,1,139326,138894,432
4075821,45.8821,46.0162,432,51365,0.278607,0.19,1,139372,138940,432
4078741,79.5764,80.4032,431,51406,0.303721,0.23,1,139460,139029,431
4081661,17.5153,17.6806,431,51447,0.276744,0.19,1,139462,139031,431
4084581,11.5031,11.5361,431,51488,0.271349,0.23,1,139472,139041,431
4087501,11.9006,11.9072,431,51529,0.30227,0.19,1,139484,139053,431
4090421,3.98012,3.98145,431,51570,0.276454,0.19,1,139486,139055,431
4093341,34.396,34.3963,431,51611,0.303291,0.17,1,139528,139097,431
4096261,24.4792,25.2793,430,51652,0.276658,0.17,1,139550,139120,430
4099181,14.4958,14.6559,430,51693,0.303332,0.17,1,139562,139132,430
4102101,4.49917,4.53117,430,51734,0.276666,0.19,1,139564,139134,430
4105021,12.8998,12.1062,431,51775,0.287333,0.19,1,139579,139148,431
4107941,24.18,2.42125,458,51816,0.289467,0.19,1,139606,139148,458
4110861,17.636,22.0842,447,51857,0.289893,0.21,1,139622,139175,447
4113781,16.3272,17.2168,447,51898,0.305979,0.21,1,139638,139191,447
4116701,39.2654,16.2434,476,51939,0.325196,0.23,1,139683,139207,476
4119621,27.0531,39.2487,455,51980,0.313039,0.25,1,139707,139252,455
4122541,47.0106,27.0497,483,52021,0.326608,0.23,1,139759,139276,483
4125461,46.2021,45.4099,479,52061,0.297322,0.29,1,139805,139326,479
4128381,80.4404,45.882,522,52101,0.307464,0.31,1,139894,139372,522
4131301,17.6881,79.5764,436,52141,0.309493,0.27,1,139896,139460,436
4134221,11.5376,17.5153,444,52181,0.309899,0.27,1,139906,139462,444
4137141,11.9075,11.5031,446,52221,0.30998,0.31,1,139918,139472,446
4140061,3.9815,11.9006,436,52261,0.309996,0.27,1,139920,139484,436
4142981,34.3963,3.98012,476,52301,0.309999,0.31,1,139962,139486,476
4145901,24.4793,34.396,456,52341,0.31,0.27,1,139984,139528,456
4148821,14.4959,24.4792,446,52381,0.31,0.31,1,139996,139550,446
4151741,4.49917,14.4958,436,52421,0.31,0.27,1,139998,139562,436
4154661,12.8998,4.49917,449,52461,0.334,0.29,1,140013,139564,449
4157581,24.98,12.8998,462,52501,0.3308,0.29,1,140041,139579,462
4160501,18.596,24.18,452,52541,0.37816,0.29,1,140058,139606,452
4163421,16.5192,17.636,452,52581,0.403632,0.31,1,140074,139622,452
4166341,38.5038,16.3272,480,52621,0.424726,0.33,1,140118,139638,480
4169261,28.5008,39.2654,461,52661,0.428945,0.31,1,140144,139683,461
4172181,45.7002,27.0531,487,52701,0.477789,0.33,1,140194,139707,487
4175101,45.94,47.0106,481,52741,0.503558,0.29,1,140240,139759,481
4178021,81.188,46.2021,525,52781,0.524712,0.31,1,140330,139805,525
4180941,17.8376,80.4404,438,52821,0.528942,0.31,1,140332,139894,438
4183861,11.5675,17.6881,446,52861,0.545788,0.31,1,140342,139896,446
4186781,11.9135,11.5376,448,52901,0.549158,0.31,1,140354,139906,448
4189701,3.9827,11.9075,438,52941,0.549832,0.31,1,140356,139918,438
4192621,34.3965,3.9815,478,52981,0.549966,0.31,1,140398,139920,478
4195541,24.4793,34.3963,458,53021,0.549993,0.31,1,140420,139962,458
4198461,14.4959,24.4793,448,53061,0.549999,0.31,1,140432,139984,448
4201381,4.49917,14.4959,438,53101,0.55,0.31,1,140434,139996,438
4204301,13.6998,4.49917,452,53141,0.718,0.34,1,140450,139998,452
4207221,25.94,12.8998,466,53181,0.7436,0.33,1,140479,140013,466
4210141,20.388,24.98,457,53221,0.76472,0.39,2,140498,140041,457
4213061,5.6776,18.596,442,53261,0.768944,0.41,2,140500,140058,442
4215981,13.9355,16.5192,442,53301,0.769789,0.43,2,140516,140074,442
4218901,38.7871,38.5038,443,53340,0.769958,0.43,2,140561,140118,443
4221821,30.1574,28.5008,445,53379,0.769992,0.49,2,140589,140144,445
4224741,47.6315,45.7002,447,53418,0.817998,0.51,2,140641,140194,447
4227661,46.3263,45.94,447,53457,0.8436,0.53,2,140687,140240,447
4230581,82.8653,81.188,449,53496,0.88072,0.53,2,140779,140330,449
4233501,18.1731,17.8376,449,53535,0.888144,0.55,2,140781,140332,449
4236421,11.6346,11.5675,449,53574,0.857629,0.55,2,140791,140342,449
4239341,11.9269,11.9135,449,53613,0.883526,0.55,2,140803,140354,449
4242261,3.98538,3.9827,449,53652,0.856705,0.55,2,140805,140356,449
4245181,34.3971,34.3965,449,53691,0.851341,0.55,2,140847,140398,449
4248101,24.4794,24.4793,449,53730,0.850268,0.55,2,140869,140420,449
4251021,14.4959,14.4959,449,53769,0.850054,0.55,2,140881,140432,449
4253941,4.49918,4.49917,449,53808,0.850011,0.76,2,140883,140434,449
4256861,21.6998,13.6998,459,53847,0.914002,0.75,2,140909,140450,459
4259781,29.14,25.94,461,53886,0.9428,0.77,2,140940,140479,461
4262701,20.228,20.388,460,53925,0.91656,0.77,2,140958,140498,460
4265621,5.6456,5.6776,460,53964,0.911312,0.77,2,140960,140500,460
4268541,14.7291,13.9355,461,54003,0.926262,0.77,2,140977,140516,461
4449581,17,13,498,56369,0.81,1,2,142699,142201,498
4452501,17,14.6,500,56406,0.762,1,2,142716,142216,500
4455421,15.4,6.92,510,56443,0.7204,1,1,142731,142221,510
4458341,16.68,25.384,497,56480,0.64808,1,1,142748,142251,497
4461261,14.536,16.2768,497,56517,0.601616,1,1,142762,142265,497
4519661,373.307,418.455,441,26280,0.144323,0.11,1,143225,142784,441
4522581,111.461,116.491,446,26361,0.0288646,0,1,143271,142825,446
4525501,70.2923,67.2982,451,26441,0.0137729,0.01,1,143331,142880,451
4528421,58.0585,56.6596,452,26521,0.0427546,0,1,143386,142934,452
4531341,84.4117,54.5319,489,26601,0.00855092,0.05,1,143477,142988,489
4534261,88.8823,126.106,435,26681,0.00171018,0.01,1,143567,143132,435
4537181,40.9765,47.6213,436,26760,0.00834204,0.03,1,143596,143160,436
4540101,34.5953,40.7243,430,26839,0.0256684,0,1,143629,143199,430
4543021,14.1191,16.1449,429,26918,0.0291337,0.01,1,143638,143209,429
4545941,10.0238,11.229,428,26997,0.0138267,0,1,143647,143219,428
4548861,38.8048,43.8458,422,27075,0.00276535,0.01,1,143693,143271,422
4551781,55.761,56.7692,422,27153,0.0245531,0.05,1,143753,143331,422
4554701,56.7522,55.3538,424,27231,0.00491061,0,1,143810,143386,424
4557621,84.9504,83.8708,425,27309,0.000982123,0,1,143902,143477,425
4560541,87.3901,88.7742,423,27387,0.00819642,0.01,1,143990,143567,423
4563461,40.678,40.9548,423,27464,0.0256393,0.03,1,144019,143596,423
4566381,35.3356,34.591,424,27541,0.00512786,0.03,1,144053,143629,424
4569301,12.6671,14.1182,422,27618,0.0250256,0.01,1,144060,143638,422
4572221,11.3334,10.0236,424,27695,0.0290051,0,1,144071,143647,424
4575141,37.4667,38.8047,422,27771,0.00580102,0.03,1,144115,143693,422
4578061,55.4933,55.7609,422,27847,0.0251602,0,1,144175,143753,422
4580981,56.6987,56.7522,422,27923,0.029032,0,1,144232,143810,422
4583901,85.7397,84.9504,423,27999,0.0138064,0.01,1,144325,143902,423
4586821,86.7479,87.3901,422,28075,0.0107613,0.03,1,144412,143990,422
4589741,40.5496,40.678,422,28150,0.0261523,0,1,144441,144019,422
4592661,35.3099,35.3356,422,28225,0.00523045,0.03,1,144475,144053,422
4595581,12.662,12.6671,422,28300,0.0250461,0.03,1,144482,144060,422
4598501,12.9324,11.3334,424,28375,0.0290092,0.03,1,144495,144071,424
4601421,35.3865,2.26668,465,28450,0.0138018,0,1,144536,144071,465
4604341,55.0773,35.6533,481,28524,0.0267604,0.03,1,144596,144115,481
4607261,56.6155,55.1307,478,28598,0.0613521,0.03,1,144653,144175,478
4610181,85.7231,56.6261,514,28672,0.0202704,0.01,1,144746,144232,514
4613101,86.7446,85.7252,508,28746,0.0280541,0.01,1,144833,144325,508
4616021,40.5489,86.745,450,28820,0.00561082,0.03,1,144862,144412,450
4618941,35.3098,40.549,455,28893,0.00912216,0,1,144896,144441,455
4621861,12.662,35.3098,428,28966,0.00182443,0.03,1,144903,144475,428
4624781,12.9324,12.662,434,29039,0.000364886,0.03,1,144916,144482,434
4627701,35.3865,12.9324,462,29112,0.040073,0.01,1,144957,144495,462
4630621,55.0773,35.3865,481,29185,0.0320146,0.03,1,145017,144536,481
4633541,57.4155,55.0773,479,29258,0.0304029,0.07,1,145075,144596,479
4636461,85.8831,56.6155,515,29330,0.0140806,0.01,1,145168,144653,515
4639381,87.5766,85.7231,510,29402,0.00281612,0.03,1,145256,144746,510
4642301,39.1153,86.7446,450,29474,0.000563223,0,1,145283,144833,450
4645221,35.8231,40.5489,456,29546,0.00811264,0.01,1,145318,144862,456
4648141,11.9646,35.3098,428,29618,0.00962253,0,1,145324,144896,428
4651061,13.5929,12.662,435,29689,0.0259245,0,1,145338,144903,435
4653981,34.7186,12.9324,462,29760,0.0131849,0.05,1,145378,144916,462
4656901,54.9437,35.3865,481,29831,0.042637,0.03,1,145438,144957,481
4659821,12.5887,55.0773,423,29902,0.0485274,0.03,1,145440,145017,423
4662741,48.9177,57.4155,423,29973,0.0177055,0.01,1,145498,145075,423
4665661,83.3835,85.8831,422,30044,0.0115411,0,1,145590,145168,422
4668581,88.6767,87.5766,424,30114,0.0583082,0,1,145680,145256,424
4671501,38.5353,39.1153,423,30184,0.0196616,0.01,1,145706,145283,423
4674421,35.7071,35.8231,423,30254,0.00393233,0.01,1,145741,145318,423
4677341,11.9414,11.9646,423,30324,0.0247865,0.03,1,145747,145324,423
4680261,13.5883,13.5929,423,30394,0.0449573,0.01,1,145761,145338,423
4683181,33.9177,34.7186,422,30464,0.0649915,0.05,1,145800,145378,422
4686101,54.7835,54.9437,422,30533,0.0529983,0.05,1,145860,145438,422
4689021,12.5567,12.5887,422,30602,0.0185997,0.01,1,145862,145440,422
4691941,48.9113,48.9177,422,30671,0.0117199,0.01,1,145920,145498,422
4694861,83.3823,83.3835,422,30740,0.00234399,0.07,1,146012,145590,422
4697781,88.6765,88.6767,422,30809,0.0564688,0.01,1,146102,145680,422
4700701,38.5353,38.5353,422,30878,0.0512938,0,1,146128,145706,422
4703621,35.7071,35.7071,422,30947,0.0102588,0.03,1,146163,145741,422
4706541,12.7414,11.9414,423,31015,0.00205175,0.05,1,146170,145747,423
4709461,12.9483,13.5883,422,31083,0.0244104,0.07,1,146183,145761,422
4712381,33.7897,33.9177,422,31151,0.0448821,0.05,1,146222,145800,422
4715301,54.7579,54.7835,422,31219,0.0169764,0.01,1,146282,145860,422
4718221,12.5516,12.5567,422,31287,0.0113953,0.01,1,146284,145862,422
4721141,48.1103,2.51134,479,31355,0.0102791,0.01,1,146341,145862,479
4724061,83.2221,46.9023,513,31422,0.0100558,0,1,146433,145920,513
4726981,89.4444,82.9805,512,31489,0.0580112,0.07,1,146524,146012,512
4729901,37.8889,88.5961,447,31556,0.0676022,0.05,1,146549,146102,447
4732821,35.5778,38.5192,456,31623,0.0135204,0,1,146584,146128,456
4735741,12.7156,35.7038,428,31690,0.0107041,0,1,146591,146163,428
4738661,12.9431,12.7408,434,31757,0.00214082,0.03,1,146604,146170,434
4741581,33.7886,12.9482,460,31824,0.0244282,0.05,1,146643,146183,460
4744501,54.7577,33.7896,481,31890,0.0288856,0.01,1,146703,146222,481
4747421,12.5515,54.7579,423,31956,0.0297771,0.01,1,146705,146282,423
4750341,48.9103,12.5516,479,32022,0.0299554,0.01,1,146763,146284,479
4753261,82.5821,48.1103,513,32088,0.0459911,0.01,1,146854,146341,513
4756181,91.7164,83.2221,515,32154,0.0331982,0.07,1,146948,146433,515
4759101,36.7433,89.4444,447,32220,0.0306396,0.07,1,146971,146524,447
4762021,34.5487,37.8889,456,32286,0.0141279,0,1,147005,146549,456
4764941,12.5097,35.5778,428,32352,0.0268256,0.01,1,147012,146584,428
4767861,13.7019,12.7156,435,32417,0.0293651,0,1,147026,146591,435
4770781,33.1404,12.9431,460,32482,0.061873,0.03,1,147064,146604,460
