#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2711221,13.5659,13.4588,423,35997,0.00997388,0.03,1,157235,156812,423
2714141,45.1132,45.0918,423,36056,0.00999478,0.03,1,157288,156865,423
2717061,43.4226,43.4184,423,36115,0.00999895,0.03,1,157331,156908,423
2719981,71.8845,72.6837,422,36174,0.0259998,0,1,157410,156988,422
2722901,15.9769,16.1367,422,36232,0.0292,0.01,1,157412,156990,422
2725821,29.5954,29.6273,422,36290,0.01384,0.05,1,157445,157023,422
2728741,81.1191,79.5255,424,36348,0.026768,0.05,1,157539,157115,424
2731661,17.8238,17.5051,424,36406,0.0293536,0.03,1,157541,157117,424
2734581,37.1648,38.701,422,36464,0.0458707,0,1,157583,157161,422
2737501,35.433,35.7402,422,36522,0.0331741,0.01,1,157618,157196,422
2740421,19.0866,19.148,422,36580,0.0466348,0.01,1,157633,157211,422
2743341,11.8173,11.8296,422,36638,0.017327,0.01,1,157643,157221,422
2746261,13.5635,13.5659,422,36696,0.0114654,0.01,1,157657,157235,422
2749181,45.1127,45.1132,422,36754,0.0102931,0.01,1,157710,157288,422
2752101,43.4225,43.4226,422,36811,0.0420586,0.03,1,157753,157331,422
2755021,71.8845,71.8845,422,36868,0.0484117,0.03,1,157832,157410,422
2757941,15.9769,15.9769,422,36925,0.0496823,0.01,1,157834,157412,422
2760861,29.5954,29.5954,422,36982,0.0339365,0.03,1,157867,157445,422
2763781,81.9191,81.1191,423,37039,0.0307873,0.03,1,157962,157539,423
2766701,17.9838,17.8238,423,37096,0.0301575,0.05,1,157964,157541,423
2769621,37.1968,37.1648,423,37153,0.0460315,0.05,1,158006,157583,423
2772541,33.8394,7.43295,456,37210,0.0092063,0.03,1,158039,157583,456
2775461,18.7679,29.4866,436,37267,0.00984126,0.05,1,158054,157618,436
2778381,11.7536,17.8973,431,37324,0.0259683,0.01,1,158064,157633,431
2781301,13.5507,11.5795,435,37381,0.0291937,0.01,1,158078,157643,435
2784221,45.9101,13.5159,475,37438,0.00583873,0.01,1,158132,157657,475
2787141,42.782,45.1032,464,37494,0.0251677,0.05,1,158174,157710,464
2790061,71.7564,43.4206,500,37550,0.0770335,0.05,1,158253,157753,500
2792981,15.9513,71.8841,423,37606,0.0874067,0.05,1,158255,157832,423
2795901,29.5903,15.9768,454,37662,0.0174813,0.03,1,158288,157834,454
2798821,82.7181,29.5954,517,37718,0.0114963,0.03,1,158384,157867,517
2801741,18.1436,81.9191,424,37774,0.0102993,0.03,1,158386,157962,424
2804661,36.4287,17.9838,463,37830,0.0260599,0.05,1,158427,157964,463
2807581,33.6857,37.1968,454,37886,0.00521197,0,1,158460,158006,454
2810501,19.5371,33.8394,437,37942,0.00104239,0.01,1,158476,158039,437
2813421,11.9074,18.7679,432,37998,0.0242085,0.03,1,158486,158054,432
2816341,12.7815,11.7536,435,38054,0.0288417,0.03,1,158499,158064,435
2819261,45.7563,13.5507,475,38110,0.00576834,0,1,158553,158078,475
2822181,43.5513,45.9101,464,38165,0.0251537,0.03,1,158596,158132,464
2825101,74.3103,42.782,504,38220,0.0610307,0.09,1,158678,158174,504
2828021,16.462,71.7564,427,38275,0.0682061,0.09,1,158680,158253,427
2830941,26.4924,15.9513,454,38330,0.0376412,0,1,158709,158255,454
2833861,82.0985,29.5903,517,38385,0.0315282,0.01,1,158805,158288,517
2836781,18.0197,82.7181,423,38440,0.0303057,0.01,1,158807,158384,423
2839701,37.2039,18.1436,463,38495,0.0300611,0.03,1,158849,158386,463
2842621,33.8408,36.4287,455,38550,0.00601223,0,1,158882,158427,455
2845541,19.5682,33.6857,438,38605,0.00120245,0,1,158898,158460,438
2848461,5.51363,19.5371,424,38660,0.00824049,0.03,1,158900,158476,424
2851381,9.10273,11.9074,424,38715,0.0256481,0.03,1,158910,158486,424
2854301,11.4205,12.7815,423,38770,0.0291296,0,1,158922,158499,423
2857221,44.6841,45.7563,422,38824,0.00582592,0.03,1,158975,158553,422
2860141,44.9368,43.5513,424,38878,0.0411652,0.07,1,159020,158596,424
2863061,76.1874,74.3103,426,38932,0.080233,0.07,1,159104,158678,426
2865981,16.8375,16.462,426,38986,0.0880466,0.03,1,159106,158680,426
2868901,23.3675,26.4924,422,39040,0.0736093,0.03,1,159131,158709,422
2871821,82.2735,82.0985,423,39094,0.0227219,0.03,1,159228,158805,423
2874741,18.0547,18.0197,423,39148,0.0125444,0.03,1,159230,158807,423
2877661,37.2109,37.2039,423,39202,0.0105089,0,1,159272,158849,423
2880581,33.8422,33.8408,423,39256,0.0101018,0,1,159305,158882,423
2883501,19.5684,19.5682,423,39310,0.0100204,0.01,1,159321,158898,423
2886421,5.51369,5.51363,423,39364,0.0260041,0.03,1,159323,158900,423
2889341,9.10274,9.10273,423,39418,0.0292008,0.03,1,159333,158910,423
2892261,12.2205,11.4205,424,39472,0.0778402,0,1,159346,158922,424
2895181,43.2441,44.6841,422,39526,0.039568,0.05,1,159397,158975,422
2898101,46.2488,44.9368,424,39579,0.0959136,0.09,1,159444,159020,424
2901021,76.4498,76.1874,424,39632,0.107183,0.09,1,159528,159104,424
2903941,16.89,16.8375,424,39685,0.109437,0.07,1,159530,159106,424
2906861,22.578,23.3675,423,39738,0.109887,0.01,1,159554,159131,423
2909781,81.3156,82.2735,422,39791,0.0299775,0.01,1,159650,159228,422
2912701,17.8631,18.0547,422,39844,0.0299955,0.01,1,159652,159230,422
2915621,37.1726,37.2109,422,39897,0.0139991,0.01,1,159694,159272,422
2918541,33.8345,33.8422,422,39950,0.00279982,0.01,1,159727,159305,422
2921461,20.3669,19.5684,423,40003,0.000559964,0.03,1,159744,159321,423
2924381,5.67338,5.51369,423,40056,0.040112,0.03,1,159746,159323,423
2927301,9.93468,9.10274,424,40109,0.0320224,0.03,1,159757,159333,424
2930221,11.5869,1.82055,436,40162,0.0304045,0.09,1,159769,159333,436
2933141,41.5174,10.7641,472,40215,0.0140809,0.03,1,159818,159346,472
2936061,48.3035,42.9528,471,40268,0.0428162,0.11,1,159868,159397,471
2938981,76.8607,46.1906,508,40320,0.0485632,0.11,1,159952,159444,508
2941901,16.9721,76.4381,426,40372,0.0497126,0.11,1,159954,159528,426
2944821,23.3944,16.8876,449,40424,0.0659425,0.11,1,159979,159530,449
2947741,79.0789,22.5775,518,40476,0.0211885,0.01,1,160072,159554,518
2950661,17.4158,81.3155,424,40528,0.0122377,0.03,1,160074,159650,424
2953581,36.2832,17.8631,463,40580,0.0264475,0.01,1,160115,159652,463
2956501,33.6566,37.1726,454,40632,0.0132895,0,1,160148,159694,454
2959421,20.3313,33.8345,438,40684,0.0106579,0,1,160165,159727,438
2962341,5.66626,20.3669,423,40736,0.0101316,0.05,1,160167,159744,423
2965261,10.7333,5.67338,433,40788,0.0100263,0.03,1,160179,159746,433
2968181,11.7467,9.93468,434,40840,0.0260053,0.03,1,160191,159757,434
2971101,40.7493,11.5869,470,40892,0.0612011,0.01,1,160239,159769,470
2974021,49.7499,41.5174,473,40944,0.0362402,0.05,1,160291,159818,473
2976941,77.15,48.3035,507,40996,0.095248,0.05,1,160375,159868,507
2979861,17.03,76.8607,425,41047,0.10705,0.05,1,160377,159952,425
2982781,25.006,16.9721,450,41098,0.0934099,0.07,1,160404,159954,450
2985701,76.2012,23.3944,514,41149,0.250682,0.01,1,160493,159979,514
2988621,16.8402,79.0789,423,41200,0.282136,0.01,1,160495,160072,423
2991541,36.9681,17.4158,463,41251,0.304427,0.03,1,160537,160074,463
2994461,32.9936,36.2832,454,41302,0.244885,0.01,1,160569,160115,454
2997381,20.1987,33.6566,438,41353,0.184977,0.01,1,160586,160148,438
3000301,5.63974,20.3313,423,41404,0.172995,0.01,1,160588,160165,423
3003221,11.5279,5.66626,434,41455,0.154599,0.01,1,160601,160167,434
3006141,12.7056,10.7333,435,41506,0.10292,0.03,1,160614,160179,435
3009061,4.14112,11.7467,425,41557,0.124584,0.07,1,160616,160191,425
3011981,38.4282,40.7493,424,41608,0.112917,0.03,1,160663,160239,424
3014901,48.4856,49.7499,423,41659,0.142583,0.11,1,160714,160291,423
3017821,80.0971,77.15,427,41710,0.116517,0.11,1,160802,160375,427
3020741,17.6194,17.03,427,41761,0.111303,0.09,1,160804,160377,427
3023661,25.9239,25.006,428,41812,0.142261,0.29,1,160832,160404,428
3026581,82.7848,76.2012,436,41862,0.228452,0.29,1,160929,160493,436
3029501,18.157,16.8402,436,41912,0.24569,0.31,1,160931,160495,436
3032421,38.0314,36.9681,437,41962,0.233138,0.23,1,160974,160537,437
3035341,28.4063,32.9936,431,42012,0.278628,0.17,1,161000,160569,431
3038261,16.8813,20.1987,428,42062,0.287726,0.17,1,161014,160586,428
3041181,4.97625,5.63974,428,42112,0.257545,0.15,1,161016,160588,428
3044101,10.5953,11.5279,427,42162,0.251509,0.09,1,161028,160601,427
3047021,11.7191,12.7056,426,42212,0.250302,0.13,1,161040,160614,426
3049941,3.94381,4.14112,426,42262,0.25006,0.11,1,161042,160616,426
3052861,39.1888,38.4282,427,42312,0.330012,0.15,1,161090,160663,427
3055781,48.6378,48.4856,427,42362,0.362002,0.11,1,161141,160714,427
3058701,80.1276,80.0971,427,42412,0.3524,0.11,1,161229,160802,427
3061621,17.6255,17.6194,427,42462,0.38248,0.15,1,161231,160804,427
3064541,25.9251,25.9239,427,42512,0.420496,0.25,1,161259,160832,427
3067461,86.785,82.7848,432,42562,0.524099,0.25,1,161361,160929,432
3070381,18.957,18.157,432,42612,0.54482,0.23,1,161363,160931,432
3073301,39.7914,38.0314,434,42662,0.596964,0.29,1,161408,160974,434
3076221,28.7583,28.4063,434,42711,0.607393,0.29,1,161434,161000,434
3079141,16.9517,16.8813,434,42760,0.577479,0.25,1,161448,161014,434
3082061,4.99033,4.97625,434,42809,0.571496,0.25,1,161450,161016,434
3084981,10.5981,10.5953,434,42858,0.570299,0.25,1,161462,161028,434
3087901,11.7196,11.7191,434,42907,0.60206,0.25,1,161474,161040,434
3090821,3.94392,3.94381,434,42956,0.576412,0.35,1,161476,161042,434
3093741,42.3888,39.1888,438,43005,0.619282,0.35,1,161528,161090,438
3096661,48.4778,7.83775,488,43054,0.595856,0.37,1,161578,161090,488
3099581,81.6956,42.3675,527,43103,0.607171,0.35,1,161668,161141,527
3102501,17.9391,78.8735,441,43152,0.609434,0.39,1,161670,161229,441
3105421,26.7878,17.3747,468,43201,0.625887,0.43,1,161699,161231,468
3108341,93.3576,25.8749,550,43250,0.773177,0.55,2,161809,161259,550
3111261,20.2715,86.775,450,43299,0.802635,0.55,2,161811,161361,450
3114181,40.8543,18.955,494,43348,0.824527,0.61,2,161857,161363,494
3117101,28.9709,39.791,475,43397,0.828905,0.61,2,161883,161408,475
3120021,16.9942,28.7582,463,43446,0.845781,0.57,2,161897,161434,463
3122941,4.99883,16.9516,451,43495,0.849156,0.57,2,161899,161448,451
3125861,10.5998,4.99033,461,43544,0.849831,0.57,2,161911,161450,461
3128781,11.72,10.5981,461,43592,0.849966,0.61,2,161923,161462,461
3131701,3.94399,11.7196,451,43640,0.849993,0.57,2,161925,161474,451
3134621,43.1888,3.94392,502,43688,0.881999,0.63,2,161978,161476,502
3137541,49.4378,42.3888,501,43736,0.8884,0.59,2,162029,161528,501
3140461,81.8876,48.4778,541,43784,0.92168,0.61,2,162119,161578,541
3143381,17.9775,81.6956,453,43832,0.928336,0.61,2,162121,161668,453
3245581,24,30,487,45488,0.83,1,2,163317,162830,487
3248501,24,21.2,492,45534,0.766,1,2,163341,162849,492
3251421,24.8,19.44,498,45580,0.7372,1,1,163366,162868,498
3254341,23.36,23.088,497,45626,0.65144,1,1,163389,162892,497
3257261,23.072,22.2176,498,45672,0.586288,1,1,163412,162914,498
3260181,24.6144,18.8435,505,45718,0.509258,1,1,163437,162932,505
3263101,24.9229,16.5687,514,45764,0.429852,1,1,163462,162948,514
3266021,23.3846,28.1137,506,45810,0.33397,1,1,163485,162979,506
3268941,60.6769,80.0227,483,45856,0.106794,1,1,163555,163072,483
3271861,31.3354,34.4045,484,45902,0.0613588,1,1,163579,163095,484
3274781,18.2671,20.4809,482,45948,0.0682718,1,1,163594,163112,482
3277701,11.6534,4.09618,492,45994,0.0136544,1,1,163604,163112,492
3280621,71.1307,12.0192,564,46040,0.0587309,1,1,163690,163126,564
3283541,51.0261,80.8038,512,46086,0.131746,0.83,1,163736,163224,512
3286461,27.8052,50.5608,491,46132,0.0343492,0.86,1,163758,163267,491
3289381,21.561,30.9122,485,46178,0.00686985,0.83,1,163778,163293,485
3292301,18.7122,25.3824,479,46224,0.041374,0.75,1,163796,163317,479
3295221,21.3424,24.2765,477,46270,0.0482748,0.73,1,163818,163341,477
3298141,19.4685,24.8553,471,46316,0.033655,0.63,1,163837,163366,471
3301061,19.8937,23.3711,468,46362,0.046731,0.57,1,163857,163389,468
3303981,20.7787,23.0742,466,46407,0.0333462,0.49,1,163878,163412,466
3306901,20.9557,24.6148,462,46452,0.0306692,0.41,1,163899,163437,462
3309821,20.9912,24.923,458,46497,0.0301338,0.31,1,163920,163462,458
3312741,50.5982,23.3846,493,46542,0.0460268,0.05,1,163978,163485,493
3315661,27.7196,60.6769,445,46587,0.0652054,0.05,1,164000,163555,445
3318581,17.5439,31.3354,436,46632,0.0530411,0.07,1,164015,163579,436
3321501,11.5088,18.2671,431,46677,0.338608,0,1,164025,163594,431
3324421,72.7018,11.6534,509,46722,0.123722,0.07,1,164113,163604,509
3327341,51.3404,71.1307,469,46767,0.0327443,0.15,1,164159,163690,469
3330261,26.2681,51.0261,443,46812,0.0625489,0.01,1,164179,163736,443
3333181,23.6536,27.8052,444,46857,0.0125098,0,1,164202,163758,444
3336101,17.5307,21.561,440,46902,0.026502,0.05,1,164218,163778,440
3339021,21.1061,18.7122,444,46947,0.0773004,0.05,1,164240,163796,444
3341941,20.2212,21.3424,442,46992,0.10346,0.03,1,164260,163818,442
3344861,19.2442,19.4685,442,47037,0.172692,0.05,1,164279,163837,442
3347781,20.6488,19.8937,443,47082,0.106538,0.03,1,164300,163857,443
3350701,21.7298,20.7787,444,47127,0.0613077,0.03,1,164322,163878,444
3353621,21.146,20.9557,444,47172,0.0202615,0.03,1,164343,163899,444
3356541,52.2292,20.9912,483,47217,0.0760523,0.05,1,164403,163920,483
3359461,25.6458,50.5982,444,47262,0.10321,0.07,1,164422,163978,444
3362381,32.3292,27.7196,456,47307,0.0766421,0.05,1,164456,164000,456
3365301,12.8658,17.5439,449,47352,0.103328,0.41,1,164464,164015,449
3368221,4.17317,11.5088,441,47397,0.0766657,0.07,1,164466,164025,441
3371141,56.0346,72.7018,422,47441,0.0233331,0.01,1,164535,164113,422
3374061,48.0069,51.3404,422,47485,0.0126666,0.07,1,164581,164159,422
3376981,28.0014,26.2681,425,47529,0.0105333,0,1,164604,164179,425
3379901,22.4003,23.6536,423,47573,0.0101067,0.03,1,164625,164202,423
3382821,18.8801,17.5307,425,47617,0.0100213,0.09,1,164643,164218,425
3385741,20.576,21.1061,424,47661,0.0260043,0.11,1,164664,164240,424
3388661,22.5152,20.2212,427,47705,0.0292009,0.19,1,164687,164260,427
3391581,19.703,19.2442,427,47749,0.0618402,0.09,1,164706,164279,427
3394501,19.9406,20.6488,426,47793,0.100368,0.05,1,164726,164300,426
3397421,18.3881,21.7298,422,47837,0.108074,0.01,1,164744,164322,422
3400341,21.2776,21.146,423,47881,0.0776147,0.09,1,164766,164343,423
3403261,53.8555,52.2292,425,47925,0.0555229,0.11,1,164828,164403,425
3406181,27.5711,25.6458,427,47969,0.0351046,0.07,1,164849,164422,427
3409101,31.1142,32.3292,425,48013,0.0630209,0.11,1,164881,164456,425
3412021,12.6228,12.8658,425,48057,0.0366042,0.07,1,164889,164464,425
3414941,4.12457,4.17317,425,48101,0.0313208,0.01,1,164891,164466,425
3417861,53.6249,56.0346,422,48145,0.0142642,0.01,1,164957,164535,422
3420781,47.525,48.0069,422,48189,0.0268528,0.01,1,165003,164581,422
3423701,27.905,28.0014,422,48233,0.0293706,0.01,1,165026,164604,422
3426621,22.381,22.4003,422,48277,0.00587411,0.01,1,165047,164625,422
3429541,18.8762,18.8801,422,48321,0.00917482,0.03,1,165065,164643,422
3432461,20.5752,20.576,422,48365,0.025835,0.03,1,165086,164664,422
3435381,23.315,22.5152,423,48409,0.013167,0.07,1,165110,164687,423
3438301,21.463,19.703,425,48453,0.0426334,0.11,1,165131,164706,425
3441221,20.2926,19.9406,425,48496,0.0805267,0.11,1,165151,164726,425
3444141,18.4585,18.3881,425,48539,0.104105,0.07,1,165169,164744,425
3447061,19.6917,21.2776,423,48582,0.156821,0.05,1,165189,164766,423
3449981,54.3383,53.8555,424,48625,0.0873642,0.03,1,165252,164828,424
3452901,26.8677,27.5711,423,48668,0.0734728,0.07,1,165272,164849,423
3455821,30.9735,31.1142,423,48711,0.118695,0.03,1,165304,164881,423
3458741,12.5947,12.6228,423,48754,0.0957389,0.03,1,165312,164889,423
3461661,4.11894,4.12457,423,48797,0.0911478,0.01,1,165314,164891,423
3464581,52.8238,53.6249,422,48840,0.0742296,0.01,1,165379,164957,422
3467501,46.5648,10.725,467,48883,0.0548459,0.03,1,165424,164957,467
3470421,28.513,38.945,445,48926,0.0349692,0.03,1,165448,165003,445
3473341,21.7026,26.189,442,48969,0.0149938,0,1,165468,165026,442
3476261,18.7405,22.0378,439,49012,0.0269988,0.01,1,165486,165047,439
3479181,20.5481,18.8076,442,49055,0.0453998,0.03,1,165507,165065,442
3482101,23.3096,20.5615,445,49098,0.03308,0.01,1,165531,165086,445
3485021,24.6619,23.3123,446,49141,0.062616,0.05,1,165556,165110,446
3487941,21.7324,21.4625,446,49184,0.0525232,0.09,1,165577,165131,446
3490861,19.5465,20.2925,445,49227,0.0665046,0.11,1,165596,165151,445
3493781,19.9093,18.4585,447,49270,0.0693009,0.17,1,165616,165169,447
3496701,51.9819,19.6917,487,49313,0.0698602,0.07,1,165676,165189,487
3499621,26.3964,54.3383,444,49356,0.069972,0.07,1,165696,165252,444
3502541,31.6793,26.8677,457,49399,0.0699944,0.13,1,165729,165272,457
3505461,12.7359,30.9735,433,49442,0.0699989,0.09,1,165737,165304,433
3508381,4.14717,12.5947,427,49485,0.0699998,0.09,1,165739,165312,427
3511301,50.4294,4.11894,487,49528,0.07,0.07,1,165801,165314,487
3514221,46.0859,52.8238,467,49571,0.038,0.05,1,165846,165379,467
3517141,29.2172,46.5648,447,49614,0.0316,0.03,1,165871,165424,447
3520061,20.2434,28.513,441,49656,0.04632,0.01,1,165889,165448,441
3522981,19.2487,21.7026,440,49698,0.049264,0.03,1,165908,165468,440
3525901,19.8497,18.7405,442,49740,0.0498528,0.05,1,165928,165486,442
3528821,23.9699,20.5481,446,49782,0.0339706,0.03,1,165953,165507,446
3531741,26.394,23.3096,449,49824,0.0307941,0.07,1,165980,165531,449
3534661,22.8788,24.6619,446,49866,0.0301588,0.05,1,166002,165556,446
3537581,18.9758,21.7324,443,49908,0.0620318,0.07,1,166020,165577,443
3540501,19.7952,19.5465,444,49950,0.0844064,0.07,1,166040,165596,444
3543421,51.959,19.9093,484,49992,0.120881,0.07,1,166100,165616,484
3546341,26.3918,51.9819,444,50034,0.128176,0.07,1,166120,165676,444
3549261,31.6784,26.3964,457,50076,0.145635,0.07,1,166153,165696,457
3552181,12.7357,31.6793,432,50118,0.149127,0.07,1,166161,165729,432
3555101,4.14713,12.7359,426,50160,0.149825,0.07,1,166163,165737,426
3558021,50.4294,4.14717,486,50202,0.165965,0.07,1,166225,165739,486
3560941,44.4859,50.4294,467,50244,0.089193,0.03,1,166268,165801,467
3563861,28.8972,46.0859,447,50286,0.0578386,0.03,1,166293,165846,447
3566781,7.37944,29.2172,424,50328,0.0515677,0.05,1,166295,165871,424
3569701,14.2759,20.2434,422,50370,0.0983135,0.05,1,166311,165889,422
3572621,19.6552,19.2487,424,50412,0.0276627,0.05,1,166332,165908,424
3575541,19.931,19.8497,424,50454,0.0295325,0.03,1,166352,165928,424
3578461,23.1862,23.9699,423,50496,0.0459065,0.03,1,166376,165953,423
3581381,26.2372,26.394,423,50538,0.0331813,0.03,1,166403,165980,423
3584301,23.6474,22.8788,424,50580,0.0466363,0.07,1,166426,166002,424
3587221,20.7295,18.9758,426,50622,0.0653272,0.09,1,166446,166020,426
3590141,20.1459,19.7952,426,50664,0.0690654,0.13,1,166466,166040,426
3593061,53.6292,51.959,428,50706,0.0698131,0.13,1,166528,166100,428
3595981,26.7258,26.3918,428,50748,0.0379626,0.15,1,166548,166120,428
3598901,32.5452,31.6784,429,50790,0.0795925,0.15,1,166582,166153,429
3601821,12.909,12.7357,429,50831,0.0559185,0.15,1,166590,166161,429
3604741,4.18181,4.14713,429,50872,0.0511837,0.17,1,166592,166163,429
3607661,51.2364,50.4294,430,50913,0.0982367,0.07,1,166655,166225,430
3610581,40.6473,44.4859,425,50954,0.0756473,0.05,1,166693,166268,425
3613501,28.1295,28.8972,425,50995,0.103129,0.05,1,166718,166293,425
3616421,7.22589,7.37944,425,51036,0.108626,0.11,1,166720,166295,425
3619341,12.6452,14.2759,423,51077,0.109725,0.01,1,166734,166311,423
3622261,19.329,19.6552,423,51118,0.109945,0.03,1,166755,166332,423
3625181,20.6658,19.931,424,51159,0.109989,0.05,1,166776,166352,424
3628101,23.3332,23.1862,424,51200,0.0779978,0.03,1,166800,166376,424
3631021,25.4666,26.2372,423,51241,0.0715996,0.05,1,166826,166403,423
3633941,22.6933,23.6474,422,51282,0.10232,0.07,1,166848,166426,422
3636861,21.3387,20.7295,423,51323,0.092464,0.07,1,166869,166446,423
3639781,20.2677,20.1459,423,51364,0.138493,0.07,1,166889,166466,423
3642701,53.6535,53.6292,423,51405,0.163699,0.03,1,166951,166528,423
3645621,26.7307,26.7258,423,51446,0.16874,0.09,1,166971,166548,423
3648541,33.3461,32.5452,424,51487,0.185748,0.05,1,167006,166582,424
3651461,13.0692,12.909,424,51528,0.15715,0.05,1,167014,166590,424
3654381,4.21385,4.18181,424,51569,0.16743,0.11,1,167016,166592,424
3657301,52.0428,51.2364,425,51610,0.217486,0.07,1,167080,166655,425
3660221,41.6086,40.6473,426,51651,0.211497,0.11,1,167119,166693,426
3663141,27.5217,28.1295,425,51692,0.210299,0.11,1,167143,166718,425
3666061,7.10434,7.22589,425,51733,0.24206,0.11,1,167145,166720,425
3668981,12.6209,12.6452,425,51774,0.216412,0.11,1,167159,166734,425
3671901,18.5242,2.52904,445,51815,0.211282,0.11,1,167179,166734,445
3674821,20.5048,17.3058,445,51856,0.210256,0.11,1,167200,166755,445
3677741,23.301,20.2612,448,51897,0.210051,0.07,1,167224,166776,448
3680661,25.4602,23.2522,450,51938,0.22601,0.07,1,167250,166800,450
3683581,22.692,25.4504,446,51979,0.229202,0.11,1,167272,166826,446
3686501,22.1384,22.6901,446,52020,0.22984,0.09,1,167294,166848,446
3689421,22.0277,21.338,447,52060,0.261968,0.15,1,167316,166869,447
3692341,55.6055,20.2676,491,52100,0.300394,0.17,1,167380,166889,491
3695261,27.1211,53.6535,449,52140,0.308079,0.17,1,167400,166951,449
3698181,33.4242,26.7307,464,52180,0.293616,0.19,1,167435,166971,464
3701101,13.0848,33.3461,437,52220,0.290723,0.15,1,167443,167006,437
3704021,4.21697,13.0692,431,52260,0.290145,0.17,1,167445,167014,431
3706941,52.8434,4.21385,494,52300,0.274029,0.23,1,167510,167016,494
3709861,42.5687,52.0428,470,52340,0.270806,0.21,1,167550,167080,470
3712781,27.7137,41.6086,455,52380,0.286161,0.21,1,167574,167119,455
3715701,7.14275,27.5217,433,52420,0.289232,0.25,1,167576,167143,433
3718621,12.6285,7.10434,445,52460,0.289846,0.21,1,167590,167145,445
3721541,19.3257,12.6209,452,52500,0.321969,0.21,1,167611,167159,452
3724461,19.8651,18.5242,452,52540,0.328394,0.21,1,167631,167179,452
3727381,23.973,20.5048,456,52580,0.377679,0.21,1,167656,167200,456
3730301,25.5946,23.301,458,52620,0.387536,0.23,1,167682,167224,458
3733221,22.7189,25.4602,454,52660,0.389507,0.23,1,167704,167250,454
3736141,22.1438,22.692,454,52700,0.389901,0.23,1,167726,167272,454
3739061,23.6288,22.1384,456,52740,0.38998,0.27,1,167750,167294,456
3741981,57.5258,22.0277,500,52780,0.437996,0.31,1,167816,167316,500
3744901,27.5051,55.6055,456,52820,0.447599,0.31,1,167836,167380,456
3747821,32.701,27.1211,470,52860,0.46552,0.29,1,167870,167400,470
3750741,12.9402,33.4242,443,52900,0.469104,0.29,1,167878,167435,443
3753661,4.18804,13.0848,437,52940,0.469821,0.29,1,167880,167443,437
3756581,52.0376,4.21697,499,52980,0.501964,0.27,1,167944,167445,499
3759501,42.4075,52.8434,474,53020,0.508393,0.27,1,167984,167510,474
3762421,28.4815,42.5687,459,53060,0.525679,0.29,1,168009,167550,459
3765341,7.2963,27.7137,437,53100,0.529136,0.29,1,168011,167574,437
3768261,13.4593,7.14275,450,53140,0.513827,0.29,1,168026,167576,450
3771181,20.2919,12.6285,458,53180,0.510765,0.33,1,168048,167590,458
3774101,20.0584,19.3257,457,53220,0.510153,0.33,1,168068,167611,457
3777021,5.61167,19.8651,439,53260,0.510031,0.39,1,168070,167631,439
3779941,22.7223,23.973,441,53300,0.526006,0.39,1,168097,167656,441
3782861,25.3445,25.5946,441,53339,0.561201,0.39,1,168123,167682,441
3785781,22.6689,22.7189,441,53378,0.56824,0.39,1,168145,167704,441
3788701,22.1338,22.1438,441,53417,0.601648,0.39,1,168167,167726,441
3791621,23.6268,23.6288,441,53456,0.59233,0.45,1,168191,167750,441
3794541,59.9254,57.5258,444,53495,0.606466,0.45,1,168260,167816,444
3797461,27.9851,27.5051,444,53534,0.577293,0.47,1,168280,167836,444
3800381,33.597,32.701,445,53573,0.603459,0.47,1,168315,167870,445
3803301,13.9194,12.9402,446,53612,0.592692,0.47,1,168324,167878,446
3806221,4.38388,4.18804,446,53651,0.590538,0.51,1,168326,167880,446
3809141,52.8768,52.0376,447,53690,0.638108,0.51,1,168391,167944,447
3812061,42.5754,42.4075,447,53729,0.647622,0.53,1,168431,167984,447
3814981,29.3151,28.4815,448,53768,0.617524,0.53,1,168457,168009,448
3817901,7.46301,7.2963,448,53807,0.611505,0.51,1,168459,168011,448
3820821,12.6926,13.4593,447,53846,0.642301,0.51,1,168473,168026,447
3823741,20.1385,20.2919,447,53885,0.63246,0.51,1,168495,168048,447
3826661,20.0277,20.0584,447,53924,0.678492,0.51,1,168515,168068,447
3829581,5.60554,5.61167,447,53963,0.655698,0.53,1,168517,168070,447
3832501,25.1211,22.7223,450,54002,0.65114,0.57,1,168547,168097,450
3835421,25.8242,25.3445,450,54041,0.634228,0.57,1,168573,168123,450
3838341,22.7648,22.6689,450,54080,0.678846,0.61,1,168595,168145,450
3841261,22.153,22.1338,450,54119,0.687769,0.59,1,168617,168167,450
3844181,24.4306,23.6268,451,54158,0.673554,0.61,1,168642,168191,451
3847101,59.2861,59.9254,450,54197,0.670711,0.57,1,168710,168260,450
3850021,28.6572,27.9851,451,54236,0.686142,0.61,1,168731,168280,451
3852941,32.9314,33.597,450,54275,0.753228,0.59,2,168765,168315,450
3855861,14.5863,13.9194,451,54314,0.734646,0.59,1,168775,168324,451
3858781,4.51726,4.38388,451,54353,0.730929,0.65,1,168777,168326,451
3861701,53.7035,52.8768,452,54392,0.778186,0.65,2,168843,168391,452
3864621,42.7407,42.5754,452,54431,0.755637,0.61,2,168883,168431,452
3867541,29.3481,29.3151,452,54470,0.767127,0.61,2,168909,168457,452
3870461,7.46963,7.46301,452,54509,0.801425,0.65,2,168911,168459,452
