#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10559961,0.1,0.09944,1,66246
10573921,0.01,0.01,1,66256
10584521,0.09,0.0899985,1,66262
10593461,0.03,0.0300013,1,66272
10602801,0.03,0.0240096,1,66286
10605721,0.04,0.0393604,1,66286
10650441,0,0.000678425,1,66625
10671461,0,2.22306e-14,1,66665
10683141,0,5.69103e-20,1,66665
10691221,0.08,0.0799923,1,66677
10707221,0.18,0.1788,1,66693
10729481,0,0.00128,1,66718
10746541,0.21,0.210028,1,66727
10753601,0.11,0.106026,1,66744
10755061,0.12,0.117205,1,66744
10758181,0.03,0.0319776,1,66752
10759641,0.03,0.0303955,1,66752
10763381,0.03,0.0284032,1,66782
10776901,0,1.89949e-06,1,66841
10785221,0.09,0.0852379,1,67079
10796461,0.07,0.069968,1,67093
10799381,0.07,0.0699987,1,67093
10816661,0,7.16799e-09,1,67107
10833681,0,0.0419901,1,67135
10855321,0.17,0.1684,1,67140
10905441,0.03,0.0240529,1,67272
10929781,0.01,0.0135955,1,67532
10935621,0.01,0.0100058,1,67532
10955581,0.09,0.089792,1,67549
10965761,0.12,0.114,1,67563
10982841,0.07,0.0700003,1,67572
10999681,0.07,0.0700064,1,67586
11001141,0.07,0.0700013,1,67586
11023181,0.14,0.139728,1,67620
11024001,0,0.0279456,1,67643
11030661,0.13,0.123209,1,67655
11031281,0.1,0.104642,1,67678
11048761,0.22,0.218317,1,67944
11060221,0.05,0.0500003,1,67959
11073301,0,0.0043936,1,67983
11076221,0,0.000175744,1,67983
11084981,0,1.12476e-08,1,67983
11092241,0.14,0.139942,1,67990
11104101,0.09,0.0900006,1,68001
11116161,0.17,0.169962,1,68006
11137181,0.03,0.0300002,1,68024
11143401,0.11,0.110179,1,68039
11146321,0.11,0.110007,1,68039
11166701,0.11,0.110003,1,68114
11199161,0.07,0.0699995,1,68397
11211621,0,0.000400051,1,68419
11214541,0,1.6002e-05,1,68419
11222861,0,1.02413e-09,1,68433
11227241,0,8.19304e-12,1,68433
11234541,0,2.62177e-15,1,68433
11251161,0.08,0.0800011,1,68446
11270481,0.17,0.157968,1,68469
11291101,0.07,0.0699997,1,68500
11298561,0.13,0.132017,1,68592
11335381,0.08,0.0788,1,68841
11342241,0.05,0.0559996,1,68853
11362001,0,1.22867e-09,1,68876
11387401,0.11,0.109998,1,68883
11401941,0.22,0.2116,1,68901
11403401,0.22,0.21832,1,68901
11432101,0.04,0.0399051,1,69223
11433561,0.04,0.039981,1,69223
11440221,0.06,0.059904,1,69254
11451241,0.11,0.10928,1,69261
11457081,0.11,0.109999,1,69261
11476201,0.05,0.04952,1,69286
11479121,0.05,0.0499808,1,69286
11493461,0,5.11803e-09,1,69308
11510101,0.03,0.0272,1,69319
11522161,0.08,0.07,1,69326
11525081,0.09,0.0892,1,69326
11539221,0.08,0.0818718,1,69355
11590621,0.07,0.0699997,1,69696
11590801,0.1,0.0939999,1,69713
11615361,0.07,0.07,1,69728
11635521,0,0.002,1,69750
11648661,0,1.024e-09,1,69750
11690641,0.04,0.056007,1,69902
11714361,0.03,0.02944,1,70129
11727681,0,9.59994e-06,1,70149
11740781,0,4.91517e-12,1,70160
11752841,0,2.51656e-18,1,70170
11765941,0.15,0.1424,1,70173
11776361,0.05,0.0500007,1,70181
11804221,0,0.000206209,1,70233
11817521,0.08,0.0640881,1,70284
11842521,0.07,0.07,1,70551
11849561,0.1,0.100787,1,70562
11857681,0.07,0.0699968,1,70576
11882001,0,0.00199998,1,70608
11887841,0,3.19997e-06,1,70608
11895141,0,1.02399e-09,1,70608
11899521,0,8.19191e-12,1,70608
11902441,0,3.27676e-13,1,70608
11908221,0.05,0.049856,1,70621
11918441,0.05,0.05,1,70621
11950441,0.09,0.08896,1,70717
11953761,0.15,0.128072,1,70962
11958961,0,0.0319489,1,70990
11981221,0.23,0.2192,1,70994
11997861,0.05,0.0523997,1,71020
12002241,0.05,0.0500192,1,71020
12010961,0,0.01,1,71034
12013881,0,0.0004,1,71034
12024081,0.03,0.0299776,1,71038
12044481,0,1.53587e-08,1,71054
12047361,0,6.14347e-10,1,71064
12055481,0.15,0.148559,1,71080
12064421,0.09,0.0884013,1,71097
12071281,0,0.0179995,1,71136
12076481,0.17,0.136029,1,71149
12151361,0.37,0.399987,1,71475
12174481,0.32,0.32,1,71486
12178861,0.32,0.32,1,71486
12182561,0.35,0.343936,1,71518
12217301,0.75,0.727264,2,71861
12218761,0.75,0.745453,2,71861
12220221,0.75,0.749091,2,71861
12221041,0.8,0.789818,2,71871
12222501,0.81,0.805964,2,71871
12223961,0.81,0.809193,2,71871
12225421,0.81,0.809839,2,71871
12226881,0.81,0.809968,2,71871
12228341,0.81,0.809994,2,71871
12229361,0.73,0.745999,2,71880
12230821,0.74,0.7412,2,71880
12232281,0.74,0.74024,2,71880
12233741,0.74,0.740048,2,71880
12235201,0.74,0.74001,2,71880
12236661,0.74,0.740002,2,71880
12238121,0.74,0.74,2,71880
12239581,0.74,0.74,2,71880
12250581,0.71,0.7068,2,71895
12252041,0.71,0.70936,2,71895
12253501,0.71,0.709872,2,71895
12254321,0.75,0.741974,2,71900
12255781,0.76,0.756395,2,71900
12257241,0.76,0.759279,2,71900
12258701,0.76,0.759856,2,71900
12259521,0.69,0.703971,2,71907
12260981,0.7,0.700794,2,71907
12262441,0.7,0.700159,2,71907
12263901,0.7,0.700032,2,71907
12265361,0.7,0.700006,2,71907
12266821,0.7,0.700001,2,71907
12268281,0.7,0.7,2,71907
12269741,0.7,0.7,2,71907
12270961,0.74,0.732,2,71913
12272421,0.75,0.7464,2,71913
12273881,0.75,0.74928,2,71913
12275341,0.75,0.749856,2,71913
12276801,0.75,0.749971,2,71913
12296341,0.72,0.714,2,71932
12297801,0.72,0.7188,2,71932
12299261,0.72,0.71976,2,71932
12300721,0.72,0.719952,2,71932
12302181,0.72,0.71999,2,71932
12303641,0.72,0.719998,2,71932
12305101,0.72,0.72,2,71932
12313601,0.77,0.744003,2,71966
12315061,0.78,0.772801,2,71966
12316521,0.78,0.77856,2,71966
12317981,0.78,0.779712,2,71966
12319441,0.78,0.779942,2,71966
12320901,0.78,0.779988,2,71966
12322361,0.78,0.779998,2,71966
12323821,0.78,0.78,2,71966
12324001,0.83,0.82,2,71971
12325461,0.84,0.836,2,71971
12326081,0.8,0.8072,2,71982
12327541,0.81,0.80944,2,71982
12329001,0.81,0.809888,2,71982
12330461,0.81,0.809978,2,71982
12331921,0.81,0.809996,2,71982
12332321,0.75,0.761999,2,72009
12333781,0.76,0.7604,2,72009
12335241,0.76,0.76008,2,72009
12336701,0.76,0.760016,2,72009
12337521,0.76,0.760003,2,72033
12338981,0.77,0.768001,2,72033
12340441,0.77,0.7696,2,72033
12341901,0.77,0.76992,2,72033
12342721,0.82,0.809984,2,72068
12344181,0.83,0.825997,2,72068
12345641,0.83,0.829199,2,72068
12345841,0.73,0.74984,2,72266
12476881,0.77,0.745888,2,72783
12478341,0.78,0.773178,2,72783
12479801,0.78,0.778636,2,72783
12481261,0.78,0.779727,2,72783
12497681,0.77,0.74,2,72808
12499141,0.78,0.772,2,72808
12500601,0.78,0.7784,2,72808
12502061,0.78,0.77968,2,72808
12503521,0.78,0.779936,2,72808
12503921,0.73,0.739987,2,72815
12505381,0.74,0.739997,2,72815
12506841,0.74,0.739999,2,72815
12508301,0.74,0.74,2,72815
12509761,0.74,0.74,2,72815
12511221,0.74,0.74,2,72815
12512241,0.78,0.772,2,72818
12513701,0.79,0.7864,2,72818
12515161,0.79,0.78928,2,72818
12515361,0.69,0.709856,2,72826
12516821,0.7,0.701971,2,72826
12518281,0.7,0.700394,2,72826
12519741,0.7,0.700079,2,72826
12545521,0.72,0.71,2,72850
12546981,0.73,0.726,2,72850
12548441,0.73,0.7292,2,72850
12549901,0.73,0.72984,2,72850
12551361,0.73,0.729968,2,72850
12552821,0.73,0.729994,2,72850
12577761,0.75,0.73328,2,72895
12579221,0.76,0.754656,2,72895
12580681,0.76,0.758931,2,72895
12582141,0.76,0.759786,2,72895
12583601,0.76,0.759957,2,72895
12584001,0.74,0.743991,2,72905
12585461,0.75,0.748798,2,72905
12586921,0.75,0.74976,2,72905
12613121,0.71,0.705987,2,73264
12614581,0.72,0.717197,2,73264
12616041,0.72,0.71944,2,73264
12617501,0.72,0.719888,2,73264
12618961,0.72,0.719978,2,73264
12620421,0.72,0.719996,2,73264
12867921,0.79,0.763974,2,74132
12868961,0.77,0.768795,2,74176
12870421,0.78,0.777759,2,74176
12871881,0.78,0.779552,2,74176
12873341,0.78,0.77991,2,74176
12889761,0.8,0.774,2,74195
12891221,0.81,0.8028,2,74195
12892681,0.81,0.80856,2,74195
12894141,0.81,0.809712,2,74195
12927201,0.72,0.706,2,74230
12928661,0.73,0.7252,2,74230
12930121,0.73,0.72904,2,74230
12931581,0.73,0.729808,2,74230
12933041,0.73,0.729962,2,74230
12934501,0.73,0.729992,2,74230
12935961,0.73,0.729998,2,74230
12937421,0.73,0.73,2,74230
12938881,0.73,0.73,2,74230
12940341,0.73,0.73,2,74230
12955281,0.76,0.748,2,74252
12956741,0.77,0.7656,2,74252
12958201,0.77,0.76912,2,74252
12959661,0.77,0.769824,2,74252
12960481,0.71,0.721965,2,74263
12961941,0.72,0.720393,2,74263
12963401,0.72,0.720079,2,74263
12964861,0.72,0.720016,2,74263
12966321,0.72,0.720003,2,74263
12967781,0.72,0.720001,2,74263
12968801,0.75,0.744,2,74275
12970261,0.76,0.7568,2,74275
12971721,0.76,0.75936,2,74275
12973181,0.76,0.759872,2,74275
12974641,0.76,0.759974,2,74275
12975041,0.86,0.839995,2,74281
12976501,0.87,0.863999,2,74281
12977121,0.76,0.7808,2,74292
12978581,0.77,0.77216,2,74292
12980041,0.77,0.770432,2,74292
12981501,0.77,0.770086,2,74292
12982321,0.75,0.754017,2,74317
12983781,0.76,0.758803,2,74317
12985241,0.76,0.759761,2,74317
12986701,0.76,0.759952,2,74317
12987521,0.79,0.78399,2,74345
12988981,0.8,0.796798,2,74345
12990441,0.8,0.79936,2,74345
12991901,0.8,0.799872,2,74345
12992721,0.77,0.775974,2,74386
12994181,0.78,0.779195,2,74386
12995641,0.78,0.779839,2,74386
12997101,0.78,0.779968,2,74386
13000421,0.71,0.70608,2,74645
13001881,0.71,0.709216,2,74645
13003341,0.71,0.709843,2,74645
13098801,0.74,0.721997,2,74738
13100261,0.75,0.744399,2,74738
13101721,0.75,0.74888,2,74738
13103181,0.75,0.749776,2,74738
13104641,0.75,0.749955,2,74738
13108161,0.72,0.70648,2,74763
13109621,0.73,0.725296,2,74763
13111081,0.73,0.729059,2,74763
13112541,0.73,0.729812,2,74763
13120021,0.71,0.7076,2,74815
13121481,0.71,0.70952,2,74815
13122941,0.71,0.709904,2,74815
13128961,0.74,0.712022,2,75109
13130421,0.75,0.742404,2,75109
13131881,0.75,0.748481,2,75109
13133341,0.75,0.749696,2,75109
13134161,0.73,0.733939,2,75113
13135621,0.74,0.738788,2,75113
13137081,0.74,0.739758,2,75113
13138541,0.74,0.739952,2,75113
13139361,0.76,0.75599,2,75119
13140821,0.77,0.767198,2,75119
13142281,0.77,0.76944,2,75119
13143741,0.77,0.769888,2,75119
13145201,0.77,0.769978,2,75119
13146661,0.77,0.769996,2,75119
13173061,0.72,0.7124,2,75147
13174521,0.72,0.71848,2,75147
13175981,0.72,0.719696,2,75147
13177441,0.72,0.719939,2,75147
13178901,0.72,0.719988,2,75147
13180361,0.72,0.719998,2,75147
13181821,0.72,0.72,2,75147
13218401,0.72,0.7,2,75181
13219861,0.73,0.724,2,75181
13221321,0.73,0.7288,2,75181
13222781,0.73,0.72976,2,75181
13223601,0.7,0.705952,2,75194
13225061,0.71,0.70919,2,75194
13226521,0.71,0.709838,2,75194
13227981,0.71,0.709968,2,75194
13237121,0.73,0.722,2,75211
13238581,0.74,0.7364,2,75211
13254801,0.74,0.729968,2,75323
13256261,0.75,0.745994,2,75323
13257721,0.75,0.749199,2,75323
13259181,0.75,0.74984,2,75323
13282261,0.72,0.7156,2,75592
13283721,0.72,0.71912,2,75592
13285181,0.72,0.719824,2,75592
13286641,0.72,0.719965,2,75592
13287041,0.71,0.711993,2,75597
13288501,0.72,0.718399,2,75597
13289961,0.72,0.71968,2,75597
13291421,0.72,0.719936,2,75597
13292881,0.72,0.719987,2,75597
13294341,0.72,0.719997,2,75597
13295361,0.72,0.72,2,75602
13296821,0.73,0.728,2,75602
13298281,0.73,0.7296,2,75602
13299741,0.73,0.72992,2,75602
13301201,0.73,0.729984,2,75602
13315541,0.73,0.7232,2,75619
13317001,0.73,0.72864,2,75619
13318461,0.73,0.729728,2,75619
13319921,0.73,0.729946,2,75619
13321381,0.73,0.729989,2,75619
13322401,0.7,0.705998,2,75626
13323861,0.71,0.7092,2,75626
13325321,0.71,0.70984,2,75626
13326781,0.71,0.709968,2,75626
13328241,0.71,0.709994,2,75626
13329701,0.71,0.709999,2,75626
13369201,0.73,0.712,2,75696
13370661,0.74,0.7344,2,75696
13372121,0.74,0.73888,2,75696
13373581,0.74,0.739776,2,75696
13374401,0.71,0.715955,2,75710
13375861,0.72,0.719191,2,75710
13377321,0.72,0.719838,2,75710
13378781,0.72,0.719968,2,75710
13379601,0.7,0.703994,2,75742
13381061,0.71,0.708799,2,75742
13382521,0.71,0.70976,2,75742
13383981,0.71,0.709952,2,75742
13384801,0.73,0.72599,2,75789
13386261,0.74,0.737198,2,75789
13387721,0.74,0.73944,2,75789
13389181,0.74,0.739888,2,75789
13390001,0.79,0.779978,2,75989
13391041,0.7,0.715996,2,76041
13392501,0.71,0.711199,2,76041
13393961,0.71,0.71024,2,76041
13395421,0.71,0.710048,2,76041
13396881,0.71,0.71001,2,76041
13398341,0.71,0.710002,2,76041
13399801,0.71,0.71,2,76041
13401261,0.71,0.71,2,76041
13401441,0.8,0.782,2,76047
13402901,0.81,0.8044,2,76047
13404361,0.81,0.80888,2,76047
13405821,0.81,0.809776,2,76047
13425361,0.75,0.728,2,76066
13426821,0.76,0.7536,2,76066
13428281,0.76,0.75872,2,76066
13429741,0.76,0.759744,2,76066
13431201,0.76,0.759949,2,76066
13432661,0.76,0.75999,2,76066
13434121,0.76,0.759998,2,76066
13434721,0.71,0.72,2,76075
13436181,0.72,0.72,2,76075
13437641,0.72,0.72,2,76075
13439101,0.72,0.72,2,76075
13440561,0.72,0.72,2,76075
13442021,0.72,0.72,2,76075
13443481,0.72,0.72,2,76075
13444081,0.71,0.712,2,76082
13445541,0.72,0.7184,2,76082
13447001,0.72,0.71968,2,76082
13448461,0.72,0.719936,2,76082
13449921,0.72,0.719987,2,76082
13451381,0.72,0.719997,2,76082
13452401,0.76,0.751999,2,76088
13453861,0.77,0.7664,2,76088
13455321,0.77,0.76928,2,76088
13456781,0.77,0.769856,2,76088
13458241,0.77,0.769971,2,76088
13459701,0.77,0.769994,2,76088
13460721,0.77,0.769999,2,76094
13462181,0.78,0.778,2,76094
13463641,0.78,0.7796,2,76094
13465101,0.78,0.77992,2,76094
13466561,0.78,0.779984,2,76094
13468021,0.78,0.779997,2,76094
13469041,0.74,0.747999,2,76101
13470501,0.75,0.7496,2,76101
13471961,0.75,0.74992,2,76101
13473421,0.75,0.749984,2,76101
13474881,0.75,0.749997,2,76101
13476341,0.75,0.749999,2,76101
13477801,0.75,0.75,2,76101
13479261,0.75,0.75,2,76101
13480481,0.74,0.742,2,76113
13481941,0.75,0.7484,2,76113
13482561,0.73,0.73368,2,76121
13484021,0.74,0.738736,2,76121
13485481,0.74,0.739747,2,76121
13486941,0.74,0.739949,2,76121
13488401,0.74,0.73999,2,76121
13488801,0.81,0.795998,2,76127
13490261,0.82,0.8152,2,76127
13490881,0.72,0.73904,2,76137
13492341,0.73,0.731808,2,76137
13493801,0.73,0.730362,2,76137
13495261,0.73,0.730072,2,76137
13496721,0.73,0.730014,2,76137
13498181,0.73,0.730003,2,76137
13499201,0.84,0.818001,2,76160
13500661,0.85,0.8436,2,76160
13502121,0.85,0.84872,2,76160
13503581,0.85,0.849744,2,76160
13504401,0.75,0.769949,2,76174
13505861,0.76,0.76199,2,76174
13507321,0.76,0.760398,2,76174
13508781,0.76,0.76008,2,76174
13509601,0.81,0.800016,2,76206
13511061,0.82,0.816003,2,76206
13512521,0.82,0.819201,2,76206
13513981,0.82,0.81984,2,76206
13514801,0.75,0.763968,2,76256
13516261,0.76,0.760794,2,76256
13517721,0.76,0.760159,2,76256
13519181,0.76,0.760032,2,76256
13520001,0.73,0.736006,2,76462
13521041,0.83,0.811201,2,76505
13522501,0.84,0.83424,2,76505
13523961,0.84,0.838848,2,76505
13525421,0.84,0.83977,2,76505
13526881,0.84,0.839954,2,76505
13528341,0.84,0.839991,2,76505
13529801,0.84,0.839998,2,76505
13531261,0.84,0.84,2,76505
13531441,0.77,0.784,2,76515
13532901,0.78,0.7808,2,76515
13534361,0.78,0.78016,2,76515
13535821,0.78,0.780032,2,76515
13537281,0.78,0.780006,2,76515
13538721,0.73,0.740001,2,76525
13540181,0.74,0.74,2,76525
13541641,0.74,0.74,2,76525
13543101,0.74,0.74,2,76525
13544561,0.74,0.74,2,76525
13546021,0.74,0.74,2,76525
13547481,0.74,0.74,2,76525
13548941,0.74,0.74,2,76525
13550401,0.74,0.74,2,76525
13551861,0.74,0.74,2,76525
13553281,0.76,0.756,2,76533
13554741,0.77,0.7672,2,76533
13556201,0.77,0.76944,2,76533
13557661,0.77,0.769888,2,76533
13559121,0.77,0.769978,2,76533
13560581,0.77,0.769996,2,76533
13562041,0.77,0.769999,2,76533
13563501,0.77,0.77,2,76533
13564721,0.7,0.714,2,76544
13566181,0.71,0.7108,2,76544
13567641,0.71,0.71016,2,76544
13569101,0.71,0.710032,2,76544
13570561,0.71,0.710006,2,76544
13572021,0.71,0.710001,2,76544
13573481,0.71,0.71,2,76544
13574941,0.71,0.71,2,76544
13576401,0.71,0.71,2,76544
13577201,0.71,0.71,2,76552
13578661,0.72,0.718,2,76552
13580121,0.72,0.7196,2,76552
13581581,0.72,0.71992,2,76552
13583041,0.72,0.719984,2,76552
13584501,0.72,0.719997,2,76552
13585521,0.76,0.751999,2,76558
13586981,0.77,0.7664,2,76558
13588441,0.77,0.76928,2,76558
13589901,0.77,0.769856,2,76558
13591361,0.77,0.769971,2,76558
13592821,0.77,0.769994,2,76558
13593841,0.69,0.705999,2,76568
13595301,0.7,0.7012,2,76568
13596761,0.7,0.70024,2,76568
13598221,0.7,0.700048,2,76568
13599681,0.7,0.70001,2,76568
13601141,0.7,0.700002,2,76568
13602601,0.7,0.7,2,76568
13604061,0.7,0.7,2,76568
13605521,0.7,0.7,2,76568
13608401,0.8,0.78,2,76580
13609861,0.81,0.804,2,76580
13611321,0.81,0.8088,2,76580
13612781,0.81,0.80976,2,76580
13613601,0.79,0.793952,2,76590
13615061,0.8,0.79879,2,76590
13616521,0.8,0.799758,2,76590
13617981,0.8,0.799952,2,76590
13618801,0.72,0.73599,2,76603
13620261,0.73,0.731198,2,76603
13621721,0.73,0.73024,2,76603
13623181,0.73,0.730048,2,76603
13624641,0.73,0.73001,2,76603
13626101,0.73,0.730002,2,76603
13627561,0.73,0.73,2,76603
13629021,0.73,0.73,2,76603
13629201,0.71,0.714,2,76637
13630661,0.72,0.7188,2,76637
13632121,0.72,0.71976,2,76637
13633581,0.72,0.719952,2,76637
13635041,0.72,0.71999,2,76637
13636481,0.76,0.751998,2,76639
13637941,0.77,0.7664,2,76639
13639401,0.77,0.76928,2,76639
13639601,0.77,0.769856,2,76676
13641061,0.78,0.777971,2,76676
13642521,0.78,0.779594,2,76676
13643981,0.78,0.779919,2,76676
13644801,0.75,0.755984,2,76719
13646261,0.76,0.759197,2,76719
13647721,0.76,0.759839,2,76719
13649181,0.76,0.759968,2,76719
13650001,0.9,0.871994,2,76927
13651041,0.8,0.814399,2,76973
13652501,0.81,0.81088,2,76973
13653961,0.81,0.810176,2,76973
13655421,0.81,0.810035,2,76973
13656881,0.81,0.810007,2,76973
13658341,0.81,0.810001,2,76973
13659361,0.85,0.842,2,76979
13660821,0.86,0.8564,2,76979
13662281,0.86,0.85928,2,76979
13663521,0.81,0.819856,2,76984
13664981,0.82,0.819971,2,76984
13666441,0.82,0.819994,2,76984
13667901,0.82,0.819999,2,76984
13669361,0.82,0.82,2,76984
13669761,0.71,0.732,2,76998
13671221,0.72,0.7224,2,76998
13672681,0.72,0.72048,2,76998
13674141,0.72,0.720096,2,76998
13675601,0.72,0.720019,2,76998
13677061,0.72,0.720004,2,76998
13678521,0.72,0.720001,2,76998
13679981,0.72,0.72,2,76998
13681441,0.72,0.72,2,76998
13682901,0.72,0.72,2,76998
13684361,0.72,0.72,2,76998
13685821,0.72,0.72,2,76998
13687281,0.72,0.72,2,76998
13688741,0.72,0.72,2,76998
13689521,0.93,0.888,2,77001
13690981,0.94,0.9296,2,77001
13692441,0.94,0.93792,2,77001
13693901,0.94,0.939584,2,77001
13695361,0.94,0.939917,2,77001
13695761,0.77,0.803983,2,77014
13697221,0.78,0.784797,2,77014
13698681,0.78,0.780959,2,77014
13700141,0.78,0.780192,2,77014
13701601,0.78,0.780038,2,77014
13703061,0.78,0.780008,2,77014
13704521,0.78,0.780002,2,77014
13705981,0.78,0.78,2,77014
13707441,0.78,0.78,2,77014
13708901,0.78,0.78,2,77014
13710361,0.78,0.78,2,77014
13711821,0.78,0.78,2,77014
13712401,0.87,0.852,2,77021
13713861,0.88,0.8744,2,77021
13715321,0.88,0.87888,2,77021
13716781,0.88,0.879776,2,77021
13717601,0.88,0.879955,2,77025
13719061,0.89,0.887991,2,77025
13720521,0.89,0.889598,2,77025
13721981,0.89,0.88992,2,77025
13723441,0.89,0.889984,2,77025
13723841,0.91,0.905997,2,77032
13725301,0.92,0.917199,2,77032
13726761,0.92,0.91944,2,77032
13728221,0.92,0.919888,2,77032
13729681,0.92,0.919978,2,77032
13731141,0.92,0.919995,2,77032
13732161,0.91,0.911999,2,77043
13733621,0.92,0.9184,2,77043
13735081,0.92,0.91968,2,77043
13736541,0.92,0.919936,2,77043
13737361,0.74,0.775987,2,77055
13738821,0.75,0.755197,2,77055
13740281,0.75,0.751039,2,77055
13741741,0.75,0.750208,2,77055
13743201,0.75,0.750042,2,77055
13744661,0.75,0.750008,2,77055
13745681,0.83,0.814002,2,77059
13747141,0.84,0.8348,2,77059
13748601,0.84,0.83896,2,77059
13748801,0.85,0.847792,2,77069
13750261,0.86,0.857558,2,77069
13751721,0.86,0.859512,2,77069
13753181,0.86,0.859902,2,77069
13754001,0.75,0.77198,2,77081
13755461,0.76,0.762396,2,77081
13756921,0.76,0.760479,2,77081
13758381,0.76,0.760096,2,77081
13759201,0.79,0.784019,2,77106
13760661,0.8,0.796804,2,77106
13762121,0.8,0.799361,2,77106
13763581,0.8,0.799872,2,77106
13765041,0.8,0.799974,2,77106
13766501,0.8,0.799995,2,77106
13767961,0.8,0.799999,2,77106
13769421,0.8,0.8,2,77106
13769601,0.85,0.84,2,77144
13771061,0.86,0.856,2,77144
13772521,0.86,0.8592,2,77144
13773981,0.86,0.85984,2,77144
13774801,0.83,0.835968,2,77185
13776261,0.84,0.839194,2,77185
13777721,0.84,0.839839,2,77185
13779181,0.84,0.839968,2,77185
13780001,0.87,0.863994,2,77389
13781041,0.68,0.716799,2,77446
13799761,0.79,0.772,2,77463
13801221,0.8,0.7944,2,77463
13802681,0.8,0.79888,2,77463
13804141,0.8,0.799776,2,77463
13805601,0.8,0.799955,2,77463
13807061,0.8,0.799991,2,77463
13808081,0.75,0.759998,2,77471
13809541,0.76,0.76,2,77471
13811001,0.76,0.76,2,77471
13812461,0.76,0.76,2,77471
13813921,0.76,0.76,2,77471
13815381,0.76,0.76,2,77471
13816841,0.76,0.76,2,77471
13818301,0.76,0.76,2,77471
13819521,0.78,0.776,2,77478
13820981,0.79,0.7872,2,77478
13822441,0.79,0.78944,2,77478
13823901,0.79,0.789888,2,77478
13825361,0.79,0.789978,2,77478
13826821,0.79,0.789996,2,77478
13828281,0.79,0.789999,2,77478
13828881,0.76,0.766,2,77486
13830341,0.77,0.7692,2,77486
13831801,0.77,0.76984,2,77486
13833261,0.77,0.769968,2,77486
13834721,0.77,0.769994,2,77486
13836181,0.77,0.769999,2,77486
13837641,0.77,0.77,2,77486
13839101,0.77,0.77,2,77486
13840561,0.77,0.77,2,77486
13841361,0.69,0.706,2,77498
13842821,0.7,0.7012,2,77498
13844281,0.7,0.70024,2,77498
13845741,0.7,0.700048,2,77498
13847201,0.7,0.70001,2,77498
13848661,0.7,0.700002,2,77498
13850121,0.7,0.7,2,77498
13850721,0.71,0.708,2,77503
13852181,0.72,0.7176,2,77503
13853641,0.72,0.71952,2,77503
13855101,0.72,0.719904,2,77503
13856561,0.72,0.719981,2,77503
13858021,0.72,0.719996,2,77503
13859041,0.72,0.719999,2,77509
13860501,0.73,0.728,2,77509
13861961,0.73,0.7296,2,77509
13862161,0.76,0.75392,2,77513
13863621,0.77,0.766784,2,77513
13864241,0.72,0.729357,2,77523
13865701,0.73,0.729871,2,77523
13867161,0.73,0.729974,2,77523
13868621,0.73,0.729995,2,77523
13870081,0.73,0.729999,2,77523
13871541,0.73,0.73,2,77523
13873001,0.73,0.73,2,77523
13874461,0.73,0.73,2,77523
13875681,0.7,0.706,2,77536
13877141,0.71,0.7092,2,77536
13878601,0.71,0.70984,2,77536
13881921,0.75,0.739759,2,77550
13883381,0.76,0.755952,2,77550
13884841,0.76,0.75919,2,77550
13886301,0.76,0.759838,2,77550
13887761,0.76,0.759968,2,77550
13889221,0.76,0.759994,2,77550
13890241,0.75,0.751999,2,77586
13891701,0.76,0.7584,2,77586
13893161,0.76,0.75968,2,77586
13894621,0.76,0.759936,2,77586
13896081,0.76,0.759987,2,77586
13897541,0.76,0.759997,2,77586
13899001,0.76,0.759999,2,77586
13900461,0.76,0.76,2,77586
13900641,0.8,0.792,2,77620
13902101,0.81,0.8064,2,77620
13903561,0.81,0.80928,2,77620
13905021,0.81,0.809856,2,77620
13905841,0.84,0.833971,2,77663
13907301,0.85,0.846794,2,77663
13908761,0.85,0.849359,2,77663
13910221,0.85,0.849872,2,77663
13924561,0.74,0.71,2,77924
13926021,0.75,0.742,2,77924
13927481,0.75,0.7484,2,77924
13928941,0.75,0.74968,2,77924
13929761,0.7,0.709936,2,77933
13931221,0.71,0.709987,2,77933
13932681,0.71,0.709997,2,77933
13934141,0.71,0.709999,2,77933
13935601,0.71,0.71,2,77933
13937061,0.71,0.71,2,77933
13938521,0.71,0.71,2,77933
13939981,0.71,0.71,2,77933
13940161,0.72,0.718,2,77940
13941621,0.73,0.7276,2,77940
13943081,0.73,0.72952,2,77940
13944541,0.73,0.729904,2,77940
13946001,0.73,0.729981,2,77940
13947461,0.73,0.729996,2,77940
13948921,0.73,0.729999,2,77940
13950381,0.73,0.73,2,77940
13971361,0.75,0.72,2,77960
13972821,0.76,0.752,2,77960
13974281,0.76,0.7584,2,77960
13975741,0.76,0.75968,2,77960
13977201,0.76,0.759936,2,77960
13978661,0.76,0.759987,2,77960
13979681,0.77,0.767997,2,77965
13981141,0.78,0.777599,2,77965
13982601,0.78,0.77952,2,77965
14006101,0.71,0.706,2,77997
14007561,0.71,0.7092,2,77997
14009021,0.71,0.70984,2,77997
14010481,0.71,0.709968,2,77997
14010881,0.73,0.725994,2,78008
14012341,0.74,0.737199,2,78008
14057061,0.72,0.7156,2,78389
14058521,0.72,0.71912,2,78389
14059981,0.72,0.719824,2,78389
14117381,0.74,0.7304,2,78436
14118841,0.74,0.73808,2,78436
14120301,0.74,0.739616,2,78436
14121761,0.74,0.739923,2,78436
14232401,0.77,0.752,2,78890
