#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4343881,0.83,0.82912,2,76439
4345341,0.83,0.829824,2,76439
4346161,0.72,0.741965,2,76516
4347621,0.73,0.732393,2,76516
4349081,0.73,0.730479,2,76516
4350541,0.73,0.730096,2,76516
4352001,0.73,0.730019,2,76516
4353461,0.73,0.730004,2,76516
4354921,0.73,0.730001,2,76516
4356381,0.73,0.73,2,76516
4356561,0.87,0.842,2,76530
4358021,0.88,0.8724,2,76530
4359481,0.88,0.87848,2,76530
4360941,0.88,0.879696,2,76530
4361761,0.76,0.783939,2,76678
4363221,0.77,0.772788,2,76678
4364681,0.77,0.770558,2,76678
4366141,0.77,0.770112,2,76678
4367601,0.77,0.770022,2,76678
4369061,0.77,0.770004,2,76678
4370521,0.77,0.770001,2,76678
4371981,0.77,0.77,2,76678
4372161,0.8,0.794,2,76699
4373621,0.81,0.8068,2,76699
4375081,0.81,0.80936,2,76699
4376541,0.81,0.809872,2,76699
4378001,0.81,0.809974,2,76699
4379461,0.81,0.809995,2,76699
4380921,0.81,0.809999,2,76699
4382381,0.81,0.81,2,76699
4383601,0.91,0.89,2,76701
4385061,0.92,0.914,2,76701
4386521,0.92,0.9188,2,76701
4386721,0.69,0.73576,2,76717
4388181,0.7,0.707152,2,76717
4389641,0.7,0.70143,2,76717
4391101,0.7,0.700286,2,76717
4392561,0.7,0.700057,2,76717
4394021,0.7,0.700011,2,76717
4395481,0.7,0.700002,2,76717
4396941,0.7,0.7,2,76717
4398161,0.71,0.708,2,76724
4399621,0.72,0.7176,2,76724
4401081,0.72,0.71952,2,76724
4402541,0.72,0.719904,2,76724
4403361,0.73,0.727981,2,76734
4404821,0.74,0.737596,2,76734
4406281,0.74,0.739519,2,76734
4407741,0.74,0.739904,2,76734
4409201,0.74,0.739981,2,76734
4410661,0.74,0.739996,2,76734
4411681,0.8,0.787999,2,76748
4413141,0.81,0.8056,2,76748
4414601,0.81,0.80912,2,76748
4416061,0.81,0.809824,2,76748
4416881,0.74,0.753965,2,76763
4418341,0.75,0.750793,2,76763
4419801,0.75,0.750159,2,76763
4421261,0.75,0.750032,2,76763
4422721,0.75,0.750006,2,76763
4424181,0.75,0.750001,2,76763
4425641,0.75,0.75,2,76763
4427101,0.75,0.75,2,76763
4427281,0.79,0.782,2,76773
4428741,0.8,0.7964,2,76773
4430201,0.8,0.79928,2,76773
4431661,0.8,0.799856,2,76773
4433121,0.8,0.799971,2,76773
4434581,0.8,0.799994,2,76773
4444961,0.77,0.753997,2,76841
4446421,0.78,0.774799,2,76841
4447881,0.78,0.77896,2,76841
4449341,0.78,0.779792,2,76841
4450801,0.78,0.779958,2,76841
4452261,0.78,0.779992,2,76841
4453721,0.78,0.779998,2,76841
4455181,0.78,0.78,2,76841
4455361,0.81,0.804,2,76847
4456821,0.82,0.8168,2,76847
4458281,0.82,0.81936,2,76847
4459741,0.82,0.819872,2,76847
4460561,0.71,0.731974,2,76857
4462021,0.72,0.722395,2,76857
4463481,0.72,0.720479,2,76857
4464941,0.72,0.720096,2,76857
4466401,0.72,0.720019,2,76857
4466801,0.77,0.760004,2,76866
4468261,0.78,0.776001,2,76866
4469721,0.78,0.7792,2,76866
4471181,0.78,0.77984,2,76866
4487601,0.77,0.748,2,76999
4489061,0.78,0.7736,2,76999
4489681,0.74,0.74672,2,77002
4491141,0.75,0.749344,2,77002
4492601,0.75,0.749869,2,77002
4492801,0.7,0.709974,2,77146
4494261,0.71,0.709995,2,77146
4495721,0.71,0.709999,2,77146
4497181,0.71,0.71,2,77146
4498641,0.71,0.71,2,77146
4500101,0.71,0.71,2,77146
4501561,0.71,0.71,2,77146
4503021,0.71,0.71,2,77146
4543141,0.72,0.714,2,77214
4544601,0.72,0.7188,2,77214
4546061,0.72,0.71976,2,77214
4565601,0.74,0.708,2,77259
4567061,0.75,0.7416,2,77259
4568521,0.75,0.74832,2,77259
4569761,0.74,0.741664,2,77262
4571221,0.75,0.748333,2,77262
4572681,0.75,0.749667,2,77262
4574141,0.75,0.749933,2,77262
4575601,0.75,0.749987,2,77262
4635701,0.71,0.7052,2,77637
4637161,0.71,0.70904,2,77637
4638621,0.71,0.709808,2,77637
4640081,0.71,0.709962,2,77637
4641541,0.71,0.709992,2,77637
4643001,0.71,0.709998,2,77637
4644461,0.71,0.71,2,77637
4645921,0.71,0.71,2,77637
4647381,0.71,0.71,2,77637
4661281,0.72,0.716,2,77656
4662741,0.73,0.7272,2,77656
4664201,0.73,0.72944,2,77656
4672721,0.8,0.768001,2,77680
4674181,0.81,0.8016,2,77680
4675641,0.81,0.80832,2,77680
4677101,0.81,0.809664,2,77680
4677921,0.69,0.713933,2,77695
4679381,0.7,0.702787,2,77695
4680841,0.7,0.700557,2,77695
4682301,0.7,0.700111,2,77695
4683761,0.7,0.700022,2,77695
4685221,0.7,0.700004,2,77695
4698101,0.71,0.7076,2,77727
4699561,0.71,0.70952,2,77727
4701021,0.71,0.709904,2,77727
4702481,0.71,0.709981,2,77727
4703941,0.71,0.709996,2,77727
4705401,0.71,0.709999,2,77727
4706861,0.71,0.71,2,77727
4737201,0.73,0.700006,2,77905
4738661,0.74,0.732001,2,77905
4740121,0.74,0.7384,2,77905
4741581,0.74,0.73968,2,77905
4743041,0.74,0.739936,2,77905
4744501,0.74,0.739987,2,77905
4756341,0.71,0.707999,2,78086
4757801,0.71,0.7096,2,78086
4759261,0.71,0.70992,2,78086
4760721,0.71,0.709984,2,78086
4762181,0.71,0.709997,2,78086
4763641,0.71,0.709999,2,78086
4765101,0.71,0.71,2,78086
4765281,0.76,0.75,2,78099
4766741,0.77,0.766,2,78099
4768201,0.77,0.7692,2,78099
4769661,0.77,0.76984,2,78099
4771121,0.77,0.769968,2,78099
4772581,0.77,0.769994,2,78099
4773601,0.83,0.817999,2,78101
4775061,0.84,0.8356,2,78101
4776521,0.84,0.83912,2,78101
4777981,0.84,0.839824,2,78101
4778801,0.68,0.711965,2,78113
4796481,0.76,0.74792,2,78128
4797941,0.77,0.765584,2,78128
4799401,0.77,0.769117,2,78128
4800861,0.77,0.769823,2,78128
4802321,0.77,0.769965,2,78128
4802721,0.76,0.761993,2,78152
4804181,0.77,0.768399,2,78152
4805641,0.77,0.76968,2,78152
4807101,0.77,0.769936,2,78152
4817701,0.73,0.7232,2,78171
4819161,0.73,0.72864,2,78171
4820621,0.73,0.729728,2,78171
4822081,0.73,0.729946,2,78171
4823541,0.73,0.729989,2,78171
4825001,0.73,0.729998,2,78171
4826461,0.73,0.73,2,78171
4826641,0.81,0.794,2,78187
4828101,0.82,0.8148,2,78187
4829561,0.82,0.81896,2,78187
4831021,0.82,0.819792,2,78187
4831841,0.73,0.747958,2,78199
4833301,0.74,0.741592,2,78199
4834761,0.74,0.740318,2,78199
4836221,0.74,0.740064,2,78199
4850561,0.73,0.718,2,78246
4852021,0.74,0.7356,2,78246
4853481,0.74,0.73912,2,78246
4854941,0.74,0.739824,2,78246
4856401,0.74,0.739965,2,78246
4858881,0.81,0.78608,2,78265
4860341,0.82,0.813216,2,78265
4861801,0.82,0.818643,2,78265
4876981,0.71,0.7048,2,78387
4877601,0.73,0.72496,2,78394
4879061,0.74,0.736992,2,78394
4880521,0.74,0.739398,2,78394
4881981,0.74,0.73988,2,78394
4883441,0.74,0.739976,2,78394
4884901,0.74,0.739995,2,78394
4896321,0.73,0.712,2,78565
4897781,0.74,0.7344,2,78565
4899241,0.74,0.73888,2,78565
4900701,0.74,0.739776,2,78565
4902161,0.74,0.739955,2,78565
4903621,0.74,0.739991,2,78565
4957681,0.79,0.7652,2,78651
4959141,0.8,0.79304,2,78651
4993041,0.78,0.753872,2,78773
4994501,0.79,0.782774,2,78773
4995961,0.79,0.788555,2,78773
4997421,0.79,0.789711,2,78773
4998241,0.74,0.749942,2,78840
4999701,0.75,0.749988,2,78840
5001161,0.75,0.749998,2,78840
5002621,0.75,0.75,2,78840
5004081,0.75,0.75,2,78840
5005541,0.75,0.75,2,78840
5006561,0.77,0.766,2,78854
5008021,0.78,0.7772,2,78854
5008641,0.7,0.71544,2,78862
5010101,0.71,0.711088,2,78862
5011561,0.71,0.710218,2,78862
5013021,0.71,0.710043,2,78862
5014481,0.71,0.710009,2,78862
5015941,0.71,0.710002,2,78862
5016961,0.83,0.806,2,79014
5018421,0.84,0.8332,2,79014
5019881,0.84,0.83864,2,79014
5021341,0.84,0.839728,2,79014
5022801,0.84,0.839946,2,79014
5024261,0.84,0.839989,2,79014
5025721,0.84,0.839998,2,79014
5027181,0.84,0.84,2,79014
5027361,0.81,0.816,2,79024
5028821,0.82,0.8192,2,79024
5029441,0.81,0.81184,2,79033
5030901,0.82,0.818368,2,79033
5032361,0.82,0.819674,2,79033
5033821,0.82,0.819935,2,79033
5035281,0.82,0.819987,2,79033
5036741,0.82,0.819997,2,79033
5038201,0.82,0.819999,2,79033
5039661,0.82,0.82,2,79033
5040881,0.78,0.788,2,79043
5042341,0.79,0.7896,2,79043
5043801,0.79,0.78992,2,79043
5045261,0.79,0.789984,2,79043
5046721,0.79,0.789997,2,79043
5048181,0.79,0.789999,2,79043
5049641,0.79,0.79,2,79043
5051101,0.79,0.79,2,79043
5052561,0.79,0.79,2,79043
5054021,0.79,0.79,2,79043
5054401,0.83,0.822,2,79056
5055861,0.84,0.8364,2,79056
5057321,0.84,0.83928,2,79056
5058781,0.84,0.839856,2,79056
5060241,0.84,0.839971,2,79056
5061701,0.84,0.839994,2,79056
5063161,0.84,0.839999,2,79056
5063761,0.76,0.776,2,79079
5065221,0.77,0.7712,2,79079
5066681,0.77,0.77024,2,79079
5068141,0.77,0.770048,2,79079
5068961,0.77,0.77001,2,79089
5070421,0.78,0.778002,2,79089
5071881,0.78,0.7796,2,79089
5073341,0.78,0.77992,2,79089
5074801,0.78,0.779984,2,79089
5076261,0.78,0.779997,2,79089
5077721,0.78,0.779999,2,79089
5078321,0.77,0.772,2,79101
5079781,0.78,0.7784,2,79101
5081241,0.78,0.77968,2,79101
5082701,0.78,0.779936,2,79101
5084161,0.78,0.779987,2,79101
5085621,0.78,0.779997,2,79101
5087081,0.78,0.779999,2,79101
5088541,0.78,0.78,2,79101
5088721,0.71,0.724,2,79126
5090181,0.72,0.7208,2,79126
5091641,0.72,0.72016,2,79126
5093101,0.72,0.720032,2,79126
5094561,0.72,0.720006,2,79126
5096021,0.72,0.720001,2,79126
5097481,0.72,0.72,2,79126
5098941,0.72,0.72,2,79126
5115761,0.75,0.722,2,79188
5117221,0.76,0.7524,2,79188
5118681,0.76,0.75848,2,79188
5120141,0.76,0.759696,2,79188
5120961,0.75,0.751939,2,79202
5122421,0.76,0.758388,2,79202
5123881,0.76,0.759678,2,79202
5124081,0.72,0.727936,2,79238
5125541,0.73,0.729587,2,79238
5127001,0.73,0.729917,2,79238
5128461,0.73,0.729983,2,79238
5129281,0.74,0.737997,2,79311
5130741,0.75,0.747599,2,79311
5132201,0.75,0.74952,2,79311
5133661,0.75,0.749904,2,79311
5135121,0.75,0.749981,2,79311
5136581,0.75,0.749996,2,79311
5137601,0.72,0.725999,2,79319
5139061,0.73,0.7292,2,79319
5139681,0.8,0.78584,2,79328
5141141,0.81,0.805168,2,79328
5142601,0.81,0.809034,2,79328
5144061,0.81,0.809807,2,79328
5145521,0.81,0.809961,2,79328
5146981,0.81,0.809992,2,79328
5160481,0.78,0.748,2,79505
5161941,0.79,0.7816,2,79505
5163401,0.79,0.78832,2,79505
5164861,0.79,0.789664,2,79505
5166321,0.79,0.789933,2,79505
5167781,0.79,0.789987,2,79505
5169241,0.79,0.789997,2,79505
5170701,0.79,0.789999,2,79505
5172161,0.79,0.79,2,79505
5173621,0.79,0.79,2,79505
5174001,0.84,0.83,2,79512
5175461,0.85,0.846,2,79512
5176921,0.85,0.8492,2,79512
5178381,0.85,0.84984,2,79512
5179841,0.85,0.849968,2,79512
5181301,0.85,0.849994,2,79512
5182761,0.85,0.849999,2,79512
5184221,0.85,0.85,2,79512
5185441,0.84,0.842,2,79529
5186901,0.85,0.8484,2,79529
5188361,0.85,0.84968,2,79529
5189821,0.85,0.849936,2,79529
5191281,0.85,0.849987,2,79529
5192741,0.85,0.849997,2,79529
5193761,0.87,0.865999,2,79549
5195221,0.88,0.8772,2,79549
5196681,0.88,0.87944,2,79549
5198141,0.88,0.879888,2,79549
5198961,0.75,0.775978,2,79561
5200421,0.76,0.763196,2,79561
5201881,0.76,0.760639,2,79561
5203341,0.76,0.760128,2,79561
5204801,0.76,0.760026,2,79561
5206261,0.76,0.760005,2,79561
5207721,0.76,0.760001,2,79561
5209181,0.76,0.76,2,79561
5209361,0.89,0.864,2,79565
5210821,0.9,0.8928,2,79565
5211441,0.7,0.73856,2,79580
5212901,0.71,0.715712,2,79580
5214361,0.71,0.711142,2,79580
5215821,0.71,0.710228,2,79580
5217281,0.71,0.710046,2,79580
5218741,0.71,0.710009,2,79580
5219761,0.76,0.750002,2,79596
5221221,0.77,0.766,2,79596
5222681,0.77,0.7692,2,79596
5224141,0.77,0.76984,2,79596
5225601,0.77,0.769968,2,79596
5227061,0.77,0.769994,2,79596
5228521,0.77,0.769999,2,79596
5229981,0.77,0.77,2,79596
5230161,0.73,0.738,2,79645
5231621,0.74,0.7396,2,79645
5233081,0.74,0.73992,2,79645
5234541,0.74,0.739984,2,79645
5236001,0.74,0.739997,2,79645
5237461,0.74,0.739999,2,79645
5238921,0.74,0.74,2,79645
5240381,0.74,0.74,2,79645
5241841,0.74,0.74,2,79645
5243301,0.74,0.74,2,79645
5244761,0.74,0.74,2,79645
5246221,0.74,0.74,2,79645
5246801,0.82,0.804,2,79657
5248261,0.83,0.8248,2,79657
5249721,0.83,0.82896,2,79657
5251181,0.83,0.829792,2,79657
5252001,0.8,0.805958,2,79674
5253461,0.81,0.809192,2,79674
5254081,0.73,0.745838,2,79705
5255541,0.74,0.741168,2,79705
5257001,0.74,0.740234,2,79705
5258461,0.74,0.740047,2,79705
5259281,0.73,0.732009,2,79782
5260741,0.74,0.738402,2,79782
5262201,0.74,0.73968,2,79782
5263661,0.74,0.739936,2,79782
5265121,0.74,0.739987,2,79782
5266581,0.74,0.739997,2,79782
5268041,0.74,0.739999,2,79782
5269501,0.74,0.74,2,79782
5269681,0.77,0.764,2,79793
5271141,0.78,0.7768,2,79793
5271761,0.73,0.73936,2,79807
5273221,0.74,0.739872,2,79807
5274681,0.74,0.739974,2,79807
5276141,0.74,0.739995,2,79807
5277601,0.74,0.739999,2,79807
5291521,0.76,0.72,2,79969
5292981,0.77,0.76,2,79969
5333541,0.71,0.7072,2,80036
5335001,0.71,0.70944,2,80036
5336461,0.71,0.709888,2,80036
5337921,0.71,0.709978,2,80036
5339381,0.71,0.709995,2,80036
5340841,0.71,0.709999,2,80036
5342301,0.71,0.71,2,80036
5342481,0.77,0.758,2,80040
5343941,0.78,0.7756,2,80040
5344561,0.77,0.77112,2,80044
5346021,0.78,0.778224,2,80044
5347481,0.78,0.779645,2,80044
5347681,0.78,0.779929,2,80057
5349141,0.79,0.787986,2,80057
5350601,0.79,0.789597,2,80057
5350801,0.72,0.733919,2,80064
5352261,0.73,0.730784,2,80064
5353721,0.73,0.730157,2,80064
5355181,0.73,0.730031,2,80064
5362661,0.72,0.713606,2,80109
5364121,0.72,0.718721,2,80109
5365581,0.72,0.719744,2,80109
5367041,0.72,0.719949,2,80109
5368501,0.72,0.71999,2,80109
5369961,0.72,0.719998,2,80109
5371421,0.72,0.72,2,80109
5372641,0.75,0.744,2,80120
5374101,0.76,0.7568,2,80120
5375561,0.76,0.75936,2,80120
5377021,0.76,0.759872,2,80120
5390321,0.72,0.70399,2,80249
5391781,0.73,0.724798,2,80249
5393241,0.73,0.72896,2,80249
5394701,0.73,0.729792,2,80249
5396161,0.73,0.729958,2,80249
5397621,0.73,0.729992,2,80249
5399081,0.73,0.729998,2,80249
5400541,0.73,0.73,2,80249
5400721,0.74,0.738,2,80262
5402181,0.75,0.7476,2,80262
5402801,0.7,0.70952,2,80275
5404261,0.71,0.709904,2,80275
5405721,0.71,0.709981,2,80275
5407181,0.71,0.709996,2,80275
5440241,0.72,0.714,2,80452
5441701,0.73,0.7268,2,80452
5443161,0.73,0.72936,2,80452
5444621,0.73,0.729872,2,80452
5446081,0.73,0.729974,2,80452
5447521,0.75,0.745995,2,80460
5448981,0.76,0.757199,2,80460
5449601,0.86,0.83944,2,80469
5451061,0.87,0.863888,2,80469
5452521,0.87,0.868778,2,80469
5453981,0.87,0.869755,2,80469
5455441,0.87,0.869951,2,80469
5455841,0.85,0.85399,2,80493
5457301,0.86,0.858798,2,80493
5458761,0.86,0.85976,2,80493
5460221,0.86,0.859952,2,80493
5461681,0.86,0.85999,2,80493
5463141,0.86,0.859998,2,80493
5464161,0.89,0.884,2,80497
5465621,0.9,0.8968,2,80497
5467081,0.9,0.89936,2,80497
5468541,0.9,0.899872,2,80497
5470001,0.9,0.899974,2,80497
5470401,0.82,0.835995,2,80508
5471861,0.83,0.831199,2,80508
5473321,0.83,0.83024,2,80508
5474781,0.83,0.830048,2,80508
5476241,0.83,0.83001,2,80508
5477701,0.83,0.830002,2,80508
5478721,0.92,0.902,2,80520
5480181,0.93,0.9244,2,80520
5480801,0.85,0.86488,2,80528
5482261,0.86,0.860976,2,80528
5483721,0.86,0.860195,2,80528
5485181,0.86,0.860039,2,80528
5486641,0.86,0.860008,2,80528
5488081,0.88,0.876002,2,80539
5489541,0.89,0.8872,2,80539
5491001,0.89,0.88944,2,80539
5491201,0.82,0.833888,2,80577
5492661,0.83,0.830778,2,80577
5494121,0.83,0.830156,2,80577
5495581,0.83,0.830031,2,80577
5497041,0.83,0.830006,2,80577
5498501,0.83,0.830001,2,80577
5499961,0.83,0.83,2,80577
5501421,0.83,0.83,2,80577
5501601,0.86,0.854,2,80583
5503061,0.87,0.8668,2,80583
5504521,0.87,0.86936,2,80583
5504721,0.82,0.829872,2,80592
5506181,0.83,0.829974,2,80592
5507641,0.83,0.829995,2,80592
5509101,0.83,0.829999,2,80592
5510561,0.83,0.83,2,80592
5512021,0.83,0.83,2,80592
5513041,0.88,0.87,2,80614
5514501,0.89,0.886,2,80614
5515121,0.81,0.8252,2,80643
5516581,0.82,0.82104,2,80643
5518041,0.82,0.820208,2,80643
5519501,0.82,0.820042,2,80643
5525521,0.93,0.93,2,80720
5526981,0.94,0.938,2,80720
5528441,0.94,0.9396,2,80720
5529901,0.94,0.93992,2,80720
5530721,0.87,0.883984,2,80727
5532181,0.88,0.880797,2,80727
5532801,0.83,0.840159,2,80736
5534261,0.84,0.840032,2,80736
5535721,0.84,0.840006,2,80736
5537181,0.84,0.840001,2,80736
5538001,0.85,0.848,2,80886
5539461,0.86,0.8576,2,80886
5540921,0.86,0.85952,2,80886
5542381,0.86,0.859904,2,80886
5543841,0.86,0.859981,2,80886
5545301,0.86,0.859996,2,80886
5546761,0.86,0.859999,2,80886
5548221,0.86,0.86,2,80886
5549681,0.86,0.86,2,80886
5558801,0.95,0.95,2,80905
5564001,0.82,0.82,2,80919
5565461,0.83,0.828,2,80919
5566921,0.83,0.8296,2,80919
5568381,0.83,0.82992,2,80919
5569841,0.83,0.829984,2,80919
5571301,0.83,0.829997,2,80919
5572761,0.83,0.829999,2,80919
5574221,0.83,0.83,2,80919
5575681,0.83,0.83,2,80919
5577141,0.83,0.83,2,80919
5585841,0.91,0.91,2,80970
5587301,0.92,0.918,2,80970
5588761,0.92,0.9196,2,80970
5590221,0.92,0.91992,2,80970
5591681,0.92,0.919984,2,80970
5593141,0.92,0.919997,2,80970
5594601,0.92,0.919999,2,80970
5596061,0.92,0.92,2,80970
5597521,0.92,0.92,2,80970
5598981,0.92,0.92,2,80970
5600441,0.92,0.92,2,80970
5645121,0.79,0.79,2,81123
5646581,0.8,0.798,2,81123
5648041,0.8,0.7996,2,81123
5649501,0.8,0.79992,2,81123
6058001,0.94,0.94,2,82817
6059461,0.95,0.948,2,82817
6060921,0.95,0.9496,2,82817
6062381,0.95,0.94992,2,82817
6063201,0.93,0.933984,2,82828
6064661,0.94,0.938797,2,82828
6066121,0.94,0.939759,2,82828
6067581,0.94,0.939952,2,82828
6068401,0.92,0.92399,2,82838
6069861,0.93,0.928798,2,82838
6071321,0.93,0.92976,2,82838
6072561,0.85,0.865952,2,82847
6074021,0.86,0.86119,2,82847
6075481,0.86,0.860238,2,82847
6075681,0.9,0.892048,2,82850
6077141,0.91,0.90641,2,82850
6077761,0.9,0.901282,2,82862
6079221,0.91,0.908256,2,82862
6079841,0.86,0.869651,2,82868
6081301,0.87,0.86993,2,82868
6082761,0.87,0.869986,2,82868
6082961,0.87,0.869997,2,82880
6084421,0.88,0.877999,2,82880
6085881,0.88,0.8796,2,82880
6087121,0.9,0.89592,2,82889
6088581,0.91,0.907184,2,82889
6090041,0.91,0.909437,2,82889
6091501,0.91,0.909887,2,82889
6096481,0.91,0.91,2,82915
6097941,0.92,0.918,2,82915
6099401,0.92,0.9196,2,82915
6099601,0.9,0.90392,2,82922
6101061,0.91,0.908784,2,82922
6102521,0.91,0.909757,2,82922
6102721,0.9,0.901951,2,82927
6104181,0.91,0.90839,2,82927
6105641,0.91,0.909678,2,82927
6105841,0.89,0.893936,2,82934
6107301,0.9,0.898787,2,82934
6107921,0.8,0.819757,2,82946
6109381,0.81,0.811952,2,82946
6110841,0.81,0.81039,2,82946
6122481,0.29,0.316246,1,82985
6131641,0.13,0.13104,1,83000
6133101,0.35,0.350155,1,83428
6153721,0,8.31897e-08,1,83566
6171241,0,3.40745e-16,1,83566
6175621,0,2.72596e-18,1,83566
6180001,0,2.18077e-20,1,83566
6193441,0.34,0.34,1,83578
6213881,0.02,0.0183322,1,83994
6235781,0.01,0.0116667,1,84010
6248921,0.04,0.0371903,1,84021
6259141,0.03,0.0316667,1,84037
6275201,0.01,0.011661,1,84416
6300021,0.02,0.0183333,1,84432
6320461,0.04,0.0383333,1,84457
6330681,0.01,0.00830667,1,84833
6332141,0.02,0.0176613,1,84833
6345281,0.04,0.0375867,1,84841
6354041,0.04,0.0383333,1,84847
6367181,0.03,0.0316667,1,84857
6400761,0.01,0.0116608,1,85259
6403681,0.01,0.0116664,1,85261
6419741,0.02,0.0183333,1,85271
6466461,0.02,0.0183322,1,85681
6467921,0.01,0.0116664,1,85683
6489821,0.03,0.0316667,1,85697
6491281,0.04,0.0383333,1,85697
6502961,0.04,0.0368613,1,85711
6517561,0,0.00153333,1,85928
6530701,0.01,0.0116608,1,86103
6554061,0.01,0.0116667,1,86119
6581801,0,0.000733333,1,86349
6592021,0.01,0.0115256,1,86522
6609541,0.01,0.0116667,1,86534
6625601,0.03,0.0316667,1,86544
6648961,0.01,0.00846667,1,86893
6650421,0.02,0.0176933,1,86893
6665021,0.02,0.0183333,1,86947
6694221,0.02,0.0183333,1,86967
6700061,0,2.93333e-05,1,86977
6724881,0.01,0.01152,1,87365
6752621,0.03,0.0279333,1,87383
6796421,0.01,0.0116608,1,87789
6825621,0.01,0.0116667,1,87809
6854821,0,5.86706e-06,1,88204
6884021,0.01,0.0116667,1,88224
6905921,0.03,0.0315131,1,88248
6923441,0,0.00353841,1,88625
6948261,0.02,0.0183333,1,88641
6957021,0.02,0.0183333,1,88647
6992061,0,6.00514e-05,1,89001
6997901,0.02,0.0176001,1,89049
7015421,0.02,0.0183333,1,89061
7037321,0.02,0.0196667,1,89075
7041701,0.03,0.0315173,1,89079
7047541,0,0.000306428,1,89093
7081121,0.02,0.0183333,1,89479
7092801,0.02,0.0183333,1,89487
7104481,0.02,0.0183333,1,89495
7116161,0.02,0.0183333,1,89507
7123461,0.03,0.0315067,1,89522
7148281,0.02,0.0183333,1,89898
7154121,0.02,0.0183333,1,89902
7164341,0.01,0.0116667,1,89910
7184781,0.03,0.0276667,1,89928
7186241,0.04,0.0375333,1,89928
7216901,0.02,0.0183322,1,90317
7238801,0.01,0.0116667,1,90333
7243181,0.02,0.0183333,1,90335
7263621,0.02,0.0183333,1,90358
7265081,0,0.00366667,1,90363
7276761,0,0.000146441,1,90687
7297201,0.01,0.0116667,1,90745
7300121,0.01,0.0116667,1,90747
7323481,0.01,0.0116667,1,90763
7324941,0.02,0.0183333,1,90763
7338081,0.02,0.0196667,1,90780
7358521,0.02,0.0176,1,91157
7380421,0.01,0.0116667,1,91173
7393561,0.02,0.0183333,1,91181
7403781,0.01,0.0116667,1,91194
7418381,0.03,0.0316603,1,91216
7422761,0,0.00153328,1,91407
7441741,0.01,0.0116667,1,91586
7463641,0.02,0.0183333,1,91600
7481161,0.04,0.0383013,1,91617
7501601,0,0.00737843,1,91997
7517661,0.04,0.0383333,1,92007
7530801,0.03,0.0316667,1,92017
7539561,0.03,0.0316667,1,92023
7568761,0.01,0.0116667,1,92062
7580441,0.01,0.00808574,1,92421
7587741,0.04,0.0383002,1,92426
7593581,0.04,0.0383333,1,92430
7616941,0.04,0.0383333,1,92446
7621321,0.03,0.0316667,1,92450
7643221,0.02,0.0183333,1,92478
7646141,0.02,0.0183333,1,92484
7647601,0.49,0.395667,1,92685
7651981,0.27,0.315165,1,92796
7660741,0.01,0.0116119,1,92847
7665121,0.02,0.0183329,1,92849
7670961,0.02,0.0183333,1,92853
7673881,0.02,0.0183333,1,92855
7700161,0.02,0.0183333,1,92873
7707461,0.01,0.0116667,1,92883
7730821,0,0.0555835,1,93262
7755641,0.02,0.0183333,1,93280
7762941,0.01,0.0116667,1,93286
7784841,0.04,0.0383013,1,93304
7786301,0.03,0.0316603,1,93310
7789221,0.03,0.0316664,1,93315
7805281,0.37,0.366973,1,93665
7822801,0.06,0.0583334,1,93694
7852001,0.06,0.0583333,1,93714
7854921,0.06,0.0583333,1,93716
7891421,0.25,0.251667,1,94110
7907481,0.26,0.258333,1,94122
7916241,0.26,0.258333,1,94128
7923541,0.25,0.251667,1,94134
7958581,0.21,0.211667,1,94438
7960041,0.22,0.218333,1,94438
7961501,0.28,0.267667,1,94538
7968801,0.29,0.288329,1,94542
7990701,0.32,0.318333,1,94558
8019901,0.32,0.318333,1,94580
8033041,0.31,0.311667,1,94598
8068081,0.25,0.251667,1,94994
8082681,0.25,0.251667,1,95004
8100201,0.25,0.251667,1,95018
8142541,0.34,0.338304,1,95422
8165901,0.34,0.338333,1,95438
8187801,0.33,0.331667,1,95462
8190721,0.33,0.331667,1,95466
8199481,0.21,0.235667,1,95739
8209701,0.26,0.257932,1,95848
8215541,0.25,0.248733,1,95854
8240361,0.25,0.251667,1,95872
8257881,0.25,0.251667,1,95884
8269561,0.25,0.251667,1,95900
8278321,0.25,0.251667,1,95912
8281241,0.19,0.203667,1,96171
8300221,0.25,0.248349,1,96290
8306061,0.26,0.258317,1,96294
8333801,0.28,0.278333,1,96312
8338181,0.27,0.271667,1,96316
8374681,0.08,0.0783412,1,96716
8384901,0.18,0.181665,1,96726
8399501,0.19,0.191667,1,96736
8418481,0.2,0.198333,1,96748
8457901,0.19,0.189547,1,97143
8463741,0.23,0.224047,1,97153
8479801,0.24,0.239587,1,97163
8501701,0.25,0.251667,1,97179
8522141,0.25,0.251667,1,97203
8525061,0.25,0.251667,1,97205
8551341,0.18,0.18166,1,97589
8558641,0.2,0.197933,1,97593
8573241,0.2,0.198333,1,97603
8577621,0.19,0.191667,1,97607
8596601,0.2,0.198333,1,97621
8606821,0.19,0.191667,1,97637
8628721,0.3,0.297886,1,98006
8640401,0.27,0.268317,1,98022
8656461,0.33,0.329666,1,98032
8669601,0.34,0.341667,1,98042
8687121,0.33,0.331667,1,98060
8691501,0.34,0.338333,1,98064
8730921,0.26,0.259651,1,98461
8738221,0.24,0.237997,1,98467
8764501,0.26,0.258333,1,98485
8771801,0.25,0.251667,1,98497
