#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2163721,28.9331,30.8885,456,34182,0.584277,0.65,1,250274,249818,456
2166641,27.3866,29.3777,454,34244,0.572855,0.65,1,250301,249847,454
2169561,33.4773,5.87554,489,34306,0.554571,0.63,1,250336,249847,489
2172481,32.2955,29.9751,485,34368,0.566914,0.63,1,250368,249883,485
2175401,27.2591,31.595,479,34430,0.601383,0.61,1,250394,249915,479
2178321,29.4518,27.919,482,34491,0.592277,0.51,1,250424,249942,482
2181241,61.8904,35.1838,515,34552,0.798455,0.55,2,250494,249979,515
2344761,92,43,475,16916,0.07,0.03,1,253082,252607,475
2347681,47.2,67.8,437,17042,0.014,0.05,1,253118,252681,437
2350601,37.44,40.76,438,17167,0.0268,0.05,1,253153,252715,438
2353521,81.088,52.952,474,17291,0.02936,0.09,1,253245,252771,474
2356441,48.2176,73.7904,435,17414,0.125872,0.07,1,253285,252850,435
2359361,184.044,126.758,513,17536,0.0811744,0.07,1,253503,252990,513
2362281,65.6087,98.9516,457,17657,0.0402349,0,1,253539,253082,457
2365201,42.7217,48.5903,458,17777,0.048047,0.03,1,253576,253118,458
2368121,82.9443,37.7181,516,17896,0.0336094,0.03,1,253669,253153,516
2371041,48.5889,81.1436,464,18015,0.0467219,0.15,1,253709,253245,464
2373961,11.3178,48.2287,426,18133,0.0493444,0.07,1,253711,253285,426
2376881,174.264,184.046,423,18250,0.193869,0.03,1,253926,253503,423
2379801,62.8527,65.6091,422,18366,0.190774,0.05,1,253961,253539,422
2382721,42.9705,42.7218,423,18482,0.0781548,0.03,1,253999,253576,423
2385641,82.9941,82.9444,423,18597,0.0876309,0.05,1,254092,253669,423
2388561,49.3988,48.5889,424,18711,0.121526,0.05,1,254133,253709,424
2391481,11.4798,11.3178,424,18824,0.0963052,0.23,1,254135,253711,424
