#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7232841,106.794,42.5219,591,24820,0.668337,0.65,1,368963,368372,591
7235761,66.9587,121.304,507,24820,0.845667,0.41,2,369020,368513,507
7321901,79,76,450,18980,0.73,0.07,1,370687,370237,450
7403661,307,311,430,17520,0.97,0.09,2,372798,372368,430
7479581,48,26,467,18980,0.51,0.39,1,374562,374095,467
7482501,111.2,27.6,566,20440,0.814,0.43,2,374689,374123,566
7540901,59,47,546,26280,0.61,1,1,375963,375417,546
7542361,52.6,36.6,563,26280,0.642,1,1,376014,375451,563
7637261,181,131,555,20440,0.59,0.27,1,378173,377618,555
7640181,77,147.8,454,21900,0.638,0.13,1,378224,377770,454
7643101,41.8,63.16,445,23360,0.7756,0.05,2,378257,377812,445
7846041,31,46,461,16060,0.43,0.23,1,383545,383084,461
7848961,44.6,52.4,455,17520,0.606,0.17,1,383593,383138,455
7851881,113.72,49.68,537,17520,0.8652,0.15,2,383724,383187,537
7910281,47,51,459,16060,0.77,0.17,2,385438,384979,459
7957001,156,48,653,18980,0.35,1,1,386785,386132,653
7959921,79.2,155.2,531,18980,0.158,1,1,386845,386314,531
7962841,74.24,75.84,548,18980,0.1516,1,1,386918,386370,548
7965761,42.048,59.968,526,18980,0.15032,1,1,386952,386426,526
7968681,73.2096,51.9936,557,18980,0.150064,0.88,1,387033,386476,557
7971601,49.8419,86.3987,506,18980,0.278013,0.65,1,387077,386571,506
7974521,125.168,63.6797,592,18980,0.511603,0.35,1,387221,386629,592
7977441,63.4337,137.536,484,18980,0.670321,0.11,1,387269,386785,484
8027081,132,57,619,20440,0.01,1,1,388610,387991,619
8030001,81.6,125,546,21900,0.058,1,1,388679,388133,546
8032921,74.72,80.2,550,21900,0.0836,1,1,388752,388202,550
8035841,20.544,76.04,482,21900,0.05672,0.97,1,388759,388277,482
8038761,38.5088,52.808,478,21900,0.067344,0.73,1,388802,388324,478
8041681,51.7018,73.7616,454,21900,0.133469,0.45,1,388857,388403,454
8044601,60.7404,74.7523,442,23360,0.290694,0.01,1,388920,388478,442
8047521,101.748,120.55,422,23360,0.578139,0.01,1,389032,388610,422
8050441,76.3496,24.1101,492,24820,0.507628,0.07,1,389102,388610,492
8053361,73.6699,60.022,496,24820,0.573526,0.09,1,389175,388679,496
8056281,21.134,70.4044,431,24820,0.746705,0.05,1,389183,388752,431
8059201,37.8268,19.6809,466,24820,0.909341,0.07,2,389225,388759,466
8121981,107,125,427,23360,0.59,0.23,1,390875,390448,427
8126361,61.4,63.4,429,23360,0.75,0.23,2,390925,390496,429
8132201,54.68,53.48,431,23360,0.814,0.11,2,390978,390547,431
8215421,281,288,463,17520,0.59,0.11,1,392574,392111,463
8469461,212,199,511,17520,0.35,1,1,399698,399187,511
8472381,99.2,113.4,490,17520,0.366,1,1,399769,399279,490
8475301,67.84,66.68,495,17520,0.3212,1,1,399829,399334,495
8478221,36.768,50.936,477,17520,0.36024,0.91,1,399858,399381,477
8481141,38.5536,44.5872,473,17520,0.288048,0.87,1,399897,399424,473
8484061,50.1107,58.5174,464,17520,0.25761,0.35,1,399950,399486,464
8542461,47,57,470,14600,0.91,0.47,2,401804,401334,470
8635901,58,54,527,17520,0.01,1,1,404799,404272,527
8638821,62.8,78.8,506,17520,0.002,1,1,404863,404357,506
8641741,150.16,149.36,511,17520,0.1364,0.93,1,405035,404524,511
8644661,76.432,106.672,473,17520,0.27528,0.85,1,405093,404620,473
8647581,48.8864,66.1344,459,17520,0.335056,0.29,1,405135,404676,459
8650501,40.9773,65.2269,433,17520,0.395011,0.01,1,405174,404741,433
8653421,45.7955,59.4454,422,17520,0.551002,0,1,405221,404799,422
8656341,61.9591,63.0891,424,17520,0.4382,0.17,1,405287,404863,424
8659261,155.592,150.218,431,17520,0.83164,0.31,2,405466,405035,431
8724961,534,645,425,13140,0.53,0.11,1,407172,406747,425
8838841,49,51,481,16060,0.77,0.27,2,410870,410389,481
9009661,230,215,489,14600,0.55,0.77,1,416182,415693,489
9012581,90.8,91.8,484,16060,0.662,0.59,1,416238,415754,484
9015501,51.76,64.76,468,17520,0.7484,0.39,1,416280,415812,468
9184861,52,86,478,16060,0.31,0.39,1,421551,421073,478
9187781,50.4,68.4,464,17520,0.454,0.11,1,421601,421137,464
9190701,56.48,67.28,455,17520,0.7068,0.01,1,421659,421204,455
9193621,37.696,66.256,422,18980,0.70936,0.25,1,421692,421270,422
9250561,57,61,481,16060,0.37,0.31,1,423465,422984,481
9253481,55.4,71.4,462,17520,0.514,0.13,1,423520,423058,462
9256401,54.28,66.28,451,17520,0.6068,0.09,1,423574,423123,451
9259321,30.856,54.056,425,18980,0.72136,0.17,1,423599,423174,425
9314801,54,70,462,16060,0.57,0.31,1,425356,424894,462
9317721,54.8,62,457,17520,0.762,0.13,2,425411,424954,457
9379041,46,60,450,16060,0.95,0.15,2,427248,426798,450
9602421,72,36,457,14600,0.77,0.19,2,434305,433848,457
9657901,61,91,460,16060,0.59,0.05,1,436077,435617,460
9660821,64.2,76.6,452,17520,0.67,0.07,1,436142,435690,452
9663741,48.84,54.52,448,18980,0.734,0.05,1,436187,435739,448
9723601,60,93,476,16060,0.83,0.51,2,438018,437542,476
9787841,47,64,445,16060,0.61,0.17,1,439902,439457,445
10001001,58,55,564,18980,0.23,1,1,446498,445934,564
10003921,140.4,47.8,679,18980,0.102,1,1,446659,445980,679
10006841,74.48,175.16,530,18980,0.1724,1,1,446717,446187,530
10009761,72.496,80.632,545,18980,0.18648,1,1,446789,446244,545
10012681,55.2992,73.7264,524,18980,0.237296,0.85,1,446840,446316,524
10015601,43.0598,66.7453,499,18980,0.311459,0.47,1,446880,446381,499
10018521,47.812,60.5491,489,18980,0.406292,0.23,1,446929,446440,489
10021441,133.562,58.5098,586,18980,0.825258,0.07,2,447084,446498,586
10071081,67,44,564,18980,0.31,1,1,448358,447794,564
10074001,117.4,59.2,631,18980,0.15,1,1,448488,447857,631
10076921,87.48,145.44,544,20440,0.086,1,1,448568,448024,544
10079841,63.896,84.288,533,20440,0.0252,1,1,448626,448093,533
10082761,68.7792,64.8576,543,20440,0.01304,0.87,1,448696,448153,543
10085681,48.9558,71.3715,514,20440,0.186608,0.67,1,448740,448226,514
10088601,54.5912,66.2743,505,20440,0.317322,0.31,1,448796,448291,505
10091521,101.318,66.8549,551,21900,0.679464,0.11,1,448909,448358,551
10094441,21.8636,117.371,423,21900,0.783893,0.07,2,448911,448488,423
10155761,125,121,427,23360,0.53,0.17,1,450734,450307,427
10158681,51.4,50.6,427,23360,0.802,0.23,2,450767,450340,427
10179121,35.88,33.32,430,23360,0.8404,0.19,2,450799,450369,430
10224381,29,33,474,21900,0.05,1,1,452126,451652,474
10237521,81.8,76.2,482,21900,0.05,0.57,1,452221,451739,482
10243361,157.96,184.84,447,18980,0.242,0.15,1,452398,451951,447
10330961,102,37,547,18980,0.59,0.87,1,454182,453635,547
10333881,67.6,106.6,482,20440,0.718,0.61,1,454241,453759,482
10336801,53.52,70.12,471,21900,0.8876,0.49,2,454291,453820,471
10408341,54,64,444,17520,0.53,0.31,1,455956,455512,444
10411261,75.6,60.8,465,18980,0.77,0.21,2,456037,455572,465
10487181,59,65,423,17520,0.55,0.11,1,457810,457387,423
10490101,83,37.8,481,18980,0.87,0.17,2,457899,457418,481
10545581,108,129,430,17520,0.49,0.13,1,459590,459160,430
10566021,72.8,83.4,422,17520,0.586,0.13,1,459654,459232,422
10568941,92.16,42.28,487,18980,0.7332,0.11,1,459751,459264,487
10706181,103,121,425,17520,0.89,0.05,2,463287,462862,425
10720781,48.6,52.2,425,17520,0.922,0.07,2,463322,462897,425
10790861,112,32,543,18980,0.93,0.47,2,465029,464486,543
10862401,139,164,421,17520,0.53,0.23,1,466759,466338,421
10926641,284,331,422,16060,0.79,0,2,468561,468139,422
10982121,49,62,500,20440,0.81,1,2,470011,469511,500
10985041,59.4,60.4,502,20440,0.666,1,1,470073,469571,502
10987961,55.88,59.28,498,20440,0.6372,1,1,470128,469630,498
10990881,59.976,59.856,499,20440,0.61544,1,1,470189,469690,499
10993801,109.595,126.371,478,20440,0.755088,0.89,2,470311,469833,478
10996721,65.119,78.0742,466,20440,0.815018,0.77,2,470365,469899,466
11055121,119,138,512,21900,0.61,1,1,471798,471286,512
11058041,63,80.4,495,23360,0.658,1,1,471847,471352,495
11060961,52.6,71.28,476,23360,0.6836,1,1,471897,471421,476
11063881,56.12,64.656,470,23360,0.65672,1,1,471954,471484,470
11066801,57.624,12.9312,528,23360,0.747344,0.97,1,472012,471484,528
11120821,106,99,478,20440,0.29,0.9,1,473601,473123,478
11136881,55.6,59.8,471,20440,0.274,1,1,473644,473173,471
11218641,153,134,495,18980,0.09,0.76,1,475545,475050,495
11221561,74.6,76.4,488,20440,0.202,0.57,1,475600,475112,488
11224481,54.92,65.68,475,21900,0.3204,0.37,1,475650,475175,475
11227401,54.984,65.136,465,21900,0.52008,0.27,1,475705,475240,465
11230321,50.1968,59.4272,456,21900,0.736016,0.17,1,475754,475298,456
11357341,38,109,446,17520,0.87,0.13,2,479382,478936,446
11563201,72,36,457,16060,0.89,0.01,2,484833,484376,457
11777821,64,56,556,16060,0.39,1,1,491296,490740,556
11780741,105.6,72,596,16060,0.086,1,1,491412,490816,596
11783661,72.32,116.8,532,16060,0.0572,1,1,491476,490944,532
11786581,143.264,77.76,625,16060,0.21144,0.95,1,491637,491012,625
11789501,69.4528,136.352,525,16060,0.562288,0.72,1,491688,491163,525
11792421,52.2906,82.4704,504,16060,0.824458,0.39,2,491736,491232,504
11795341,88.8581,67.6941,538,16060,0.868892,0.01,2,491834,491296,538
11842061,69,82,550,18980,0.21,1,1,493306,492756,550
11844981,149,81.2,638,18980,0.05,1,1,493475,492837,638
11847901,61,149.04,511,20440,0.098,0.93,1,493514,493003,511
11850821,31.4,81.008,471,20440,0.1556,0.75,1,493538,493067,471
11853741,65.48,83.4016,461,20440,0.32712,0.49,1,493612,493151,461
11856661,68.296,85.4803,444,20440,0.457424,0.49,1,493681,493237,444
11859581,56.0592,17.0961,497,21900,0.611485,0.21,1,493734,493237,497
11913601,146,141,481,18980,0.11,0.51,1,495321,494840,481
11931121,165.2,194.6,443,18980,0.366,0.31,1,495491,495048,443
11934041,48.24,62.92,432,20440,0.5132,0.19,1,495510,495078,432
11936961,49.648,34.984,454,21900,0.62264,0.09,1,495560,495106,454
12068361,81,46,567,21900,0.17,1,1,498738,498171,567
12071281,73,90,537,21900,0.17,1,1,498809,498272,537
12074201,107.4,71.6,586,21900,0.17,0.99,1,498925,498339,586
12077121,47.08,90.32,523,21900,0.106,1,1,498957,498434,523
12080041,53.416,59.664,526,21900,0.1412,0.91,1,499012,498486,526
12082961,46.6832,61.5328,509,21900,0.13224,0.67,1,499057,498548,509
12085881,41.3366,59.5066,490,21900,0.194448,0.47,1,499097,498607,490
12088801,62.6673,51.9013,508,21900,0.39889,0.17,1,499165,498657,508
12091721,67.7335,75.1803,496,21900,0.647778,0.17,1,499234,498738,496
12172021,511,641,447,16060,0.47,0.25,1,501059,500612,447
12236261,114,134,486,18980,0.47,0.59,1,502806,502320,486
12239181,62.8,81.2,468,20440,0.662,0.37,1,502856,502388,468
12380801,31,32,424,17520,0.87,0.23,2,506386,505962,424
12443581,130,134,476,18980,0.47,0.03,1,508077,507601,476
12446501,76.4,94.8,454,20440,0.694,0.01,1,508140,507686,454
12449421,64.88,69.36,453,21900,0.8828,0.11,2,508202,507749,453
12507821,103,92,518,23360,0.63,1,1,509526,509008,518
12510741,63.8,63.2,516,23360,0.55,1,1,509580,509064,516
12513661,47.96,53.44,509,23360,0.454,1,1,509624,509115,509
12516581,47.992,56.288,500,23360,0.5148,1,1,509672,509172,500
12519501,52.7984,58.4576,495,23360,0.51096,1,1,509726,509231,495
12522421,54.5597,52.4915,499,23360,0.502192,0.94,1,509781,509282,499
12525341,46.1119,68.0983,471,23360,0.524438,0.95,1,509825,509354,471
12528261,61.2224,68.8197,467,23360,0.608888,0.63,1,509890,509423,467
12531181,81.0445,96.1639,450,23360,0.817777,0.53,2,509976,509526,450
12598341,64,71,522,24820,0.51,1,1,511370,510848,522
12601261,84.8,89.4,518,24820,0.446,1,1,511460,510942,518
12604181,67.36,83.48,499,26280,0.5612,1,1,511523,511024,499
12607101,54.272,62.296,493,26280,0.61624,1,1,511574,511081,493
12610021,46.8544,12.4592,538,26280,0.675248,1,1,511619,511081,538
12612941,46.1709,52.8918,521,26280,0.76705,0.97,2,511665,511144,521
12615861,42.8342,51.3784,512,26280,0.88141,0.73,2,511707,511195,512
12618781,47.7668,55.8757,504,27740,0.936282,0.59,2,511756,511252,504
12671341,58,62,477,23360,0.51,0.84,1,513237,512760,477
12674261,52.4,62,466,23360,0.542,0.75,1,513288,512822,466
12684481,28.88,42.8,451,23360,0.6284,0.19,1,513311,512860,451
12754561,70,94,444,21900,0.71,0.47,1,515104,514660,444
12758941,36.4,43.6,441,21900,0.71,0.35,1,515132,514691,441
12761861,56.88,59.92,439,21900,0.838,0.25,2,515194,514755,439
12780841,29.776,39.184,428,21900,0.9276,0.27,2,515217,514789,428
12855301,146,169,436,17520,0.69,0.21,1,516940,516504,436
12858221,76.4,59.4,463,18980,0.802,0.19,2,516999,516536,463
12934141,123,104,526,18980,0.97,0.07,2,518844,518318,526
13335641,209,205,474,14600,0.87,0.47,2,531210,530736,474
13383821,53,41,530,16060,0.32,1,1,532715,532185,530
13386741,66.6,53,544,16060,0.328,0.82,1,532785,532241,544
13389661,49.32,65.8,520,16060,0.4416,0.87,1,532830,532310,520
13392581,55.464,59.56,519,16060,0.52832,0.67,1,532887,532368,519
13440761,65,67,535,20440,0.45,1,1,534344,533809,535
13443681,148.2,182.2,493,20440,0.354,1,1,534513,534020,493
13446601,73.64,36.44,548,21900,0.3668,1,1,534568,534020,548
13449521,61.928,61.688,539,21900,0.44936,0.98,1,534627,534088,539
13452441,50.7856,67.5376,518,23360,0.561872,0.75,1,534675,534157,518
13455361,51.7571,60.7075,511,23360,0.680374,0.61,1,534727,534216,511
13458281,11.9514,62.5415,450,24820,0.704075,0.45,1,534729,534279,450
13518141,74,100,448,21900,0.31,0.39,1,536436,535988,448
13529821,58.8,69.6,441,21900,0.422,0.11,1,536491,536050,441
13547341,182.16,193.12,430,21900,0.7324,0.23,1,536704,536274,430
13614501,97,116,423,20440,0.87,0.05,2,538497,538074,423
13634941,41.8,46.4,422,20440,0.934,0.03,2,538525,538103,422
13700641,182,234,437,16060,0.43,0.21,1,540142,539705,437
13703561,82,72.4,462,17520,0.654,0.01,1,540199,539737,462
13706481,41.2,70.48,423,18980,0.7148,0.07,1,540230,539807,423
13767801,46,25,483,17520,0.41,0.47,1,541942,541459,483
13770721,49.2,57.8,467,18980,0.458,0.37,1,541992,541525,467
13773641,50.64,57.96,460,18980,0.6276,0.03,1,542043,541583,460
13776561,49.328,60.392,448,18980,0.74152,0.03,1,542092,541644,448
13826201,57,56,537,18980,0.29,1,1,543457,542920,537
13829121,57.8,56.8,538,18980,0.114,1,1,543515,542977,538
13832041,54.76,56.96,535,18980,0.1108,1,1,543569,543034,535
13834961,130.152,59.392,624,18980,0.12616,0.87,1,543718,543094,624
13837881,71.6304,141.478,519,18980,0.289232,0.61,1,543775,543256,519
13840801,70.3261,84.2957,519,18980,0.529846,0.43,1,543845,543326,519
13843721,49.2652,76.0591,489,18980,0.673969,0.29,1,543889,543400,489
13846641,51.453,60.8118,484,18980,0.782794,0.07,2,543941,543457,484
13893361,68,78,523,23360,0.29,1,1,545216,544693,523
13896281,72.8,87.6,507,23360,0.114,1,1,545290,544783,507
13899201,64.16,60.72,515,23360,0.0308,1,1,545352,544837,515
13902121,52.032,56.944,508,24820,0.03016,1,1,545401,544893,508
13905041,41.6064,11.3888,547,24820,0.142032,1,1,545440,544893,547
13907961,88.3213,51.8778,585,24820,0.164406,0.71,1,545540,544955,585
13910881,54.4643,115.976,499,26280,0.312881,0.43,1,545586,545087,499
13913801,12.4929,71.9951,440,26280,0.342576,0.29,1,545588,545148,440
13916721,50.4986,68.799,432,26280,0.428515,0.07,1,545648,545216,432
13919641,62.0997,72.9598,423,27740,0.589703,0.01,1,545713,545290,423
13922561,61.2199,64.192,422,27740,0.829941,0.01,2,545774,545352,422
13980961,100,109,470,21900,0.37,0.92,1,547349,546879,470
13985341,39.2,43.4,467,23360,0.338,0.87,1,547373,546906,467
13999941,33.44,36.68,464,23360,0.3956,0.33,1,547405,546941,464
14097761,102,107,423,21900,0.87,0.05,2,549554,549131,423
14312381,54,36,528,20440,0.29,1,1,554451,553923,528
14315301,54.8,53.6,525,20440,0.098,1,1,554506,553981,525
14318221,56.56,53.92,528,20440,0.0916,1,1,554563,554035,528
14321141,91.312,133.184,475,20440,0.13832,0.86,1,554663,554188,475
14324061,43.0624,61.8368,462,20440,0.115664,0.72,1,554694,554232,462
14326981,56.6125,67.5674,453,20440,0.191133,0.41,1,554754,554301,453
14329901,78.5225,90.3135,441,20440,0.574227,0.29,1,554838,554397,441
14332821,58.1045,61.2627,440,20440,0.842845,0.05,2,554891,554451,440
14388301,58,53,510,21900,0.67,1,1,556180,555670,510
14391221,82,95.4,492,21900,0.414,1,1,556268,555776,492
14394141,90.8,88.68,498,21900,0.2668,1,1,556361,555863,498
14397061,66.96,64.136,501,21900,0.22136,1,1,556422,555921,501
14399981,56.592,58.4272,498,21900,0.308272,0.96,1,556476,555978,498
14402901,59.3184,82.8854,469,23360,0.549654,0.77,1,556536,556067,469
14405821,46.2637,60.5771,457,23360,0.613931,0.77,1,556579,556122,457
14408741,50.8527,12.1154,509,23360,0.690786,0.67,1,556631,556122,509
14411661,67.7705,48.8231,523,23360,0.898157,0.35,2,556703,556180,523
14579561,134,162,434,20440,0.75,0.25,2,560287,559853,434
14582481,78.8,58,467,21900,0.894,0.35,2,560352,559885,467
14640881,521,694,421,16060,0.47,0.11,1,562042,561621,421
14662781,190.6,222.8,424,16060,0.438,0.11,1,562150,561726,424
14716801,25,29,462,16060,0.27,0.71,1,563747,563285,462
14719721,39.4,27.4,478,17520,0.334,0.43,1,563790,563312,478
14722641,50.28,54.28,470,18980,0.4268,0.19,1,563843,563373,470
14725561,55.656,66.056,458,18980,0.50936,0.13,1,563900,563442,458
14728481,40.7312,68.4112,426,18980,0.765872,0.03,2,563937,563511,426
14779581,64,70,540,18980,0.59,1,1,565344,564804,540
14782501,70.4,59.6,555,18980,0.462,1,1,565416,564861,555
14785421,158.88,63.92,671,18980,0.5804,1,1,565597,564926,671
14788341,65.376,166.384,521,18980,0.66808,1,1,565639,565118,521
14791261,54.6752,72.4768,524,18980,0.717616,0.83,1,565691,565167,524
14794181,46.935,58.4954,514,18980,0.871523,0.79,2,565736,565222,514
14843821,53,49,529,23360,0.41,1,1,567102,566573,529
