#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10573501,0,3.04108e-07,1,66680
10576801,0,2.43287e-09,1,66690
10595321,0.05,0.04928,1,66699
10605941,0,3.19816e-06,1,66780
10610501,0.09,0.0848,1,66807
10612581,0.11,0.107392,1,66827
10616321,0.01,0.0299791,1,67008
10626721,0.13,0.129957,1,67024
10667281,0.11,0.112,1,67077
10687041,0.06,0.0699904,1,67100
10707221,0.15,0.1476,1,67116
10735521,0,1.96583e-13,1,67210
10745081,0.05,0.0502656,1,67256
10746541,0.05,0.0500531,1,67256
10748821,0,0.00200212,1,67444
10766321,0,8.2007e-12,1,67458
10775661,0.04,0.0400481,1,67485
10777941,0,0.00160192,1,67496
10796241,0.13,0.129998,1,67509
10799161,0.14,0.1396,1,67509
10815821,0.07,0.0700001,1,67525
10817041,0.17,0.15,1,67527
10828901,0.05,0.0500001,1,67551
10834741,0.05,0.05,1,67551
10866341,0,3.20008e-06,1,67646
10869261,0,1.28003e-07,1,67646
10870081,0.2,0.16,1,67677
10883821,0,0.000190722,1,67877
10904201,0.13,0.12953,1,67917
10905661,0.13,0.129906,1,67917
10916701,0.03,0.0300002,1,67929
10934561,0.08,0.0839997,1,67950
10944761,0.07,0.0697581,1,67961
10946221,0.07,0.0699516,1,67961
10958481,0.08,0.0760035,1,67982
10968701,0.09,0.0899998,1,67982
10985541,0,7.03975e-06,1,68001
11010281,0.19,0.18864,1,68300
11026941,0,2.3064e-07,1,68323
11051281,0.06,0.06,1,68364
11073941,0,1.92e-06,1,68392
11080161,0.11,0.088,1,68401
11103481,0,5.12819e-07,1,68427
11118861,0.17,0.169664,1,68433
11151721,0,0.000559998,1,68761
11167741,0.2,0.19984,1,68785
11178781,0.1,0.1,1,68796
11194361,0.16,0.15928,1,68811
11201021,0.14,0.139968,1,68820
11227221,0.09,0.0888,1,68853
11237201,0,0.0159981,1,68868
11247421,0,2.04775e-07,1,68868
11265501,0,0.000159871,1,68990
11279661,0.03,0.0299998,1,69183
11292541,0.07,0.069936,1,69207
11297741,0.17,0.169776,1,69218
11317921,0.17,0.169952,1,69236
11319781,0.03,0.0339981,1,69248
11328101,0.05,0.0476003,1,69253
11359101,0.01,0.01008,1,69285
11362021,0.01,0.0100032,1,69285
11393621,0.11,0.111589,1,69416
11407781,0.01,0.0100038,1,69614
11415261,0.05,0.049872,1,69628
11434801,0.14,0.135996,1,69665
11453341,0.08,0.0800001,1,69676
11470801,0.04,0.0400257,1,69699
11473721,0.04,0.040001,1,69699
11484521,0.19,0.1892,1,69708
11502421,0.08,0.0799955,1,69726
11506561,0.11,0.104,1,69736
11523621,0.05,0.0503968,1,69850
11537361,0.03,0.0300316,1,70046
11548581,0,0.00199616,1,70066
11555241,0.12,0.118721,1,70073
11557941,0.09,0.0895488,1,70100
11577081,0.14,0.13928,1,70111
11610181,0.03,0.03,1,70137
11617021,0.13,0.129776,1,70143
11630541,0.07,0.070016,1,70164
11649461,0.05,0.0499981,1,70244
11660481,0.35,0.297519,1,70473
11666321,0.36,0.3599,1,70473
11685241,0.36,0.359039,1,70509
11698761,0.15,0.15032,1,70542
11717681,0.08,0.103999,1,70561
11740381,0.14,0.14,1,70571
11768861,0.13,0.129984,1,70604
11769681,0.21,0.193997,1,70615
11774261,0.09,0.0935584,1,70658
11802161,0.14,0.14,1,70922
11810241,0.09,0.0999974,1,70947
11829201,0.05,0.05,1,70977
11837081,0.08,0.07944,1,70988
11838541,0.08,0.079888,1,70988
11841461,0.08,0.0799955,1,70988
11844381,0.08,0.0799998,1,70988
11883881,0.09,0.08936,1,71034
11886801,0.09,0.0899744,1,71034
11894101,0.09,0.09,1,71034
11918621,0.06,0.0602878,1,71149
11943361,0.17,0.158001,1,71390
11948561,0.15,0.155965,1,71410
11960241,0.16,0.16,1,71410
11980621,0.04,0.0400003,1,71432
12000781,0.16,0.159984,1,71449
12010961,0.06,0.08,1,71463
12036341,0.2,0.199105,1,71531
12061321,0.19,0.189999,1,71799
12093561,0.12,0.120001,1,71855
12111041,0.12,0.12,1,71866
12143461,0.26,0.2536,1,71894
12147201,0.28,0.275949,1,71903
12156781,0.25,0.25,1,71909
12161761,0.3,0.29,1,71926
12186941,0.35,0.349855,1,72233
12220641,0.34,0.340032,1,72291
12227941,0.34,0.34,1,72291
12234161,0.38,0.379974,1,72299
12235621,0.38,0.379995,1,72299
12253101,0.38,0.38,1,72312
12253281,0.4,0.396,1,72318
12278241,0.29,0.326001,1,72353
12289921,0.3,0.3,1,72353
12297381,0.39,0.392905,1,72420
12466481,0.77,0.742,2,73173
12467941,0.78,0.7724,2,73173
12469401,0.78,0.77848,2,73173
12470641,0.78,0.779696,2,73182
12472101,0.79,0.787939,2,73182
12473561,0.79,0.789588,2,73182
12475021,0.79,0.789918,2,73182
12475841,0.78,0.781984,2,73190
12477301,0.79,0.788397,2,73190
12478761,0.79,0.789679,2,73190
12480221,0.79,0.789936,2,73190
12481041,0.69,0.709987,2,73198
12482501,0.7,0.701997,2,73198
12483961,0.7,0.700399,2,73198
12485421,0.7,0.70008,2,73198
12486881,0.7,0.700016,2,73198
12488341,0.7,0.700003,2,73198
12489801,0.7,0.700001,2,73198
12491261,0.7,0.7,2,73198
12492721,0.7,0.7,2,73198
12494561,0.83,0.804,2,73203
12496021,0.84,0.8328,2,73203
12497481,0.84,0.83856,2,73203
12498941,0.84,0.839712,2,73203
12518481,0.72,0.706,2,73226
12519941,0.73,0.7252,2,73226
12521401,0.73,0.72904,2,73226
12522861,0.73,0.729808,2,73226
12524321,0.73,0.729962,2,73226
12525781,0.73,0.729992,2,73226
12527241,0.73,0.729998,2,73226
12528701,0.73,0.73,2,73226
12530161,0.73,0.73,2,73226
12531621,0.73,0.73,2,73226
12533041,0.79,0.778,2,73233
12534501,0.8,0.7956,2,73233
12535121,0.82,0.81512,2,73241
12536581,0.83,0.827024,2,73241
12538041,0.83,0.829405,2,73241
12539501,0.83,0.829881,2,73241
12540321,0.75,0.765976,2,73248
12541781,0.76,0.761195,2,73248
12543241,0.76,0.760239,2,73248
12544701,0.76,0.760048,2,73248
12545521,0.77,0.76801,2,73259
12546981,0.78,0.777602,2,73259
12548441,0.78,0.77952,2,73259
12549901,0.78,0.779904,2,73259
12551361,0.78,0.779981,2,73259
12552801,0.74,0.747996,2,73269
12554261,0.75,0.749599,2,73269
12554881,0.76,0.75792,2,73320
12556341,0.77,0.767584,2,73320
12556961,0.83,0.817517,2,73327
12558421,0.84,0.835503,2,73327
12559041,0.71,0.735101,2,73341
12560501,0.72,0.72302,2,73341
12561961,0.72,0.720604,2,73341
12563421,0.72,0.720121,2,73341
12564881,0.72,0.720024,2,73341
12566341,0.72,0.720005,2,73341
12574641,0.81,0.778002,2,73603
12576101,0.82,0.8116,2,73603
12577561,0.82,0.81832,2,73603
12579021,0.82,0.819664,2,73603
12580481,0.82,0.819933,2,73603
12581941,0.82,0.819987,2,73603
12583401,0.82,0.819997,2,73603
12584861,0.82,0.819999,2,73603
12596481,0.82,0.788,2,73645
12597941,0.83,0.8216,2,73645
12599401,0.83,0.82832,2,73645
12600861,0.83,0.829664,2,73645
12601681,0.86,0.853933,2,73654
12603141,0.87,0.866787,2,73654
12604601,0.87,0.869357,2,73654
12606061,0.87,0.869871,2,73654
12606881,0.82,0.829974,2,73660
12608341,0.83,0.829995,2,73660
12609801,0.83,0.829999,2,73660
12611261,0.83,0.83,2,73660
12612721,0.83,0.83,2,73660
12614161,0.8,0.806,2,73666
12615621,0.81,0.8092,2,73666
12617081,0.81,0.80984,2,73666
12618541,0.81,0.809968,2,73666
12620001,0.81,0.809994,2,73666
12621461,0.81,0.809999,2,73666
12622921,0.81,0.81,2,73666
12624381,0.81,0.81,2,73666
12625601,0.71,0.73,2,73681
12627061,0.72,0.722,2,73681
12628521,0.72,0.7204,2,73681
12629981,0.72,0.72008,2,73681
12631441,0.72,0.720016,2,73681
12632901,0.72,0.720003,2,73681
12634361,0.72,0.720001,2,73681
12635821,0.72,0.72,2,73681
12637281,0.72,0.72,2,73681
12638741,0.72,0.72,2,73681
12640201,0.72,0.72,2,73681
12641661,0.72,0.72,2,73681
12665121,0.74,0.72,2,73707
12666581,0.75,0.744,2,73707
12668041,0.75,0.7488,2,73707
12669501,0.75,0.74976,2,73707
12670321,0.84,0.821952,2,73715
12671781,0.85,0.84439,2,73715
12673241,0.85,0.848878,2,73715
12674701,0.85,0.849776,2,73715
12675521,0.86,0.857955,2,73721
12676981,0.87,0.867591,2,73721
12677601,0.74,0.765518,2,73736
12679061,0.75,0.753104,2,73736
12680521,0.75,0.750621,2,73736
12681981,0.75,0.750124,2,73736
12683441,0.75,0.750025,2,73736
12684901,0.75,0.750005,2,73736
12685921,0.9,0.870001,2,73790
12687381,0.91,0.902,2,73790
12688001,0.85,0.8604,2,73794
12689461,0.86,0.86008,2,73794
12690081,0.82,0.828016,2,73807
12691541,0.83,0.829603,2,73807
12693001,0.83,0.829921,2,73807
12694461,0.83,0.829984,2,73807
12695921,0.83,0.829997,2,73807
12697381,0.83,0.829999,2,73807
12698401,0.77,0.782,2,73838
12699861,0.78,0.7804,2,73838
12701321,0.78,0.78008,2,73838
12702781,0.78,0.780016,2,73838
12703601,0.78,0.780003,2,74035
12705061,0.79,0.788001,2,74035
12705681,0.79,0.7896,2,74073
12707141,0.8,0.79792,2,74073
12708601,0.8,0.799584,2,74073
12710061,0.8,0.799917,2,74073
12711521,0.8,0.799983,2,74073
12712981,0.8,0.799997,2,74073
12714001,0.77,0.775999,2,74083
12715461,0.78,0.7792,2,74083
12716081,0.74,0.74784,2,74086
12717541,0.75,0.749568,2,74086
12719001,0.75,0.749914,2,74086
12720461,0.75,0.749983,2,74086
12721281,0.83,0.813997,2,74094
12722741,0.84,0.834799,2,74094
12724201,0.84,0.83896,2,74094
12725661,0.84,0.839792,2,74094
12727121,0.84,0.839958,2,74094
12727521,0.84,0.839992,2,74115
12728981,0.85,0.847998,2,74115
12730441,0.85,0.8496,2,74115
12731901,0.85,0.84992,2,74115
12732721,0.9,0.889984,2,74123
12734181,0.91,0.905997,2,74123
12734801,0.87,0.877199,2,74130
12736261,0.88,0.87944,2,74130
12737721,0.88,0.879888,2,74130
12739181,0.88,0.879978,2,74130
12740641,0.88,0.879996,2,74130
12742101,0.88,0.879999,2,74130
12743561,0.88,0.88,2,74130
12745021,0.88,0.88,2,74130
12746241,0.91,0.904,2,74136
12747701,0.92,0.9168,2,74136
12749161,0.92,0.91936,2,74136
12750621,0.92,0.919872,2,74136
12752081,0.92,0.919974,2,74136
12753541,0.92,0.919995,2,74136
12754561,0.8,0.823999,2,74147
12756021,0.81,0.8128,2,74147
12757481,0.81,0.81056,2,74147
12758941,0.81,0.810112,2,74147
12760401,0.81,0.810022,2,74147
12761861,0.81,0.810005,2,74147
12763321,0.81,0.810001,2,74147
12764781,0.81,0.81,2,74147
12766001,0.78,0.786,2,74158
12767461,0.79,0.7892,2,74158
12768921,0.79,0.78984,2,74158
12770381,0.79,0.789968,2,74158
12771841,0.79,0.789994,2,74158
12773301,0.79,0.789999,2,74158
12774761,0.79,0.79,2,74158
12776221,0.79,0.79,2,74158
12777681,0.79,0.79,2,74158
12779141,0.79,0.79,2,74158
12780601,0.79,0.79,2,74158
12782061,0.79,0.79,2,74158
12782641,0.78,0.782,2,74169
12784101,0.79,0.7884,2,74169
12785561,0.79,0.78968,2,74169
12787021,0.79,0.789936,2,74169
12788481,0.79,0.789987,2,74169
12789941,0.79,0.789997,2,74169
12791401,0.79,0.789999,2,74169
12792861,0.79,0.79,2,74169
12794321,0.79,0.79,2,74169
12795781,0.79,0.79,2,74169
12797201,0.86,0.846,2,74175
12798661,0.87,0.8652,2,74175
12800121,0.87,0.86904,2,74175
12800321,0.81,0.821808,2,74190
12801781,0.82,0.820362,2,74190
12803241,0.82,0.820072,2,74190
12804701,0.82,0.820014,2,74190
12806161,0.82,0.820003,2,74190
12807601,0.76,0.772001,2,74204
12809061,0.77,0.7704,2,74204
12810521,0.77,0.77008,2,74204
12811981,0.77,0.770016,2,74204
12813441,0.77,0.770003,2,74204
12814901,0.77,0.770001,2,74204
12815921,0.78,0.778,2,74271
12817381,0.79,0.7876,2,74271
12818841,0.79,0.78952,2,74271
12820081,0.72,0.733904,2,74283
12821541,0.73,0.730781,2,74283
12823001,0.73,0.730156,2,74283
12824461,0.73,0.730031,2,74283
12825921,0.73,0.730006,2,74283
12827381,0.73,0.730001,2,74283
12828401,0.73,0.73,2,74307
12829861,0.74,0.738,2,74307
12831321,0.74,0.7396,2,74307
12832781,0.74,0.73992,2,74307
12833601,0.86,0.835984,2,74508
12835061,0.87,0.863197,2,74508
12835681,0.7,0.732639,2,74546
12837141,0.71,0.714528,2,74546
12838601,0.71,0.710906,2,74546
12840061,0.71,0.710181,2,74546
12841521,0.71,0.710036,2,74546
12842981,0.71,0.710007,2,74546
12863761,0.79,0.755994,2,74595
12865221,0.8,0.791199,2,74595
12874161,0.77,0.752001,2,74604
12875621,0.78,0.7744,2,74604
12877081,0.78,0.77888,2,74604
12877281,0.79,0.787776,2,74608
12878741,0.8,0.797555,2,74608
12880201,0.8,0.799511,2,74608
12881661,0.8,0.799902,2,74608
12940721,0.75,0.73728,2,74673
12942181,0.76,0.755456,2,74673
12943641,0.76,0.759091,2,74673
12945101,0.76,0.759818,2,74673
12946561,0.76,0.759964,2,74673
12946961,0.82,0.807993,2,74739
12948421,0.83,0.825599,2,74739
12958401,0.75,0.732,2,74773
12959861,0.76,0.7544,2,74773
12961321,0.76,0.75888,2,74773
12962781,0.76,0.759776,2,74773
12966721,0.71,0.704064,2,75007
12968181,0.72,0.716813,2,75007
12969641,0.72,0.719363,2,75007
12971101,0.72,0.719873,2,75007
12971921,0.72,0.719975,2,75014
12973381,0.73,0.727995,2,75014
12974841,0.73,0.729599,2,75014
12976301,0.73,0.72992,2,75014
12977761,0.73,0.729984,2,75014
12979221,0.73,0.729997,2,75014
12989601,0.77,0.746,2,75046
12991061,0.78,0.7732,2,75046
12991681,0.75,0.75464,2,75049
12993141,0.76,0.758928,2,75049
12994601,0.76,0.759786,2,75049
12994801,0.8,0.791957,2,75062
12996261,0.81,0.806391,2,75062
12997721,0.81,0.809278,2,75062
12998961,0.72,0.737856,2,75069
13000421,0.73,0.731571,2,75069
13001881,0.73,0.730314,2,75069
13003341,0.73,0.730063,2,75069
13004801,0.73,0.730013,2,75069
13006261,0.73,0.730003,2,75069
13007281,0.73,0.730001,2,75076
13008741,0.74,0.738,2,75076
13010201,0.74,0.7396,2,75076
13011661,0.74,0.73992,2,75076
13013121,0.74,0.739984,2,75076
13014581,0.74,0.739997,2,75076
13016041,0.74,0.739999,2,75076
13017501,0.74,0.74,2,75076
13017681,0.8,0.788,2,75081
13019141,0.81,0.8056,2,75081
13020601,0.81,0.80912,2,75081
13022061,0.81,0.809824,2,75081
13037441,0.75,0.732,2,75098
13038901,0.76,0.7544,2,75098
13040361,0.76,0.75888,2,75098
13041821,0.76,0.759776,2,75098
13043281,0.76,0.759955,2,75098
13044741,0.76,0.759991,2,75098
13046201,0.76,0.759998,2,75098
13046801,0.75,0.752,2,75107
13048261,0.76,0.7584,2,75107
13049721,0.76,0.75968,2,75107
13051181,0.76,0.759936,2,75107
13052641,0.76,0.759987,2,75107
13054101,0.76,0.759997,2,75107
13055561,0.76,0.759999,2,75107
13057021,0.76,0.76,2,75107
13057201,0.73,0.736,2,75123
13058661,0.74,0.7392,2,75123
13060121,0.74,0.73984,2,75123
13061581,0.74,0.739968,2,75123
13063041,0.74,0.739994,2,75123
13064501,0.74,0.739999,2,75123
13065521,0.79,0.78,2,75125
13066981,0.8,0.796,2,75125
13068441,0.8,0.7992,2,75125
13068641,0.8,0.79984,2,75131
13070101,0.81,0.807968,2,75131
13070721,0.81,0.809594,2,75148
13072181,0.82,0.817919,2,75148
13073641,0.82,0.819584,2,75148
13075101,0.82,0.819917,2,75148
13076561,0.82,0.819983,2,75148
13078001,0.8,0.803997,2,75212
13079461,0.81,0.808799,2,75212
13080921,0.81,0.80976,2,75212
13082381,0.81,0.809952,2,75212
13083841,0.81,0.80999,2,75212
13085281,0.78,0.785998,2,75224
13086741,0.79,0.7892,2,75224
13088201,0.79,0.78984,2,75224
13088401,0.7,0.717968,2,75239
13089861,0.71,0.711594,2,75239
13091321,0.71,0.710319,2,75239
13092781,0.71,0.710064,2,75239
13096721,0.85,0.812016,2,75472
13098181,0.86,0.850403,2,75472
13099641,0.86,0.858081,2,75472
13101101,0.86,0.859616,2,75472
13101921,0.82,0.827923,2,75477
13103381,0.83,0.829585,2,75477
13104841,0.83,0.829917,2,75477
13106301,0.83,0.829983,2,75477
13107121,0.84,0.837997,2,75483
13108581,0.85,0.847599,2,75483
13110041,0.85,0.84952,2,75483
13110241,0.67,0.705904,2,75494
13115441,0.78,0.760041,2,75499
13116901,0.79,0.784008,2,75499
13118361,0.79,0.788802,2,75499
13119821,0.79,0.78976,2,75499
13120641,0.75,0.757952,2,75513
13122101,0.76,0.75959,2,75513
13123561,0.76,0.759918,2,75513
13173681,0.72,0.712,2,75570
13175141,0.73,0.7264,2,75570
13176601,0.73,0.72928,2,75570
13178061,0.73,0.729856,2,75570
13197601,0.76,0.746,2,75596
13199061,0.77,0.7652,2,75596
13200521,0.77,0.76904,2,75596
13201761,0.72,0.729808,2,75627
13203221,0.73,0.729962,2,75627
13204681,0.73,0.729992,2,75627
13206141,0.73,0.729998,2,75627
13206961,0.71,0.714,2,75684
13208421,0.72,0.7188,2,75684
13209881,0.72,0.71976,2,75684
13211341,0.72,0.719952,2,75684
13212801,0.72,0.71999,2,75684
13214261,0.72,0.719998,2,75684
13215721,0.72,0.72,2,75684
13216321,0.78,0.768,2,75695
13217781,0.79,0.7856,2,75695
13218401,0.75,0.75712,2,75704
13219861,0.76,0.759424,2,75704
13221321,0.76,0.759885,2,75704
13222781,0.76,0.759977,2,75704
13223601,0.78,0.775995,2,75912
13225061,0.79,0.787199,2,75912
13226521,0.79,0.78944,2,75912
13226721,0.85,0.837888,2,75937
13228181,0.86,0.855578,2,75937
13229641,0.86,0.859116,2,75937
13231101,0.86,0.859823,2,75937
13231921,0.82,0.827965,2,75943
13233381,0.83,0.829593,2,75943
13234841,0.83,0.829919,2,75943
13236301,0.83,0.829984,2,75943
13237121,0.7,0.725997,2,75955
13238581,0.71,0.713199,2,75955
13240041,0.71,0.71064,2,75955
13241501,0.71,0.710128,2,75955
13242961,0.71,0.710026,2,75955
13244421,0.71,0.710005,2,75955
13245881,0.71,0.710001,2,75955
13246481,0.7,0.702,2,75969
13247941,0.71,0.7084,2,75969
13249401,0.71,0.70968,2,75969
13250861,0.71,0.709936,2,75969
13251681,0.77,0.757987,2,75980
13253141,0.78,0.775597,2,75980
13279761,0.73,0.718,2,76018
13281221,0.74,0.7356,2,76018
13282681,0.74,0.73912,2,76018
13284141,0.74,0.739824,2,76018
13285601,0.74,0.739965,2,76018
13287061,0.74,0.739993,2,76018
13288081,0.71,0.715999,2,76026
13289541,0.72,0.7192,2,76026
13291001,0.72,0.71984,2,76026
13292461,0.72,0.719968,2,76026
13293921,0.72,0.719994,2,76026
13295381,0.72,0.719999,2,76026
13296841,0.72,0.72,2,76026
13298301,0.72,0.72,2,76026
13299521,0.73,0.728,2,76033
13300981,0.74,0.7376,2,76033
13302441,0.74,0.73952,2,76033
13303901,0.74,0.739904,2,76033
13305361,0.74,0.739981,2,76033
13306821,0.74,0.739996,2,76033
13308281,0.74,0.739999,2,76033
13318661,0.71,0.7076,2,76058
13320121,0.71,0.70952,2,76058
13321581,0.71,0.709904,2,76058
13323041,0.71,0.709981,2,76058
13324501,0.71,0.709996,2,76058
13325961,0.71,0.709999,2,76058
13327421,0.71,0.71,2,76058
13328881,0.71,0.71,2,76058
13329681,0.8,0.782,2,76073
13331141,0.81,0.8044,2,76073
13332601,0.81,0.80888,2,76073
13332801,0.86,0.849776,2,76087
13334261,0.87,0.865955,2,76087
13334881,0.69,0.725191,2,76099
13336341,0.7,0.705038,2,76099
13337801,0.7,0.701008,2,76099
13338001,0.71,0.708202,2,76151
13339461,0.72,0.71764,2,76151
13340921,0.72,0.719528,2,76151
13342381,0.72,0.719906,2,76151
13343841,0.72,0.719981,2,76151
13345301,0.72,0.719996,2,76151
13348401,0.74,0.72032,2,76176
13349861,0.75,0.744064,2,76176
13351321,0.75,0.748813,2,76176
13352781,0.75,0.749763,2,76176
13353601,0.9,0.869953,2,76371
13354641,0.78,0.797991,2,76380
13356101,0.79,0.791598,2,76380
13356721,0.79,0.79032,2,76408
13358181,0.8,0.798064,2,76408
13359641,0.8,0.799613,2,76408
13361101,0.8,0.799923,2,76408
13362561,0.8,0.799984,2,76408
13364021,0.8,0.799997,2,76408
13365481,0.8,0.799999,2,76408
13366941,0.8,0.8,2,76408
13367121,0.84,0.832,2,76415
13368581,0.85,0.8464,2,76415
13369201,0.78,0.79328,2,76427
13370661,0.79,0.790656,2,76427
13372121,0.79,0.790131,2,76427
13373581,0.79,0.790026,2,76427
13375041,0.79,0.790005,2,76427
13376501,0.79,0.790001,2,76427
13377521,0.79,0.79,2,76433
13378981,0.8,0.798,2,76433
13380441,0.8,0.7996,2,76433
13381901,0.8,0.79992,2,76433
13382721,0.71,0.727984,2,76455
13384181,0.72,0.721597,2,76455
13384801,0.79,0.776319,2,76465
13386261,0.8,0.795264,2,76465
13387721,0.8,0.799053,2,76465
13389181,0.8,0.799811,2,76465
13404561,0.72,0.71,2,76484
13406021,0.73,0.726,2,76484
13407481,0.73,0.7292,2,76484
13408941,0.73,0.72984,2,76484
13410401,0.73,0.729968,2,76484
13411861,0.73,0.729994,2,76484
13413321,0.73,0.729999,2,76484
13414781,0.73,0.73,2,76484
13416001,0.75,0.746,2,76491
13417461,0.76,0.7572,2,76491
13418921,0.76,0.75944,2,76491
13420381,0.76,0.759888,2,76491
13421841,0.76,0.759978,2,76491
13423301,0.76,0.759995,2,76491
13424761,0.76,0.759999,2,76491
13426221,0.76,0.76,2,76491
13427441,0.78,0.776,2,76498
13428901,0.79,0.7872,2,76498
13430361,0.79,0.78944,2,76498
13431821,0.79,0.789888,2,76498
13433281,0.79,0.789978,2,76498
13434741,0.79,0.789996,2,76498
13435761,0.69,0.709999,2,76509
13437221,0.7,0.702,2,76509
13438681,0.7,0.7004,2,76509
13440141,0.7,0.70008,2,76509
13441601,0.7,0.700016,2,76509
13443061,0.7,0.700003,2,76509
13444521,0.7,0.700001,2,76509
13445981,0.7,0.7,2,76509
13447201,0.83,0.804,2,76518
13448661,0.84,0.8328,2,76518
13449281,0.74,0.75856,2,76529
13450741,0.75,0.751712,2,76529
13452201,0.75,0.750342,2,76529
13453661,0.75,0.750068,2,76529
13455121,0.75,0.750014,2,76529
13456581,0.75,0.750003,2,76529
13458041,0.75,0.750001,2,76529
13459501,0.75,0.75,2,76529
13460721,0.77,0.766,2,76539
13462181,0.78,0.7772,2,76539
13462801,0.87,0.85144,2,76565
13464261,0.88,0.874288,2,76565
13465721,0.88,0.878858,2,76565
13467181,0.88,0.879772,2,76565
13468641,0.88,0.879954,2,76565
13469041,0.77,0.791991,2,76622
13470501,0.78,0.782398,2,76622
13471961,0.78,0.78048,2,76622
13473421,0.78,0.780096,2,76622
13474881,0.78,0.780019,2,76622
13476341,0.78,0.780004,2,76622
13477801,0.78,0.780001,2,76622
13479261,0.78,0.78,2,76622
13479441,0.74,0.748,2,76652
13480901,0.75,0.7496,2,76652
13482361,0.75,0.74992,2,76652
13483821,0.75,0.749984,2,76652
13484641,0.86,0.837997,2,76848
13486101,0.87,0.863599,2,76848
13486721,0.73,0.75672,2,76881
13488181,0.74,0.743344,2,76881
13489641,0.74,0.740669,2,76881
13491101,0.74,0.740134,2,76881
13492561,0.74,0.740027,2,76881
13494021,0.74,0.740005,2,76881
13495481,0.74,0.740001,2,76881
13496941,0.74,0.74,2,76881
13498401,0.74,0.74,2,76881
13509601,0.71,0.706,2,76910
13511061,0.72,0.7172,2,76910
13512521,0.72,0.71944,2,76910
13512721,0.75,0.743888,2,76922
13514181,0.76,0.756778,2,76922
13514801,0.71,0.719355,2,76937
13516261,0.72,0.719871,2,76937
13517721,0.72,0.719974,2,76937
13519181,0.72,0.719995,2,76937
13520641,0.72,0.719999,2,76937
13554321,0.75,0.728,2,76963
13555781,0.76,0.7536,2,76963
13557241,0.76,0.75872,2,76963
13558701,0.76,0.759744,2,76963
13559521,0.71,0.719949,2,76969
13560981,0.72,0.71999,2,76969
13562441,0.72,0.719998,2,76969
13563901,0.72,0.72,2,76969
13565361,0.72,0.72,2,76969
13566821,0.72,0.72,2,76969
13580741,0.71,0.705987,2,76995
13582201,0.71,0.709197,2,76995
13583661,0.71,0.709839,2,76995
13585121,0.71,0.709968,2,76995
13586581,0.71,0.709994,2,76995
13588041,0.71,0.709999,2,76995
13589501,0.71,0.71,2,76995
13589681,0.71,0.71,2,77007
13591141,0.72,0.718,2,77007
13592601,0.72,0.7196,2,77007
13592801,0.7,0.70392,2,77033
13594261,0.71,0.708784,2,77033
13595721,0.71,0.709757,2,77033
13597181,0.71,0.709951,2,77033
13598641,0.71,0.70999,2,77033
13610481,0.72,0.702,2,77121
13611941,0.73,0.7244,2,77121
13613401,0.73,0.72888,2,77121
13614861,0.73,0.729776,2,77121
13627541,0.71,0.708,2,77355
13629001,0.71,0.7096,2,77355
13630461,0.71,0.70992,2,77355
13645221,0.71,0.704624,2,77388
13723841,0.71,0.70496,2,77502
13725301,0.72,0.716992,2,77502
13726761,0.72,0.719398,2,77502
13728221,0.72,0.71988,2,77502
13729041,0.72,0.719976,2,77554
13730501,0.73,0.727995,2,77554
13731961,0.73,0.729599,2,77554
13733421,0.73,0.72992,2,77554
13734881,0.73,0.729984,2,77554
13736341,0.73,0.729997,2,77554
13737801,0.73,0.729999,2,77554
13739261,0.73,0.73,2,77554
13740481,0.78,0.77,2,77583
13741941,0.79,0.786,2,77583
13743401,0.79,0.7892,2,77583
13744861,0.79,0.78984,2,77583
13745681,0.76,0.765968,2,77780
13747141,0.77,0.769194,2,77780
13747761,0.69,0.705839,2,77808
13749221,0.7,0.701168,2,77808
13750681,0.7,0.700234,2,77808
13752141,0.7,0.700047,2,77808
13753601,0.7,0.700009,2,77808
13755061,0.7,0.700002,2,77808
13756081,0.73,0.724,2,77818
13757541,0.74,0.7368,2,77818
13759001,0.74,0.73936,2,77818
13760461,0.74,0.739872,2,77818
13761921,0.74,0.739974,2,77818
13793941,0.73,0.7228,2,77878
13795401,0.73,0.72856,2,77878
13796861,0.73,0.729712,2,77878
13798321,0.73,0.729942,2,77878
13799781,0.73,0.729988,2,77878
13833461,0.71,0.706,2,77912
13834921,0.71,0.7092,2,77912
13836381,0.71,0.70984,2,77912
13837841,0.71,0.709968,2,77912
13839301,0.71,0.709994,2,77912
13840321,0.7,0.701999,2,77924
13841781,0.71,0.7084,2,77924
13843241,0.71,0.70968,2,77924
13844701,0.71,0.709936,2,77924
13846161,0.71,0.709987,2,77924
13847621,0.71,0.709997,2,77924
13848641,0.74,0.733999,2,77932
13850101,0.75,0.7468,2,77932
13851561,0.75,0.74936,2,77932
13853021,0.75,0.749872,2,77932
13853841,0.71,0.717974,2,77966
13855301,0.72,0.719595,2,77966
13856761,0.72,0.719919,2,77966
13858221,0.72,0.719984,2,77966
13859041,0.73,0.727997,2,78020
13860501,0.74,0.737599,2,78020
13861961,0.74,0.73952,2,78020
13863421,0.74,0.739904,2,78020
13864881,0.74,0.739981,2,78020
13866341,0.74,0.739996,2,78020
13867801,0.74,0.739999,2,78020
13869261,0.74,0.74,2,78020
13869441,0.72,0.724,2,78056
13870901,0.73,0.7288,2,78056
