#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5512041,3.94227,10.0398,435,77380,0.816471,0.26,2,149119,148684,435
5514961,2.38845,3.60796,435,77380,0.811294,0.26,2,149121,148686,435
5517881,2.07769,2.32159,435,77380,0.810259,0.3,2,149123,148688,435
5520801,5.21554,6.06432,434,77380,0.810052,0.31,2,149129,148695,434
5523721,17.8431,14.0129,439,77380,0.87401,0.45,2,149150,148711,439
5774841,22,40,478,59860,0.81,1,2,150908,150430,478
5777761,28.4,33.6,476,61320,0.81,1,2,150938,150462,476
5780681,49.68,39.52,490,62780,0.882,0.96,2,150993,150503,490
5783601,18.736,23.104,482,62780,0.9124,0.94,2,151004,150522,482
6027021,79,84,435,46720,0.25,0.29,1,152966,152531,435
6029941,28.6,24.8,441,48180,0.346,0.27,1,152982,152541,441
6032861,24.12,20.96,444,49640,0.3972,0.27,1,153005,152561,444
6035781,17.624,12.992,449,51100,0.42344,0.29,1,153021,152572,449
6038701,25.9248,21.7984,453,51100,0.620688,0.29,1,153049,152596,453
6041621,27.585,25.1597,455,51100,0.724138,0.17,1,153077,152622,455
6044541,43.917,40.2319,459,51100,0.552827,0.31,1,153125,152666,459
6047461,24.7834,32.8464,448,51100,0.534566,0.23,1,153145,152697,448
6050381,33.7567,33.7693,450,51100,0.562913,0.25,1,153181,152731,450
6053301,25.9513,29.1539,446,52560,0.584583,0.19,1,153205,152759,446
6056221,23.5903,25.0308,445,52560,0.588917,0.17,1,153228,152783,445
6059141,32.7181,33.8062,444,52560,0.525783,0.13,1,153263,152819,444
6062061,25.7436,33.1612,435,52560,0.529157,0.09,1,153287,152852,435
6064981,38.7487,34.6322,442,52560,0.513831,0.13,1,153329,152887,442
6067901,31.7497,26.9264,447,52560,0.494766,0.27,1,153359,152912,447
6070821,24.7499,27.7853,442,52560,0.426953,0.25,1,153382,152940,442
6073741,22.55,21.5571,444,52560,0.445391,0.25,1,153404,152960,444
6076661,17.31,9.11141,454,52560,0.497078,0.37,1,153420,152966,454
6079581,5.062,14.6223,440,52560,0.475416,0.41,1,153422,152982,440
6082501,18.6124,21.3245,439,52560,0.551083,0.41,1,153444,153005,439
6085421,18.1225,4.26489,457,54020,0.550217,0.43,1,153462,153005,457
6088341,36.4245,13.653,482,54020,0.566043,0.67,1,153503,153021,482
6091261,30.4849,25.1306,483,54020,0.569209,0.75,1,153532,153049,483
6094181,37.297,27.4261,494,54020,0.649842,0.51,1,153571,153077,494
6097101,25.0594,43.8852,468,54020,0.649968,0.53,1,153593,153125,468
6100021,35.4119,24.777,486,54020,0.713994,0.57,1,153631,153145,486
6102941,8.68238,33.7554,452,54020,0.726799,0.59,1,153633,153181,452
6105861,20.1365,25.9511,451,54020,0.74536,0.59,1,153656,153205,451
6108781,20.8273,23.5902,449,54020,0.717072,0.51,1,153677,153228,449
6111701,32.1655,32.718,449,54020,0.839414,0.53,2,153712,153263,449
6114621,23.2331,25.7436,446,54020,0.847883,0.51,2,153733,153287,446
6117541,39.0466,38.7487,447,55480,0.881577,0.49,2,153776,153329,447
6120461,31.0093,31.7497,446,55480,0.936315,0.41,2,153805,153359,446
6263541,20,26,502,56940,0.89,1,2,155030,154528,502
6266461,18.4,33.2,485,56940,0.874,1,2,155048,154563,485
6269381,19.68,20.24,488,56940,0.8228,1,2,155068,154580,488
6272301,21.536,16.848,494,56940,0.71656,1,1,155090,154596,494
6275221,35.5072,19.3696,513,56940,0.567312,1,1,155129,154616,513
6278141,24.7014,27.8739,505,56940,0.481462,1,1,155151,154646,505
6281061,20.9403,30.3748,494,56940,0.488292,1,1,155171,154677,494
6283981,21.7881,18.075,501,56940,0.409659,1,1,155193,154692,501
6286901,25.1576,20.415,506,56940,0.393932,1,1,155219,154713,506
6289821,25.8315,23.283,508,56940,0.310786,1,1,155245,154737,508
6292741,20.3663,27.8566,498,56940,0.246157,1,1,155264,154766,498
6295661,24.0733,31.1713,491,56940,0.217231,1,1,155289,154798,491
6298581,28.8147,20.6343,503,56940,0.179446,1,1,155319,154816,503
6301501,20.9629,22.5269,499,56940,0.155889,1,1,155338,154839,499
6304421,16.9926,21.3054,494,56940,0.183178,1,1,155354,154860,494
6307341,22.5985,16.2611,503,56940,0.180636,1,1,155378,154875,503
6310261,22.1197,29.6522,492,56940,0.140127,1,1,155400,154908,492
6313181,30.8239,21.1304,506,56940,0.116025,0.95,1,155433,154927,506
6316101,42.9648,33.0261,516,56940,0.159205,0.91,1,155479,154963,516
6319021,21.393,44.2052,485,56940,0.247841,0.89,1,155495,155010,485
6321941,16.2786,24.841,480,56940,0.249568,0.87,1,155510,155030,480
6324861,16.8557,19.3682,479,56940,0.265914,0.81,1,155527,155048,479
6327781,17.7711,19.8736,477,56940,0.253183,0.69,1,155545,155068,477
6330701,27.5542,21.5747,485,56940,0.282637,0.53,1,155575,155090,485
6333621,22.3108,35.5149,467,56940,0.288527,0.46,1,155596,155129,467
6336541,18.0622,24.703,462,56940,0.305705,0.49,1,155613,155151,462
6339461,18.8124,20.9406,461,56940,0.261141,0.39,1,155632,155171,461
6342381,22.9625,21.7881,463,56940,0.284228,0.39,1,155656,155193,463
6345301,22.1925,25.1576,459,56940,0.384846,0.29,1,155678,155219,459
6348221,17.2385,25.8315,449,56940,0.388969,0.23,1,155694,155245,449
6351141,21.8477,20.3663,453,56940,0.389794,0.21,1,155717,155264,453
6354061,27.5695,24.0733,457,56940,0.437959,0.17,1,155746,155289,457
6356981,22.3139,28.8147,448,56940,0.399592,0.15,1,155767,155319,448
6359901,18.0628,20.9629,446,56940,0.423918,0.19,1,155784,155338,446
6362821,22.0126,16.9926,453,56940,0.476784,0.18,1,155807,155354,453
6365741,19.6025,22.5985,448,56940,0.423357,0.13,1,155826,155378,448
6368661,29.5205,22.1197,458,56940,0.364671,0.11,1,155858,155400,458
6371581,49.1041,30.8239,479,56940,0.368934,0.17,1,155912,155433,479
6374501,23.4208,42.9648,450,56940,0.369787,0.27,1,155929,155479,450
6377421,15.0842,21.393,447,56940,0.385957,0.25,1,155942,155495,447
6380341,18.2168,16.2786,451,56940,0.405191,0.27,1,155961,155510,451
6383261,19.6434,16.8557,454,56940,0.345038,0.25,1,155981,155527,454
6386181,25.5287,17.7711,463,56940,0.381008,0.29,1,156008,155545,463
6389101,23.5057,27.5542,456,56940,0.340202,0.29,1,156031,155575,456
6392021,15.9011,22.3108,449,56940,0.34804,0.31,1,156045,155596,449
6394941,19.9802,18.0622,453,56940,0.397608,0.25,1,156066,155613,453
6397861,21.596,18.8124,456,56940,0.407522,0.29,1,156088,155632,456
6400781,29.1192,22.9625,463,56940,0.441504,0.41,1,156119,155656,463
6403701,17.8238,22.1925,456,56940,0.464301,0.39,1,156134,155678,456
6406621,21.9648,17.2385,463,56940,0.48486,0.39,1,156157,155694,463
6409541,28.393,21.8477,470,56940,0.456972,0.45,1,156187,155717,470
6412461,23.2786,27.5695,463,56940,0.515394,0.39,1,156209,155746,463
6415381,20.6557,22.3139,462,56940,0.511079,0.43,1,156229,155767,462
6418301,21.7311,18.0628,467,56940,0.526216,0.49,1,156251,155784,467
6421221,17.9462,22.0126,461,56940,0.529243,0.41,1,156268,155807,461
6424141,27.5892,19.6025,472,56940,0.561849,0.35,1,156298,155826,472
6427061,48.7178,29.5205,494,56940,0.64837,0.37,1,156352,155858,494
6429981,24.1436,49.1041,458,56940,0.681674,0.37,1,156370,155912,458
6432901,13.6287,23.4208,452,56940,0.720335,0.39,1,156381,155929,452
6435821,17.9257,15.0842,458,56940,0.744067,0.41,1,156400,155942,458
6438741,19.5851,18.2168,459,56940,0.764813,0.33,2,156420,155961,459
6441661,24.717,19.6434,465,56940,0.736963,0.39,1,156446,155981,465
6444581,23.3434,25.5287,461,56940,0.747392,0.33,1,156469,156008,461
6447501,15.0687,23.5057,451,56940,0.749479,0.35,1,156482,156031,451
6450421,23.0137,15.9011,462,56940,0.749896,0.41,1,156507,156045,462
6453341,23.0027,19.9802,464,58400,0.797979,0.41,2,156530,156066,464
6456261,29.4006,21.596,473,58400,0.791596,0.45,2,156561,156088,473
6459181,17.8801,29.1192,457,58400,0.822319,0.47,2,156576,156119,457
6462101,22.776,17.8238,466,58400,0.860464,0.49,2,156600,156134,466
6465021,29.3552,21.9648,474,58400,0.868093,0.45,2,156631,156157,474
6467941,24.271,28.393,467,58400,0.901619,0.53,2,156654,156187,467
6700081,47,60,442,46720,0.15,0.42,1,158515,158073,442
6703001,31.8,20,460,48180,0.342,0.47,1,158543,158083,460
6705921,25.56,24,459,49640,0.3964,0.43,1,158567,158108,459
6708841,40.312,36.8,463,51100,0.40728,0.37,1,158611,158148,463
6711761,56.8624,33.76,491,52560,0.665456,0.03,1,158672,158181,491
6714681,22.5725,68.352,428,54020,0.733091,0.01,1,158686,158258,428
6717601,19.7145,26.4704,431,55480,0.746618,0.01,1,158705,158274,431
6720521,20.7429,23.6941,429,55480,0.669324,0.01,1,158726,158297,429
6723441,22.5486,20.7388,432,55480,0.685865,0.01,1,158749,158317,432
6726361,21.3097,23.3478,429,55480,0.657173,0.01,1,158770,158341,429
6729281,14.6619,20.6696,422,55480,0.603435,0.01,1,158783,158361,422
6732201,17.3324,14.5339,427,55480,0.656687,0.03,1,158801,158374,427
6735121,31.4665,22.9068,437,55480,0.619337,0.01,1,158836,158399,437
6738041,28.6933,25.3814,439,55480,0.675867,0.09,1,158864,158425,439
6740961,31.3387,25.0763,446,55480,0.687173,0.15,1,158896,158450,446
6743881,23.8677,24.2153,444,56940,0.801435,0.15,2,158918,158474,444
6746801,30.3735,24.8431,451,56940,0.808287,0.15,2,158950,158499,451
6749721,33.2747,17.7686,469,56940,0.793657,0.39,2,158984,158515,469
6752641,8.25494,25.9537,443,56940,0.806731,0.41,2,158986,158543,443
6755561,20.051,24.3907,442,56940,0.889346,0.41,2,159009,158567,442
6758481,42.4102,4.87815,490,56940,0.905869,0.41,2,159057,158567,490
6761401,10.082,36.1756,448,58400,0.909174,0.73,2,159059,158611,448
6978941,24,19,469,46720,0.15,0.73,1,160840,160371,469
6981861,23.2,26.2,464,48180,0.246,0.64,1,160863,160399,464
6984781,22.24,28.44,457,49640,0.2812,0.41,1,160885,160428,457
6987701,55.648,64.888,447,49640,0.44824,0.25,1,160949,160502,447
6990621,36.7296,40.9776,444,49640,0.529648,0.13,1,160981,160537,444
6993541,28.1459,36.1955,435,49640,0.67393,0.05,1,161007,160572,435
6996461,37.6292,39.2391,435,49640,0.574786,0.05,1,161047,160612,435
6999381,25.1258,27.0478,433,51100,0.586957,0.05,1,161069,160636,433
7002301,17.8252,21.4096,429,51100,0.621391,0.01,1,161085,160656,429
7005221,22.765,15.4819,439,51100,0.468278,0.01,1,161109,160670,439
7008141,23.753,18.2964,444,51100,0.661656,0.11,1,161133,160689,444
7011061,22.3506,26.0593,438,51100,0.636331,0.11,1,161155,160717,438
7013981,21.2701,23.6119,436,51100,0.679266,0.09,1,161176,160740,436
7016901,29.854,21.5224,447,51100,0.719853,0.09,1,161208,160761,447
7019821,29.9708,31.5045,443,51100,0.759971,0.13,2,161238,160795,443
7022741,9.99416,23.1009,427,51100,0.799994,0.15,2,161243,160816,427
7025661,24.3988,23.8202,431,51100,0.871999,0.15,2,161271,160840,431
7028581,26.4798,4.76404,458,51100,0.8544,0.27,2,161298,160840,458
7031501,6.89595,19.3528,437,52560,0.85088,0.29,2,161300,160863,437
7034421,20.5792,21.4706,439,52560,0.914176,0.49,2,161324,160885,439
7189181,479,563,443,37960,0.05,0.13,1,163149,162706,443
7195021,171.8,203,425,37960,0.018,0.01,1,163244,162819,425
7240281,63.96,73.4,421,37960,0.0036,0.09,1,163281,162860,421
7243201,103.192,73.88,460,39420,0.44072,0.41,1,163394,162934,460
7246121,42.2384,39.576,456,40880,0.656144,0.29,1,163421,162965,456
7249041,26.8477,30.3152,451,42340,0.843229,0.05,2,163444,162993,451
7251961,21.3695,44.463,423,43800,0.864646,0.01,2,163464,163041,423
7254881,27.4739,27.2926,429,45260,0.916929,0.01,2,163493,163064,429
7257801,17.4948,21.4585,424,46720,0.927386,0.03,2,163508,163084,424
7260721,13.899,16.2917,422,46720,0.897477,0.01,2,163521,163099,422
7263641,21.1798,17.6583,427,46720,0.875495,0.11,2,163544,163117,427
7266561,18.636,13.1317,433,46720,0.887099,0.05,2,163562,163129,433
7269481,31.7272,18.6263,448,46720,0.87342,0.03,2,163597,163149,448
7272401,29.5454,34.9253,438,46720,0.902684,0.07,2,163626,163188,438
7275321,38.7091,35.7851,443,46720,0.812537,0.01,2,163667,163224,443
7278241,38.1418,33.557,448,48180,0.666507,0,1,163705,163257,448
7281161,122.028,25.9114,567,48180,0.413301,0.55,1,163848,163281,567
7284081,26.0057,95.5823,456,49640,0.37866,0.71,1,163850,163394,456
7287001,30.8011,40.7165,461,49640,0.387732,0.71,1,163882,163421,461
7289921,26.9602,8.14329,487,49640,0.405546,0.89,1,163908,163421,487
7292841,6.99205,20.0287,466,49640,0.457109,0.87,1,163910,163444,466
7295761,18.1984,20.0057,467,49640,0.531422,0.87,1,163931,163464,467
7298681,24.4397,4.00115,493,49640,0.530284,0.93,1,163957,163464,493
7301601,6.48794,24.0002,466,49640,0.498057,0.93,1,163959,163493,466
7304521,14.0976,16.8,467,49640,0.523611,0.89,1,163975,163508,467
7307441,15.6195,13.76,470,49640,0.592722,0.87,1,163991,163521,470
7310361,18.3239,21.152,466,49640,0.638544,0.89,1,164010,163544,466
7313281,14.8648,18.6304,462,51100,0.631709,0.87,1,164024,163562,462
7316201,34.173,31.7261,466,51100,0.646342,0.91,1,164063,163597,466
7319121,27.6346,29.5452,463,51100,0.649268,0.79,1,164089,163626,463
7322041,35.1269,38.709,459,51100,0.649854,0.79,1,164126,163667,459
7324961,30.2254,7.74181,488,51100,0.681971,0.63,1,164155,163667,488
7327881,111.645,31.9484,582,51100,0.888394,0.35,2,164287,163705,582
7330801,23.929,120.79,441,51100,0.929679,0.37,2,164289,163848,441
7333721,6.3858,25.7579,441,52560,0.937936,0.39,2,164291,163850,441
7806761,22,26,483,55480,0.79,1,2,168875,168392,483
7809681,25.2,25.2,484,55480,0.726,1,1,168901,168417,484
7812601,27.44,29.84,481,55480,0.6172,1,1,168929,168448,481
7815521,30.288,27.568,485,55480,0.51544,1,1,168960,168475,485
7818441,39.6576,27.9136,499,55480,0.479088,1,1,169002,168503,499
7821361,30.3315,25.5827,502,55480,0.423818,1,1,169030,168528,502
7824281,25.2663,22.7165,504,55480,0.460764,1,1,169054,168550,504
7827201,21.8533,22.9433,502,55480,0.484153,1,1,169075,168573,502
7830121,19.5707,22.9887,498,55480,0.440831,0.94,1,169094,168596,498
7833041,29.5141,25.3977,504,55480,0.384166,1,1,169126,168622,504
7835961,27.5028,23.4795,508,55480,0.468833,1,1,169153,168645,508
7838881,22.3006,15.8959,515,55480,0.573767,1,1,169174,168659,515
7841801,14.8601,33.5792,490,55480,0.610753,0.95,1,169187,168697,490
7844721,37.372,45.1158,485,55480,0.738151,1,1,169230,168745,485
7847641,25.0744,30.6232,480,55480,0.77963,1,2,169252,168772,480
7850561,17.0149,21.3246,476,55480,0.771926,0.99,2,169267,168791,476
7853481,17.003,21.0649,472,55480,0.754385,0.94,2,169284,168812,472
7856401,13.8006,17.813,468,55480,0.750877,0.79,2,169297,168829,468
7859321,17.9601,22.7626,463,55480,0.734175,0.79,1,169316,168853,463
7862241,13.192,22.1525,453,55480,0.714835,0.71,1,169328,168875,453
7865161,21.0384,25.2305,450,55480,0.774967,0.59,2,169351,168901,450
7868081,23.4077,27.4461,446,55480,0.898993,0.49,2,169375,168929,446
7871001,26.2815,30.2892,442,55480,0.859799,0.47,2,169402,168960,442
7873921,38.0563,39.6578,441,55480,0.86796,0.41,2,169443,169002,441
7876841,29.2113,30.3316,440,55480,0.837592,0.47,2,169470,169030,440
7879761,27.4423,25.2663,443,55480,0.799518,0.49,2,169497,169054,443
7882681,22.2885,21.8533,443,55480,0.871904,0.43,2,169518,169075,443
7885601,18.0577,19.5707,441,55480,0.918381,0.37,2,169535,169094,441
8303161,22,23,489,42340,0.61,0.96,1,173410,172921,489
8306081,27.6,33.4,482,43800,0.642,1,1,173439,172957,482
8309001,34.32,37.08,480,43800,0.6964,0.91,1,173475,172995,480
8311921,32.464,35.416,477,43800,0.64328,0.91,1,173507,173030,477
8314841,40.0928,43.0832,474,43800,0.712656,0.65,1,173549,173075,474
8317761,43.2186,51.0166,465,43800,0.710531,0.55,1,173593,173128,465
8320681,63.0437,68.6033,460,43800,0.710106,0.45,1,173661,173201,460
8323601,55.0087,56.9207,459,43800,0.630021,0.53,1,173714,173255,459
8326521,28.6017,31.3841,456,45260,0.662004,0.51,1,173736,173280,456
8329441,22.5204,23.0768,456,45260,0.668401,0.45,1,173757,173301,456
8332361,27.7041,24.6154,460,45260,0.68568,0.51,1,173786,173326,460
8335281,28.7408,24.9231,464,45260,0.641136,0.65,1,173815,173351,464
8338201,8.94816,17.7846,452,45260,0.600227,0.63,1,173819,173367,452
8341121,17.7896,20.3569,451,45260,0.640045,0.63,1,173839,173388,451
8344041,20.3579,4.07138,472,45260,0.744009,0.61,1,173860,173388,472
8346961,5.67159,18.4143,452,45260,0.732802,0.65,1,173862,173410,452
8349881,24.3343,26.8829,452,45260,0.71456,0.71,1,173891,173439,452
8352801,36.0669,34.1766,455,45260,0.774912,0.63,2,173930,173475,455
8355721,30.4134,32.4353,452,46720,0.914982,0.73,2,173959,173507,452
8481281,19,19,519,48180,0.77,1,2,175307,174788,519
8484201,20.6,23.8,515,48180,0.706,1,1,175328,174813,515
8487121,24.92,23.16,518,48180,0.6612,1,1,175354,174836,518
8490041,27.384,20.632,526,48180,0.55624,1,1,175382,174856,526
8492961,23.0768,30.5264,515,48180,0.535248,1,1,175404,174889,515
8495881,28.6154,28.5053,517,48180,0.51505,1,1,175434,174917,517
8498801,26.5231,25.7011,518,48180,0.47901,1,1,175460,174942,518
8501721,27.7046,25.9402,520,48180,0.471802,1,1,175488,174968,520
8504641,64.7409,25.988,568,48180,0.43836,0.98,1,175562,174994,568
8507561,32.1482,70.7976,510,48180,0.367672,1,1,175586,175076,510
8510481,27.2296,42.9595,500,48180,0.353534,1,1,175612,175112,500
8513401,46.2459,30.1919,524,48180,0.414707,0.98,1,175663,175139,524
8516321,30.0492,46.0384,500,48180,0.394941,0.96,1,175689,175189,500
8519241,24.4098,31.6077,495,48180,0.358988,0.99,1,175712,175217,495
8522161,17.682,26.3215,486,48180,0.367798,0.91,1,175728,175242,486
8525081,20.3364,24.4643,483,48180,0.32156,0.86,1,175749,175266,483
8528001,15.2673,22.4929,475,48180,0.312312,0.77,1,175763,175288,475
8530921,17.4535,19.6986,474,48180,0.310462,0.69,1,175781,175307,474
8533841,21.0907,20.7397,475,48180,0.342092,0.65,1,175803,175328,475
8536761,22.6181,24.9479,472,48180,0.316418,0.53,1,175826,175354,472
8539681,22.1236,27.3896,466,48180,0.343284,0.53,1,175848,175382,466
8542601,27.6247,23.0779,473,48180,0.348657,0.51,1,175877,175404,473
8545521,27.1249,28.6156,470,48180,0.349731,0.47,1,175904,175434,470
8548441,26.225,26.5231,470,48180,0.413946,0.47,1,175930,175460,470
8551361,65.245,27.7046,517,48180,0.602789,0.43,1,176005,175488,517
8554281,29.849,64.7409,464,48180,0.640558,0.35,1,176026,175562,464
8557201,26.7698,32.1482,466,48180,0.712112,0.35,1,176052,175586,466
8560121,47.754,27.2296,493,48180,0.790422,0.43,2,176105,175612,493
8563041,27.1508,46.2459,464,48180,0.886084,0.39,2,176127,175663,464
8565961,24.6302,30.0492,462,48180,0.889217,0.35,2,176151,175689,462
8568881,16.126,24.4098,453,48180,0.889843,0.37,2,176165,175712,453
8571801,20.0252,17.682,458,48180,0.873969,0.31,2,176186,175728,458
8574721,16.005,20.3364,452,48180,0.918794,0.31,2,176201,175749,452
8577641,14.401,15.2673,452,48180,0.895759,0.31,2,176215,175763,452
8760141,21,14,432,36500,0.63,0.01,1,178161,177729,432
8763061,25,18,439,37960,0.598,0.03,1,178187,177748,439
8765981,15.4,25.2,425,39420,0.6396,0.03,1,178200,177775,425
8768901,17.48,11.44,435,40880,0.67992,0.05,1,178218,177783,435
8771821,68.296,70.288,431,42340,0.655984,0.01,1,178299,177868,431
8774741,48.8592,40.4576,442,43800,0.731197,0.01,1,178343,177901,442
8777661,46.5718,56.0915,428,43800,0.746239,0.11,1,178389,177961,428
8780581,50.9144,47.2183,435,43800,0.877248,0.15,2,178441,178006,435
8954321,101,118,456,33580,0.63,0.73,1,180262,179806,456
8957241,75.4,34,512,35040,0.79,0.69,2,180331,179819,512
9044841,29,58,500,40880,0.73,1,1,181467,180967,500
9047761,55.4,42.8,523,40880,0.714,1,1,181529,181006,523
9050681,35.08,32.56,523,40880,0.6788,1,1,181559,181036,523
9053601,31.816,28.912,526,40880,0.70376,1,1,181590,181064,526
9056521,30.3632,24.9824,532,40880,0.676752,1,1,181620,181088,532
9057981,24.4726,20.1965,536,40880,0.59135,1,1,181643,181107,536
9101781,386.495,452.039,453,27740,0.20627,0.61,1,182120,181667,453
9104701,119.699,126.408,461,29200,0.241254,0.62,1,182173,181712,461
9107621,92.7398,101.282,452,30660,0.344251,0.45,1,182259,181807,452
9110541,51.348,41.8563,466,32120,0.41285,0.43,1,182300,181834,466
9113461,62.2696,61.9713,464,33580,0.45857,0.37,1,182365,181901,464
9116381,80.4539,33.1943,523,35040,0.579714,0.13,1,182450,181927,523
9119301,38.4908,79.4389,460,36500,0.635943,0.21,1,182478,182018,460
9122221,30.8982,38.2878,461,36500,0.679189,0.23,1,182507,182046,461
9125141,20.5796,28.4576,453,36500,0.687838,0.21,1,182525,182072,453
9128061,10.5159,21.6915,441,36500,0.689568,0.11,1,182533,182092,441
9130981,15.7032,26.7383,430,36500,0.673913,0.25,1,182550,182120,430
9133901,47.9406,47.7477,433,36500,0.750783,0.25,2,182606,182173,433
9136821,81.5881,9.54953,523,36500,0.782157,0.37,2,182696,182173,523
9139741,17.9176,70.7099,439,36500,0.796431,0.43,2,182698,182259,439
9142661,38.7835,46.942,442,37960,0.791286,0.43,2,182742,182300,442
9145581,61.3567,9.3884,509,37960,0.774257,0.47,2,182809,182300,509
9148501,13.8713,53.8777,446,37960,0.786851,0.61,2,182811,182365,446
9151421,77.9743,78.7755,455,37960,0.85337,0.61,2,182905,182450,455
9154341,36.3949,15.7551,481,37960,0.850674,0.65,2,182931,182450,481
9157261,32.079,25.551,484,37960,0.914135,0.69,2,182962,182478,484
9160181,20.8158,28.3102,473,37960,0.926827,0.69,2,182980,182507,473
9163101,10.5632,20.062,463,37960,0.929365,0.69,2,182988,182525,463
9431741,39,29,499,42340,0.55,1,1,186239,185740,499
9434661,31.8,52.2,471,43800,0.486,1,1,186269,185798,471
9437581,52.76,33.64,500,43800,0.2492,1,1,186327,185827,500
9440501,36.152,32.328,500,43800,0.08984,1,1,186359,185859,500
9443421,32.0304,28.8656,503,43800,0.025968,1,1,186390,185887,503
9446341,28.8061,5.77312,531,43800,0.0131936,1,1,186418,185887,531
9449261,31.3612,33.1546,523,43800,0.0106387,1,1,186450,185927,523
9452181,31.8722,30.6309,525,43800,0.0741277,1,1,186482,185957,525
9455101,27.1744,29.3262,522,45260,0.0708255,1,1,186508,185986,522
9458021,33.4349,37.8652,517,45260,0.0381651,1,1,186543,186026,517
9460941,29.887,31.573,516,45260,0.063633,1,1,186572,186056,516
9463861,29.1774,42.3146,500,45260,0.0207266,1,1,186601,186101,500
9466781,26.6355,30.8629,498,45260,0.0121453,0.87,1,186627,186129,498
9469701,29.3271,30.1726,498,45260,0.0424291,0.77,1,186657,186159,498
9472621,27.4654,38.8345,484,45260,0.0644858,0.55,1,186684,186200,484
9475541,7.09308,38.9669,447,46720,0.0688972,0.47,1,186686,186239,447
9478461,21.4186,31.7934,442,46720,0.0857794,0.19,1,186711,186269,442
9481381,39.4837,52.7587,428,46720,0.105156,0.05,1,186755,186327,428
9484301,29.4967,36.1517,423,46720,0.0930312,0.01,1,186782,186359,423
9487221,30.6993,32.0303,423,46720,0.0746062,0.01,1,186813,186390,423
9490141,27.7399,28.8061,422,46720,0.0149212,0.01,1,186840,186418,422
9493061,31.948,31.3612,423,48180,0.0269843,0.09,1,186873,186450,423
9495981,33.5896,31.8722,425,48180,0.0933969,0.09,1,186907,186482,425
9498901,25.9179,6.37445,449,48180,0.202679,0.07,1,186931,186482,449
9501821,31.5836,22.0749,456,48180,0.176536,0.03,1,186964,186508,456
9504741,31.1167,32.415,452,48180,0.347307,0.07,1,186995,186543,452
9507661,27.8233,29.683,450,49640,0.381461,0.01,1,187022,186572,450
9510581,27.1647,29.1366,448,49640,0.548292,0.01,1,187049,186601,448
9513501,29.4329,26.6273,452,49640,0.613658,0.05,1,187079,186627,452
9516421,28.2866,29.3255,450,49640,0.578732,0.07,1,187107,186657,450
9519341,7.25732,27.4651,425,49640,0.587746,0.07,1,187109,186684,425
9522261,3.05146,7.09302,425,49640,0.621549,0.09,1,187111,186686,425
9525181,21.4103,21.4186,426,49640,0.66031,0.11,1,187137,186711,426
9528101,39.4821,39.4837,426,51100,0.716062,0.09,1,187181,186755,426
9531021,28.6964,29.4967,425,51100,0.695212,0.07,1,187207,186782,425
9533941,30.5393,30.6993,425,51100,0.691042,0,1,187238,186813,425
9536861,25.3079,27.7399,422,51100,0.674209,0,1,187262,186840,422
9539781,33.0616,5.54797,457,51100,0.734842,0.03,1,187297,186840,457
9542701,35.4123,27.5096,460,51100,0.794968,0.11,2,187333,186873,460
9545621,33.4825,32.7019,459,51100,0.886994,0.23,2,187366,186907,459
9548541,31.4965,25.7404,466,52560,0.889399,0.17,2,187397,186931,466
9551461,35.0993,31.5481,469,52560,0.90588,0.39,2,187433,186964,469
9554381,8.61986,31.1096,440,52560,0.909176,0.39,2,187435,186995,440
9557301,22.524,27.8219,439,52560,0.925835,0.59,2,187461,187022,439
9744181,41,40,469,48180,0.51,0.29,1,189254,188785,469
9790901,221,248,435,48180,0.798,0.25,2,189520,189085,435
9793821,65.8,60.8,448,49640,0.8556,0.33,2,189547,189099,448
9796741,25.16,28.16,443,51100,0.83512,0.33,2,189562,189119,443
9799661,12.232,15.232,440,52560,0.863024,0.31,2,189571,189131,440
9802581,4.8464,7.0464,438,54020,0.868605,0.41,2,189574,189136,438
9805501,28.9693,18.2093,452,54020,0.885721,0.39,2,189609,189157,452
10040561,38,41,486,46720,0.89,0.85,2,191694,191208,486
10246421,87,107,439,37960,0.35,0.29,1,193622,193183,439
10249341,45.4,43,447,39420,0.366,0.19,1,193657,193210,447
10252261,38.68,41.4,443,40880,0.4492,0.11,1,193694,193251,443
10255181,65.336,55.48,456,42340,0.54584,0.17,1,193766,193310,456
10258101,42.6672,56.696,436,42340,0.581168,0.11,1,193803,193367,436
10261021,42.9334,36.1392,448,42340,0.636234,0.05,1,193846,193398,448
10263941,18.1867,35.2278,425,42340,0.679247,0.07,1,193858,193433,425
10266861,18.0373,19.8456,427,42340,0.703849,0.11,1,193876,193449,427
10269781,18.8075,18.3691,428,42340,0.70877,0.13,1,193895,193467,428
10272701,18.1615,18.0738,428,42340,0.805754,0.09,2,193913,193485,428
10275621,24.4323,22.8148,430,42340,0.873151,0.19,2,193939,193509,430
10278541,27.2865,18.963,440,42340,0.88663,0.25,2,193967,193527,440
10298981,41,72,488,43800,0.95,0.59,2,194254,193766,488
10462501,34,40,493,46720,0.89,1,2,195940,195447,493
10465421,36.4,51.2,476,46720,0.826,1,2,195977,195501,476
10468341,34.48,32.64,482,46720,0.7652,1,2,196011,195529,482
