#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4144001,35.056,61.952,452,37960,0.0676,0.15,1,166305,165853,452
4357161,27,25,507,42340,0.61,1,1,168909,168402,507
4360081,27.8,25,510,42340,0.53,1,1,168937,168427,510
4363001,25.56,25.8,509,42340,0.466,1,1,168962,168453,509
4365921,32.312,25.96,517,42340,0.4692,1,1,168996,168479,517
4368841,28.0624,33.992,508,42340,0.45384,1,1,169023,168515,508
4371761,26.4125,24.3984,512,42340,0.434768,0.97,1,169049,168537,512
4374681,67.6825,73.6797,504,43800,0.382954,1,1,169127,168623,504
4377601,35.1365,50.7359,486,43800,0.452591,1,1,169154,168668,486
4380521,24.6273,30.1472,483,43800,0.538518,0.93,1,169176,168693,483
4383441,44.9255,46.0294,483,43800,0.707704,0.93,1,169226,168743,483
4386361,44.1851,9.20589,527,43800,0.773541,1,2,169270,168743,527
4389281,24.837,48.2412,489,43800,0.738708,1,1,169290,168801,489
4392201,28.1674,27.2482,496,43800,0.747742,0.75,1,169319,168823,496
4395121,19.2335,31.0496,481,43800,0.797548,0.67,2,169336,168855,481
4398041,22.2467,27.8099,477,43800,0.80751,0.61,2,169359,168882,477
4400961,23.6493,27.162,474,43800,0.841502,0.51,2,169383,168909,474
4403881,22.3299,27.8324,468,43800,0.8643,0.45,2,169405,168937,468
4406801,30.866,25.5665,476,43800,0.83686,0.47,2,169438,168962,476
4409721,26.1732,32.3133,467,43800,0.879372,0.45,2,169463,168996,467
4412641,27.6346,28.0627,468,43800,0.871874,0.43,2,169491,169023,468
4415561,7.12693,26.4125,444,43800,0.838375,0.37,2,169493,169049,444
4786401,48,52,483,39420,0.61,0.95,1,173453,172970,483
4789321,68.8,73.6,478,40880,0.706,0.87,1,173527,173049,478
4792241,41.76,45.92,474,42340,0.6932,0.69,1,173562,173088,474
4795161,53.152,39.584,492,43800,0.67464,0.55,1,173618,173126,492
4798081,37.8304,60.7168,460,45260,0.702928,0.49,1,173652,173192,460
4801001,36.3661,45.7434,454,45260,0.676586,0.49,1,173688,173234,454
4803921,46.4732,48.3487,454,45260,0.655317,0.49,1,173737,173283,454
4806841,26.0946,25.6697,455,45260,0.651063,0.45,1,173758,173303,455
4809761,28.4189,25.1339,459,46720,0.682213,0.51,1,173787,173328,459
4812681,28.8838,25.0268,463,46720,0.656443,0.63,1,173816,173353,463
4815601,13.7768,17.8054,457,46720,0.635288,0.63,1,173826,173369,457
4818521,6.75535,10.7611,453,46720,0.647058,0.61,1,173831,173378,453
4821441,19.7511,23.7522,449,46720,0.713412,0.61,1,173854,173405,449
4824361,50.3502,4.75044,507,46720,0.710682,0.61,1,173912,173405,507
4827281,11.67,39.3501,461,46720,0.710136,0.73,1,173914,173453,461
4964521,19,20,529,52560,0.71,1,1,175316,174787,529
4967441,16.6,24,520,52560,0.646,1,1,175332,174812,520
4970361,25.72,23.2,525,52560,0.5852,1,1,175360,174835,525
4973281,27.544,20.64,533,52560,0.50904,1,1,175388,174855,533
4976201,25.5088,14.528,545,52560,0.477808,1,1,175413,174868,545
4979121,40.3018,50.1056,530,52560,0.471562,1,1,175457,174927,530
4982041,30.4604,58.8211,497,52560,0.470312,1,1,175485,174988,497
4984961,25.2921,30.1642,498,52560,0.422062,1,1,175509,175011,498
4987881,19.4584,27.6328,489,52560,0.428413,1,1,175527,175038,489
4990801,26.2917,23.1266,495,52560,0.429682,1,1,175555,175060,495
4993721,38.0583,43.8253,487,52560,0.381936,1,1,175596,175109,487
4996641,30.0117,30.3651,488,52560,0.436387,1,1,175624,175136,488
4999561,18.8023,27.673,477,52560,0.431277,0.88,1,175640,175163,477
5002481,34.1605,39.1346,473,52560,0.414255,1,1,175678,175205,473
5005401,24.4321,27.8269,470,52560,0.378851,0.97,1,175700,175230,470
5008321,23.2864,26.3654,467,52560,0.38777,0.82,1,175723,175256,467
5011241,20.6573,22.8731,465,52560,0.341554,0.81,1,175743,175278,465
5014161,15.3315,19.7746,460,52560,0.348311,0.71,1,175757,175297,460
5017081,15.0663,19.1549,456,52560,0.317662,0.63,1,175772,175316,456
5020001,14.2133,16.631,454,52560,0.295532,0.57,1,175786,175332,454
5022921,21.2427,25.7262,449,52560,0.291106,0.49,1,175809,175360,449
5025841,24.2485,27.5452,446,52560,0.274221,0.47,1,175834,175388,446
5028761,26.4497,25.509,448,52560,0.350844,0.47,1,175861,175413,448
5031681,37.2899,40.3018,444,52560,0.366169,0.47,1,175901,175457,444
5034601,28.258,30.4604,442,52560,0.449234,0.41,1,175927,175485,442
5037521,24.0516,25.2921,441,52560,0.465847,0.43,1,175950,175509,441
5040441,18.4103,19.4584,440,52560,0.549169,0.43,1,175967,175527,440
5043361,26.8821,26.2917,441,52560,0.613834,0.37,1,175996,175555,441
5046281,37.3764,38.0583,440,52560,0.658767,0.45,1,176036,175596,440
5049201,32.2753,30.0117,443,52560,0.731753,0.43,1,176067,175624,443
5052121,17.6551,18.8023,441,52560,0.810351,0.41,2,176081,175640,441
5055041,33.131,34.1605,440,52560,0.85807,0.37,2,176118,175678,440
5057961,22.6262,24.4321,438,52560,0.915614,0.39,2,176138,175700,438
5060881,21.3252,23.2864,436,52560,0.895123,0.33,2,176159,175723,436
5063801,21.865,20.6573,438,52560,0.891025,0.35,2,176181,175743,438
5066721,13.973,15.3315,436,52560,0.906205,0.31,2,176193,175757,436
5276961,26,12,436,37960,0.69,0.01,1,178269,177833,436
5279881,54.8,39.2,452,39420,0.722,0.07,1,178331,177879,452
5282801,41.36,55.04,431,40880,0.7604,0.03,2,178369,177938,431
5285721,50.672,34.208,455,42340,0.76808,0.11,2,178422,177967,455
5288641,38.9344,44.4416,444,43800,0.865616,0.09,2,178458,178014,444
5418581,30,21,523,52560,0.77,1,2,179797,179274,523
5474061,402,453,457,36500,0.674,0.67,1,180292,179835,457
5476981,131.6,133,468,37960,0.8308,0.69,2,180356,179888,468
5573341,23,27,498,49640,0.83,1,2,181431,180933,498
5576261,30.2,5.4,530,49640,0.798,1,2,181463,180933,530
5579181,29.24,25.08,529,49640,0.8236,1,2,181492,180963,529
5582101,22.648,22.616,528,49640,0.74872,1,1,181513,180985,528
5585021,19.7296,18.9232,529,51100,0.733744,1,1,181532,181003,529
5587941,27.9459,34.9846,520,51100,0.730749,1,1,181562,181042,520
5590861,30.3892,27.7969,525,51100,0.69815,1,1,181593,181068,525
5593781,45.2778,56.7594,510,51100,0.61163,1,1,181642,181132,510
5596701,28.2556,34.5519,505,51100,0.642326,1,1,181666,181161,505
5599621,28.0511,27.7104,507,51100,0.632465,1,1,181694,181187,507
5602541,27.2102,20.7421,515,51100,0.630493,1,1,181721,181206,515
5605461,23.842,24.1484,513,51100,0.598099,1,1,181744,181231,513
5608381,12.7684,24.0297,499,51100,0.60762,0.98,1,181754,181255,499
5611301,37.7537,57.6059,477,51100,0.633524,1,1,181798,181321,477
5614221,29.9507,35.5212,475,51100,0.550705,0.92,1,181826,181351,475
5617141,21.9901,30.3042,466,51100,0.534141,0.84,1,181846,181380,466
5620061,26.798,28.4608,466,51100,0.418828,0.83,1,181874,181408,466
5622981,20.5596,24.0922,462,51100,0.475766,0.79,1,181893,181431,462
5625901,28.1119,30.4184,460,51100,0.391153,0.83,1,181923,181463,460
5628821,29.6224,29.2837,461,51100,0.294231,0.73,1,181953,181492,461
5631741,19.5245,22.6567,457,51100,0.322846,0.73,1,181970,181513,457
5634661,19.1049,4.53135,476,52560,0.232569,0.73,1,181989,181513,476
5637581,27.821,16.1063,487,52560,0.150514,0.73,1,182019,181532,487
5640501,27.9642,27.2213,485,52560,0.182103,0.69,1,182047,181562,485
5643421,39.1928,30.2443,496,52560,0.220421,0.59,1,182089,181593,496
5646341,31.0386,45.2489,476,52560,0.132084,0.65,1,182118,181642,476
5649261,27.8077,28.2498,479,52560,0.178417,0.63,1,182145,181666,479
5652181,26.3615,28.05,477,52560,0.235683,0.63,1,182171,181694,477
5655101,24.4723,27.21,474,52560,0.279137,0.59,1,182195,181721,474
5658021,12.0945,23.842,460,52560,0.303827,0.61,1,182204,181744,460
5660941,38.4189,12.7684,495,52560,0.380765,0.64,1,182249,181754,495
5663861,23.6838,37.7537,471,52560,0.340153,0.53,1,182269,181798,471
5666781,22.3368,29.9507,465,52560,0.380031,0.53,1,182291,181826,465
5669701,23.6674,21.9901,469,52560,0.484006,0.39,1,182315,181846,469
5672621,19.9335,26.798,460,52560,0.504801,0.49,1,182334,181874,460
5675541,25.5867,20.5596,468,52560,0.47696,0.37,1,182361,181893,468
5678461,28.3173,28.1119,467,52560,0.535392,0.27,1,182390,181923,467
5681381,15.2635,29.6224,449,52560,0.563078,0.33,1,182402,181953,449
5684301,4.65269,19.5245,434,52560,0.584616,0.21,1,182404,181970,434
5687221,14.5305,19.1049,432,52560,0.572923,0.13,1,182421,181989,432
5690141,28.5061,27.821,434,52560,0.618585,0.19,1,182453,182019,434
5693061,28.1012,27.9642,434,52560,0.659717,0.23,1,182481,182047,434
5695981,40.0202,39.1928,435,52560,0.699943,0.11,1,182524,182089,435
5698901,27.204,31.0386,430,52560,0.707989,0.19,1,182548,182118,430
5701821,27.8408,27.8077,431,52560,0.677598,0.25,1,182576,182145,431
5704741,27.9682,26.3615,433,52560,0.75152,0.29,2,182604,182171,433
5707661,29.5936,24.4723,439,52560,0.702304,0.31,1,182634,182195,439
5710581,13.9187,12.0945,440,52560,0.724461,0.4,1,182644,182204,440
5713501,38.7837,38.4189,440,52560,0.760892,0.33,2,182689,182249,440
5716421,23.7567,23.6838,440,52560,0.832178,0.39,2,182709,182269,440
5719341,23.9514,22.3368,442,52560,0.814436,0.51,2,182733,182291,442
5722261,28.7903,23.6674,448,52560,0.746887,0.51,1,182763,182315,448
5725181,18.5581,19.9335,445,52560,0.733377,0.47,1,182779,182334,445
5728101,25.3116,25.5867,445,52560,0.730676,0.55,1,182806,182361,445
5731021,32.2623,28.3173,450,52560,0.778135,0.57,2,182840,182390,450
5733941,15.2525,15.2635,449,52560,0.819627,0.59,2,182851,182402,449
5736861,4.65049,4.65269,449,52560,0.827925,0.57,2,182853,182404,449
5739781,16.1301,14.5305,451,52560,0.829585,0.63,2,182872,182421,451
5742701,32.026,28.5061,455,52560,0.877917,0.67,2,182908,182453,455
5745621,27.2052,28.1012,453,52560,0.871583,0.71,2,182934,182481,453
5748541,41.441,40.0202,455,52560,0.934317,0.71,2,182979,182524,455
5979221,19,19,504,58400,0.91,1,2,185082,184578,504
5982141,27.8,23.8,509,58400,0.91,1,2,185112,184603,509
6100401,38,39,471,43800,0.05,0.86,1,186591,186120,471
6109161,41.2,43.8,468,43800,0.034,0.49,1,186633,186165,468
6113541,69.04,91.16,441,43800,0.0788,0.39,1,186709,186268,441
6116461,22.608,29.432,438,43800,0.10376,0.35,1,186720,186282,438
6125221,13.3216,15.4864,437,43800,0.092752,0.07,1,186731,186294,437
6128141,41.0643,52.6973,423,43800,0.0905504,0.05,1,186779,186356,423
6132521,19.4129,23.3395,421,43800,0.0901101,0,1,186793,186372,421
6160261,37.4826,38.2679,421,43800,0.042022,0.03,1,186835,186414,421
6163181,32.2965,19.6536,437,45260,0.0804044,0.05,1,186866,186429,437
6166101,20.8593,29.5307,423,46720,0.0880809,0.05,1,186884,186461,423
6169021,5.77186,5.90614,425,48180,0.0896162,0.05,1,186886,186461,425
6171941,2.75437,1.18123,427,49640,0.121923,0.09,1,186888,186461,427
6174861,21.3509,13.0362,437,49640,0.128385,0.07,1,186914,186477,437
6177781,37.0702,37.8072,434,49640,0.241677,0.01,1,186955,186521,434
6180701,35.414,33.1614,437,49640,0.280335,0.05,1,186990,186553,437
6183621,39.0828,37.0323,439,49640,0.320067,0.03,1,187030,186591,439
6186541,36.6166,41.0065,433,51100,0.472013,0.03,1,187066,186633,433
6189461,31.3233,33.0013,432,51100,0.550403,0.09,1,187096,186664,432
6192381,45.4647,42.6003,436,51100,0.614081,0.09,1,187145,186709,436
6195301,25.0929,26.1201,434,51100,0.706816,0.11,1,187165,186731,434
6198221,25.0186,21.224,439,51100,0.709363,0.09,1,187190,186751,439
6201141,28.2037,26.6448,440,52560,0.693873,0.11,1,187219,186779,440
6204061,35.2407,29.329,447,52560,0.738774,0.03,1,187256,186809,447
6206981,33.4481,26.6658,454,52560,0.683755,0.09,1,187289,186835,454
6209901,8.28963,30.1332,425,52560,0.736751,0.09,1,187291,186866,425
6212821,16.8579,20.4266,426,52560,0.77935,0.09,2,187310,186884,426
6215741,4.97158,4.08533,428,52560,0.81987,0.09,2,187312,186884,428
6218661,2.59432,2.41707,428,54020,0.827974,0.13,2,187314,186886,428
6221581,2.11886,2.08341,428,54020,0.829595,0.13,2,187316,186888,428
6224501,22.8238,21.2167,430,54020,0.829919,0.27,2,187344,186914,430
6227421,38.1648,37.0433,431,54020,0.845984,0.29,2,187386,186955,431
6230341,43.633,35.4087,441,54020,0.897197,0.33,2,187431,186990,441
6436201,12,12,455,43800,0.69,0.67,1,189342,188887,455
6439121,16,10.4,462,45260,0.77,0.55,2,189359,188897,462
6442041,24,26.88,457,45260,0.77,0.47,2,189385,188928,457
6444961,25.6,26.976,456,45260,0.818,0.41,2,189411,188955,456
6447881,37.92,29.3952,467,46720,0.9076,0.27,2,189452,188985,467
6450801,43.584,57.879,447,46720,0.89352,0.27,2,189497,189050,447
6453721,30.3168,33.1758,447,46720,0.866704,0.33,2,189524,189077,447
6796821,29,28,498,49640,0.55,1,1,193153,192655,498
6799741,30.6,26.4,503,49640,0.454,1,1,193184,192681,503
6802661,27.72,5.28,530,49640,0.3388,1,1,193211,192681,530
6805581,24.744,22.656,527,49640,0.25176,1,1,193235,192708,527
6808501,26.5488,23.7312,530,49640,0.186352,1,1,193262,192732,530
6811421,26.1098,23.1462,533,49640,0.18927,1,1,193288,192755,533
6814341,25.222,24.6292,533,49640,0.109854,1,1,193313,192780,533
6817261,17.0444,25.7259,522,49640,0.141971,1,1,193328,192806,522
6820181,25.0089,26.7452,522,49640,0.100394,1,1,193355,192833,522
6823101,24.2018,28.549,517,49640,0.0920788,1,1,193379,192862,517
6826021,20.8404,25.7098,512,49640,0.106416,1,1,193399,192887,512
6828941,38.5681,21.142,535,51100,0.0772832,0.94,1,193442,192907,535
6831861,22.9136,50.6284,496,51100,0.103457,0.89,1,193461,192965,496
6834781,38.1827,26.9257,517,51100,0.108691,0.95,1,193503,192986,517
6837701,9.23654,47.7851,466,51100,0.0937383,0.81,1,193505,193039,466
6840621,29.8473,40.757,462,51100,0.122748,0.67,1,193540,193078,462
6843541,34.7695,44.9514,452,51100,0.22455,0.55,1,193576,193124,452
6846461,26.1539,32.1903,447,51100,0.26091,0.43,1,193600,193153,447
6849381,24.4308,31.2381,440,51100,0.332182,0.31,1,193624,193184,440
6852301,22.4862,27.8476,435,51100,0.362436,0.23,1,193646,193211,435
6855221,22.0972,24.7695,433,51100,0.432487,0.17,1,193668,193235,433
6858141,23.6194,26.5539,430,51100,0.446497,0.19,1,193692,193262,430
6861061,25.5239,26.1108,430,51100,0.537299,0.09,1,193718,193288,430
6863981,22.7048,25.2222,427,51100,0.62746,0.15,1,193740,193313,427
6866901,17.341,17.0444,428,51100,0.581492,0.09,1,193756,193328,428
6869821,26.6682,25.0089,430,51100,0.588298,0.09,1,193785,193355,430
6872741,21.3336,24.2018,426,51100,0.58966,0.11,1,193805,193379,426
6875661,18.6667,20.8404,424,51100,0.621932,0.11,1,193823,193399,424
6878581,39.7333,4.16807,469,51100,0.660386,0.07,1,193868,193399,469
6881501,22.3467,35.2336,444,51100,0.668077,0.11,1,193886,193442,444
6884421,39.6693,22.2467,469,51100,0.813615,0.11,2,193930,193461,469
6887341,9.53387,38.0493,429,51100,0.842723,0.09,2,193932,193503,429
6890261,33.9068,9.20987,467,51100,0.896545,0.13,2,193972,193505,467
6925301,19,20,470,51100,0.93,0.63,2,194275,193805,470
7097581,29,35,506,52560,0.83,1,2,195957,195451,506
7100501,31.4,33.4,505,52560,0.782,1,2,195989,195484,505
7103421,29.48,29.88,505,52560,0.7244,1,1,196018,195513,505
7106341,25.896,25.976,505,52560,0.71288,1,1,196043,195538,505
7109261,29.1792,25.9952,509,52560,0.646576,1,1,196073,195564,509
7112181,26.6358,25.999,509,52560,0.585315,1,1,196099,195590,509
7115101,26.1272,23.5998,512,54020,0.605063,1,1,196125,195613,512
7118021,19.6254,24.72,505,54020,0.545013,1,1,196143,195638,505
7120941,23.1251,20.944,509,54020,0.517003,1,1,196167,195658,509
7123861,19.825,20.1888,508,54020,0.5114,1,1,196186,195678,508
7126781,21.565,19.2378,511,54020,0.49428,1,1,196208,195697,511
7129701,20.313,33.4476,494,54020,0.490856,1,1,196228,195734,494
7132621,13.6626,21.0895,488,54020,0.490171,0.98,1,196240,195752,488
7135541,44.3325,50.6179,482,54020,0.506034,1,1,196292,195810,482
7138461,25.6665,30.9236,477,54020,0.541207,1,1,196313,195836,477
7141381,24.3333,30.1847,471,54020,0.548241,0.95,1,196337,195866,471
7144301,24.0667,26.8369,469,55480,0.597648,0.91,1,196361,195892,469
7147221,29.6133,34.1674,464,55480,0.68753,0.83,1,196392,195928,464
7150141,25.9227,30.0335,460,55480,0.673506,0.77,1,196417,195957,460
7153061,30.7845,31.6067,460,55480,0.798701,0.71,2,196449,195989,460
7155981,26.9569,29.5213,457,55480,0.83974,0.71,2,196475,196018,457
7158901,21.3914,25.9043,452,55480,0.879948,0.63,2,196495,196043,452
7161821,26.6783,29.1809,450,55480,0.91999,0.57,2,196523,196073,450
7313661,108,131,454,43800,0.35,0.71,1,198198,197744,454
7318041,77.6,83,453,43800,0.254,0.65,1,198268,197815,453
7357461,40.32,43.8,450,43800,0.3148,0.65,1,198299,197849,450
7360381,35.264,21.56,468,45260,0.42296,0.71,1,198333,197865,468
7363301,21.4528,28.312,456,46720,0.508592,0.71,1,198351,197895,456
7366221,19.4906,5.6624,475,48180,0.541718,0.77,1,198370,197895,475
7369141,26.2981,27.5325,470,49640,0.596344,0.63,1,198398,197928,470
7372061,34.8596,35.1065,470,49640,0.623269,0.57,1,198435,197965,470
7374981,34.9719,40.6213,463,51100,0.724654,0.57,1,198470,198007,463
7377901,26.1944,28.9243,461,51100,0.792931,0.49,2,198494,198033,461
7566241,417,463,438,39420,0.17,0.37,1,200383,199945,438
7569161,100.2,109.4,438,40880,0.234,0.27,1,200404,199966,438
7572081,44.84,45.08,440,42340,0.2388,0.2,1,200435,199995,440
7575001,28.168,26.616,442,42340,0.35976,0.11,1,200459,200017,442
7577921,44.8336,43.7232,443,42340,0.431952,0.03,1,200508,200065,443
7580841,41.7667,47.9446,435,43800,0.52639,0.01,1,200549,200114,435
7583761,32.3533,31.1889,438,43800,0.481278,0.13,1,200579,200141,438
7586681,56.8707,58.2378,436,43800,0.408256,0.05,1,200642,200206,436
7589601,35.3741,29.2476,444,43800,0.313651,0.13,1,200672,200228,444
7592521,29.4748,28.2495,444,43800,0.29473,0.07,1,200700,200256,444
7595441,27.495,27.2499,444,43800,0.306946,0.15,1,200727,200283,444
7598361,23.099,26.25,440,45260,0.309389,0.13,1,200749,200309,440
7601281,24.6198,24.45,441,45260,0.245878,0.17,1,200774,200333,441
7604201,26.524,27.29,440,45260,0.233176,0.17,1,200801,200361,440
7607121,15.7048,23.058,431,45260,0.182635,0.25,1,200814,200383,431
7610041,20.741,21.4116,432,45260,0.156527,0.25,1,200836,200404,432
7612961,36.1482,4.28232,472,45260,0.119305,0.24,1,200876,200404,472
7615881,30.4296,25.6565,470,45260,0.111861,0.39,1,200905,200435,470
7618801,45.2859,24.3313,495,45260,0.190372,0.45,1,200954,200459,495
7621721,10.6572,44.0663,448,45260,0.206074,0.55,1,200956,200508,448
7624641,34.1314,41.6133,447,46720,0.209215,0.47,1,200996,200549,447
7627561,29.2263,32.3226,445,46720,0.209843,0.39,1,201024,200579,445
7630481,51.4453,56.8645,439,46720,0.273969,0.29,1,201081,200642,439
7633401,33.4891,35.3729,438,46720,0.302794,0.29,1,201110,200672,438
7636321,26.6978,29.4746,435,46720,0.324559,0.31,1,201135,200700,435
7639241,29.3396,27.4949,438,46720,0.328912,0.31,1,201165,200727,438
7642161,20.2679,5.49898,456,46720,0.345782,0.31,1,201183,200727,456
7645081,23.2536,18.6998,458,46720,0.349156,0.23,1,201207,200749,458
7648001,22.2507,23.74,455,46720,0.381831,0.23,1,201229,200774,455
7650921,14.0501,26.348,440,46720,0.388366,0.17,1,201241,200801,440
7653841,19.61,15.6696,448,46720,0.421673,0.15,1,201262,200814,448
7656761,37.522,20.7339,468,46720,0.652335,0.11,1,201304,200836,468
7659681,31.5044,36.1468,458,46720,0.730467,0.11,1,201334,200876,458
7662601,47.1009,30.4294,480,46720,0.778093,0.21,2,201385,200905,480
7665521,11.0202,45.2859,433,46720,0.787619,0.21,2,201387,200954,433
7668441,3.80403,10.6572,433,46720,0.789524,0.21,2,201389,200956,433
7671361,31.9608,34.1314,432,48180,0.837905,0.21,2,201428,200996,432
7674281,29.5922,29.2263,433,48180,0.831581,0.29,2,201457,201024,433
7677201,53.1184,51.4453,435,48180,0.926316,0.31,2,201516,201081,435
7811521,27,25,515,48180,0.71,1,1,202895,202380,515
7814441,31,21,527,48180,0.646,1,1,202927,202400,527
7817361,30.2,24.2,532,48180,0.6652,1,1,202957,202425,532
7820281,37.24,29.64,540,48180,0.70104,1,1,202996,202456,540
7823201,34.648,48.328,521,48180,0.756208,1,2,203030,202509,521
7826121,31.7296,33.6656,522,48180,0.783242,1,2,203061,202539,522
7829041,24.7459,29.9331,516,48180,0.804648,1,2,203084,202568,516
7831961,24.9492,27.5866,514,48180,0.80893,1,2,203109,202595,514
7834881,28.9898,23.1173,522,48180,0.817786,1,2,203139,202617,522
7837801,28.998,28.6235,521,48180,0.819557,1,2,203168,202647,521
7840721,19.3996,29.7247,508,48180,0.891911,1,2,203185,202677,508
7843641,20.6799,27.5449,502,48180,0.778382,1,2,203206,202704,502
7846561,32.936,19.109,521,48180,0.515676,0.99,1,203242,202721,521
7849481,28.1872,39.8218,503,48180,0.447135,1,1,203269,202766,503
7852401,32.8374,30.3644,509,48180,0.417427,0.91,1,203303,202794,509
7855321,26.5675,41.2729,490,48180,0.299485,0.82,1,203328,202838,490
7858241,22.9135,32.2546,482,48180,0.403897,0.71,1,203350,202868,482
7861161,26.9827,28.0509,483,48180,0.456779,0.63,1,203378,202895,483
7864081,31.7965,31.2102,484,48180,0.659356,0.67,1,203411,202927,484
7867001,36.7593,30.242,492,48180,0.827871,0.71,2,203449,202957,492
7869921,37.7519,37.2484,491,48180,0.829574,0.77,2,203487,202996,491
7872841,33.9504,34.6497,490,48180,0.909915,0.79,2,203520,203030,490
7875761,25.1901,31.7299,482,48180,0.877983,0.81,2,203543,203061,482
7878681,26.638,24.746,486,48180,0.839597,0.81,2,203570,203084,486
7881601,28.5276,24.9492,490,48180,0.895919,0.82,2,203599,203109,490
8043661,23,39,478,39420,0.17,0.9,1,205196,204718,478
8046581,34.2,40.6,474,40880,0.186,0.74,1,205233,204759,474
8049501,43.64,45.72,473,42340,0.2692,0.51,1,205279,204806,473
8052421,32.728,39.544,465,43800,0.30184,0.39,1,205309,204844,465
8055341,48.1456,43.9088,472,45260,0.356368,0.37,1,205361,204889,472
8058261,55.2291,43.9818,485,46720,0.303274,0.42,1,205418,204933,485
8061181,51.0458,51.9964,481,46720,0.340655,0.23,1,205468,204987,481
8064101,27.0092,58.3993,442,46720,0.364131,0.15,1,205489,205047,442
8067021,17.4018,28.4799,436,46720,0.256826,0.09,1,205504,205068,436
8069941,20.2804,23.296,435,46720,0.267365,0.05,1,205525,205090,435
8072861,26.4561,23.8592,439,48180,0.365473,0.09,1,205553,205114,439
8075781,15.6912,25.5718,426,48180,0.385095,0.14,1,205566,205140,426
8078701,31.9382,31.5144,429,48180,0.405019,0.14,1,205602,205173,429
8081621,23.1876,6.30287,450,48180,0.409004,0.17,1,205623,205173,450
8084541,6.23753,19.6606,429,48180,0.409801,0.19,1,205625,205196,429
8087461,34.0475,33.5321,433,48180,0.44196,0.19,1,205666,205233,433
8090381,45.2095,6.70642,481,48180,0.480392,0.29,1,205714,205233,481
8093301,10.6419,38.1413,437,48180,0.488078,0.31,1,205716,205279,437
8096221,28.5284,31.6283,440,48180,0.649616,0.31,1,205749,205309,440
8099141,47.3057,6.32565,492,48180,0.617923,0.37,1,205801,205309,492
8102061,11.0611,42.8651,442,48180,0.611585,0.29,1,205803,205361,442
8104981,43.8122,54.173,437,48180,0.690317,0.35,1,205855,205418,437
8107901,49.5624,50.8346,438,48180,0.738063,0.37,1,205906,205468,438
8110821,23.5125,26.9669,434,49640,0.811613,0.23,2,205923,205489,434
8113741,15.9025,17.3934,433,49640,0.794322,0.27,2,205937,205504,433
8116661,19.9805,20.2787,433,49640,0.838865,0.27,2,205958,205525,433
8281641,39,40,494,39420,0.41,1,1,207554,207060,494
8284561,31.8,42.4,481,40880,0.41,0.99,1,207584,207103,481
8287481,51.16,42.88,494,42340,0.426,0.92,1,207640,207146,494
8290401,55.032,55.776,491,43800,0.4772,0.89,1,207696,207205,491
8293321,38.2064,43.1552,485,43800,0.56744,0.81,1,207730,207245,485
8296241,53.2413,38.231,505,45260,0.745488,0.63,1,207787,207282,505
8299161,45.0483,62.0462,480,45260,0.909098,0.43,2,207830,207350,480
8302081,32.2097,57.2092,453,45260,0.87782,0.43,2,207859,207406,453
8429101,76,75,466,36500,0.41,0.75,1,209606,209140,466
8468521,57.6,63,459,36500,0.458,0.73,1,209659,209200,459
8471441,45.92,39.8,468,37960,0.4836,0.73,1,209702,209234,468
8474361,29.984,31.16,465,39420,0.58472,0.57,1,209728,209263,465
8477281,31.5968,37.432,458,39420,0.540944,0.61,1,209760,209302,458
8480201,34.3194,36.2864,457,39420,0.596189,0.51,1,209795,209338,457
8483121,20.4639,22.4573,455,39420,0.639238,0.45,1,209812,209357,455
8486041,27.2928,24.4915,459,39420,0.647848,0.51,1,209841,209382,459
8488961,17.4586,24.8983,449,40880,0.809569,0.43,2,209856,209407,449
8491881,25.8917,18.5797,460,40880,0.825914,0.47,2,209884,209424,460
8611601,30,16,515,43800,0.82,1,2,211308,210793,515
8614521,21.2,25.6,506,43800,0.796,1,2,211327,210821,506
8617441,29.04,32.32,503,43800,0.6152,1,1,211358,210855,503
8620361,31.408,26.464,510,43800,0.57904,1,1,211390,210880,510
8623281,31.0816,30.8928,509,43800,0.555808,1,1,211421,210912,509
8626201,31.8163,40.5786,498,43800,0.455162,1,1,211453,210955,498
8629121,43.9633,60.1157,480,43800,0.483032,1,1,211500,211020,480
8632041,42.3927,38.4231,489,43800,0.488606,1,1,211542,211053,489
8634961,54.0785,47.6846,496,43800,0.441721,1,1,211599,211103,496
8637881,27.6157,31.9369,489,43800,0.400344,1,1,211620,211131,489
8640801,25.5231,29.5874,485,43800,0.392069,1,1,211645,211160,485
8643721,31.5046,32.3175,485,43800,0.454414,0.97,1,211678,211193,485
8646641,18.3009,28.0635,473,43800,0.530883,0.94,1,211693,211220,473
8649561,23.6602,26.4127,472,43800,0.530177,0.91,1,211718,211246,472
8652481,24.732,30.8825,465,43800,0.498035,0.82,1,211743,211278,465
8655401,24.1464,30.1765,459,43800,0.491607,0.79,1,211767,211308,459
8658321,16.8293,21.2353,455,43800,0.522321,0.57,1,211782,211327,455
8661241,25.7659,29.0471,452,43800,0.544464,0.57,1,211810,211358,452
8664161,28.3532,31.4094,449,43800,0.612893,0.55,1,211839,211390,449
8667081,29.6706,31.0819,448,43800,0.610579,0.43,1,211869,211421,448
