#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3562221,1.99872,4.03843,427,3572620,0.0496659,0.17,1,43370,42943,427
3565141,1.99974,0.807685,429,3575540,0.00993318,0.17,1,43372,42943,429
3567621,1.99995,0.161537,431,3578460,0.161987,0.15,1,43374,42943,431
3570541,1.99999,5.63231,426,3581380,0.160397,0.15,1,43376,42950,426
3572401,1.2,1.12646,427,3584300,0.144079,0.1,1,43377,42950,427
3575321,2.64,6.62529,422,3585760,0.0928159,0.1,1,43380,42958,422
3578241,2.128,1.32506,424,3588680,0.0505632,0.1,1,43382,42958,424
3580721,2.0256,0.265012,426,3591600,0.130113,0.06,1,43384,42958,426
3583641,2.80512,5.653,422,3594520,0.106023,0.06,1,43387,42965,422
3586561,2.16102,1.1306,424,3597440,0.0692045,0.06,1,43389,42965,424
3589041,2.0322,0.22612,426,3600360,0.0298409,0.03,1,43391,42965,426
3591961,17.2064,12.8452,431,3603280,0.0299682,0.03,1,43412,42981,431
3593621,6.64129,2.56904,435,3606200,0.00599364,0.15,1,43416,42981,435
3595701,13.3283,11.7138,436,3607660,0.0811987,0.02,1,43431,42995,436
3597781,79.4657,10.3428,522,3609120,0.0162397,0,1,43527,43005,522
3600701,17.4931,82.8686,423,3612040,0.00324795,0,1,43529,43106,423
3603621,5.09863,16.5737,425,3614960,0.00064959,0,1,43531,43106,425
3605681,2.61973,3.31474,427,3617880,0.000129918,0,1,43533,43106,427
3607761,3.72395,7.86295,422,3619340,2.59836e-05,0,1,43537,43115,422
3610681,125.545,126.373,422,3622260,5.19672e-06,0,1,43693,43271,422
3613601,26.709,25.2745,424,3625180,1.03934e-06,0,1,43695,43271,424
3616081,6.94179,5.0549,426,3628100,2.07869e-07,0,1,43697,43271,426
3619001,39.7884,42.611,422,3629560,4.15737e-08,0,1,43745,43323,422
3621921,9.55767,8.5222,424,3632480,8.31475e-09,0,1,43747,43323,424
3624841,3.51153,1.70444,426,3635400,1.66295e-09,0,1,43749,43323,426
3627761,2.30231,0.340888,428,3638320,3.3259e-10,0,1,43751,43323,428
3630681,2.06046,0.0681776,430,3641240,6.65179e-11,0,1,43753,43323,430
3632721,2.01209,0.0136355,432,3644160,1.33036e-11,0.22,1,43755,43323,432
3635641,2.00242,8.80273,423,3647080,2.66072e-12,0.22,1,43757,43334,423
3638561,2.00048,1.76055,425,3650000,5.32143e-13,0.22,1,43759,43334,425
3641481,2.0001,0.352109,427,3652920,1.06429e-13,0.22,1,43761,43334,427
3644161,2.00002,0.0704218,429,3655840,2.12857e-14,0.08,1,43763,43334,429
3647081,2,5.61408,424,3658760,4.25715e-15,0.08,1,43765,43341,424
3650001,2,1.12282,426,3661680,8.51429e-16,0.08,1,43767,43341,426
3652921,2,0.224563,428,3664600,1.70286e-16,0.08,1,43769,43341,428
3654981,4.4,0.0449127,433,3667520,0.128,0.13,1,43774,43341,433
3657901,2.48,9.60898,423,3668980,0.2256,0.13,1,43776,43353,423
3660821,2.096,1.9218,425,3671900,0.21312,0.13,1,43778,43353,425
3663741,2.0192,0.384359,427,3674820,0.178624,0.13,1,43780,43353,427
3666001,2.00384,0.0768718,429,3677740,0.139725,0.16,1,43782,43353,429
3668921,2.80077,8.01537,422,3679200,0.091945,0.16,1,43785,43363,422
3671841,2.16015,1.60307,424,3682120,0.170389,0.16,1,43787,43363,424
3674761,2.03203,0.320615,426,3685040,0.154078,0.16,1,43789,43363,426
3677681,2.00641,0.064123,428,3687960,0.126816,0.16,1,43791,43363,428
3680601,2.00128,0.0128246,430,3690880,0.177363,0.16,1,43793,43363,430
3683061,2.00026,0.00256492,432,3693800,0.155473,0,1,43795,43363,432
3685981,2.00005,7.20051,425,3696720,0.111095,0,1,43797,43372,425
3688901,2.00001,1.4401,427,3699640,0.0702189,0,1,43799,43372,427
3691821,2,0.28802,429,3702560,0.0300438,0,1,43801,43372,429
3694501,2,0.0576041,431,3705480,0.00600876,0.04,1,43803,43372,431
3697421,2,8.01152,423,3708400,0.129202,0.04,1,43805,43382,423
3700341,2,1.6023,425,3711320,0.12184,0.04,1,43807,43382,425
3703261,2,0.320461,427,3714240,0.0883681,0.04,1,43809,43382,427
3705521,2,0.0640922,429,3717160,0.137674,0.17,1,43811,43382,429
3708441,2.8,8.01282,422,3720080,0.107535,0.17,1,43814,43392,422
3711361,2.16,1.60256,424,3723000,0.0695069,0.17,1,43816,43392,424
3714281,2.032,0.320513,426,3725920,0.0299014,0.17,1,43818,43392,426
3717201,2.0064,0.0641025,428,3728840,0.00598028,0.17,1,43820,43392,428
3720081,2.00128,0.0128205,430,3731760,0.161196,0,1,43822,43392,430
3722161,12.4003,17.6026,423,3734680,0.224239,0.13,1,43837,43414,423
3724241,7.28005,7.52051,424,3736140,0.180848,0,1,43843,43419,424
3726321,16.656,15.9041,425,3737600,0.0761696,0,1,43862,43437,425
3729241,79.3312,81.5808,422,3740520,0.0152339,0,1,43957,43535,422
3732161,17.4662,16.3162,424,3743440,0.00304678,0,1,43959,43535,424
3735081,5.09325,3.26323,426,3746360,0.000609356,0,1,43961,43535,426
3736721,1.81865,0.652646,427,3749280,0.000121871,0,1,43962,43535,427
3738801,3.56373,7.33053,422,3750740,2.43743e-05,0,1,43966,43544,422
3741721,123.913,124.666,422,3752200,4.87485e-06,0,1,44120,43698,422
3744641,26.3825,24.9332,424,3755120,9.7497e-07,0,1,44122,43698,424
3747121,6.87651,4.98664,426,3758040,1.94994e-07,0,1,44124,43698,426
3750041,46.9753,49.7973,422,3760960,3.89988e-08,0,1,44181,43759,422
3752961,10.9951,9.95946,424,3763880,7.79976e-09,0,1,44183,43759,424
3755881,3.79901,1.99189,426,3766800,1.55995e-09,0,1,44185,43759,426
3758801,2.3598,0.398379,428,3769720,3.1199e-10,0,1,44187,43759,428
3761721,2.07196,0.0796757,430,3772640,6.23981e-11,0,1,44189,43759,430
3764641,2.01439,0.0159351,432,3775560,1.24796e-11,0,1,44191,43759,432
3767301,2.00288,0.00318703,434,3778480,2.49592e-12,0,1,44193,43759,434
3770221,2.00058,4.80064,430,3781400,4.99184e-13,0,1,44195,43765,430
3773141,2.00012,0.960127,432,3784320,9.98369e-14,0,1,44197,43765,432
3775201,2.00002,0.192025,434,3787240,1.99674e-14,0.25,1,44199,43765,434
3778121,2,8.83841,425,3788700,3.99347e-15,0.25,1,44201,43776,425
3781041,2,1.76768,427,3791620,0.128,0.25,1,44203,43776,427
3783961,2,0.353536,429,3794540,0.1216,0.25,1,44205,43776,429
3785601,1.2,0.0707072,430,3797460,0.10432,0.15,1,44206,43776,430
3788521,1.84,4.01414,427,3798920,0.156864,0.15,1,44208,43781,427
3791441,1.968,0.802828,429,3801840,0.135373,0.15,1,44210,43781,429
3793921,1.9936,0.160566,431,3804760,0.107075,0.19,1,44212,43781,431
3796841,2.79872,9.63211,422,3807680,0.173415,0.19,1,44215,43793,422
3799761,2.15974,1.92642,424,3810600,0.154683,0.19,1,44217,43793,424
3802681,2.03195,0.385284,426,3813520,0.126937,0.19,1,44219,43793,426
3805601,2.00639,0.0770569,428,3816440,0.0893873,0.19,1,44221,43793,428
3808481,2.00128,0.0154114,430,3819360,0.0498775,0.06,1,44223,43793,430
3811401,2.00026,4.80308,426,3822280,0.00997549,0.06,1,44225,43799,426
3814321,2.00005,0.960616,428,3825200,0.0019951,0.06,1,44227,43799,428
3816801,2.00001,0.192123,430,3828120,0.00039902,0.17,1,44229,43799,430
3819721,2.8,8.83842,422,3831040,0.16008,0.17,1,44232,43810,422
3822641,2.16,1.76768,424,3833960,0.160016,0.17,1,44234,43810,424
3825561,2.032,0.353537,426,3836880,0.128003,0.17,1,44236,43810,426
3828481,2.0064,0.0707074,428,3839800,0.0896006,0.17,1,44238,43810,428
3831401,2.00128,0.0141415,430,3842720,0.0499201,0.17,1,44240,43810,430
3833441,2.00026,0.0028283,432,3845640,0.00998402,0.12,1,44242,43810,432
3836361,5.20005,12.8006,422,3847100,0.113997,0.12,1,44248,43826,422
3839281,2.64001,2.56011,424,3850020,0.102799,0.12,1,44250,43826,424
3842201,2.128,0.512023,426,3852940,0.0685599,0.12,1,44252,43826,426
3845121,2.0256,0.102405,428,3855860,0.037712,0.12,1,44254,43826,428
3848041,2.00512,0.0204809,430,3858780,0.00754239,0.12,1,44256,43826,430
3850961,2.00102,0.00409618,432,3861700,0.177508,0.12,1,44258,43826,432
3852581,8.4002,0.000819236,442,3864620,0.0515017,0.19,1,44268,43826,442
3854661,4.08004,12.8002,429,3866080,0.0103003,0.07,1,44271,43842,429
3856741,24.816,7.36003,453,3869000,0.0180601,0.06,1,44301,43848,453
3858821,71.3632,22.272,510,3870460,0.00361201,0,1,44384,43874,510
3861741,15.8726,75.6544,423,3873380,0.000722403,0,1,44386,43963,423
3864661,4.77453,15.1309,425,3876300,0.000144481,0,1,44388,43963,425
3867581,2.55491,3.02618,427,3879220,2.88961e-05,0,1,44390,43963,427
3869221,7.71098,0.605235,436,3882140,5.77922e-06,0.06,1,44399,43963,436
3871301,125.542,12.121,576,3883600,1.15584e-06,0,1,44554,43978,576
3874221,26.7084,126.424,423,3885060,2.31169e-07,0,1,44556,44133,423
3877141,6.94169,25.2848,425,3887980,4.62338e-08,0,1,44558,44133,425
3879621,44.5883,5.05697,479,3890900,9.24675e-09,0,1,44612,44133,479
3882541,10.5177,47.4114,423,3893820,1.84935e-09,0,1,44614,44191,423
3885461,3.70353,9.48228,425,3896740,3.6987e-10,0,1,44616,44191,425
3888381,2.34071,1.89646,427,3899660,7.3974e-11,0,1,44618,44191,427
3891301,2.06814,0.379291,429,3902580,1.47948e-11,0,1,44620,44191,429
3894181,2.01363,0.0758582,431,3905500,2.95896e-12,0,1,44622,44191,431
3897101,2.00273,4.81517,427,3908420,5.91792e-13,0,1,44624,44197,427
3900021,2.00055,0.963034,429,3911340,1.18358e-13,0,1,44626,44197,429
3902501,2.00011,0.192607,431,3914260,2.36717e-14,0.14,1,44628,44197,431
3905421,2.00002,5.63852,426,3915720,4.73433e-15,0.14,1,44630,44204,426
3908341,2,1.1277,428,3918640,9.46867e-16,0.14,1,44632,44204,428
3911261,2,0.225541,430,3921560,0.128,0.14,1,44634,44204,430
3912901,5.2,0.0451082,436,3924480,0.0576,0.12,1,44640,44204,436
3915821,2.64,12.009,423,3927400,0.01152,0.12,1,44642,44219,423
3918741,2.128,2.4018,425,3930320,0.002304,0.12,1,44644,44219,425
3921661,2.0256,0.480361,427,3933240,0.0004608,0.12,1,44646,44219,427
3924581,2.00512,0.0960722,429,3936160,9.216e-05,0.12,1,44648,44219,429
3927501,2.00102,0.0192144,431,3939080,0.208018,0.12,1,44650,44219,431
3930161,2.0002,0.00384289,433,3942000,0.217604,0.2,1,44652,44219,433
3933081,2.00004,10.4008,422,3943460,0.187521,0.2,1,44654,44232,422
3936001,2.00001,2.08015,424,3946380,0.237504,0.2,1,44656,44232,424
3938921,2,0.416031,426,3949300,0.215501,0.2,1,44658,44232,426
3941841,2,0.0832061,428,3952220,0.1791,0.2,1,44660,44232,428
3944761,2,0.0166412,430,3955140,0.13982,0.2,1,44662,44232,430
3947681,2,0.00332825,432,3958060,0.107964,0.2,1,44664,44232,432
3949301,3.6,0.000665649,436,3960980,0.189593,0.16,1,44668,44232,436
3952221,2.32,12.0001,423,3963900,0.221919,0.16,1,44670,44247,423
3955141,2.064,2.40003,425,3966820,0.196384,0.16,1,44672,44247,425
3958061,2.0128,0.480005,427,3969740,0.159277,0.16,1,44674,44247,427
3960981,2.00256,0.096001,429,3972660,0.119855,0.16,1,44676,44247,429
3963901,2.00051,0.0192002,431,3975580,0.199971,0.16,1,44678,44247,431
3965941,3.6001,0.00384004,435,3978500,0.135994,0.16,1,44682,44247,435
3968861,2.32002,11.2008,423,3979960,0.0911988,0.16,1,44684,44261,423
3971781,2.064,2.24015,425,3982880,0.0502398,0.16,1,44686,44261,425
3974701,2.0128,0.448031,427,3985800,0.010048,0.16,1,44688,44261,427
3977621,2.00256,0.0896061,429,3988720,0.00200959,0.16,1,44690,44261,429
3980541,2.00051,0.0179212,431,3991640,0.176402,0.16,1,44692,44261,431
3982581,10.0001,0.00358424,443,3994560,0.17928,0.16,1,44704,44261,443
3985281,3.60002,11.2007,431,3996020,0.147856,0,1,44706,44275,431
3987361,25.52,31.8401,425,3998940,0.0935712,0,1,44737,44312,425
3990281,65.904,69.568,422,4001860,0.0907142,0,1,44813,44391,422
3993201,14.7808,13.9136,424,4004780,0.0501428,0,1,44815,44391,424
3996121,4.55616,2.78272,426,4007700,0.0100286,0,1,44817,44391,426
3997761,1.71123,0.556544,427,4010620,0.00200571,0,1,44818,44391,427
3999841,3.54225,7.31131,422,4012080,0.000401143,0,1,44822,44400,422
4002761,126.308,127.062,422,4013540,8.02285e-05,0,1,44979,44557,422
4005041,26.8617,25.4125,424,4016460,1.60457e-05,0,1,44981,44557,424
4007961,8.57234,9.88249,422,4019380,3.20914e-06,0,1,44985,44563,422
4009621,48.1145,1.9765,480,4022300,6.41828e-07,0,1,45043,44563,480
4012541,11.2229,47.5953,423,4023760,1.28366e-07,0,1,45045,44622,423
4015461,3.84458,9.51906,425,4026680,2.56731e-08,0,1,45047,44622,425
4018381,2.36892,1.90381,427,4029600,5.13462e-09,0,1,45049,44622,427
4021301,2.07378,0.380762,429,4032520,1.02692e-09,0,1,45051,44622,429
4023141,7.61476,0.0761525,438,4035440,0.08,0.06,1,45060,44622,438
4026061,3.12295,13.6152,423,4036900,0.064,0.06,1,45062,44639,423
4028981,2.22459,2.72305,425,4039820,0.0288,0.06,1,45064,44639,425
4031901,2.04492,0.544609,427,4042740,0.05376,0.06,1,45066,44639,427
4034821,2.00898,0.108922,429,4045660,0.026752,0.06,1,45068,44639,429
4037741,2.0018,0.0217844,431,4048580,0.0053504,0.06,1,45070,44639,431
4040661,2.00036,0.00435687,433,4051500,0.00107008,0.06,1,45072,44639,433
4042901,2.00007,0.000871374,435,4054420,0.000214016,0,1,45074,44639,435
4045821,2.00001,4.80017,431,4057340,4.28032e-05,0,1,45076,44645,431
4048741,2,0.960035,433,4060260,8.56064e-06,0,1,45078,44645,433
4051221,2,0.192007,435,4063180,0.0960017,0.25,1,45080,44645,435
4054141,2,8.8384,426,4064640,0.0832003,0.25,1,45082,44656,426
4057061,2,1.76768,428,4067560,0.0486401,0.25,1,45084,44656,428
4059981,2,0.353536,430,4070480,0.00972801,0.25,1,45086,44656,430
4062901,2,0.0707072,432,4073400,0.0019456,0.25,1,45088,44656,432
4064741,1.2,0.0141414,433,4076320,0.144389,0.21,1,45089,44656,433
4066401,1.04,1.60283,432,4079240,0.156878,0.23,1,45090,44658,432
4069321,1.808,7.52057,425,4080700,0.127376,0.23,1,45092,44667,425
4072241,1.9616,1.50411,427,4083620,0.0894751,0.23,1,45094,44667,427
4075161,1.99232,0.300823,429,4086540,0.049895,0.23,1,45096,44667,429
4077841,1.99846,0.0601645,431,4089460,0.009979,0.14,1,45098,44667,431
4080761,4.39969,11.212,422,4092380,0.161996,0.14,1,45103,44681,422
4083681,2.47994,2.24241,424,4095300,0.160399,0.14,1,45105,44681,424
4086601,2.09599,0.448481,426,4098220,0.12808,0.14,1,45107,44681,426
4089521,2.0192,0.0896962,428,4101140,0.089616,0.14,1,45109,44681,428
4092441,2.00384,0.0179392,430,4104060,0.201923,0.14,1,45111,44681,430
4094481,2.00077,0.00358785,432,4106980,0.192385,0.22,1,45113,44681,432
4097401,2.00015,8.80072,423,4108440,0.166477,0.22,1,45115,44692,423
4100321,2.00003,1.76014,425,4111360,0.129295,0.22,1,45117,44692,425
4103241,2.00001,0.352029,427,4114280,0.0898591,0.22,1,45119,44692,427
4106161,2,0.0704057,429,4117200,0.137972,0.22,1,45121,44692,429
4108001,1.2,0.0140811,430,4120120,0.131594,0.18,1,45122,44692,430
4110921,3.44,9.60282,422,4121580,0.0583189,0.18,1,45126,44704,422
4112581,13.488,1.92056,438,4124500,0.0996638,0.18,1,45142,44704,438
4115501,4.2976,10.7841,427,4125960,0.0839327,0.18,1,45144,44717,427
4117781,20.8595,2.15682,452,4128880,0.0807866,0.04,1,45169,44717,452
4119861,60.9719,25.2314,492,4131800,0.168157,0,1,45240,44748,492
4122781,13.7944,61.8463,423,4133260,0.153631,0,1,45242,44819,423
4125701,4.35888,12.3693,425,4136180,0.118726,0,1,45244,44819,425
4128621,2.47178,2.47385,427,4139100,0.0877453,0,1,45246,44819,427
4130261,1.29436,0.49477,428,4142020,0.0655491,0,1,45247,44819,428
4132341,132.259,5.69895,586,4143480,0.0131098,0,1,45412,44826,586
4135261,28.0518,133.14,423,4146400,0.00262196,0,1,45414,44991,423
4138161,7.21035,26.628,425,4149320,0.000524392,0,1,45416,44991,425
4141081,45.4421,51.7256,422,4152240,0.000104878,0,1,45471,45049,422
4144001,10.6884,10.3451,424,4155160,2.09757e-05,0,1,45473,45049,424
4146481,3.73768,2.06902,426,4158080,4.19514e-06,0,1,45475,45049,426
4149401,2.34754,4.4138,423,4161000,8.39028e-07,0,1,45477,45054,423
4151681,2.06951,0.882761,425,4163920,1.67805e-07,0.02,1,45479,45054,425
4154601,9.2139,11.3766,422,4165380,3.35611e-08,0.02,1,45490,45068,422
4157521,3.44278,2.27531,424,4168300,6.71222e-09,0.02,1,45492,45068,424
4160441,2.28856,0.455062,426,4171220,0.128,0.02,1,45494,45068,426
4162081,1.25771,0.0910124,427,4174140,0.1376,0,1,45495,45068,427
4165001,4.25154,8.0182,422,4175600,0.05952,0,1,45500,45078,422
4167921,2.45031,1.60364,424,4178520,0.011904,0,1,45502,45078,424
4170841,2.09006,0.320728,426,4181440,0.0023808,0,1,45504,45078,426
4173761,2.01801,0.0641456,428,4184360,0.00047616,0,1,45506,45078,428
4176641,2.0036,0.0128291,430,4187280,9.5232e-05,0.16,1,45508,45078,430
4179561,3.60072,9.60257,422,4190200,1.90464e-05,0.16,1,45512,45090,422
4182481,2.32014,1.92051,424,4193120,3.80928e-06,0.16,1,45514,45090,424
4185401,2.06403,0.384103,426,4196040,0.144001,0.16,1,45516,45090,426
4188321,2.01281,0.0768205,428,4198960,0.1408,0.16,1,45518,45090,428
4191241,2.00256,0.0153641,430,4201880,0.10816,0.16,1,45520,45090,430
4194161,2.00051,0.00307282,432,4204800,0.173632,0.16,1,45522,45090,432
4196821,2.0001,0.000614564,434,4207720,0.154726,0,1,45524,45090,434
4199741,2.00002,7.20012,427,4210640,0.126945,0,1,45526,45099,427
4202661,2,1.44002,429,4213560,0.0893891,0,1,45528,45099,429
4205581,2,0.288005,431,4216480,0.0498778,0,1,45530,45099,431
4208501,2,0.057601,433,4219400,0.00997556,0,1,45532,45099,433
4210341,1.2,0.0115202,434,4222320,0.00199511,0.08,1,45533,45099,434
4213261,1.84,8.0023,426,4223780,0.176399,0.08,1,45535,45109,426
4216181,1.968,1.60046,428,4226700,0.17928,0.08,1,45537,45109,428
4218661,4.3936,0.320092,433,4229620,0.099856,0.15,1,45542,45109,433
4221581,2.47872,9.66402,423,4232540,0.0519712,0.15,1,45544,45121,423
4224501,2.09574,1.9328,425,4235460,0.0103942,0.15,1,45546,45121,425
4227421,2.01915,0.386561,427,4238380,0.234079,0.15,1,45548,45121,427
4230341,2.00383,0.0773121,429,4241300,0.246816,0.15,1,45550,45121,429
4233261,2.00077,0.0154624,431,4244220,0.225363,0.15,1,45552,45121,431
4235301,2.00015,0.00309249,433,4247140,0.189073,0.22,1,45554,45121,433
4238221,2.00003,8.00062,425,4248600,0.149815,0.22,1,45556,45131,425
4241121,2.00001,1.60012,427,4251520,0.109963,0.21,1,45558,45131,427
4244041,14,13.92,427,4254440,0.0539926,0.21,1,45575,45148,427
4246321,4.4,2.784,429,4257360,0.0987985,0.1,1,45577,45148,429
4248401,17.68,22.9568,422,4260280,0.0917597,0,1,45598,45176,422
4251321,63.536,64.5914,422,4261740,0.0503519,0,1,45673,45251,422
4254241,14.3072,12.9183,424,4264660,0.0820704,0,1,45675,45251,424
4257161,4.46144,2.58365,426,4267580,0.0644141,0,1,45677,45251,426
4260081,2.49229,0.516731,428,4270500,0.0288828,0,1,45679,45251,428
4262341,132.498,0.103346,593,4273420,0.00577656,0,1,45844,45251,593
4265261,28.0997,137.621,423,4276340,0.00115531,0,1,45846,45423,423
4268181,7.21994,27.5241,425,4279260,0.000231062,0,1,45848,45423,425
4270661,45.444,5.50483,480,4282180,4.62125e-05,0,1,45903,45423,480
4273581,10.6888,48.301,423,4285100,9.2425e-06,0,1,45905,45482,423
4276501,3.73776,9.66019,425,4288020,1.8485e-06,0,1,45907,45482,425
4279421,2.34755,1.93204,427,4290940,3.697e-07,0,1,45909,45482,427
4282341,2.06951,0.386408,429,4293860,7.394e-08,0,1,45911,45482,429
4284181,11.6139,0.0772815,443,4296780,0.032,0,1,45925,45482,443
4287101,3.92278,17.6155,423,4298240,0.0064,0,1,45927,45504,423
4290021,2.38456,3.52309,425,4301160,0.00128,0,1,45929,45504,425
4292941,2.07691,0.704618,427,4304080,0.000256,0,1,45931,45504,427
4295861,2.01538,0.140924,429,4307000,5.12e-05,0,1,45933,45504,429
4298321,2.00308,0.0281847,431,4309920,1.024e-05,0,1,45935,45504,431
4301241,2.00062,5.60564,426,4312840,0.016002,0,1,45937,45511,426
4304161,2.00012,1.12113,428,4315760,0.00320041,0,1,45939,45511,428
4307081,2.00002,0.224225,430,4318680,0.000640082,0,1,45941,45511,430
4309141,3.6,0.0448451,434,4321600,0.000128016,0.15,1,45945,45511,434
4312061,2.32,10.409,423,4323060,0.128026,0.15,1,45947,45524,423
4314981,2.064,2.08179,425,4325980,0.121605,0.15,1,45949,45524,425
4317901,2.0128,0.416359,427,4328900,0.088321,0.15,1,45951,45524,427
4320821,2.00256,0.0832717,429,4331820,0.0496642,0.15,1,45953,45524,429
4323741,2.00051,0.0166543,431,4334740,0.121933,0.15,1,45955,45524,431
4325781,3.6001,0.00333087,435,4337660,0.0723866,0.18,1,45959,45524,435
4328701,3.12002,10.4007,425,4339120,0.0144773,0.18,1,45962,45537,425
4331621,2.224,2.08013,427,4342040,0.114895,0.18,1,45964,45537,427
4334541,2.0448,0.416027,429,4344960,0.102979,0.18,1,45966,45537,429
4337461,2.00896,0.0832053,431,4347880,0.0685958,0.18,1,45968,45537,431
4340381,2.00179,0.0166411,433,4350800,0.0297192,0.18,1,45970,45537,433
4343301,2.00036,0.00332821,435,4353720,0.00594383,0.18,1,45972,45537,435
4345541,2.00007,0.000665642,437,4356640,0.00118877,0.29,1,45974,45537,437
4348461,2.00001,8.80013,428,4359560,0.0962378,0.29,1,45976,45548,428
4351381,2,1.76003,430,4362480,0.0832475,0.29,1,45978,45548,430
4354301,2,0.352005,432,4365400,0.0726495,0.29,1,45980,45548,432
4356981,2,0.0704011,434,4368320,0.0385299,0.2,1,45982,45548,434
4359901,2,4.01408,431,4371240,0.00770598,0.2,1,45984,45553,431
4362821,2,0.802816,433,4374160,0.129541,0.2,1,45986,45553,433
4365301,2,0.160563,435,4377080,0.121908,0.23,1,45988,45553,435
4368221,2,9.63211,425,4378540,0.0883816,0.23,1,45990,45565,425
4371141,2,1.92642,427,4381460,0.169676,0.23,1,45992,45565,427
4373621,14,0.385284,444,4384380,0.177935,0.1,1,46009,45565,444
4376541,4.4,16.8771,425,4387300,0.147587,0.1,1,46011,45586,425
4378821,15.28,3.37541,443,4390220,0.133517,0.15,1,46029,45586,443
4380901,59.856,18.2751,492,4393140,0.0267035,0.02,1,46100,45608,492
4383821,13.5712,60.455,423,4394600,0.0053407,0.02,1,46102,45679,423
4386741,4.31424,12.091,425,4397520,0.00106814,0.02,1,46104,45679,425
4389221,5.66285,2.4182,431,4400440,0.0642136,0.1,1,46110,45679,431
4390881,1.93257,8.48364,422,4403360,0.0608427,0,1,46111,45689,422
4393801,133.987,135.297,422,4404820,0.0121685,0,1,46278,45856,422
4396721,28.3973,27.0593,424,4407740,0.00243371,0,1,46280,45856,424
4399201,7.27946,5.41187,426,4410660,0.000486742,0,1,46282,45856,426
4401281,37.4559,40.2824,422,4413580,9.73483e-05,0,1,46327,45905,422
4404201,12.2912,12.8565,422,4415040,1.94697e-05,0,1,46333,45911,422
4407121,4.05824,2.57129,424,4417960,3.89393e-06,0,1,46335,45911,424
4409601,2.41165,0.514259,426,4420880,7.78787e-07,0.04,1,46337,45911,426
4412521,8.48233,11.3029,422,4423800,1.55757e-07,0.04,1,46347,45925,422
4414181,8.89647,2.26057,431,4426720,0.08,0,1,46356,45925,431
4417101,3.37929,8.45211,423,4428180,0.064,0,1,46358,45935,423
4420021,2.27586,1.69042,425,4431100,0.0288,0,1,46360,45935,425
4422941,2.05517,0.338085,427,4434020,0.00576,0,1,46362,45935,427
4425861,2.01103,0.0676169,429,4436940,0.001152,0,1,46364,45935,429
4427701,1.20221,0.0135234,430,4439860,0.0002304,0,1,46365,45935,430
4430621,1.84044,6.4027,424,4441320,4.608e-05,0,1,46367,45943,424
4433541,1.96809,1.28054,426,4444240,9.216e-06,0,1,46369,45943,426
4436461,1.99362,0.256108,428,4447160,0.0320018,0,1,46371,45943,428
4439141,2.79872,0.0512216,431,4450080,0.00640037,0.04,1,46374,45943,431
4442061,2.15974,8.01024,423,4453000,0.00128007,0.04,1,46376,45953,423
4444981,2.03195,1.60205,425,4455920,0.112256,0.04,1,46378,45953,425
4447901,2.00639,0.32041,427,4458840,0.102451,0.04,1,46380,45953,427
4449541,4.40128,0.0640819,432,4461760,0.0204902,0.14,1,46385,45953,432
4452461,2.48026,8.81282,423,4463220,0.00409805,0.14,1,46387,45964,423
4455381,2.09605,1.76256,425,4466140,0.000819609,0.14,1,46389,45964,425
4458301,2.01921,0.352513,427,4469060,0.192164,0.14,1,46391,45964,427
4460981,3.60384,0.0705025,431,4471980,0.166433,0,1,46395,45964,431
4463901,2.32077,8.0141,423,4474900,0.129287,0,1,46397,45974,423
4466821,2.06415,1.60282,425,4477820,0.0898573,0,1,46399,45974,425
4469741,2.01283,0.320564,427,4480740,0.121971,0,1,46401,45974,427
4472661,2.00257,0.0641128,429,4483660,0.0883943,0,1,46403,45974,429
4475541,2.00051,0.0128226,431,4486580,0.0496789,0.05,1,46405,45974,431
4478461,2.0001,5.60256,426,4489500,0.00993577,0.05,1,46407,45981,426
4481381,2.00002,1.12051,428,4492420,0.113987,0.05,1,46409,45981,428
4484301,2,0.224103,430,4495340,0.102797,0.05,1,46411,45981,430
4485941,4.4,0.0448205,435,4498260,0.108559,0.14,1,46416,45981,435
4488861,2.48,11.209,423,4499720,0.0857119,0.14,1,46418,45995,423
4491781,2.096,2.24179,425,4502640,0.0731424,0.14,1,46420,45995,425
4494701,2.0192,0.448359,427,4505560,0.142628,0.14,1,46422,45995,427
4497621,2.00384,0.0896717,429,4508480,0.132526,0.14,1,46424,45995,429
4500541,2.00077,0.0179343,431,4511400,0.106505,0.14,1,46426,45995,431
4502161,1.20015,0.00358687,432,4514320,0.085301,0.18,1,46427,45995,432
4505081,13.84,18.4007,426,4515780,0.12906,0.18,1,46444,46018,426
4507361,4.36801,3.68014,428,4518700,0.105812,0.12,1,46446,46018,428
4509441,12.8736,16.736,423,4521620,0.125162,0.12,1,46461,46038,423
4512361,57.7747,59.3472,422,4523080,0.0570325,0.12,1,46530,46108,422
4515281,13.1549,11.8694,424,4526000,0.0114065,0.12,1,46532,46108,424
4517761,4.23099,2.37389,426,4528920,0.0662813,0,1,46534,46108,426
4520681,2.4462,5.27478,422,4531840,0.0452563,0,1,46536,46114,422
4523381,136.489,1.05496,592,4534760,0.00905125,0,1,46706,46114,592
