#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2441321,2.09703,0.354328,446,1318380,0.395664,0.52,1,100375,99929,446
2444241,2.01941,0.0708656,448,1319840,0.479133,0.52,1,100377,99929,448
2446081,1.20388,0.0141731,449,1321300,0.479827,0.6,1,100378,99929,449
2449001,3.44078,8.80283,442,1322760,0.455965,0.6,1,100382,99940,442
2451921,2.28816,1.76057,444,1324220,0.475193,0.6,1,100384,99940,444
2454841,2.05763,0.352113,446,1325680,0.447039,0.6,1,100386,99940,446
2457761,2.01153,0.0704227,448,1327140,0.409408,0.6,1,100388,99940,448
2459601,1.20231,0.0140845,449,1328600,0.385882,0.48,1,100389,99940,449
2462521,1.84046,4.80282,445,1330060,0.389176,0.48,1,100391,99946,445
2465441,1.96809,0.960563,447,1331520,0.477835,0.48,1,100393,99946,447
2467921,1.99362,0.192113,449,1332980,0.463567,0.58,1,100395,99946,449
2470841,5.19872,8.83842,444,1334440,0.364713,0.58,1,100401,99957,444
2473761,2.63974,1.76768,446,1335900,0.328943,0.58,1,100403,99957,446
2476241,2.12795,0.353537,448,1337360,0.297789,0.54,1,100405,99957,448
2479161,3.62559,4.87071,446,1338820,0.459558,0.54,1,100409,99963,446
2482081,2.32512,0.974141,448,1340280,0.499912,0.54,1,100411,99963,448
2485001,2.06502,0.194828,450,1341740,0.531982,0.54,1,100413,99963,450
2487061,6.813,0.0389657,458,1343200,0.450396,0.46,1,100421,99963,458
2489141,4.5626,7.20779,453,1344660,0.370079,0.54,1,100425,99972,453
2492061,2.51252,7.84156,447,1346120,0.354016,0.54,1,100427,99980,447
2494981,2.1025,1.56831,449,1347580,0.502803,0.54,1,100429,99980,449
2497461,3.6205,0.313662,453,1349040,0.500561,0.5,1,100433,99980,453
2500381,2.3241,6.46273,447,1350500,0.508112,0.5,1,100435,99988,447
2503301,2.06482,1.29255,449,1351960,0.477622,0.5,1,100437,99988,449
2505781,5.21296,0.258509,455,1353420,0.535524,0.5,1,100443,99988,455
2507441,1.84259,6.4517,448,1354880,0.531105,0.51,1,100444,99996,448
2510361,6.76852,6.89034,449,1356340,0.522221,0.51,1,100452,100003,449
2513061,33.3537,1.37807,489,1357800,0.712444,0.6,1,100492,100003,489
2515141,30.6707,32.2756,479,1359260,0.798489,0.58,2,100522,100043,479
2517221,93.3342,30.4551,558,1360720,0.823698,0.59,2,100631,100073,558
2520141,20.2668,98.891,444,1362180,0.82874,0.59,2,100633,100189,444
2523061,5.65337,19.7782,446,1363640,0.829748,0.59,2,100635,100189,446
2525981,2.73067,3.95564,448,1365100,0.82995,0.59,2,100637,100189,448
2527621,4.54613,0.791128,453,1366560,0.81399,0.51,2,100642,100189,453
2529281,1.70923,4.95823,448,1368020,0.794798,0.56,2,100643,100195,448
2532201,6.74185,8.19165,447,1369480,0.75096,0.56,2,100651,100204,447
2534481,2.94837,1.63833,449,1370940,0.742192,0.56,1,100653,100204,449
2536561,11.7897,11.5277,449,1372400,0.772438,0.51,2,100667,100218,449
2538641,32.7579,34.3055,447,1373860,0.842488,0.51,2,100705,100258,447
2540721,74.5516,75.6611,446,1375320,0.896498,0.49,2,100790,100344,446
2543641,19.7103,23.1322,442,1376780,0.9073,0.49,2,100796,100354,442
2546561,5.54206,4.62644,444,1378240,0.90946,0.49,2,100798,100354,444
2549041,2.70841,0.925289,446,1379700,0.877892,0.47,2,100800,100354,446
2551961,6.14168,9.78506,441,1381160,0.823578,0.47,2,100807,100366,441
2554881,2.82834,1.95701,443,1382620,0.780716,0.47,2,100809,100366,443
2557801,2.16567,0.391402,445,1384080,0.812143,0.47,2,100811,100366,445
2560481,2.03313,0.0782805,447,1385540,0.818429,0.43,2,100813,100366,447
2563401,3.60663,4.81566,445,1387000,0.827686,0.43,2,100817,100372,445
2565681,2.32133,0.963131,447,1388460,0.797537,0.47,2,100819,100372,447
2568601,3.66427,7.39263,442,1389920,0.727507,0.47,1,100823,100381,442
2571521,2.33285,1.47853,444,1391380,0.833502,0.47,2,100825,100381,444
2574441,2.06657,0.295705,446,1392840,0.8227,0.47,2,100827,100381,446
2577121,2.01331,0.059141,448,1394300,0.78854,0.46,2,100829,100381,448
2580041,2.80266,11.2118,437,1395760,0.765708,0.46,2,100832,100395,437
2582961,2.16053,2.24237,439,1397220,0.729142,0.46,1,100834,100395,439
2585881,2.03211,0.448473,441,1398680,0.761828,0.46,2,100836,100395,441
2588801,2.00642,0.0896946,443,1400140,0.736366,0.46,1,100838,100395,443
2591721,2.00128,0.0179389,445,1401600,0.699273,0.46,1,100840,100395,445
2594641,2.00026,0.00358778,447,1403060,0.763855,0.46,2,100842,100395,447
2597301,5.20005,0.000717557,453,1404520,0.680771,0.34,1,100848,100395,453
2600221,2.64001,5.60014,448,1405980,0.632154,0.34,1,100850,100402,448
2602501,6.128,1.12003,455,1407440,0.734431,0.44,1,100857,100402,455
2605421,3.6256,13.024,442,1408900,0.706886,0.44,1,100860,100418,442
2608341,2.32512,2.6048,444,1410360,0.669377,0.44,1,100862,100418,444
2611261,2.06502,0.52096,446,1411820,0.653875,0.44,1,100864,100418,446
2614181,2.013,0.104192,448,1413280,0.650775,0.44,1,100866,100418,448
2617061,5.2026,0.0208384,454,1414740,0.682155,0.54,1,100872,100418,454
2619981,2.64052,10.4042,443,1416200,0.656431,0.54,1,100874,100431,443
2622901,2.1281,2.08083,445,1417660,0.627286,0.54,1,100876,100431,445
2625821,2.02562,0.416167,447,1419120,0.589457,0.54,1,100878,100431,447
2627461,2.80512,0.0832333,450,1420580,0.765891,0.45,2,100881,100431,450
2630381,2.16102,5.61665,445,1422040,0.777178,0.45,2,100883,100438,445
2633301,2.0322,1.12333,447,1423500,0.747436,0.45,1,100885,100438,447
2635781,6.80644,0.224666,455,1424960,0.757487,0.49,2,100893,100438,455
2638481,4.56129,6.44493,451,1426420,0.695497,0.76,1,100897,100446,451
2640561,15.3123,10.089,458,1427880,0.9071,0.75,2,100915,100457,458
2643481,46.2625,42.8178,461,1429340,0.90142,0.75,2,100969,100508,461
2645141,30.8525,8.56356,488,1430800,0.900284,0.82,2,100996,100508,488
2647221,83.7705,24.1127,557,1432260,0.924057,0.85,2,101093,100536,557
2650141,18.3541,83.2225,461,1433720,0.928811,0.85,2,101095,100634,461
2652421,8.47082,16.6445,467,1435180,0.929762,0.84,2,101101,100634,467
2655341,3.29416,11.3289,459,1436640,0.929952,0.84,2,101103,100644,459
2658261,2.25883,2.26578,461,1438100,0.89799,0.84,2,101105,100644,461
2660321,2.05177,0.453156,463,1439560,0.859598,0.74,2,101107,100644,463
2662401,6.81035,7.29063,462,1441020,0.84392,0.8,2,101115,100653,462
2665321,10.9621,10.2581,463,1442480,0.920784,0.8,2,101127,100664,463
2695901,2,11,458,1460000,0.88,0.86,2,101283,100825,458
2698801,2,2.2,460,1461460,0.976,0.8,2,101285,100825,460
2712541,2,12,453,1468760,0.95,0.78,2,101295,100842,453
2715461,2,2.4,455,1470220,0.918,0.78,2,101297,100842,455
2718381,2,0.48,457,1471680,0.8796,0.78,2,101299,100842,457
2721301,2,0.096,459,1473140,0.83992,0.78,2,101301,100842,459
2724181,9.2,0.0192,470,1474600,0.879984,0.76,2,101312,100842,470
2727101,4.24,12.0038,458,1476060,0.855997,0.76,2,101315,100857,458
2730021,2.448,2.40077,460,1477520,0.971199,0.76,2,101317,100857,460
2748941,2,8,457,1487740,0.97,0.58,2,101335,100878,457
2836541,2,0,471,1537380,1,0.95,2,101766,101295,471
2839461,2,0,473,1538840,1,0.95,2,101768,101295,473
3163481,422,453,422,63263,0,0,1,103712,103290,422
3166401,86,90.6,424,63296,0,0,1,103714,103290,424
3169321,18.8,18.12,426,63329,0,0,1,103716,103290,426
3172241,5.36,3.624,428,63362,0.008,0,1,103718,103290,428
3175161,2.672,0.7248,430,63395,0.0016,0,1,103720,103290,430
3178081,2.1344,0.14496,432,63428,0.00032,0,1,103722,103290,432
3181001,2.02688,0.028992,434,63461,0.008064,0,1,103724,103290,434
3183921,2.00538,0.0057984,436,63494,0.0096128,0,1,103726,103290,436
3186841,2.00108,0.00115968,438,63527,0.00992256,0,1,103728,103290,438
3189761,2.00022,0.000231936,440,63560,0.00998451,0,1,103730,103290,440
3192681,2.00004,4.63872e-05,442,63593,0.0099969,0,1,103732,103290,442
3195601,2.00001,9.27743e-06,444,63626,0.00999938,0,1,103734,103290,444
3198521,2,1.85549e-06,446,63659,0.00999988,0,1,103736,103290,446
3201441,2,3.71097e-07,448,63692,0.00999997,0,1,103738,103290,448
3204361,2,7.42195e-08,450,63725,0.01,0,1,103740,103290,450
3207281,2,1.48439e-08,452,63758,0.01,0,1,103742,103290,452
3210201,2,2.96878e-09,454,63791,0.01,0,1,103744,103290,454
3213121,2,5.93756e-10,456,63824,0.01,0,1,103746,103290,456
3216041,2,1.18751e-10,458,63857,0.01,0,1,103748,103290,458
3218961,2,2.37502e-11,460,63890,0.01,0,1,103750,103290,460
3221881,2,4.75004e-12,462,63923,0.01,0,1,103752,103290,462
3223341,161.2,9.50009e-13,663,63956,0.002,0,1,103953,103290,663
3226261,177.04,337.6,422,63989,0.0004,0,1,104134,103712,422
3229181,37.008,69.12,422,64022,8e-05,0,1,104136,103714,422
3232101,9.0016,15.424,422,64055,1.6e-05,0.01,1,104138,103716,422
3235021,3.40032,4.6848,422,64088,0.0080032,0,1,104140,103718,422
3237941,2.28006,2.53696,422,64121,0.00160064,0,1,104142,103720,422
3240861,2.05601,2.10739,422,64154,0.000320128,0.01,1,104144,103722,422
3243781,2.0112,2.02148,422,64187,0.00806403,0.01,1,104146,103724,422
3246701,2.00224,2.0043,422,64220,0.00961281,0.01,1,104148,103726,422
3249621,2.00045,2.00086,422,64253,0.00992256,0.01,1,104150,103728,422
3252541,2.00009,2.00017,422,64286,0.00998451,0.01,1,104152,103730,422
3255461,2.00002,2.00003,422,64319,0.0099969,0.01,1,104154,103732,422
3258381,2,2.00001,422,64352,0.00999938,0.01,1,104156,103734,422
3261301,2,2,422,64385,0.00999988,0.01,1,104158,103736,422
3264221,2,2,422,64418,0.026,0.01,1,104160,103738,422
3267141,2,2,422,64451,0.0292,0.01,1,104162,103740,422
3270061,2,2,422,64484,0.02984,0.01,1,104164,103742,422
3272981,2,2,422,64517,0.029968,0.01,1,104166,103744,422
3275901,2,2,422,64550,0.0299936,0.01,1,104168,103746,422
3278821,2,2,422,64583,0.0299987,0.01,1,104170,103748,422
3281741,2,2,422,64616,0.0299997,0.01,1,104172,103750,422
3284661,2,2,422,64648,0.0299999,0,1,104174,103752,422
3287581,305.2,161.2,602,64680,0.00599999,0,1,104555,103953,602
3290501,62.64,177.04,423,64712,0.0012,0,1,104557,104134,423
3293421,14.128,37.008,423,64744,0.00024,0,1,104559,104136,423
3296341,4.4256,9.0016,423,64776,0.008048,0.01,1,104561,104138,423
3299261,2.48512,3.40032,423,64808,0.0016096,0,1,104563,104140,423
3302181,2.09702,2.28006,423,64840,0.00032192,0,1,104565,104142,423
3305101,2.0194,2.05601,423,64872,0.00806438,0.01,1,104567,104144,423
3308021,2.00388,2.0112,423,64904,0.00961288,0.01,1,104569,104146,423
3310941,2.00078,2.00224,423,64936,0.00992258,0.01,1,104571,104148,423
3313861,2.00016,2.00045,423,64968,0.00998452,0.01,1,104573,104150,423
3316781,2.00003,2.00009,423,65000,0.0099969,0.01,1,104575,104152,423
3319701,2.00001,2.00002,423,65032,0.00999938,0.01,1,104577,104154,423
3322621,2,2,423,65064,0.00999988,0.01,1,104579,104156,423
3325541,2,2,423,65096,0.00999997,0.03,1,104581,104158,423
3328461,2,2,423,65128,0.01,0.03,1,104583,104160,423
3331381,2,2,423,65160,0.01,0.03,1,104585,104162,423
3334301,2,2,423,65192,0.01,0.03,1,104587,104164,423
3337221,2,2,423,65224,0.01,0.03,1,104589,104166,423
3340141,2,2,423,65256,0.01,0.03,1,104591,104168,423
3343061,2,2,423,65288,0.01,0.03,1,104593,104170,423
3345981,2,2,423,65320,0.01,0.03,1,104595,104172,423
3348901,2,2,423,65352,0.01,0,1,104597,104174,423
3351821,304.4,305.2,422,65384,0.002,0,1,104977,104555,422
3354741,62.48,62.64,422,65416,0.0004,0,1,104979,104557,422
3357661,14.096,14.128,422,65448,8e-05,0.01,1,104981,104559,422
3360581,4.4192,4.4256,422,65480,0.008016,0,1,104983,104561,422
3363501,2.48384,2.48512,422,65512,0.0016032,0,1,104985,104563,422
3366421,2.09677,2.09702,422,65544,0.00032064,0.01,1,104987,104565,422
3369341,2.01935,2.0194,422,65576,0.00806413,0.01,1,104989,104567,422
3372261,2.00387,2.00388,422,65608,0.00961283,0.01,1,104991,104569,422
3375181,2.00077,2.00078,422,65640,0.00992256,0.01,1,104993,104571,422
3378101,2.00015,2.00016,422,65672,0.00998451,0.01,1,104995,104573,422
3381021,2.00003,2.00003,422,65704,0.0099969,0.01,1,104997,104575,422
3383941,2.00001,2.00001,422,65736,0.00999938,0.01,1,104999,104577,422
3386861,2,2,422,65768,0.00999988,0.01,1,105001,104579,422
3389781,2,2,422,65800,0.00999997,0.01,1,105003,104581,422
3392701,2,2,422,65832,0.01,0.01,1,105005,104583,422
3395621,2,2,422,65864,0.026,0.01,1,105007,104585,422
3398541,2,2,422,65896,0.0292,0.01,1,105009,104587,422
3401461,2,2,422,65928,0.02984,0.01,1,105011,104589,422
3404381,2,2,422,65960,0.029968,0.01,1,105013,104591,422
3407301,2,2,422,65992,0.0299936,0.01,1,105015,104593,422
3410221,2,2,422,66024,0.0299987,0.01,1,105017,104595,422
3413141,2,2,422,66056,0.0299997,0,1,105019,104597,422
3416061,304.4,304.4,422,66088,0.00599995,0,1,105399,104977,422
3418981,62.48,62.48,422,66120,0.00119999,0,1,105401,104979,422
3421901,14.096,14.096,422,66152,0.000239998,0.01,1,105403,104981,422
3424821,4.4192,4.4192,422,66184,0.008048,0,1,105405,104983,422
3427741,2.48384,2.48384,422,66216,0.0016096,0,1,105407,104985,422
3430661,2.09677,2.09677,422,66248,0.00032192,0.01,1,105409,104987,422
3433581,2.01935,2.01935,422,66280,0.00806438,0.01,1,105411,104989,422
3436501,2.00387,2.00387,422,66312,0.00961288,0.01,1,105413,104991,422
3439421,2.00077,2.00077,422,66344,0.00992258,0.01,1,105415,104993,422
3442341,2.00015,2.00015,422,66376,0.00998452,0.01,1,105417,104995,422
3445261,2.00003,0.400031,424,66408,0.0099969,0.01,1,105419,104995,424
3448181,2.00001,1.68001,424,66440,0.00999938,0.01,1,105421,104997,424
3451101,2,1.936,424,66472,0.00999988,0.01,1,105423,104999,424
3454021,2,1.9872,424,66504,0.00999997,0.01,1,105425,105001,424
3456941,2,1.99744,424,66536,0.01,0.01,1,105427,105003,424
3459861,2,1.99949,424,66568,0.01,0.03,1,105429,105005,424
3462781,2,1.9999,424,66600,0.01,0.03,1,105431,105007,424
3465701,2,1.99998,424,66632,0.01,0.03,1,105433,105009,424
3468621,2,2,424,66663,0.01,0.03,1,105435,105011,424
3471541,2,2,424,66694,0.01,0.03,1,105437,105013,424
3474461,2,2,424,66725,0.01,0.03,1,105439,105015,424
3477381,2,2,424,66756,0.01,0.03,1,105441,105017,424
3478841,161.2,2,623,66787,0.002,0,1,105642,105019,623
3481761,175.44,304.4,422,66818,0.0004,0,1,105821,105399,422
3484681,36.688,62.48,422,66849,8e-05,0,1,105823,105401,422
3487601,8.9376,14.096,422,66880,1.6e-05,0.01,1,105825,105403,422
3490521,3.38752,4.4192,422,66911,0.0080032,0,1,105827,105405,422
3493441,2.2775,2.48384,422,66942,0.00160064,0,1,105829,105407,422
3496361,2.0555,2.09677,422,66973,0.000320128,0.01,1,105831,105409,422
3499281,2.0111,2.01935,422,67004,0.00806403,0.01,1,105833,105411,422
3502201,2.00222,2.00387,422,67035,0.00961281,0.01,1,105835,105413,422
3505121,2.00044,2.00077,422,67066,0.00992256,0.01,1,105837,105415,422
3508041,2.00009,2.00015,422,67097,0.00998451,0.01,1,105839,105417,422
3510961,2.00002,2.00003,422,67128,0.0099969,0.01,1,105841,105419,422
3513881,2,2.00001,422,67159,0.00999938,0.01,1,105843,105421,422
3516801,2,2,422,67190,0.00999988,0.01,1,105845,105423,422
3519721,2,2,422,67221,0.00999997,0.01,1,105847,105425,422
3522641,2,2,422,67252,0.01,0.01,1,105849,105427,422
3525561,2,2,422,67283,0.01,0.01,1,105851,105429,422
3528481,2,2,422,67314,0.01,0.01,1,105853,105431,422
3531401,2,2,422,67345,0.026,0.01,1,105855,105433,422
3534321,2,2,422,67376,0.0292,0.01,1,105857,105435,422
3537241,2,2,422,67407,0.02984,0.01,1,105859,105437,422
3540161,2,2,422,67438,0.029968,0.01,1,105861,105439,422
3543081,2,2,422,67469,0.0299936,0,1,105863,105441,422
3546001,303.6,161.2,600,67500,0.00599872,0,1,106242,105642,600
3548921,62.32,175.44,423,67531,0.00119974,0,1,106244,105821,423
3551841,14.064,36.688,423,67562,0.000239949,0,1,106246,105823,423
3554761,4.4128,8.9376,423,67593,0.00804799,0.01,1,106248,105825,423
3557681,2.48256,3.38752,423,67624,0.0016096,0,1,106250,105827,423
3560601,2.09651,2.2775,423,67655,0.00032192,0,1,106252,105829,423
3563521,2.0193,2.0555,423,67686,0.00806438,0.01,1,106254,105831,423
3566441,2.00386,2.0111,423,67717,0.00961288,0.01,1,106256,105833,423
3569361,2.00077,2.00222,423,67748,0.00992258,0.01,1,106258,105835,423
3572281,2.00015,2.00044,423,67779,0.00998452,0.01,1,106260,105837,423
3575201,2.00003,2.00009,423,67810,0.0099969,0.01,1,106262,105839,423
3578121,2.00001,2.00002,423,67841,0.00999938,0.01,1,106264,105841,423
3581041,2,2,423,67872,0.00999988,0.01,1,106266,105843,423
3583961,2,2,423,67903,0.00999997,0.01,1,106268,105845,423
3586881,2,2,423,67934,0.01,0.01,1,106270,105847,423
3589801,2,2,423,67965,0.01,0.01,1,106272,105849,423
3592721,2,2,423,67996,0.01,0.01,1,106274,105851,423
3595641,2,2,423,68027,0.01,0.03,1,106276,105853,423
3598561,2,2,423,68058,0.01,0.03,1,106278,105855,423
3601481,2,2,423,68089,0.01,0.03,1,106280,105857,423
3604401,2,2,423,68120,0.01,0.03,1,106282,105859,423
3607321,2,2,423,68151,0.01,0.03,1,106284,105861,423
3610241,2,2,423,68182,0.01,0,1,106286,105863,423
3613161,302.8,303.6,422,68213,0.002,0,1,106664,106242,422
3616081,62.16,62.32,422,68244,0.0004,0,1,106666,106244,422
3619001,14.032,14.064,422,68275,0.02408,0.01,1,106668,106246,422
3621921,4.4064,4.4128,422,68306,0.004816,0,1,106670,106248,422
3624841,2.48128,2.48256,422,68337,0.0009632,0,1,106672,106250,422
3627761,2.09626,2.09651,422,68368,0.00019264,0.01,1,106674,106252,422
3630681,2.01925,2.0193,422,68399,0.00803853,0.01,1,106676,106254,422
3633601,2.00385,2.00386,422,68430,0.00960771,0.01,1,106678,106256,422
3636521,2.00077,2.00077,422,68461,0.00992154,0.01,1,106680,106258,422
3639441,2.00015,2.00015,422,68492,0.00998431,0.01,1,106682,106260,422
3642361,2.00003,2.00003,422,68523,0.00999686,0.01,1,106684,106262,422
3645281,2.00001,2.00001,422,68554,0.00999937,0.01,1,106686,106264,422
3648201,2,2,422,68585,0.00999987,0.01,1,106688,106266,422
3651121,2,2,422,68616,0.00999997,0.01,1,106690,106268,422
3654041,2,2,422,68647,0.01,0.01,1,106692,106270,422
3656961,2,2,422,68678,0.01,0.01,1,106694,106272,422
3659881,2,2,422,68709,0.01,0.01,1,106696,106274,422
3662801,2,2,422,68740,0.01,0.01,1,106698,106276,422
3665721,2,2,422,68771,0.01,0.01,1,106700,106278,422
3668641,2,2,422,68801,0.026,0.01,1,106702,106280,422
3671561,2,2,422,68831,0.0292,0.01,1,106704,106282,422
3674481,2,2,422,68861,0.02984,0.01,1,106706,106284,422
3677401,2,2,422,68891,0.029968,0,1,106708,106286,422
3680321,302.8,302.8,422,68921,0.0059936,0,1,107086,106664,422
3683241,62.16,62.16,422,68951,0.00119872,0.03,1,107088,106666,422
3686161,14.032,14.032,422,68981,0.00823974,0,1,107090,106668,422
3689081,4.4064,4.4064,422,69011,0.00164795,0,1,107092,106670,422
3692001,2.48128,2.48128,422,69041,0.00032959,0,1,107094,106672,422
3694921,2.09626,2.09626,422,69071,6.59179e-05,0.01,1,107096,106674,422
3697841,2.01925,2.01925,422,69101,0.00801318,0.01,1,107098,106676,422
3700761,2.00385,2.00385,422,69131,0.00960264,0.01,1,107100,106678,422
3703681,2.00077,2.00077,422,69161,0.00992053,0.01,1,107102,106680,422
3706601,2.00015,2.00015,422,69191,0.0099841,0.01,1,107104,106682,422
3709521,2.00003,2.00003,422,69221,0.00999682,0.01,1,107106,106684,422
3712441,2.00001,2.00001,422,69251,0.00999936,0.01,1,107108,106686,422
3715361,2,2,422,69281,0.00999987,0.01,1,107110,106688,422
3718281,2,2,422,69311,0.00999997,0.01,1,107112,106690,422
3721201,2,0.4,424,69341,0.00999999,0.01,1,107114,106690,424
3724121,2,1.68,424,69371,0.01,0.01,1,107116,106692,424
3727041,2,1.936,424,69401,0.01,0.01,1,107118,106694,424
3729961,2,1.9872,424,69431,0.01,0.01,1,107120,106696,424
3732881,2,1.99744,424,69461,0.01,0.01,1,107122,106698,424
3735801,2,1.99949,424,69491,0.01,0.03,1,107124,106700,424
3738721,2,1.9999,424,69521,0.01,0.03,1,107126,106702,424
3741641,2,1.99998,424,69551,0.01,0.03,1,107128,106704,424
3744561,2,2,424,69581,0.01,0.03,1,107130,106706,424
3746021,161.2,2,623,69611,0.058,0,1,107331,106708,623
3748941,173.84,302.8,422,69641,0.0116,0,1,107508,107086,422
3751861,36.368,62.16,422,69671,0.02632,0.01,1,107510,107088,422
3754781,8.8736,14.032,422,69701,0.005264,0,1,107512,107090,422
3757701,3.37472,4.4064,422,69731,0.0010528,0,1,107514,107092,422
3760621,2.27494,2.48128,422,69761,0.00021056,0,1,107516,107094,422
3763541,2.05499,2.09626,422,69791,4.2112e-05,0.01,1,107518,107096,422
3766461,2.011,2.01925,422,69821,0.00800842,0.01,1,107520,107098,422
3769381,2.0022,2.00385,422,69851,0.00960169,0.01,1,107522,107100,422
3772301,2.00044,2.00077,422,69881,0.00992034,0.01,1,107524,107102,422
3775221,2.00009,2.00015,422,69911,0.00998407,0.01,1,107526,107104,422
3778141,2.00002,2.00003,422,69941,0.00999681,0.01,1,107528,107106,422
3781061,2,2.00001,422,69971,0.00999936,0.01,1,107530,107108,422
3783981,2,2,422,70001,0.00999987,0.01,1,107532,107110,422
3786901,2,2,422,70031,0.00999997,0.01,1,107534,107112,422
3789821,2,2,422,70061,0.00999999,0.01,1,107536,107114,422
3792741,2,2,422,70091,0.01,0.01,1,107538,107116,422
3795661,2,2,422,70121,0.01,0.01,1,107540,107118,422
3798581,2,2,422,70151,0.01,0.01,1,107542,107120,422
3801501,2,2,422,70181,0.01,0.01,1,107544,107122,422
3804421,2,2,422,70211,0.01,0.01,1,107546,107124,422
3807341,2,2,422,70241,0.026,0.01,1,107548,107126,422
3810261,2,2,422,70271,0.0292,0.01,1,107550,107128,422
3813181,2,2,422,70301,0.02984,0.07,1,107552,107130,422
3816101,302,161.2,598,70331,0.005968,0,1,107929,107331,598
3819021,62,173.84,423,70361,0.0411936,0.03,1,107931,107508,423
3821941,14,36.368,423,70391,0.0162387,0,1,107933,107510,423
3824861,4.4,8.8736,423,70421,0.00324774,0,1,107935,107512,423
3827781,2.48,3.37472,423,70451,0.000649549,0,1,107937,107514,423
3830701,2.096,2.27494,423,70481,0.00012991,0,1,107939,107516,423
3833621,2.0192,2.05499,423,70511,0.00802598,0.01,1,107941,107518,423
3836541,2.00384,2.011,423,70541,0.0096052,0.01,1,107943,107520,423
3839461,2.00077,2.0022,423,70571,0.00992104,0.01,1,107945,107522,423
3842381,2.00015,2.00044,423,70601,0.00998421,0.01,1,107947,107524,423
3845301,2.00003,2.00009,423,70631,0.00999684,0.01,1,107949,107526,423
3848221,2.00001,2.00002,423,70661,0.00999937,0.01,1,107951,107528,423
3851141,2,2,423,70691,0.00999987,0.01,1,107953,107530,423
3854061,2,2,423,70721,0.00999997,0.01,1,107955,107532,423
3856981,2,2,423,70751,0.01,0.01,1,107957,107534,423
3859901,2,2,423,70781,0.01,0.01,1,107959,107536,423
3862821,2,2,423,70811,0.01,0.01,1,107961,107538,423
3865741,2,2,423,70841,0.01,0.01,1,107963,107540,423
3868661,2,2,423,70871,0.01,0.01,1,107965,107542,423
3871581,2,2,423,70901,0.01,0.01,1,107967,107544,423
3874501,2,2,423,70931,0.01,0.03,1,107969,107546,423
3877421,2,2,423,70961,0.01,0.03,1,107971,107548,423
3880341,2,2,423,70991,0.01,0.03,1,107973,107550,423
3883261,2,2,423,71021,0.01,0,1,107975,107552,423
3886181,301.2,302,422,71051,0.002,0.05,1,108351,107929,422
3889101,61.84,62,422,71081,0.0084,0.01,1,108353,107931,422
3892021,13.968,14,422,71110,0.00968,0,1,108355,107933,422
3894941,4.3936,4.4,422,71139,0.001936,0,1,108357,107935,422
3897861,2.47872,2.48,422,71168,0.0003872,0,1,108359,107937,422
3900781,2.09574,2.096,422,71197,7.744e-05,0.01,1,108361,107939,422
3903701,2.01915,2.0192,422,71226,0.00801549,0.01,1,108363,107941,422
3906621,2.00383,2.00384,422,71255,0.0096031,0.01,1,108365,107943,422
3909541,2.00077,2.00077,422,71284,0.00992062,0.01,1,108367,107945,422
3912461,2.00015,2.00015,422,71313,0.00998412,0.01,1,108369,107947,422
3915381,2.00003,2.00003,422,71342,0.00999682,0.01,1,108371,107949,422
3918301,2.00001,2.00001,422,71371,0.00999937,0.01,1,108373,107951,422
3921221,2,2,422,71400,0.00999987,0.01,1,108375,107953,422
3924141,2,2,422,71429,0.00999997,0.01,1,108377,107955,422
3927061,2,2,422,71458,0.00999999,0.01,1,108379,107957,422
3929981,2,2,422,71487,0.01,0.01,1,108381,107959,422
3932901,2,2,422,71516,0.01,0.01,1,108383,107961,422
3935821,2,2,422,71545,0.01,0.01,1,108385,107963,422
3938741,2,2,422,71574,0.01,0.01,1,108387,107965,422
3941661,2,2,422,71603,0.01,0.01,1,108389,107967,422
3944581,2,2,422,71632,0.01,0.01,1,108391,107969,422
3947501,2,2,422,71661,0.01,0.01,1,108393,107971,422
3950421,2,2,422,71690,0.026,0.01,1,108395,107973,422
3953341,2,2,422,71719,0.0292,0,1,108397,107975,422
3956261,301.2,301.2,422,71748,0.00584,0.01,1,108773,108351,422
3959181,61.84,61.84,422,71777,0.009168,0.01,1,108775,108353,422
3962101,13.968,13.968,422,71806,0.0098336,0,1,108777,108355,422
3965021,4.3936,4.3936,422,71835,0.00196672,0,1,108779,108357,422
3967941,2.47872,2.47872,422,71864,0.000393344,0,1,108781,108359,422
3970861,2.09574,2.09574,422,71893,7.86688e-05,0.01,1,108783,108361,422
3973781,2.01915,2.01915,422,71922,0.00801573,0.01,1,108785,108363,422
3976701,2.00383,2.00383,422,71951,0.00960315,0.01,1,108787,108365,422
3979621,2.00077,2.00077,422,71980,0.00992063,0.01,1,108789,108367,422
3982541,2.00015,2.00015,422,72009,0.00998413,0.01,1,108791,108369,422
3985461,2.00003,2.00003,422,72038,0.00999683,0.01,1,108793,108371,422
3988381,2.00001,2.00001,422,72067,0.00999937,0.01,1,108795,108373,422
3991301,2,2,422,72096,0.00999987,0.01,1,108797,108375,422
3994221,2,2,422,72125,0.00999997,0.01,1,108799,108377,422
3997141,2,2,422,72154,0.00999999,0.01,1,108801,108379,422
4000061,2,2,422,72183,0.01,0.01,1,108803,108381,422
