#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4163921,26.1766,34.7672,446,43800,0.243277,0.41,1,226781,226335,446
4166841,30.0353,38.1534,438,43800,0.312655,0.29,1,226812,226374,438
4169761,28.4071,31.6307,436,43800,0.278531,0.21,1,226840,226404,436
4172681,24.0814,27.9261,432,43800,0.335706,0.13,1,226863,226431,432
4175601,26.4163,31.1852,427,43800,0.443141,0.09,1,226890,226463,427
4178521,17.2833,19.037,426,43800,0.400628,0.01,1,226905,226479,426
4181441,22.6567,23.8074,425,43800,0.408126,0.03,1,226929,226504,425
4184361,29.3313,31.9615,422,43800,0.505625,0.07,1,226960,226538,422
4187281,29.0663,29.5923,422,43800,0.493125,0.09,1,226989,226567,422
4190201,25.8133,25.1185,423,43800,0.474625,0.13,1,227014,226591,423
4193121,45.1627,41.8237,427,43800,0.678925,0.13,1,227064,226637,427
4196041,23.4325,20.3647,430,43800,0.655785,0.13,1,227082,226652,430
4198961,30.2865,32.0729,427,43800,0.683157,0.17,1,227114,226687,427
4201881,35.6573,34.4146,429,43800,0.608631,0.23,1,227151,226722,429
4204801,35.9315,34.8829,430,43800,0.657726,0.25,1,227187,226757,430
4207721,27.9863,26.1766,432,43800,0.667545,0.33,1,227213,226781,432
4210641,30.3973,30.0353,432,43800,0.749509,0.27,1,227244,226812,432
4213561,34.0795,28.4071,439,43800,0.733902,0.35,1,227279,226840,439
4216481,25.2159,24.0814,439,43800,0.69878,0.47,1,227302,226863,439
4219401,29.8432,26.4163,443,43800,0.707756,0.39,1,227333,226890,443
4222321,19.5686,17.2833,445,43800,0.693551,0.41,1,227350,226905,445
4225241,26.3137,22.6567,449,43800,0.64271,0.53,1,227378,226929,449
4228161,26.8627,29.3313,445,43800,0.648542,0.49,1,227405,226960,445
4231081,30.9725,29.0663,448,43800,0.793708,0.47,2,227437,226989,448
4234001,24.5945,25.8133,446,43800,0.822742,0.73,2,227460,227014,446
4236921,51.3189,45.1627,454,43800,0.828548,0.65,2,227518,227064,454
4239841,21.4638,23.4325,450,43800,0.87771,0.69,2,227532,227082,450
4793181,40,15,491,32120,0.67,0.89,1,234122,233631,491
4796101,33.6,34.2,484,33580,0.67,0.87,1,234154,233670,484
4799021,17.92,20.44,481,35040,0.702,0.91,1,234168,233687,481
4801941,35.584,30.488,488,35040,0.7564,0.89,2,234208,233720,488
4804861,47.9168,34.8976,503,35040,0.84728,0.89,2,234259,233756,503
4807781,58.3834,58.9795,499,35040,0.929456,0.83,2,234320,233821,499
5034081,67,55,490,24820,0.19,0.77,1,237737,237247,490
5037001,104.6,80.6,517,26280,0.382,0.17,1,237851,237334,517
5039921,46.52,100.12,444,27740,0.4204,0.03,1,237883,237439,444
5042841,37.304,51.224,440,27740,0.44408,0.01,1,237918,237478,440
5045761,35.4608,39.0448,439,27740,0.352816,0.01,1,237953,237514,439
5048681,39.8922,36.609,444,27740,0.350563,0.05,1,237994,237550,444
5051601,43.1784,36.1218,452,27740,0.302113,0.09,1,238038,237586,452
5054521,53.4357,43.2244,463,27740,0.324423,0.05,1,238094,237631,463
5057441,69.8871,39.8449,498,29200,0.600884,0.19,1,238168,237670,498
5060361,15.5774,61.569,433,29200,0.672177,0.43,1,238170,237737,433
5063281,103.115,103.514,444,29200,0.862435,0.43,2,238295,237851,444
5066201,45.4231,20.7028,475,29200,0.916487,0.43,2,238326,237851,475
5069121,37.8846,29.7406,479,29200,0.927297,0.45,2,238362,237883,479
5072041,30.7769,33.9481,473,29200,0.913459,0.33,2,238391,237918,473
5074961,38.1554,34.7896,478,29200,0.894692,0.35,2,238431,237953,478
5077881,43.6311,39.7579,482,29200,0.938938,0.29,2,238476,237994,482
5080801,60.7262,43.1516,503,29200,0.931788,0.33,2,238541,238038,503
5083721,13.7452,53.4303,449,29200,0.946357,0.67,2,238543,238094,449
5162561,45,39,494,29200,0.83,1,2,239880,239386,494
5165481,37,43.8,484,29200,0.782,1,2,239915,239431,484
5168401,50.6,57.56,477,29200,0.7724,0.91,2,239969,239492,477
5171321,41.32,27.512,496,29200,0.80248,1,2,240008,239512,496
5174241,60.264,69.5024,481,29200,0.856496,0.92,2,240073,239592,481
5177161,44.0528,38.7005,490,29200,0.819299,0.92,2,240113,239623,490
5180081,81.6106,98.1401,468,29200,0.82786,0.93,2,240204,239736,468
5183001,43.5221,48.428,466,29200,0.845572,0.87,2,240238,239772,466
5185921,29.5044,32.0856,464,29200,0.833114,0.81,2,240264,239800,464
5188841,33.1009,34.4171,463,29200,0.846623,0.83,2,240298,239835,463
5191761,41.8202,42.8834,462,29200,0.785325,0.77,2,240342,239880,462
5194681,33.964,36.5767,459,29200,0.757065,0.77,2,240374,239915,459
5197601,49.1928,50.5153,458,29200,0.799413,0.81,2,240427,239969,458
5200521,42.6386,41.3031,460,29200,0.839883,0.87,2,240468,240008,460
5372801,503,593,442,23360,0.13,0.01,1,243659,243217,442
5377181,209.4,244.2,421,23360,0.178,0.09,1,243795,243374,421
5403461,78.68,79.24,429,23360,0.2356,0.15,1,243841,243412,429
5406381,34.136,28.648,436,24820,0.24712,0.01,1,243864,243428,436
5409301,89.2272,98.5296,423,26280,0.537424,0.05,1,243967,243544,423
5412221,49.8454,51.7059,423,27740,0.747485,0.13,1,244007,243584,423
5415141,37.9691,31.9412,431,27740,0.845497,0.19,2,244042,243611,431
5418061,32.3938,19.1882,446,27740,0.913099,0.13,2,244073,243627,446
5488141,41,37,502,29200,0.63,1,1,245315,244813,502
5491061,37,36.2,502,29200,0.534,1,1,245351,244849,502
5493981,51.4,55.24,497,29200,0.4028,1,1,245406,244909,497
5496901,41.48,43.048,496,29200,0.31256,1,1,245445,244949,496
5499821,45.896,47.0096,495,29200,0.326512,1,1,245492,244997,495
5502741,41.9792,39.8019,498,29200,0.249302,1,1,245533,245035,498
5505661,34.7958,43.9604,486,29200,0.23386,1,1,245566,245080,486
5508581,68.5592,64.7921,493,29200,0.150772,0.95,1,245643,245150,493
5511501,59.3118,80.9584,465,29200,0.342154,0.75,1,245700,245235,465
5514421,36.6624,47.3917,457,29200,0.348431,0.63,1,245731,245274,457
5517341,34.5325,42.2783,450,29200,0.413686,0.51,1,245765,245315,450
5520261,29.3065,37.2557,442,29200,0.442737,0.37,1,245793,245351,442
5523181,49.8613,51.4511,442,29200,0.560547,0.29,1,245848,245406,442
5526101,39.5723,41.4902,440,29200,0.632109,0.33,1,245885,245445,440
5529021,42.3145,45.898,436,29200,0.758422,0.23,2,245928,245492,436
5531941,38.8629,41.9796,433,29200,0.735684,0.23,1,245966,245533,433
5534861,35.7726,34.7959,435,29200,0.891137,0.13,2,246001,245566,435
5631221,62,45,535,33580,0.61,1,1,247633,247098,535
5634141,43.6,46.6,527,33580,0.514,1,1,247672,247145,527
5637061,41.52,39.72,530,33580,0.4308,1,1,247713,247183,530
5639981,39.504,40.744,528,33580,0.46216,1,1,247752,247224,528
5642901,38.3008,48.1488,516,35040,0.436432,1,1,247790,247274,516
5645821,33.2602,44.0298,505,35040,0.415286,1,1,247822,247317,505
5648741,22.652,44.006,481,35040,0.459057,1,1,247842,247361,481
5651661,55.7304,60.0012,481,35040,0.579811,0.97,1,247906,247425,481
5654581,33.5461,45.6002,467,36500,0.651962,0.89,1,247934,247467,467
5657501,51.5092,58.72,461,36500,0.762392,0.89,2,247990,247529,461
5929061,51,15,464,29200,0.65,0.21,1,251816,251352,464
5931981,58.2,56.6,457,30660,0.81,0.25,2,251876,251419,457
5934901,62.84,65.72,453,30660,0.81,0.31,2,251940,251487,453
5937821,74.968,73.944,455,30660,0.826,0.43,2,252018,251563,455
5940741,45.3936,37.9888,464,30660,0.8612,0.41,2,252056,251592,464
6063381,64,79,549,33580,0.69,1,1,253916,253367,549
6066301,59.2,79,528,33580,0.706,1,1,253974,253446,528
6069221,35.84,56.6,507,33580,0.6772,1,1,254004,253497,507
6072141,32.768,35.32,509,33580,0.68744,1,1,254036,253527,509
6075061,36.9536,37.464,509,33580,0.673488,1,1,254074,253565,509
6077981,31.3907,37.8928,501,33580,0.670698,0.9,1,254104,253603,501
6080901,32.6781,31.5786,504,33580,0.84614,0.9,2,254137,253633,504
6165581,42,44,519,36500,0.29,1,1,255410,254891,519
6168501,42.8,44.8,517,36500,0.274,1,1,255453,254936,517
6209381,402.96,471.36,432,26280,0.7188,0.29,1,255946,255514,432
6327641,80,71,466,27740,0.45,0.33,1,257713,257247,466
6330561,59.2,58.2,465,29200,0.642,0.11,1,257767,257302,465
6333481,46.24,66.84,439,30660,0.7124,0,1,257810,257371,439
6336401,53.248,56.568,440,32120,0.77448,0.01,2,257865,257425,440
6339321,55.4496,69.7136,423,33580,0.658896,0.05,1,257921,257498,423
6342241,47.0899,39.5427,436,33580,0.603779,0.11,1,257966,257530,436
6345161,26.218,27.9085,432,33580,0.560756,0.13,1,257987,257555,432
6348081,30.0436,35.9817,425,33580,0.616151,0.27,1,258018,257593,425
6351001,43.6087,26.3963,448,33580,0.73923,0.27,1,258065,257617,448
6353921,81.5217,18.0793,523,33580,0.731846,0.45,1,258156,257633,523
6356841,17.9043,67.6159,445,33580,0.730369,0.69,1,258158,257713,445
6359761,53.9809,56.7232,454,33580,0.810074,0.69,2,258221,257767,454
6362681,42.7962,11.3446,494,35040,0.858015,0.73,2,258261,257767,494
6365601,10.1592,36.6689,453,35040,0.867603,0.79,2,258263,257810,453
6368521,45.2318,51.3338,452,35040,0.933521,0.79,2,258317,257865,452
6574381,492,584,447,24820,0.19,0.05,1,261820,261373,447
6606501,209.6,248,422,24820,0.638,0.11,1,261959,261537,422
6609421,105.12,76,468,26280,0.7756,0.23,2,262038,261570,468
6675121,37,22,568,30660,0.63,1,1,263180,262612,568
6708701,393,489.2,444,20440,0.342,0.29,1,263662,263218,444
6711621,128.2,141.84,451,21900,0.3484,0.09,1,263724,263273,451
6714541,108.84,76.368,495,23360,0.62168,0.09,1,263828,263333,495
6910181,520,643,450,20440,0.67,0.47,1,267601,267151,450
6984641,97,58,500,18980,0.31,0.01,1,269354,268854,500
6987561,55.4,92.4,444,20440,0.39,0.03,1,269399,268955,444
6990481,40.68,49.68,442,21900,0.406,0.05,1,269436,268994,442
6993401,43.336,43.536,444,21900,0.6012,0.35,1,269480,269036,444
7060561,42,36,522,24820,0.73,1,1,270894,270372,522
7063481,119.6,40,620,24820,0.65,1,1,271033,270413,620
7066401,56.72,116,526,24820,0.698,1,1,271074,270548,526
7069321,46.544,59.2,525,24820,0.6596,1,1,271118,270593,525
7072241,78.9088,60.64,551,24820,0.65192,1,1,271205,270654,551
7075161,46.1818,76.928,508,24820,0.666384,1,1,271243,270735,508
7078081,38.8364,46.5856,506,24820,0.733277,0.79,1,271280,270774,506
7081001,36.5673,40.5171,503,24820,0.650655,0.85,1,271316,270813,503
7083921,36.1135,39.3034,500,24820,0.762131,0.73,2,271352,270852,500
7297081,170,181,425,27740,0.51,0.17,1,275438,275013,425
7323361,107.6,106.6,429,27740,0.702,0.23,1,275530,275101,429
7326281,46.32,42.92,433,29200,0.8044,0.27,2,275561,275128,433
7329201,41.264,22.984,455,30660,0.88888,0.23,2,275601,275146,455
7332121,51.4528,20.5968,489,32120,0.937776,0.39,2,275655,275166,489
7470821,34,37,467,26280,0.53,0.87,1,277763,277296,467
7473741,70.8,23.4,527,27740,0.706,0.75,1,277843,277316,527
7476661,61.36,70.28,504,29200,0.8692,0.79,2,277902,277398,504
7577401,46,61,493,24820,0.15,1,1,279540,279047,493
7580321,156.4,65.8,610,26280,0.086,0.87,1,279724,279114,610
7583241,64.08,146.76,484,27740,0.0732,0.83,1,279765,279281,484
7586161,48.016,66.952,481,29200,0.10264,0.79,1,279809,279328,481
7589081,30.4032,41.3904,472,29200,0.220528,0.51,1,279835,279363,472
7592001,33.2806,42.6781,463,29200,0.164106,0.45,1,279869,279406,463
7594921,21.0561,40.5356,441,29200,0.232821,0.21,1,279887,279446,441
7597841,35.4112,46.5071,432,29200,0.262564,0.21,1,279926,279494,432
7600761,37.4822,9.30142,470,30660,0.460513,0.15,1,279964,279494,470
7603681,9.09645,38.6603,426,30660,0.468103,0.07,1,279966,279540,426
7713181,206,182,445,17520,0.93,0.15,2,282099,281654,445
7773041,38,63,512,18980,0.83,1,2,283632,283120,512
7775961,36.4,47,505,18980,0.766,1,2,283668,283163,505
7778881,50.48,33.4,529,18980,0.6732,1,1,283722,283193,529
7781801,47.696,55.48,515,18980,0.71864,1,1,283769,283254,515
7783261,179.139,44.696,685,18980,0.887728,0.79,2,283981,283296,685
7846041,68,48,536,24820,0.71,1,1,285485,284949,536
7848961,52.8,62.4,519,24820,0.662,1,1,285534,285015,519
7851881,45.76,46.88,520,26280,0.6684,1,1,285578,285058,520
7854801,41.952,44.576,517,26280,0.78168,1,2,285619,285102,517
7857721,27.5904,38.5152,504,26280,0.836336,0.97,2,285643,285139,504
7860641,14.3181,39.703,475,26280,0.815267,0.85,2,285654,285179,475
7967221,325,374,425,24820,0.65,0.05,1,287581,287156,425
7970141,144.2,90.8,504,26280,0.794,0.01,2,287680,287176,504
8046061,43,0,542,35040,0.53,1,1,288919,288377,542
8048981,45.4,32.8,547,35040,0.418,1,1,288965,288418,547
8051901,45.08,37.76,553,35040,0.3796,1,1,289010,288457,553
8089861,421.016,514.752,434,23360,0.53192,0.21,1,289525,289091,434
8092781,130.603,144.55,440,24820,0.722384,0.17,1,289583,289143,440
8278201,83,77,470,21900,0.37,0.27,1,293051,292581,470
8281121,96.6,69.8,502,23360,0.562,0.09,1,293151,292649,502
8345361,51,35,554,29200,0.67,1,1,294370,293816,554
8348281,39,37.4,552,29200,0.606,1,1,294406,293854,552
8380401,416.6,506.68,439,20440,0.3212,0.15,1,294917,294478,439
8383321,153.72,161.336,452,21900,0.34424,0.05,1,295005,294553,452
8386241,136.344,134.667,456,23360,0.636848,0.05,1,295137,294681,456
8389161,83.2688,79.7334,460,24820,0.87137,0.07,2,295207,294747,460
8489901,75,150,467,23360,0.57,0.43,1,297077,296610,467
8492821,83.8,100.4,465,24820,0.858,0.43,2,297163,296698,465
8584801,495,597,455,20440,0.55,0.51,1,298776,298321,455
8587721,168.6,178.6,468,21900,0.726,0.31,1,298863,298395,468
8590641,82.52,97.32,452,23360,0.9052,0.19,2,298924,298472,452
8649041,41,37,518,29200,0.57,1,1,300097,299579,518
8651961,40.2,33,526,29200,0.474,1,1,300137,299611,526
8654881,46.44,37.8,535,29200,0.3108,1,1,300185,299650,535
8657801,43.688,44.36,532,29200,0.19816,1,1,300228,299696,532
8660721,42.3376,32.872,544,29200,0.047632,1,1,300270,299726,544
8692841,395.668,488.974,425,20440,0.641526,0.36,1,300754,300329,425
8765841,86,112,485,20440,0.43,0.51,1,302327,301842,485
8768761,113.2,83.2,529,21900,0.526,0.11,1,302447,301918,529
8771681,56.24,115.04,448,23360,0.5772,0.03,1,302489,302041,448
8774601,52.848,64.608,448,23360,0.74744,0.07,1,302541,302093,448
8838841,44,52,490,23360,0.55,1,1,303932,303442,490
8841761,40,43.2,488,23360,0.47,1,1,303971,303483,488
8844681,38.4,42.24,484,23360,0.342,1,1,304009,303525,484
8847601,47.68,41.248,493,23360,0.2844,1,1,304059,303566,493
8850521,47.136,59.4496,476,23360,0.22488,1,1,304106,303630,476
8853441,63.0272,50.2899,495,23360,0.196976,0.78,1,304173,303678,495
8856361,52.6054,75.658,463,23360,0.255395,0.75,1,304223,303760,463
8859281,105.721,117.532,454,23360,0.427079,0.55,1,304342,303888,454
8862201,51.5442,58.7063,448,23360,0.509416,0.45,1,304380,303932,448
8865121,35.9088,42.9413,441,23360,0.573883,0.31,1,304412,303971,441
8868041,34.3818,38.9883,437,23360,0.538777,0.27,1,304446,304009,437
8870961,43.6764,47.7976,433,23360,0.755755,0.21,2,304492,304059,433
8935201,44,57,517,27740,0.55,1,1,305841,305324,517
8938121,41.6,42.6,519,27740,0.518,1,1,305882,305363,519
8941041,48.32,32.52,539,27740,0.4796,1,1,305932,305393,539
8943961,43.264,47.304,530,29200,0.40792,1,1,305974,305444,530
8946881,36.6528,53.4608,510,29200,0.409584,0.95,1,306009,305499,510
8949801,45.7306,69.8922,484,29200,0.425917,1,1,306057,305573,484
8952721,55.5461,73.1784,468,29200,0.429183,0.75,1,306115,305647,468
8955641,72.7092,82.6357,460,30660,0.541837,0.75,1,306192,305732,460
8958561,64.9418,16.5271,523,30660,0.644367,0.73,1,306255,305732,523
8961481,40.9884,55.3054,493,32120,0.712873,0.55,1,306290,305797,493
8964401,38.5977,46.2611,487,32120,0.838575,0.51,2,306328,305841,487
8967321,43.7195,42.0522,491,32120,0.927715,0.47,2,306373,305882,491
8970241,10.3439,48.4104,443,33580,0.913543,0.39,2,306375,305932,443
9047621,58,74,431,29200,0.55,0.07,1,308013,307582,431
9052001,40.4,51.6,421,29200,0.63,0.01,1,308049,307628,421
9057841,25.68,27.12,422,29200,0.614,0.07,1,308071,307649,422
9081201,69.136,67.824,424,29200,0.5308,0.07,1,308151,307727,424
9084121,48.2272,31.9648,444,30660,0.49816,0.05,1,308194,307750,444
9087041,30.4454,35.993,433,32120,0.555632,0.01,1,308220,307787,433
9089961,37.2891,28.7986,445,32120,0.567126,0.05,1,308259,307814,445
9092881,38.6578,36.1597,446,33580,0.617425,0.05,1,308298,307852,446
9095801,9.33156,22.4319,429,33580,0.627485,0.21,1,308300,307871,429
9098721,41.0663,30.0864,446,33580,0.741497,0.29,1,308349,307903,446
9205301,71,86,455,27740,0.35,0.59,1,310285,309830,455
9230121,50.2,58.8,448,27740,0.494,0.53,1,310330,309882,448
9233041,40.44,26.96,467,29200,0.5868,0.43,1,310368,309901,467
9235961,9.688,22.192,448,30660,0.60536,0.47,1,310370,309922,448
9238881,57.9376,51.6384,459,30660,0.753072,0.44,2,310440,309981,459
9329401,155,47,576,24820,0.71,0.92,1,312076,311500,576
9332321,63,109.4,491,26280,0.774,0.83,2,312116,311625,491
9335241,43.8,61.88,480,27740,0.8828,0.65,2,312155,311675,480
9403861,33,47,440,21900,0.35,0.33,1,313802,313362,440
9408241,25.8,32.6,435,21900,0.43,0.01,1,313826,313391,435
9425761,98.76,109.72,423,21900,0.35,0.01,1,313943,313520,423
9428681,61.352,44.344,447,23360,0.382,0.01,1,313995,313548,447
9431601,60.2704,56.0688,448,24820,0.5484,0.09,1,314055,313607,448
9434521,48.0541,48.8138,446,24820,0.82168,0.13,2,314100,313654,446
9437441,11.2108,24.9628,429,24820,0.844336,0.23,2,314102,313673,429
9525041,145,76,544,20440,0.65,0.11,1,315979,315435,544
9527961,56.2,113.6,455,21900,0.794,0.05,2,316013,315558,455
9530881,46.44,61.12,451,23360,0.8708,0.11,2,316057,315606,451
9746961,59,54,451,17520,0.43,0.09,1,321235,320784,451
9749881,52.6,54,448,18980,0.718,0.01,1,321286,320838,448
9752801,63.32,61.2,451,18980,0.8396,0.03,2,321352,320901,451
9805361,68,62,500,20440,0.35,1,1,322662,322162,500
9808281,90.4,86.8,503,20440,0.142,1,1,322758,322255,503
9811201,51.68,58.96,493,20440,0.2124,1,1,322800,322307,493
9814121,74.336,63.792,508,20440,0.19448,1,1,322880,322372,508
9817041,41.2672,56.7584,486,20440,0.190896,0.86,1,322913,322427,486
9819961,34.6534,51.3517,469,20440,0.270179,0.57,1,322946,322477,469
9822881,81.3307,103.87,445,20440,0.430036,0.35,1,323039,322594,445
9825801,66.6661,75.1741,440,20440,0.510007,0.09,1,323102,322662,440
9828721,77.3332,91.8348,424,20440,0.702001,0.23,1,323182,322758,424
9831641,54.6666,51.967,431,20440,0.7404,0.19,1,323231,322800,431
9834561,76.5333,74.3934,433,20440,0.86008,0.19,2,323313,322880,433
9837481,40.9067,41.2787,432,20440,0.948016,0.29,2,323345,322913,432
10125101,109,66,540,21900,0.96,1,2,329468,328928,540
10256501,51,57,511,24820,0.63,1,1,332252,331741,511
10259421,52.6,65.8,496,24820,0.614,1,1,332305,331809,496
10262341,68.12,81.96,482,24820,0.5948,1,1,332377,331895,482
10265261,69.624,57.992,500,24820,0.65496,1,1,332447,331947,500
10268181,43.5248,53.9984,484,24820,0.682992,1,1,332484,332000,484
10456521,57,73,490,24820,0.43,0.99,1,335857,335367,490
10459441,99.4,69.8,531,24820,0.638,0.75,1,335967,335436,531
10462361,53.48,93.16,474,24820,0.7596,0.59,2,336009,335535,474
10465281,26.696,49.832,455,24820,0.87992,0.55,2,336029,335574,455
10551421,161,117,513,18980,0.23,0.29,1,337902,337389,513
10554341,65,101.8,456,20440,0.262,0.11,1,337943,337487,456
10557261,45.8,59.56,448,21900,0.4284,0.01,1,337984,337536,448
10560181,45.16,50.312,445,23360,0.62168,0,1,338029,337584,445
10563101,45.832,46.0624,446,23360,0.628336,0.05,1,338075,337629,446
10566021,80.3664,83.6125,442,24820,0.725667,0.01,1,338164,337722,442
10801081,121,116,444,18980,0.63,0.03,1,343644,343200,444
10804001,89,80,454,20440,0.806,0.15,2,343725,343271,454
10888681,104,134,489,20440,0.85,0.05,2,345597,345108,489
11028841,225,248,421,16060,0.69,0.23,1,349271,348850,421
11103301,43,110,455,16060,0.17,0.48,1,350903,350448,455
11106221,54.2,59.6,465,17520,0.394,0.35,1,350960,350495,465
11109141,142.04,56.72,573,18980,0.8308,0.15,2,351124,350551,573
11167541,121,187,491,20440,0.43,1,1,352577,352086,491
11170461,76.2,77.4,506,20440,0.366,1,1,352642,352136,506
11173381,83.24,94.68,492,20440,0.3052,1,1,352727,352235,492
11176301,71.048,75.736,489,20440,0.53304,1,1,352795,352306,489
11179221,43.8096,53.5472,478,20440,0.690608,0.82,1,352832,352354,478
11182141,37.5619,52.3094,462,20440,0.722122,0.73,1,352868,352406,462
11185061,44.3124,50.4619,458,20440,0.856424,0.43,2,352914,352456,458
11234701,86,92,506,21900,0.13,1,1,354169,353663,506
11237621,85.2,85.6,507,21900,0.034,1,1,354254,353747,507
11240541,50.64,52.32,505,21900,0.1348,1,1,354296,353791,505
11323761,28,0,546,35040,0.79,1,2,355875,355329,546
11361721,414.4,482.4,454,23360,0.438,0.47,1,356386,355932,454
11412821,36,40,479,21900,0.59,0.7,1,357839,357360,479
11433261,88.8,110.4,453,21900,0.702,0.49,1,357941,357488,453
11436181,50.56,46.88,463,23360,0.7724,0.45,2,357982,357519,463
11439101,32.512,38.176,455,24820,0.85048,0.35,2,358010,357555,455
11520861,164,67,589,20440,0.83,0.59,2,359810,359221,589
11523781,64.8,139.8,471,21900,0.83,0.41,2,359850,359379,471
11694601,76,73,457,18980,0.69,0.01,1,363469,363012,457
11818701,53,64,513,24820,0.61,1,1,366601,366088,513
11821621,58.6,76,494,24820,0.514,1,1,366661,366167,494
11824541,50.12,52.8,495,24820,0.3508,1,1,366709,366214,495
11827461,38.024,40.96,492,26280,0.31816,0.96,1,366744,366252,492
11830381,22.0048,30.592,482,26280,0.359632,1,1,366762,366280,482
11833301,51.601,44.5184,493,26280,0.303926,1,1,366821,366328,493
11836221,117.52,8.90368,627,26280,0.468785,0.85,1,366955,366328,627
11839141,64.304,132.981,514,26280,0.565757,0.73,1,367006,366492,514
11842061,48.8608,71.3961,503,26280,0.633151,0.61,1,367051,366548,503
11844981,49.7722,56.6792,500,26280,0.64663,0.49,1,367101,366601,500
11847901,43.5544,59.3358,482,26280,0.745326,0.31,1,367143,366661,482
11850821,10.3109,50.2672,436,26280,0.733065,0.31,1,367145,366709,436
12093181,26,25,428,18980,0.39,0.05,1,372580,372152,428
12096101,75.6,53.8,455,20440,0.502,0.19,1,372668,372213,455
12160341,91,103,443,17520,0.49,0.33,1,374520,374077,443
12177861,155,161.4,438,17520,0.81,0.37,2,374691,374253,438
12236261,49,18,506,17520,0.47,1,1,376237,375731,506
12239181,54.6,54,499,18980,0.55,0.9,1,376293,375794,499
12242101,46.92,55.6,488,18980,0.598,0.71,1,376338,375850,488
12245021,48.584,55.12,482,18980,0.6716,0.59,1,376387,375905,482
12294661,55,57,525,18980,0.27,1,1,377738,377213,525
12297581,75,47.4,560,18980,0.126,1,1,377818,377258,560
12300501,123,64.68,626,18980,0.2092,1,1,377953,377327,626
12303421,92.6,128.936,566,18980,0.28984,1,1,378038,377472,566
12306341,56.92,102.587,518,18980,0.353968,0.73,1,378086,377568,518
12309261,42.584,70.1174,495,18980,0.414794,0.47,1,378125,377630,495
12312181,43.7168,56.4235,486,18980,0.458959,0.27,1,378169,377683,486
12315101,67.9434,55.2847,505,18980,0.755792,0.09,2,378243,377738,505
12361821,52,45,508,23360,0.49,1,1,379500,378992,508
12364741,53.6,50.6,510,23360,0.41,1,1,379554,379044,510
12367661,60.32,54.92,516,23360,0.33,1,1,379616,379100,516
12370581,70.464,83.784,498,23360,0.282,1,1,379689,379191,498
12373501,114.893,16.7568,624,24820,0.3524,0.97,1,379815,379191,624
12376421,50.1786,116.951,516,26280,0.30248,0.83,1,379849,379333,516
12379341,46.8357,68.1903,506,26280,0.356496,0.57,1,379895,379389,506
12382261,10.9671,60.8381,449,26280,0.367299,0.49,1,379897,379448,449
12385181,40.5934,53.7676,445,26280,0.54546,0.39,1,379945,379500,445
12388101,47.3187,53.9535,440,27740,0.677092,0.31,1,379994,379554,440
12447961,101,118,456,23360,0.21,0.51,1,381611,381155,456
12452341,60.2,74,443,23360,0.242,0.39,1,381661,381218,443
12472781,30.44,38,437,23360,0.2644,0.25,1,381684,381247,437
12475701,39.688,27.6,454,24820,0.44488,0.17,1,381726,381272,454
12478621,43.1376,43.92,450,26280,0.656976,0.07,1,381770,381320,450
12481541,43.8275,51.184,441,27740,0.795395,0.03,2,381814,381373,441
12484461,24.7655,34.2368,431,27740,0.823079,0.05,2,381834,381403,431
12487381,9.7531,17.2474,424,27740,0.860616,0.05,2,381840,381416,424
12570601,46,56,465,21900,0.23,0.75,1,383478,383013,465
12573521,56.4,32.8,497,23360,0.39,0.27,1,383537,383040,497
12576441,49.68,76.16,458,24820,0.534,0.19,1,383585,383127,458
12579361,50.736,55.232,459,24820,0.6588,0.11,1,383636,383177,459
12582281,50.9472,58.2464,451,24820,0.76376,0.01,2,383687,383236,451
12646521,56,43,531,26280,0.35,1,1,384951,384420,531
12649441,48.8,53.4,522,26280,0.334,1,1,384998,384476,522
12652361,54.56,57.08,520,26280,0.2188,1,1,385054,384534,520
12655281,47.712,58.616,507,26280,0.19576,1,1,385100,384593,507
12658201,46.3424,61.3232,491,26280,0.207152,0.95,1,385146,384655,491
12661121,58.0685,54.6646,499,26280,0.30543,1,1,385207,384708,499
12664041,42.8137,53.3329,485,26280,0.325086,0.82,1,385246,384761,485
12666961,42.9627,58.6666,468,26280,0.425017,0.63,1,385289,384821,468
12669881,52.5925,70.9333,449,26280,0.573003,0.35,1,385344,384895,449
12672801,46.5185,58.9867,438,26280,0.666601,0.33,1,385389,384951,438
12675721,44.5037,49.3973,435,26280,0.73332,0.19,1,385433,384998,435
12739961,55,47,527,27740,0.51,1,1,386657,386130,527
12741421,56.6,46.2,538,27740,0.398,1,1,386714,386176,538
12772081,412.12,490.84,437,18980,0.5356,0.07,1,387215,386778,437
12775001,165.624,162.968,460,20440,0.73912,0.13,1,387319,386859,460
12848001,165,200,422,18980,0.45,0.01,1,389013,388591,422
12850921,73.8,60,448,20440,0.434,0.01,1,389064,388616,448
12853841,51.56,33.6,467,21900,0.5268,0.01,1,389110,388643,467
12929761,120,150,426,18980,0.47,0.13,1,390860,390434,426
12932681,73.6,53.2,459,20440,0.694,0.23,1,390922,390463,459
12935601,53.92,50.64,458,21900,0.7708,0.19,2,390971,390513,458
12994001,84,110,454,18980,0.61,0.07,1,392587,392133,454
