#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8248401,0.95,0.948,2,130683
8249861,0.89,0.9016,2,130698
8251321,0.9,0.90032,2,130698
8252781,0.95,0.940064,2,130715
8255701,0.93,0.93,2,130730
8257161,0.94,0.938,2,130730
8261541,0.93,0.93,2,130762
8263001,0.94,0.938,2,130762
8264461,0.85,0.8676,2,130780
8265921,0.86,0.86152,2,130780
8283441,0.39,0.397747,1,130963
8286361,0.37,0.37591,1,130986
8298041,0.95,0.888287,2,131093
8502441,0.92,0.92,2,132647
8503901,0.93,0.928,2,132647
8505361,0.94,0.9376,2,132668
8506821,0.95,0.94752,2,132668
8508281,0.94,0.941504,2,132688
8509741,0.95,0.948301,2,132688
8579821,0.38,0.37888,1,133320
8585661,0.37,0.36003,1,133368
8847001,0.01,0.0101539,1,135583
8902481,0.1,0.10341,1,136033
8909781,0.11,0.0964555,1,136139
8911241,0.12,0.115291,1,136139
8925841,0.05,0.0519869,1,136222
8933141,0.09,0.0839334,1,136239
8941901,0.23,0.227628,1,136308
8944821,0.35,0.327505,1,136389
9641241,0.03,0.0292,1,142110
9658761,0.05,0.0596773,1,142259
9666061,0.01,0.0119999,1,142331
9744901,0.35,0.355034,1,143036
9756581,0.37,0.391475,1,143148
9774101,0.06,0.0594558,1,143319
9779941,0.04,0.0383671,1,143344
9790161,0.27,0.27406,1,143441
10118661,0.34,0.337508,1,146452
10153701,0.4,0.397566,1,146702
10377081,0.33,0.356628,1,148322
10409201,0.11,0.109302,1,148614
10412121,0.13,0.129172,1,148632
10416501,0.17,0.169673,1,148648
10911141,0.37,0.38882,1,152460
10918441,0.39,0.395171,1,152512
10924281,0.27,0.267224,1,152607
10937421,0.27,0.264951,1,152752
11238181,0.21,0.226065,1,155269
11271761,0.27,0.273854,1,155572
11276141,0.25,0.255951,1,155605
11305341,0.36,0.359167,1,155882
11306801,0.39,0.383833,1,155907
11315561,0.37,0.375513,1,155954
11318481,0.33,0.33982,1,155988
11328701,0.33,0.339501,1,156038
11591501,0.39,0.399932,1,158164
11629461,0.16,0.156739,1,158503
11911241,0.33,0.323631,1,160876
12112721,0.05,0.0718526,1,162789
12115641,0.17,0.140474,1,162815
12124401,0.01,0.00995713,1,162926
12417861,0.11,0.130172,1,165908
12429541,0.07,0.0691399,1,166063
13507021,0.37,0.380956,1,175683
13676381,0.03,0.030749,1,177973
14007801,0.37,0.395524,1,181873
14028241,0.15,0.175173,1,182140
14044301,0.37,0.369408,1,182275
14526101,0.09,0.0933192,1,186779
14537781,0.15,0.137028,1,186903
14543621,0.27,0.258843,1,186950
14549461,0.26,0.259166,1,186977
14767001,0.25,0.264007,1,189072
14772841,0.29,0.283686,1,189124
14780141,0.4,0.398171,1,189180
15187481,0.23,0.258937,1,193244
15193321,0.17,0.17347,1,193297
15216681,0.27,0.269974,1,193601
15219601,0.35,0.346799,1,193636
15643001,0.39,0.39664,1,198103
15656141,0.28,0.279935,1,198228
15889741,0.09,0.107594,1,200372
15895581,0.25,0.245676,1,200431
15897041,0.43,0.393135,1,200464
15921861,0.37,0.37632,1,200619
15929161,0.37,0.367967,1,200626
15970041,0.21,0.211676,1,200996
15972961,0.21,0.211667,1,201024
15983181,0.24,0.238332,1,201063
15990481,0.34,0.335103,1,201101
16003621,0.39,0.391654,1,201255
16409501,0.23,0.247717,1,205040
16415341,0.13,0.1179,1,205141
16429941,0.23,0.22757,1,205242
16440161,0.33,0.327869,1,205333
16987661,0.39,0.39423,1,211662
17101541,0.34,0.344938,1,213288
17114681,0.13,0.104486,1,213450
17132201,0.11,0.107335,1,213696
17133661,0.12,0.117467,1,213696
17338061,0.33,0.331661,1,216192
17701601,0.29,0.285855,1,224222
17808181,0.11,0.15976,1,226456
17809641,0.01,0.039952,1,226508
17951261,0.19,0.242895,1,229209
18579061,0.05,0.0517471,1,237585
18581981,0.11,0.10127,1,237624
18583441,0.11,0.108254,1,237643
18587821,0.23,0.195821,1,237710
18593661,0.37,0.354489,1,237813
18614101,0.33,0.343605,1,238094
19005381,0.01,0.0149614,1,243337
19027281,0.13,0.135709,1,243665
19034581,0.19,0.195039,1,243758
19161601,0.19,0.195963,1,245652
19164521,0.21,0.207839,1,245681
19447761,0.23,0.225856,1,249363
19452141,0.15,0.173007,1,249460
19453601,0.21,0.202601,1,249480
19455061,0.19,0.19252,1,249531
19456521,0.25,0.238504,1,249545
19583541,0.29,0.299929,1,251198
19587921,0.22,0.218272,1,251248
19593761,0.19,0.201437,1,251341
19903281,0.21,0.212475,1,255523
19906201,0.33,0.307699,1,255550
20050741,0.03,0.0266683,1,257479
20342741,0.17,0.193828,1,261475
20344201,0.07,0.0947657,1,261520
20345661,0.03,0.0429531,1,261542
20463921,0.17,0.157773,1,263545
20767601,0.25,0.246349,1,269116
21103401,0.24,0.239767,1,274900
21612941,0.17,0.157551,1,287349
21631921,0.05,0.0715101,1,287372
21704921,0.35,0.36866,1,288999
21907861,0.1,0.0997942,1,292862
22021741,0.26,0.254324,1,294919
22026121,0.32,0.315955,1,294973
22218841,0.28,0.29133,1,298458
22345861,0.01,0.0189525,1,300285
22357541,0.04,0.0413416,1,300472
22424701,0.33,0.398624,1,301959
22458281,0.07,0.085429,1,302063
22469961,0.05,0.0556399,1,302217
22573621,0.33,0.332124,1,304020
22589681,0.26,0.254364,1,304263
22751741,0.13,0.17469,1,307599
22941541,0.39,0.36353,1,310220
23132801,0,0.00269376,1,313544
23145941,0.33,0.321404,1,313794
23243761,0.11,0.123017,1,315528
23252521,0.06,0.0581045,1,315608
23259821,0.26,0.253561,1,315785
23426261,0.33,0.3316,1,319032
23516781,0.01,0.0206426,1,320912
23519701,0.07,0.0600257,1,320965
23633581,0.43,0.39552,1,323063
23906601,0.29,0.311855,1,327840
23909521,0.31,0.313274,1,327878
24306641,0.37,0.3968,1,337466
24321241,0.02,0.0196707,1,337749
24579661,0.37,0.341342,1,343416
24657041,0.05,0.04168,1,345192
24899401,0.13,0.13442,1,350736
24905241,0.21,0.204375,1,350912
25080441,0.01,0.0347963,1,354227
25083361,0.03,0.0285919,1,354275
25178261,0.08,0.083457,1,356257
25258561,0.25,0.29189,1,357600
25509681,0.03,0.10952,1,363095
25519901,0.19,0.178191,1,363266
25791461,0.03,0.0398458,1,370389
25794381,0.11,0.0959938,1,370434
25797301,0.39,0.33504,1,370554
26152081,0.43,0.39147,1,383558
26207561,0.2,0.198534,1,385103
26366701,0.03,0.0469472,1,388576
26368161,0.03,0.0333894,1,388605
26460141,0.1,0.100825,1,390628
26549201,0.2,0.194316,1,392412
26616361,0.39,0.3932,1,394031
26645561,0.33,0.34264,1,394062
26648481,0.07,0.0997011,1,394172
26739001,0.27,0.33192,1,395859
26832441,0.33,0.322662,1,398051
26911281,0.29,0.307148,1,399757
26912741,0.39,0.37343,1,399770
26915661,0.27,0.294937,1,399914
27058741,0.25,0.300237,1,403057
27063121,0.16,0.162722,1,403145
27067501,0.13,0.120342,1,403239
27073341,0.1,0.0999685,1,403287
27077721,0.17,0.17488,1,403394
27083561,0.34,0.338392,1,403443
27127361,0.23,0.283674,1,404755
27137581,0.07,0.0599977,1,404932
27163861,0.33,0.316781,1,405106
27175541,0.39,0.395791,1,405265
27178461,0.37,0.377432,1,405322
27331761,0.39,0.39,1,408547
27334681,0.11,0.1052,1,408650
27337601,0.07,0.065008,1,408702
27666101,0.43,0.39588,1,417897
27727421,0.05,0.0738354,1,419443
27730341,0.19,0.164553,1,419474
27798961,0.43,0.394521,1,421589
27838381,0.07,0.06856,1,423217
27912841,0.07,0.07784,1,425088
27917221,0.13,0.127023,1,425145
27918681,0.15,0.145405,1,425169
28196081,0.03,0.037264,1,433855
28201921,0.11,0.114876,1,433988
28280761,0.25,0.227347,1,435991
28286601,0.4,0.398508,1,436057
28375661,0.25,0.268478,1,437787
28378581,0.29,0.285939,1,437853
28469101,0.16,0.158,1,441248
28517281,0.13,0.13068,1,443260
28601961,0.05,0.05176,1,446649
28666201,0.04,0.0399027,1,448704
28724601,0.34,0.331943,1,450469
28731901,0.33,0.331665,1,450576
29098361,0.08,0.0873362,1,459334
29099821,0.09,0.0894672,1,459414
29248741,0.27,0.26323,1,463062
29381601,0.25,0.216916,1,466448
29388901,0.39,0.36766,1,466677
29445841,0,0.0338746,1,468136
29450221,0.08,0.075471,1,468206
29457521,0.33,0.31484,1,468419
29718861,0.23,0.242318,1,475310
29723241,0.08,0.0826277,1,475393
29729081,0.41,0.382212,1,475664
29799161,0.23,0.233055,1,477181
29809381,0.24,0.238272,1,477328
30042981,0.3,0.301812,1,482680
30047361,0.29,0.287855,1,482785
30050281,0.31,0.307514,1,482816
30226941,0.34,0.339584,1,486395
30451781,0.13,0.182,1,491340
30537921,0.01,0.014426,1,493454
30612381,0.19,0.211574,1,495398
30659101,0.35,0.39408,1,496885
30904381,0.23,0.248035,1,504253
30962781,0.17,0.168477,1,506094
31012421,0.01,0.021104,1,507625
31237261,0.41,0.360524,1,514977
31297121,0.16,0.159223,1,516676
31362821,0.15,0.170563,1,518366
31447501,0.37,0.359288,1,520402
31634381,0.03,0.0636,1,525446
31638761,0.03,0.0446688,1,525527
31882581,0.27,0.28832,1,532643
31939521,0.29,0.3756,1,534446
31942441,0.41,0.391024,1,534533
31980401,0.23,0.219459,1,536303
32009601,0.35,0.349472,1,536481
32103041,0.09,0.0807451,1,540004
32357081,0.38,0.389919,1,547081
32414021,0.13,0.14503,1,549031
32415481,0.13,0.133006,1,549057
32538121,0,0.0284,1,552701
