#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6902101,2.01177,0.090171,429,3737600,6.55599e-05,0.02,1,65025,64596,429
6903941,2.00235,0.0180342,431,3739060,1.3112e-05,0.18,1,65027,64596,431
6906861,2.00047,8.00361,423,3740520,0.0320026,0.18,1,65029,64606,423
6909781,2.00009,1.60072,425,3741980,0.00640052,0.18,1,65031,64606,425
6912261,7.60002,0.320144,434,3743440,0.16128,0.06,1,65040,64606,434
6915181,3.12,10.464,423,3744900,0.160256,0.06,1,65042,64619,423
6918101,2.224,2.09281,425,3746360,0.128051,0.06,1,65044,64619,425
6921021,2.0448,0.418561,427,3747820,0.0896102,0.06,1,65046,64619,427
6923941,2.00896,0.0837122,429,3749280,0.049922,0.06,1,65048,64619,429
6926861,2.00179,0.0167424,431,3750740,0.0819844,0.06,1,65050,64619,431
6928901,2.00036,0.00334849,433,3752200,0.184397,0.06,1,65052,64619,433
6931821,2.00007,6.40067,427,3753660,0.172879,0.06,1,65054,64627,427
6934741,2.00001,1.28013,429,3755120,0.130576,0.06,1,65056,64627,429
6937661,2,0.256027,431,3756580,0.0901152,0.06,1,65058,64627,431
6939921,2,0.0512053,433,3758040,0.050023,0,1,65060,64627,433
6942841,41.2,48.0102,424,3759500,0.0580046,0,1,65111,64687,424
6945121,9.84,9.60205,426,3760960,0.0276009,0.1,1,65113,64687,426
6948041,75.568,73.1204,429,3762420,0.0935202,0.1,1,65205,64776,429
6949701,44.7136,14.6241,466,3763880,0.138704,0.21,1,65242,64776,466
6952621,10.5427,38.9248,423,3765340,0.115741,0.21,1,65244,64821,423
6955541,3.70854,7.78496,425,3766800,0.0871482,0.21,1,65246,64821,425
6958461,2.34171,1.55699,427,3768260,0.0494296,0.21,1,65248,64821,427
6960101,10.0683,0.311398,439,3769720,0.0978859,0.08,1,65260,64821,439
6962181,8.41367,11.2623,433,3771180,0.0995772,0.1,1,65268,64835,433
6965101,3.28273,9.45246,426,3772640,0.0679154,0.1,1,65270,64844,426
6967381,92.6565,1.89049,541,3774100,0.173583,0.16,1,65385,64844,541
6970301,20.1313,95.5781,424,3775560,0.162717,0.16,1,65387,64963,424
6973221,5.62626,19.1156,426,3777020,0.128543,0.16,1,65389,64963,426
6975281,2.72525,3.82312,428,3778480,0.0897087,0.06,1,65391,64963,428
6978201,2.94505,7.96462,422,3779940,0.0339417,0.06,1,65394,64972,422
6981121,2.18901,1.59292,424,3781400,0.00678835,0.06,1,65396,64972,424
6984041,2.0378,0.318585,426,3782860,0.177358,0.06,1,65398,64972,426
6986961,2.00756,0.063717,428,3784320,0.179472,0.06,1,65400,64972,428
6988801,1.20151,0.0127434,429,3785780,0.163894,0.02,1,65401,64972,429
6991721,1.8403,6.40255,423,3787240,0.128779,0.02,1,65403,64980,423
6994641,1.96806,1.28051,425,3788700,0.209756,0.02,1,65405,64980,425
6996501,6.79361,0.256102,433,3790160,0.105951,0.08,1,65413,64980,433
6999421,2.95872,9.65122,423,3791620,0.0531902,0.08,1,65415,64992,423
7002341,2.19174,1.93024,425,3793080,0.170638,0.08,1,65417,64992,425
7004821,5.23835,0.386049,431,3794540,0.0981276,0.1,1,65423,64992,431
7007741,2.64767,8.07721,423,3796000,0.0516255,0.1,1,65425,65002,423
7010661,2.12953,1.61544,425,3797460,0.0103251,0.1,1,65427,65002,425
7012721,2.02591,0.323088,427,3798920,0.066065,0.04,1,65429,65002,427
7015641,8.40518,12.0646,422,3800380,0.013213,0.04,1,65439,65017,422
7017921,3.28104,2.41292,424,3801840,0.0026426,0.06,1,65441,65017,424
7020841,7.85621,9.28258,422,3803300,0.00052852,0.06,1,65450,65028,422
7023761,3.17124,1.85652,424,3804760,0.000105704,0.06,1,65452,65028,424
7026681,2.23425,0.371303,426,3806220,2.11408e-05,0.06,1,65454,65028,426
7029601,2.04685,0.0742607,428,3807680,4.22816e-06,0.06,1,65456,65028,428
7032521,2.00937,0.0148521,430,3809140,8.45632e-07,0.06,1,65458,65028,430
7034561,2.00187,0.00297043,432,3810600,1.69126e-07,0.22,1,65460,65028,432
7037481,2.00037,8.00059,424,3812060,0.032,0.22,1,65462,65038,424
7040401,2.00007,1.60012,426,3813520,0.00640001,0.22,1,65464,65038,426
7042261,7.60002,0.320024,435,3814980,0.04928,0.21,1,65473,65038,435
7045181,3.12,11.264,423,3816440,0.025856,0.21,1,65475,65052,423
7048101,2.224,2.2528,425,3817900,0.0051712,0.21,1,65477,65052,425
7051021,2.0448,0.45056,427,3819360,0.00103424,0.21,1,65479,65052,427
7053941,2.00896,0.090112,429,3820820,0.000206848,0.21,1,65481,65052,429
7056861,2.00179,0.0180224,431,3822280,0.0480414,0.21,1,65483,65052,431
7058901,2.00036,0.00360448,433,3823740,0.0256083,0.22,1,65485,65052,433
7061821,2.00007,8.80072,424,3825200,0.117122,0.22,1,65487,65063,424
7064741,2.00001,1.76014,426,3826660,0.103424,0.22,1,65489,65063,426
7067661,2,0.352029,428,3828120,0.156685,0.22,1,65491,65063,428
7070581,2,0.0704058,430,3829580,0.135337,0.22,1,65493,65063,430
7072421,46,0.0140812,487,3831040,0.0270674,0,1,65550,65063,487
7075341,10.8,45.6028,432,3832500,0.00541348,0,1,65552,65120,432
7077621,65.36,9.12056,511,3833960,0.169083,0.05,1,65631,65120,511
7079701,49.072,72.2241,468,3835420,0.0658165,0.14,1,65676,65208,468
7082621,11.4144,52.0448,423,3836880,0.0131633,0.14,1,65678,65255,423
7085541,3.88288,10.409,425,3838340,0.0826327,0.14,1,65680,65255,425
7088461,2.37658,2.08179,427,3839800,0.184527,0.14,1,65682,65255,427
7090101,10.8753,0.416359,440,3841260,0.0369053,0.1,1,65695,65255,440
7092181,9.37506,10.4833,436,3842720,0.0553811,0.07,1,65704,65268,436
7095101,5.07501,13.2967,426,3844180,0.195076,0.07,1,65708,65282,426
7097381,90.615,2.65933,538,3845640,0.0390152,0.04,1,65820,65282,538
7100301,19.723,89.3319,429,3847100,0.00780305,0.04,1,65822,65393,429
7103221,5.5446,17.8664,431,3848560,0.177561,0.04,1,65824,65393,431
7106141,2.70892,3.57327,433,3850020,0.179512,0.04,1,65826,65393,433
7107781,1.34178,0.714655,434,3851480,0.163902,0.23,1,65827,65393,434
7110701,1.86836,9.74293,424,3852940,0.12878,0.23,1,65829,65405,424
7113621,1.97367,1.94859,426,3854400,0.177756,0.23,1,65831,65405,426
7116541,1.99473,0.389717,428,3855860,0.155551,0.23,1,65833,65405,428
7119461,1.99895,0.0779434,430,3857320,0.11911,0.23,1,65835,65405,430
7121921,1.99979,0.0155887,432,3858780,0.087822,0.2,1,65837,65405,432
7124841,1.99996,9.60312,422,3860240,0.0495644,0.2,1,65839,65417,422
7127761,1.99999,1.92062,424,3861700,0.00991288,0.2,1,65841,65417,424
7130241,2,0.384125,426,3863160,0.00198258,0.1,1,65843,65417,426
7133161,2,4.07682,423,3864620,0.0163965,0.1,1,65845,65422,423
7134821,6,0.815365,430,3866080,0.131279,0.04,1,65852,65422,430
7137741,2.8,7.36307,423,3867540,0.122256,0.04,1,65854,65431,423
7140661,2.16,1.47261,425,3869000,0.0884512,0.04,1,65856,65431,425
7143581,2.032,0.294523,427,3870460,0.0496902,0.04,1,65858,65431,427
7145221,10.8064,0.0589046,440,3871920,0.0979381,0,1,65871,65431,440
7148141,3.76128,15.2118,423,3873380,0.0835876,0,1,65873,65450,423
7150421,3.15226,3.04236,426,3874840,0.0327175,0,1,65876,65450,426
7153341,2.23045,4.60847,423,3876300,0.0225435,0,1,65878,65455,423
7156261,2.04609,0.921694,425,3877760,0.0045087,0,1,65880,65455,425
7158741,2.00922,0.184339,427,3879220,0.00090174,0,1,65882,65455,427
7161661,2.00184,4.03687,424,3880680,0.000180348,0,1,65884,65460,424
7163521,1.20037,0.807374,425,3882140,0.0480361,0.09,1,65885,65460,425
7166441,6.64007,8.96147,422,3883600,0.00960721,0.09,1,65893,65471,422
7169361,2.92801,1.79229,424,3885060,0.00192144,0.09,1,65895,65471,424
7172261,7.7856,0.358459,433,3886520,0.0163843,0,1,65904,65471,433
7175181,3.15712,6.47169,427,3887980,0.0192769,0,1,65906,65479,427
7178101,2.23142,1.29434,429,3889440,0.00385537,0,1,65908,65479,429
7180581,2.84628,0.258868,432,3890900,0.000771074,0.19,1,65911,65479,432
7183501,2.16926,8.85177,423,3892360,0.000154215,0.19,1,65913,65490,423
7186421,2.03385,1.77035,425,3893820,3.0843e-05,0.19,1,65915,65490,425
7189341,2.00677,0.354071,427,3895280,0.0640062,0.19,1,65917,65490,427
7192261,2.00135,0.0708142,429,3896740,0.0448012,0.19,1,65919,65490,429
7195181,2.00027,0.0141628,431,3898200,0.12096,0.19,1,65921,65490,431
7197221,4.40005,0.00283257,436,3899660,0.128192,0.16,1,65926,65490,436
7200141,2.48001,11.2006,424,3901120,0.0896384,0.16,1,65928,65504,424
7202421,43.696,2.24011,478,3902580,0.0179277,0,1,65982,65504,478
7205341,10.3392,41.248,429,3904040,0.00358554,0,1,65984,65555,429
7207621,65.2678,8.2496,508,3905500,0.112717,0.26,1,66063,65555,508
7209701,48.2536,68.8499,468,3906960,0.0865434,0.15,1,66107,65639,468
7212621,12.8507,50.57,426,3908420,0.0733087,0.15,1,66111,65685,426
7215541,4.97014,10.114,429,3909880,0.118662,0.15,1,66114,65685,429
7218461,2.59403,2.0228,431,3911340,0.103732,0.15,1,66116,65685,431
7220101,10.9188,0.40456,444,3912800,0.148746,0.2,1,66129,65685,444
7222181,13.3838,9.68091,446,3914260,0.205749,0.07,1,66143,65697,446
7225101,5.07675,17.1362,430,3915720,0.19315,0.07,1,66146,65716,430
7227381,89.0154,3.42724,540,3917180,0.15063,0.11,1,66256,65716,540
7230301,19.4031,95.8855,423,3918640,0.110126,0.11,1,66258,65835,423
7233221,5.48061,19.1771,425,3920100,0.0700252,0.11,1,66260,65835,425
7236141,2.69612,3.83542,427,3921560,0.150005,0.11,1,66262,65835,427
7239061,2.13922,0.767083,429,3923020,0.126001,0.11,1,66264,65835,429
7241981,2.02784,0.153417,431,3924480,0.0892002,0.11,1,66266,65835,431
7244901,2.00557,0.0306833,433,3925940,0.04984,0.11,1,66268,65835,433
7246721,1.20111,0.00613667,434,3927400,0.025968,0.24,1,66269,65835,434
7249641,1.84022,10.4012,423,3928860,0.0531936,0.24,1,66271,65848,423
7252561,1.96804,2.08025,425,3930320,0.0666387,0.24,1,66273,65848,425
7255481,1.99361,0.416049,427,3931780,0.0453277,0.24,1,66275,65848,427
7258401,1.99872,0.0832098,429,3933240,0.00906555,0.24,1,66277,65848,429
7261321,1.99974,0.016642,431,3934700,0.00181311,0.24,1,66279,65848,431
7263361,1.99995,0.00332839,433,3936160,0.176363,0.04,1,66281,65848,433
7266281,1.99999,8.00067,425,3937620,0.179273,0.04,1,66283,65858,425
7269201,2,1.60013,427,3939080,0.147855,0.04,1,66285,65858,427
7271681,2,0.320027,429,3940540,0.165571,0.1,1,66287,65858,429
7273761,2,6.46401,423,3942000,0.137114,0.06,1,66289,65866,423
7276681,6,7.6928,422,3943460,0.179423,0.06,1,66296,65874,422
7278961,2.8,1.53856,424,3944920,0.163885,0.06,1,66298,65874,424
7281881,7.76,9.10771,422,3946380,0.112777,0.06,1,66307,65885,422
7284801,3.152,1.82154,424,3947840,0.0705554,0.06,1,66309,65885,424
7287721,2.2304,0.364308,426,3949300,0.0861111,0.06,1,66311,65885,426
7290641,2.04608,0.0728617,428,3950760,0.0652222,0.06,1,66313,65885,428
7292481,1.20922,0.0145723,429,3952220,0.0450444,0,1,66314,65885,429
7295401,1.84184,7.20291,422,3953680,0.00900889,0,1,66316,65894,422
7298101,9.16837,1.44058,433,3955140,0.00180178,0.02,1,66327,65894,433
7301021,3.43367,9.88812,423,3956600,0.000360355,0.02,1,66329,65906,423
7302881,1.48673,1.97762,424,3958060,7.20711e-05,0,1,66330,65906,424
7305801,7.49735,4.39552,428,3959520,1.44142e-05,0,1,66339,65911,428
7308721,3.09947,0.879105,430,3960980,2.88284e-06,0,1,66341,65911,430
7310581,1.41989,0.175821,431,3962440,5.76569e-07,0.17,1,66342,65911,431
7313501,1.88398,7.23516,424,3963900,1.15314e-07,0.17,1,66344,65920,424
7316421,1.9768,1.44703,426,3965360,0.064,0.17,1,66346,65920,426
7319341,1.99536,0.289407,428,3966820,0.0448,0.17,1,66348,65920,428
7322261,1.99907,0.0578813,430,3968280,0.12896,0.17,1,66350,65920,430
7324101,1.19981,0.0115763,431,3969740,0.137792,0.13,1,66351,65920,431
7325761,1.03996,4.80232,426,3971200,0.123558,0.12,1,66352,65926,426
7328681,4.20799,8.16046,422,3972660,0.160712,0.12,1,66357,65935,422
7330961,2.4416,1.63209,424,3974120,0.128142,0.12,1,66359,65935,424
7333881,47.6883,46.7264,425,3975580,0.0256285,0.12,1,66418,65993,425
7336161,11.1377,9.34528,427,3977040,0.00512569,0.17,1,66420,65993,427
7338241,64.6275,62.6691,429,3978500,0.0490251,0.11,1,66498,66069,429
7341161,45.7255,49.3338,424,3979960,0.073805,0.11,1,66539,66115,424
7344081,12.3451,9.86676,428,3981420,0.190761,0.11,1,66543,66115,428
7346561,5.66902,1.97335,432,3982880,0.158152,0.17,1,66547,66115,432
7348641,10.7338,10.7947,431,3984340,0.0636304,0.2,1,66559,66128,431
7350721,10.1468,10.1589,431,3985800,0.0927261,0.19,1,66569,66138,431
7353641,10.8294,10.0318,432,3987260,0.0745452,0.19,1,66580,66148,432
7355921,3.76587,2.00636,434,3988720,0.046909,0.08,1,66582,66148,434
7358841,80.7532,89.2013,423,3990180,0.137382,0.08,1,66682,66259,423
7361121,17.7506,17.8403,425,3991640,0.123476,0.07,1,66684,66259,425
7364041,9.95013,12.3681,422,3993100,0.168695,0.07,1,66692,66270,422
7366961,3.59003,2.47361,424,3994560,0.145739,0.07,1,66694,66270,424
7369881,2.31801,0.494722,426,3996020,0.109148,0.07,1,66696,66270,426
7372801,2.0636,0.0989444,428,3997480,0.0698296,0.07,1,66698,66270,428
7375721,2.01272,0.0197889,430,3998940,0.157966,0.07,1,66700,66270,430
7377761,2.00254,0.00395778,432,4000400,0.151593,0.04,1,66702,66270,432
7380681,2.00051,4.00079,429,4001860,0.118319,0.04,1,66704,66275,429
7382961,2.0001,0.800158,431,4003320,0.135664,0.16,1,66706,66275,431
7385881,2.00002,7.36003,424,4004780,0.107133,0.16,1,66708,66284,424
7388801,2,1.47201,426,4006240,0.0694266,0.16,1,66710,66284,426
7391721,2,0.294401,428,4007700,0.101885,0.16,1,66712,66284,428
7394641,2,0.0588802,430,4009160,0.0843771,0.16,1,66714,66284,430
7396481,1.2,0.011776,431,4010620,0.0648754,0.19,1,66715,66284,431
7399401,2.64,9.60236,422,4012080,0.0769751,0.19,1,66718,66296,422
7402321,2.128,1.92047,424,4013540,0.047395,0.19,1,66720,66296,424
7404801,2.0256,0.384094,426,4015000,0.009479,0.12,1,66722,66296,426
7407721,2.00512,3.27682,424,4016460,0.0018958,0.12,1,66724,66300,424
7410001,2.00102,0.655364,426,4017920,0.00037916,0.11,1,66726,66300,426
7412921,5.2002,8.13107,422,4019380,0.112076,0.11,1,66732,66310,422
7415201,2.64004,1.62621,424,4020840,0.190415,0.06,1,66734,66310,424
7418121,6.92801,8.32524,422,4022300,0.086083,0.06,1,66742,66320,422
7421041,2.9856,1.66505,424,4023760,0.0332166,0.06,1,66744,66320,424
7423961,2.19712,0.33301,426,4025220,0.0706433,0.06,1,66746,66320,426
7425601,1.23942,0.0666019,427,4026680,0.0621287,0.08,1,66747,66320,427
7428521,7.44789,11.2133,422,4028140,0.0284257,0.08,1,66756,66334,422
7431441,3.08958,2.24266,424,4029600,0.00568515,0.08,1,66758,66334,424
7433921,2.21792,0.448533,426,4031060,0.00113703,0.09,1,66760,66334,426
7436841,7.64358,8.88971,424,4032520,0.000227406,0.09,1,66769,66345,424
7439761,3.12872,1.77794,426,4033980,4.54812e-05,0.09,1,66771,66345,426
7442681,2.22574,0.355588,428,4035440,9.09623e-06,0.09,1,66773,66345,428
7444321,1.24515,0.0711176,429,4036900,0.0800018,0.17,1,66774,66345,429
7447241,4.24903,9.61422,422,4038360,0.0160004,0.17,1,66779,66357,422
7450161,2.44981,1.92284,424,4039820,0.1152,0.17,1,66781,66357,424
7453081,2.08996,0.384569,426,4041280,0.10304,0.17,1,66783,66357,426
7456001,2.01799,0.0769138,428,4042740,0.156608,0.17,1,66785,66357,428
7458261,3.6036,0.0153828,432,4044200,0.0953216,0.1,1,66789,66357,432
7461181,2.32072,2.40308,431,4045660,0.0510643,0.1,1,66791,66360,431
7463461,48.4641,0.480615,491,4047120,0.0102129,0.16,1,66851,66360,491
7466381,11.2928,52.8961,427,4048580,0.0980426,0.16,1,66853,66426,427
7468661,67.8586,10.5792,509,4050040,0.131609,0.15,1,66935,66426,509
7470741,39.9717,72.5158,454,4051500,0.146322,0.21,1,66968,66514,454
7473661,9.59434,38.5032,426,4052960,0.125264,0.21,1,66970,66544,426
7475941,6.71887,7.70063,432,4054420,0.0250529,0.1,1,66976,66544,432
7477601,2.14377,10.3401,422,4055880,0.00501057,0,1,66977,66555,422
7479681,10.8288,7.66803,428,4057340,0.121002,0.11,1,66990,66562,428
7481761,15.7658,11.9336,432,4058800,0.0242004,0.25,1,67007,66575,432
7484681,11.1532,13.5867,428,4060260,0.13284,0.25,1,67017,66589,428
7486961,3.83063,2.71734,430,4061720,0.122568,0.02,1,67019,66589,430
7489881,77.5661,80.5435,426,4063180,0.144514,0.02,1,67115,66689,426
7492161,18.7132,16.1087,430,4064640,0.164903,0.12,1,67119,66689,430
7495081,5.34264,8.02174,426,4066100,0.136981,0.12,1,67121,66695,426
7497361,2.66853,1.60435,428,4067560,0.0993961,0.18,1,67123,66695,428
7500281,2.13371,4.32087,425,4069020,0.0678792,0.18,1,67125,66700,425
7503201,2.02674,0.864174,427,4070480,0.0295758,0.18,1,67127,66700,427
7505061,1.20535,0.172835,428,4071940,0.00591517,0.17,1,67128,66700,428
7507981,1.84107,4.03457,425,4073400,0.00118303,0.17,1,67130,66705,425
7510881,1.96821,0.806913,427,4074860,0.176237,0.11,1,67132,66705,427
7513801,5.99364,9.76138,422,4076320,0.235247,0.11,1,67139,66717,422
7516721,2.79873,1.95228,424,4077780,0.215049,0.11,1,67141,66717,424
7519641,2.15975,0.390455,426,4079240,0.17901,0.11,1,67143,66717,426
7522561,2.03195,0.0780911,428,4080700,0.147802,0.11,1,67145,66717,428
7525481,2.00639,0.0156182,430,4082160,0.22956,0.11,1,67147,66717,430
7527521,2.00128,0.00312364,432,4083620,0.213912,0,1,67149,66717,432
7530441,2.00026,4.80062,428,4085080,0.178782,0,1,67151,66723,428
7533361,2.00005,0.960125,430,4086540,0.147756,0,1,67153,66723,430
7535841,2.00001,0.192025,432,4088000,0.109551,0.21,1,67155,66723,432
7538761,2,8.83841,423,4089460,0.0699103,0.21,1,67157,66734,423
7541681,2,1.76768,425,4090920,0.0299821,0.21,1,67159,66734,425
7544581,4.4,0.353536,430,4092380,0.101996,0.04,1,67164,66734,430
7547501,2.48,7.27071,423,4093840,0.0843993,0.04,1,67166,66743,423
7549781,6.896,1.45414,431,4095300,0.0808799,0.06,1,67174,66743,431
7552701,2.9792,8.29083,423,4096760,0.136176,0.06,1,67176,66753,423
7555621,2.19584,1.65817,425,4098220,0.107235,0.06,1,67178,66753,425
7558101,5.23917,0.331633,431,4099680,0.021447,0.1,1,67184,66753,431
7561021,2.64783,8.06633,423,4101140,0.00428941,0.1,1,67186,66763,423
7563941,2.12957,1.61327,425,4102600,0.000857881,0.1,1,67188,66763,425
7566421,8.42591,0.322653,435,4104060,0.000171576,0.1,1,67198,66763,435
7569341,3.28518,8.86453,426,4105520,3.43152e-05,0.1,1,67200,66774,426
7572261,2.25704,1.77291,428,4106980,6.86305e-06,0.1,1,67202,66774,428
7574741,2.05141,0.354581,430,4108440,0.0640014,0.1,1,67204,66774,430
7577661,2.01028,7.27092,423,4109900,0.0448003,0.1,1,67206,66783,423
7580561,2.00206,1.45418,425,4111360,0.00896005,0.09,1,67208,66783,425
7583481,6.00041,8.29084,422,4112820,0.105792,0.09,1,67215,66793,422
7586401,2.80008,1.65817,424,4114280,0.0931584,0.09,1,67217,66793,424
7589321,2.16002,0.331633,426,4115740,0.0506317,0.09,1,67219,66793,426
7592001,2.032,0.0663267,428,4117200,0.0101263,0.18,1,67221,66793,428
7594921,54.0064,56.0133,425,4118660,0.0500253,0.18,1,67288,66863,425
7597201,12.4013,11.2027,427,4120120,0.0260051,0.16,1,67290,66863,427
7599281,64.8803,68.6405,422,4121580,0.125201,0,1,67368,66946,422
7602201,40.9761,39.3281,425,4123040,0.16104,0,1,67403,66978,425
7605121,9.79521,7.86562,427,4124500,0.136208,0,1,67405,66978,427
7608041,3.55904,1.57312,429,4125960,0.0992416,0,1,67407,66978,429
7610101,11.9118,0.314625,443,4127420,0.187848,0.11,1,67421,66978,443
7612181,23.1824,16.0629,449,4128880,0.12557,0.16,1,67447,66998,449
7614261,7.83647,18.4126,434,4130340,0.0571139,0.21,1,67451,67017,434
7617181,3.16729,10.8825,427,4131800,0.0114228,0.21,1,67453,67026,427
7619461,81.4335,2.1765,528,4133260,0.146285,0.02,1,67554,67026,528
7622381,17.8867,81.2353,429,4134720,0.141257,0.02,1,67556,67127,429
7625301,5.17734,16.2471,431,4136180,0.108251,0.02,1,67558,67127,431
7628221,2.63547,3.24941,433,4137640,0.17365,0.02,1,67560,67127,433
7630481,2.12709,0.649882,435,4139100,0.15473,0.14,1,67562,67127,435
7633401,2.02542,7.32998,428,4140560,0.126946,0.14,1,67564,67136,428
7636321,2.00508,1.466,430,4142020,0.0893892,0.14,1,67566,67136,430
7639241,2.00102,0.293199,432,4143480,0.0498778,0.14,1,67568,67136,432
7641921,2.0002,0.0586398,434,4144940,0.0979756,0.21,1,67570,67136,434
7644841,2.00004,10.4117,423,4146400,0.0835951,0.21,1,67572,67149,423
7647761,2.00001,2.08235,425,4147860,0.048719,0.21,1,67574,67149,425
7650681,2,0.416469,427,4149320,0.0097438,0.21,1,67576,67149,427
7653601,2,0.0832938,429,4150780,0.00194876,0.21,1,67578,67149,429
7656481,2,0.0166588,431,4152240,0.000389752,0.06,1,67580,67149,431
7659401,2,6.40333,425,4153700,0.208078,0.06,1,67582,67157,425
7662321,2,1.28067,427,4155160,0.217616,0.06,1,67584,67157,427
7665241,2,0.256133,429,4156620,0.187523,0.06,1,67586,67157,429
7666881,1.2,0.0512266,430,4158080,0.165505,0.1,1,67587,67157,430
7669801,1.84,6.41025,424,4159540,0.129101,0.1,1,67589,67165,424
7672721,1.968,1.28205,426,4161000,0.0898202,0.1,1,67591,67165,426
7675201,1.9936,0.25641,428,4162460,0.249964,0.1,1,67593,67165,428
7678121,5.99872,10.4513,422,4163920,0.177993,0.1,1,67600,67178,422
7681041,2.79974,2.09026,424,4165380,0.131599,0.1,1,67602,67178,424
7683521,2.15995,0.418051,426,4166840,0.0903197,0,1,67604,67178,426
7686441,2.03199,4.88361,422,4168300,0.0500639,0,1,67606,67184,422
7688101,6.0064,0.976722,429,4169760,0.122013,0.04,1,67613,67184,429
7691021,2.80128,6.59534,423,4171220,0.104403,0.04,1,67615,67192,423
7693941,2.16026,1.31907,425,4172680,0.0688805,0.04,1,67617,67192,425
7696421,9.23205,0.263814,436,4174140,0.0137761,0,1,67628,67192,436
7699341,3.44641,8.05276,428,4175600,0.0667552,0,1,67630,67202,428
7701621,4.68928,1.61055,433,4177060,0.013351,0.15,1,67635,67202,433
7704541,2.53786,9.92211,423,4178520,0.0346702,0.15,1,67637,67214,423
7707461,2.10757,1.98442,425,4179980,0.00693404,0.15,1,67639,67214,425
7710381,2.02151,0.396884,427,4181440,0.00138681,0.15,1,67641,67214,427
7713061,3.6043,0.0793769,431,4182900,0.0162774,0.14,1,67645,67214,431
7715981,2.32086,8.01588,423,4184360,0.0512555,0.14,1,67647,67224,423
7718901,2.06417,1.60317,425,4185820,0.0262511,0.14,1,67649,67224,425
7721821,2.01283,0.320635,427,4187280,0.0852502,0.14,1,67651,67224,427
7724501,59.6026,0.064127,501,4188740,0.01705,0.18,1,67725,67224,501
7727421,13.5205,58.4128,430,4190200,0.00341001,0.18,1,67727,67297,430
7729701,64.3041,11.6826,507,4191660,0.144682,0.15,1,67804,67297,507
7731781,35.2608,65.5365,456,4193120,0.124936,0.13,1,67832,67376,456
7734701,10.2522,40.3073,426,4194580,0.0569873,0.13,1,67836,67410,426
7737621,5.25043,8.06146,430,4196040,0.155397,0.13,1,67840,67410,430
7740101,8.25009,1.61229,439,4197500,0.151079,0.16,1,67849,67410,439
7742181,28.05,11.5225,458,4198960,0.0302159,0,1,67882,67424,458
7745101,7.21,26.3045,430,4200420,0.00604318,0,1,67884,67454,430
7748001,3.042,5.2609,432,4201880,0.0492086,0.11,1,67886,67454,432
7750921,85.4084,93.8522,422,4203340,0.129842,0.11,1,67992,67570,422
7753841,18.6817,18.7704,424,4204800,0.113968,0.11,1,67994,67570,424
7756761,5.33634,3.75409,426,4206260,0.0867937,0.11,1,67996,67570,426
7759681,2.66727,0.750817,428,4207720,0.0493587,0.11,1,67998,67570,428
7762601,2.13345,0.150163,430,4209180,0.00987175,0.11,1,68000,67570,430
7765521,2.02669,0.0300327,432,4210640,0.113974,0.11,1,68002,67570,432
7768441,2.00534,0.00600654,434,4212100,0.102795,0.11,1,68004,67570,434
7771301,2.00107,0.00120131,436,4213560,0.068559,0.26,1,68006,67570,436
7774221,2.00021,9.60024,426,4215020,0.0297118,0.26,1,68008,67582,426
7777141,2.00004,1.92005,428,4216480,0.00594236,0.26,1,68010,67582,428
7780061,2.00001,0.38401,430,4217940,0.00118847,0.26,1,68012,67582,430
7782981,2,0.0768019,432,4219400,0.152238,0.26,1,68014,67582,432
7785901,2,0.0153604,434,4220860,0.150448,0.26,1,68016,67582,434
7787521,1.2,0.00307208,435,4222320,0.13409,0.22,1,68017,67582,435
7790441,1.84,12.0006,422,4223780,0.0988179,0.22,1,68019,67597,422
7793361,1.968,2.40012,424,4225240,0.0597636,0.22,1,68021,67597,424
7796281,1.9936,0.480025,426,4226700,0.0279527,0.22,1,68023,67597,426
7799201,1.99872,0.0960049,428,4228160,0.149591,0.22,1,68025,67597,428
7802121,1.99974,0.019201,430,4229620,0.141918,0.22,1,68027,67597,430
7805041,1.99995,0.0038402,432,4231080,0.108384,0.22,1,68029,67597,432
7807701,1.99999,0.000768039,434,4232540,0.0696767,0.27,1,68031,67597,434
7810621,2,8.00015,426,4234000,0.149935,0.27,1,68033,67607,426
7813541,2,1.60003,428,4235460,0.141987,0.27,1,68035,67607,428
7816461,2,0.320006,430,4236920,0.108397,0.27,1,68037,67607,430
7818101,2,0.0640012,432,4238380,0.0696795,0.19,1,68039,67607,432
7821021,2,8.8128,423,4239840,0.0299359,0.19,1,68041,67618,423
7823941,2,1.76256,425,4241300,0.197987,0.19,1,68043,67618,425
7826421,6,0.352512,432,4242760,0.215597,0.1,1,68050,67618,432
7828501,4.4,8.8705,425,4244220,0.155119,0.02,1,68054,67629,425
7830161,1.68,4.9741,422,4245680,0.207024,0.02,1,68055,67633,422
7833081,5.936,6.59482,422,4247140,0.129405,0.02,1,68062,67640,422
7836001,2.7872,1.31896,424,4248600,0.137881,0.02,1,68064,67640,424
7838481,2.15744,0.263793,426,4250060,0.107576,0.02,1,68066,67640,426
7840561,2.03149,4.05276,423,4251520,0.0775152,0,1,68068,67645,423
7843481,14.0063,13.6106,424,4252980,0.015503,0,1,68085,67661,424
