#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21621861,0.41,0.398028,1,323081
22372301,0.11,0.115865,1,337556
22383981,0.05,0.0519715,1,337722
22388361,0.05,0.0487358,1,337832
22389821,0.13,0.113747,1,337875
22658461,0.11,0.0911776,1,343292
22756281,0.03,0.0321358,1,345286
22765041,0.35,0.326374,1,345406
22944621,0.07,0.102954,1,348678
22947541,0.01,0.0121181,1,348737
23076021,0.36,0.35992,1,352642
23106681,0.01,0.1052,1,354205
23165081,0.37,0.3956,1,356062
23172381,0.32,0.322277,1,356183
23219101,0.33,0.32872,1,357678
23276041,0.35,0.363936,1,359577
23403061,0.01,0.0301592,1,363124
23405981,0.05,0.0444064,1,363167
23722801,0.35,0.350598,1,370529
23784121,0.27,0.31112,1,372071
23791421,0.17,0.163684,1,372388
23775361,0.13,0.136737,1,372417
24025021,0.29,0.279966,1,379693
24084881,0.1,0.0945259,1,381565
24149121,0.25,0.204105,1,383354
24163721,0.26,0.25676,1,383494
24442581,0.33,0.299162,1,388946
24445501,0.39,0.378366,1,388997
24528721,0.14,0.142755,1,390460
24611941,0.31,0.35656,1,392205
24709761,0.19,0.18794,1,394134
24711221,0.12,0.133588,1,394165
24717061,0.07,0.0708697,1,394301
24800281,0.21,0.23688,1,395906
24803201,0.15,0.169475,1,395960
24782761,0.17,0.169895,1,395983
24974021,0.31,0.3972,1,399700
24979861,0.39,0.386044,1,399843
25122941,0.09,0.0905981,1,403334
25194481,0.35,0.34103,1,405128
25344861,0.25,0.3156,1,408576
25346321,0.26,0.27112,1,408576
25423701,0.23,0.228192,1,410690
25565321,0.37,0.38792,1,414180
25762421,0.05,0.0557171,1,419596
25765341,0.43,0.360629,1,419797
25832501,0.25,0.231429,1,421432
25835421,0.19,0.191657,1,421465
25906961,0.13,0.118844,1,423303
25972661,0.25,0.287712,1,424910
25981421,0.11,0.108345,1,425196
26045661,0.28,0.282007,1,426729
26052961,0.27,0.248205,1,427008
26114281,0.37,0.3852,1,428495
26123041,0.23,0.233241,1,428679
26124501,0.43,0.390648,1,428750
26312841,0.03,0.0328,1,433854
26372701,0.23,0.302544,1,435538
26381461,0.03,0.0278952,1,435827
26460301,0.28,0.282337,1,437782
26464681,0.22,0.220179,1,437824
26536221,0.23,0.239824,1,439366
26540601,0.12,0.119488,1,439463
26620901,0.33,0.306282,1,441277
26834061,0.19,0.188018,1,446746
26902681,0.01,0.0251968,1,448535
26905601,0.01,0.0170079,1,448601
27206361,0.26,0.261035,1,455636
27216581,0.27,0.267519,1,455849
27286661,0.19,0.2224,1,457326
27293961,0.15,0.136598,1,457478
27369881,0.03,0.0532581,1,459307
27371341,0.05,0.0506516,1,459330
27521721,0.29,0.323693,1,462771
27729041,0.07,0.0639516,1,468120
27889641,0.25,0.243223,1,473591
27913001,0.37,0.367706,1,473742
27969941,0.02,0.0278841,1,475437
28028341,0.38,0.39352,1,477050
28035641,0.24,0.237643,1,477175
28111561,0.13,0.117086,1,478944
28123241,0.23,0.221184,1,479177
28282381,0.28,0.278502,1,482886
28339321,0.31,0.259624,1,484484
28539341,0.39,0.392163,1,489839
28580221,0.01,0.075504,1,491351
28643001,0.2,0.19301,1,493574
28647381,0.39,0.353864,1,493641
28892661,0.07,0.0771588,1,500888
28977341,0.21,0.220554,1,502577
29053261,0.31,0.304391,1,504211
29057641,0.37,0.331175,1,504342
29062021,0.41,0.398489,1,504478
29884001,0.2,0.209309,1,525312
30085481,0.22,0.226067,1,530889
30161401,0.35,0.36984,1,532554
30238781,0.25,0.264168,1,534431
30304481,0.23,0.238448,1,536179
30311781,0.25,0.233664,1,536324
30389161,0.03,0.0299156,1,538197
30469461,0.23,0.225877,1,540059
30605241,0.29,0.315361,1,543453
30682621,0.05,0.0569542,1,545343
30755621,0.27,0.270033,1,547236
30846141,0.33,0.307343,1,549392
30917681,0.19,0.18952,1,551068
30961481,0.09,0.111594,1,552605
30979001,0.01,0.0303187,1,552632
30986301,0.33,0.294845,1,552925
31056381,0.38,0.390541,1,554400
31158581,0.33,0.315373,1,556484
31225741,0.27,0.268305,1,558177
31246181,0.19,0.202732,1,558225
31323561,0.29,0.33344,1,559841
31371741,0.29,0.318,1,561541
31390721,0.31,0.3116,1,561569
31466641,0.09,0.0928474,1,563503
