#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4282181,26.2939,7.17932,484,45260,0.894223,0.67,2,182958,182474,484
4577101,30,32,506,51100,0.61,1,1,186226,185720,506
4580021,30.8,6.4,537,51100,0.514,1,1,186257,185720,537
4582941,28.56,24.48,536,51100,0.3988,1,1,186285,185749,536
4585861,26.512,23.296,539,51100,0.29576,1,1,186311,185772,539
4597541,382.902,475.059,423,36500,0.131152,0.03,1,186783,186360,423
4601921,163.78,180.612,425,36500,0.13023,0.07,1,186892,186467,425
4645721,65.5561,69.7224,424,36500,0.178046,0.07,1,186933,186509,424
4648641,52.3112,19.5445,466,37960,0.219609,0.07,1,186982,186516,466
4651561,49.6622,49.5089,458,39420,0.291922,0.03,1,187031,186573,458
4654481,32.3324,42.7018,445,40880,0.450384,0.05,1,187059,186614,445
4657401,19.2665,38.9404,423,42340,0.562077,0.03,1,187075,186652,423
4660321,22.2533,24.5881,425,43800,0.568415,0.09,1,187098,186673,425
4663241,27.6507,27.3176,426,45260,0.649683,0.11,1,187127,186701,426
4666161,22.3301,22.2635,426,45260,0.633937,0.09,1,187148,186722,426
4669081,20.466,19.6527,427,45260,0.662787,0.09,1,187168,186741,427
4672001,15.2932,5.53054,439,45260,0.700557,0.11,1,187182,186743,439
4674921,23.8586,21.1061,440,45260,0.676112,0.09,1,187208,186768,440
4677841,49.5717,49.8212,439,45260,0.671222,0.03,1,187264,186825,439
4680761,54.7143,49.1642,446,45260,0.766244,0.19,2,187320,186874,446
4683681,50.1429,57.0328,436,46720,0.865249,0.23,2,187369,186933,436
4686601,51.6286,50.6066,439,46720,0.93305,0.23,2,187421,186982,439
4867641,46,59,483,39420,0.43,1,1,189204,188721,483
4870561,41.2,46.2,480,40880,0.446,0.77,1,189244,188764,480
4873481,45.04,50.84,474,42340,0.4652,0.69,1,189290,188816,474
4876401,67.408,44.568,504,43800,0.72504,0.49,1,189363,188859,504
4879321,39.0816,70.5136,459,43800,0.745008,0.41,1,189395,188936,459
4882241,39.0163,50.1027,453,43800,0.845002,0.31,2,189434,188981,453
4885161,39.8033,48.4205,445,43800,0.881,0.25,2,189474,189029,445
4888081,28.7607,28.8841,447,43800,0.8722,0.25,2,189500,189053,447
4891001,27.3521,27.3768,447,43800,0.84644,0.23,2,189527,189080,447
4893921,26.2704,27.0754,446,43800,0.865288,0.31,2,189553,189107,446
4896841,15.6541,19.8151,441,45260,0.885058,0.33,2,189566,189125,441
4899761,6.33082,10.363,437,45260,0.889012,0.43,2,189570,189133,437
4920201,88,73,462,46720,0.97,0.75,2,189825,189363,462
5083721,29,27,506,52560,0.79,1,2,191448,190942,506
5086641,25.8,26.2,505,52560,0.758,1,2,191473,190968,505
5089561,25.16,18.04,514,52560,0.7356,1,1,191498,190984,514
5092481,22.632,13.208,524,52560,0.79512,1,2,191520,190996,524
5095401,14.1264,21.0416,513,52560,0.823024,1,2,191532,191019,513
5098321,9.22528,24.2083,496,52560,0.828605,1,2,191540,191044,496
5101241,27.4451,27.2417,500,52560,0.893721,1,2,191572,191072,500
5104161,28.689,40.6483,485,52560,0.858744,1,2,191601,191116,485
5107081,28.1378,27.3297,489,52560,0.851749,1,2,191629,191140,489
5110001,32.0276,27.8659,494,52560,0.88235,0.94,2,191662,191168,494
5112921,32.8055,27.9732,499,52560,0.88847,1,2,191695,191196,499
5115841,28.9611,26.3946,501,52560,0.857694,1,2,191723,191222,501
5118761,20.1922,25.2789,494,52560,0.899539,1,2,191741,191247,494
5121681,18.4384,28.2558,483,52560,0.907908,0.94,2,191759,191276,483
5270601,34,33,493,54020,0.63,1,1,193135,192642,493
5273521,29.2,29.8,492,54020,0.534,1,1,193163,192671,492
5276441,32.24,26.76,499,54020,0.4028,1,1,193196,192697,499
5279361,24.848,24.552,498,54020,0.29656,1,1,193219,192721,498
5282281,32.1696,35.3104,494,54020,0.227312,1,1,193253,192759,494
5285201,27.2339,27.0621,495,54020,0.181462,1,1,193279,192784,495
5288121,25.4468,26.2124,494,54020,0.172292,1,1,193304,192810,494
5291041,34.6894,28.4425,502,54020,0.154458,1,1,193341,192839,502
5293961,29.3379,32.8885,496,54020,0.166892,1,1,193369,192873,496
5296881,23.4676,24.9777,495,54020,0.105378,1,1,193391,192896,495
5299801,20.6935,21.7955,494,54020,0.0770757,1,1,193411,192917,494
5302721,14.5387,21.9591,485,54020,0.0554151,0.96,1,193424,192939,485
5305641,13.3077,17.1918,482,54020,0.067083,0.84,1,193437,192955,482
5308561,16.2615,21.8384,476,55480,0.101417,0.91,1,193454,192978,476
5311481,24.0523,22.7677,479,55480,0.156283,0.95,1,193480,193001,479
5314401,20.8105,29.3535,468,55480,0.119257,0.83,1,193500,193032,468
5317321,24.9621,29.0707,465,55480,0.175851,0.81,1,193526,193061,465
5320241,30.5924,37.8141,457,55480,0.25117,0.81,1,193558,193101,457
5323161,25.3185,7.56283,481,55480,0.218234,0.63,1,193582,193101,481
5326081,25.0637,28.7126,472,55480,0.243647,0.51,1,193607,193135,472
5329001,25.0127,28.1425,469,55480,0.312729,0.37,1,193632,193163,469
5331921,21.0025,32.0285,456,55480,0.374546,0.27,1,193652,193196,456
5334841,28.2005,24.8057,463,55480,0.418909,0.21,1,193682,193219,463
5337761,27.2401,32.1611,456,56940,0.531782,0.17,1,193709,193253,456
5340681,21.448,27.2322,450,56940,0.610356,0.17,1,193729,193279,450
5343601,34.6896,25.4464,463,56940,0.594071,0.15,1,193767,193304,463
5346521,28.5379,34.6893,453,56940,0.558814,0.17,1,193794,193341,453
5349441,22.5076,29.3379,446,56940,0.599763,0.09,1,193815,193369,446
5352361,19.7015,23.4676,443,56940,0.639953,0.07,1,193834,193391,443
5355281,14.3403,20.6935,436,56940,0.63199,0.05,1,193847,193411,436
5358201,13.2681,14.5387,436,56940,0.646398,0.07,1,193860,193424,436
5361121,4.25361,13.3077,425,56940,0.68128,0.11,1,193862,193437,425
5364041,15.2507,16.2615,426,56940,0.720256,0.17,1,193880,193454,426
5366961,24.6501,24.0523,427,58400,0.824051,0.11,2,193907,193480,427
5369881,19.33,20.8105,425,58400,0.86081,0.19,2,193925,193500,425
5372801,27.866,24.9621,429,58400,0.884162,0.27,2,193955,193526,429
5634141,36,39,468,54020,0.61,0.81,1,196355,195887,468
5639981,57.6,64.6,460,54020,0.658,0.77,1,196418,195958,460
5663341,45.92,50.52,456,54020,0.7956,0.51,2,196461,196005,456
5851681,279,310,461,43800,0.31,0.67,1,198175,197714,461
5854601,145.4,157.2,454,45260,0.278,0.67,1,198287,197833,454
5861901,56.28,57.84,455,45260,0.3196,0.65,1,198321,197866,455
5905701,99.256,101.968,452,44002,0.61592,0.63,1,198431,197979,452
5908621,42.2512,29.9936,468,43096,0.723184,0.61,1,198459,197991,468
5911541,30.0502,30.7987,464,41283,0.840637,0.57,2,198486,198022,464
6051701,74,60,475,27740,0.13,0.41,1,200341,199866,475
6054621,55.6,72.8,450,29200,0.162,0.13,1,200392,199942,450
6057541,90.32,88.96,456,30660,0.4404,0.13,1,200491,200035,456
6060461,58.864,58.592,456,30660,0.52808,0.03,1,200542,200086,456
6063381,59.7728,72.5184,440,30660,0.433616,0.03,1,200602,200162,440
6066301,35.9546,36.1037,443,30660,0.414723,0.13,1,200632,200189,443
6069221,19.9909,22.4207,440,30660,0.362945,0.07,1,200648,200208,440
6072141,18.3982,17.2841,442,30660,0.336589,0.13,1,200666,200224,442
6075061,22.0796,24.2568,439,30660,0.283318,0.09,1,200689,200250,439
6077981,68.4159,18.4514,502,30660,0.256664,0.13,1,200769,200267,502
6080901,15.2832,62.8903,430,32120,0.251333,0.17,1,200771,200341,430
6083821,45.4566,53.3781,432,32120,0.154267,0.17,1,200824,200392,432
6086741,97.8913,10.6756,543,32120,0.182853,0.51,1,200935,200392,543
6089661,61.1783,81.3351,496,32120,0.188571,0.55,1,200987,200491,496
6092581,57.8357,57.067,502,32120,0.221714,0.41,1,201044,200542,502
6095501,33.9671,59.4134,470,32120,0.260343,0.41,1,201072,200602,470
6098421,18.7934,35.8827,455,32120,0.252069,0.35,1,201087,200632,455
6101341,16.5587,19.9765,455,32120,0.314414,0.33,1,201103,200648,455
6104261,19.3117,18.3953,457,32120,0.326883,0.27,1,201123,200666,457
6107181,67.0623,22.0791,513,32120,0.361377,0.25,1,201202,200689,513
6110101,15.0125,68.4158,435,32120,0.368275,0.25,1,201204,200769,435
6113021,4.60249,15.2832,435,32120,0.369655,0.13,1,201206,200771,435
6115941,38.5205,45.4566,429,32120,0.385931,0.19,1,201253,200824,429
6118861,98.1041,97.8913,431,32120,0.693186,0.19,1,201366,200935,431
6121781,62.8208,61.1783,433,32120,0.786637,0.23,2,201420,200987,433
6124701,58.9642,57.8357,434,32120,0.869327,0.27,2,201478,201044,434
6127621,34.9928,33.9671,435,32120,0.885866,0.25,2,201507,201072,435
6223981,32,31,478,32120,0.61,1,1,202941,202463,478
6226901,51.2,28.6,506,32120,0.674,1,1,202997,202491,506
6229821,39.04,27.32,515,32120,0.7348,1,1,203033,202518,515
6232741,31.808,31.064,513,32120,0.76296,1,2,203063,202550,513
6235661,24.7616,37.4128,497,32120,0.768592,1,2,203086,202589,497
6238581,28.9523,25.0826,505,32120,0.801718,1,2,203116,202611,505
6241501,29.7905,31.4165,502,32120,0.800344,1,2,203146,202644,502
6244421,26.7581,30.2833,498,32120,0.832069,1,2,203172,202674,498
6247341,86.1516,99.6567,482,32120,0.494414,0.93,1,203273,202791,482
6250261,38.8303,54.3313,466,32120,0.474883,0.67,1,203300,202834,466
6253181,56.5661,70.8663,452,32120,0.422977,0.61,1,203361,202909,452
6256101,36.9132,39.7733,452,33580,0.524595,0.69,1,203393,202941,452
6259021,54.5826,52.7546,455,33580,0.784919,0.75,2,203452,202997,455
6261941,42.1165,39.3509,458,33580,0.820984,0.77,2,203491,203033,458
6264861,34.8233,31.8702,461,33580,0.860197,0.77,2,203524,203063,461
6267781,24.5647,24.774,460,33580,0.900039,0.81,2,203546,203086,460
6270701,30.5129,28.9548,462,33580,0.812008,0.8,2,203578,203116,462
6273621,28.5026,29.791,460,33580,0.810402,0.84,2,203606,203146,460
6361221,31,0,508,42340,0.66,1,1,204818,204310,508
6364141,63.8,25.6,548,43800,0.428,1,1,204890,204342,548
6367061,42.36,71.52,502,43800,0.4056,1,1,204927,204425,502
6369981,25.272,42.304,488,43800,0.31312,1,1,204948,204460,488
6372901,37.0544,33.2608,497,43800,0.382624,1,1,204988,204491,497
6375821,34.6109,30.6522,501,43800,0.324525,1,1,205022,204521,501
6378741,27.7222,32.5304,494,45260,0.248905,1,1,205048,204554,494
6381661,23.9444,29.7061,488,45260,0.169781,1,1,205071,204583,488
6384581,21.5889,5.94122,509,45260,0.105956,1,1,205092,204583,509
6387501,29.1178,21.1882,515,45260,0.0931912,1,1,205123,204608,515
6390421,33.0236,41.8377,502,46720,0.122638,1,1,205157,204655,502
6393341,25.8047,30.7675,498,46720,0.144528,0.97,1,205181,204683,498
6396261,26.7609,28.5535,497,46720,0.148906,0.85,1,205208,204711,497
6399181,35.7522,28.9107,506,46720,0.245781,0.81,1,205246,204740,506
6402101,27.1504,43.3821,484,48180,0.265156,0.66,1,205271,204787,484
6405021,7.03009,33.4764,455,48180,0.269031,0.37,1,205273,204818,455
6407941,46.206,64.2953,439,48180,0.333806,0.4,1,205329,204890,439
6410861,38.0412,42.4591,438,48180,0.378761,0.29,1,205365,204927,438
6413781,20.4082,25.2918,433,49640,0.467752,0.4,1,205381,204948,433
6416701,40.8816,37.0584,439,49640,0.35755,0.31,1,205427,204988,439
6419621,30.5763,34.6117,433,49640,0.35151,0.31,1,205455,205022,433
6422541,23.7153,6.92233,455,49640,0.350302,0.23,1,205477,205022,455
6425461,20.7431,22.1845,449,51100,0.30206,0.15,1,205497,205048,449
6428381,20.1486,22.8369,446,51100,0.228412,0.09,1,205517,205071,446
6431301,26.4297,21.3674,453,51100,0.293682,0.09,1,205545,205092,453
6434221,6.88594,29.0735,424,52560,0.338737,0.13,1,205547,205123,424
6437141,30.9772,33.0147,427,52560,0.395747,0.15,1,205584,205157,427
6440061,28.5954,25.8029,431,52560,0.407149,0.15,1,205612,205181,431
6442981,28.1191,26.7606,432,54020,0.42543,0.27,1,205640,205208,432
6445901,38.4238,35.7521,435,54020,0.461086,0.27,1,205681,205246,435
6448821,28.4848,7.15042,461,54020,0.500217,0.27,1,205707,205246,461
6451741,7.29695,21.4301,438,55480,0.508043,0.27,1,205709,205271,438
6454661,48.6594,5.88602,495,55480,0.605609,0.35,1,205768,205273,495
6457581,40.9319,45.9772,478,55480,0.609122,0.39,1,205807,205329,478
6460501,9.78638,37.9954,444,56940,0.609824,0.49,1,205809,205365,444
6463421,15.5573,20.3991,445,56940,0.705965,0.33,1,205826,205381,445
6466341,33.5115,40.8798,437,56940,0.725193,0.35,1,205864,205427,437
6469261,29.9023,30.576,438,58400,0.761039,0.35,2,205893,205455,438
6472181,24.3805,23.7152,439,58400,0.784208,0.35,2,205916,205477,439
6475101,16.0761,4.74304,453,58400,0.804842,0.29,2,205930,205477,453
6478021,18.4152,16.9486,452,59860,0.808968,0.21,2,205949,205497,452
6480941,30.883,19.3897,466,59860,0.953794,0.31,2,205983,205517,466
6629861,46,59,467,56940,0.41,1,1,207577,207110,467
6638621,41.2,35.8,477,56940,0.41,0.97,1,207617,207140,477
6644461,57.84,66.36,465,56940,0.49,0.81,1,207679,207214,465
6648841,40.368,43.672,463,56940,0.538,0.77,1,207715,207252,463
6661981,25.6736,28.7344,460,56940,0.6756,0.49,1,207737,207277,460
6663441,59.5347,71.3469,446,56940,0.76712,0.55,2,207805,207359,446
6666361,23.1069,24.6694,447,56940,0.849424,0.53,2,207819,207372,447
6675121,9.42139,12.9339,443,56940,0.913885,0.43,2,207825,207382,443
6680961,34.6843,36.9868,441,56940,0.894777,0.33,2,207866,207425,441
6825501,16,46,474,46720,0.87,1,2,209143,208669,474
6831341,127.2,134,473,45260,0.662,1,1,209298,208825,473
6838641,62.24,58.8,479,46720,0.6044,1,1,209344,208865,479
6844481,54.048,61.36,469,46720,0.51288,1,1,209396,208927,469
6851781,40.4096,40.272,471,46720,0.494576,0.94,1,209433,208962,471
6856161,56.8819,57.6544,470,46720,0.490915,0.99,1,209494,209024,470
6860541,32.1764,35.5309,466,46720,0.458183,0.95,1,209520,209054,466
6866381,29.6353,31.1062,465,46720,0.451637,0.89,1,209549,209084,465
6905801,75.5271,79.0212,461,46720,0.434327,0.75,1,209636,209175,461
6908721,48.7054,39.8042,473,48180,0.446865,0.73,1,209678,209205,473
6911641,32.9411,32.7608,471,49640,0.481373,0.69,1,209707,209236,471
6914561,38.5882,37.7522,472,51100,0.536275,0.61,1,209747,209275,472
6917481,32.5176,25.9504,480,51100,0.547255,0.59,1,209778,209298,480
6920401,29.7035,41.9901,463,51100,0.645451,0.51,1,209807,209344,463
6923321,33.9407,30.798,470,51100,0.63309,0.47,1,209842,209372,470
6926241,37.1881,42.1596,463,51100,0.774618,0.47,2,209880,209417,463
6929161,30.6376,37.2319,456,51100,0.866924,0.47,2,209909,209453,456
7070781,47,46,474,39420,0.37,0.96,1,211649,211175,474
7098521,51.8,54,471,39420,0.53,0.51,1,211702,211231,471
7135021,213.56,233.2,447,39420,0.706,0.47,1,211956,211509,447
7137941,61.112,60.24,453,40880,0.7732,0.45,2,211979,211526,453
7140861,22.6224,28.848,445,42340,0.85064,0.45,2,211992,211547,445
7253281,22,35,452,36500,0.11,0.43,1,213647,213195,452
7292701,52.4,64.6,440,36500,0.126,0.15,1,213707,213267,440
7295621,54.48,57.72,439,37960,0.2572,0.09,1,213762,213323,439
7298541,34.896,35.544,439,39420,0.26744,0.03,1,213792,213353,439
7301461,33.3792,34.3088,438,39420,0.317488,0.01,1,213825,213387,438
7304381,28.2758,30.8618,435,39420,0.359498,0.11,1,213852,213417,435
7307301,33.6552,28.5724,442,39420,0.3039,0.13,1,213887,213445,442
7310221,25.131,29.7145,435,40880,0.38878,0.13,1,213910,213475,435
7313141,22.6262,22.7429,436,40880,0.469756,0.07,1,213932,213496,436
7316061,30.9252,20.5486,449,40880,0.469951,0.07,1,213965,213516,449
7318981,26.185,29.7097,442,40880,0.53399,0.01,1,213990,213548,442
7321901,35.637,30.7419,449,40880,0.594798,0.07,1,214028,213579,449
7324821,42.3274,42.9484,447,40880,0.67096,0.09,1,214072,213625,447
7327741,44.4655,39.7897,453,40880,0.798192,0.13,2,214117,213664,453
7330661,22.4931,42.3579,427,40880,0.903638,0.29,2,214134,213707,427
7342341,25,33,463,42340,0.95,0.37,2,214288,213825,463
7345261,32.2,28.2,470,42340,0.918,0.29,2,214322,213852,470
7348181,8.04,33.64,437,42340,0.8796,0.41,2,214324,213887,437
7351101,22.408,25.128,440,42340,0.83992,0.49,2,214350,213910,440
7354021,25.2816,22.6256,444,42340,0.895984,0.47,2,214376,213932,444
7356941,34.6563,30.9251,448,42340,0.923197,0.55,2,214413,213965,448
7527761,63,33,491,32120,0.65,0.51,1,216365,215874,491
7530681,42.2,65,455,33580,0.762,0.39,2,216402,215947,455
7635801,34,24,533,43800,0.85,1,2,217759,217226,533
7638721,29.2,25.6,535,43800,0.834,1,2,217787,217252,535
7685441,407.44,469.92,456,30660,0.7028,0.57,1,218289,217833,456
7688361,160.688,134.784,504,32120,0.82056,0.59,2,218388,217884,504
7691281,71.3376,95.7568,467,33580,0.892112,0.53,2,218437,217970,467
7787641,31,26,504,42340,0.85,1,2,219654,219150,504
7790561,30.2,28.4,505,42340,0.818,1,2,219684,219179,505
7793481,29.24,27.28,507,42340,0.7636,1,2,219713,219206,507
7796401,35.448,21.456,524,42340,0.73672,1,1,219750,219226,524
7799321,57.4896,83.4912,488,43800,0.699344,1,1,219813,219325,488
7802241,39.4979,16.6982,523,43800,0.739869,1,1,219848,219325,523
7805161,35.0996,40.9397,510,43800,0.747974,1,1,219882,219372,510
7808081,29.4199,29.7879,511,43800,0.813595,1,2,219910,219399,511
7811001,40.284,32.3576,521,43800,0.762719,1,2,219953,219432,521
7813921,31.2568,37.6715,511,43800,0.752544,1,2,219982,219471,511
7816841,23.8514,29.1343,506,43800,0.766509,1,2,220004,219498,506
7819761,30.3703,31.4269,506,43800,0.761302,0.99,2,220036,219530,506
7822681,22.8741,31.0854,496,43800,0.76826,0.89,2,220057,219561,496
7825601,32.5748,25.4171,507,43800,0.721652,0.87,1,220092,219585,507
7828521,27.315,35.4834,495,43800,0.71233,0.85,1,220118,219623,495
7831441,29.463,31.8967,494,43800,0.726466,0.81,1,220148,219654,494
7834361,23.4926,30.3793,486,43800,0.713293,0.75,1,220170,219684,486
7837281,35.8985,29.2759,496,43800,0.662659,0.73,1,220209,219713,496
7840201,8.7797,35.4552,461,43800,0.652532,0.69,1,220211,219750,461
7843121,48.1559,57.491,456,43800,0.794506,0.75,2,220269,219813,456
7846041,37.6312,39.4982,456,43800,0.902901,0.75,2,220304,219848,456
7971601,26,31,513,43800,0.75,1,2,221725,221212,513
7974521,20.4,29.4,503,43800,0.734,1,1,221744,221241,503
7977441,33.68,37.88,500,43800,0.6668,1,1,221781,221281,500
7980361,30.736,35.576,495,43800,0.65336,1,1,221811,221316,495
7983281,27.7472,34.3152,488,43800,0.666672,1,1,221838,221350,488
7986201,47.1494,43.663,494,43800,0.589334,1,1,221890,221396,494
7989121,34.2299,37.5326,489,43800,0.493867,1,1,221921,221432,489
7992041,26.846,36.3065,478,43800,0.506773,0.99,1,221946,221468,478
7994961,29.3692,33.6613,475,43800,0.477355,1,1,221976,221501,475
7997881,42.6738,37.1323,483,43800,0.423471,1,1,222022,221539,483
8000801,30.9348,33.8265,478,43800,0.508694,0.96,1,222050,221572,478
8003721,22.187,29.1653,470,45260,0.509739,1,1,222070,221600,470
8006641,27.6374,29.8331,469,45260,0.477948,0.93,1,222099,221630,469
8009561,32.7275,37.9666,463,45260,0.47159,0.79,1,222133,221670,463
8012481,25.7455,30.7933,458,45260,0.486318,0.75,1,222157,221699,458
8015401,23.5491,26.9587,455,45260,0.441264,0.73,1,222180,221725,455
8018321,18.3098,20.5917,453,45260,0.576253,0.65,1,222197,221744,453
8021241,32.462,33.7183,452,45260,0.667251,0.65,1,222233,221781,452
8024161,27.2924,30.7437,448,45260,0.73345,0.67,1,222259,221811,448
8027081,27.0585,27.7487,448,45260,0.74669,0.57,1,222286,221838,448
8030001,48.6117,47.1497,450,45260,0.733338,0.47,1,222340,221890,450
8032921,32.9223,34.23,448,45260,0.682668,0.51,1,222369,221921,448
8035841,23.3845,26.846,444,45260,0.720534,0.47,1,222390,221946,444
8038761,28.6769,29.3692,444,46720,0.824107,0.41,2,222420,221976,444
8041681,39.3354,42.6738,440,46720,0.844821,0.53,2,222462,222022,440
8044601,35.0671,30.9348,446,46720,0.816964,0.53,2,222496,222050,446
8047521,19.8134,6.18695,462,46720,0.859393,0.51,2,222512,222050,462
8050441,27.9627,17.2374,472,46720,0.867879,0.47,2,222542,222070,472
8053361,29.5925,26.6475,473,46720,0.869576,0.47,2,222572,222099,473
8056281,29.9185,32.5295,469,46720,0.901915,0.49,2,222602,222133,469
8197901,491,560,461,40880,0.17,0.55,1,224393,223932,461
8203741,176.6,202.4,446,40880,0.33,0.45,1,224491,224045,446
8211041,71.32,79.68,442,40880,0.394,0.35,1,224536,224094,442
8256301,57.464,60.736,440,40880,0.5988,0.31,1,224590,224150,440
8259221,37.8928,33.7472,446,42340,0.70376,0.29,1,224623,224177,446
8262141,33.1786,40.3494,436,43800,0.756752,0.29,2,224655,224219,436
8265061,27.4357,20.8699,446,45260,0.83135,0.25,2,224681,224235,446
8507421,21,29,497,17520,0.27,1,1,229288,228791,497
8510341,30.6,5.8,530,20440,0.318,0.21,1,229321,228791,530
8704521,35,35,505,27740,0.89,1,2,233611,233106,505
8707441,36.6,36.6,505,27740,0.906,1,2,233648,233143,505
8710361,36.12,36.12,505,27740,0.8932,1,2,233684,233179,505
8713281,34.424,36.024,503,27740,0.90664,1,2,233718,233215,503
8716201,30.0848,31.2048,502,27740,0.861328,1,2,233747,233245,502
8719121,32.417,26.241,510,27740,0.852266,1,2,233780,233270,510
8722041,36.8834,33.2482,513,27740,0.850453,1,2,233818,233305,513
8724961,161.777,38.6496,666,27740,0.754091,0.87,2,234011,233345,666
8727881,60.3553,165.33,504,27740,0.686818,0.87,1,234046,233542,504
8730801,37.6711,60.266,502,27740,0.673364,0.89,1,234078,233576,502
8733721,39.5342,40.0532,507,27740,0.654673,0.91,1,234118,233611,507
8736641,33.5068,37.6106,502,27740,0.698935,0.89,1,234150,233648,502
8739561,36.3014,36.3221,503,27740,0.787787,0.91,2,234187,233684,503
8742481,27.2603,34.4644,494,27740,0.789557,0.85,2,234212,233718,494
8745401,29.4521,30.0929,495,27740,0.869911,0.85,2,234242,233747,495
8748321,40.2904,32.4186,505,27740,0.901982,0.85,2,234285,233780,505
8954181,43,56,458,26280,0.33,0.15,1,237832,237374,458
8957101,51,64.8,444,26280,0.394,0.01,1,237885,237441,444
8960021,66.2,72.96,439,27740,0.3428,0.01,1,237955,237516,439
8962941,46.04,43.392,444,27740,0.34856,0.03,1,237996,237552,444
8965861,41.208,37.4784,448,27740,0.301712,0.13,1,238036,237588,448
8968781,33.0416,35.4957,444,27740,0.372342,0.11,1,238067,237623,444
8971701,39.4083,33.4991,452,27740,0.514468,0.07,1,238108,237656,452
8974621,102.282,22.6998,550,27740,0.862894,0.33,2,238226,237676,550
8977541,22.0563,94.94,439,27740,0.900579,0.33,2,238228,237789,439
8980461,38.8113,53.388,439,27740,0.940116,0.41,2,238271,237832,439
8983381,54.9623,53.0776,445,27740,0.892023,0.41,2,238330,237885,445
8986301,62.1925,10.6155,509,27740,0.890405,0.33,2,238394,237885,509
8989221,44.4385,58.1231,479,27740,0.890081,0.35,2,238434,237955,479
8992141,39.2877,44.4246,476,27740,0.938016,0.29,2,238472,237996,476
8995061,35.8575,40.8849,471,27740,0.883603,0.39,2,238507,238036,471
9068061,52,67,521,27740,0.85,1,2,239854,239333,521
9070981,36.8,47.8,511,27740,0.818,1,2,239887,239376,511
9073901,34.56,39.16,508,27740,0.7636,1,2,239921,239413,508
9076821,59.712,34.232,541,27740,0.76872,1,2,239987,239446,541
9079741,109.542,54.0464,604,27740,0.785744,1,2,240109,239505,604
9082661,44.3085,114.809,502,27740,0.805149,1,2,240137,239635,502
9085581,32.8617,46.9619,502,27740,0.84103,1,2,240167,239665,502
9088501,45.7723,34.9924,519,27740,0.848206,0.89,2,240216,239697,519
9091421,49.1545,47.7985,518,27740,0.833641,0.91,2,240266,239748,518
9094341,50.6309,52.7597,515,27740,0.814728,0.85,2,240317,239802,515
9097261,35.7262,52.1519,495,27740,0.746946,0.81,1,240349,239854,495
9100181,31.9452,36.8304,493,27740,0.749389,0.75,1,240380,239887,493
9103101,59.189,34.5661,525,27740,0.829878,0.77,2,240446,239921,525
9184861,38,31,522,37960,0.91,1,2,241814,241292,522
9187781,33.2,35,518,37960,0.894,1,2,241846,241328,518
9190701,49.04,58.2,507,37960,0.8748,1,2,241899,241392,507
9193621,88.208,11.64,605,37960,0.71096,1,1,241997,241392,605
9196541,45.6416,97.528,521,37960,0.726192,1,1,242032,241511,521
9199461,33.1283,47.5056,516,37960,0.793238,1,2,242062,241546,516
9202381,19.4257,41.5011,492,37960,0.902648,0.88,2,242078,241586,492
9205301,15.0851,35.5002,472,39420,0.92453,0.92,2,242092,241620,472
9301661,83,113,431,33580,0.17,0.03,1,243672,243241,431
9306041,70.2,84.2,421,33580,0.266,0.01,1,243739,243318,421
9313341,44.44,47.24,421,33580,0.1732,0.01,1,243777,243356,421
9344001,108.088,108.648,421,33580,0.29864,0.01,1,243901,243480,421
9346921,52.0176,32.1296,446,35040,0.547728,0.07,1,243939,243493,446
9349841,56.0035,38.4259,463,36500,0.757546,0.07,2,243996,243533,463
9352761,25.6007,52.4852,425,37960,0.735509,0.15,1,244014,243589,425
9355681,43.5201,31.297,447,37960,0.811102,0.17,2,244062,243615,447
9465181,513,592,451,32120,0.45,0.27,1,245778,245327,451
9471021,185,209.6,440,32120,0.626,0.37,1,245881,245441,440
9508981,64.2,69.92,439,32120,0.7092,0.33,1,245915,245476,439
9511901,59.24,37.984,467,33580,0.78984,0.15,2,245973,245506,467
9768861,82,98,439,24820,0.43,0.31,1,249680,249241,439
9771781,74,63.6,456,26280,0.67,0.21,1,249752,249296,456
9774701,44.4,46.32,451,27740,0.814,0.19,2,249789,249338,451
9850621,58,61,533,30660,0.49,1,1,251029,250496,533
9853541,46.8,61,516,30660,0.522,1,1,251073,250557,516
9856461,78.16,45,561,30660,0.3204,1,1,251159,250598,561
9859381,45.232,80.2,509,30660,0.29608,1,1,251196,250687,509
9862301,44.2464,47.24,514,30660,0.243216,1,1,251240,250726,514
9865221,42.4493,37.448,521,30660,0.248643,1,1,251282,250761,521
9868141,33.2899,38.6896,513,30660,0.249729,1,1,251313,250800,513
9871061,41.858,39.7379,517,30660,0.169946,0.94,1,251357,250840,517
9873981,32.3716,47.9476,497,30660,0.233989,0.74,1,251387,250890,497
9876901,35.2743,40.7895,494,30660,0.198798,0.69,1,251423,250929,494
9879821,51.0549,41.7579,507,30660,0.22376,0.49,1,251478,250971,507
9882741,43.811,54.7516,491,30660,0.276752,0.53,1,251520,251029,491
9885661,67.9622,46.1503,521,30660,0.38335,0.27,1,251594,251073,521
9888581,41.5924,78.0301,470,30660,0.38867,0.29,1,251629,251159,470
9891501,43.5185,45.206,477,30660,0.485734,0.23,1,251673,251196,477
