#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2073141,2.79907,0.0657786,459,2084880,0.689522,0.61,1,79110,78651,459
2075221,8.55981,6.41316,461,2086340,0.705904,0.68,1,79120,78659,461
2076881,2.51196,4.48263,458,2089260,0.781181,0.76,2,79121,78663,458
2079801,6.90239,6.49653,459,2090720,0.676236,0.76,1,79129,78670,459
2082081,2.98048,1.29931,461,2093640,0.623247,0.74,1,79131,78670,461
2085001,5.3961,11.4599,453,2096560,0.748649,0.74,1,79137,78684,453
2087921,2.67922,2.29197,455,2099480,0.74173,0.74,1,79139,78684,455
2090841,2.13584,0.458394,457,2102400,0.740346,0.74,1,79141,78684,457
2093761,2.02717,0.0916789,459,2105320,0.708069,0.74,1,79143,78684,459
2095601,1.20543,0.0183358,460,2108240,0.685614,0.66,1,79144,78684,460
2098521,1.84109,3.20367,458,2109700,0.809123,0.66,2,79146,78688,458
2101441,1.96822,0.640733,460,2112620,0.809825,0.66,2,79148,78688,460
2103301,1.19364,0.128147,461,2115540,0.785965,0.78,2,79149,78688,461
2106221,1.83873,9.62563,451,2117000,0.749193,0.78,1,79151,78700,451
2109141,1.96775,1.92513,453,2119920,0.749839,0.78,1,79153,78700,453
2112061,1.99355,0.385025,455,2122840,0.717968,0.78,1,79155,78700,455
2114981,1.99871,0.077005,457,2125760,0.831594,0.78,2,79157,78700,457
2117901,1.99974,0.015401,459,2128680,0.830319,0.78,2,79159,78700,459
2119941,1.99995,0.0030802,461,2131600,0.798064,0.62,2,79161,78700,461
2121601,1.19999,6.40062,454,2134520,0.775613,0.69,2,79162,78708,454
2124521,7.44,6.88012,456,2135980,0.635123,0.69,1,79171,78715,456
2127441,3.088,1.37602,458,2138900,0.799025,0.69,2,79173,78715,458
2129921,2.2176,0.275205,460,2141820,0.799805,0.79,2,79175,78715,460
2132841,2.04352,9.65504,450,2143280,0.791961,0.79,2,79177,78727,450
2135761,2.0087,1.93101,452,2146200,0.766392,0.79,2,79179,78727,452
2138681,2.00174,0.386202,454,2149120,0.745278,0.79,1,79181,78727,454
2141601,2.00035,0.0772403,456,2152040,0.781056,0.79,2,79183,78727,456
2144521,2.00007,0.0154481,458,2154960,0.740211,0.79,1,79185,78727,458
2146561,2.00001,0.00308961,460,2157880,0.700042,0.81,1,79187,78727,460
2149481,2,8.00062,452,2160800,0.740008,0.81,1,79189,78737,452
2152401,2,1.60012,454,2163720,0.708002,0.81,1,79191,78737,454
2155321,2,0.320025,456,2166640,0.8216,0.81,2,79193,78737,456
2158241,2,0.0640049,458,2169560,0.81232,0.81,2,79195,78737,458
2160081,1.2,0.012801,459,2172480,0.794464,0.63,2,79196,78737,459
2163001,17.04,20.0026,455,2173940,0.830893,0.63,2,79217,78762,455
2165281,5.008,4.00051,457,2176860,0.806179,0.77,2,79219,78762,457
2168201,109.802,108.8,458,2179780,0.761236,0.77,2,79355,78897,458
2170481,23.5603,21.76,460,2182700,0.792247,0.7,2,79357,78897,460
2173401,14.3121,14.752,459,2184160,0.774449,0.7,2,79369,78910,459
2175681,4.46241,2.9504,461,2187080,0.73889,0.71,1,79371,78910,461
2177761,2.49248,4.59008,458,2190000,0.699778,0.74,1,79373,78915,458
2179841,17.2985,17.718,458,2191460,0.707956,0.7,1,79394,78936,458
2182761,136.26,137.144,457,2194380,0.725591,0.7,1,79560,79103,457
2185681,28.8519,27.4287,459,2197300,0.697118,0.7,1,79562,79103,459
2188601,7.37039,5.48574,461,2200220,0.659424,0.7,1,79564,79103,461
2191521,3.07408,1.09715,463,2203140,0.619885,0.7,1,79566,79103,463
2193781,2.21482,0.21943,465,2206060,0.779977,0.68,2,79568,79103,465
2196701,2.04296,5.64389,460,2207520,0.787995,0.68,2,79570,79110,460
2199621,2.00859,1.12878,462,2210440,0.757599,0.68,2,79572,79110,462
2202101,9.20172,0.225755,473,2213360,0.75952,0.72,2,79583,79110,473
2205021,3.44034,12.0452,460,2216280,0.735904,0.72,1,79585,79125,460
2207921,2.28807,2.40903,462,2219200,0.699181,0.63,1,79587,79125,462
2210001,2.05761,4.48181,459,2222120,0.731836,0.74,1,79589,79130,459
2212921,3.61152,4.09636,459,2223580,0.666367,0.74,1,79593,79134,459
2214581,7.1223,0.819272,467,2226500,0.741273,0.84,1,79601,79134,467
2217501,3.02446,9.76385,457,2227960,0.724255,0.84,1,79603,79146,457
2220421,2.20489,1.95277,459,2230880,0.760851,0.84,2,79605,79146,459
2223341,2.04098,0.390554,461,2233800,0.73617,0.84,1,79607,79146,461
2226261,2.0082,0.0781108,463,2236720,0.699234,0.84,1,79609,79146,463
2228101,1.20164,0.0156222,464,2239640,0.803847,0.79,2,79610,79146,464
2231021,1.84033,12.0031,451,2242560,0.800769,0.79,2,79612,79161,451
2233941,1.96807,2.40062,453,2245480,0.776154,0.79,2,79614,79161,453
2236861,1.99361,0.480125,455,2248400,0.739231,0.79,1,79616,79161,455
2239781,1.99872,0.096025,457,2251320,0.827846,0.79,2,79618,79161,457
2242701,1.99974,0.019205,459,2254240,0.813569,0.79,2,79620,79161,459
2245621,1.99995,0.003841,461,2257160,0.778714,0.79,2,79622,79161,461
2248481,1.99999,0.0007682,463,2260080,0.731743,0.87,1,79624,79161,463
2251401,3.6,8.80015,456,2263000,0.802349,0.87,2,79628,79172,456
2254321,2.32,1.76003,458,2265920,0.78447,0.87,2,79630,79172,458
2256181,6.064,0.352006,465,2268840,0.748894,0.8,1,79637,79172,465
2259101,2.8128,8.0704,457,2270300,0.709779,0.8,1,79639,79182,457
2262021,2.16256,1.61408,459,2273220,0.677956,0.8,1,79641,79182,459
2264941,2.03251,0.322816,461,2276140,0.783591,0.8,2,79643,79182,461
2267861,2.0065,0.0645632,463,2279060,0.780718,0.8,2,79645,79182,463
2270741,2.0013,0.0129126,465,2281980,0.748144,0.69,1,79647,79182,465
2273661,2.00026,4.00258,462,2284900,0.709629,0.69,1,79649,79187,462
2275521,1.20005,0.800516,463,2287820,0.685926,0.86,1,79650,79187,463
2278441,1.84001,8.1601,455,2289280,0.697185,0.86,1,79652,79197,455
2281361,1.968,1.63202,457,2292200,0.667437,0.86,1,79654,79197,457
2284281,1.9936,0.326404,459,2295120,0.637487,0.86,1,79656,79197,459
2287201,1.99872,0.0652808,461,2298040,0.687497,0.86,1,79658,79197,461
2290121,1.99974,0.0130562,463,2300960,0.7535,0.86,2,79660,79197,463
2292581,17.1999,0.00261123,484,2303880,0.7027,0.8,1,79681,79197,484
2295501,5.03999,21.6005,459,2306800,0.66054,0.8,1,79683,79224,459
2297781,110.608,4.3201,596,2309720,0.748108,0.74,1,79820,79224,596
2300701,24.5216,112.864,459,2311180,0.813622,0.74,2,79823,79364,459
2302981,11.3043,22.5728,467,2314100,0.714724,0.73,1,79831,79364,467
2305061,10.2609,10.1146,470,2317020,0.766945,0.77,2,79841,79371,470
2307981,3.65217,10.0229,462,2318480,0.745389,0.77,1,79843,79381,462
2310261,14.3304,2.00458,479,2321400,0.701078,0.7,1,79860,79381,479
2312341,134.066,19.6009,619,2324320,0.796216,0.79,2,80024,79405,619
2315261,28.4132,135.92,456,2325780,0.775243,0.79,2,80026,79570,456
2318181,7.28264,27.184,458,2328700,0.739049,0.79,1,80028,79570,458
2321101,3.05653,5.43681,460,2331620,0.70781,0.79,1,80030,79570,460
2324021,2.21131,1.08736,462,2334540,0.669562,0.79,1,80032,79570,462
2325861,1.24226,0.217472,463,2337460,0.645912,0.65,1,80033,79570,463
2328781,1.84845,5.64349,458,2340380,0.609182,0.65,1,80035,79577,458
2330641,1.16969,1.1287,459,2343300,0.665837,0.71,1,80036,79577,459
2333561,9.03394,7.42574,461,2344760,0.829167,0.71,2,80047,79586,461
2335841,3.40679,1.48515,463,2347680,0.829833,0.63,2,80049,79586,463
2338761,2.28136,6.69703,457,2349140,0.797967,0.63,2,80051,79594,457
2341681,2.05627,1.33941,459,2352060,0.759593,0.63,2,80053,79594,459
2344581,10.0113,0.267881,471,2354980,0.743919,0.73,1,80065,79594,471
2347501,3.60225,10.4536,460,2357900,0.708784,0.73,1,80067,79607,460
2350421,2.32045,2.09072,462,2360820,0.693757,0.73,1,80069,79607,462
2352901,2.06409,0.418143,464,2363740,0.786751,0.73,2,80071,79607,464
2355821,2.01282,7.28363,457,2366660,0.77335,0.73,2,80073,79616,457
2358741,2.00256,1.45673,459,2369580,0.73867,0.73,1,80075,79616,459
2361661,2.00051,0.291345,461,2372500,0.699734,0.73,1,80077,79616,461
2364581,2.0001,0.058269,463,2375420,0.803947,0.73,2,80079,79616,463
2366421,1.20002,0.0116538,464,2378340,0.808789,0.77,2,80080,79616,464
2369341,1.84,4.80233,460,2379800,0.881758,0.77,2,80082,79622,460
2372261,1.968,0.960466,462,2382720,0.872352,0.77,2,80084,79622,462
2374741,2.7936,0.192093,465,2385640,0.82247,0.85,2,80087,79622,465
2377661,2.95872,8.03842,458,2388560,0.764494,0.85,2,80090,79632,458
2380581,2.19174,1.60768,460,2391480,0.864899,0.85,2,80092,79632,460
2383501,2.03835,0.321537,462,2394400,0.85298,0.85,2,80094,79632,462
2386181,2.00767,0.0643073,464,2397320,0.818596,0.67,2,80096,79632,464
2389101,2.00153,7.21286,457,2400240,0.771719,0.67,2,80098,79641,457
2391381,2.00031,1.44257,459,2403160,0.738344,0.74,1,80100,79641,459
2394301,2.00006,5.08851,455,2404620,0.691669,0.74,1,80102,79647,455
2397221,2.00001,1.0177,457,2407540,0.658334,0.74,1,80104,79647,457
2399701,6.8,0.203541,465,2410460,0.779667,0.72,2,80112,79647,465
2402621,2.96,8.04071,457,2413380,0.771933,0.72,2,80114,79657,457
2405541,2.192,1.60814,459,2416300,0.826387,0.72,2,80116,79657,459
2408461,2.0384,0.321628,461,2419220,0.805277,0.72,2,80118,79657,461
2411381,2.00768,0.0643257,463,2422140,0.761055,0.72,2,80120,79657,463
2414301,2.00154,0.0128651,465,2425060,0.760211,0.72,2,80122,79657,465
2416341,2.00031,0.00257303,467,2427980,0.728042,0.85,1,80124,79657,467
2419261,2.00006,8.80051,458,2430900,0.689608,0.85,1,80126,79668,458
2421121,1.20001,1.7601,459,2433820,0.761922,0.79,2,80127,79668,459
2424041,17.04,22.752,452,2435280,0.744384,0.79,1,80148,79696,452
2426321,5.008,4.5504,454,2438200,0.708877,0.77,1,80150,79696,454
2429241,109.802,104.91,460,2439660,0.661775,0.77,1,80286,79826,460
2431521,23.5603,20.982,462,2442580,0.620355,0.81,1,80288,79826,462
2433601,8.71206,12.9964,456,2445500,0.732071,0.76,1,80293,79837,456
2435681,11.3424,6.59928,463,2446960,0.802414,0.66,2,80305,79842,463
2438601,3.86848,6.91986,458,2449880,0.784483,0.66,2,80307,79849,458
2440261,19.9737,1.38397,482,2452800,0.716897,0.74,1,80331,79849,482
2442341,129.595,21.0768,613,2454260,0.847379,0.7,2,80488,79875,613
2445261,27.5189,128.215,460,2455720,0.841476,0.7,2,80490,80030,460
2448181,7.10379,25.6431,462,2458640,0.808295,0.7,2,80492,80030,462
2450661,3.02076,5.12861,464,2461560,0.769659,0.68,2,80494,80030,464
2453581,2.20415,5.82572,460,2464480,0.953932,0.68,2,80496,80036,460
2456501,2.04083,1.16514,462,2467400,0.958786,0.68,2,80498,80036,462
2459421,2.00817,0.233029,464,2470320,0.991757,0.68,2,80500,80036,464
2461061,6.80163,0.0466058,472,2473240,0.934351,0.89,2,80508,80036,472
2463141,6.16033,8.00932,468,2474700,0.98687,0.85,2,80514,80046,468
2466061,2.83207,12.8019,456,2477620,0.989374,0.85,2,80516,80060,456
2468981,2.16641,2.56037,458,2480540,0.957875,0.85,2,80518,80060,458
2471901,2.03328,0.512074,460,2483460,0.919575,0.85,2,80520,80060,460
2490201,2,0,462,2500980,0.97,0.81,2,80542,80080,462
2506641,2,0,459,2517040,0.83,0.81,2,80555,80096,459
2509561,2,0,461,2519960,0.798,0.81,2,80557,80096,461
2512481,2,0,463,2522880,0.9596,0.81,2,80559,80096,463
2515141,2,0,465,2525800,0.95192,0.76,2,80561,80096,465
2516801,1.2,1.6,464,2528720,0.942384,0.65,2,80562,80098,464
2519721,1.84,5.12,460,2530180,0.924477,0.65,2,80564,80104,460
2522641,1.968,1.024,462,2533100,0.904895,0.65,2,80566,80104,462
2525121,1.9936,0.2048,464,2536020,0.876979,0.86,2,80568,80104,464
2528041,1.99872,4.84096,460,2538940,0.863396,0.86,2,80570,80110,460
2529701,5.99974,0.968192,467,2541860,0.924679,0.82,2,80577,80110,467
2532621,2.79995,5.79364,462,2543320,0.984936,0.82,2,80579,80117,462
2535541,2.15999,1.15873,464,2546240,0.996987,0.82,2,80581,80117,464
2538021,2.032,0.231746,466,2549160,0.983397,0.74,2,80583,80117,466
2540941,2.0064,4.84635,462,2552080,0.964679,0.74,2,80585,80123,462
3409201,2,0,440,1505260,0.88,0,2,85219,84779,440
3412121,2,0,442,1505260,0.864,0,2,85221,84779,442
3415041,2,0,444,1505260,0.8448,0,2,85223,84779,444
3417961,2,0,446,1506720,0.82496,0,2,85225,84779,446
3420881,2,0,448,1506720,0.804992,0,2,85227,84779,448
3423801,2,0,450,1506720,0.960998,0,2,85229,84779,450
3426721,2,0,452,1506720,0.9922,0,2,85231,84779,452
3429641,2,0,454,1506720,0.99044,0,2,85233,84779,454
3432561,2,0,456,1506720,0.974088,0,2,85235,84779,456
3739641,422,421,422,1064340,0,0,1,87139,86717,422
3742561,86,84.2,424,1065800,0.024,0,1,87141,86717,424
3745481,18.8,16.84,426,1065800,0.0048,0,1,87143,86717,426
3748401,5.36,3.368,428,1065800,0.00096,0,1,87145,86717,428
3751321,2.672,0.6736,430,1065800,0.000192,0,1,87147,86717,430
3754241,2.1344,0.13472,432,1067260,3.84e-05,0,1,87149,86717,432
3757161,2.02688,0.026944,434,1067260,7.68e-06,0,1,87151,86717,434
3760081,2.00538,0.0053888,436,1067260,1.536e-06,0,1,87153,86717,436
3763001,2.00108,0.00107776,438,1067260,3.072e-07,0,1,87155,86717,438
3765921,2.00022,0.000215552,440,1067260,0.0800001,0,1,87157,86717,440
3768841,2.00004,4.31104e-05,442,1067260,0.064,0,1,87159,86717,442
3771761,2.00001,8.62207e-06,444,1067260,0.0288,0,1,87161,86717,444
3774681,2,1.72441e-06,446,1067260,0.00576,0,1,87163,86717,446
3777601,2,3.44883e-07,448,1068720,0.001152,0,1,87165,86717,448
3780521,2,6.89766e-08,450,1068720,0.0002304,0,1,87167,86717,450
3783441,2,1.37953e-08,452,1068720,4.608e-05,0,1,87169,86717,452
3786361,2,2.75906e-09,454,1068720,0.208009,0,1,87171,86717,454
3789281,2,5.51813e-10,456,1068720,0.217602,0,1,87173,86717,456
3792201,2,1.10363e-10,458,1068720,0.24352,0,1,87175,86717,458
3795121,2,2.20725e-11,460,1068720,0.216704,0,1,87177,86717,460
3798041,2,4.4145e-12,462,1070180,0.179341,0,1,87179,86717,462
3800961,2,8.829e-13,464,1070180,0.139868,0,1,87181,86717,464
3803881,2,1.7658e-13,466,1070180,0.0999736,0,1,87183,86717,466
3806801,2,3.5316e-14,468,1070180,0.203995,0,1,87185,86717,468
3809721,2,7.0632e-15,470,1070180,0.192799,0,1,87187,86717,470
3812641,3.6,1.41264e-15,474,1070180,0.13456,0,1,87191,86717,474
3815561,2.32,2.82528e-16,476,1070180,0.090912,0,1,87193,86717,476
3818481,2.064,5.65056e-17,478,1070180,0.202182,0,1,87195,86717,478
3821401,2.0128,1.13011e-17,480,1071640,0.192436,0,1,87197,86717,480
3824321,2.00256,2.26022e-18,482,1071640,0.166487,0,1,87199,86717,482
3827241,2.00051,4.52044e-19,484,1071640,0.161297,0,1,87201,86717,484
3830161,2.0001,9.04089e-20,486,1071640,0.128259,0,1,87203,86717,486
3833081,2.00002,1.80818e-20,488,1071640,0.0896519,0,1,87205,86717,488
3836001,2,3.61636e-21,490,1071640,0.20193,0,1,87207,86717,490
3838921,2,7.23271e-22,492,1071640,0.200386,0,1,87209,86717,492
3841841,2,1.44654e-22,494,1073100,0.272077,0,1,87211,86717,494
3844261,2,2.89308e-23,496,1073100,0.254415,1,1,87213,86717,496
3847181,2,8.8,487,1073100,0.218883,1,1,87215,86728,487
3850101,2,1.76,489,1073100,0.179777,1,1,87217,86728,489
3853021,2,0.352,491,1073100,0.139955,1,1,87219,86728,491
3855941,2,0.0704,493,1073100,0.227991,1,1,87221,86728,493
3858861,2,0.01408,495,1073100,0.213598,1,1,87223,86728,495
3861781,2,0.002816,497,1073100,0.17872,1,1,87225,86728,497
3864701,2,0.0005632,499,1074560,0.147744,1,1,87227,86728,499
3867621,2,0.00011264,501,1074560,0.109549,1,1,87229,86728,501
3867761,160.4,2.2528e-05,701,1074560,0.0619098,0,1,87429,86728,701
3870681,143.28,333.6,423,1074560,0.012382,0,1,87568,87145,423
3873601,30.256,66.72,425,1074560,0.00247639,0,1,87570,87145,425
3876081,7.6512,13.344,427,1074560,0.000495278,0.06,1,87572,87145,427
3879001,8.73024,13.8688,422,1074560,9.90556e-05,0.06,1,87581,87159,422
3881921,3.34605,2.77376,424,1076020,1.98111e-05,0.06,1,87583,87159,424
3884841,2.26921,0.554752,426,1076020,3.96222e-06,0.06,1,87585,87159,426
3887761,2.05384,0.11095,428,1076020,0.0640008,0.06,1,87587,87159,428
3890681,2.01077,0.0221901,430,1076020,0.0448002,0.06,1,87589,87159,430
3893601,2.00215,0.00443801,432,1076020,0.00896003,0.06,1,87591,87159,432
3896521,2.00043,0.000887603,434,1077480,0.017792,0.06,1,87593,87159,434
3898341,1.20009,0.000177521,435,1077480,0.0035584,0,1,87594,87159,435
3901261,1.84002,3.20004,433,1077480,0.00071168,0,1,87596,87163,433
3903541,1.968,0.640007,435,1077480,0.000142336,0.22,1,87598,87163,435
3906461,1.9936,8.128,427,1077480,2.84672e-05,0.22,1,87600,87173,427
3909381,1.99872,1.6256,429,1077480,5.69344e-06,0.22,1,87602,87173,429
3912301,1.99974,0.32512,431,1077480,0.128001,0.22,1,87604,87173,431
3915221,1.99995,0.065024,433,1078940,0.1216,0.22,1,87606,87173,433
3918101,1.99999,0.0130048,435,1078940,0.08832,0.09,1,87608,87173,435
3921021,2,8.0026,427,1078940,0.049664,0.09,1,87610,87183,427
3923941,2,1.60052,429,1078940,0.129933,0.09,1,87612,87183,429
3926861,2,0.320104,431,1078940,0.121987,0.09,1,87614,87183,431
3929781,2,0.0640208,433,1078940,0.0883973,0.09,1,87616,87183,433
3932661,3.6,0.0128042,437,1080400,0.0176795,0.23,1,87620,87183,437
3935581,2.32,9.60256,427,1080400,0.00353589,0.23,1,87622,87195,427
3938501,2.064,1.92051,429,1080400,0.176707,0.23,1,87624,87195,429
3941421,2.0128,0.384102,431,1080400,0.179341,0.23,1,87626,87195,431
3944341,2.00256,0.0768205,433,1080400,0.147868,0.23,1,87628,87195,433
3947221,2.00051,0.0153641,435,1080400,0.229574,0.18,1,87630,87195,435
3950141,2.0001,4.00307,432,1081860,0.213915,0.18,1,87632,87200,432
3953061,2.00002,0.800615,434,1081860,0.178783,0.18,1,87634,87200,434
3955121,2,0.160123,436,1081860,0.131757,0.2,1,87636,87200,436
3958041,2,7.23202,429,1081860,0.210351,0.2,1,87638,87209,429
3960961,2,1.4464,431,1081860,0.19407,0.2,1,87640,87209,431
3963881,2,0.289281,433,1081860,0.166814,0.2,1,87642,87209,433
3966561,2,0.0578562,435,1083320,0.129363,0.21,1,87644,87209,435
3969481,2,11.2116,423,1083320,0.0898726,0.21,1,87646,87223,423
3972401,2,2.24231,425,1083320,0.0499745,0.21,1,87648,87223,425
3975321,2,0.448463,427,1083320,0.0099949,0.21,1,87650,87223,427
3978241,2,0.0896926,429,1083320,0.00199898,0.21,1,87652,87223,429
3981161,2,0.0179385,431,1083320,0.1924,0.21,1,87654,87223,431
3984081,2,0.0035877,433,1084780,0.19848,0.21,1,87656,87223,433
3986321,2,0.00071754,435,1084780,0.167696,0.26,1,87658,87223,435
3989241,2,9.60014,425,1084780,0.129539,0.26,1,87660,87235,425
3992161,2,1.92003,427,1084780,0.0899078,0.26,1,87662,87235,427
3995081,2,0.384006,429,1084780,0.0499816,0.26,1,87664,87235,429
3997761,2,0.0768011,431,1084780,0.209996,0.2,1,87666,87235,431
4000261,264.4,164.015,556,1086240,0.0979993,0.01,1,87996,87440,556
4003181,54.48,140.803,423,1086240,0.0435999,0.01,1,87998,87575,423
4006101,12.496,28.1606,425,1086240,0.00871997,0.01,1,88000,87575,425
4008581,4.8992,5.63212,428,1086240,0.00174399,0,1,88003,87575,428
4010661,8.97984,6.72642,431,1086240,0.000348799,0.02,1,88013,87582,431
4013581,3.39597,9.34528,423,1086240,6.97597e-05,0.02,1,88015,87592,423
4016501,2.27919,1.86906,425,1087700,1.39519e-05,0.02,1,88017,87592,425
4019421,2.05584,0.373811,427,1087700,2.79039e-06,0.02,1,88019,87592,427
4022341,2.01117,0.0747623,429,1087700,0.0320006,0.02,1,88021,87592,429
4025221,2.00223,0.0149525,431,1087700,0.00640011,0,1,88023,87592,431
4028141,2.00045,6.40299,425,1087700,0.01728,0,1,88025,87600,425
4031061,2.00009,1.2806,427,1089160,0.003456,0,1,88027,87600,427
4033981,2.00002,0.25612,429,1089160,0.0646912,0,1,88029,87600,429
4035621,3.6,0.0512239,433,1089160,0.0129382,0.15,1,88033,87600,433
4038541,2.32,9.61025,423,1089160,0.00258765,0.15,1,88035,87612,423
4041461,2.064,1.92205,425,1089160,0.000517529,0.15,1,88037,87612,425
4044381,2.0128,0.38441,427,1090620,0.000103506,0.15,1,88039,87612,427
4047301,2.00256,0.0768819,429,1090620,2.07012e-05,0.15,1,88041,87612,429
4050221,2.00051,0.0153764,431,1090620,0.160004,0.15,1,88043,87612,431
4051841,1.2001,0.00307528,432,1090620,0.176001,0.04,1,88044,87612,432
4054761,1.84002,4.80062,428,1090620,0.1472,0.04,1,88046,87618,428
4057681,1.968,0.960123,430,1090620,0.10944,0.04,1,88048,87618,430
4060161,1.9936,0.192025,432,1092080,0.069888,0.16,1,88050,87618,432
4063081,3.59872,7.23841,427,1092080,0.157978,0.16,1,88054,87627,427
4066001,2.31974,1.44768,429,1092080,0.143596,0.16,1,88056,87627,429
4068921,2.06395,0.289536,431,1092080,0.108719,0.16,1,88058,87627,431
4071601,2.01279,0.0579072,433,1092080,0.0697438,0.16,1,88060,87627,433
4074521,3.60256,12.0116,422,1093540,0.0219488,0.16,1,88064,87642,422
4077441,2.32051,2.40232,424,1093540,0.00438975,0.16,1,88066,87642,424
4080361,2.0641,0.480463,426,1093540,0.144878,0.16,1,88068,87642,426
4083281,2.01282,0.0960926,428,1093540,0.140976,0.16,1,88070,87642,428
4086201,2.00256,0.0192185,430,1093540,0.108195,0.16,1,88072,87642,430
4089121,2.00051,0.0038437,432,1095000,0.069639,0.16,1,88074,87642,432
4091361,2.0001,0.000768741,434,1095000,0.0299278,0.24,1,88076,87642,434
4094281,2.00002,9.60015,424,1095000,0.00598556,0.24,1,88078,87654,424
4097201,2,1.92003,426,1095000,0.00919711,0.24,1,88080,87654,426
4100121,2,0.384006,428,1095000,0.177839,0.24,1,88082,87654,428
4103041,2,0.0768012,430,1095000,0.179568,0.24,1,88084,87654,430
4105961,2,0.0153602,432,1096460,0.147914,0.24,1,88086,87654,432
4108881,2,0.00307205,434,1096460,0.109583,0.24,1,88088,87654,434
4110501,1.2,0.00061441,435,1096460,0.0859165,0.14,1,88089,87654,435
4113421,1.84,4.00012,432,1096460,0.0491833,0.14,1,88091,87659,432
4116341,1.968,0.800025,434,1096460,0.185837,0.14,1,88093,87659,434
4118821,1.9936,0.160005,436,1096460,0.181167,0.31,1,88095,87659,436
4121741,1.99872,8.032,428,1097920,0.148233,0.31,1,88097,87669,428
4124661,1.99974,1.6064,430,1097920,0.213647,0.31,1,88099,87669,430
4127581,1.99995,0.32128,432,1097920,0.194729,0.31,1,88101,87669,432
4128801,161.2,0.064256,633,1097920,0.174946,0.01,1,88302,87669,633
4131721,127.44,264.013,422,1097920,0.106989,0.01,1,88421,87999,422
4134001,27.088,52.8026,424,1099380,0.0613978,0.06,1,88423,87999,424
4136921,11.8176,18.5605,422,1099380,0.0122796,0.06,1,88431,88009,422
4139201,3.96352,3.7121,424,1099380,0.00245591,0,1,88433,88009,424
4141281,3.1927,4.74242,422,1099380,0.000491183,0,1,88436,88014,422
4144201,3.83854,4.14848,422,1099380,0.0320982,0,1,88440,88018,422
4147121,2.36771,0.829697,424,1100840,0.00641965,0,1,88442,88018,424
4148981,8.47354,0.165939,434,1100840,0.00128393,0.04,1,88452,88018,434
4151901,3.29471,10.4332,423,1100840,0.000256786,0.04,1,88454,88031,423
4154821,2.25894,2.08664,425,1100840,5.13572e-05,0.04,1,88456,88031,425
4157741,2.05179,0.417327,427,1100840,1.02714e-05,0.04,1,88458,88031,427
4160661,2.01036,0.0834655,429,1102300,0.0640021,0.04,1,88460,88031,429
4163581,2.00207,0.0166931,431,1102300,0.0448004,0.04,1,88462,88031,431
4165621,2.00041,0.00333862,433,1102300,0.00896008,0.2,1,88464,88031,433
4168541,2.00008,9.60067,423,1102300,0.00179202,0.2,1,88466,88043,423
4171461,2.00002,1.92013,425,1102300,0.000358403,0.2,1,88468,88043,425
4174381,2,0.384027,427,1103760,0.0640717,0.2,1,88470,88043,427
4177301,2,0.0768053,429,1103760,0.0448143,0.2,1,88472,88043,429
4179141,4.4,0.0153611,434,1103760,0.0249629,0.14,1,88477,88043,434
4182061,2.48,10.4031,423,1103760,0.00499257,0.14,1,88479,88056,423
4184981,2.096,2.08061,425,1103760,0.000998515,0.14,1,88481,88056,425
4187901,2.0192,0.416123,427,1105220,0.1282,0.14,1,88483,88056,427
4190821,2.00384,0.0832246,429,1105220,0.15364,0.14,1,88485,88056,429
4193281,2.00077,0.0166449,431,1105220,0.126728,0.14,1,88487,88056,431
4196201,4.40015,11.2033,422,1105220,0.0333456,0.14,1,88492,88070,422
4199121,2.48003,2.24067,424,1105220,0.118669,0.14,1,88494,88070,424
4202041,2.09601,0.448133,426,1106680,0.103734,0.14,1,88496,88070,426
4204961,2.0192,0.0896266,428,1106680,0.0687468,0.14,1,88498,88070,428
4207881,2.00384,0.0179253,430,1106680,0.0297494,0.14,1,88500,88070,430
4210801,2.00077,0.00358506,432,1106680,0.14995,0.14,1,88502,88070,432
4212421,1.20015,0.000717013,433,1106680,0.15799,0.22,1,88503,88070,433
4215341,1.84003,9.60014,423,1108140,0.127598,0.22,1,88505,88082,423
4218261,1.96801,1.92003,425,1108140,0.0895196,0.22,1,88507,88082,425
4221181,1.9936,0.384006,427,1108140,0.0499039,0.22,1,88509,88082,427
4224101,1.99872,0.0768011,429,1108140,0.00998078,0.22,1,88511,88082,429
4227021,1.99974,0.0153602,431,1108140,0.00199616,0.22,1,88513,88082,431
4229061,1.99995,0.00307205,433,1109600,0.000399231,0.1,1,88515,88082,433
4231981,1.99999,4.80061,429,1109600,0.17608,0.1,1,88517,88088,429
4234901,2,0.960123,431,1109600,0.179216,0.1,1,88519,88088,431
4236961,2,0.192025,433,1109600,0.147843,0.04,1,88521,88088,433
4239881,2,2.43841,432,1109600,0.109569,0.04,1,88523,88091,432
4242581,2,0.487681,434,1109600,0.0699137,0.21,1,88525,88091,434
4245501,2,7.29754,427,1111060,0.0299827,0.21,1,88527,88100,427
4248421,2,1.45951,429,1111060,0.00599655,0.21,1,88529,88100,429
4251341,2,0.291901,431,1111060,0.193199,0.21,1,88531,88100,431
4254261,2,0.0583803,433,1111060,0.19864,0.21,1,88533,88100,433
4257141,2,0.0116761,435,1111060,0.167728,0.13,1,88535,88100,435
