#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10120721,51.4,60.6,463,16060,0.854,0.29,2,558507,558044,463
10217081,63,48,556,17520,0.29,1,1,561542,560986,556
10220001,116.6,153.6,506,17520,0.082,1,1,561672,561166,506
10222921,128.92,130.72,513,17520,0.0564,1,1,561804,561291,513
10225841,59.384,82.144,485,17520,0.09928,0.87,1,561846,561361,485
10228761,44.6768,62.0288,469,17520,0.187856,0.61,1,561887,561418,469
10231681,39.3354,61.2058,446,17520,0.237571,0.29,1,561925,561479,446
10234601,47.8671,62.6412,433,17520,0.247514,0.03,1,561975,561542,433
10237521,107.173,116.528,425,17520,0.265503,0.05,1,562097,561672,425
10240441,125.435,128.906,423,17520,0.749101,0.11,1,562227,561804,423
10282781,64,43,533,18980,0.41,1,1,563379,562846,533
10304681,448.8,528.6,428,13140,0.618,0.19,1,563924,563496,428
10358701,44,60,487,16060,0.75,0.69,2,565716,565229,487
