#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2607141,144.437,144.437,463,48739,0.918013,0.85,2,124718,124255,463
2627581,2,89,465,49040,0.91,0.87,2,124933,124468,465
2630501,12.4,19.4,478,49083,0.942,0.89,2,124948,124470,478
2633421,15.28,15.08,480,49126,0.9164,0.91,2,124964,124484,480
2636341,15.856,15.816,480,49169,0.91128,0.91,2,124980,124500,480
2639261,4.7712,15.9632,466,49212,0.910256,0.91,2,124982,124516,466
2642181,8.95424,4.79264,474,49255,0.910051,0.87,2,124992,124518,474
2645101,6.59085,8.95853,470,49298,0.91001,0.87,2,124998,124528,470
2648021,2.91817,6.59171,466,49341,0.910002,0.87,2,125000,124534,466
2650941,2.18363,2.91834,466,49384,0.91,0.87,2,125002,124536,466
2653861,147.637,2.18367,648,49427,0.894,0.93,2,125186,124538,648
2656781,37.5273,144.437,478,49470,0.8908,0.95,2,125196,124718,478
2659701,9.10547,36.8873,470,49513,0.89016,0.95,2,125198,124728,470
2662621,29.8211,8.97747,503,49556,0.874032,0.99,2,125233,124730,503
2665541,7.56422,28.9955,471,49599,0.870806,0.99,2,125235,124764,471
2668461,56.7128,7.3991,538,49641,0.838161,0.67,2,125304,124766,538
2904981,8,12,490,52965,0.85,1,2,127572,127082,490
2907901,18.4,8.8,503,53005,0.818,1,2,127593,127090,503
2910821,10.08,24.96,482,53045,0.8116,1,2,127601,127119,482
2913741,7.616,11.392,481,53085,0.82632,1,2,127608,127127,481
2916661,53.5232,11.8784,534,53125,0.805264,0.95,2,127673,127139,534
2919581,82.7046,43.9757,572,53165,0.817053,1,2,127763,127191,572
2922501,26.9409,84.7951,490,53205,0.803411,1,2,127776,127286,490
2925421,17.3882,28.959,490,53245,0.904682,1,2,127791,127301,490
2928341,14.6776,16.9918,490,53285,0.860936,1,2,127805,127315,490
2931261,12.5355,17.7984,484,53325,0.876187,1,2,127817,127333,484
2934181,10.5071,17.1597,477,53364,0.887237,1,2,127827,127350,477
2937101,11.7014,17.0319,472,53403,0.897448,1,2,127839,127367,472
2954621,20,24,463,53637,0.79,0.85,2,128027,127564,463
2957541,10.4,11.2,463,53676,0.806,0.81,2,128035,127572,463
2960461,18.08,19.04,462,53715,0.8092,0.81,2,128055,127593,462
2963381,10.016,10.208,462,53754,0.80984,0.83,2,128063,127601,462
2966301,8.4032,7.6416,463,53793,0.809968,0.8,2,128071,127608,463
2969221,51.2806,53.5283,460,53832,0.585994,0.82,1,128133,127673,460
2972141,83.8561,82.7057,462,53871,0.141199,0.8,1,128225,127763,462
2975061,30.3712,26.9411,466,53910,0.0522397,0.93,1,128242,127776,466
2977981,17.2742,17.3882,465,53949,0.0104479,0.85,1,128256,127791,465
2980901,14.6548,14.6776,465,53988,0.0420896,0.88,1,128270,127805,465
2983821,13.331,12.5355,466,54027,0.0484179,0.89,1,128283,127817,466
2986741,10.6662,10.5071,466,54066,0.0176836,0.9,1,128293,127827,466
2989661,11.7332,11.7014,466,54105,0.0115367,0.97,1,128305,127839,466
2992581,25.5466,23.9403,468,54144,0.0423073,0.95,1,128334,127866,468
2995501,13.1093,11.9881,469,54183,0.0484615,0.99,1,128344,127875,469
2998421,13.0219,14.3976,467,54222,0.0816923,0.94,1,128357,127890,467
3001341,13.8044,12.4795,469,54261,0.0883385,0.81,1,128371,127902,469
3004261,78.7609,86.4959,459,54300,0.681668,0.79,1,128466,128007,459
3007181,32.5522,33.2992,460,54339,0.784334,0.81,2,128487,128027,460
3010101,12.9104,13.0598,460,54378,0.804867,0.81,2,128495,128035,460
3013021,18.5821,18.612,460,54417,0.840973,0.81,2,128515,128055,460
3015941,10.1164,10.1224,460,54456,0.848195,0.81,2,128523,128063,460
3018861,8.42328,8.42448,460,54495,0.849639,0.53,2,128531,128071,460
3021781,37.6847,51.2849,443,54534,0.705928,0.03,1,128576,128133,443
3024701,64.3369,83.857,422,54573,0.341186,0.03,1,128647,128225,422
3027621,26.4674,30.3714,422,54612,0.156237,0,1,128664,128242,422
3030541,16.4935,17.2743,422,54651,0.0552474,0.05,1,128678,128256,422
3033461,14.4987,14.6549,422,54690,0.0830495,0.05,1,128692,128270,422
3036381,12.4997,2.93097,434,54728,0.0246099,0.05,1,128704,128270,434
3039301,10.4999,10.9862,431,54766,0.028922,0.01,1,128714,128283,431
3042221,11.7,10.1972,433,54804,0.0297844,0.01,1,128726,128293,433
3045141,27.14,11.6394,452,54842,0.0299569,0.05,1,128757,128305,452
3048061,14.228,25.5279,434,54880,0.0459914,0.05,1,128768,128334,434
3050981,12.4456,13.1056,436,54918,0.0171983,0.09,1,128780,128344,436
3053901,13.6891,13.0211,437,54956,0.0274397,0.09,1,128794,128357,437
3056821,108.338,13.8042,555,54994,0.0614879,0.83,1,128926,128371,555
3059741,39.2676,78.7608,482,55032,0.0682976,0.81,1,128948,128466,482
3062661,14.2535,32.5522,469,55070,0.0696595,0.81,1,128956,128487,469
3065581,18.8507,12.9104,481,55108,0.0699319,0.85,1,128976,128495,481
3068501,10.1701,18.5821,469,55146,0.0699864,0.85,1,128984,128515,469
3071421,8.43403,10.1164,469,55184,0.0699973,0.85,1,128992,128523,469
3074341,25.6868,8.42328,491,55222,0.0699994,0.67,1,129022,128531,491
3077261,46.7374,37.6847,498,55260,0.0859999,0.25,1,129074,128576,498
3080181,20.5475,64.3369,441,55298,0.1052,0.11,1,129088,128647,441
3083101,13.7095,26.4674,436,55336,0.10904,0.03,1,129100,128664,436
3086021,13.1419,16.4935,435,55374,0.125808,0.09,1,129113,128678,435
3088941,13.0284,14.4987,434,55412,0.113162,0.01,1,129126,128692,434
3091861,10.6057,12.4997,432,55450,0.110632,0.03,1,129136,128704,432
3094781,12.5211,10.4999,435,55488,0.142126,0.03,1,129149,128714,435
3097701,26.5042,11.7,453,55526,0.148425,0.03,1,129179,128726,453
3100621,13.3008,27.14,432,55564,0.165685,0.05,1,129189,128757,432
3103541,13.0602,14.228,434,55602,0.185137,0.01,1,129202,128768,434
3106461,13.812,12.4456,436,55640,0.157027,0.03,1,129216,128780,436
3109381,109.962,13.6891,556,55678,0.183405,0.07,1,129350,128794,556
3112301,39.5925,108.338,446,55716,0.188681,0.07,1,129372,128926,446
3115221,14.3185,39.2676,432,55754,0.189736,0.07,1,129380,128948,432
3118141,18.8637,14.2535,444,55792,0.205947,0.07,1,129400,128956,444
3121061,10.1727,18.8507,432,55830,0.209189,0.07,1,129408,128976,432
3123981,8.43455,10.1701,432,55868,0.209838,0.07,1,129416,128984,432
3126901,25.6869,8.43403,454,55906,0.209968,0.07,1,129446,128992,454
3129821,48.3374,25.6868,478,55944,0.209994,0.09,1,129500,129022,478
3132741,20.8675,46.7374,440,55982,0.177999,0.11,1,129514,129074,440
3135661,13.7735,20.5475,438,56020,0.1716,0.11,1,129526,129088,438
3138581,13.9547,13.7095,440,56058,0.17032,0.13,1,129540,129100,440
3141501,12.3909,13.1419,439,56096,0.170064,0.11,1,129552,129113,439
3144421,10.4782,13.0284,436,56133,0.170013,0.11,1,129562,129126,436
3147341,3.69564,10.6057,428,56170,0.170003,0.15,1,129564,129136,428
3150261,11.9391,12.5211,429,56207,0.186,0.15,1,129578,129149,429
3153181,27.1878,26.5042,430,56244,0.2212,0.17,1,129609,129179,430
3156101,13.4376,13.3008,430,56281,0.22824,0.19,1,129619,129189,430
3159021,12.2875,13.0602,429,56318,0.229648,0.15,1,129631,129202,429
3161941,14.4575,13.812,430,56355,0.24593,0.19,1,129646,129216,430
3164861,110.892,109.962,431,56392,0.329186,0.19,1,129781,129350,431
3167781,39.7783,39.5925,431,56429,0.345837,0.19,1,129803,129372,431
3170701,15.1557,14.3185,432,56466,0.333167,0.21,1,129812,129380,432
3173621,19.0311,18.8637,432,56503,0.330633,0.21,1,129832,129400,432
3176541,10.2062,10.1727,432,56540,0.330127,0.21,1,129840,129408,432
3179461,8.44125,8.43455,432,56577,0.330025,0.21,1,129848,129416,432
3182381,25.6882,25.6869,432,56614,0.330005,0.21,1,129878,129446,432
3185301,46.7377,48.3374,430,56651,0.298001,0.17,1,129930,129500,430
3188221,20.5475,20.8675,430,56688,0.2916,0.17,1,129944,129514,430
3191141,13.7095,13.7735,430,56725,0.29032,0.17,1,129956,129526,430
3194061,13.9419,13.9547,430,56762,0.290064,0.17,1,129970,129540,430
3196981,12.3884,12.3909,430,56799,0.290013,0.17,1,129982,129552,430
3199901,11.2777,10.4782,431,56836,0.306003,0.17,1,129993,129562,431
3202821,3.85554,3.69564,431,56873,0.309201,0.19,1,129995,129564,431
3205741,11.9711,11.9391,431,56910,0.27784,0.23,1,130009,129578,431
3208661,28.7942,27.1878,433,56947,0.287568,0.23,1,130042,129609,433
3211581,13.7588,13.4376,433,56984,0.305514,0.23,1,130052,129619,433
3214501,12.3518,12.2875,433,57021,0.309103,0.25,1,130064,129631,433
3217421,15.2704,14.4575,434,57058,0.341821,0.35,1,130080,129646,434
3220341,113.454,110.892,437,57095,0.380364,0.35,1,130218,129781,437
3223261,40.2908,39.7783,437,57132,0.356073,0.33,1,130240,129803,437
3226181,14.4582,15.1557,436,57169,0.351215,0.33,1,130248,129812,436
3229101,18.8916,19.0311,436,57206,0.398243,0.33,1,130268,129832,436
3232021,10.1783,10.2062,436,57243,0.407649,0.33,1,130276,129840,436
3234941,8.43567,8.44125,436,57280,0.40953,0.33,1,130284,129848,436
3237861,25.6871,25.6882,436,57317,0.409906,0.29,1,130314,129878,436
3240781,46.7374,46.7377,436,57354,0.377981,0.29,1,130366,129930,436
3243701,20.5475,20.5475,436,57391,0.403596,0.29,1,130380,129944,436
3246621,13.7095,13.7095,436,57428,0.376719,0.29,1,130392,129956,436
3249541,13.9419,13.9419,436,57465,0.403344,0.29,1,130406,129970,436
3252461,12.3884,12.3884,436,57502,0.376669,0.31,1,130418,129982,436
3255381,10.4777,11.2777,435,57539,0.371334,0.31,1,130428,129993,435
3258301,3.69554,3.85554,435,57576,0.370267,0.27,1,130430,129995,435
3261221,11.9391,11.9711,435,57613,0.402053,0.27,1,130444,130009,435
3264141,29.5878,2.39422,469,57649,0.536411,0.29,1,130478,130009,469
3267061,13.9176,26.8788,446,57685,0.563282,0.31,1,130488,130042,446
3269981,12.3835,13.3758,448,57721,0.568656,0.31,1,130500,130052,448
3272901,15.2767,12.2752,452,57757,0.601731,0.35,1,130516,130064,452
3275821,115.055,15.255,576,57793,0.576346,0.39,1,130656,130080,576
3278741,40.6111,113.451,460,57829,0.587269,0.35,1,130678,130218,460
3281661,14.5222,40.2902,446,57865,0.589454,0.35,1,130686,130240,446
3284581,19.7044,14.458,459,57901,0.621891,0.41,1,130707,130248,459
3287501,10.3409,18.8916,447,57937,0.628378,0.41,1,130715,130268,447
3290421,8.46818,10.1783,447,57973,0.629676,0.41,1,130723,130276,447
3293341,25.6936,8.43566,469,58009,0.629935,0.41,1,130753,130284,469
3296261,46.7387,25.6871,491,58045,0.629987,0.37,1,130805,130314,491
3299181,20.5477,46.7374,453,58081,0.645997,0.41,1,130819,130366,453
3302101,13.7095,20.5475,451,58117,0.649199,0.37,1,130831,130380,451
3305021,13.9419,13.7095,453,58153,0.64984,0.41,1,130845,130392,453
3307941,12.3884,13.9419,451,58189,0.649968,0.37,1,130857,130406,451
3310861,10.4777,12.3884,449,58225,0.649994,0.37,1,130867,130418,449
3313781,3.69554,10.4777,441,58261,0.649999,0.37,1,130869,130428,441
3316701,19.9391,3.69554,463,58297,0.698,0.41,1,130893,130430,463
3319621,31.1878,11.9391,483,58333,0.7236,0.57,1,130927,130444,483
3322541,14.2376,29.5878,459,58369,0.72872,0.57,1,130937,130478,459
3325461,14.0475,13.9176,463,58405,0.745744,0.57,1,130951,130488,463
3328381,15.6095,12.3835,467,58441,0.797149,0.61,2,130967,130500,467
3331301,114.322,15.2767,590,58477,0.87143,0.57,2,131106,130516,590
3334221,40.4644,115.055,472,58513,0.886286,0.59,2,131128,130656,472
3337141,15.2929,40.6111,459,58549,0.905257,0.59,2,131137,130678,459
3340061,20.6586,14.5222,473,58585,0.909051,0.63,2,131159,130686,473
3342981,10.5317,19.7044,460,58621,0.90981,0.63,2,131167,130707,460
3345901,8.50634,10.3409,460,58657,0.925962,0.63,2,131175,130715,460
3348821,25.7013,8.46818,482,58693,0.929192,0.63,2,131205,130723,482
3351741,47.5403,25.6936,505,58729,0.945838,0.63,2,131258,130753,505
3354661,20.7081,46.7387,467,58765,0.917168,0.65,2,131272,130805,467
3357581,13.7416,20.5477,465,58801,0.911434,0.65,2,131284,130819,465
3360501,13.9483,13.7095,467,58837,0.910287,0.65,2,131298,130831,467
3363421,12.3897,13.9419,465,58873,0.910057,0.65,2,131310,130845,465
3366341,10.4779,12.3884,463,58909,0.910012,0.65,2,131320,130857,463
3369261,3.69559,10.4777,455,58945,0.910002,0.65,2,131322,130867,455
3553221,12,37,487,61151,0.9,1,2,132817,132330,487
3556141,15.2,17.8,490,61185,0.844,1,2,132833,132343,490
3559061,16.64,12.36,496,61219,0.8168,1,2,132850,132354,496
3561981,18.528,14.472,500,61253,0.77936,1,2,132869,132369,500
3564901,84.5056,16.4944,584,61287,0.435872,1,1,132970,132386,584
3567821,51.3011,99.2989,507,61321,0.287174,1,1,133013,132506,507
3570741,24.6602,39.8598,500,61355,0.193435,1,1,133031,132531,500
3573661,16.132,25.572,492,61389,0.142687,1,1,133045,132553,492
3576581,12.0264,26.7144,476,61423,0.0845374,1,1,133056,132580,476
3579501,11.2053,11.7429,479,61457,0.0569075,1,1,133067,132588,479
3582421,11.8411,7.94858,484,61491,0.0193815,1,1,133079,132595,484
3585341,62.3682,15.1897,542,61525,0.0278763,1,1,133154,132612,542
3588261,24.4736,56.6379,490,61559,0.0615753,1,1,133169,132679,490
3591181,17.6947,24.9276,489,61593,0.0683151,1,1,133185,132696,489
3594101,14.7389,16.9855,488,61627,0.053663,1,1,133199,132711,488
3597021,12.5478,13.7971,487,61661,0.0507326,1,1,133211,132724,487
3599941,10.5096,12.3594,485,61695,0.0341465,1,1,133221,132736,485
3602861,15.7019,12.0719,490,61729,0.0628293,1,1,133238,132748,490
3605781,11.1404,12.8144,487,61763,0.0685659,0.91,1,133248,132761,487
3608701,19.0281,14.5629,493,61797,0.0857132,0.85,1,133269,132776,493
3611621,11.8056,26.1126,474,61831,0.0891426,0.9,1,133279,132805,474
3614541,12.7611,14.8225,475,61865,0.0738285,0.83,1,133292,132817,475
3617461,14.5522,15.7645,474,61899,0.0867657,0.81,1,133307,132833,474
3620381,16.5104,16.7529,474,61933,0.0573531,0.77,1,133324,132850,474
3623301,70.5021,18.5506,539,61967,0.0354706,0.35,1,133408,132869,539
3626221,15.7004,84.5101,440,62001,0.0310941,0.25,1,133410,132970,440
3629141,30.3401,51.302,431,62035,0.0302188,0.17,1,133444,133013,431
3632061,18.068,24.6604,428,62069,0.0300438,0.13,1,133459,133031,428
3634981,11.6136,16.1321,424,62103,0.0140088,0.07,1,133469,133045,424
3637901,10.3227,12.0264,423,62137,0.00280175,0.05,1,133479,133056,423
3640821,10.0645,11.2053,422,62171,0.00056035,0.01,1,133489,133067,422
3643741,11.6129,11.8411,422,62205,0.00811207,0.03,1,133501,133079,422
3646661,62.3226,62.3682,422,62239,0.0256224,0.07,1,133576,133154,422
3649581,25.2645,24.4736,423,62273,0.0291245,0.07,1,133592,133169,423
3652501,17.0529,17.6947,422,62307,0.0298249,0.05,1,133607,133185,422
3655421,14.6106,14.7389,422,62341,0.013965,0.05,1,133621,133199,422
3658341,13.3221,12.5478,423,62375,0.026793,0.03,1,133634,133211,423
3661261,9.86442,10.5096,422,62409,0.0293586,0.07,1,133643,133221,422
3664181,17.9729,15.7019,425,62443,0.0298717,0.07,1,133663,133238,425
3667101,11.5946,11.1404,425,62477,0.0299743,0.09,1,133673,133248,425
3670021,19.9189,19.0281,426,62511,0.0459949,0.09,1,133695,133269,426
3672941,11.9838,11.8056,426,62545,0.017199,0.07,1,133705,133279,426
3675861,12.7968,12.7611,426,62579,0.0274398,0.09,1,133718,133292,426
3678781,13.7594,14.5522,425,62613,0.069488,0.05,1,133732,133307,425
3681701,15.5519,16.5104,424,62647,0.0378976,0.03,1,133748,133324,424
3684621,69.5104,70.5021,423,62681,0.0635795,0.03,1,133831,133408,423
3687541,15.5021,15.7004,423,62715,0.0687159,0.03,1,133833,133410,423
3690461,29.5004,30.3401,422,62748,0.0697432,0.03,1,133866,133444,422
3693381,17.9001,18.068,422,62781,0.0699486,0.01,1,133881,133459,422
3696301,11.58,11.6136,422,62814,0.0219897,0,1,133891,133469,422
3699221,10.316,10.3227,422,62847,0.0283979,0,1,133901,133479,422
3702141,10.0632,10.0645,422,62880,0.00567959,0.01,1,133911,133489,422
3705061,11.6126,11.6129,422,62913,0.00913592,0.03,1,133923,133501,422
3707981,62.3225,62.3226,422,62946,0.00982718,0.03,1,133998,133576,422
3710901,25.2645,25.2645,422,62979,0.0579654,0.03,1,134014,133592,422
3713821,17.0529,17.0529,422,63012,0.0355931,0.01,1,134029,133607,422
3716741,14.6106,14.6106,422,63045,0.0471186,0.03,1,134043,133621,422
3719661,13.3221,13.3221,422,63078,0.0334237,0.03,1,134056,133634,422
3722581,10.6644,9.86442,423,63111,0.0146847,0.03,1,134066,133643,423
3725501,18.1329,17.9729,423,63144,0.0589369,0.03,1,134086,133663,423
3728421,10.8266,11.5946,422,63177,0.0517874,0.05,1,134095,133673,422
3731341,19.7653,19.9189,422,63210,0.0503575,0.01,1,134117,133695,422
3734261,11.9531,11.9838,422,63243,0.0180715,0.03,1,134127,133705,422
3737181,12.7906,12.7968,422,63276,0.0276143,0.08,1,134140,133718,422
3740101,16.1581,13.7594,425,63309,0.0455229,0.03,1,134157,133732,425
3743021,14.4316,15.5519,423,63342,0.0491046,0.07,1,134171,133748,423
3745941,69.2863,69.5104,423,63375,0.0658209,0.07,1,134254,133831,423
3748861,15.4573,15.5021,423,63408,0.0691642,0.07,1,134256,133833,423
3751781,29.4915,29.5004,423,63441,0.0698328,0.07,1,134289,133866,423
3754701,16.2983,5.90008,436,63474,0.0539666,0.07,1,134302,133866,436
3757621,12.0597,13.18,432,63507,0.0347933,0.01,1,134313,133881,432
3760541,9.61193,10.636,431,63540,0.0469587,0.03,1,134322,133891,431
3763461,9.92239,10.1272,431,63573,0.00939173,0,1,134332,133901,431
3766381,11.5845,10.0254,433,63606,0.0418783,0.01,1,134344,133911,433
3769301,62.3169,11.6051,496,63639,0.0163757,0.01,1,134419,133923,496
3772221,25.2634,62.321,437,63672,0.0112751,0.07,1,134435,133998,437
3775141,17.0527,25.2642,436,63705,0.026255,0.03,1,134450,134014,436
3778061,14.6105,17.0528,435,63738,0.029251,0.05,1,134464,134029,435
3780981,13.3221,14.6106,434,63771,0.0298502,0.03,1,134477,134043,434
3783901,10.6644,13.3221,431,63804,0.01397,0.01,1,134487,134056,431
3786821,18.9329,10.6644,442,63837,0.00279401,0.07,1,134508,134066,442
3789741,10.1866,18.1329,430,63870,0.0085588,0.05,1,134516,134086,430
3792661,19.6373,10.8266,443,63903,0.0257118,0.05,1,134538,134095,443
3795581,11.9275,19.7653,431,63936,0.0291424,0.01,1,134548,134117,431
3798501,13.5855,11.9531,435,63969,0.0298285,0.03,1,134562,134127,435
3801421,15.5171,12.7906,438,64002,0.0139657,0.05,1,134578,134140,438
3804341,14.3034,16.1581,435,64035,0.0267931,0.05,1,134592,134157,435
3807261,70.0607,14.4316,505,64068,0.0613586,0.07,1,134676,134171,505
3810181,15.6121,69.2863,424,64101,0.0682717,0.07,1,134678,134254,424
3813101,29.5224,15.4573,455,64134,0.0856543,0.07,1,134711,134256,455
3816021,15.5045,29.4915,434,64167,0.0891309,0.05,1,134723,134289,434
3818941,12.7009,16.2983,433,64200,0.0898262,0.03,1,134735,134302,433
3821861,8.94018,12.0597,430,64233,0.0899652,0.05,1,134743,134313,430
3824781,11.388,9.61193,433,64266,0.073993,0,1,134755,134322,433
3827701,10.2776,9.92239,433,64299,0.0867986,0.05,1,134765,134332,433
3830621,62.0555,11.5845,496,64332,0.0413597,0.01,1,134840,134344,496
3833541,25.2111,62.3169,437,64365,0.0322719,0.01,1,134856,134419,437
3836461,17.8422,25.2634,437,64398,0.0464544,0.03,1,134872,134435,437
3839381,13.9684,17.0527,435,64431,0.0332909,0.03,1,134885,134450,435
3842301,13.1937,14.6105,434,64464,0.00665818,0.03,1,134898,134464,434
3845221,10.6387,13.3221,431,64497,0.0253316,0.01,1,134908,134477,431
3848141,18.9277,10.6644,442,64530,0.0130663,0,1,134929,134487,442
3851061,10.9855,18.9329,430,64563,0.0106133,0.01,1,134938,134508,430
3853981,19.7971,10.1866,444,64596,0.0261227,0.03,1,134960,134516,444
3856901,11.9594,19.6373,432,64628,0.0292245,0.03,1,134970,134538,432
3859821,12.7919,11.9275,435,64660,0.0138449,0.03,1,134983,134548,435
3862741,16.1584,13.5855,438,64692,0.010769,0.01,1,135000,134562,438
3865661,14.4317,15.5171,436,64724,0.0421538,0.03,1,135014,134578,436
3868581,71.6863,14.3034,508,64756,0.0164308,0.07,1,135100,134592,508
3871501,15.9373,70.0607,426,64788,0.0272862,0.07,1,135102,134676,426
3874421,30.3875,15.6121,458,64820,0.0454572,0.09,1,135136,134678,458
3877341,15.6775,29.5224,437,64852,0.0490914,0.09,1,135148,134711,437
3880261,12.7355,15.5045,437,64884,0.0658183,0.09,1,135160,134723,437
3883181,7.3471,12.7009,431,64916,0.0691637,0.09,1,135166,134735,431
3886101,3.06942,8.94018,425,64948,0.0698327,0.07,1,135168,134743,425
3889021,11.0139,11.388,426,64980,0.0859665,0.09,1,135181,134755,426
3891941,9.40278,10.2776,425,65012,0.105193,0.03,1,135190,134765,425
3894861,60.2806,62.0555,423,65044,0.0290387,0.03,1,135263,134840,423
3897781,25.6561,25.2111,424,65076,0.0298077,0.05,1,135280,134856,424
3900701,17.9312,17.8422,424,65108,0.0619615,0.03,1,135296,134872,424
3903621,12.3862,13.9684,422,65140,0.0523923,0,1,135307,134885,422
3906541,13.6772,13.1937,423,65172,0.0344785,0.03,1,135321,134898,423
3909461,9.93545,10.6387,422,65204,0.0308957,0.01,1,135330,134908,422
3912381,19.5871,18.9277,423,65236,0.00617914,0.01,1,135352,134929,423
3915301,11.1174,10.9855,423,65268,0.0252358,0.03,1,135361,134938,423
3918221,19.8235,19.7971,423,65300,0.0130472,0.03,1,135383,134960,423
3921141,11.9647,11.9594,423,65332,0.0106094,0.01,1,135393,134970,423
3924061,12.7929,12.7919,423,65364,0.0261219,0.01,1,135406,134983,423
3926981,16.9586,16.1584,424,65396,0.0132244,0.05,1,135424,135000,424
3929901,14.5917,14.4317,424,65428,0.0106449,0.01,1,135438,135014,424
3932821,70.9183,71.6863,423,65460,0.00212898,0.03,1,135523,135100,423
3935741,15.7837,15.9373,423,65492,0.0404258,0.05,1,135525,135102,423
3938661,31.1567,30.3875,424,65524,0.0160852,0.05,1,135560,135136,424
3941581,16.6313,15.6775,425,65556,0.043217,0.07,1,135573,135148,425
3944501,12.9263,12.7355,425,65588,0.0166434,0.07,1,135585,135160,425
3947421,7.38525,7.3471,425,65620,0.0433287,0.07,1,135591,135166,425
3950341,3.07705,3.06942,425,65652,0.0486657,0.09,1,135593,135168,425
3953261,11.8154,11.0139,426,65684,0.0177331,0.11,1,135607,135181,426
3956181,9.56308,9.40278,426,65716,0.0275466,0.01,1,135616,135190,426
3959101,57.1126,60.2806,422,65748,0.00550933,0.03,1,135685,135263,422
3962021,25.8225,25.6561,423,65780,0.0411019,0.07,1,135703,135280,423
3964941,17.9645,17.9312,423,65812,0.0482204,0.05,1,135719,135296,423
3967861,12.3929,12.3862,423,65844,0.0496441,0.03,1,135730,135307,423
3970781,12.8786,13.6772,422,65876,0.0339288,0.03,1,135743,135321,422
3973701,9.77572,9.93545,422,65908,0.0147858,0,1,135752,135330,422
3976621,19.5551,19.5871,422,65940,0.0269572,0.03,1,135774,135352,422
3979541,11.111,11.1174,422,65972,0.0293914,0.01,1,135783,135361,422
3982461,19.8222,19.8235,422,66004,0.0458783,0.01,1,135805,135383,422
3985381,11.9644,11.9647,422,66036,0.0171757,0.03,1,135815,135393,422
3988301,12.7929,12.7929,422,66068,0.0274351,0.01,1,135828,135406,422
3991221,16.9586,16.9586,422,66100,0.029487,0.01,1,135846,135424,422
3994141,14.5917,14.5917,422,66132,0.0458974,0,1,135860,135438,422
3997061,70.9183,70.9183,422,66164,0.0331795,0.05,1,135945,135523,422
3999981,15.7837,15.7837,422,66196,0.0306359,0.01,1,135947,135525,422
4002901,31.9567,31.1567,423,66228,0.0301272,0.05,1,135983,135560,423
4005821,15.9913,16.6313,422,66260,0.0780254,0.01,1,135995,135573,422
4008741,12.7983,12.9263,422,66292,0.0876051,0.05,1,136007,135585,422
4011661,7.35965,7.38525,422,66324,0.089521,0.05,1,136013,135591,422
4014581,3.07193,3.07705,422,66356,0.0899042,0.01,1,136015,135593,422
4017501,11.8144,11.8154,422,66388,0.0899808,0.01,1,136029,135607,422
4020421,9.56288,2.36308,431,66420,0.0739962,0.03,1,136038,135607,431
4023341,56.3126,7.67262,490,66452,0.0147992,0,1,136106,135616,490
4026261,25.6625,56.7345,439,66484,0.0109598,0.05,1,136124,135685,439
4029181,18.7325,25.7469,438,66516,0.026192,0.05,1,136141,135703,438
4032101,11.7465,17.9494,432,66548,0.0292384,0.05,1,136151,135719,432
4035021,12.7493,12.3899,434,66580,0.0458477,0.03,1,136164,135730,434
4037941,9.74986,12.878,430,66612,0.0331695,0.01,1,136173,135743,430
4040861,19.55,9.7756,443,66644,0.0306339,0.03,1,136195,135752,443
4043781,11.11,19.5551,430,66675,0.0461268,0.03,1,136204,135774,430
4046701,19.822,11.111,443,66706,0.0332254,0.05,1,136226,135783,443
4049621,11.9644,19.8222,431,66737,0.0306451,0.01,1,136236,135805,431
4052541,13.5929,11.9644,435,66768,0.030129,0.03,1,136250,135815,435
4055461,16.3186,12.7929,439,66799,0.0460258,0.03,1,136267,135828,439
4058381,14.4637,16.9586,435,66830,0.0172052,0.05,1,136281,135846,435
4061301,70.8927,14.5917,506,66861,0.043441,0.03,1,136366,135860,506
4064221,15.7785,70.9183,423,66892,0.0166882,0.03,1,136368,135945,423
4067141,33.5557,15.7837,459,66923,0.0273376,0.03,1,136406,135947,459
4070061,16.3111,31.9567,435,66954,0.0454675,0.09,1,136418,135983,435
4072981,12.8622,15.9913,435,66985,0.0650935,0.09,1,136430,135995,435
4075901,7.37245,12.7983,429,67016,0.0690187,0.09,1,136436,136007,429
4078821,3.07449,7.35965,425,67047,0.0698037,0.09,1,136438,136013,425
4081741,11.8149,3.07193,437,67078,0.0699607,0.09,1,136452,136015,437
4084661,8.76298,11.8144,431,67109,0.0699921,0.07,1,136460,136029,431
4087581,55.3526,9.56288,489,67140,0.0219984,0,1,136527,136038,489
4090501,26.2705,56.3126,440,67171,0.0123997,0.01,1,136546,136106,440
4093421,18.8541,25.6625,439,67202,0.0264799,0.03,1,136563,136124,439
4096341,11.7708,18.7325,432,67233,0.029296,0.03,1,136573,136141,432
4099261,11.9542,11.7465,434,67264,0.0298592,0.05,1,136585,136151,434
4102181,9.59083,12.7493,430,67295,0.0139718,0.03,1,136594,136164,430
4105101,20.3182,9.74986,444,67326,0.0427944,0.03,1,136617,136173,444
4108021,10.4636,19.55,430,67357,0.0645589,0.05,1,136625,136195,430
4110941,20.4927,11.11,444,67388,0.0529118,0.03,1,136648,136204,444
4113861,12.0985,19.822,432,67419,0.0505824,0.03,1,136658,136226,432
4116781,13.6197,11.9644,436,67450,0.0501165,0.03,1,136672,136236,436
