#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10841961,40.7222,53.2861,462,21900,0.156925,0.61,1,545515,545053,462
10844881,49.7444,60.2572,452,23360,0.295385,0.35,1,545567,545115,452
10847801,46.7489,60.8514,437,23360,0.451077,0.35,1,545613,545176,437
10850721,58.1498,12.1703,498,23360,0.562215,0.21,1,545674,545176,498
10853641,95.63,57.6341,534,23360,0.840443,0.01,2,545779,545245,534
10960221,2,0,426,8760,0.91,0.93,2,549558,549132,426
11043441,50,55,455,13140,0.49,0.03,1,553027,552572,455
11046361,50,57.4,447,14600,0.554,0.17,1,553077,552630,447
11096001,58,50,456,13140,0.87,0.19,2,554970,554514,456
11133961,156,167,505,14600,0.27,1,1,556372,555867,505
11136881,76.8,79.8,504,14600,0.254,1,1,556429,555925,504
11139801,55.36,61.56,497,14600,0.2828,0.65,1,556479,555982,497
11142721,115.072,151.512,453,14600,0.57656,0.43,1,556609,556156,453
11145641,63.8144,78.3024,444,14600,0.779312,0.27,2,556660,556216,444
11186521,142,143,494,16060,0.37,1,1,558055,557561,494
11189441,82,77.4,500,17520,0.274,1,1,558122,557622,500
11192361,121.2,15.48,631,17520,0.4468,1,1,558253,557622,631
11195281,85.04,127.096,552,18980,0.57736,0.97,1,558329,557777,552
11198201,54.608,88.6192,520,18980,0.699472,0.89,1,558376,557856,520
11201121,101.322,63.3238,576,18980,0.851894,0.37,2,558489,557913,576
11204041,21.8643,126.265,436,20440,0.882379,0.25,2,558491,558055,436
11345661,212,225,423,18980,0.63,0.03,1,562177,561754,423
11363181,70.4,73.8,422,18980,0.726,0.13,1,562212,561790,422
11423041,106,106,480,17520,0.35,0.47,1,563780,563300,480
11425961,68.4,75.6,471,18980,0.43,0.23,1,563839,563368,471
11428881,55.28,70.32,454,20440,0.574,0.09,1,563891,563437,454
11431801,64.656,65.264,457,21900,0.7308,0.09,1,563958,563501,457
11434721,60.1312,68.2528,447,21900,0.89016,0.21,2,564017,563570,447
11501881,164,167,497,18980,0.77,0.9,2,565706,565209,497
11504801,74.4,81.4,489,20440,0.89,0.63,2,565758,565269,489
