#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2274681,69.6008,70.0915,424,24771,0.0615862,0.01,1,233357,232933,424
2277601,65.1202,66.0183,423,24857,0.100317,0.05,1,233421,232998,423
2280521,69.824,69.2037,424,24942,0.0920634,0.01,1,233492,233068,424
2283441,73.1648,74.6407,422,25027,0.0264127,0.01,1,233566,233144,422
2286361,45.033,44.5281,423,25112,0.0452825,0.07,1,233604,233181,423
2289281,27.4066,28.1056,422,25196,0.0810565,0.01,1,233627,233205,422
2292201,23.8813,24.0211,422,25280,0.0882113,0.03,1,233650,233228,422
2295121,47.9763,48.0042,422,25364,0.0576423,0.07,1,233704,233282,422
2298041,70.3953,69.6008,423,25448,0.0835285,0.07,1,233780,233357,423
2300961,66.079,13.9202,488,25531,0.0887057,0.11,1,233845,233357,488
2303881,69.2158,53.984,494,25614,0.0737411,0.09,1,233915,233421,494
2306801,71.4432,67.5968,495,25697,0.0387482,0.01,1,233987,233492,495
2309721,46.2886,72.7194,461,25779,0.0157496,0.05,1,234027,233566,461
2312641,27.6577,44.9439,446,25861,0.0431499,0.09,1,234050,233604,446
2315561,22.3315,27.3888,444,25943,0.06463,0.09,1,234071,233627,444
2318481,47.6663,23.8778,475,26025,0.036926,0.05,1,234125,233650,475
2321401,72.7333,47.9756,500,26106,0.0633852,0.09,1,234204,233704,500
2324321,67.3467,70.3951,490,26187,0.068677,0.09,1,234270,233780,490
2327241,68.6693,66.079,494,26268,0.117735,0.07,1,234339,233845,494
2330161,68.9339,69.2158,493,26349,0.0635471,0.03,1,234408,233915,493
2333081,46.5868,71.4432,462,26429,0.0127094,0.01,1,234449,233987,462
2336001,28.5174,46.2886,446,26509,0.0425419,0.05,1,234473,234027,446
2338921,23.3035,27.6577,445,26589,0.0485084,0.07,1,234495,234050,445
2341841,46.2607,22.3315,476,26669,0.0657017,0.03,1,234547,234071,476
2344761,75.6521,47.6663,505,26748,0.14914,0.07,1,234630,234125,505
2347681,66.3304,72.7333,490,26827,0.213828,0.07,1,234694,234204,490
2350601,70.8661,67.3467,496,26906,0.242766,0.13,1,234766,234270,496
2353521,15.7732,68.6693,429,26985,0.248553,0.05,1,234768,234339,429
2356441,52.7546,68.9339,422,27063,0.265711,0,1,234830,234408,422
2359361,44.1509,46.5868,423,27141,0.253142,0.05,1,234872,234449,423
2362281,28.8302,28.5174,424,27219,0.266628,0.05,1,234897,234473,424
2365201,24.166,23.3035,425,27297,0.253326,0.07,1,234920,234495,425
2368121,47.2332,46.2607,426,27375,0.250665,0.17,1,234973,234547,426
2371041,79.0466,75.6521,430,27452,0.202133,0.23,1,235060,234630,430
2373961,69.4093,66.3304,433,27529,0.256427,0.25,1,235127,234694,433
2376881,72.2819,70.8661,434,27606,0.283285,0.25,1,235200,234766,434
2379801,16.0564,15.7732,434,27683,0.288657,0.27,1,235202,234768,434
2382721,53.6113,52.7546,435,27760,0.305731,0.25,1,235265,234830,435
2385641,41.9223,44.1509,432,27836,0.325146,0.27,1,235304,234872,432
2388561,29.1845,28.8302,433,27912,0.345029,0.25,1,235330,234897,433
2391481,23.4369,24.166,432,27988,0.349006,0.25,1,235352,234920,432
2394401,47.0874,47.2332,432,28064,0.365801,0.19,1,235405,234973,432
2397321,78.2175,79.0466,431,28139,0.48116,0.27,1,235491,235060,431
2400241,70.8435,69.4093,433,28214,0.456232,0.29,1,235560,235127,433
2403161,73.3687,72.2819,434,28289,0.531246,0.29,1,235634,235200,434
2406081,16.2737,16.0564,434,28364,0.514249,0.29,1,235636,235202,434
2409001,55.2547,3.21127,499,28439,0.55885,0.31,1,235701,235202,499
2411921,43.0509,51.0423,476,28513,0.56777,0.33,1,235741,235265,476
2414841,30.2102,41.4085,464,28587,0.569554,0.35,1,235768,235304,464
2417761,23.642,29.0817,460,28661,0.569911,0.35,1,235790,235330,460
2420681,47.9284,23.4163,492,28735,0.569982,0.37,1,235844,235352,492
2423601,82.3857,47.0833,530,28809,0.601996,0.51,1,235935,235405,530
2426521,70.0771,78.2167,511,28882,0.608399,0.45,1,236002,235491,511
2429441,76.4154,70.8433,520,28955,0.68968,0.55,1,236080,235560,520
2432361,16.8831,73.3687,448,29028,0.705936,0.51,1,236082,235634,448
2435281,57.7766,16.2737,514,29101,0.725187,0.57,1,236150,235636,514
2438201,44.3553,55.2547,490,29174,0.729037,0.57,1,236191,235701,490
2441121,29.6711,43.0509,476,29247,0.745807,0.57,1,236217,235741,476
2444041,23.5342,30.2102,471,29319,0.749161,0.57,1,236239,235768,471
2446961,47.9068,23.642,503,29391,0.749832,0.57,1,236293,235790,503
2449881,83.9814,47.9284,542,29463,0.781966,0.61,2,236386,235844,542
2452801,71.9963,82.3857,520,29535,0.836393,0.61,2,236455,235935,520
2455721,79.1993,70.0771,534,29607,0.911279,0.71,2,236536,236002,534
2458641,17.4399,76.4154,458,29678,0.942256,0.71,2,236538,236080,458
2584201,37,31,514,32603,0.79,1,2,238573,238059,514
2587121,33.8,31,516,32668,0.758,1,2,238606,238090,516
2590041,30.76,33.4,512,32733,0.6876,1,1,238636,238124,512
2592961,18.952,30.68,498,32798,0.60952,1,1,238652,238154,498
2595881,30.9904,28.536,504,32862,0.529904,1,1,238686,238182,504
2598801,72.5981,81.7072,492,32926,0.369981,1,1,238769,238277,492
2601721,49.7196,60.3414,481,32990,0.241996,1,1,238813,238332,481
2604641,81.9439,83.2683,482,33054,0.136399,1,1,238903,238421,482
2607561,41.1888,46.2537,476,33118,0.14728,0.86,1,238934,238458,476
2610481,43.4378,48.4507,471,33182,0.053456,0.87,1,238978,238507,471
2613401,31.0876,32.8901,470,33246,0.0506912,0.79,1,239006,238536,470
2616321,32.6175,36.178,466,33310,0.0821382,0.75,1,239039,238573,466
2619241,28.1235,33.6356,460,33373,0.0884276,0.67,1,239066,238606,460
2622161,25.6247,30.7271,455,33436,0.0576855,0.59,1,239091,238636,455
2625081,15.5249,18.9454,452,33499,0.0515371,0.51,1,239104,238652,452
2628001,25.505,30.9891,446,33562,0.0503074,0.33,1,239132,238686,446
2630921,64.301,72.5978,437,33625,0.114061,0.21,1,239206,238769,437
2633841,44.0602,49.7196,432,33688,0.158812,0.11,1,239245,238813,432
2636761,77.612,81.9439,428,33751,0.247762,0.15,1,239331,238903,428
2639681,39.5224,41.1888,427,33814,0.233553,0.03,1,239361,238934,427
2642601,39.9045,43.4378,423,33877,0.26271,0.05,1,239401,238978,423
2645521,29.5809,31.0876,422,33939,0.252542,0.09,1,239428,239006,422
2648441,33.9162,32.6175,424,34001,0.266508,0.09,1,239463,239039,424
2651361,29.9832,28.1235,426,34063,0.253302,0.05,1,239492,239066,426
2654281,23.5966,25.6247,423,34125,0.28266,0.05,1,239514,239091,423
2657201,14.3193,15.5249,422,34187,0.288532,0.05,1,239526,239104,422
2660121,28.4639,25.505,426,34249,0.305706,0.05,1,239558,239132,426
2663041,64.0928,5.101,499,34311,0.341141,0.13,1,239631,239132,499
2665961,45.6186,60.2202,466,34373,0.364228,0.17,1,239672,239206,466
2668881,81.9237,43.244,518,34435,0.368846,0.27,1,239763,239245,518
2671801,40.3847,77.4488,462,34496,0.385769,0.23,1,239793,239331,462
2674721,40.0769,39.4898,472,34557,0.389154,0.27,1,239833,239361,472
2677641,30.4154,39.898,460,34618,0.389831,0.25,1,239861,239401,460
2680561,33.2831,29.5796,467,34679,0.421966,0.27,1,239895,239428,467
2683481,29.8566,33.9159,461,34740,0.428393,0.25,1,239924,239463,461
2686401,25.9713,29.9832,457,34801,0.461679,0.29,1,239949,239492,457
2689321,14.7943,23.5966,447,34862,0.468336,0.29,1,239961,239514,447
2692241,29.3589,14.3193,468,34923,0.517667,0.31,1,239994,239526,468
2695161,65.8718,28.4639,511,34984,0.527533,0.35,1,240069,239558,511
2698081,46.7744,64.0928,480,35044,0.561507,0.37,1,240111,239631,480
2701001,82.1549,45.6186,530,35104,0.520301,0.37,1,240202,239672,530
2703921,41.231,81.9237,470,35164,0.51206,0.39,1,240233,239763,470
2706841,40.2462,40.3847,480,35224,0.510412,0.39,1,240273,239793,480
2709761,30.4492,40.0769,468,35284,0.526082,0.39,1,240301,239833,468
2712681,34.8898,30.4154,476,35344,0.545217,0.43,1,240337,239861,476
2715601,30.178,33.2831,471,35404,0.549043,0.43,1,240366,239895,471
2718521,27.6356,29.8566,469,35464,0.565809,0.47,1,240393,239924,469
2721441,15.1271,25.9713,456,35524,0.569162,0.47,1,240405,239949,456
2724361,31.8254,14.7943,480,35584,0.601832,0.53,1,240441,239961,480
2727281,66.3651,29.3589,522,35643,0.816366,0.53,2,240516,239994,522
2730201,14.873,65.8718,449,35702,0.859273,0.57,2,240518,240069,449
2733121,37.3746,46.7744,450,35761,0.899855,0.51,2,240561,240111,450
2736041,77.8749,82.1549,447,35820,0.907971,0.51,2,240649,240202,447
2738961,40.375,41.231,447,35879,0.925594,0.51,2,240680,240233,447
2864521,34,32,518,38330,0.69,1,1,242341,241823,518
2867441,58.8,30.4,553,38385,0.546,1,1,242406,241853,553
2870361,40.56,72.48,506,38440,0.4532,1,1,242442,241936,506
2873281,47.312,39.296,524,38495,0.40264,1,1,242491,241967,524
2876201,39.8624,36.6592,526,38550,0.280528,1,1,242529,242003,526
2879121,41.5725,53.7318,510,38605,0.208106,1,1,242571,242061,510
2882041,28.3145,41.9464,496,38660,0.225621,1,1,242596,242100,496
2884961,39.2629,53.1893,482,38715,0.181124,1,1,242638,242156,482
2887881,31.8526,32.2379,485,38770,0.188225,0.95,1,242668,242183,485
2890801,22.3705,35.2476,469,38824,0.141645,0.96,1,242688,242219,469
2893721,23.6741,28.6495,466,38878,0.148329,0.81,1,242712,242246,466
2896641,24.7348,29.7299,461,38932,0.117666,0.73,1,242737,242276,461
2899561,25.747,30.746,456,38986,0.111533,0.69,1,242763,242307,456
2902481,30.7494,33.3492,454,39040,0.0943066,0.51,1,242795,242341,454
2905401,47.7499,58.6698,441,39094,0.0588613,0.43,1,242847,242406,441
2908321,38.35,40.534,441,39148,0.0517723,0.39,1,242883,242442,441
2911241,44.47,47.3068,438,39202,0.0823545,0.25,1,242929,242491,438
2914161,39.294,39.8614,438,39256,0.0724709,0.19,1,242967,242529,438
2917081,37.4588,41.5723,433,39310,0.102494,0.23,1,243004,242571,433
2920001,21.0918,28.3145,425,39364,0.124499,0.17,1,243021,242596,425
2922921,38.6184,39.2629,426,39418,0.1449,0.19,1,243064,242638,426
2925841,34.1237,31.8526,429,39472,0.19698,0.13,1,243097,242668,429
2928761,20.4247,22.3705,426,39526,0.191396,0.15,1,243114,242688,426
2931681,24.8849,23.6741,428,39579,0.190279,0.11,1,243140,242712,428
2934601,24.177,24.7348,427,39632,0.222056,0.11,1,243164,242737,427
2937521,25.6354,25.747,427,39685,0.196411,0.09,1,243190,242763,427
2940441,29.1271,30.7494,425,39738,0.223282,0.05,1,243220,242795,425
2943361,46.6254,47.7499,424,39791,0.228656,0.05,1,243271,242847,424
2946281,38.9251,38.35,425,39844,0.229731,0.09,1,243308,242883,425
2949201,43.785,44.47,424,39897,0.325946,0.07,1,243353,242929,424
2952121,40.757,39.294,426,39950,0.393189,0.11,1,243393,242967,426
2955041,36.9514,37.4588,425,40003,0.390638,0.13,1,243429,243004,425
2957961,23.3903,21.0918,428,40056,0.390128,0.15,1,243449,243021,428
2960881,39.0781,38.6184,428,40109,0.438026,0.15,1,243492,243064,428
2963801,35.0156,7.72367,462,40162,0.479605,0.21,1,243526,243064,462
2966721,21.4031,27.9447,447,40215,0.487921,0.19,1,243544,243097,447
2969641,23.4806,19.1889,454,40268,0.489584,0.19,1,243568,243114,454
2972561,25.4961,24.6378,454,40320,0.489917,0.23,1,243594,243140,454
2975481,24.2992,24.1276,454,40372,0.489983,0.19,1,243618,243164,454
2978401,32.0598,25.6255,462,40424,0.457997,0.23,1,243652,243190,462
2981321,48.012,29.1251,484,40476,0.451599,0.23,1,243704,243220,484
2984241,40.8024,46.625,472,40528,0.43432,0.23,1,243743,243271,472
2987161,46.5605,38.925,483,40580,0.510864,0.35,1,243791,243308,483
2990081,42.9121,43.785,480,40632,0.558173,0.41,1,243833,243353,480
2993001,37.3824,40.757,476,40684,0.599635,0.39,1,243869,243393,476
2995921,24.2765,36.9514,461,40736,0.591927,0.39,1,243890,243429,461
2998841,40.8553,23.3903,486,40788,0.590385,0.45,1,243935,243449,486
3001761,36.9711,39.0781,479,40840,0.590077,0.49,1,243971,243492,479
3004681,21.7942,35.0156,463,40892,0.622015,0.49,1,243989,243526,463
3007601,23.5588,21.4031,469,40944,0.628403,0.49,1,244013,243544,469
3010521,25.5118,23.4806,471,40996,0.629681,0.49,1,244039,243568,471
3013441,24.3024,25.4961,469,41047,0.629936,0.49,1,244063,243594,469
3016361,30.4605,24.2992,477,41098,0.645987,0.45,1,244095,243618,477
3019281,46.0921,32.0598,493,41149,0.649197,0.45,1,244145,243652,493
3022201,42.8184,48.012,483,41200,0.66584,0.43,1,244187,243704,483
3025121,50.1637,40.8024,496,41251,0.669168,0.53,1,244239,243743,496
3028041,45.2327,46.5605,492,41302,0.685834,0.57,1,244283,243791,492
3030961,38.6465,42.9121,487,41353,0.689167,0.61,1,244320,243833,487
3033881,24.5293,37.3824,472,41404,0.737833,0.59,1,244341,243869,472
3036801,40.1059,24.2765,495,41455,0.731567,0.59,1,244385,243890,495
3039721,37.6212,40.8553,487,41506,0.746313,0.59,1,244422,243935,487
3042641,9.12423,36.9711,453,41557,0.749263,0.63,1,244424,243971,453
3045561,16.2248,21.7942,453,41608,0.765853,0.63,2,244442,243989,453
3048481,22.445,23.5588,453,41659,0.75317,0.63,2,244466,244013,453
3051401,25.289,25.5118,453,41710,0.782634,0.63,2,244492,244039,453
3054321,24.2578,24.3024,453,41761,0.788527,0.65,2,244516,244063,453
3057241,31.2516,30.4605,454,41812,0.837705,0.65,2,244549,244095,454
3060161,46.2503,46.0921,454,41862,0.815541,0.67,2,244599,244145,454
3063081,42.0501,42.8184,453,41912,0.859108,0.67,2,244640,244187,453
3066001,51.61,50.1637,455,41962,0.867822,0.69,2,244694,244239,455
3068921,44.722,45.2327,454,42012,0.917564,0.69,2,244737,244283,454
3071841,40.1444,38.6465,456,42062,0.943513,0.75,2,244776,244320,456
3074761,25.6289,24.5293,457,42112,0.948703,0.73,2,244798,244341,457
3229521,57,87,501,20750,0.63,1,1,246737,246236,501
3232441,77,83,501,20852,0.502,1,1,246819,246318,501
3235361,76.2,68.6,512,20954,0.4764,0.81,1,246895,246383,512
3238281,36.04,58.52,482,21055,0.50328,1,1,246921,246439,482
3241201,35.208,25.304,500,21156,0.476656,0.79,1,246956,246456,500
3244121,74.2416,102.661,462,21256,0.535331,0.61,1,247040,246578,462
3247041,90.0483,102.132,454,21356,0.531066,0.63,1,247134,246680,454
3249961,59.6097,66.0264,449,21455,0.610213,0.47,1,247186,246737,449
3252881,72.7219,78.8053,443,21554,0.626043,0.47,1,247262,246819,443
3255801,77.7444,76.5611,446,21652,0.661209,0.51,1,247341,246895,446
3258721,35.5489,36.1122,445,21750,0.700242,0.47,1,247366,246921,445
3261641,35.9098,35.2224,446,21848,0.772048,0.55,2,247402,246956,446
3264561,75.182,74.2445,447,21945,0.78641,0.53,2,247487,247040,447
3267481,91.8364,90.0489,449,22042,0.821282,0.63,2,247583,247134,449
3270401,59.9673,59.6098,449,22138,0.828256,0.63,2,247635,247186,449
3273321,74.3935,72.722,451,22234,0.797651,0.67,2,247713,247262,451
3276241,81.2787,77.7444,455,22329,0.88753,0.71,2,247796,247341,455
3279161,37.8557,35.5489,457,22424,0.921506,0.79,2,247823,247366,457
3366761,38,28,508,25104,0.85,1,2,249753,249245,508
3369681,29.2,37.6,495,25188,0.77,1,2,249780,249285,495
3372601,78.64,90.72,482,25272,0.69,1,1,249871,249389,482
3375521,102.928,97.344,492,25356,0.53,1,1,249980,249488,492
3378441,42.1856,46.6688,485,25440,0.514,1,1,250007,249522,485
3381361,34.0371,9.33376,517,25523,0.4788,1,1,250039,249522,517
3384281,50.8074,25.8668,542,25606,0.47176,0.95,1,250094,249552,542
3387201,76.5615,59.5734,557,25689,0.502352,0.81,1,250177,249620,557
3390121,42.5123,87.9147,496,25771,0.49247,0.85,1,250211,249715,496
3393041,29.3025,47.9829,484,25853,0.538494,0.75,1,250237,249753,484
3395961,73.0605,31.1966,541,25935,0.547699,0.67,1,250321,249780,541
3398881,98.6121,79.0393,555,26017,0.58154,0.49,1,250426,249871,555
3401801,42.1224,103.008,474,26098,0.772308,0.51,2,250454,249980,474
3404721,34.0245,42.2016,479,26179,0.802462,0.47,2,250486,250007,479
3407641,48.4049,34.0403,499,26260,0.888492,0.47,2,250538,250039,499
3410561,77.681,50.8081,529,26341,0.921698,0.51,2,250623,250094,529
3413481,43.5362,76.5616,481,26421,0.96034,0.49,2,250658,250177,481
3512761,57,71,517,29022,0.49,1,1,252495,251978,517
3515681,45.8,44.6,522,29095,0.282,1,1,252538,252016,522
3518601,41.96,48.92,513,29168,0.1764,1,1,252579,252066,513
3521521,46.792,39.384,524,29241,0.05928,1,1,252627,252103,524
3524441,40.5584,40.6768,522,29313,0.011856,1,1,252666,252144,522
3527361,92.9117,45.7354,581,29385,0.0263712,1,1,252772,252191,581
3530281,50.5823,97.1471,511,29457,0.0132742,1,1,252812,252301,511
3533201,37.3165,49.8294,507,29529,0.0746548,0.94,1,252846,252339,507
3536121,46.6633,39.5659,519,29601,0.038931,0.73,1,252895,252376,519
3539041,41.3327,57.5132,497,29673,0.0797862,0.49,1,252935,252438,497
3541961,36.2665,57.1026,475,29744,0.103957,0.23,1,252970,252495,475
3544881,33.6533,45.8205,465,29815,0.108791,0.15,1,253003,252538,465
3547801,8.33066,41.9641,426,29886,0.109758,0.03,1,253005,252579,426
3550721,38.4661,46.7928,424,29957,0.0219517,0,1,253051,252627,424
3553641,37.2932,40.5586,422,30028,0.0283903,0.03,1,253088,252666,422
3556561,92.2586,92.9117,422,30098,0.0936781,0.01,1,253194,252772,422
3559481,52.0517,50.5823,424,30168,0.0267356,0.09,1,253236,252812,424
3562401,38.4103,37.3165,425,30238,0.125347,0.03,1,253271,252846,425
3565321,44.4821,46.6633,422,30308,0.129069,0.09,1,253317,252895,422
3568241,42.4964,41.3327,424,30378,0.0978139,0.11,1,253359,252935,424
3571161,37.2993,36.2665,425,30448,0.0275628,0.11,1,253395,252970,425
3574081,34.6599,33.6533,426,30518,0.0615126,0.11,1,253429,253003,426
3577001,8.53197,8.33066,426,30587,0.0683025,0,1,253431,253005,426
3579921,36.9064,38.4661,424,30656,0.0536605,0.03,1,253475,253051,424
3582841,35.3813,37.2932,422,30725,0.0507321,0.11,1,253510,253088,422
3585761,94.2763,92.2586,425,30794,0.0181464,0.01,1,253619,253194,425
3588681,50.0553,52.0517,422,30863,0.0276293,0.15,1,253658,253236,422
3591601,43.6111,38.4103,429,30932,0.0615259,0.13,1,253700,253271,429
3594521,43.1222,44.4821,426,31000,0.0843052,0.09,1,253743,253317,426
3597441,40.6244,42.4964,424,31068,0.120861,0.01,1,253783,253359,424
3600361,36.9249,37.2993,424,31136,0.160172,0.07,1,253819,253395,424
3603281,36.185,34.6599,426,31204,0.168034,0.07,1,253855,253429,426
3606201,8.837,8.53197,426,31272,0.169607,0.05,1,253857,253431,426
3609121,33.7674,36.9064,422,31340,0.201921,0.05,1,253897,253475,422
3612041,33.9535,7.38128,456,31408,0.208384,0.05,1,253931,253475,456
3614961,93.9907,29.4763,530,31475,0.0656769,0.01,1,254040,253510,530
3617881,49.9981,93.0953,460,31542,0.0211354,0.03,1,254079,253619,460
3620801,44.3996,49.8191,464,31609,0.0922271,0.07,1,254122,253658,464
3623721,44.0799,43.5638,466,31676,0.106445,0.09,1,254166,253700,466
